# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.775	0.9989101291	1.6261	3.7134	2.6156	1.655	0.955	3
-1.25	9.775	0.9991682172	1.6689	3.7115	2.5654	1.561	0.854	3
-1.25	9.775	0.999417603	1.7136	3.7095	2.5128	1.462	0.748	3
-1.25	9.775	0.9996384978	1.7563	3.7076	2.4623	1.37	0.647	3
-1.25	9.775	0.9998445511	1.7993	3.7056	2.4113	1.278	0.545	3
-1.25	9.775	1.0	1.8338	3.7039	2.3701	1.204	0.464	3
-1.25	9.775	1.0001188517	1.8616	3.7026	2.3371	1.145	0.398	3
-1.25	9.775	1.0002839565	1.9028	3.7005	2.2876	1.058	0.301	3
-1.25	9.775	1.0004434586	1.9454	3.6984	2.2366	0.969	0.202	3
-1.25	9.775	1.0005868673	1.9863	3.6963	2.187	0.885	0.107	3
-1.25	9.775	1.0007247925	2.028	3.6941	2.1365	0.799	0.01	3
-1.25	9.775	1.000852108	2.0671	3.692	2.089	0.719	-0.08	3
-1.25	9.775	1.0009891987	2.1048	3.69	2.0429	0.643	-0.168	3
-1.25	9.775	1.0010788441	2.119	3.6893	2.026	0.614	-0.2	3
-1.25	9.775	1.0011861324	2.0906	3.6912	2.062	0.668	-0.136	3
-1.25	9.775	1.001231432	2.0683	3.6927	2.0903	0.711	-0.086	3
-1.25	9.775	1.0012811422	2.088	3.6916	2.0659	0.671	-0.131	3
-1.25	9.775	1.0013903379	2.132	3.6892	2.0122	0.583	-0.232	3
-1.25	9.775	1.0014904737	2.1742	3.6867	1.9601	0.501	-0.328	3
-1.25	9.775	1.0015859604	2.2171	3.6842	1.907	0.42	-0.424	3
-1.25	9.775	1.0016739368	2.2595	3.6818	1.8547	0.339	-0.519	3
-1.25	9.775	1.0017573833	2.3025	3.6792	1.8011	0.259	-0.616	3
-1.25	9.775	1.001834631	2.3453	3.6766	1.7477	0.18	-0.71	3
-1.25	9.775	1.0019053221	2.3873	3.6739	1.6949	0.104	-0.802	3
-1.25	9.775	1.001973033	2.4306	3.6712	1.6407	0.026	-0.897	3
-1.25	9.775	1.0020339489	2.4724	3.6685	1.5877	-0.047	-0.987	3
-1.25	9.775	1.002091527	2.515	3.6658	1.5336	-0.12	-1.078	3
-1.25	9.775	1.0021443367	2.5568	3.6629	1.4802	-0.191	-1.167	3
-1.25	9.775	1.0021950006	2.5997	3.66	1.4254	-0.264	-1.258	3
-1.25	9.775	1.0022512674	2.6516	3.6564	1.3586	-0.349	-1.364	3
-1.25	9.775	1.0022940636	2.6941	3.6534	1.3035	-0.417	-1.451	3
-1.25	9.775	1.0023337603	2.7365	3.6505	1.2489	-0.486	-1.538	3
-1.25	9.775	1.0023788214	2.7884	3.6467	1.181	-0.564	-1.641	3
-1.25	9.775	1.0024135113	2.8318	3.6435	1.1243	-0.63	-1.727	3
-1.25	9.775	1.0024517775	2.8832	3.6397	1.0569	-0.707	-1.829	3
-1.25	9.775	1.0024884939	2.937	3.6356	0.9856	-0.778	-1.93	3
-1.25	9.775	1.0025224686	2.9915	3.6315	0.9134	-0.835	-2.031	3
-1.25	9.775	1.0025528669	3.044	3.6274	0.8434	-0.885	-2.125	3
-1.25	9.775	1.002581954	3.0983	3.6231	0.7703	-0.932	-2.219	3
-1.25	9.775	1.0026093721	3.1542	3.6188	0.6953	-0.98	-2.316	3
-1.25	9.775	1.0026339293	3.2083	3.6145	0.622	-1.021	-2.406	3
-1.25	9.775	1.0026576519	3.2642	3.6101	0.5459	-1.061	-2.499	3
-1.25	9.775	1.002676487	3.3077	3.6066	0.4864	-1.091	-2.567	4
-1.25	9.775	1.0028040409	1.8349	3.7318	2.4601	1.005	0.383	4
-1.25	9.775	1.0029281378	1.8388	3.7316	2.455	0.997	0.374	4
-1.25	9.775	1.0030524731	1.8416	3.7315	2.4522	0.99	0.367	4
-1.25	9.775	1.0031797886	1.8435	3.7318	2.4512	0.983	0.362	4
-1.25	9.775	1.0033097267	1.8448	3.7322	2.4516	0.978	0.358	4
-1.25	9.775	1.0034356117	1.8456	3.7326	2.4528	0.973	0.354	4
-1.25	9.775	1.0035636425	1.8462	3.7332	2.4543	0.968	0.352	4
-1.25	9.775	1.0036900043	1.8468	3.7337	2.456	0.963	0.349	4
-1.25	9.775	1.0038104057	1.8474	3.7342	2.4574	0.958	0.346	4
-1.25	9.775	1.0039304495	1.8481	3.7347	2.4587	0.954	0.343	4
-1.25	9.775	1.0040495396	1.8488	3.7351	2.4598	0.949	0.341	4
-1.25	9.775	1.0041645765	1.8495	3.7355	2.4608	0.945	0.338	4
-1.25	9.775	1.0042825937	1.8503	3.7359	2.4617	0.94	0.335	4
-1.25	9.775	1.0044090748	1.8512	3.7363	2.4624	0.935	0.332	4
-1.25	9.775	1.0044643879	1.8516	3.7365	2.4627	0.933	0.33	4
-1.25	9.775	1.0045329332	1.8522	3.7367	2.4629	0.931	0.329	4
-1.25	9.775	1.0046584606	1.8532	3.737	2.4631	0.926	0.325	4
-1.25	9.775	1.0047858953	1.8544	3.7372	2.463	0.922	0.322	4
-1.25	9.775	1.0049043894	1.8557	3.7374	2.4626	0.917	0.318	4
-1.25	9.775	1.0050244331	1.857	3.7375	2.4618	0.913	0.314	4
-1.25	9.775	1.0051510334	1.8587	3.7376	2.4604	0.909	0.31	4
-1.25	9.775	1.00527215	1.8604	3.7376	2.4586	0.904	0.306	4
-1.25	9.775	1.0053462982	1.8615	3.7375	2.4573	0.902	0.303	4
-1.25	9.775	1.0053989887	1.8625	3.7374	2.4561	0.9	0.301	4
-1.25	9.775	1.005530715	1.8651	3.7372	2.4526	0.895	0.295	4
-1.25	9.775	1.0056619644	1.868	3.7369	2.4485	0.89	0.288	4
-1.25	9.775	1.0057953596	1.8713	3.7365	2.4435	0.884	0.281	4
-1.25	9.775	1.005934	1.8755	3.7358	2.4369	0.877	0.272	4
-1.25	9.775	1.0060673952	1.88	3.7351	2.4296	0.87	0.262	4
-1.25	9.775	1.0062054396	1.8853	3.7343	2.421	0.862	0.25	4
-1.25	9.775	1.0063437223	1.8911	3.7334	2.4116	0.853	0.238	4
-1.25	9.775	1.006483674	1.8956	3.7327	2.4045	0.846	0.228	4
-1.25	9.775	1.006629467	1.9027	3.7316	2.3933	0.835	0.213	4
-1.25	9.775	1.006763339	1.9242	3.7283	2.3584	0.803	0.167	4
-1.25	9.775	1.0068867207	1.9654	3.7226	2.2946	0.738	0.077	4
-1.25	9.775	1.0069375038	2.007	3.7175	2.2327	0.67	-0.014	4
-1.25	9.775	1.0069555044	2.0492	3.7129	2.172	0.599	-0.107	4
-1.25	9.775	1.0069625378	2.0929	3.7085	2.1107	0.523	-0.203	4
-1.25	9.775	1.0069645643	2.1148	3.7065	2.0808	0.484	-0.251	7
-1.25	9.775	1.0069658756	2.1372	3.7046	2.0507	0.443	-0.301	7
-1.25	9.775	1.0069682598	2.1787	3.7011	1.9954	0.367	-0.394	7
-1.25	9.775	1.0069702864	2.2102	3.6987	1.9542	0.31	-0.465	7
-1.25	9.775	1.0069723129	2.2324	3.697	1.9252	0.27	-0.514	7
-1.25	9.775	1.0069754124	2.2293	3.6974	1.9299	0.274	-0.508	7
-1.25	9.775	1.0069811344	2.2117	3.6989	1.9534	0.305	-0.469	7
-1.25	9.775	1.0069913864	2.2021	3.6995	1.9657	0.323	-0.448	7
-1.25	9.775	1.007050395	2.2122	3.6985	1.9516	0.306	-0.469	7
-1.25	9.775	1.0070860386	2.2462	3.6958	1.9067	0.247	-0.544	7
-1.25	9.775	1.0071249008	2.2949	3.6918	1.8421	0.161	-0.651	7
-1.25	9.775	1.007160902	2.3475	3.6876	1.7728	0.071	-0.766	7
-1.25	9.775	1.0071932077	2.395	3.6839	1.7104	-0.01	-0.868	7
-1.25	9.775	1.0072216988	2.439	3.6805	1.6528	-0.085	-0.964	7
-1.25	9.775	1.0072466135	2.4814	3.6772	1.5973	-0.155	-1.054	7
-1.25	9.775	1.0072689056	2.5231	3.674	1.5425	-0.224	-1.142	7
-1.25	9.775	1.0072888136	2.5642	3.6708	1.4886	-0.291	-1.229	7
-1.25	9.775	1.0073068142	2.6055	3.6675	1.4343	-0.357	-1.314	7
-1.25	9.775	1.0073229074	2.6465	3.6643	1.3804	-0.422	-1.398	7
-1.25	9.775	1.007338047	2.6876	3.661	1.3261	-0.486	-1.482	7
-1.25	9.775	1.0073522329	2.7287	3.6577	1.2718	-0.548	-1.564	7
-1.25	9.775	1.0073657036	2.7694	3.6543	1.2178	-0.609	-1.645	7
-1.25	9.775	1.0073786974	2.8108	3.6509	1.1628	-0.67	-1.726	7
-1.25	9.775	1.0073904991	2.8509	3.6476	1.1094	-0.726	-1.804	7
-1.25	9.775	1.0074019432	2.8899	3.6444	1.0574	-0.779	-1.878	7
-1.25	9.775	1.0074135065	2.9298	3.641	1.004	-0.834	-1.954	7
-1.25	9.775	1.0074242353	2.9717	3.6374	0.9477	-0.874	-2.029	7
-1.25	9.775	1.007433176	3.0161	3.6336	0.8881	-0.914	-2.107	7
-1.25	9.775	1.0074398518	3.0579	3.63	0.8317	-0.95	-2.181	7
-1.25	9.775	1.0074458122	3.1009	3.6262	0.7737	-0.982	-2.252	7
-1.25	9.775	1.0074515343	3.1465	3.6222	0.712	-1.016	-2.328	7
-1.25	9.775	1.0074572563	3.197	3.6177	0.6437	-1.049	-2.409	7
-1.25	9.775	1.0074597597	3.2353	3.6142	0.5915	-1.071	-2.469	7
-1.25	9.775	1.0074601173	3.2426	3.6136	0.5815	-1.075	-2.48	7
-1.25	9.775	1.0074608326	3.2768	3.6104	0.5348	-1.093	-2.533	7
-1.25	9.775	1.0074615479	3.3073	3.6077	0.4932	-1.109	-2.578	7
-1.25	9.775	1.0074616671	3.3098	3.6075	0.4922	-1.112	-2.582	8
-1.25	9.775	1.0074617863	3.3166	3.607	0.486	-1.119	-2.594	8
-1.25	9.775	1.0074619055	3.3201	3.6068	0.4828	-1.123	-2.6	8
-1.25	9.775	1.0074620247	3.3269	3.6063	0.4766	-1.13	-2.611	8
-1.25	9.775	1.0074621439	3.3303	3.6061	0.4735	-1.134	-2.617	8
-1.25	9.775	1.0074622631	3.3372	3.6056	0.4672	-1.141	-2.628	8
-1.25	9.775	1.0074623823	3.3406	3.6053	0.4641	-1.145	-2.634	8
-1.25	9.775	1.0074625015	3.3475	3.6048	0.4578	-1.152	-2.646	8
-1.25	9.775	1.0074626207	3.3543	3.6044	0.4515	-1.159	-2.657	8
-1.25	9.775	1.0074627399	3.3577	3.6041	0.4484	-1.163	-2.663	8
-1.25	9.775	1.0074628592	3.3646	3.6036	0.442	-1.17	-2.674	8
-1.25	9.775	1.0074629784	3.368	3.6034	0.4389	-1.174	-2.68	8
-1.25	9.775	1.0074630976	3.3749	3.6029	0.4325	-1.181	-2.692	8
-1.25	9.775	1.0074632168	3.3783	3.6027	0.4294	-1.185	-2.697	8
-1.25	9.775	1.007463336	3.3852	3.6022	0.423	-1.192	-2.709	8
-1.25	9.775	1.0074634552	3.3886	3.6019	0.4198	-1.196	-2.715	8
-1.25	9.775	1.0074635744	3.3954	3.6014	0.4134	-1.203	-2.726	8
-1.25	9.775	1.0074642897	3.4	3.6009	0.4037	-1.202	-2.731	8
-1.25	9.775	1.0074648857	3.4045	3.6003	0.3939	-1.201	-2.735	8
-1.25	9.775	1.007465601	3.4091	3.5997	0.384	-1.2	-2.74	8
-1.25	9.775	1.0074663162	3.4136	3.5992	0.3742	-1.199	-2.744	8
-1.25	9.775	1.0074670315	3.4182	3.5986	0.3643	-1.197	-2.748	8
-1.25	9.775	1.0074676275	3.4227	3.598	0.3545	-1.196	-2.752	8
-1.25	9.775	1.0074683428	3.4273	3.5975	0.3446	-1.194	-2.756	8
-1.25	9.775	1.007469058	3.4318	3.5969	0.3346	-1.193	-2.76	8
-1.25	9.775	1.0074697733	3.4364	3.5963	0.3247	-1.191	-2.764	8
-1.25	9.775	1.0074703693	3.4409	3.5957	0.3147	-1.19	-2.768	8
-1.25	9.775	1.0074710846	3.4455	3.5952	0.3047	-1.188	-2.772	8
-1.25	9.775	1.0074717999	3.45	3.5946	0.2947	-1.186	-2.776	8
-1.25	9.775	1.0074725151	3.4546	3.594	0.2847	-1.185	-2.78	8
-1.25	9.775	1.0074731112	3.4591	3.5935	0.2746	-1.183	-2.784	8
-1.25	9.775	1.0074738264	3.4637	3.5929	0.2645	-1.181	-2.787	8
-1.25	9.775	1.0074745417	3.4682	3.5923	0.2544	-1.179	-2.791	8
-1.25	9.775	1.0074751377	3.4728	3.5917	0.2443	-1.178	-2.795	8
-1.25	9.775	1.007475853	3.4773	3.5912	0.2341	-1.176	-2.799	8
-1.25	9.775	1.0074765682	3.4819	3.5906	0.2239	-1.174	-2.803	8
-1.25	9.775	1.0074772835	3.4864	3.59	0.2137	-1.172	-2.807	8
-1.25	9.775	1.0074778795	3.491	3.5895	0.2035	-1.17	-2.81	8
-1.25	9.775	1.0074785948	3.4955	3.5889	0.1932	-1.167	-2.814	8
-1.25	9.775	1.00747931	3.5001	3.5883	0.1829	-1.165	-2.817	8
-1.25	9.775	1.0074800253	3.5046	3.5878	0.1726	-1.162	-2.82	8
-1.25	9.775	1.0074806213	3.5092	3.5872	0.1622	-1.16	-2.824	8
-1.25	9.775	1.0074813366	3.5137	3.5866	0.1519	-1.158	-2.827	8
-1.25	9.775	1.0074819326	3.5125	3.5886	0.1554	-1.191	-2.849	8
-1.25	9.775	1.0074825287	3.5112	3.5906	0.1589	-1.224	-2.869	8
-1.25	9.775	1.0074832439	3.5099	3.5925	0.1624	-1.256	-2.889	8
-1.25	9.775	1.00748384	3.5087	3.5945	0.1657	-1.288	-2.909	8
-1.25	9.775	1.007484436	3.5074	3.5965	0.169	-1.32	-2.928	8
-1.25	9.775	1.0074850321	3.5061	3.5985	0.1722	-1.351	-2.948	8
-1.25	9.775	1.0074857473	3.5049	3.6005	0.1753	-1.382	-2.967	8
-1.25	9.775	1.0074863434	3.5036	3.6024	0.1783	-1.411	-2.984	8
-1.25	9.775	1.0074869394	3.5024	3.6044	0.1812	-1.44	-3.001	8
-1.25	9.775	1.0074875355	3.5011	3.6064	0.184	-1.469	-3.018	8
-1.25	9.775	1.0074882507	3.4998	3.6084	0.1868	-1.497	-3.035	8
-1.25	9.775	1.0074888468	3.4986	3.6104	0.1894	-1.526	-3.052	8
-1.25	9.775	1.0074894428	3.4973	3.6123	0.192	-1.556	-3.069	8
-1.25	9.775	1.0074900389	3.496	3.6143	0.1944	-1.586	-3.086	8
-1.25	9.775	1.0074906349	3.4948	3.6163	0.1967	-1.615	-3.103	8
-1.25	9.775	1.0074913502	3.4935	3.6183	0.199	-1.644	-3.12	8
-1.25	9.775	1.0074919462	3.4922	3.6202	0.2011	-1.674	-3.136	8
-1.25	9.775	1.0074925423	3.491	3.6222	0.2031	-1.702	-3.152	8
-1.25	9.775	1.0074931383	3.4897	3.6242	0.205	-1.731	-3.167	8
-1.25	9.775	1.0074938536	3.4884	3.6262	0.2067	-1.759	-3.183	8
-1.25	9.775	1.0074944496	3.4872	3.6282	0.2083	-1.788	-3.198	8
-1.25	9.775	1.0074950457	3.4859	3.6301	0.2098	-1.816	-3.213	8
-1.25	9.775	1.0074956417	3.4847	3.6321	0.2112	-1.843	-3.227	8
-1.25	9.775	1.007496357	3.4834	3.6341	0.2124	-1.87	-3.24	8
-1.25	9.775	1.007496953	3.4821	3.6361	0.2134	-1.897	-3.254	8
-1.25	9.775	1.0074975491	3.4809	3.6381	0.2143	-1.924	-3.267	8
