# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.775	1.1114265919	1.9188	3.6584	2.149	1.52	0.467	3
-0.35	9.775	1.1115803719	1.9619	3.6556	2.0948	1.449	0.378	3
-0.35	9.775	1.1117219925	2.0045	3.6529	2.041	1.379	0.291	3
-0.35	9.775	1.1118543148	2.0478	3.65	1.9863	1.309	0.202	3
-0.35	9.775	1.1119732857	2.0898	3.6472	1.933	1.247	0.119	3
-0.35	9.775	1.1120837927	2.1318	3.6443	1.8793	1.185	0.037	3
-0.35	9.775	1.1121841669	2.173	3.6415	1.8267	1.126	-0.044	3
-0.35	9.775	1.1122773886	2.2142	3.6386	1.7738	1.068	-0.123	3
-0.35	9.775	1.1123659611	2.2563	3.6356	1.7198	1.01	-0.202	3
-0.35	9.775	1.1124449968	2.2966	3.6327	1.6676	0.956	-0.278	3
-0.35	9.775	1.112519145	2.3373	3.6297	1.6149	0.902	-0.354	3
-0.35	9.775	1.1125874519	2.3778	3.6268	1.5625	0.85	-0.427	3
-0.35	9.775	1.1126503944	2.418	3.6238	1.5102	0.799	-0.499	3
-0.35	9.775	1.1127095222	2.4587	3.6208	1.4572	0.749	-0.572	3
-0.35	9.775	1.112762928	2.4982	3.6178	1.4055	0.702	-0.64	3
-0.35	9.775	1.1128131151	2.5379	3.6148	1.3536	0.656	-0.708	3
-0.35	9.775	1.112859726	2.5774	3.6118	1.3018	0.61	-0.775	3
-0.35	9.775	1.1129031181	2.6166	3.6087	1.25	0.567	-0.84	3
-0.35	9.775	1.1129442453	2.6565	3.6056	1.1974	0.525	-0.902	3
-0.35	9.775	1.1129897833	2.7038	3.6018	1.1345	0.478	-0.976	3
-0.35	9.775	1.1130241156	2.7423	3.5987	1.0834	0.441	-1.033	3
-0.35	9.775	1.1130567789	2.7809	3.5956	1.0319	0.406	-1.087	3
-0.35	9.775	1.1130934954	2.8275	3.5917	0.9689	0.371	-1.152	3
-0.35	9.775	1.11312747	2.8741	3.5877	0.9058	0.341	-1.213	3
-0.35	9.775	1.1131588221	2.9202	3.5837	0.843	0.314	-1.272	3
-0.35	9.775	1.1131879091	2.966	3.5797	0.7805	0.287	-1.331	3
-0.35	9.775	1.1132148504	3.0114	3.5756	0.7177	0.267	-1.377	3
-0.35	9.775	1.1132386923	3.0543	3.5716	0.6578	0.251	-1.422	3
-0.35	9.775	1.113261342	3.0976	3.5675	0.5971	0.238	-1.459	3
-0.35	9.775	1.1132825613	3.1407	3.5633	0.536	0.228	-1.49	3
-0.35	9.775	1.1133019924	3.1829	3.5591	0.4756	0.219	-1.514	3
-0.35	9.775	1.1133203506	3.2248	3.5548	0.4151	0.219	-1.513	3
-0.35	9.775	1.1133370399	3.2651	3.5505	0.3561	0.223	-1.507	3
-0.35	9.775	1.1133526564	3.3047	3.5461	0.2974	0.252	-1.465	3
-0.35	9.775	1.1133671999	3.3426	3.5419	0.2405	0.286	-1.416	3
-0.35	9.775	1.1133823395	3.3807	3.5376	0.1831	0.335	-1.347	4
-0.35	9.775	1.1135247946	1.761	3.6883	2.4057	1.592	0.69	4
-0.35	9.775	1.1136730909	1.7658	3.6881	2.3999	1.583	0.68	4
-0.35	9.775	1.1138226986	1.7673	3.6882	2.3989	1.579	0.675	4
-0.35	9.775	1.1139730215	1.767	3.6885	2.4004	1.577	0.674	4
-0.35	9.775	1.1141266823	1.7659	3.6889	2.4032	1.575	0.675	4
-0.35	9.775	1.1142786741	1.7647	3.6893	2.4062	1.574	0.676	4
-0.35	9.775	1.1144316196	1.7634	3.6897	2.4093	1.573	0.677	4
-0.35	9.775	1.1145840883	1.7623	3.6901	2.4122	1.572	0.678	4
-0.35	9.775	1.1147392988	1.7613	3.6905	2.4148	1.571	0.679	4
-0.35	9.775	1.1148790121	1.7607	3.6909	2.4168	1.57	0.679	4
-0.35	9.775	1.1150197983	1.7602	3.6912	2.4185	1.568	0.679	4
-0.35	9.775	1.1151615381	1.7599	3.6915	2.4201	1.566	0.678	4
-0.35	9.775	1.1153039932	1.7597	3.6917	2.4215	1.564	0.677	4
-0.35	9.775	1.1154543161	1.7595	3.692	2.4227	1.562	0.677	4
-0.35	9.775	1.1155034304	1.7596	3.6921	2.423	1.561	0.676	4
-0.35	9.775	1.1156045198	1.7596	3.6922	2.4236	1.56	0.675	4
-0.35	9.775	1.1157568693	1.7598	3.6924	2.4242	1.558	0.674	4
-0.35	9.775	1.1159017086	1.7602	3.6926	2.4245	1.555	0.672	4
-0.35	9.775	1.116057992	1.7608	3.6927	2.4245	1.553	0.67	4
-0.35	9.775	1.1162075996	1.7617	3.6928	2.4241	1.55	0.668	4
-0.35	9.775	1.1163551807	1.7627	3.6928	2.4233	1.547	0.665	4
-0.35	9.775	1.1165034771	1.764	3.6928	2.4221	1.544	0.662	4
-0.35	9.775	1.1165990829	1.7651	3.6928	2.421	1.541	0.659	4
-0.35	9.775	1.1166584492	1.7658	3.6928	2.4202	1.54	0.657	4
-0.35	9.775	1.1168273687	1.7682	3.6926	2.4172	1.535	0.652	4
-0.35	9.775	1.1169903278	1.7713	3.6924	2.4133	1.53	0.645	4
-0.35	9.775	1.1171551943	1.7751	3.6921	2.4082	1.523	0.637	4
-0.35	9.775	1.1173244715	1.7799	3.6916	2.4018	1.516	0.627	4
-0.35	9.775	1.1174908876	1.7854	3.6911	2.3941	1.507	0.616	4
-0.35	9.775	1.1176573038	1.7921	3.6904	2.3848	1.497	0.602	4
-0.35	9.775	1.1178203821	1.7971	3.69	2.3782	1.489	0.591	4
-0.35	9.775	1.1179820299	1.8004	3.6898	2.3744	1.482	0.584	4
-0.35	9.775	1.1181463003	1.8099	3.6887	2.3605	1.47	0.566	4
-0.35	9.775	1.1183097363	1.8349	3.686	2.3248	1.434	0.516	4
-0.35	9.775	1.1184376478	1.8735	3.6821	2.2705	1.378	0.439	4
-0.35	9.775	1.1185004711	1.9143	3.6781	2.2137	1.319	0.357	4
-0.35	9.775	1.1185292006	1.9533	3.6743	2.1597	1.263	0.28	4
-0.35	9.775	1.1185436249	1.9955	3.6703	2.1015	1.202	0.197	4
-0.35	9.775	1.1185506582	2.037	3.6664	2.0445	1.144	0.117	4
-0.35	9.775	1.1185545921	2.0786	3.6627	1.9879	1.085	0.036	4
-0.35	9.775	1.1185559034	2.0965	3.6611	1.9636	1.061	0.001	7
-0.35	9.775	1.1185574532	2.1213	3.6589	1.93	1.029	-0.046	7
-0.35	9.775	1.1185600758	2.1613	3.6554	1.8759	0.977	-0.121	7
-0.35	9.775	1.1185625792	2.1837	3.6534	1.8459	0.948	-0.163	7
-0.35	9.775	1.1185678244	2.1889	3.6531	1.8392	0.94	-0.174	7
-0.35	9.775	1.1185736656	2.1624	3.6554	1.8749	0.974	-0.124	7
-0.35	9.775	1.1186232567	2.1337	3.6579	1.9136	1.012	-0.07	7
-0.35	9.775	1.1187077761	2.1796	3.6538	1.8512	0.954	-0.156	7
-0.35	9.775	1.1187546253	2.2197	3.6502	1.7968	0.903	-0.23	7
-0.35	9.775	1.1187973022	2.258	3.6468	1.7452	0.856	-0.3	7
-0.35	9.775	1.1188393831	2.3048	3.6427	1.6819	0.8	-0.385	7
-0.35	9.775	1.1188759804	2.3522	3.6386	1.6181	0.744	-0.469	7
-0.35	9.775	1.1189086437	2.3951	3.6348	1.5601	0.695	-0.544	7
-0.35	9.775	1.1189376116	2.4373	3.6312	1.5035	0.647	-0.618	7
-0.35	9.775	1.11896348	2.4786	3.6276	1.4478	0.602	-0.688	7
-0.35	9.775	1.1189867258	2.5196	3.6241	1.3927	0.558	-0.757	7
-0.35	9.775	1.1190075874	2.5601	3.6205	1.3379	0.516	-0.824	7
-0.35	9.775	1.1190270185	2.6006	3.617	1.2835	0.475	-0.889	7
-0.35	9.775	1.1190446615	2.6408	3.6135	1.2293	0.436	-0.952	7
-0.35	9.775	1.1190615892	2.6806	3.61	1.1754	0.398	-1.015	7
-0.35	9.775	1.1190778017	2.7208	3.6064	1.121	0.363	-1.073	7
-0.35	9.775	1.1190929413	2.7606	3.6029	1.0669	0.33	-1.129	7
-0.35	9.775	1.119107604	2.7991	3.5994	1.0145	0.299	-1.183	7
-0.35	9.775	1.1191220284	2.8387	3.5958	0.9606	0.275	-1.235	7
-0.35	9.775	1.119134903	2.8806	3.5919	0.9031	0.252	-1.289	7
-0.35	9.775	1.1191439629	2.9232	3.5879	0.8446	0.232	-1.341	7
-0.35	9.775	1.1191504002	2.962	3.5842	0.791	0.214	-1.386	7
-0.35	9.775	1.1191562414	3.0023	3.5803	0.735	0.198	-1.434	7
-0.35	9.775	1.1191614866	3.0421	3.5763	0.6792	0.188	-1.47	7
-0.35	9.775	1.1191658974	3.0792	3.5725	0.627	0.179	-1.504	7
-0.35	9.775	1.1191700697	3.1154	3.5688	0.5758	0.172	-1.534	7
-0.35	9.775	1.1191750765	3.1562	3.5645	0.5177	0.17	-1.556	7
-0.35	9.775	1.1191803217	3.196	3.5601	0.4605	0.164	-1.576	7
-0.35	9.775	1.1191815138	3.1822	3.5616	0.4804	0.167	-1.57	7
-0.35	9.775	1.1191821098	3.1843	3.5614	0.4774	0.166	-1.571	7
-0.35	9.775	1.1191823483	3.2034	3.5593	0.4499	0.165	-1.575	7
-0.35	9.775	1.1191827059	3.2219	3.5572	0.4231	0.169	-1.57	7
-0.35	9.775	1.1191830635	3.2415	3.555	0.3943	0.175	-1.562	7
-0.35	9.775	1.1191835403	3.2643	3.5522	0.3607	0.185	-1.551	7
-0.35	9.775	1.1191841364	3.3001	3.5479	0.3075	0.213	-1.513	7
-0.35	9.775	1.1191850901	3.3424	3.5426	0.2441	0.265	-1.442	7
-0.35	9.775	1.1191862822	3.374	3.5386	0.1966	0.314	-1.374	7
-0.35	9.775	1.1191864014	3.3403	3.5436	0.2615	0.24	-1.468	8
-0.35	9.775	1.1191865206	3.307	3.5485	0.3263	0.176	-1.55	8
-0.35	9.775	1.119186759	3.3074	3.5485	0.3265	0.175	-1.551	8
-0.35	9.775	1.1191868782	3.3077	3.5485	0.3266	0.174	-1.552	8
-0.35	9.775	1.1191871166	3.308	3.5485	0.3268	0.173	-1.553	8
-0.35	9.775	1.1191872358	3.3084	3.5485	0.3269	0.172	-1.554	8
-0.35	9.775	1.1191874743	3.3087	3.5485	0.3271	0.171	-1.555	8
-0.35	9.775	1.1191875935	3.309	3.5485	0.3272	0.17	-1.555	8
-0.35	9.775	1.1191877127	3.3094	3.5485	0.3274	0.169	-1.556	8
-0.35	9.775	1.1191879511	3.3097	3.5485	0.3275	0.168	-1.557	8
-0.35	9.775	1.1191880703	3.3101	3.5485	0.3277	0.167	-1.558	8
-0.35	9.775	1.1191883087	3.3104	3.5485	0.3278	0.167	-1.559	8
-0.35	9.775	1.1191884279	3.3107	3.5485	0.328	0.166	-1.56	8
-0.35	9.775	1.1191885471	3.3111	3.5485	0.3282	0.165	-1.561	8
-0.35	9.775	1.1191887856	3.3114	3.5485	0.3283	0.164	-1.562	8
-0.35	9.775	1.1191889048	3.3117	3.5485	0.3285	0.163	-1.562	8
-0.35	9.775	1.1191891432	3.3121	3.5485	0.3286	0.162	-1.563	8
-0.35	9.775	1.1191892624	3.3124	3.5485	0.3288	0.161	-1.564	8
-0.35	9.775	1.1191895008	3.3127	3.5485	0.3289	0.16	-1.565	8
-0.35	9.775	1.11918962	3.3131	3.5485	0.329	0.159	-1.566	8
-0.35	9.775	1.1191897392	3.3134	3.5485	0.3292	0.158	-1.567	8
-0.35	9.775	1.1191899776	3.3138	3.5485	0.3293	0.157	-1.568	8
-0.35	9.775	1.1191900969	3.3141	3.5485	0.3295	0.157	-1.569	8
-0.35	9.775	1.1191903353	3.3144	3.5485	0.3296	0.156	-1.569	8
-0.35	9.775	1.1191904545	3.3148	3.5485	0.3298	0.155	-1.57	8
-0.35	9.775	1.1191906929	3.3151	3.5485	0.3299	0.154	-1.571	8
-0.35	9.775	1.1191908121	3.3154	3.5485	0.3301	0.153	-1.572	8
-0.35	9.775	1.1191911697	3.3204	3.5479	0.322	0.161	-1.562	8
-0.35	9.775	1.1191915274	3.3255	3.5472	0.3139	0.168	-1.552	8
-0.35	9.775	1.119191885	3.3305	3.5465	0.3057	0.176	-1.541	8
-0.35	9.775	1.1191922426	3.3355	3.5458	0.2976	0.184	-1.531	8
-0.35	9.775	1.1191926003	3.3405	3.5451	0.2895	0.192	-1.521	8
-0.35	9.775	1.1191929579	3.3455	3.5445	0.2814	0.199	-1.51	8
-0.35	9.775	1.1191933155	3.3505	3.5438	0.2733	0.207	-1.5	8
-0.35	9.775	1.1191936731	3.3555	3.5431	0.2652	0.215	-1.49	8
-0.35	9.775	1.1191940308	3.3605	3.5424	0.2571	0.223	-1.479	8
-0.35	9.775	1.1191943884	3.3656	3.5417	0.249	0.231	-1.469	8
-0.35	9.775	1.119194746	3.3706	3.5411	0.2409	0.239	-1.459	8
-0.35	9.775	1.1191951036	3.3756	3.5404	0.2328	0.246	-1.448	8
-0.35	9.775	1.1191954613	3.3806	3.5397	0.2247	0.256	-1.435	8
-0.35	9.775	1.1191956997	3.3856	3.539	0.2165	0.269	-1.418	8
-0.35	9.775	1.1191960573	3.3906	3.5383	0.2084	0.281	-1.401	8
-0.35	9.775	1.1191964149	3.3956	3.5377	0.2003	0.294	-1.385	8
-0.35	9.775	1.1191967726	3.4006	3.537	0.1922	0.306	-1.368	8
-0.35	9.775	1.1191971302	3.4057	3.5363	0.1841	0.319	-1.351	8
-0.35	9.775	1.1191974878	3.4107	3.5356	0.176	0.331	-1.334	8
-0.35	9.775	1.1191978455	3.4157	3.535	0.1679	0.344	-1.318	8
-0.35	9.775	1.1191982031	3.4207	3.5343	0.1598	0.356	-1.301	8
-0.35	9.775	1.1191985607	3.4257	3.5336	0.1516	0.368	-1.284	8
-0.35	9.775	1.1191989183	3.4307	3.5329	0.1435	0.381	-1.268	8
-0.35	9.775	1.119199276	3.4357	3.5322	0.1354	0.393	-1.251	8
-0.35	9.775	1.1191996336	3.4407	3.5316	0.1273	0.405	-1.235	8
-0.35	9.775	1.1191999912	3.4458	3.5309	0.1192	0.417	-1.218	8
-0.35	9.775	1.1192003489	3.4481	3.5305	0.1147	0.426	-1.207	8
-0.35	9.775	1.1192008257	3.4504	3.5301	0.1101	0.435	-1.195	8
-0.35	9.775	1.1192011833	3.4527	3.5297	0.1056	0.45	-1.177	8
-0.35	9.775	1.1192016602	3.455	3.5293	0.1011	0.466	-1.157	8
-0.35	9.775	1.1192020178	3.4574	3.5289	0.0965	0.482	-1.138	8
-0.35	9.775	1.1192023754	3.4597	3.5285	0.092	0.497	-1.118	8
-0.35	9.775	1.1192028522	3.462	3.5281	0.0874	0.513	-1.098	8
-0.35	9.775	1.1192032099	3.4643	3.5277	0.0829	0.529	-1.078	8
-0.35	9.775	1.1192035675	3.4666	3.5272	0.0784	0.545	-1.059	8
-0.35	9.775	1.1192040443	3.469	3.5268	0.0738	0.561	-1.039	8
-0.35	9.775	1.119204402	3.4713	3.5264	0.0693	0.577	-1.019	8
-0.35	9.775	1.1192048788	3.4736	3.526	0.0647	0.593	-0.999	8
-0.35	9.775	1.1192052364	3.4759	3.5256	0.0602	0.609	-0.979	8
-0.35	9.775	1.1192055941	3.4783	3.5252	0.0557	0.625	-0.96	8
-0.35	9.775	1.1192060709	3.4806	3.5248	0.0511	0.641	-0.94	8
-0.35	9.775	1.1192064285	3.4829	3.5244	0.0466	0.657	-0.92	8
-0.35	9.775	1.1192069054	3.4852	3.524	0.042	0.673	-0.9	8
-0.35	9.775	1.119207263	3.4875	3.5236	0.0375	0.69	-0.88	8
-0.35	9.775	1.1192076206	3.4899	3.5232	0.0329	0.706	-0.86	8
-0.35	9.775	1.1192080975	3.4922	3.5228	0.0284	0.722	-0.84	8
-0.35	9.775	1.1192084551	3.4945	3.5224	0.0238	0.738	-0.82	8
-0.35	9.775	1.1192088127	3.4968	3.522	0.0193	0.754	-0.8	8
-0.35	9.775	1.1192092896	3.4991	3.5216	0.0147	0.77	-0.78	8
-0.35	9.775	1.1192096472	3.5015	3.5212	0.0102	0.787	-0.76	8
-0.35	9.775	1.119210124	3.5038	3.5208	0.0056	0.803	-0.74	8
-0.35	9.775	1.1192104816	3.5061	3.5204	0.0011	0.819	-0.72	8
-0.35	9.775	1.1192109585	3.5085	3.5199	-0.0041	0.836	-0.696	8
-0.35	9.775	1.1192113161	3.5109	3.5195	-0.0093	0.849	-0.678	8
-0.35	9.775	1.1192117929	3.5134	3.519	-0.0145	0.863	-0.661	8
-0.35	9.775	1.1192121506	3.5158	3.5185	-0.0198	0.877	-0.645	8
-0.35	9.775	1.1192126274	3.5182	3.5181	-0.025	0.89	-0.628	8
-0.35	9.775	1.1192131042	3.5206	3.5176	-0.0302	0.903	-0.611	8
-0.35	9.775	1.1192134619	3.5231	3.5171	-0.0354	0.916	-0.595	8
-0.35	9.775	1.1192139387	3.5255	3.5167	-0.0406	0.929	-0.579	8
-0.35	9.775	1.1192144156	3.5279	3.5162	-0.0459	0.942	-0.563	8
-0.35	9.775	1.1192147732	3.5303	3.5157	-0.0511	0.954	-0.547	8
-0.35	9.775	1.11921525	3.5327	3.5153	-0.0563	0.967	-0.532	8
-0.35	9.775	1.1192156076	3.5352	3.5148	-0.0615	0.979	-0.516	8
-0.35	9.775	1.1192160845	3.5376	3.5143	-0.0668	0.991	-0.501	8
-0.35	9.775	1.1192165613	3.54	3.5139	-0.072	1.003	-0.486	8
-0.35	9.775	1.1192169189	3.5424	3.5134	-0.0772	1.014	-0.471	8
-0.35	9.775	1.1192173958	3.5448	3.5129	-0.0825	1.026	-0.457	8
-0.35	9.775	1.1192177534	3.5473	3.5125	-0.0877	1.038	-0.442	8
-0.35	9.775	1.1192182302	3.5497	3.512	-0.093	1.049	-0.428	8
-0.35	9.775	1.1192187071	3.5521	3.5115	-0.0982	1.06	-0.414	8
-0.35	9.775	1.1192190647	3.5545	3.5111	-0.1035	1.071	-0.4	8
-0.35	9.775	1.1192195415	3.5569	3.5106	-0.1087	1.082	-0.386	8
-0.35	9.775	1.1192200184	3.5594	3.5102	-0.1139	1.092	-0.373	8
-0.35	9.775	1.119220376	3.5618	3.5097	-0.1192	1.104	-0.357	8
-0.35	9.775	1.1192208529	3.5642	3.5092	-0.1245	1.116	-0.341	8
-0.35	9.775	1.1192212105	3.5666	3.5088	-0.1297	1.128	-0.325	8
-0.35	9.775	1.1192216873	3.5691	3.5083	-0.135	1.139	-0.309	8
-0.35	9.775	1.1192220449	3.5712	3.5078	-0.1405	1.153	-0.291	8
-0.35	9.775	1.1192225218	3.5734	3.5073	-0.146	1.166	-0.273	8
-0.35	9.775	1.1192228794	3.5755	3.5068	-0.1515	1.18	-0.256	8
-0.35	9.775	1.1192233562	3.5777	3.5063	-0.157	1.193	-0.238	8
-0.35	9.775	1.1192237139	3.5798	3.5058	-0.1626	1.205	-0.221	8
-0.35	9.775	1.1192241907	3.582	3.5053	-0.1681	1.218	-0.204	8
-0.35	9.775	1.1192245483	3.5841	3.5048	-0.1736	1.23	-0.188	8
-0.35	9.775	1.1192250252	3.5863	3.5043	-0.1792	1.242	-0.171	8
-0.35	9.775	1.1192253828	3.5884	3.5038	-0.1847	1.254	-0.155	8
-0.35	9.775	1.1192258596	3.5906	3.5033	-0.1903	1.265	-0.139	8
-0.35	9.775	1.1192262173	3.5927	3.5028	-0.1958	1.276	-0.124	8
-0.35	9.775	1.1192266941	3.5949	3.5022	-0.2014	1.287	-0.108	8
-0.35	9.775	1.1192270517	3.597	3.5017	-0.2069	1.298	-0.093	8
