# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.9	0.9152554274	2.7998	3.6501	1.142	-0.637	-1.694	3
-1.4	9.9	0.9152809381	2.846	3.6467	1.0814	-0.707	-1.786	3
-1.4	9.9	0.9153054357	2.8941	3.6434	1.0188	-0.781	-1.882	3
-1.4	9.9	0.9153271914	2.9401	3.64	0.9582	-0.839	-1.972	3
-1.4	9.9	0.9153472185	2.9855	3.6366	0.898	-0.887	-2.056	3
-1.4	9.9	0.9153667688	3.0334	3.6331	0.8349	-0.937	-2.145	3
-1.4	9.9	0.915383637	3.0774	3.6297	0.7758	-0.978	-2.225	3
-1.4	9.9	0.915400207	3.1238	3.6263	0.7138	-1.02	-2.307	3
-1.4	9.9	0.9154161215	3.1715	3.6227	0.6498	-1.063	-2.392	3
-1.4	9.9	0.915430069	3.2163	3.6192	0.5889	-1.098	-2.469	3
-1.4	9.9	0.915443778	3.2627	3.6157	0.5259	-1.133	-2.547	3
-1.4	9.9	0.9154558778	3.302	3.6127	0.4719	-1.163	-2.611	4
-1.4	9.9	0.9155372977	1.8089	3.7406	2.4765	1.013	0.432	4
-1.4	9.9	0.9156184793	1.8119	3.7404	2.4727	1.006	0.425	4
-1.4	9.9	0.9156990051	1.8141	3.7404	2.4706	1.001	0.42	4
-1.4	9.9	0.9157828093	1.8156	3.7406	2.4701	0.996	0.415	4
-1.4	9.9	0.9158667326	1.8164	3.741	2.4711	0.991	0.412	4
-1.4	9.9	0.9159502983	1.8167	3.7416	2.4731	0.987	0.411	4
-1.4	9.9	0.9160325527	1.8167	3.7423	2.4758	0.984	0.409	4
-1.4	9.9	0.916115284	1.8164	3.743	2.4789	0.98	0.409	4
-1.4	9.9	0.9162022471	1.8163	3.7437	2.482	0.976	0.407	4
-1.4	9.9	0.9162859917	1.8161	3.7444	2.485	0.973	0.406	4
-1.4	9.9	0.9163637161	1.816	3.745	2.4876	0.97	0.405	4
-1.4	9.9	0.9164415598	1.816	3.7456	2.4901	0.966	0.404	4
-1.4	9.9	0.9165252447	1.816	3.7462	2.4924	0.963	0.403	4
-1.4	9.9	0.9166086316	1.8161	3.7467	2.4944	0.96	0.402	4
-1.4	9.9	0.9166274667	1.8162	3.7468	2.4948	0.959	0.401	4
-1.4	9.9	0.9166917205	1.8164	3.7471	2.4959	0.957	0.4	4
-1.4	9.9	0.9167708158	1.8169	3.7475	2.4969	0.953	0.398	4
-1.4	9.9	0.9168530703	1.8175	3.7478	2.4973	0.95	0.396	4
-1.4	9.9	0.9169377089	1.8185	3.7479	2.4971	0.947	0.393	4
-1.4	9.9	0.9170216322	1.8197	3.7479	2.496	0.944	0.39	4
-1.4	9.9	0.9170991182	1.821	3.7479	2.4944	0.941	0.387	4
-1.4	9.9	0.917177856	1.8228	3.7477	2.4919	0.937	0.383	4
-1.4	9.9	0.9172110558	1.8236	3.7475	2.4906	0.936	0.381	4
-1.4	9.9	0.9172663689	1.8251	3.7473	2.4881	0.934	0.378	4
-1.4	9.9	0.9173545241	1.8279	3.7468	2.4835	0.93	0.372	4
-1.4	9.9	0.9174432755	1.8311	3.7461	2.4777	0.925	0.365	4
-1.4	9.9	0.9175298214	1.8342	3.7456	2.4725	0.92	0.358	4
-1.4	9.9	0.9176187515	1.8393	3.7445	2.4628	0.914	0.348	4
-1.4	9.9	0.9177056551	1.8451	3.7432	2.4523	0.906	0.336	4
-1.4	9.9	0.9177945256	1.8514	3.742	2.4409	0.897	0.322	4
-1.4	9.9	0.9178808928	1.8585	3.7406	2.4285	0.887	0.307	4
-1.4	9.9	0.9179762602	1.8623	3.7401	2.4225	0.881	0.298	4
-1.4	9.9	0.9180670977	1.8752	3.7377	2.4	0.863	0.271	4
-1.4	9.9	0.9181553721	1.9008	3.7334	2.3573	0.825	0.216	4
-1.4	9.9	0.9182173014	1.9383	3.728	2.2982	0.766	0.134	4
-1.4	9.9	0.9182444215	1.9794	3.7228	2.2364	0.698	0.044	4
-1.4	9.9	0.9182541966	2.019	3.7182	2.1784	0.63	-0.043	4
-1.4	9.9	0.9182583094	2.059	3.7141	2.1219	0.561	-0.132	4
-1.4	9.9	0.9182598591	2.084	3.7117	2.0872	0.516	-0.188	7
-1.4	9.9	0.9182599187	2.0845	3.7116	2.0865	0.515	-0.189	7
-1.4	9.9	0.9182605743	2.1016	3.7101	2.0635	0.483	-0.227	7
-1.4	9.9	0.9182621241	2.1412	3.7068	2.0107	0.41	-0.316	7
-1.4	9.9	0.9182634354	2.1776	3.704	1.9629	0.343	-0.398	7
-1.4	9.9	0.9182648659	2.2107	3.7014	1.9196	0.282	-0.473	7
-1.4	9.9	0.9182667732	2.2344	3.6997	1.889	0.238	-0.527	7
-1.4	9.9	0.9182705283	2.2169	3.7012	1.9126	0.268	-0.488	7
-1.4	9.9	0.9182744622	2.1949	3.7029	1.9414	0.309	-0.438	7
-1.4	9.9	0.9183004498	2.1825	3.7037	1.9568	0.333	-0.41	7
-1.4	9.9	0.9183291197	2.2139	3.7011	1.915	0.277	-0.48	7
-1.4	9.9	0.918353498	2.2512	3.6981	1.8661	0.21	-0.563	7
-1.4	9.9	0.9183806181	2.3006	3.6943	1.8014	0.122	-0.673	7
-1.4	9.9	0.9184055924	2.3465	3.6909	1.7418	0.039	-0.775	7
-1.4	9.9	0.9184278846	2.3896	3.6877	1.6857	-0.037	-0.87	7
-1.4	9.9	0.9184473753	2.4319	3.6845	1.6308	-0.11	-0.962	7
-1.4	9.9	0.918464601	2.4734	3.6814	1.5771	-0.182	-1.053	7
-1.4	9.9	0.9184799194	2.5144	3.6784	1.5238	-0.252	-1.141	7
-1.4	9.9	0.9184936881	2.5553	3.6753	1.4706	-0.321	-1.229	7
-1.4	9.9	0.9185062647	2.5965	3.6722	1.4171	-0.39	-1.316	7
-1.4	9.9	0.9185176492	2.6376	3.669	1.3633	-0.457	-1.402	7
-1.4	9.9	0.9185282588	2.6785	3.6659	1.3098	-0.522	-1.487	7
-1.4	9.9	0.9185382128	2.7191	3.6627	1.2566	-0.586	-1.57	7
-1.4	9.9	0.9185478091	2.7595	3.6595	1.2035	-0.649	-1.653	7
-1.4	9.9	0.9185571074	2.8	3.6563	1.1501	-0.71	-1.734	7
-1.4	9.9	0.9185658097	2.8413	3.653	1.0955	-0.771	-1.816	7
-1.4	9.9	0.9185738564	2.8805	3.6498	1.0436	-0.827	-1.893	7
-1.4	9.9	0.9185817242	2.921	3.6465	0.9898	-0.881	-1.97	7
-1.4	9.9	0.9185883999	2.9624	3.6431	0.9346	-0.924	-2.048	7
-1.4	9.9	0.9185935259	3.0041	3.6396	0.879	-0.965	-2.124	7
-1.4	9.9	0.9185978174	3.044	3.6362	0.8255	-1.001	-2.195	7
-1.4	9.9	0.9186022878	3.0855	3.6326	0.7698	-1.036	-2.268	7
-1.4	9.9	0.9186056852	3.1253	3.6292	0.7162	-1.067	-2.336	7
-1.4	9.9	0.9186094403	3.1887	3.6236	0.6305	-1.11	-2.441	7
-1.4	9.9	0.9186103344	3.1757	3.6246	0.6477	-1.1	-2.419	7
-1.4	9.9	0.918610394	3.1619	3.6258	0.6661	-1.09	-2.396	7
-1.4	9.9	0.9186104536	3.1764	3.6245	0.6466	-1.1	-2.42	7
-1.4	9.9	0.9186106324	3.1951	3.6229	0.6214	-1.113	-2.451	7
-1.4	9.9	0.9186108112	3.2137	3.6213	0.5962	-1.125	-2.481	7
-1.4	9.9	0.9186110497	3.2329	3.6196	0.5703	-1.137	-2.512	7
-1.4	9.9	0.9186112285	3.2505	3.618	0.5464	-1.147	-2.54	7
-1.4	9.9	0.9186115861	3.2737	3.616	0.515	-1.16	-2.576	7
-1.4	9.9	0.9186121225	3.3046	3.6132	0.4729	-1.178	-2.622	7
-1.4	9.9	0.9186130166	3.3486	3.6092	0.4131	-1.205	-2.687	7
-1.4	9.9	0.9186131358	3.351	3.609	0.4097	-1.207	-2.691	7
-1.4	9.9	0.9186131954	3.3511	3.609	0.4097	-1.207	-2.691	7
-1.4	9.9	0.918613255	3.3511	3.609	0.4096	-1.207	-2.691	7
-1.4	9.9	0.9186133742	3.3516	3.609	0.4107	-1.208	-2.692	8
-1.4	9.9	0.9186134338	3.3521	3.609	0.4118	-1.21	-2.694	8
-1.4	9.9	0.918613553	3.3525	3.609	0.4129	-1.212	-2.695	8
-1.4	9.9	0.9186136127	3.353	3.609	0.4139	-1.214	-2.696	8
-1.4	9.9	0.9186137319	3.3535	3.609	0.415	-1.215	-2.698	8
-1.4	9.9	0.9186137915	3.3539	3.6091	0.4161	-1.217	-2.699	8
-1.4	9.9	0.9186139107	3.3544	3.6091	0.4171	-1.219	-2.701	8
-1.4	9.9	0.9186139703	3.3549	3.6091	0.4182	-1.221	-2.702	8
-1.4	9.9	0.9186140895	3.3553	3.6091	0.4192	-1.222	-2.704	8
-1.4	9.9	0.9186141491	3.3558	3.6091	0.4203	-1.224	-2.705	8
-1.4	9.9	0.9186142683	3.3563	3.6091	0.4213	-1.226	-2.706	8
-1.4	9.9	0.9186143279	3.3567	3.6091	0.4223	-1.228	-2.708	8
-1.4	9.9	0.9186144471	3.3572	3.6092	0.4234	-1.229	-2.709	8
-1.4	9.9	0.9186145663	3.3577	3.6092	0.4244	-1.231	-2.711	8
-1.4	9.9	0.9186146259	3.3581	3.6092	0.4254	-1.233	-2.712	8
-1.4	9.9	0.9186147451	3.3586	3.6092	0.4264	-1.235	-2.714	8
-1.4	9.9	0.9186148047	3.3591	3.6092	0.4275	-1.236	-2.715	8
-1.4	9.9	0.918614924	3.3595	3.6092	0.4285	-1.238	-2.716	8
-1.4	9.9	0.9186149836	3.36	3.6092	0.4295	-1.24	-2.718	8
-1.4	9.9	0.9186151028	3.3605	3.6093	0.4305	-1.242	-2.719	8
-1.4	9.9	0.9186151624	3.3609	3.6093	0.4314	-1.243	-2.721	8
-1.4	9.9	0.9186152816	3.3614	3.6093	0.4324	-1.245	-2.722	8
-1.4	9.9	0.9186153412	3.3619	3.6093	0.4334	-1.247	-2.724	8
-1.4	9.9	0.9186154604	3.3623	3.6093	0.4344	-1.249	-2.725	8
-1.4	9.9	0.91861552	3.3628	3.6093	0.4354	-1.25	-2.726	8
-1.4	9.9	0.9186156392	3.3633	3.6093	0.4363	-1.252	-2.728	8
-1.4	9.9	0.9186158776	3.3661	3.609	0.4307	-1.251	-2.731	8
-1.4	9.9	0.918616116	3.3689	3.6086	0.425	-1.251	-2.733	8
-1.4	9.9	0.9186162949	3.3718	3.6083	0.4193	-1.25	-2.736	8
-1.4	9.9	0.9186165333	3.3746	3.6079	0.4137	-1.25	-2.739	8
-1.4	9.9	0.9186167717	3.3775	3.6075	0.408	-1.249	-2.742	8
-1.4	9.9	0.9186170101	3.3803	3.6072	0.4023	-1.248	-2.744	8
-1.4	9.9	0.9186171889	3.3831	3.6068	0.3966	-1.248	-2.747	8
-1.4	9.9	0.9186174273	3.386	3.6064	0.3909	-1.247	-2.75	8
-1.4	9.9	0.9186176658	3.3888	3.6061	0.3852	-1.246	-2.753	8
-1.4	9.9	0.9186179042	3.3917	3.6057	0.3795	-1.246	-2.755	8
-1.4	9.9	0.918618083	3.3945	3.6054	0.3738	-1.245	-2.758	8
-1.4	9.9	0.9186183214	3.3973	3.605	0.3681	-1.244	-2.761	8
-1.4	9.9	0.9186185598	3.4002	3.6046	0.3623	-1.244	-2.764	8
-1.4	9.9	0.9186187983	3.403	3.6043	0.3566	-1.243	-2.766	8
-1.4	9.9	0.9186190367	3.4058	3.6039	0.3509	-1.242	-2.769	8
-1.4	9.9	0.9186192155	3.4087	3.6036	0.3452	-1.241	-2.772	8
-1.4	9.9	0.9186194539	3.4115	3.6032	0.3394	-1.241	-2.775	8
-1.4	9.9	0.9186196923	3.4144	3.6028	0.3337	-1.24	-2.778	8
-1.4	9.9	0.9186199307	3.4172	3.6025	0.3279	-1.239	-2.78	8
-1.4	9.9	0.9186201096	3.42	3.6021	0.3222	-1.239	-2.783	8
-1.4	9.9	0.918620348	3.4229	3.6018	0.3164	-1.238	-2.786	8
-1.4	9.9	0.9186205864	3.4257	3.6014	0.3106	-1.237	-2.789	8
-1.4	9.9	0.9186208248	3.4286	3.601	0.3049	-1.237	-2.791	8
-1.4	9.9	0.9186210036	3.4314	3.6007	0.2991	-1.236	-2.794	8
-1.4	9.9	0.918621242	3.4342	3.6003	0.2933	-1.235	-2.797	8
-1.4	9.9	0.9186214805	3.4371	3.5999	0.2875	-1.234	-2.8	8
-1.4	9.9	0.9186217785	3.44	3.6001	0.2818	-1.242	-2.808	8
-1.4	9.9	0.9186221361	3.4428	3.6002	0.2761	-1.249	-2.816	8
-1.4	9.9	0.9186224341	3.4457	3.6003	0.2703	-1.256	-2.823	8
-1.4	9.9	0.9186227322	3.4486	3.6005	0.2645	-1.263	-2.831	8
-1.4	9.9	0.9186230302	3.4515	3.6006	0.2587	-1.271	-2.839	8
-1.4	9.9	0.9186233878	3.4544	3.6007	0.2528	-1.278	-2.847	8
-1.4	9.9	0.9186236858	3.4573	3.6008	0.2469	-1.285	-2.855	8
-1.4	9.9	0.9186239839	3.4602	3.601	0.241	-1.292	-2.863	8
-1.4	9.9	0.9186242819	3.4631	3.6011	0.2351	-1.299	-2.871	8
-1.4	9.9	0.9186246395	3.466	3.6012	0.2291	-1.306	-2.879	8
-1.4	9.9	0.9186249375	3.4688	3.6013	0.2231	-1.314	-2.886	8
-1.4	9.9	0.9186252356	3.4717	3.6015	0.2171	-1.321	-2.894	8
-1.4	9.9	0.9186255932	3.4746	3.6016	0.211	-1.328	-2.902	8
-1.4	9.9	0.9186258912	3.4775	3.6017	0.205	-1.335	-2.91	8
-1.4	9.9	0.9186261892	3.4804	3.6018	0.1988	-1.342	-2.918	8
-1.4	9.9	0.9186264873	3.4833	3.602	0.1927	-1.349	-2.926	8
-1.4	9.9	0.9186268449	3.4862	3.6021	0.1865	-1.356	-2.934	8
-1.4	9.9	0.9186271429	3.4891	3.6022	0.1803	-1.363	-2.941	8
-1.4	9.9	0.9186274409	3.4919	3.6023	0.174	-1.37	-2.949	8
-1.4	9.9	0.918627739	3.4948	3.6025	0.1677	-1.377	-2.957	8
-1.4	9.9	0.9186280966	3.4977	3.6026	0.1614	-1.384	-2.965	8
-1.4	9.9	0.9186283946	3.5006	3.6027	0.155	-1.391	-2.973	8
-1.4	9.9	0.9186286926	3.5035	3.6028	0.1486	-1.398	-2.98	8
-1.4	9.9	0.9186289907	3.5064	3.603	0.1422	-1.405	-2.988	8
-1.4	9.9	0.9186293483	3.5093	3.6031	0.1357	-1.412	-2.996	8
-1.4	9.9	0.9186296463	3.5122	3.6032	0.1292	-1.419	-3.004	8
-1.4	9.9	0.9186298251	3.514	3.6047	0.13	-1.448	-3.023	8
-1.4	9.9	0.9186300039	3.5158	3.6061	0.1308	-1.476	-3.043	8
-1.4	9.9	0.9186301827	3.5177	3.6076	0.1316	-1.504	-3.062	8
-1.4	9.9	0.9186303616	3.5195	3.6091	0.1323	-1.532	-3.082	8
-1.4	9.9	0.9186306	3.5213	3.6105	0.133	-1.561	-3.101	8
-1.4	9.9	0.9186307788	3.5232	3.612	0.1337	-1.59	-3.121	8
-1.4	9.9	0.9186309576	3.525	3.6134	0.1344	-1.619	-3.14	8
-1.4	9.9	0.9186311364	3.5268	3.6149	0.135	-1.648	-3.16	8
-1.4	9.9	0.9186313152	3.5287	3.6163	0.1356	-1.677	-3.179	8
-1.4	9.9	0.918631494	3.5305	3.6178	0.1362	-1.706	-3.198	8
-1.4	9.9	0.9186316729	3.5323	3.6193	0.1368	-1.735	-3.218	8
-1.4	9.9	0.9186318517	3.5342	3.6207	0.1373	-1.763	-3.237	8
-1.4	9.9	0.9186320305	3.536	3.6222	0.1378	-1.792	-3.255	8
-1.4	9.9	0.9186322689	3.5378	3.6236	0.1383	-1.82	-3.273	8
-1.4	9.9	0.9186324477	3.5397	3.6251	0.1387	-1.849	-3.292	8
-1.4	9.9	0.9186326265	3.5415	3.6265	0.1391	-1.877	-3.31	8
-1.4	9.9	0.9186328053	3.5434	3.628	0.1395	-1.906	-3.328	8
-1.4	9.9	0.9186329842	3.5452	3.6295	0.1399	-1.934	-3.347	8
-1.4	9.9	0.918633163	3.547	3.6309	0.1402	-1.962	-3.364	8
-1.4	9.9	0.9186333418	3.5489	3.6324	0.1405	-1.99	-3.381	8
-1.4	9.9	0.9186335206	3.5507	3.6338	0.1407	-2.017	-3.398	8
-1.4	9.9	0.918633759	3.5525	3.6353	0.141	-2.045	-3.415	8
-1.4	9.9	0.9186339378	3.5544	3.6368	0.1412	-2.072	-3.432	8
-1.4	9.9	0.9186341166	3.5562	3.6382	0.1413	-2.1	-3.449	8
-1.4	9.9	0.9186342955	3.558	3.6397	0.1414	-2.127	-3.467	8
-1.4	9.9	0.9186344743	3.5599	3.6411	0.1415	-2.154	-3.483	8
