# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.85	1.0046764612	0.641	3.7363	3.6955	4.005	3.332	2
-0.55	9.85	1.0061593056	0.6667	3.7285	3.6391	3.988	3.288	2
-0.55	9.85	1.007540226	0.7066	3.7231	3.5786	3.923	3.204	3
-0.55	9.85	1.0086148977	0.7467	3.7201	3.5268	3.841	3.112	3
-0.55	9.85	1.0096381903	0.7899	3.7177	3.4744	3.749	3.012	3
-0.55	9.85	1.0106204748	0.8358	3.7157	3.4209	3.648	2.904	3
-0.55	9.85	1.01143682	0.8773	3.7141	3.3735	3.556	2.805	3
-0.55	9.85	1.0122914314	0.9243	3.7125	3.3203	3.45	2.693	3
-0.55	9.85	1.0131514072	0.9759	3.7108	3.2623	3.333	2.57	3
-0.55	9.85	1.0139302015	1.0267	3.7091	3.2048	3.219	2.449	3
-0.55	9.85	1.0146729946	1.0799	3.7072	3.1445	3.099	2.322	3
-0.55	9.85	1.0153008699	1.1292	3.7055	3.0886	2.989	2.205	3
-0.55	9.85	1.0158696175	1.1779	3.7036	3.0326	2.88	2.09	3
-0.55	9.85	1.0164091587	1.2289	3.7017	2.9738	2.767	1.969	3
-0.55	9.85	1.0168690681	1.2765	3.6997	2.9185	2.663	1.858	3
-0.55	9.85	1.0173048973	1.3259	3.6976	2.8608	2.559	1.743	3
-0.55	9.85	1.0176743269	1.3717	3.6956	2.8071	2.462	1.638	3
-0.55	9.85	1.0180271864	1.4194	3.6933	2.7505	2.363	1.528	3
-0.55	9.85	1.0183414221	1.4658	3.6911	2.6955	2.265	1.422	3
-0.55	9.85	1.0186316967	1.5122	3.6888	2.6399	2.17	1.316	3
-0.55	9.85	1.0188946724	1.5577	3.6865	2.5853	2.077	1.214	3
-0.55	9.85	1.0191369057	1.6028	3.6841	2.5306	1.985	1.112	3
-0.55	9.85	1.0193597078	1.6476	3.6817	2.4763	1.897	1.012	3
-0.55	9.85	1.0195640326	1.6913	3.6793	2.423	1.813	0.914	3
-0.55	9.85	1.0197627544	1.7356	3.6768	2.3688	1.729	0.816	3
-0.55	9.85	1.0199656487	1.7785	3.6744	2.316	1.649	0.722	3
-0.55	9.85	1.0201601982	1.8031	3.6731	2.2862	1.602	0.667	3
-0.55	9.85	1.0202964544	1.7838	3.6745	2.3113	1.634	0.707	3
-0.55	9.85	1.0204132795	1.7432	3.6773	2.3631	1.705	0.794	3
-0.55	9.85	1.0204262733	1.74	3.6776	2.3672	1.711	0.801	3
-0.55	9.85	1.020570159	1.7813	3.6752	2.3162	1.634	0.71	3
-0.55	9.85	1.0207196474	1.8241	3.6726	2.2632	1.555	0.617	3
-0.55	9.85	1.0208642483	1.8678	3.67	2.2089	1.475	0.521	3
-0.55	9.85	1.020996213	1.9104	3.6673	2.1557	1.399	0.43	3
-0.55	9.85	1.0211192369	1.9529	3.6647	2.1025	1.324	0.339	3
-0.55	9.85	1.0212358236	1.9958	3.6619	2.0487	1.248	0.248	3
-0.55	9.85	1.0213418007	2.038	3.6592	1.9953	1.176	0.159	3
-0.55	9.85	1.0214388371	2.0797	3.6565	1.9427	1.109	0.073	3
-0.55	9.85	1.0215269327	2.1204	3.6537	1.8908	1.046	-0.009	3
-0.55	9.85	1.0216110945	2.1624	3.6509	1.8375	0.979	-0.095	3
-0.55	9.85	1.0216861963	2.2026	3.6481	1.7858	0.919	-0.175	3
-0.55	9.85	1.0217567682	2.2433	3.6453	1.7338	0.858	-0.255	3
-0.55	9.85	1.0218220949	2.2837	3.6424	1.6817	0.799	-0.334	3
-0.55	9.85	1.0218832493	2.3243	3.6395	1.6294	0.74	-0.414	3
-0.55	9.85	1.0219388008	2.3642	3.6366	1.5777	0.684	-0.49	3
-0.55	9.85	1.021989584	2.4036	3.6337	1.5264	0.631	-0.564	3
-0.55	9.85	1.0220378637	2.4438	3.6309	1.4744	0.575	-0.64	3
-0.55	9.85	1.0220812559	2.4824	3.6279	1.4237	0.525	-0.711	3
-0.55	9.85	1.0221221447	2.5215	3.625	1.3726	0.475	-0.781	3
-0.55	9.85	1.0221606493	2.5608	3.622	1.3211	0.424	-0.852	3
-0.55	9.85	1.0222042799	2.6087	3.6183	1.2579	0.366	-0.936	3
-0.55	9.85	1.0222375393	2.6481	3.6153	1.2062	0.318	-1.004	3
-0.55	9.85	1.0222756863	2.6968	3.6116	1.1418	0.262	-1.087	3
-0.55	9.85	1.0223094225	2.7433	3.6078	1.0798	0.212	-1.162	3
-0.55	9.85	1.0223413706	2.7906	3.6041	1.0167	0.164	-1.236	3
-0.55	9.85	1.0223656893	2.8292	3.601	0.9651	0.13	-1.297	3
-0.55	9.85	1.0223927498	2.8752	3.5972	0.9031	0.098	-1.365	3
-0.55	9.85	1.0224177837	2.9211	3.5934	0.8411	0.067	-1.433	3
-0.55	9.85	1.0224415064	2.9677	3.5895	0.7777	0.037	-1.501	3
-0.55	9.85	1.0224635601	3.0142	3.5855	0.7143	0.01	-1.563	3
-0.55	9.85	1.0224834681	3.059	3.5816	0.6526	-0.013	-1.624	3
-0.55	9.85	1.0225020647	3.1036	3.5777	0.5909	-0.033	-1.679	3
-0.55	9.85	1.0225192308	3.1475	3.5737	0.5292	-0.048	-1.73	3
-0.55	9.85	1.0225353241	3.1915	3.5696	0.4671	-0.065	-1.778	3
-0.55	9.85	1.0225502253	3.2345	3.5654	0.4055	-0.079	-1.809	3
-0.55	9.85	1.0225641727	3.277	3.5612	0.3439	-0.089	-1.839	3
-0.55	9.85	1.0225769281	3.3179	3.557	0.2836	-0.088	-1.849	3
-0.55	9.85	1.0225890875	3.3571	3.553	0.2256	-0.083	-1.852	3
-0.55	9.85	1.0225929022	3.3681	3.5519	0.209	-0.081	-1.852	4
-0.55	9.85	1.0227015018	1.7683	3.6996	2.4	1.444	0.627	4
-0.55	9.85	1.022814393	1.7728	3.6994	2.3946	1.436	0.617	4
-0.55	9.85	1.0229276419	1.7746	3.6994	2.393	1.43	0.612	4
-0.55	9.85	1.0230426788	1.7748	3.6997	2.3941	1.427	0.61	4
-0.55	9.85	1.0231574774	1.7741	3.7002	2.3966	1.426	0.61	4
-0.55	9.85	1.0232760906	1.7731	3.7006	2.3996	1.424	0.611	4
-0.55	9.85	1.0233939886	1.772	3.7011	2.4027	1.423	0.612	4
-0.55	9.85	1.0235052109	1.7709	3.7016	2.4057	1.422	0.613	4
-0.55	9.85	1.0236142874	1.7702	3.702	2.4082	1.42	0.613	4
-0.55	9.85	1.0237267017	1.7697	3.7024	2.4104	1.418	0.613	4
-0.55	9.85	1.0238382816	1.7693	3.7028	2.4122	1.416	0.613	4
-0.55	9.85	1.0239595175	1.769	3.7032	2.4141	1.414	0.612	4
-0.55	9.85	1.0240678787	1.7689	3.7035	2.4155	1.412	0.611	4
-0.55	9.85	1.0241771936	1.7688	3.7037	2.4167	1.409	0.61	4
-0.55	9.85	1.0242260695	1.7689	3.7039	2.4171	1.408	0.61	4
-0.55	9.85	1.0242866278	1.7689	3.704	2.4177	1.407	0.609	4
-0.55	9.85	1.0243959427	1.7691	3.7042	2.4184	1.405	0.608	4
-0.55	9.85	1.0245040655	1.7694	3.7044	2.4189	1.403	0.606	4
-0.55	9.85	1.024616003	1.7701	3.7045	2.4189	1.4	0.604	4
-0.55	9.85	1.0247271061	1.7708	3.7047	2.4186	1.397	0.602	4
-0.55	9.85	1.0248348713	1.7717	3.7047	2.4181	1.394	0.599	4
-0.55	9.85	1.0249538422	1.773	3.7047	2.4168	1.391	0.596	4
-0.55	9.85	1.0250620842	1.7746	3.7047	2.4152	1.388	0.592	4
-0.55	9.85	1.0250701904	1.7747	3.7047	2.4151	1.387	0.592	4
-0.55	9.85	1.025172472	1.7765	3.7046	2.4129	1.384	0.588	4
-0.55	9.85	1.0252883434	1.7789	3.7044	2.4098	1.379	0.583	4
-0.55	9.85	1.0253998041	1.7818	3.7041	2.406	1.374	0.576	4
-0.55	9.85	1.0255147219	1.7858	3.7037	2.4002	1.368	0.568	4
-0.55	9.85	1.025629282	1.7905	3.7032	2.3934	1.361	0.558	4
-0.55	9.85	1.025739193	1.7957	3.7026	2.3859	1.353	0.547	4
-0.55	9.85	1.0258511305	1.8021	3.7018	2.3766	1.343	0.534	4
-0.55	9.85	1.0259619951	1.8097	3.7009	2.3655	1.332	0.518	4
-0.55	9.85	1.0260760784	1.8211	3.6996	2.349	1.315	0.494	4
-0.55	9.85	1.0261889696	1.8351	3.6981	2.3288	1.294	0.466	4
-0.55	9.85	1.0262984037	1.8683	3.6944	2.2809	1.244	0.398	4
-0.55	9.85	1.0263551474	1.9068	3.6902	2.2257	1.186	0.318	4
-0.55	9.85	1.0263828039	1.9484	3.6859	2.1668	1.124	0.235	4
-0.55	9.85	1.0263943672	1.9893	3.6818	2.1094	1.063	0.152	4
-0.55	9.85	1.0263997316	2.0291	3.6778	2.054	1.004	0.072	4
-0.55	9.85	1.0264027119	2.0685	3.6741	1.9997	0.945	-0.006	4
-0.55	9.85	1.0264037848	2.0871	3.6724	1.974	0.919	-0.043	7
-0.55	9.85	1.0264047384	2.1072	3.6705	1.9466	0.89	-0.083	7
-0.55	9.85	1.026406765	2.1499	3.6666	1.8884	0.83	-0.167	7
-0.55	9.85	1.0264085531	2.1883	3.6632	1.8361	0.777	-0.243	7
-0.55	9.85	1.0264103413	2.2255	3.6599	1.7858	0.726	-0.315	7
-0.55	9.85	1.0264123678	2.2557	3.6572	1.745	0.685	-0.373	7
-0.55	9.85	1.0264168978	2.2491	3.6579	1.7542	0.693	-0.361	7
-0.55	9.85	1.0264201164	2.2165	3.6608	1.7986	0.736	-0.299	7
-0.55	9.85	1.0264279842	2.1822	3.6639	1.8452	0.784	-0.232	7
-0.55	9.85	1.026476264	2.1638	3.6654	1.8696	0.811	-0.195	7
-0.55	9.85	1.0265216827	2.1967	3.6623	1.8243	0.767	-0.258	7
-0.55	9.85	1.0265665054	2.238	3.6586	1.7681	0.712	-0.338	7
-0.55	9.85	1.0266064405	2.2796	3.6548	1.7115	0.657	-0.416	7
-0.55	9.85	1.0266412497	2.3215	3.6512	1.655	0.601	-0.496	7
-0.55	9.85	1.0266714096	2.3633	3.6474	1.5982	0.549	-0.573	7
-0.55	9.85	1.0266973972	2.405	3.6437	1.5418	0.497	-0.649	7
-0.55	9.85	1.0267201662	2.4465	3.6401	1.4858	0.445	-0.725	7
-0.55	9.85	1.0267404318	2.4879	3.6365	1.4299	0.397	-0.798	7
-0.55	9.85	1.02675879	2.5292	3.6328	1.374	0.348	-0.871	7
-0.55	9.85	1.0267755985	2.5706	3.6291	1.3179	0.301	-0.942	7
-0.55	9.85	1.0267913342	2.612	3.6255	1.2617	0.256	-1.012	7
-0.55	9.85	1.0268057585	2.6531	3.6219	1.2064	0.21	-1.082	7
-0.55	9.85	1.0268195868	2.6941	3.6182	1.1504	0.169	-1.148	7
-0.55	9.85	1.026832819	2.7354	3.6145	1.0947	0.128	-1.213	7
-0.55	9.85	1.0268450975	2.7767	3.6108	1.0386	0.087	-1.278	7
-0.55	9.85	1.0268571377	2.8174	3.6072	0.9834	0.054	-1.339	7
-0.55	9.85	1.026868701	2.8597	3.6033	0.9256	0.029	-1.399	7
-0.55	9.85	1.0268784761	2.9056	3.5991	0.8629	0.002	-1.465	7
-0.55	9.85	1.0268851519	2.952	3.5948	0.7994	-0.022	-1.528	7
-0.55	9.85	1.0268903971	2.9948	3.5908	0.7406	-0.043	-1.586	7
-0.55	9.85	1.0268954039	3.0381	3.5867	0.6807	-0.06	-1.64	7
-0.55	9.85	1.0268998146	3.0811	3.5825	0.621	-0.074	-1.692	7
-0.55	9.85	1.0269039869	3.1244	3.5783	0.5606	-0.086	-1.741	7
-0.55	9.85	1.0269081593	3.1853	3.5719	0.4743	-0.095	-1.799	7
-0.55	9.85	1.0269092321	3.2173	3.5685	0.4287	-0.101	-1.823	7
-0.55	9.85	1.0269098282	3.2042	3.5697	0.4464	-0.094	-1.811	7
-0.55	9.85	1.0269099474	3.1768	3.5723	0.4845	-0.084	-1.784	7
-0.55	9.85	1.026910305	3.1879	3.5711	0.4686	-0.086	-1.794	7
-0.55	9.85	1.0269105434	3.2185	3.568	0.4255	-0.093	-1.816	7
-0.55	9.85	1.0269107819	3.2482	3.5649	0.3833	-0.097	-1.834	7
-0.55	9.85	1.0269110203	3.2777	3.5618	0.3415	-0.101	-1.851	7
-0.55	9.85	1.0269114971	3.3147	3.5576	0.2877	-0.094	-1.855	7
-0.55	9.85	1.0269124508	3.3493	3.5537	0.2373	-0.081	-1.848	7
-0.55	9.85	1.0269126892	3.3533	3.5532	0.2314	-0.079	-1.847	7
-0.55	9.85	1.0269128084	3.3535	3.5533	0.2346	-0.083	-1.851	7
-0.55	9.85	1.0269129276	3.3539	3.5537	0.241	-0.093	-1.859	7
-0.55	9.85	1.0269130468	3.3543	3.554	0.2473	-0.102	-1.868	7
-0.55	9.85	1.026913166	3.3546	3.5542	0.252	-0.109	-1.874	7
-0.55	9.85	1.0269132853	3.355	3.5545	0.2582	-0.119	-1.882	7
-0.55	9.85	1.0269134045	3.3554	3.5548	0.2643	-0.128	-1.891	7
-0.55	9.85	1.0269135237	3.3558	3.5552	0.2704	-0.138	-1.899	7
-0.55	9.85	1.0269137621	3.3592	3.5548	0.2667	-0.138	-1.9	8
-0.55	9.85	1.0269140005	3.3625	3.5544	0.2615	-0.136	-1.898	8
-0.55	9.85	1.0269142389	3.3658	3.554	0.2563	-0.133	-1.897	8
-0.55	9.85	1.0269144773	3.3692	3.5536	0.251	-0.131	-1.895	8
-0.55	9.85	1.0269147158	3.3725	3.5531	0.2458	-0.129	-1.893	8
-0.55	9.85	1.0269149542	3.3758	3.5527	0.2406	-0.127	-1.892	8
-0.55	9.85	1.0269153118	3.3791	3.5523	0.2354	-0.124	-1.89	8
-0.55	9.85	1.0269155502	3.3825	3.5519	0.2301	-0.122	-1.888	8
-0.55	9.85	1.0269157887	3.3858	3.5515	0.2249	-0.12	-1.887	8
-0.55	9.85	1.0269160271	3.3891	3.551	0.2197	-0.117	-1.885	8
-0.55	9.85	1.0269162655	3.3924	3.5506	0.2144	-0.115	-1.883	8
-0.55	9.85	1.0269165039	3.3958	3.5502	0.2092	-0.113	-1.882	8
-0.55	9.85	1.0269167423	3.3991	3.5498	0.204	-0.109	-1.879	8
-0.55	9.85	1.0269169807	3.4024	3.5494	0.1988	-0.105	-1.874	8
-0.55	9.85	1.0269172192	3.4058	3.549	0.1935	-0.101	-1.869	8
-0.55	9.85	1.0269174576	3.4091	3.5485	0.1883	-0.097	-1.865	8
-0.55	9.85	1.026917696	3.4124	3.5481	0.1831	-0.093	-1.86	8
-0.55	9.85	1.0269179344	3.4157	3.5477	0.1779	-0.089	-1.855	8
-0.55	9.85	1.0269181728	3.4191	3.5473	0.1726	-0.085	-1.85	8
-0.55	9.85	1.0269185305	3.4224	3.5469	0.1674	-0.081	-1.846	8
-0.55	9.85	1.0269187689	3.4257	3.5464	0.1622	-0.077	-1.841	8
-0.55	9.85	1.0269190073	3.429	3.546	0.1569	-0.072	-1.836	8
-0.55	9.85	1.0269192457	3.4324	3.5456	0.1517	-0.068	-1.831	8
-0.55	9.85	1.0269194841	3.4357	3.5452	0.1465	-0.064	-1.826	8
-0.55	9.85	1.0269197226	3.439	3.5448	0.1413	-0.06	-1.822	8
-0.55	9.85	1.026919961	3.4423	3.5443	0.136	-0.056	-1.817	8
-0.55	9.85	1.0269203186	3.4444	3.544	0.1317	-0.05	-1.81	8
-0.55	9.85	1.026920557	3.4464	3.5436	0.1274	-0.044	-1.804	8
-0.55	9.85	1.0269209146	3.4485	3.5432	0.123	-0.038	-1.798	8
-0.55	9.85	1.0269211531	3.4505	3.5429	0.1187	-0.032	-1.791	8
-0.55	9.85	1.0269215107	3.4526	3.5425	0.1144	-0.026	-1.785	8
-0.55	9.85	1.0269217491	3.4546	3.5421	0.11	-0.021	-1.778	8
-0.55	9.85	1.0269221067	3.4567	3.5418	0.1057	-0.015	-1.772	8
-0.55	9.85	1.0269223452	3.4587	3.5414	0.1013	-0.009	-1.765	8
-0.55	9.85	1.0269227028	3.4608	3.541	0.097	-0.003	-1.759	8
-0.55	9.85	1.0269229412	3.4628	3.5407	0.0927	0.003	-1.752	8
-0.55	9.85	1.0269232988	3.4649	3.5403	0.0883	0.009	-1.746	8
-0.55	9.85	1.0269235373	3.4669	3.5399	0.084	0.015	-1.739	8
-0.55	9.85	1.0269238949	3.469	3.5396	0.0796	0.023	-1.73	8
-0.55	9.85	1.0269242525	3.471	3.5392	0.0753	0.031	-1.72	8
-0.55	9.85	1.0269244909	3.4731	3.5388	0.0709	0.039	-1.711	8
-0.55	9.85	1.0269248486	3.4751	3.5385	0.0665	0.047	-1.701	8
-0.55	9.85	1.026925087	3.4771	3.5381	0.0622	0.054	-1.692	8
-0.55	9.85	1.0269254446	3.4792	3.5377	0.0578	0.062	-1.682	8
-0.55	9.85	1.026925683	3.4812	3.5374	0.0535	0.07	-1.673	8
-0.55	9.85	1.0269260406	3.4833	3.537	0.0491	0.078	-1.663	8
-0.55	9.85	1.0269262791	3.4853	3.5366	0.0447	0.086	-1.654	8
-0.55	9.85	1.0269266367	3.4874	3.5363	0.0404	0.094	-1.644	8
-0.55	9.85	1.0269268751	3.4894	3.5359	0.036	0.102	-1.635	8
-0.55	9.85	1.0269272327	3.4915	3.5355	0.0316	0.11	-1.625	8
-0.55	9.85	1.0269274712	3.4935	3.5352	0.0273	0.118	-1.616	8
-0.55	9.85	1.0269278288	3.4956	3.5348	0.0229	0.126	-1.606	8
-0.55	9.85	1.0269281864	3.4979	3.5343	0.0173	0.137	-1.594	8
-0.55	9.85	1.026928544	3.5002	3.5339	0.0118	0.147	-1.581	8
-0.55	9.85	1.0269289017	3.5025	3.5334	0.0062	0.158	-1.568	8
-0.55	9.85	1.0269292593	3.5048	3.5329	0.0006	0.169	-1.555	8
-0.55	9.85	1.0269296169	3.5071	3.5325	-0.005	0.176	-1.542	8
-0.55	9.85	1.0269299746	3.5094	3.532	-0.0105	0.183	-1.529	8
-0.55	9.85	1.0269303322	3.5117	3.5315	-0.0161	0.19	-1.516	8
-0.55	9.85	1.0269306898	3.514	3.5311	-0.0217	0.196	-1.502	8
-0.55	9.85	1.0269310474	3.5163	3.5306	-0.0273	0.203	-1.489	8
-0.55	9.85	1.0269314051	3.5186	3.5301	-0.0329	0.21	-1.476	8
-0.55	9.85	1.0269317627	3.5209	3.5297	-0.0385	0.22	-1.458	8
-0.55	9.85	1.0269321203	3.5232	3.5292	-0.0442	0.232	-1.438	8
-0.55	9.85	1.026932478	3.5255	3.5287	-0.0498	0.245	-1.418	8
-0.55	9.85	1.0269327164	3.5278	3.5283	-0.0554	0.257	-1.399	8
-0.55	9.85	1.026933074	3.5301	3.5278	-0.061	0.269	-1.379	8
-0.55	9.85	1.0269334316	3.5324	3.5273	-0.0667	0.28	-1.359	8
-0.55	9.85	1.0269337893	3.5347	3.5269	-0.0723	0.292	-1.34	8
-0.55	9.85	1.0269341469	3.537	3.5264	-0.0779	0.304	-1.321	8
-0.55	9.85	1.0269345045	3.5393	3.5259	-0.0836	0.315	-1.301	8
-0.55	9.85	1.0269348621	3.5416	3.5255	-0.0892	0.327	-1.282	8
-0.55	9.85	1.0269352198	3.5439	3.525	-0.0949	0.338	-1.263	8
-0.55	9.85	1.0269355774	3.5462	3.5245	-0.1006	0.349	-1.244	8
-0.55	9.85	1.026935935	3.5485	3.5241	-0.1062	0.361	-1.225	8
-0.55	9.85	1.0269362926	3.5508	3.5236	-0.1119	0.372	-1.207	8
-0.55	9.85	1.0269366503	3.5531	3.5231	-0.1176	0.383	-1.188	8
-0.55	9.85	1.0269370079	3.5554	3.5227	-0.1233	0.393	-1.17	8
-0.55	9.85	1.0269373655	3.5576	3.5224	-0.1292	0.398	-1.159	8
-0.55	9.85	1.0269377232	3.5598	3.5221	-0.1351	0.402	-1.149	8
-0.55	9.85	1.0269380808	3.562	3.5218	-0.1411	0.406	-1.139	8
-0.55	9.85	1.0269384384	3.5642	3.5214	-0.147	0.41	-1.129	8
-0.55	9.85	1.026938796	3.5664	3.5211	-0.153	0.413	-1.119	8
-0.55	9.85	1.0269391537	3.5686	3.5208	-0.159	0.417	-1.109	8
-0.55	9.85	1.0269395113	3.5708	3.5205	-0.165	0.421	-1.099	8
-0.55	9.85	1.0269398689	3.573	3.5202	-0.171	0.424	-1.089	8
-0.55	9.85	1.0269402266	3.5752	3.5199	-0.1771	0.428	-1.08	8
-0.55	9.85	1.0269405842	3.5774	3.5196	-0.1831	0.43	-1.073	8
-0.55	9.85	1.0269409418	3.5796	3.5193	-0.1892	0.433	-1.066	8
-0.55	9.85	1.0269412994	3.5818	3.519	-0.1953	0.435	-1.06	8
-0.55	9.85	1.0269417763	3.584	3.5187	-0.2014	0.437	-1.053	8
-0.55	9.85	1.0269421339	3.5862	3.5183	-0.2075	0.439	-1.046	8
-0.55	9.85	1.0269424915	3.5884	3.518	-0.2136	0.441	-1.04	8
-0.55	9.85	1.0269428492	3.5906	3.5177	-0.2197	0.443	-1.034	8
-0.55	9.85	1.0269432068	3.5928	3.5174	-0.2259	0.444	-1.028	8
-0.55	9.85	1.0269435644	3.595	3.5171	-0.2321	0.446	-1.022	8
-0.55	9.85	1.026943922	3.5972	3.5168	-0.2383	0.447	-1.016	8
-0.55	9.85	1.0269442797	3.5994	3.5165	-0.2445	0.449	-1.01	8
-0.55	9.85	1.0269446373	3.6016	3.5162	-0.2508	0.45	-1.005	8
-0.55	9.85	1.0269449949	3.6038	3.5159	-0.257	0.451	-0.999	8
-0.55	9.85	1.0269453526	3.606	3.5156	-0.2633	0.452	-0.994	8
-0.55	9.85	1.0269457102	3.6082	3.5152	-0.2696	0.452	-0.989	8
-0.55	9.85	1.0269460678	3.6104	3.5149	-0.2759	0.453	-0.984	8
-0.55	9.85	1.0269464254	3.6126	3.5146	-0.2822	0.453	-0.979	8
-0.55	9.85	1.0269466639	3.6149	3.5177	-0.2765	0.341	-1.106	8
-0.55	9.85	1.0269470215	3.6172	3.5208	-0.2708	0.224	-1.242	8
-0.55	9.85	1.0269472599	3.6195	3.5238	-0.2651	0.098	-1.4	8
-0.55	9.85	1.0269476175	3.6217	3.5269	-0.2595	-0.03	-1.56	8
-0.55	9.85	1.0269478559	3.624	3.53	-0.254	-0.158	-1.72	8
-0.55	9.85	1.0269482136	3.6263	3.533	-0.2484	-0.259	-1.846	8
-0.55	9.85	1.026948452	3.6286	3.5361	-0.243	-0.36	-1.973	8
-0.55	9.85	1.0269488096	3.6308	3.5392	-0.2376	-0.462	-2.099	8
-0.55	9.85	1.026949048	3.6331	3.5423	-0.2322	-0.552	-2.209	8
