# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.025	0.7666050792	0.0786	3.7988	4.3909	5.125	4.699	1
-1.35	10.025	0.776117146	0.1358	3.8023	4.3528	4.968	4.553	1
-1.35	10.025	0.7848813534	0.1921	3.8052	4.3131	4.814	4.409	1
-1.35	10.025	0.7930336595	0.2476	3.8076	4.2716	4.665	4.267	1
-1.35	10.025	0.8000000119	0.2982	3.8092	4.2313	4.53	4.139	1
-1.35	10.025	0.802721858	0.3183	3.8099	4.2152	4.477	4.087	1
-1.35	10.025	0.8085612655	0.3653	3.8107	4.1748	4.354	3.968	1
-1.35	10.025	0.8102274537	0.3798	3.8107	4.1611	4.317	3.931	1
-1.35	10.025	0.8167074919	0.4403	3.8094	4.0989	4.166	3.779	1
-1.35	10.025	0.8216368556	0.4933	3.8063	4.036	4.042	3.648	1
-1.35	10.025	0.8224773407	0.5032	3.8055	4.0233	4.019	3.623	2
-1.35	10.025	0.8253848553	0.5412	3.8009	3.9683	3.938	3.531	2
-1.35	10.025	0.828073442	0.5815	3.7937	3.9006	3.865	3.435	2
-1.35	10.025	0.830060184	0.6153	3.7848	3.8322	3.82	3.359	2
-1.35	10.025	0.8315997124	0.6427	3.7752	3.7671	3.794	3.301	2
-1.35	10.025	0.8328772187	0.6665	3.7651	3.7037	3.778	3.254	2
-1.35	10.025	0.8340187073	0.695	3.7552	3.636	3.753	3.197	2
-1.35	10.025	0.8349052072	0.7297	3.748	3.5732	3.701	3.121	2
-1.35	10.025	0.8356097341	0.7687	3.7434	3.5161	3.627	3.032	2
-1.35	10.025	0.8358541131	0.7835	3.7419	3.4954	3.597	2.997	3
-1.35	10.025	0.8362720609	0.8134	3.7399	3.4577	3.532	2.926	3
-1.35	10.025	0.8368097544	0.8549	3.7375	3.407	3.442	2.827	3
-1.35	10.025	0.8374067545	0.9052	3.7353	3.3479	3.328	2.706	3
-1.35	10.025	0.8378992081	0.9503	3.7335	3.2958	3.224	2.597	3
-1.35	10.025	0.8383696675	0.9966	3.7318	3.2433	3.117	2.485	3
-1.35	10.025	0.838847518	1.0471	3.7302	3.1865	3.0	2.362	3
-1.35	10.025	0.8392827511	1.0968	3.7286	3.1305	2.884	2.242	3
-1.35	10.025	0.8397086859	1.15	3.7269	3.0708	2.761	2.113	3
-1.35	10.025	0.8400677443	1.1991	3.7254	3.0158	2.647	1.994	3
-1.35	10.025	0.8403962255	1.2481	3.7238	2.9604	2.533	1.875	3
-1.35	10.025	0.8407069445	1.2986	3.7221	2.9032	2.417	1.753	3
-1.35	10.025	0.8409733772	1.346	3.7205	2.8496	2.307	1.638	3
-1.35	10.025	0.8412234783	1.3943	3.7188	2.7944	2.198	1.522	3
-1.35	10.025	0.8414463401	1.4413	3.717	2.7404	2.092	1.409	3
-1.35	10.025	0.8416561484	1.4897	3.7153	2.685	1.982	1.293	3
-1.35	10.025	0.8418413997	1.5364	3.7134	2.6309	1.878	1.181	3
-1.35	10.025	0.8420058489	1.5815	3.7116	2.5786	1.777	1.074	3
-1.35	10.025	0.8421584368	1.6271	3.7098	2.5257	1.675	0.965	3
-1.35	10.025	0.8422940969	1.6711	3.7079	2.4742	1.579	0.861	3
-1.35	10.025	0.8424190283	1.7151	3.706	2.4225	1.483	0.756	3
-1.35	10.025	0.8425348401	1.7592	3.7041	2.3706	1.387	0.651	3
-1.35	10.025	0.8426395059	1.8024	3.7021	2.3194	1.295	0.549	3
-1.35	10.025	0.8427333236	1.844	3.7003	2.2703	1.205	0.451	3
-1.35	10.025	0.8428209424	1.8855	3.6983	2.2207	1.118	0.354	3
-1.35	10.025	0.8429021239	1.9264	3.6963	2.1717	1.032	0.258	3
-1.35	10.025	0.8429785371	1.9666	3.6943	2.1234	0.949	0.164	3
-1.35	10.025	0.8430487514	2.0025	3.6925	2.0802	0.875	0.081	3
-1.35	10.025	0.8431553245	2.0403	3.6907	2.0352	0.795	-0.008	3
-1.35	10.025	0.8432271481	2.0158	3.6924	2.0661	0.842	0.047	3
-1.35	10.025	0.8432660699	2.0434	3.691	2.0328	0.785	-0.017	3
-1.35	10.025	0.8433251381	2.0867	3.6887	1.9802	0.698	-0.116	3
-1.35	10.025	0.8433801532	2.1294	3.6864	1.928	0.614	-0.213	3
-1.35	10.025	0.8434308767	2.1717	3.6841	1.8764	0.532	-0.31	3
-1.35	10.025	0.843475461	2.2116	3.6819	1.8271	0.455	-0.4	3
-1.35	10.025	0.8435188532	2.2534	3.6795	1.7758	0.376	-0.494	3
-1.35	10.025	0.8435570598	2.2928	3.6772	1.7266	0.303	-0.581	3
-1.35	10.025	0.8435940742	2.334	3.6748	1.6756	0.226	-0.673	3
-1.35	10.025	0.843626976	2.3734	3.6724	1.6261	0.155	-0.76	3
-1.35	10.025	0.8436653018	2.4228	3.6693	1.5642	0.066	-0.868	3
-1.35	10.025	0.8436993361	2.4708	3.6663	1.5034	-0.017	-0.971	3
-1.35	10.025	0.8437260985	2.5113	3.6637	1.4523	-0.089	-1.058	3
-1.35	10.025	0.84375453	2.5579	3.6607	1.3929	-0.169	-1.157	3
-1.35	10.025	0.8437772989	2.5979	3.658	1.3416	-0.236	-1.24	3
-1.35	10.025	0.84380126	2.6433	3.655	1.2835	-0.311	-1.334	3
-1.35	10.025	0.8438242674	2.6901	3.6518	1.223	-0.387	-1.431	3
-1.35	10.025	0.8438457251	2.7376	3.6484	1.1614	-0.461	-1.527	3
-1.35	10.025	0.8438643217	2.7821	3.6453	1.1036	-0.53	-1.616	3
-1.35	10.025	0.8438826203	2.8291	3.642	1.0421	-0.602	-1.71	3
-1.35	10.025	0.8438984156	2.873	3.6388	0.9842	-0.662	-1.795	3
-1.35	10.025	0.8439137936	2.9187	3.6355	0.9242	-0.713	-1.881	3
-1.35	10.025	0.8439280987	2.9646	3.632	0.8628	-0.758	-1.966	3
-1.35	10.025	0.8439406753	3.0077	3.6287	0.8052	-0.8	-2.044	3
-1.35	10.025	0.8439528942	3.0526	3.6255	0.7455	-0.843	-2.124	3
-1.35	10.025	0.8439642787	3.0975	3.6219	0.6844	-0.88	-2.202	3
-1.35	10.025	0.8439746499	3.1412	3.6186	0.6254	-0.916	-2.278	3
-1.35	10.025	0.8439849615	3.1875	3.6151	0.5624	-0.952	-2.356	3
-1.35	10.025	0.8439942002	3.2315	3.6117	0.5022	-0.984	-2.429	3
-1.35	10.025	0.8440031409	3.2758	3.6083	0.4411	-1.02	-2.5	3
-1.35	10.025	0.8440105915	3.312	3.6055	0.3907	-1.049	-2.556	4
-1.35	10.025	0.8440637589	1.7667	3.7466	2.5004	1.084	0.524	4
-1.35	10.025	0.8441178799	1.7696	3.7465	2.4968	1.078	0.517	4
-1.35	10.025	0.844172895	1.7712	3.7466	2.4957	1.073	0.513	4
-1.35	10.025	0.844227314	1.772	3.7469	2.4963	1.07	0.51	4
-1.35	10.025	0.8442836404	1.7721	3.7474	2.4983	1.066	0.509	4
-1.35	10.025	0.8443384767	1.7718	3.7481	2.5014	1.063	0.508	4
-1.35	10.025	0.8443974853	1.771	3.749	2.5056	1.06	0.508	4
-1.35	10.025	0.8444530368	1.7701	3.7498	2.5101	1.057	0.509	4
-1.35	10.025	0.8445103765	1.7691	3.7508	2.5148	1.055	0.509	4
-1.35	10.025	0.8445646763	1.7683	3.7516	2.5191	1.052	0.51	4
-1.35	10.025	0.8446238041	1.7674	3.7525	2.5236	1.049	0.51	4
-1.35	10.025	0.8446831107	1.7667	3.7533	2.5276	1.046	0.51	4
-1.35	10.025	0.8447394371	1.7661	3.754	2.5311	1.044	0.51	4
-1.35	10.025	0.8447955847	1.7658	3.7546	2.5337	1.041	0.51	4
-1.35	10.025	0.8448020816	1.7658	3.7547	2.534	1.041	0.51	4
-1.35	10.025	0.8448512554	1.7658	3.755	2.5354	1.039	0.509	4
-1.35	10.025	0.8449059129	1.7659	3.7554	2.5367	1.037	0.508	4
-1.35	10.025	0.844960928	1.7664	3.7555	2.5368	1.035	0.507	4
-1.35	10.025	0.8450174332	1.7673	3.7555	2.5359	1.032	0.505	4
-1.35	10.025	0.845072329	1.7685	3.7553	2.5341	1.03	0.502	4
-1.35	10.025	0.8451297283	1.7702	3.755	2.5309	1.028	0.498	4
-1.35	10.025	0.8451855183	1.7723	3.7544	2.5266	1.026	0.494	4
-1.35	10.025	0.8452043533	1.7731	3.7542	2.5251	1.025	0.493	4
-1.35	10.025	0.8452432156	1.775	3.7537	2.521	1.023	0.489	4
-1.35	10.025	0.8453022838	1.7782	3.7528	2.5143	1.02	0.483	4
-1.35	10.025	0.845359087	1.7817	3.7518	2.5068	1.017	0.476	4
-1.35	10.025	0.8454148173	1.7857	3.7508	2.4987	1.013	0.468	4
-1.35	10.025	0.8454748392	1.7905	3.7496	2.4892	1.007	0.458	4
-1.35	10.025	0.845531106	1.7952	3.7484	2.48	1.002	0.448	4
-1.35	10.025	0.8455869555	1.7992	3.7475	2.4724	0.997	0.44	4
-1.35	10.025	0.8456433415	1.8068	3.7458	2.458	0.987	0.424	4
-1.35	10.025	0.8457005024	1.8165	3.7437	2.4398	0.975	0.404	4
-1.35	10.025	0.8457585573	1.8299	3.7411	2.4161	0.956	0.375	4
-1.35	10.025	0.8458141088	1.8508	3.7375	2.3811	0.925	0.331	4
-1.35	10.025	0.8458608389	1.8867	3.732	2.323	0.869	0.252	4
-1.35	10.025	0.8458821774	1.9233	3.727	2.2663	0.811	0.173	4
-1.35	10.025	0.8458917737	1.9629	3.7219	2.2066	0.746	0.086	4
-1.35	10.025	0.8458957076	2.001	3.7175	2.1507	0.682	0.002	4
-1.35	10.025	0.8458976746	2.04	3.7133	2.0951	0.615	-0.084	4
-1.35	10.025	0.8458983302	2.0571	3.7116	2.071	0.585	-0.122	7
-1.35	10.025	0.8458989859	2.0813	3.7094	2.0381	0.541	-0.176	7
-1.35	10.025	0.845900178	2.1261	3.7055	1.9776	0.461	-0.276	7
-1.35	10.025	0.845901072	2.162	3.7026	1.93	0.396	-0.356	7
-1.35	10.025	0.8459020853	2.1873	3.7006	1.897	0.35	-0.413	7
-1.35	10.025	0.8459043503	2.2004	3.6999	1.8809	0.323	-0.444	7
-1.35	10.025	0.8459062576	2.1681	3.7025	1.9237	0.381	-0.371	7
-1.35	10.025	0.8459134698	2.145	3.7042	1.9535	0.425	-0.319	7
-1.35	10.025	0.8459444046	2.1758	3.7014	1.9114	0.372	-0.387	7
-1.35	10.025	0.8459630609	2.2178	3.6978	1.8552	0.298	-0.48	7
-1.35	10.025	0.8459776044	2.254	3.6948	1.8069	0.236	-0.559	7
-1.35	10.025	0.8459946513	2.2974	3.6913	1.7494	0.16	-0.655	7
-1.35	10.025	0.8460110426	2.3415	3.6878	1.6914	0.085	-0.751	7
-1.35	10.025	0.8460257053	2.3836	3.6845	1.636	0.013	-0.842	7
-1.35	10.025	0.8460387588	2.4253	3.6812	1.5814	-0.058	-0.932	7
-1.35	10.025	0.8460503817	2.4665	3.678	1.5274	-0.126	-1.02	7
-1.35	10.025	0.8460609317	2.5077	3.6748	1.4733	-0.194	-1.107	7
-1.35	10.025	0.8460704088	2.5487	3.6716	1.4193	-0.261	-1.194	7
-1.35	10.025	0.8460791111	2.5896	3.6683	1.3655	-0.327	-1.278	7
-1.35	10.025	0.8460870385	2.6305	3.6651	1.3116	-0.391	-1.362	7
-1.35	10.025	0.8460943699	2.671	3.6618	1.2581	-0.454	-1.445	7
-1.35	10.025	0.8461014628	2.7114	3.6585	1.2045	-0.515	-1.526	7
-1.35	10.025	0.8461082578	2.7516	3.6552	1.1512	-0.574	-1.606	7
-1.35	10.025	0.8461149335	2.7923	3.6519	1.097	-0.633	-1.686	7
-1.35	10.025	0.8461209536	2.8329	3.6485	1.0429	-0.69	-1.765	7
-1.35	10.025	0.8461264968	2.8735	3.6451	0.9886	-0.743	-1.842	7
-1.35	10.025	0.8461313844	2.9162	3.6414	0.9314	-0.786	-1.921	7
-1.35	10.025	0.8461351991	2.9589	3.6378	0.874	-0.825	-1.997	7
-1.35	10.025	0.8461383581	3.0002	3.6342	0.8186	-0.861	-2.07	7
-1.35	10.025	0.8461415172	3.0421	3.6306	0.7623	-0.895	-2.143	7
-1.35	10.025	0.8461443186	3.0848	3.6268	0.7044	-0.927	-2.214	7
-1.35	10.025	0.8461470008	3.143	3.6217	0.6257	-0.966	-2.31	7
-1.35	10.025	0.8461471796	3.1638	3.6199	0.5975	-0.98	-2.344	7
-1.35	10.025	0.8461473584	3.1948	3.617	0.5552	-0.996	-2.392	7
-1.35	10.025	0.8461475968	3.2279	3.614	0.5101	-1.013	-2.443	7
-1.35	10.025	0.8461481333	3.2628	3.6108	0.4624	-1.035	-2.495	7
-1.35	10.025	0.8461482525	3.2684	3.6103	0.4548	-1.038	-2.503	7
-1.35	10.025	0.8461483717	3.2688	3.6103	0.4544	-1.039	-2.504	8
-1.35	10.025	0.8461486101	3.3183	3.6068	0.432	-1.098	-2.589	8
-1.35	10.025	0.8461487889	3.3226	3.6063	0.4238	-1.099	-2.594	8
-1.35	10.025	0.8461490273	3.3268	3.6058	0.4157	-1.099	-2.599	8
-1.35	10.025	0.8461492062	3.331	3.6054	0.4076	-1.1	-2.604	8
-1.35	10.025	0.8461494446	3.3352	3.6049	0.3994	-1.1	-2.609	8
-1.35	10.025	0.8461496234	3.3394	3.6045	0.3913	-1.101	-2.614	8
-1.35	10.025	0.8461498618	3.3436	3.604	0.3831	-1.101	-2.619	8
-1.35	10.025	0.8461500406	3.3478	3.6036	0.3749	-1.102	-2.624	8
-1.35	10.025	0.846150279	3.352	3.6031	0.3667	-1.102	-2.629	8
-1.35	10.025	0.8461504579	3.3562	3.6027	0.3585	-1.103	-2.634	8
-1.35	10.025	0.8461506963	3.3604	3.6022	0.3503	-1.103	-2.639	8
-1.35	10.025	0.8461508751	3.3646	3.6018	0.3421	-1.103	-2.644	8
-1.35	10.025	0.8461511135	3.3688	3.6013	0.3339	-1.104	-2.649	8
-1.35	10.025	0.8461513519	3.3731	3.6008	0.3256	-1.104	-2.654	8
-1.35	10.025	0.8461515307	3.3773	3.6004	0.3174	-1.105	-2.659	8
-1.35	10.025	0.8461517692	3.3815	3.5999	0.3091	-1.105	-2.664	8
-1.35	10.025	0.846151948	3.3857	3.5995	0.3008	-1.105	-2.668	8
-1.35	10.025	0.8461521864	3.3899	3.599	0.2925	-1.105	-2.673	8
-1.35	10.025	0.8461523652	3.3941	3.5986	0.2842	-1.105	-2.678	8
-1.35	10.025	0.8461526036	3.3983	3.5981	0.2759	-1.105	-2.682	8
-1.35	10.025	0.8461527824	3.4025	3.5977	0.2676	-1.105	-2.687	8
-1.35	10.025	0.8461530209	3.4067	3.5972	0.2592	-1.105	-2.691	8
-1.35	10.025	0.8461531997	3.4109	3.5968	0.2509	-1.104	-2.696	8
-1.35	10.025	0.8461534381	3.4151	3.5963	0.2425	-1.104	-2.7	8
-1.35	10.025	0.8461536169	3.4193	3.5958	0.2341	-1.104	-2.705	8
-1.35	10.025	0.8461538553	3.4236	3.5954	0.2257	-1.104	-2.709	8
-1.35	10.025	0.8461540937	3.4265	3.5971	0.225	-1.14	-2.736	8
-1.35	10.025	0.8461543918	3.4294	3.5988	0.2243	-1.176	-2.762	8
-1.35	10.025	0.8461546302	3.4323	3.6005	0.2235	-1.212	-2.788	8
-1.35	10.025	0.8461548686	3.4353	3.6022	0.2227	-1.246	-2.812	8
-1.35	10.025	0.846155107	3.4382	3.6039	0.2218	-1.28	-2.837	8
-1.35	10.025	0.846155405	3.4411	3.6056	0.2208	-1.314	-2.861	8
-1.35	10.025	0.8461556435	3.4441	3.6073	0.2198	-1.348	-2.886	8
-1.35	10.025	0.8461558819	3.447	3.609	0.2188	-1.382	-2.91	8
-1.35	10.025	0.8461561203	3.4499	3.6107	0.2176	-1.416	-2.935	8
-1.35	10.025	0.8461564183	3.4529	3.6124	0.2165	-1.451	-2.959	8
-1.35	10.025	0.8461566567	3.4558	3.6141	0.2152	-1.485	-2.983	8
-1.35	10.025	0.8461568952	3.4587	3.6158	0.214	-1.52	-3.007	8
-1.35	10.025	0.8461571932	3.4616	3.6175	0.2126	-1.554	-3.032	8
-1.35	10.025	0.8461574316	3.4646	3.6192	0.2112	-1.589	-3.056	8
-1.35	10.025	0.84615767	3.4675	3.6209	0.2097	-1.623	-3.079	8
-1.35	10.025	0.8461579084	3.4704	3.6226	0.2082	-1.657	-3.102	8
-1.35	10.025	0.8461582065	3.4734	3.6243	0.2065	-1.691	-3.125	8
-1.35	10.025	0.8461584449	3.4763	3.626	0.2049	-1.725	-3.148	8
-1.35	10.025	0.8461586833	3.4792	3.6277	0.2031	-1.758	-3.171	8
-1.35	10.025	0.8461589217	3.4821	3.6294	0.2013	-1.792	-3.194	8
-1.35	10.025	0.8461592197	3.4851	3.6311	0.1994	-1.826	-3.216	8
-1.35	10.025	0.8461594582	3.488	3.6328	0.1974	-1.859	-3.238	8
-1.35	10.025	0.8461596966	3.4909	3.6345	0.1953	-1.892	-3.259	8
-1.35	10.025	0.846159935	3.4939	3.6362	0.1932	-1.924	-3.281	8
-1.35	10.025	0.846160233	3.4968	3.6379	0.1909	-1.957	-3.302	8
-1.35	10.025	0.8461604714	3.4997	3.6396	0.1886	-1.99	-3.324	8
