# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.425	1.4594291449	0.7234	3.7905	3.9927	3.544	2.965	1
0.3	9.425	1.4805834293	0.7538	3.7882	3.9593	3.484	2.893	1
0.3	9.425	1.4943301678	0.773	3.7864	3.937	3.448	2.848	1
0.3	9.425	1.5148974657	0.8006	3.7825	3.8998	3.407	2.785	1
0.3	9.425	1.5302932262	0.8205	3.7794	3.8717	3.379	2.741	1
0.3	9.425	1.5443301201	0.8382	3.7763	3.8457	3.354	2.703	1
0.3	9.425	1.5521504879	0.8479	3.7746	3.8313	3.341	2.683	1
0.3	9.425	1.5695874691	0.8703	3.7702	3.7963	3.313	2.636	1
0.3	9.425	1.5827857256	0.8958	3.7684	3.7672	3.26	2.576	1
0.3	9.425	1.5866934061	0.9143	3.7698	3.7554	3.205	2.527	1
0.3	9.425	1.5912432671	0.9581	3.7753	3.7347	3.059	2.405	1
0.3	9.425	1.5923264027	0.9957	3.7809	3.7198	2.927	2.298	1
0.3	9.425	1.5927487612	1.0354	3.7862	3.7016	2.786	2.188	1
0.3	9.425	1.5929732323	1.0773	3.7911	3.6794	2.645	2.074	1
0.3	9.425	1.5930037498	1.0814	3.7917	3.6774	2.631	2.063	2
0.3	9.425	1.5930906534	1.0478	3.789	3.7003	2.734	2.152	2
0.3	9.425	1.5931882858	1.0215	3.7831	3.703	2.845	2.229	2
0.3	9.425	1.5934506655	1.0266	3.7717	3.6524	2.91	2.241	2
0.3	9.425	1.593960762	1.0225	3.7601	3.6105	2.993	2.278	2
0.3	9.425	1.5947055817	1.0004	3.75	3.5921	3.115	2.361	2
0.3	9.425	1.5954467058	0.9722	3.7414	3.5862	3.245	2.457	2
0.3	9.425	1.5961842537	0.9399	3.7331	3.5854	3.386	2.566	2
0.3	9.425	1.5968134403	0.9116	3.7258	3.5848	3.512	2.663	2
0.3	9.425	1.5975441933	0.886	3.7173	3.5766	3.643	2.76	2
0.3	9.425	1.5984785557	0.8813	3.7071	3.5409	3.738	2.816	2
0.3	9.425	1.5990983248	0.9015	3.7014	3.4978	3.738	2.793	3
0.3	9.425	1.59920609	0.9074	3.7005	3.4884	3.732	2.782	3
0.3	9.425	1.5997439623	0.9443	3.6964	3.4353	3.679	2.711	3
0.3	9.425	1.6002806425	0.9895	3.6929	3.3762	3.601	2.615	3
0.3	9.425	1.6007088423	1.0297	3.6903	3.3258	3.525	2.527	3
0.3	9.425	1.6011228561	1.0714	3.688	3.2749	3.446	2.436	3
0.3	9.425	1.6015253067	1.1132	3.6857	3.2241	3.365	2.344	3
0.3	9.425	1.6019191742	1.1554	3.6835	3.1731	3.283	2.251	3
0.3	9.425	1.6023058891	1.1975	3.6813	3.1223	3.201	2.158	3
0.3	9.425	1.6026915312	1.239	3.6791	3.072	3.121	2.067	3
0.3	9.425	1.603076458	1.2802	3.6769	3.0224	3.042	1.977	3
0.3	9.425	1.6035405397	1.3294	3.6743	2.9628	2.949	1.87	3
0.3	9.425	1.6040195227	1.3807	3.6715	2.9004	2.851	1.759	3
0.3	9.425	1.6044286489	1.425	3.669	2.8462	2.768	1.664	3
0.3	9.425	1.6048827171	1.4752	3.6661	2.7847	2.677	1.558	3
0.3	9.425	1.6052889824	1.5221	3.6634	2.7268	2.591	1.459	3
0.3	9.425	1.6056802273	1.5685	3.6605	2.6692	2.508	1.362	3
0.3	9.425	1.6060562134	1.6142	3.6577	2.6125	2.428	1.268	3
0.3	9.425	1.6064171791	1.6587	3.6549	2.5568	2.352	1.178	3
0.3	9.425	1.606779933	1.7035	3.6521	2.5006	2.275	1.087	3
0.3	9.425	1.6071442366	1.7487	3.6491	2.4438	2.205	0.997	3
0.3	9.425	1.6075152159	1.7884	3.6465	2.3938	2.146	0.92	3
0.3	9.425	1.6079678535	1.8182	3.6446	2.3565	2.101	0.861	3
0.3	9.425	1.6082822084	1.7952	3.6462	2.386	2.134	0.905	3
0.3	9.425	1.6085020304	1.7568	3.6489	2.4352	2.189	0.978	3
0.3	9.425	1.6086647511	1.711	3.652	2.4935	2.257	1.068	3
0.3	9.425	1.608807683	1.6652	3.6551	2.5517	2.333	1.16	3
0.3	9.425	1.6089414358	1.6217	3.658	2.6068	2.405	1.247	3
0.3	9.425	1.6090854406	1.5786	3.6608	2.6611	2.479	1.334	3
0.3	9.425	1.6092627048	1.5355	3.6636	2.7155	2.555	1.423	3
0.3	9.425	1.6093094349	1.528	3.6641	2.725	2.568	1.439	3
0.3	9.425	1.6095613241	1.5637	3.6619	2.6806	2.504	1.364	3
0.3	9.425	1.6100076437	1.6125	3.6588	2.6196	2.418	1.264	3
0.3	9.425	1.6104875803	1.659	3.6559	2.5616	2.338	1.169	3
0.3	9.425	1.6109586954	1.7037	3.6531	2.5056	2.262	1.078	3
0.3	9.425	1.611435771	1.7489	3.6501	2.4487	2.191	0.987	3
0.3	9.425	1.6118940115	1.7928	3.6472	2.3934	2.126	0.902	3
0.3	9.425	1.6123431921	1.8371	3.6443	2.3376	2.06	0.816	3
0.3	9.425	1.612775445	1.8811	3.6413	2.2816	1.996	0.731	3
0.3	9.425	1.6131780148	1.924	3.6384	2.2273	1.934	0.649	3
0.3	9.425	1.6135636568	1.9671	3.6354	2.1722	1.874	0.569	3
0.3	9.425	1.6139289141	2.0102	3.6325	2.1174	1.813	0.489	3
0.3	9.425	1.6142685413	2.0524	3.6294	2.0631	1.756	0.411	3
0.3	9.425	1.6145862341	2.0943	3.6264	2.0094	1.7	0.337	3
0.3	9.425	1.6148893833	2.1366	3.6234	1.9548	1.646	0.263	3
0.3	9.425	1.615164876	2.1775	3.6204	1.9021	1.595	0.191	3
0.3	9.425	1.6154227257	2.2182	3.6174	1.8494	1.547	0.125	3
0.3	9.425	1.6156685352	2.2594	3.6142	1.7957	1.499	0.059	3
0.3	9.425	1.6158902645	2.2991	3.6112	1.744	1.454	-0.005	3
0.3	9.425	1.6161016226	2.3393	3.6081	1.6915	1.409	-0.065	3
0.3	9.425	1.6162945032	2.3784	3.6051	1.6402	1.367	-0.122	3
0.3	9.425	1.6164753437	2.4174	3.602	1.5891	1.325	-0.178	3
0.3	9.425	1.6166447401	2.4562	3.5988	1.5376	1.286	-0.229	3
0.3	9.425	1.6167988777	2.4938	3.5958	1.4877	1.249	-0.274	3
0.3	9.425	1.6169441938	2.5314	3.5927	1.4377	1.209	-0.318	3
0.3	9.425	1.6170812845	2.5689	3.5895	1.3874	1.171	-0.36	3
0.3	9.425	1.6172049046	2.605	3.5863	1.3388	1.14	-0.389	3
0.3	9.425	1.6173226833	2.6415	3.5832	1.2899	1.107	-0.42	3
0.3	9.425	1.617433548	2.6779	3.58	1.2406	1.075	-0.449	3
0.3	9.425	1.6175336838	2.7124	3.5768	1.1933	1.059	-0.458	3
0.3	9.425	1.6176284552	2.7466	3.5736	1.1465	1.044	-0.467	3
0.3	9.425	1.6177197695	2.7819	3.5703	1.0979	1.028	-0.475	3
0.3	9.425	1.6178216934	2.8234	3.5663	1.0402	1.03	-0.459	3
0.3	9.425	1.6179162264	2.8645	3.5623	0.9831	1.037	-0.443	3
0.3	9.425	1.6180028915	2.9045	3.5583	0.927	1.061	-0.425	3
0.3	9.425	1.6180830002	2.9436	3.5543	0.8719	1.097	-0.395	3
0.3	9.425	1.6181579828	2.9822	3.5503	0.8174	1.129	-0.367	3
0.3	9.425	1.6182268858	3.0201	3.5463	0.7634	1.185	-0.32	3
0.3	9.425	1.6182911396	3.0573	3.5423	0.7103	1.242	-0.27	3
0.3	9.425	1.618350625	3.0935	3.5383	0.658	1.311	-0.211	3
0.3	9.425	1.6184054613	3.1286	3.5343	0.6068	1.4	-0.138	3
0.3	9.425	1.618458271	3.1641	3.5302	0.555	1.491	-0.061	3
0.3	9.425	1.6185069084	3.1985	3.5262	0.5047	1.606	0.02	3
0.3	9.425	1.6185529232	3.2322	3.5222	0.4549	1.717	0.104	3
0.3	9.425	1.6185964346	3.2651	3.5182	0.4059	1.834	0.206	3
0.3	9.425	1.6186459064	3.3017	3.5137	0.351	1.979	0.345	4
0.3	9.425	1.619407177	1.7064	3.6635	2.5455	2.128	0.993	4
0.3	9.425	1.6201958656	1.7078	3.6636	2.5448	2.123	0.989	4
0.3	9.425	1.6209870577	1.7064	3.6639	2.5478	2.123	0.99	4
0.3	9.425	1.6217839718	1.7052	3.6642	2.5506	2.122	0.991	4
0.3	9.425	1.6225223541	1.7042	3.6645	2.553	2.121	0.992	4
0.3	9.425	1.6233254671	1.7031	3.6648	2.5555	2.12	0.992	4
0.3	9.425	1.6241184473	1.7021	3.6651	2.558	2.119	0.992	4
0.3	9.425	1.6249004602	1.7012	3.6654	2.5603	2.118	0.993	4
0.3	9.425	1.6256963015	1.7004	3.6657	2.5625	2.117	0.993	4
0.3	9.425	1.6264765263	1.7	3.666	2.5641	2.115	0.992	4
0.3	9.425	1.6272494793	1.6998	3.6662	2.5654	2.113	0.991	4
0.3	9.425	1.6280052662	1.7	3.6664	2.5661	2.11	0.989	4
0.3	9.425	1.6287510395	1.7002	3.6666	2.567	2.108	0.987	4
0.3	9.425	1.6293201447	1.7003	3.6667	2.5675	2.106	0.986	4
0.3	9.425	1.6294898987	1.7004	3.6668	2.5676	2.105	0.986	4
0.3	9.425	1.6302732229	1.701	3.6669	2.5679	2.102	0.983	4
0.3	9.425	1.6310505867	1.7017	3.667	2.5679	2.099	0.98	4
0.3	9.425	1.6318076849	1.7027	3.6671	2.5675	2.095	0.977	4
0.3	9.425	1.6325432062	1.7038	3.6672	2.567	2.091	0.974	4
0.3	9.425	1.633349061	1.7052	3.6673	2.5661	2.087	0.97	4
0.3	9.425	1.6341508627	1.7069	3.6673	2.5647	2.082	0.965	4
0.3	9.425	1.6349525452	1.7089	3.6673	2.5629	2.077	0.96	4
0.3	9.425	1.6350258589	1.7091	3.6673	2.5627	2.077	0.96	4
0.3	9.425	1.6356948614	1.7111	3.6673	2.5607	2.072	0.955	4
0.3	9.425	1.6364148855	1.7137	3.6672	2.558	2.067	0.949	4
0.3	9.425	1.6371465921	1.7167	3.667	2.5546	2.061	0.943	4
0.3	9.425	1.6378690004	1.7202	3.6669	2.5507	2.054	0.935	4
0.3	9.425	1.638599515	1.7244	3.6666	2.5457	2.047	0.926	4
0.3	9.425	1.6393425465	1.7296	3.6663	2.5392	2.038	0.915	4
0.3	9.425	1.6400806904	1.7357	3.6658	2.5316	2.027	0.903	4
0.3	9.425	1.6408171654	1.7427	3.6653	2.5227	2.016	0.889	4
0.3	9.425	1.641553998	1.752	3.6646	2.5108	2.001	0.871	4
0.3	9.425	1.6422785521	1.7648	3.6635	2.4939	1.982	0.846	4
0.3	9.425	1.6430463791	1.7878	3.6615	2.4632	1.95	0.802	4
0.3	9.425	1.6436111927	1.8231	3.6586	2.4162	1.903	0.735	4
0.3	9.425	1.6439087391	1.8633	3.6552	2.3627	1.851	0.661	4
0.3	9.425	1.6440743208	1.905	3.6517	2.3072	1.796	0.583	4
0.3	9.425	1.6441688538	1.9491	3.6481	2.2486	1.739	0.502	4
0.3	9.425	1.6442141533	1.9874	3.645	2.1978	1.691	0.432	4
0.3	9.425	1.6442402601	2.0247	3.642	2.1485	1.643	0.364	4
0.3	9.425	1.6442568302	2.0609	3.6391	2.1006	1.596	0.298	4
0.3	9.425	1.6442672014	2.0915	3.6366	2.0601	1.559	0.245	7
0.3	9.425	1.6442674398	2.0921	3.6365	2.0593	1.558	0.243	7
0.3	9.425	1.6442688704	2.0972	3.6361	2.0525	1.552	0.235	7
0.3	9.425	1.6442805529	2.1399	3.6327	1.9959	1.5	0.16	7
0.3	9.425	1.6442914009	2.1805	3.6293	1.9422	1.453	0.09	7
0.3	9.425	1.6443021297	2.2174	3.6263	1.8932	1.412	0.029	7
0.3	9.425	1.644317627	2.2473	3.6239	1.8535	1.379	-0.021	7
0.3	9.425	1.6443446875	2.2177	3.6264	1.8931	1.411	0.028	7
0.3	9.425	1.6443661451	2.1828	3.6292	1.9394	1.449	0.085	7
0.3	9.425	1.6444090605	2.1436	3.6325	1.9915	1.494	0.152	7
0.3	9.425	1.6444809437	2.1048	3.6356	2.0429	1.541	0.22	7
0.3	9.425	1.6449965239	2.0984	3.6361	2.0515	1.549	0.231	7
0.3	9.425	1.6452132463	2.1057	3.6355	2.0419	1.54	0.219	7
0.3	9.425	1.6456234455	2.1449	3.6324	1.9901	1.492	0.15	7
0.3	9.425	1.6459525824	2.1875	3.6289	1.9337	1.444	0.077	7
0.3	9.425	1.6462087631	2.2298	3.6254	1.8775	1.397	0.007	7
0.3	9.425	1.6464127302	2.2719	3.6219	1.8216	1.351	-0.062	7
0.3	9.425	1.6465802193	2.3135	3.6186	1.7667	1.305	-0.129	7
0.3	9.425	1.6467245817	2.3548	3.6151	1.7115	1.263	-0.192	7
0.3	9.425	1.6468513012	2.396	3.6116	1.6565	1.221	-0.254	7
0.3	9.425	1.6469653845	2.437	3.6081	1.6015	1.181	-0.312	7
0.3	9.425	1.6470701694	2.4779	3.6046	1.5465	1.142	-0.367	7
0.3	9.425	1.6471656561	2.5192	3.601	1.491	1.102	-0.423	7
0.3	9.425	1.6472513676	2.5597	3.5975	1.4362	1.061	-0.47	7
0.3	9.425	1.6473357677	2.6004	3.5938	1.3811	1.023	-0.514	7
0.3	9.425	1.6474157572	2.6411	3.5902	1.3256	0.985	-0.557	7
0.3	9.425	1.6474927664	2.6819	3.5864	1.2698	0.952	-0.587	7
0.3	9.425	1.6475635767	2.7238	3.5825	1.2123	0.919	-0.617	7
0.3	9.425	1.6476188898	2.7676	3.5782	1.1514	0.895	-0.635	7
0.3	9.425	1.6476556063	2.8108	3.574	1.0912	0.879	-0.641	7
0.3	9.425	1.6476830244	2.8521	3.5699	1.0334	0.865	-0.645	7
0.3	9.425	1.6477071047	2.893	3.5657	0.9759	0.879	-0.624	7
0.3	9.425	1.6477291584	2.9338	3.5615	0.9183	0.898	-0.61	7
0.3	9.425	1.64775002	2.9742	3.5571	0.8604	0.935	-0.578	7
0.3	9.425	1.6477693319	3.014	3.5528	0.8033	0.976	-0.54	7
0.3	9.425	1.647788167	3.0511	3.5486	0.7495	1.024	-0.496	7
0.3	9.425	1.6478085518	3.0902	3.5442	0.6927	1.093	-0.434	7
0.3	9.425	1.6478296518	3.1273	3.5399	0.6386	1.159	-0.371	7
0.3	9.425	1.6478527784	3.1649	3.5355	0.5834	1.258	-0.29	7
0.3	9.425	1.6478778124	3.2027	3.531	0.5274	1.366	-0.197	7
0.3	9.425	1.6479040384	3.2395	3.5264	0.4724	1.493	-0.098	7
0.3	9.425	1.6479321718	3.2765	3.5218	0.417	1.623	0.005	7
0.3	9.425	1.6479518414	3.2931	3.5198	0.3922	1.681	0.052	7
0.3	9.425	1.6479557753	3.3338	3.5145	0.3305	1.854	0.218	7
0.3	9.425	1.6479586363	3.3578	3.5112	0.2934	1.968	0.326	7
0.3	9.425	1.6479592323	3.3561	3.5115	0.2961	1.959	0.317	7
0.3	9.425	1.6479593515	3.3714	3.5086	0.2727	2.07	0.425	7
0.3	9.425	1.6479594707	3.3997	3.5034	0.2293	2.278	0.622	7
0.3	9.425	1.6479600668	3.4157	3.5005	0.2046	2.391	0.729	7
0.3	9.425	1.6479606628	3.4187	3.5001	0.2	2.406	0.744	7
0.3	9.425	1.6479612589	3.4216	3.4997	0.1954	2.421	0.757	7
0.3	9.425	1.6479618549	3.4245	3.4992	0.1907	2.435	0.77	7
0.3	9.425	1.647962451	3.4274	3.4988	0.1861	2.449	0.783	7
0.3	9.425	1.647963047	3.4303	3.4984	0.1815	2.463	0.796	7
0.3	9.425	1.6479637623	3.4332	3.498	0.1768	2.477	0.809	7
0.3	9.425	1.6479643583	3.4361	3.4976	0.1722	2.492	0.822	7
0.3	9.425	1.6479649544	3.439	3.4971	0.1675	2.506	0.836	7
0.3	9.425	1.6479655504	3.442	3.4967	0.1629	2.521	0.849	7
0.3	9.425	1.6479661465	3.4449	3.4963	0.1583	2.535	0.862	7
0.3	9.425	1.6479667425	3.4478	3.4959	0.1536	2.55	0.876	7
0.3	9.425	1.6479673386	3.4507	3.4955	0.149	2.565	0.889	7
0.3	9.425	1.6479679346	3.4536	3.495	0.1444	2.579	0.903	7
0.3	9.425	1.6479685307	3.4565	3.4946	0.1397	2.594	0.917	7
0.3	9.425	1.6479691267	3.4594	3.4942	0.1351	2.609	0.931	7
0.3	9.425	1.6479697227	3.4623	3.4938	0.1304	2.624	0.944	7
0.3	9.425	1.6479703188	3.4653	3.4934	0.1258	2.639	0.958	7
0.3	9.425	1.6479709148	3.4682	3.493	0.1212	2.655	0.972	7
0.3	9.425	1.6479716301	3.4711	3.4925	0.1165	2.67	0.986	7
0.3	9.425	1.6479722261	3.474	3.4921	0.1119	2.685	1.0	7
0.3	9.425	1.6479728222	3.4769	3.4917	0.1072	2.7	1.015	7
0.3	9.425	1.6479734182	3.4798	3.4913	0.1026	2.716	1.029	7
0.3	9.425	1.6479740143	3.4827	3.4909	0.098	2.731	1.043	7
0.3	9.425	1.6479746103	3.4856	3.4904	0.0933	2.747	1.058	7
0.3	9.425	1.6479752064	3.4885	3.49	0.0887	2.762	1.072	8
0.3	9.425	1.6479758024	3.4904	3.4897	0.0857	2.771	1.08	8
0.3	9.425	1.6479763985	3.4922	3.4895	0.0826	2.779	1.089	8
0.3	9.425	1.6479771137	3.4941	3.4892	0.0796	2.787	1.097	8
0.3	9.425	1.6479777098	3.4959	3.4889	0.0766	2.795	1.105	8
0.3	9.425	1.6479783058	3.4978	3.4886	0.0736	2.803	1.113	8
0.3	9.425	1.6479789019	3.4996	3.4883	0.0705	2.811	1.122	8
0.3	9.425	1.6479796171	3.5014	3.488	0.0675	2.82	1.13	8
0.3	9.425	1.6479802132	3.5033	3.4878	0.0645	2.828	1.138	8
0.3	9.425	1.6479808092	3.5051	3.4875	0.0615	2.836	1.147	8
0.3	9.425	1.6479814053	3.507	3.4872	0.0584	2.845	1.155	8
0.3	9.425	1.6479821205	3.5088	3.4869	0.0554	2.853	1.164	8
0.3	9.425	1.6479827166	3.5107	3.4866	0.0524	2.862	1.172	8
0.3	9.425	1.6479833126	3.5125	3.4864	0.0494	2.87	1.181	8
0.3	9.425	1.6479839087	3.5143	3.4861	0.0463	2.879	1.19	8
0.3	9.425	1.6479845047	3.5162	3.4858	0.0433	2.887	1.198	8
0.3	9.425	1.64798522	3.518	3.4855	0.0403	2.896	1.207	8
0.3	9.425	1.647985816	3.5199	3.4852	0.0373	2.904	1.216	8
0.3	9.425	1.647986412	3.5217	3.485	0.0342	2.913	1.224	8
0.3	9.425	1.6479870081	3.5236	3.4847	0.0312	2.922	1.233	8
0.3	9.425	1.6479877234	3.5254	3.4844	0.0282	2.931	1.242	8
0.3	9.425	1.6479883194	3.5272	3.4841	0.0251	2.939	1.251	8
0.3	9.425	1.6479889154	3.5291	3.4838	0.0221	2.948	1.26	8
0.3	9.425	1.6479895115	3.5309	3.4835	0.0191	2.957	1.268	8
0.3	9.425	1.6479902267	3.5328	3.4833	0.0161	2.966	1.277	8
0.3	9.425	1.6479908228	3.5346	3.483	0.013	2.975	1.286	8
0.3	9.425	1.6479914188	3.5364	3.4827	0.01	2.984	1.295	8
0.3	9.425	1.6479921341	3.5372	3.4826	0.0086	2.988	1.3	8
0.3	9.425	1.6479927301	3.538	3.4824	0.0072	2.993	1.304	8
0.3	9.425	1.6479934454	3.5388	3.4823	0.0059	2.997	1.309	8
0.3	9.425	1.6479940414	3.5396	3.4822	0.0045	3.002	1.313	8
0.3	9.425	1.6479947567	3.5403	3.482	0.0031	3.006	1.318	8
0.3	9.425	1.6479953527	3.5411	3.4819	0.0017	3.011	1.323	8
0.3	9.425	1.647996068	3.5419	3.4818	0.0003	3.015	1.327	8
0.3	9.425	1.6479967833	3.5427	3.4816	-0.0011	3.018	1.331	8
0.3	9.425	1.6479973793	3.5435	3.4815	-0.0025	3.02	1.334	8
0.3	9.425	1.6479980946	3.5442	3.4814	-0.0039	3.023	1.337	8
0.3	9.425	1.6479986906	3.545	3.4812	-0.0053	3.025	1.34	8
0.3	9.425	1.6479994059	3.5458	3.4811	-0.0066	3.027	1.343	8
0.3	9.425	1.6480000019	3.5466	3.481	-0.008	3.029	1.346	8
0.3	9.425	1.6480007172	3.5474	3.4808	-0.0094	3.032	1.35	8
0.3	9.425	1.6480014324	3.5481	3.4807	-0.0108	3.034	1.353	8
0.3	9.425	1.6480020285	3.5489	3.4806	-0.0122	3.036	1.356	8
0.3	9.425	1.6480027437	3.5497	3.4804	-0.0136	3.038	1.359	8
0.3	9.425	1.6480033398	3.5505	3.4803	-0.015	3.04	1.362	8
0.3	9.425	1.648004055	3.5513	3.4802	-0.0164	3.042	1.365	8
0.3	9.425	1.6480047703	3.552	3.48	-0.0178	3.044	1.368	8
0.3	9.425	1.6480053663	3.5528	3.4799	-0.0192	3.046	1.37	8
0.3	9.425	1.6480060816	3.5536	3.4798	-0.0205	3.047	1.371	8
0.3	9.425	1.6480066776	3.5544	3.4796	-0.0219	3.048	1.372	8
0.3	9.425	1.6480073929	3.5552	3.4795	-0.0233	3.049	1.373	8
0.3	9.425	1.6480079889	3.5559	3.4794	-0.0247	3.05	1.375	8
0.3	9.425	1.6480087042	3.5567	3.4792	-0.0261	3.05	1.376	8
0.3	9.425	1.6480094194	3.559	3.4789	-0.03	3.053	1.379	8
0.3	9.425	1.6480100155	3.5613	3.4785	-0.034	3.055	1.382	8
0.3	9.425	1.6480107307	3.5637	3.4781	-0.0379	3.057	1.385	8
0.3	9.425	1.6480113268	3.566	3.4777	-0.0418	3.059	1.388	8
0.3	9.425	1.648012042	3.5683	3.4773	-0.0457	3.061	1.391	8
0.3	9.425	1.6480126381	3.5706	3.4769	-0.0497	3.063	1.393	8
0.3	9.425	1.6480133533	3.5729	3.4766	-0.0536	3.065	1.396	8
0.3	9.425	1.6480139494	3.5752	3.4762	-0.0575	3.067	1.398	8
0.3	9.425	1.6480146646	3.5776	3.4758	-0.0615	3.068	1.401	8
0.3	9.425	1.6480152607	3.5799	3.4754	-0.0654	3.07	1.403	8
0.3	9.425	1.648015976	3.5822	3.475	-0.0693	3.071	1.405	8
0.3	9.425	1.648016572	3.5845	3.4747	-0.0732	3.072	1.407	8
0.3	9.425	1.6480172873	3.5868	3.4743	-0.0772	3.073	1.409	8
0.3	9.425	1.6480180025	3.5891	3.4739	-0.0811	3.074	1.411	8
0.3	9.425	1.6480185986	3.5915	3.4735	-0.085	3.075	1.413	8
0.3	9.425	1.6480193138	3.5938	3.4731	-0.089	3.076	1.415	8
0.3	9.425	1.6480199099	3.5961	3.4727	-0.0929	3.077	1.417	8
0.3	9.425	1.6480206251	3.5984	3.4724	-0.0968	3.077	1.418	8
0.3	9.425	1.6480212212	3.6007	3.472	-0.1007	3.078	1.42	8
0.3	9.425	1.6480219364	3.603	3.4716	-0.1047	3.078	1.421	8
0.3	9.425	1.6480225325	3.6054	3.4712	-0.1086	3.079	1.422	8
0.3	9.425	1.6480232477	3.6077	3.4708	-0.1125	3.079	1.424	8
0.3	9.425	1.6480238438	3.61	3.4704	-0.1165	3.079	1.425	8
0.3	9.425	1.648024559	3.6123	3.4701	-0.1204	3.079	1.426	8
