# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.575	1.1862763166	0.5496	3.8055	4.1365	3.885	3.42	1
-0.15	9.575	1.1911044121	0.5684	3.8065	4.1234	3.833	3.372	1
-0.15	9.575	1.193454504	0.5824	3.8076	4.1147	3.793	3.335	1
-0.15	9.575	1.1955090761	0.6132	3.8107	4.0967	3.701	3.255	2
-0.15	9.575	1.2000000477	0.627	3.8101	4.0823	3.668	3.221	2
-0.15	9.575	1.2225534916	0.6902	3.8074	4.0164	3.519	3.064	2
-0.15	9.575	1.2463184595	0.7574	3.8014	3.9337	3.375	2.9	2
-0.15	9.575	1.25	0.7679	3.8001	3.9192	3.355	2.875	2
-0.15	9.575	1.2590577602	0.789	3.7938	3.8758	3.335	2.828	2
-0.15	9.575	1.2710123062	0.7949	3.7759	3.8025	3.423	2.835	2
-0.15	9.575	1.2761772871	0.7735	3.7613	3.7673	3.561	2.916	2
-0.15	9.575	1.2789819241	0.7542	3.751	3.7465	3.672	2.987	2
-0.15	9.575	1.2811763287	0.7357	3.7419	3.7291	3.776	3.056	2
-0.15	9.575	1.2827215195	0.7227	3.7351	3.7157	3.853	3.108	2
-0.15	9.575	1.284194231	0.7113	3.7287	3.7016	3.926	3.157	2
-0.15	9.575	1.2859618664	0.7103	3.7224	3.6782	3.974	3.181	2
-0.15	9.575	1.2883099318	0.7251	3.7161	3.6389	3.984	3.167	2
-0.15	9.575	1.2899639606	0.7434	3.7127	3.6078	3.963	3.134	3
-0.15	9.575	1.291061759	0.7603	3.7112	3.5852	3.932	3.098	3
-0.15	9.575	1.2935330868	0.8016	3.7082	3.5328	3.852	3.007	3
-0.15	9.575	1.2962361574	0.8524	3.7057	3.4726	3.746	2.89	3
-0.15	9.575	1.2986291647	0.9016	3.7037	3.4163	3.64	2.775	3
-0.15	9.575	1.300792098	0.9499	3.7019	3.3616	3.534	2.661	3
-0.15	9.575	1.3028185368	0.9992	3.7002	3.306	3.426	2.545	3
-0.15	9.575	1.3046638966	1.0486	3.6984	3.25	3.319	2.43	3
-0.15	9.575	1.3063189983	1.0974	3.6966	3.1945	3.214	2.316	3
-0.15	9.575	1.3077996969	1.145	3.6947	3.14	3.112	2.205	3
-0.15	9.575	1.3091087341	1.191	3.6928	3.0869	3.015	2.099	3
-0.15	9.575	1.3103536367	1.2388	3.6908	3.0313	2.915	1.989	3
-0.15	9.575	1.3108989	1.2611	3.6898	3.0052	2.869	1.937	3
-0.15	9.575	1.3111389875	1.2706	3.6894	2.9941	2.849	1.916	3
-0.15	9.575	1.3122162819	1.3175	3.6872	2.939	2.753	1.81	3
-0.15	9.575	1.3131719828	1.3631	3.6851	2.8851	2.66	1.707	3
-0.15	9.575	1.3140460253	1.4089	3.6828	2.8306	2.567	1.604	3
-0.15	9.575	1.3148233891	1.453	3.6806	2.778	2.478	1.504	3
-0.15	9.575	1.3155357838	1.4965	3.6783	2.7256	2.392	1.409	3
-0.15	9.575	1.3162022829	1.5399	3.6761	2.6733	2.307	1.313	3
-0.15	9.575	1.3167999983	1.5806	3.6738	2.6237	2.228	1.224	3
-0.15	9.575	1.317399025	1.6198	3.6717	2.5762	2.151	1.138	3
-0.15	9.575	1.3181586266	1.6528	3.6699	2.5364	2.087	1.066	3
-0.15	9.575	1.3184617758	1.642	3.6707	2.5503	2.106	1.088	3
-0.15	9.575	1.3189338446	1.603	3.6733	2.5999	2.177	1.171	3
-0.15	9.575	1.3190068007	1.597	3.6737	2.6076	2.188	1.183	3
-0.15	9.575	1.319459796	1.6357	3.6715	2.5602	2.113	1.099	3
-0.15	9.575	1.3199675083	1.6794	3.669	2.5063	2.031	1.005	3
-0.15	9.575	1.3204573393	1.724	3.6663	2.4514	1.952	0.91	3
-0.15	9.575	1.3209009171	1.7673	3.6637	2.3976	1.878	0.818	3
-0.15	9.575	1.321315527	1.811	3.661	2.3434	1.803	0.726	3
-0.15	9.575	1.3216996193	1.8546	3.6583	2.2889	1.73	0.635	3
-0.15	9.575	1.3220546246	1.8981	3.6555	2.2345	1.659	0.546	3
-0.15	9.575	1.3223795891	1.9407	3.6528	2.181	1.59	0.459	3
-0.15	9.575	1.3226772547	1.983	3.65	2.1275	1.523	0.373	3
-0.15	9.575	1.322958827	2.0265	3.6472	2.0728	1.455	0.286	3
-0.15	9.575	1.323205471	2.0676	3.6443	2.0202	1.394	0.207	3
-0.15	9.575	1.3234430552	2.1105	3.6414	1.9658	1.331	0.123	3
-0.15	9.575	1.3236579895	2.1524	3.6385	1.9123	1.273	0.043	3
-0.15	9.575	1.323856473	2.1941	3.6356	1.8589	1.217	-0.035	3
-0.15	9.575	1.3240408897	2.2358	3.6326	1.8055	1.16	-0.113	3
-0.15	9.575	1.3242093325	2.2768	3.6296	1.7525	1.107	-0.189	3
-0.15	9.575	1.3243700266	2.3191	3.6266	1.6982	1.053	-0.266	3
-0.15	9.575	1.324513793	2.3598	3.6236	1.6455	1.002	-0.338	3
-0.15	9.575	1.3246488571	2.4009	3.6206	1.592	0.952	-0.411	3
-0.15	9.575	1.3247741461	2.4421	3.6175	1.5387	0.901	-0.483	3
-0.15	9.575	1.3248866796	2.4819	3.6145	1.4866	0.855	-0.55	3
-0.15	9.575	1.3249950409	2.5231	3.6114	1.4329	0.803	-0.62	3
-0.15	9.575	1.3250929117	2.563	3.6083	1.3804	0.756	-0.686	3
-0.15	9.575	1.3251848221	2.6032	3.6051	1.3274	0.71	-0.749	3
-0.15	9.575	1.325271368	2.6438	3.6019	1.2741	0.663	-0.814	3
-0.15	9.575	1.3253501654	2.6833	3.5987	1.2216	0.621	-0.873	3
-0.15	9.575	1.3254240751	2.7228	3.5954	1.1688	0.582	-0.929	3
-0.15	9.575	1.3254947662	2.763	3.5922	1.1155	0.54	-0.988	3
-0.15	9.575	1.3255735636	2.8112	3.5881	1.0506	0.496	-1.05	3
-0.15	9.575	1.3256458044	2.8588	3.5839	0.9859	0.459	-1.105	3
-0.15	9.575	1.3257007599	2.8976	3.5805	0.9334	0.436	-1.153	3
-0.15	9.575	1.3257524967	2.9365	3.5771	0.8806	0.418	-1.19	3
-0.15	9.575	1.3258103132	2.9825	3.5727	0.8168	0.403	-1.229	3
-0.15	9.575	1.325864315	3.0286	3.5683	0.7526	0.393	-1.262	3
-0.15	9.575	1.3259146214	3.0743	3.5638	0.6885	0.389	-1.284	3
-0.15	9.575	1.3259614706	3.1199	3.5593	0.6243	0.386	-1.304	3
-0.15	9.575	1.3260046244	3.1647	3.5547	0.5606	0.398	-1.297	3
-0.15	9.575	1.3260447979	3.2092	3.55	0.4968	0.407	-1.292	3
-0.15	9.575	1.3260827065	3.2535	3.5452	0.4326	0.438	-1.24	3
-0.15	9.575	1.326117754	3.2967	3.5404	0.3693	0.469	-1.188	3
-0.15	9.575	1.3261504173	3.3391	3.5355	0.3067	0.538	-1.088	3
-0.15	9.575	1.3261816502	3.3802	3.5308	0.2455	0.606	-0.991	3
-0.15	9.575	1.3261934519	3.394	3.5291	0.2245	0.649	-0.936	4
-0.15	9.575	1.3265285492	1.7632	3.6805	2.4609	1.704	0.724	4
-0.15	9.575	1.326857686	1.7684	3.6802	2.4546	1.695	0.712	4
-0.15	9.575	1.3271862268	1.7692	3.6803	2.4546	1.691	0.71	4
-0.15	9.575	1.3275151253	1.7684	3.6806	2.4568	1.69	0.71	4
-0.15	9.575	1.3278188705	1.7675	3.681	2.4591	1.689	0.71	4
-0.15	9.575	1.3281521797	1.7665	3.6813	2.4616	1.688	0.711	4
-0.15	9.575	1.3284567595	1.7657	3.6816	2.4639	1.687	0.712	4
-0.15	9.575	1.3287757635	1.7648	3.6819	2.4661	1.686	0.712	4
-0.15	9.575	1.3291188478	1.7641	3.6823	2.4682	1.684	0.712	4
-0.15	9.575	1.3294389248	1.7638	3.6825	2.4695	1.682	0.712	4
-0.15	9.575	1.3297599554	1.7636	3.6827	2.4708	1.68	0.711	4
-0.15	9.575	1.330082655	1.7636	3.683	2.4719	1.678	0.71	4
-0.15	9.575	1.3304258585	1.7636	3.6832	2.4728	1.676	0.709	4
-0.15	9.575	1.3307436705	1.7638	3.6834	2.4735	1.674	0.707	4
-0.15	9.575	1.3308959007	1.7639	3.6834	2.4738	1.673	0.706	4
-0.15	9.575	1.3310595751	1.7641	3.6835	2.474	1.672	0.706	4
-0.15	9.575	1.3313999176	1.7644	3.6837	2.4744	1.669	0.704	4
-0.15	9.575	1.331717968	1.765	3.6838	2.4745	1.666	0.702	4
-0.15	9.575	1.3320541382	1.7657	3.6839	2.4744	1.664	0.699	4
-0.15	9.575	1.3323862553	1.7666	3.684	2.4738	1.66	0.697	4
-0.15	9.575	1.3327070475	1.7678	3.684	2.4729	1.657	0.693	4
-0.15	9.575	1.3330321312	1.7692	3.684	2.4717	1.654	0.69	4
-0.15	9.575	1.3332979679	1.7705	3.684	2.4704	1.651	0.687	4
-0.15	9.575	1.3333702087	1.7709	3.684	2.47	1.65	0.686	4
-0.15	9.575	1.3337130547	1.7731	3.6839	2.4675	1.646	0.681	4
-0.15	9.575	1.3340543509	1.7758	3.6838	2.4643	1.641	0.675	4
-0.15	9.575	1.3343982697	1.7791	3.6835	2.4602	1.635	0.668	4
-0.15	9.575	1.3347508907	1.7833	3.6832	2.4548	1.628	0.659	4
-0.15	9.575	1.3350919485	1.788	3.6828	2.4487	1.621	0.649	4
-0.15	9.575	1.3354349136	1.7942	3.6823	2.4405	1.611	0.637	4
-0.15	9.575	1.335791707	1.801	3.6817	2.4313	1.601	0.622	4
-0.15	9.575	1.3361551762	1.8049	3.6814	2.4268	1.593	0.614	4
-0.15	9.575	1.3365161419	1.8173	3.6802	2.4094	1.576	0.589	4
-0.15	9.575	1.3368700743	1.8443	3.6776	2.372	1.539	0.537	4
-0.15	9.575	1.3371304274	1.8831	3.6739	2.3188	1.484	0.461	4
-0.15	9.575	1.3372530937	1.9238	3.6702	2.2633	1.425	0.381	4
-0.15	9.575	1.3373149633	1.9681	3.6662	2.203	1.364	0.295	4
-0.15	9.575	1.3373404741	2.0064	3.6628	2.1511	1.31	0.221	4
-0.15	9.575	1.3373552561	2.0488	3.6591	2.094	1.251	0.14	4
-0.15	9.575	1.3373637199	2.0901	3.6555	2.0383	1.195	0.061	4
-0.15	9.575	1.3373661041	2.1044	3.6543	2.0193	1.176	0.034	7
-0.15	9.575	1.3373662233	2.1049	3.6543	2.0185	1.175	0.033	7
-0.15	9.575	1.3373695612	2.1297	3.6522	1.9852	1.142	-0.013	7
-0.15	9.575	1.3373755217	2.1736	3.6485	1.9266	1.087	-0.095	7
-0.15	9.575	1.3373804092	2.203	3.646	1.8875	1.051	-0.148	7
-0.15	9.575	1.337385416	2.2269	3.644	1.8557	1.022	-0.191	7
-0.15	9.575	1.3373936415	2.2157	3.645	1.8707	1.035	-0.172	7
-0.15	9.575	1.3374043703	2.196	3.6467	1.8971	1.058	-0.136	7
-0.15	9.575	1.3374168873	2.1738	3.6486	1.9268	1.086	-0.096	7
-0.15	9.575	1.3374466896	2.1605	3.6497	1.9445	1.102	-0.072	7
-0.15	9.575	1.337610364	2.1564	3.65	1.9499	1.107	-0.064	7
-0.15	9.575	1.3377586603	2.1903	3.647	1.9044	1.067	-0.125	7
-0.15	9.575	1.3378887177	2.2322	3.6435	1.8484	1.016	-0.2	7
-0.15	9.575	1.3379999399	2.2744	3.6399	1.7917	0.966	-0.276	7
-0.15	9.575	1.3380937576	2.3163	3.6364	1.7359	0.918	-0.35	7
-0.15	9.575	1.3381741047	2.3574	3.633	1.6812	0.87	-0.422	7
-0.15	9.575	1.3382433653	2.3978	3.6296	1.6272	0.823	-0.493	7
-0.15	9.575	1.3383038044	2.4379	3.6262	1.5735	0.781	-0.56	7
-0.15	9.575	1.3383579254	2.478	3.6228	1.5199	0.737	-0.628	7
-0.15	9.575	1.3384070396	2.5185	3.6194	1.4659	0.691	-0.695	7
-0.15	9.575	1.33845222	2.5589	3.616	1.4118	0.646	-0.76	7
-0.15	9.575	1.3384944201	2.5999	3.6125	1.3568	0.601	-0.826	7
-0.15	9.575	1.3385332823	2.6402	3.609	1.3025	0.559	-0.889	7
-0.15	9.575	1.3385704756	2.6807	3.6055	1.2479	0.518	-0.949	7
-0.15	9.575	1.3386050463	2.7214	3.6019	1.193	0.478	-1.01	7
-0.15	9.575	1.3386380672	2.7615	3.5984	1.1389	0.439	-1.067	7
-0.15	9.575	1.3386713266	2.8019	3.5948	1.0841	0.404	-1.121	7
-0.15	9.575	1.3387025595	2.8414	3.5912	1.0301	0.37	-1.173	7
-0.15	9.575	1.3387271166	2.8784	3.5878	0.9794	0.345	-1.215	7
-0.15	9.575	1.3387429714	2.9087	3.5849	0.9378	0.331	-1.249	7
-0.15	9.575	1.3387554884	2.9404	3.5819	0.8939	0.318	-1.284	7
-0.15	9.575	1.3387670517	2.9779	3.5782	0.8419	0.305	-1.319	7
-0.15	9.575	1.3387774229	3.0149	3.5745	0.79	0.298	-1.347	7
-0.15	9.575	1.3387880325	3.0557	3.5703	0.7325	0.29	-1.38	7
-0.15	9.575	1.3387969732	3.0935	3.5664	0.6791	0.29	-1.394	7
-0.15	9.575	1.3388074636	3.1379	3.5617	0.6157	0.292	-1.41	7
-0.15	9.575	1.3388185501	3.1842	3.5565	0.5488	0.308	-1.403	7
-0.15	9.575	1.3388239145	3.2107	3.5536	0.5104	0.319	-1.393	7
-0.15	9.575	1.3388254642	3.2201	3.5525	0.4968	0.323	-1.39	7
-0.15	9.575	1.3388267756	3.2327	3.551	0.4783	0.326	-1.384	7
-0.15	9.575	1.3388272524	3.2365	3.5506	0.4728	0.326	-1.382	8
-0.15	9.575	1.3388273716	3.2534	3.5485	0.4503	0.344	-1.355	8
-0.15	9.575	1.3388274908	3.2821	3.5449	0.4109	0.377	-1.303	8
-0.15	9.575	1.33882761	3.3155	3.5407	0.3649	0.414	-1.246	8
-0.15	9.575	1.3388277292	3.3441	3.5371	0.3254	0.47	-1.167	8
-0.15	9.575	1.3388284445	3.364	3.5345	0.2968	0.514	-1.105	8
-0.15	9.575	1.3388291597	3.3696	3.5337	0.2878	0.528	-1.086	8
-0.15	9.575	1.338829875	3.3752	3.5329	0.2789	0.543	-1.066	8
-0.15	9.575	1.3388305902	3.3807	3.5322	0.2699	0.557	-1.047	8
-0.15	9.575	1.3388313055	3.3863	3.5314	0.261	0.571	-1.028	8
-0.15	9.575	1.3388320208	3.3919	3.5306	0.252	0.584	-1.009	8
-0.15	9.575	1.338832736	3.3974	3.5298	0.2431	0.602	-0.986	8
-0.15	9.575	1.3388334513	3.403	3.529	0.2341	0.631	-0.951	8
-0.15	9.575	1.3388341665	3.4086	3.5282	0.2252	0.66	-0.915	8
-0.15	9.575	1.3388348818	3.4141	3.5275	0.2162	0.689	-0.88	8
-0.15	9.575	1.338835597	3.4197	3.5267	0.2073	0.717	-0.845	8
-0.15	9.575	1.3388363123	3.4253	3.5259	0.1983	0.746	-0.81	8
-0.15	9.575	1.3388369083	3.4308	3.5251	0.1894	0.775	-0.774	8
-0.15	9.575	1.3388376236	3.4364	3.5243	0.1804	0.804	-0.739	8
-0.15	9.575	1.3388383389	3.442	3.5236	0.1715	0.832	-0.704	8
-0.15	9.575	1.3388390541	3.4475	3.5228	0.1625	0.861	-0.669	8
-0.15	9.575	1.3388397694	3.4531	3.522	0.1536	0.89	-0.634	8
-0.15	9.575	1.3388404846	3.4587	3.5212	0.1446	0.918	-0.599	8
-0.15	9.575	1.3388411999	3.4643	3.5204	0.1357	0.947	-0.564	8
-0.15	9.575	1.3388419151	3.4698	3.5197	0.1267	0.974	-0.534	8
-0.15	9.575	1.3388426304	3.4754	3.5189	0.1178	1.0	-0.51	8
-0.15	9.575	1.3388433456	3.481	3.5181	0.1088	1.027	-0.485	8
-0.15	9.575	1.3388440609	3.4865	3.5173	0.0999	1.053	-0.461	8
-0.15	9.575	1.3388447762	3.4921	3.5165	0.0909	1.08	-0.436	8
-0.15	9.575	1.3388454914	3.4977	3.5157	0.082	1.107	-0.411	8
-0.15	9.575	1.3388462067	3.5032	3.515	0.073	1.134	-0.385	8
-0.15	9.575	1.3388469219	3.506	3.5145	0.0681	1.151	-0.37	8
-0.15	9.575	1.3388477564	3.5087	3.5141	0.0632	1.168	-0.354	8
-0.15	9.575	1.3388485909	3.5115	3.5136	0.0583	1.185	-0.338	8
-0.15	9.575	1.3388493061	3.5142	3.5132	0.0533	1.201	-0.322	8
-0.15	9.575	1.3388500214	3.517	3.5127	0.0484	1.218	-0.306	8
-0.15	9.575	1.3388508558	3.5197	3.5123	0.0435	1.236	-0.29	8
-0.15	9.575	1.3388516903	3.5224	3.5118	0.0386	1.253	-0.274	8
-0.15	9.575	1.3388524055	3.5252	3.5114	0.0337	1.27	-0.257	8
-0.15	9.575	1.3388531208	3.5279	3.5109	0.0288	1.287	-0.241	8
-0.15	9.575	1.3388539553	3.5307	3.5105	0.0239	1.304	-0.225	8
-0.15	9.575	1.3388547897	3.5334	3.51	0.0189	1.322	-0.208	8
-0.15	9.575	1.338855505	3.5362	3.5096	0.014	1.34	-0.191	8
-0.15	9.575	1.3388562202	3.5389	3.5091	0.0091	1.358	-0.173	8
-0.15	9.575	1.3388570547	3.5417	3.5087	0.0042	1.376	-0.155	8
-0.15	9.575	1.3388578892	3.5444	3.5082	-0.0007	1.394	-0.137	8
-0.15	9.575	1.3388586044	3.5472	3.5078	-0.0057	1.41	-0.117	8
-0.15	9.575	1.3388593197	3.5499	3.5073	-0.0106	1.426	-0.098	8
-0.15	9.575	1.3388601542	3.5526	3.5069	-0.0155	1.441	-0.079	8
-0.15	9.575	1.3388609886	3.5554	3.5064	-0.0204	1.457	-0.06	8
-0.15	9.575	1.3388617039	3.5581	3.506	-0.0253	1.472	-0.041	8
-0.15	9.575	1.3388624191	3.5609	3.5056	-0.0303	1.487	-0.022	8
-0.15	9.575	1.3388632536	3.5636	3.5051	-0.0352	1.502	-0.004	8
-0.15	9.575	1.3388640881	3.5664	3.5047	-0.0401	1.517	0.014	8
-0.15	9.575	1.3388648033	3.5691	3.5042	-0.045	1.531	0.032	8
-0.15	9.575	1.3388655186	3.5719	3.5038	-0.0499	1.546	0.05	8
-0.15	9.575	1.338866353	3.5746	3.5033	-0.0549	1.56	0.068	8
-0.15	9.575	1.3388671875	3.5764	3.5029	-0.0586	1.572	0.083	8
-0.15	9.575	1.338868022	3.5782	3.5026	-0.0624	1.584	0.098	8
-0.15	9.575	1.3388689756	3.58	3.5022	-0.0662	1.596	0.113	8
-0.15	9.575	1.3388698101	3.5818	3.5019	-0.07	1.608	0.128	8
-0.15	9.575	1.3388706446	3.5836	3.5015	-0.0738	1.62	0.142	8
-0.15	9.575	1.338871479	3.5854	3.5012	-0.0776	1.632	0.157	8
-0.15	9.575	1.3388723135	3.5872	3.5008	-0.0814	1.644	0.171	8
-0.15	9.575	1.3388732672	3.589	3.5004	-0.0852	1.655	0.185	8
-0.15	9.575	1.3388741016	3.5908	3.5001	-0.089	1.667	0.199	8
-0.15	9.575	1.3388749361	3.5926	3.4997	-0.0928	1.678	0.213	8
-0.15	9.575	1.3388757706	3.5943	3.4994	-0.0966	1.688	0.227	8
-0.15	9.575	1.338876605	3.5961	3.499	-0.1004	1.698	0.241	8
-0.15	9.575	1.3388774395	3.5979	3.4986	-0.1042	1.708	0.255	8
-0.15	9.575	1.3388783932	3.5997	3.4983	-0.108	1.718	0.268	8
-0.15	9.575	1.3388792276	3.6015	3.4979	-0.1118	1.728	0.282	8
-0.15	9.575	1.3388800621	3.6033	3.4976	-0.1156	1.738	0.295	8
-0.15	9.575	1.3388808966	3.6051	3.4972	-0.1194	1.748	0.308	8
-0.15	9.575	1.338881731	3.6069	3.4968	-0.1232	1.757	0.321	8
-0.15	9.575	1.3388826847	3.6087	3.4965	-0.127	1.767	0.334	8
-0.15	9.575	1.3388835192	3.6105	3.4961	-0.1308	1.776	0.347	8
-0.15	9.575	1.3388843536	3.6123	3.4958	-0.1346	1.785	0.359	8
-0.15	9.575	1.3388851881	3.6141	3.4954	-0.1384	1.794	0.372	8
-0.15	9.575	1.3388860226	3.6159	3.495	-0.1422	1.803	0.384	8
-0.15	9.575	1.3388869762	3.6177	3.4947	-0.146	1.812	0.396	8
-0.15	9.575	1.3388878107	3.6195	3.4943	-0.1498	1.82	0.408	8
-0.15	9.575	1.3388886452	3.6213	3.494	-0.1536	1.829	0.42	8
-0.15	9.575	1.3388894796	3.623	3.4936	-0.1576	1.839	0.434	8
-0.15	9.575	1.3388903141	3.6247	3.4932	-0.1616	1.848	0.447	8
-0.15	9.575	1.3388911486	3.6264	3.4928	-0.1656	1.858	0.461	8
-0.15	9.575	1.338891983	3.6281	3.4924	-0.1696	1.867	0.474	8
-0.15	9.575	1.3388928175	3.6298	3.492	-0.1736	1.877	0.487	8
-0.15	9.575	1.338893652	3.6314	3.4916	-0.1776	1.886	0.5	8
-0.15	9.575	1.3388946056	3.6331	3.4912	-0.1816	1.895	0.512	8
-0.15	9.575	1.3388954401	3.6348	3.4908	-0.1856	1.904	0.525	8
-0.15	9.575	1.3388962746	3.6365	3.4904	-0.1896	1.913	0.537	8
-0.15	9.575	1.338897109	3.6382	3.49	-0.1936	1.921	0.55	8
-0.15	9.575	1.3388979435	3.6399	3.4897	-0.1976	1.924	0.553	8
-0.15	9.575	1.338898778	3.6416	3.4893	-0.2016	1.925	0.555	8
-0.15	9.575	1.3388996124	3.6433	3.4889	-0.2057	1.927	0.557	8
-0.15	9.575	1.3389004469	3.645	3.4885	-0.2097	1.928	0.559	8
-0.15	9.575	1.3389012814	3.6467	3.4881	-0.2137	1.929	0.561	8
-0.15	9.575	1.3389021158	3.6484	3.4877	-0.2177	1.93	0.563	8
-0.15	9.575	1.3389029503	3.6501	3.4873	-0.2217	1.931	0.564	8
-0.15	9.575	1.3389037848	3.6518	3.4869	-0.2257	1.932	0.566	8
-0.15	9.575	1.3389046192	3.6535	3.4865	-0.2297	1.933	0.567	8
-0.15	9.575	1.3389055729	3.6552	3.4861	-0.2338	1.934	0.568	8
-0.15	9.575	1.3389064074	3.6569	3.4858	-0.2378	1.934	0.569	8
-0.15	9.575	1.3389072418	3.6586	3.4854	-0.2418	1.935	0.57	8
-0.15	9.575	1.3389080763	3.6603	3.485	-0.2458	1.935	0.571	8
-0.15	9.575	1.3389089108	3.662	3.4846	-0.2498	1.936	0.572	8
-0.15	9.575	1.3389097452	3.6637	3.4842	-0.2539	1.936	0.573	8
-0.15	9.575	1.3389105797	3.6654	3.4838	-0.2579	1.936	0.573	8
-0.15	9.575	1.3389114141	3.6668	3.4834	-0.2621	1.937	0.575	8
-0.15	9.575	1.3389122486	3.6683	3.4829	-0.2664	1.938	0.577	8
-0.15	9.575	1.3389130831	3.6697	3.4825	-0.2706	1.939	0.578	8
-0.15	9.575	1.3389139175	3.6712	3.4821	-0.2749	1.94	0.579	8
-0.15	9.575	1.338914752	3.6726	3.4816	-0.2791	1.941	0.581	8
-0.15	9.575	1.3389155865	3.6741	3.4812	-0.2833	1.942	0.582	8
-0.15	9.575	1.3389163017	3.6755	3.4808	-0.2876	1.942	0.583	8
-0.15	9.575	1.3389171362	3.677	3.4803	-0.2919	1.943	0.583	8
-0.15	9.575	1.3389179707	3.6784	3.4799	-0.2961	1.943	0.584	8
