# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.7250000238	1.0889	3.7994	3.7354	2.557	2.04	1
0.2	9.25	1.7305133343	1.0953	3.7979	3.7245	2.55	2.026	1
0.2	9.25	1.7466323376	1.1135	3.7936	3.6929	2.532	1.986	1
0.2	9.25	1.75	1.1173	3.7925	3.6858	2.529	1.978	1
0.2	9.25	1.7663595676	1.1377	3.7879	3.6509	2.508	1.934	1
0.2	9.25	1.7749999762	1.1506	3.7858	3.6319	2.49	1.905	1
0.2	9.25	1.7774920464	1.1542	3.7852	3.6263	2.486	1.897	1
0.2	9.25	1.7825016975	1.1645	3.7846	3.6149	2.464	1.872	1
0.2	9.25	1.789860487	1.2051	3.7895	3.5959	2.326	1.762	1
0.2	9.25	1.7917878628	1.2407	3.7967	3.5896	2.189	1.662	1
0.2	9.25	1.7924300432	1.2764	3.8045	3.5849	2.054	1.562	1
0.2	9.25	1.7926992178	1.3105	3.8119	3.5805	1.93	1.467	1
0.2	9.25	1.7928493023	1.3368	3.818	3.5787	1.833	1.395	1
0.2	9.25	1.7928923368	1.3426	3.8195	3.579	1.812	1.378	2
0.2	9.25	1.7929737568	1.3057	3.8142	3.5945	1.931	1.477	2
0.2	9.25	1.7930451632	1.2779	3.8066	3.5922	2.039	1.556	2
0.2	9.25	1.7931653261	1.2738	3.7966	3.5564	2.106	1.578	2
0.2	9.25	1.7933499813	1.2816	3.7864	3.5075	2.154	1.575	2
0.2	9.25	1.7936276197	1.2797	3.7762	3.4686	2.231	1.599	2
0.2	9.25	1.7940095663	1.2664	3.7661	3.4416	2.33	1.656	2
0.2	9.25	1.7944744825	1.2423	3.7564	3.4271	2.452	1.74	2
0.2	9.25	1.7949441671	1.2114	3.7476	3.4229	2.587	1.84	2
0.2	9.25	1.7954128981	1.1753	3.7391	3.4253	2.736	1.956	2
0.2	9.25	1.7958804369	1.1381	3.7308	3.4295	2.889	2.076	2
0.2	9.25	1.7963470221	1.1082	3.7228	3.4276	3.025	2.18	2
0.2	9.25	1.7969286442	1.0941	3.7137	3.4053	3.133	2.251	2
0.2	9.25	1.797044754	1.0942	3.712	3.3984	3.147	2.258	3
0.2	9.25	1.7976000309	1.1201	3.7051	3.3448	3.143	2.224	3
0.2	9.25	1.7980436087	1.1563	3.7004	3.2899	3.095	2.155	3
0.2	9.25	1.7984406948	1.1973	3.6967	3.2344	3.027	2.07	3
0.2	9.25	1.7987911701	1.2377	3.6938	3.1824	2.955	1.984	3
0.2	9.25	1.7991236448	1.2783	3.6911	3.1311	2.88	1.896	3
0.2	9.25	1.7994416952	1.3186	3.6886	3.0808	2.804	1.808	3
0.2	9.25	1.7997540236	1.3593	3.686	3.0301	2.728	1.72	3
0.2	9.25	1.7999999523	1.3918	3.6841	2.99	2.667	1.649	3
0.2	9.25	1.8000465631	1.3978	3.6838	2.9826	2.656	1.636	3
0.2	9.25	1.8004325628	1.4469	3.6809	2.9221	2.562	1.529	3
0.2	9.25	1.8008182049	1.4956	3.6781	2.8622	2.47	1.423	3
0.2	9.25	1.8012032509	1.5451	3.6752	2.8014	2.377	1.317	3
0.2	9.25	1.8015108109	1.5849	3.6728	2.7521	2.303	1.232	3
0.2	9.25	1.8018199205	1.6257	3.6703	2.7014	2.228	1.145	3
0.2	9.25	1.8021829128	1.6746	3.6673	2.6403	2.141	1.043	3
0.2	9.25	1.8024969101	1.7174	3.6646	2.5868	2.064	0.953	3
0.2	9.25	1.8028196096	1.7623	3.6616	2.5302	1.986	0.86	3
0.2	9.25	1.8030970097	1.8019	3.659	2.4802	1.919	0.779	3
0.2	9.25	1.8033846617	1.8442	3.6562	2.4266	1.855	0.695	3
0.2	9.25	1.8036959171	1.8903	3.653	2.368	1.785	0.604	3
0.2	9.25	1.8039679527	1.9307	3.6502	2.3165	1.723	0.523	3
0.2	9.25	1.8043080568	1.979	3.6468	2.2547	1.654	0.431	3
0.2	9.25	1.804582715	2.0162	3.6442	2.2071	1.6	0.359	3
0.2	9.25	1.8049607277	2.0607	3.641	2.1499	1.537	0.274	3
0.2	9.25	1.8053135872	2.0847	3.6394	2.1193	1.503	0.229	3
0.2	9.25	1.8056468964	2.0546	3.6416	2.1584	1.544	0.285	3
0.2	9.25	1.8058334589	2.0098	3.6449	2.2166	1.606	0.369	3
0.2	9.25	1.805947423	1.9694	3.6479	2.2688	1.663	0.446	3
0.2	9.25	1.8060702085	1.9194	3.6514	2.3331	1.735	0.542	3
0.2	9.25	1.8061641455	1.8802	3.6543	2.3837	1.792	0.619	3
0.2	9.25	1.8062657118	1.8395	3.6571	2.4356	1.854	0.7	3
0.2	9.25	1.8063771725	1.7993	3.6599	2.4872	1.914	0.779	3
0.2	9.25	1.8064974546	1.7631	3.6625	2.5337	1.974	0.852	3
0.2	9.25	1.8065993786	1.7406	3.664	2.5625	2.013	0.899	3
0.2	9.25	1.806738615	1.7606	3.6627	2.5371	1.978	0.857	3
0.2	9.25	1.8070200682	1.8048	3.6597	2.4809	1.904	0.767	3
0.2	9.25	1.8073726892	1.8445	3.657	2.4304	1.844	0.688	3
0.2	9.25	1.807825923	1.8929	3.6537	2.3691	1.769	0.592	3
0.2	9.25	1.8082886934	1.9407	3.6504	2.3081	1.697	0.497	3
0.2	9.25	1.8087486029	1.9875	3.6471	2.2482	1.63	0.407	3
0.2	9.25	1.8092240095	2.0359	3.6437	2.1863	1.56	0.314	3
0.2	9.25	1.8096760511	2.0825	3.6403	2.1263	1.495	0.226	3
0.2	9.25	1.81011343	2.1287	3.637	2.0669	1.432	0.14	3
0.2	9.25	1.8105467558	2.1758	3.6335	2.0062	1.367	0.054	3
0.2	9.25	1.810962081	2.2226	3.6301	1.9457	1.308	-0.032	3
0.2	9.25	1.8113583326	2.2691	3.6266	1.8853	1.251	-0.113	3
0.2	9.25	1.8117311001	2.3152	3.6232	1.8258	1.194	-0.193	3
0.2	9.25	1.8120837212	2.361	3.6197	1.7658	1.141	-0.272	3
0.2	9.25	1.8124120235	2.4062	3.6162	1.7067	1.09	-0.344	3
0.2	9.25	1.8127279282	2.4521	3.6126	1.6468	1.038	-0.419	3
0.2	9.25	1.8130186796	2.4968	3.6091	1.588	0.989	-0.49	3
0.2	9.25	1.8132907152	2.5413	3.6055	1.5291	0.943	-0.554	3
0.2	9.25	1.8135480881	2.5861	3.6019	1.4699	0.893	-0.619	3
0.2	9.25	1.813787818	2.6306	3.5983	1.4111	0.843	-0.68	3
0.2	9.25	1.8140072823	2.6739	3.5946	1.3533	0.798	-0.734	3
0.2	9.25	1.8142133951	2.717	3.5909	1.2953	0.754	-0.786	3
0.2	9.25	1.8144062757	2.7599	3.5872	1.2375	0.715	-0.828	3
0.2	9.25	1.8145871162	2.8026	3.5834	1.1799	0.675	-0.868	3
0.2	9.25	1.8147544861	2.8446	3.5797	1.1228	0.64	-0.904	3
0.2	9.25	1.8149091005	2.8858	3.5758	1.0663	0.617	-0.92	3
0.2	9.25	1.8150542974	2.9268	3.5719	1.0097	0.597	-0.934	3
0.2	9.25	1.8151905537	2.9675	3.568	0.9533	0.598	-0.94	3
0.2	9.25	1.8153196573	3.0083	3.564	0.8969	0.605	-0.94	3
0.2	9.25	1.8154375553	3.0472	3.5602	0.8424	0.612	-0.94	3
0.2	9.25	1.8155373335	3.0807	3.5567	0.7951	0.638	-0.918	4
0.2	9.25	1.8170825243	1.6652	3.6766	2.6905	2.062	1.006	4
0.2	9.25	1.8186732531	1.6668	3.6767	2.6897	2.057	1.001	4
0.2	9.25	1.8202728033	1.6658	3.677	2.6923	2.056	1.002	4
0.2	9.25	1.8219270706	1.6651	3.6773	2.6945	2.054	1.002	4
0.2	9.25	1.8235622644	1.6646	3.6776	2.6966	2.053	1.001	4
0.2	9.25	1.8254327774	1.6641	3.6779	2.6988	2.05	1.001	4
0.2	9.25	1.8272519112	1.6636	3.6782	2.7009	2.048	1.0	4
0.2	9.25	1.8289643526	1.6633	3.6785	2.7027	2.046	0.999	4
0.2	9.25	1.8307607174	1.6632	3.6787	2.7044	2.044	0.997	4
0.2	9.25	1.832691431	1.6634	3.679	2.7056	2.04	0.995	4
0.2	9.25	1.8345359564	1.6639	3.6792	2.7064	2.036	0.993	4
0.2	9.25	1.8364450932	1.6645	3.6794	2.7071	2.032	0.99	4
0.2	9.25	1.8383406401	1.6653	3.6796	2.7077	2.028	0.986	4
0.2	9.25	1.8403490782	1.6663	3.6798	2.708	2.024	0.983	4
0.2	9.25	1.8421705961	1.6673	3.68	2.708	2.019	0.979	4
0.2	9.25	1.8423614502	1.6674	3.68	2.708	2.019	0.979	4
0.2	9.25	1.8444031477	1.6687	3.6802	2.7078	2.014	0.974	4
0.2	9.25	1.8464089632	1.6702	3.6803	2.7075	2.009	0.97	4
0.2	9.25	1.8483586311	1.6718	3.6805	2.7068	2.004	0.965	4
0.2	9.25	1.8503503799	1.6736	3.6806	2.7059	1.998	0.96	4
0.2	9.25	1.8523585796	1.6757	3.6806	2.7045	1.992	0.954	4
0.2	9.25	1.85445714	1.6782	3.6807	2.7027	1.986	0.948	4
0.2	9.25	1.8566881418	1.681	3.6807	2.7005	1.978	0.941	4
0.2	9.25	1.8586701155	1.684	3.6806	2.6977	1.971	0.934	4
0.2	9.25	1.8607876301	1.6875	3.6806	2.6944	1.963	0.925	4
0.2	9.25	1.861472249	1.6887	3.6805	2.6932	1.961	0.922	4
0.2	9.25	1.8621965647	1.6898	3.6805	2.6922	1.958	0.92	4
0.2	9.25	1.8646233082	1.6941	3.6803	2.6879	1.949	0.91	4
0.2	9.25	1.8669940233	1.6989	3.6801	2.6826	1.939	0.899	4
0.2	9.25	1.8693814278	1.7046	3.6798	2.6762	1.929	0.887	4
0.2	9.25	1.8717586994	1.7089	3.6796	2.6716	1.92	0.877	4
0.2	9.25	1.8741662502	1.7163	3.6791	2.6627	1.907	0.862	4
0.2	9.25	1.8765615225	1.7153	3.6794	2.6657	1.906	0.862	4
0.2	9.25	1.8789268732	1.7271	3.6784	2.6506	1.887	0.839	4
0.2	9.25	1.8813736439	1.7527	3.6762	2.6165	1.847	0.788	4
0.2	9.25	1.8831379414	1.7889	3.673	2.5681	1.79	0.717	4
0.2	9.25	1.8839929104	1.8292	3.6696	2.5143	1.727	0.637	4
0.2	9.25	1.8844559193	1.8716	3.6661	2.4578	1.666	0.555	4
0.2	9.25	1.8846948147	1.9131	3.6627	2.4029	1.607	0.474	4
0.2	9.25	1.8848235607	1.957	3.6592	2.3449	1.544	0.389	4
0.2	9.25	1.884889245	1.9975	3.6559	2.2913	1.489	0.312	4
0.2	9.25	1.8849307299	2.0374	3.6527	2.2387	1.434	0.236	4
0.2	9.25	1.8849425316	2.0508	3.6516	2.221	1.416	0.211	7
0.2	9.25	1.8849431276	2.0515	3.6516	2.2201	1.415	0.209	7
0.2	9.25	1.8849644661	2.0801	3.6493	2.1825	1.376	0.155	7
0.2	9.25	1.884991765	2.1172	3.6464	2.1337	1.327	0.087	7
0.2	9.25	1.8850198984	2.149	3.6439	2.0919	1.284	0.028	7
0.2	9.25	1.8850601912	2.1702	3.6422	2.0641	1.256	-0.012	7
0.2	9.25	1.885127902	2.1478	3.6441	2.0938	1.285	0.03	7
0.2	9.25	1.8851965666	2.1221	3.6461	2.1277	1.319	0.077	7
0.2	9.25	1.8853663206	2.1026	3.6477	2.1535	1.344	0.113	7
0.2	9.25	1.8875695467	2.0953	3.6484	2.1641	1.352	0.125	7
0.2	9.25	1.888863802	2.1298	3.6457	2.1191	1.306	0.061	7
0.2	9.25	1.8897532225	2.1682	3.6427	2.0688	1.255	-0.01	7
0.2	9.25	1.8904373646	2.2076	3.6396	2.0172	1.203	-0.082	7
0.2	9.25	1.8909901381	2.2469	3.6364	1.9655	1.156	-0.152	7
0.2	9.25	1.8914470673	2.2858	3.6333	1.9142	1.11	-0.22	7
0.2	9.25	1.8918316364	2.3241	3.6302	1.8636	1.065	-0.288	7
0.2	9.25	1.8921688795	2.3622	3.6271	1.8133	1.022	-0.352	7
0.2	9.25	1.8924828768	2.4017	3.6239	1.761	0.978	-0.418	7
0.2	9.25	1.8927738667	2.4425	3.6206	1.7069	0.933	-0.487	7
0.2	9.25	1.893045187	2.4856	3.617	1.6496	0.888	-0.555	7
0.2	9.25	1.8932939768	2.534	3.613	1.5851	0.838	-0.63	7
0.2	9.25	1.8935089111	2.588	3.6084	1.513	0.784	-0.711	7
0.2	9.25	1.8936771154	2.6434	3.6037	1.4386	0.725	-0.788	7
0.2	9.25	1.8938018084	2.6932	3.5993	1.3713	0.673	-0.855	7
0.2	9.25	1.8939008713	2.7376	3.5954	1.3112	0.63	-0.907	7
0.2	9.25	1.8939865828	2.7789	3.5916	1.255	0.591	-0.955	7
0.2	9.25	1.8940650225	2.8187	3.588	1.2005	0.556	-0.993	7
0.2	9.25	1.8941396475	2.8575	3.5843	1.1473	0.525	-1.025	7
0.2	9.25	1.8942139149	2.8958	3.5807	1.0946	0.494	-1.056	7
0.2	9.25	1.8942924738	2.9366	3.5768	1.0381	0.472	-1.073	7
0.2	9.25	1.8943651915	2.9735	3.5732	0.987	0.458	-1.085	7
0.2	9.25	1.8944408894	3.0106	3.5695	0.9351	0.457	-1.098	7
0.2	9.25	1.8945169449	3.0464	3.5659	0.8849	0.468	-1.094	7
0.2	9.25	1.894597888	3.0828	3.5622	0.8335	0.478	-1.09	7
0.2	9.25	1.8946851492	3.1208	3.5582	0.7795	0.497	-1.076	7
0.2	9.25	1.8947738409	3.1593	3.5541	0.7246	0.528	-1.048	7
0.2	9.25	1.8948000669	3.1684	3.5531	0.7115	0.535	-1.041	7
0.2	9.25	1.894801259	3.1662	3.5533	0.7147	0.534	-1.043	7
0.2	9.25	1.8948019743	3.1631	3.5536	0.719	0.532	-1.044	7
0.2	9.25	1.8948025703	3.1604	3.5539	0.7227	0.53	-1.046	7
0.2	9.25	1.8948044777	3.1618	3.5538	0.7208	0.531	-1.045	7
0.2	9.25	1.894805789	3.1649	3.5535	0.7165	0.533	-1.043	7
0.2	9.25	1.8948073387	3.1679	3.5531	0.7122	0.535	-1.042	7
0.2	9.25	1.8948091269	3.1709	3.5528	0.708	0.537	-1.04	7
0.2	9.25	1.894811511	3.174	3.5525	0.7037	0.538	-1.038	7
0.2	9.25	1.8948148489	3.1751	3.5524	0.7021	0.539	-1.038	7
0.2	9.25	1.8948193789	3.1834	3.5514	0.6899	0.547	-1.029	7
0.2	9.25	1.8948254585	3.1964	3.5499	0.6707	0.561	-1.015	7
0.2	9.25	1.8948343992	3.2357	3.5453	0.613	0.628	-0.949	7
0.2	9.25	1.8948471546	3.2768	3.5405	0.5527	0.693	-0.881	7
0.2	9.25	1.8948472738	3.277	3.54	0.5507	0.707	-0.865	8
0.2	9.25	1.894847393	3.2775	3.5393	0.5475	0.737	-0.834	8
0.2	9.25	1.8948475122	3.2779	3.5385	0.5436	0.772	-0.797	8
0.2	9.25	1.8948476315	3.2783	3.5377	0.5403	0.802	-0.766	8
0.2	9.25	1.8948477507	3.2788	3.537	0.5371	0.831	-0.735	8
0.2	9.25	1.8948500156	3.2823	3.5363	0.5305	0.855	-0.712	8
0.2	9.25	1.8948522806	3.2857	3.5358	0.5253	0.866	-0.701	8
0.2	9.25	1.8948544264	3.2891	3.5353	0.52	0.878	-0.69	8
0.2	9.25	1.8948566914	3.2925	3.5349	0.5147	0.889	-0.679	8
0.2	9.25	1.8948589563	3.2958	3.5344	0.5094	0.9	-0.667	8
0.2	9.25	1.8948612213	3.2992	3.534	0.5042	0.912	-0.656	8
0.2	9.25	1.8948634863	3.3026	3.5335	0.4989	0.923	-0.645	8
0.2	9.25	1.8948656321	3.306	3.533	0.4936	0.934	-0.634	8
0.2	9.25	1.894867897	3.3094	3.5326	0.4884	0.944	-0.623	8
0.2	9.25	1.894870162	3.3128	3.5321	0.4831	0.954	-0.612	8
0.2	9.25	1.894872427	3.3162	3.5316	0.4778	0.964	-0.601	8
0.2	9.25	1.894874692	3.3195	3.5312	0.4725	0.975	-0.59	8
0.2	9.25	1.8948769569	3.3229	3.5307	0.4673	0.985	-0.579	8
0.2	9.25	1.8948791027	3.3263	3.5303	0.462	0.995	-0.568	8
0.2	9.25	1.8948813677	3.3297	3.5298	0.4567	1.007	-0.556	8
0.2	9.25	1.8948836327	3.3331	3.5293	0.4515	1.022	-0.543	8
0.2	9.25	1.8948858976	3.3365	3.5289	0.4462	1.036	-0.529	8
0.2	9.25	1.8948881626	3.3398	3.5284	0.4409	1.051	-0.516	8
0.2	9.25	1.8948903084	3.3432	3.5279	0.4356	1.066	-0.502	8
0.2	9.25	1.8948925734	3.3466	3.5275	0.4304	1.08	-0.489	8
0.2	9.25	1.8948948383	3.35	3.527	0.4251	1.095	-0.475	8
0.2	9.25	1.8948971033	3.3534	3.5266	0.4198	1.11	-0.462	8
0.2	9.25	1.8948993683	3.3568	3.5261	0.4146	1.124	-0.448	8
0.2	9.25	1.8949015141	3.3602	3.5256	0.4093	1.139	-0.435	8
0.2	9.25	1.894903779	3.3635	3.5252	0.404	1.154	-0.421	8
0.2	9.25	1.894906044	3.3669	3.5247	0.3987	1.168	-0.408	8
0.2	9.25	1.8949085474	3.3693	3.5244	0.395	1.178	-0.399	8
0.2	9.25	1.8949109316	3.3717	3.5241	0.3913	1.187	-0.39	8
0.2	9.25	1.894913435	3.3741	3.5238	0.3876	1.197	-0.382	8
0.2	9.25	1.8949158192	3.3766	3.5235	0.3839	1.206	-0.373	8
0.2	9.25	1.8949183226	3.379	3.5231	0.3802	1.216	-0.364	8
0.2	9.25	1.8949207067	3.3814	3.5228	0.3765	1.225	-0.355	8
0.2	9.25	1.8949232101	3.3838	3.5225	0.3728	1.235	-0.347	8
0.2	9.25	1.8949255943	3.3862	3.5222	0.3691	1.244	-0.338	8
0.2	9.25	1.8949280977	3.3886	3.5219	0.3654	1.253	-0.329	8
0.2	9.25	1.8949304819	3.391	3.5216	0.3617	1.263	-0.32	8
0.2	9.25	1.8949329853	3.3934	3.5213	0.358	1.272	-0.311	8
0.2	9.25	1.8949353695	3.3958	3.521	0.3543	1.282	-0.303	8
0.2	9.25	1.8949378729	3.3982	3.5207	0.3505	1.291	-0.294	8
0.2	9.25	1.8949403763	3.4006	3.5203	0.3468	1.301	-0.285	8
0.2	9.25	1.8949427605	3.4031	3.52	0.3431	1.31	-0.276	8
0.2	9.25	1.8949452639	3.4055	3.5197	0.3394	1.32	-0.267	8
0.2	9.25	1.894947648	3.4079	3.5194	0.3357	1.33	-0.258	8
0.2	9.25	1.8949501514	3.4103	3.5191	0.332	1.34	-0.248	8
0.2	9.25	1.8949525356	3.4127	3.5188	0.3283	1.35	-0.239	8
0.2	9.25	1.894955039	3.4151	3.5185	0.3246	1.36	-0.23	8
0.2	9.25	1.8949574232	3.4175	3.5182	0.3209	1.37	-0.22	8
0.2	9.25	1.8949599266	3.4199	3.5179	0.3172	1.379	-0.211	8
0.2	9.25	1.8949623108	3.4223	3.5175	0.3135	1.389	-0.202	8
0.2	9.25	1.8949648142	3.4247	3.5172	0.3098	1.399	-0.192	8
0.2	9.25	1.8949671984	3.4271	3.5169	0.3061	1.409	-0.183	8
0.2	9.25	1.8949697018	3.4296	3.5166	0.3024	1.42	-0.173	8
0.2	9.25	1.8949722052	3.4315	3.5163	0.2993	1.428	-0.165	8
0.2	9.25	1.8949747086	3.4334	3.5161	0.2963	1.437	-0.157	8
0.2	9.25	1.894977212	3.4353	3.5158	0.2933	1.445	-0.149	8
0.2	9.25	1.8949797153	3.4372	3.5156	0.2903	1.454	-0.141	8
0.2	9.25	1.8949820995	3.4391	3.5153	0.2873	1.462	-0.133	8
0.2	9.25	1.8949846029	3.441	3.5151	0.2843	1.471	-0.125	8
0.2	9.25	1.8949871063	3.443	3.5148	0.2813	1.48	-0.117	8
0.2	9.25	1.8949896097	3.4449	3.5145	0.2783	1.488	-0.109	8
0.2	9.25	1.8949921131	3.4468	3.5143	0.2753	1.497	-0.101	8
0.2	9.25	1.8949946165	3.4487	3.514	0.2722	1.505	-0.093	8
0.2	9.25	1.8949971199	3.4506	3.5138	0.2692	1.514	-0.085	8
0.2	9.25	1.8949996233	3.4525	3.5135	0.2662	1.523	-0.076	8
0.2	9.25	1.8950021267	3.4544	3.5133	0.2632	1.532	-0.068	8
0.2	9.25	1.8950045109	3.4564	3.513	0.2602	1.54	-0.06	8
0.2	9.25	1.8950070143	3.4583	3.5127	0.2572	1.549	-0.052	8
0.2	9.25	1.8950095177	3.4602	3.5125	0.2542	1.558	-0.044	8
0.2	9.25	1.8950120211	3.4621	3.5122	0.2512	1.566	-0.036	8
0.2	9.25	1.8950145245	3.464	3.512	0.2481	1.575	-0.027	8
0.2	9.25	1.8950170279	3.4659	3.5117	0.2451	1.584	-0.019	8
0.2	9.25	1.8950195312	3.4678	3.5114	0.2421	1.593	-0.011	8
0.2	9.25	1.8950220346	3.4698	3.5112	0.2391	1.601	-0.003	8
0.2	9.25	1.8950244188	3.4717	3.5109	0.2361	1.61	0.005	8
0.2	9.25	1.8950269222	3.4736	3.5107	0.2331	1.619	0.014	8
0.2	9.25	1.8950294256	3.4755	3.5104	0.2301	1.628	0.022	8
0.2	9.25	1.895031929	3.4774	3.5102	0.2271	1.637	0.03	8
0.2	9.25	1.8950344324	3.4793	3.5099	0.2241	1.645	0.038	8
0.2	9.25	1.8950371742	3.4807	3.5097	0.2219	1.652	0.044	8
0.2	9.25	1.8950400352	3.482	3.5095	0.2197	1.658	0.05	8
0.2	9.25	1.8950427771	3.4833	3.5093	0.2176	1.664	0.056	8
0.2	9.25	1.8950456381	3.4847	3.5092	0.2154	1.671	0.062	8
0.2	9.25	1.8950483799	3.486	3.509	0.2133	1.677	0.068	8
0.2	9.25	1.8950511217	3.4873	3.5088	0.2111	1.683	0.073	8
0.2	9.25	1.8950539827	3.4886	3.5086	0.2089	1.689	0.079	8
0.2	9.25	1.8950567245	3.49	3.5084	0.2068	1.696	0.085	8
