# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.45	1.2099183798	1.0876	3.9195	4.0628	2.217	2.096	2
-1.35	9.45	1.2167465687	1.1231	3.905	3.9716	2.145	1.992	2
-1.35	9.45	1.22247684	1.1549	3.8855	3.8641	2.103	1.91	2
-1.35	9.45	1.2256717682	1.1738	3.8664	3.77	2.104	1.87	2
-1.35	9.45	1.2275766134	1.1848	3.8505	3.696	2.123	1.854	2
-1.35	9.45	1.2288405895	1.1915	3.8377	3.6385	2.148	1.848	2
-1.35	9.45	1.2300338745	1.1963	3.824	3.5793	2.182	1.849	2
-1.35	9.45	1.2309117317	1.1985	3.8131	3.5339	2.216	1.855	2
-1.35	9.45	1.231602788	1.1989	3.8044	3.4988	2.249	1.864	2
-1.35	9.45	1.232194066	1.1979	3.7969	3.4701	2.283	1.876	2
-1.35	9.45	1.2327513695	1.196	3.7899	3.4443	2.32	1.89	2
-1.35	9.45	1.2333403826	1.1923	3.7831	3.421	2.366	1.911	2
-1.35	9.45	1.2339624166	1.1873	3.7763	3.3988	2.412	1.934	2
-1.35	9.45	1.2346180677	1.1803	3.7697	3.3798	2.46	1.96	2
-1.35	9.45	1.2353185415	1.1736	3.7635	3.3617	2.506	1.986	2
-1.35	9.45	1.236043334	1.1678	3.758	3.3457	2.547	2.009	2
-1.35	9.45	1.2371019125	1.1667	3.7513	3.3207	2.583	2.022	2
-1.35	9.45	1.2372734547	1.167	3.7503	3.3164	2.587	2.023	3
-1.35	9.45	1.2391943932	1.204	3.7435	3.2528	2.53	1.943	3
-1.35	9.45	1.2408897877	1.252	3.7395	3.1894	2.432	1.83	3
-1.35	9.45	1.2421592474	1.2933	3.7371	3.1391	2.341	1.732	3
-1.35	9.45	1.2434619665	1.3392	3.7351	3.0853	2.238	1.622	3
-1.35	9.45	1.2446448803	1.3835	3.7332	3.034	2.137	1.515	3
-1.35	9.45	1.2457387447	1.427	3.7315	2.984	2.038	1.41	3
-1.35	9.45	1.2468185425	1.4724	3.7298	2.9321	1.934	1.3	3
-1.35	9.45	1.2477507591	1.5143	3.7282	2.8841	1.838	1.199	3
-1.35	9.45	1.2486929893	1.5583	3.7265	2.8336	1.738	1.093	3
-1.35	9.45	1.2494920492	1.5986	3.7249	2.7873	1.646	0.996	3
-1.35	9.45	1.25	1.6268	3.7238	2.7547	1.583	0.928	3
-1.35	9.45	1.2502405643	1.6395	3.7233	2.74	1.554	0.897	3
-1.35	9.45	1.250991106	1.6805	3.7216	2.6925	1.462	0.799	3
-1.35	9.45	1.2517341375	1.7247	3.7198	2.6413	1.362	0.693	3
-1.35	9.45	1.2524123192	1.7682	3.7179	2.5904	1.266	0.59	3
-1.35	9.45	1.2530170679	1.8095	3.7161	2.5421	1.175	0.491	3
-1.35	9.45	1.2535837889	1.8509	3.7142	2.4935	1.084	0.393	3
-1.35	9.45	1.2541065216	1.8917	3.7123	2.4453	0.995	0.296	3
-1.35	9.45	1.2545896769	1.9323	3.7105	2.3977	0.906	0.199	3
-1.35	9.45	1.2550337315	1.9721	3.7086	2.3503	0.821	0.104	3
-1.35	9.45	1.255445838	2.0112	3.7067	2.3037	0.738	0.012	3
-1.35	9.45	1.2558298111	2.0499	3.7049	2.2577	0.655	-0.079	3
-1.35	9.45	1.256196022	2.0883	3.7029	2.2116	0.574	-0.17	3
-1.35	9.45	1.2565481663	2.1238	3.7012	2.1692	0.499	-0.253	3
-1.35	9.45	1.2570158243	2.1557	3.6996	2.131	0.432	-0.328	3
-1.35	9.45	1.2571558952	2.1465	3.7002	2.1425	0.45	-0.307	3
-1.35	9.45	1.2574127913	2.1109	3.7023	2.1866	0.523	-0.224	3
-1.35	9.45	1.2575058937	2.0943	3.7033	2.2072	0.557	-0.186	3
-1.35	9.45	1.2576851845	2.1183	3.702	2.1782	0.506	-0.242	3
-1.35	9.45	1.2579994202	2.1603	3.6998	2.1274	0.419	-0.34	3
-1.35	9.45	1.2582982779	2.2014	3.6976	2.0775	0.335	-0.436	3
-1.35	9.45	1.2585895061	2.2439	3.6954	2.0263	0.248	-0.534	3
-1.35	9.45	1.258851409	2.2845	3.6931	1.9766	0.167	-0.628	3
-1.35	9.45	1.259108901	2.327	3.6908	1.9247	0.082	-0.726	3
-1.35	9.45	1.2593406439	2.3681	3.6884	1.8741	0.003	-0.819	3
-1.35	9.45	1.2595587969	2.4093	3.686	1.8233	-0.076	-0.912	3
-1.35	9.45	1.2597613335	2.4504	3.6836	1.7724	-0.153	-1.004	3
-1.35	9.45	1.2599518299	2.4917	3.6811	1.721	-0.231	-1.097	3
-1.35	9.45	1.2601277828	2.5327	3.6786	1.67	-0.307	-1.188	3
-1.35	9.45	1.2602932453	2.5739	3.676	1.6186	-0.382	-1.279	3
-1.35	9.45	1.2604500055	2.6157	3.6734	1.566	-0.456	-1.37	3
-1.35	9.45	1.2605924606	2.6565	3.6707	1.5146	-0.529	-1.459	3
-1.35	9.45	1.2607274055	2.6978	3.6681	1.4624	-0.601	-1.548	3
-1.35	9.45	1.2608827353	2.7492	3.6646	1.3969	-0.689	-1.657	3
-1.35	9.45	1.2610253096	2.8005	3.661	1.3313	-0.775	-1.765	3
-1.35	9.45	1.2611579895	2.8523	3.6576	1.2652	-0.861	-1.873	3
-1.35	9.45	1.2612781525	2.9034	3.6538	1.1989	-0.941	-1.977	3
-1.35	9.45	1.2613898516	2.955	3.6502	1.1323	-1.023	-2.082	3
-1.35	9.45	1.2614940405	3.007	3.6464	1.0648	-1.102	-2.186	3
-1.35	9.45	1.2615880966	3.0578	3.6425	0.998	-1.175	-2.285	3
-1.35	9.45	1.2616769075	3.1097	3.6386	0.93	-1.233	-2.383	3
-1.35	9.45	1.2617608309	3.1627	3.6346	0.8605	-1.288	-2.481	3
-1.35	9.45	1.2618373632	3.2145	3.6305	0.7916	-1.336	-2.575	3
-1.35	9.45	1.2619110346	3.2667	3.6265	0.7224	-1.383	-2.667	3
-1.35	9.45	1.2619419098	3.2876	3.6249	0.6948	-1.402	-2.704	4
-1.35	9.45	1.262343049	1.9181	3.7354	2.5065	0.774	0.171	4
-1.35	9.45	1.2627489567	1.923	3.7349	2.4994	0.765	0.16	4
-1.35	9.45	1.2631582022	1.9273	3.7347	2.4947	0.755	0.149	4
-1.35	9.45	1.263561368	1.9312	3.735	2.4919	0.744	0.139	4
-1.35	9.45	1.2639341354	1.9345	3.7353	2.4902	0.733	0.13	4
-1.35	9.45	1.2643011808	1.9377	3.7358	2.4889	0.722	0.121	4
-1.35	9.45	1.2647024393	1.9411	3.7362	2.4876	0.711	0.111	4
-1.35	9.45	1.2651027441	1.9445	3.7367	2.4862	0.699	0.101	4
-1.35	9.45	1.2655097246	1.948	3.7372	2.4848	0.687	0.091	4
-1.35	9.45	1.2658855915	1.9512	3.7376	2.4834	0.676	0.082	4
-1.35	9.45	1.2662682533	1.9545	3.738	2.4819	0.666	0.073	4
-1.35	9.45	1.266677618	1.958	3.7385	2.4803	0.654	0.063	4
-1.35	9.45	1.2670947313	1.9615	3.7389	2.4786	0.643	0.053	4
-1.35	9.45	1.2674987316	1.9648	3.7393	2.477	0.632	0.044	4
-1.35	9.45	1.2676706314	1.9662	3.7394	2.4762	0.627	0.04	4
-1.35	9.45	1.2678829432	1.968	3.7396	2.4753	0.622	0.035	4
-1.35	9.45	1.2682870626	1.9713	3.7399	2.4734	0.611	0.026	4
-1.35	9.45	1.2686630487	1.9744	3.7402	2.4716	0.602	0.018	4
-1.35	9.45	1.2690637112	1.9776	3.7404	2.4695	0.593	0.009	4
-1.35	9.45	1.2694642544	1.9808	3.7406	2.4672	0.583	0.001	4
-1.35	9.45	1.2698366642	1.9837	3.7407	2.4649	0.575	-0.007	4
-1.35	9.45	1.2702162266	1.9868	3.7408	2.4621	0.567	-0.015	4
-1.35	9.45	1.2704361677	1.9885	3.7408	2.4604	0.563	-0.019	4
-1.35	9.45	1.270607233	1.9899	3.7407	2.459	0.559	-0.023	4
-1.35	9.45	1.2709854841	1.9931	3.7406	2.4554	0.552	-0.03	4
-1.35	9.45	1.2713429928	1.9961	3.7404	2.4515	0.546	-0.037	4
-1.35	9.45	1.2717022896	1.9994	3.74	2.447	0.54	-0.045	4
-1.35	9.45	1.2720686197	2.0029	3.7394	2.4415	0.534	-0.052	4
-1.35	9.45	1.27242589	2.0065	3.7388	2.4355	0.529	-0.06	4
-1.35	9.45	1.2727847099	2.0105	3.738	2.4284	0.524	-0.069	4
-1.35	9.45	1.2731391191	2.0147	3.7372	2.4209	0.519	-0.077	4
-1.35	9.45	1.273517251	2.0197	3.7361	2.4116	0.513	-0.087	4
-1.35	9.45	1.273876667	2.0226	3.7364	2.4101	0.504	-0.095	4
-1.35	9.45	1.2742494345	2.0309	3.7339	2.3919	0.499	-0.111	4
-1.35	9.45	1.2746107578	2.0465	3.7298	2.3602	0.485	-0.141	4
-1.35	9.45	1.2749159336	2.0805	3.7234	2.3005	0.443	-0.21	4
-1.35	9.45	1.2750149965	2.1193	3.718	2.2405	0.383	-0.294	4
-1.35	9.45	1.275042057	2.1577	3.7139	2.1854	0.317	-0.378	4
-1.35	9.45	1.2750478983	2.1735	3.7123	2.1635	0.289	-0.413	7
-1.35	9.45	1.2750480175	2.1739	3.7123	2.163	0.288	-0.414	7
-1.35	9.45	1.2750526667	2.1968	3.7104	2.1325	0.245	-0.466	7
-1.35	9.45	1.2750608921	2.2444	3.7067	2.0701	0.155	-0.574	7
-1.35	9.45	1.2750710249	2.2973	3.7029	2.0019	0.053	-0.695	7
-1.35	9.45	1.2750991583	2.2807	3.7043	2.024	0.084	-0.657	7
-1.35	9.45	1.2753106356	2.2818	3.704	2.0217	0.083	-0.659	7
-1.35	9.45	1.2754321098	2.3278	3.7005	1.9621	-0.003	-0.764	7
-1.35	9.45	1.2754997015	2.3627	3.6981	1.9174	-0.068	-0.842	7
-1.35	9.45	1.2755819559	2.4036	3.6952	1.865	-0.144	-0.934	7
-1.35	9.45	1.2756595612	2.441	3.6926	1.8172	-0.213	-1.018	7
-1.35	9.45	1.2757339478	2.4799	3.6899	1.7676	-0.285	-1.106	7
-1.35	9.45	1.2758030891	2.5196	3.6871	1.7167	-0.356	-1.193	7
-1.35	9.45	1.2758675814	2.5603	3.6842	1.6646	-0.428	-1.282	7
-1.35	9.45	1.275924921	2.601	3.6814	1.6125	-0.5	-1.372	7
-1.35	9.45	1.2759767771	2.6419	3.6785	1.5599	-0.571	-1.461	7
-1.35	9.45	1.2760238647	2.6828	3.6755	1.5072	-0.641	-1.549	7
-1.35	9.45	1.2760668993	2.7234	3.6725	1.4547	-0.71	-1.635	7
-1.35	9.45	1.2761069536	2.764	3.6695	1.4022	-0.778	-1.721	7
-1.35	9.45	1.2761443853	2.8047	3.6665	1.3493	-0.844	-1.806	7
-1.35	9.45	1.2761781216	2.845	3.6635	1.297	-0.909	-1.889	7
-1.35	9.45	1.2762099504	2.885	3.6604	1.2446	-0.973	-1.972	7
-1.35	9.45	1.2762414217	2.9256	3.6573	1.1916	-1.035	-2.054	7
-1.35	9.45	1.2762722969	2.9658	3.6541	1.1387	-1.096	-2.134	7
-1.35	9.45	1.2763032913	3.006	3.6509	1.0859	-1.155	-2.214	7
-1.35	9.45	1.2763346434	3.0467	3.6477	1.0321	-1.214	-2.293	7
-1.35	9.45	1.2763656378	3.0897	3.6442	0.9752	-1.268	-2.375	7
-1.35	9.45	1.2763929367	3.1378	3.6402	0.9111	-1.317	-2.465	7
-1.35	9.45	1.2764122486	3.1838	3.6364	0.8499	-1.36	-2.547	7
-1.35	9.45	1.2764315605	3.2368	3.6319	0.7789	-1.406	-2.641	7
-1.35	9.45	1.2764447927	3.2766	3.6285	0.7255	-1.438	-2.709	7
-1.35	9.45	1.2764583826	3.3648	3.6208	0.6064	-1.499	-2.855	7
-1.35	9.45	1.2764596939	3.3912	3.6184	0.5707	-1.515	-2.898	7
-1.35	9.45	1.2764607668	3.4155	3.6163	0.5378	-1.529	-2.935	7
-1.35	9.45	1.2764626741	3.4377	3.6144	0.5079	-1.542	-2.971	7
-1.35	9.45	1.2764639854	3.4486	3.6134	0.4931	-1.549	-2.987	7
-1.35	9.45	1.2764641047	3.4563	3.6128	0.4879	-1.558	-3.0	8
-1.35	9.45	1.2764642239	3.4705	3.6118	0.4779	-1.574	-3.025	8
-1.35	9.45	1.2764650583	3.4798	3.611	0.4684	-1.581	-3.039	8
-1.35	9.45	1.276466012	3.4827	3.6106	0.4635	-1.581	-3.043	8
-1.35	9.45	1.2764668465	3.4855	3.6103	0.4586	-1.582	-3.046	8
-1.35	9.45	1.2764678001	3.4883	3.61	0.4537	-1.582	-3.049	8
-1.35	9.45	1.2764686346	3.4912	3.6096	0.4487	-1.582	-3.053	8
-1.35	9.45	1.2764694691	3.494	3.6093	0.4438	-1.582	-3.056	8
-1.35	9.45	1.2764704227	3.4969	3.609	0.4389	-1.583	-3.059	8
-1.35	9.45	1.2764712572	3.4997	3.6087	0.434	-1.583	-3.062	8
-1.35	9.45	1.2764720917	3.5025	3.6083	0.4291	-1.583	-3.065	8
-1.35	9.45	1.2764730453	3.5054	3.608	0.4241	-1.583	-3.068	8
-1.35	9.45	1.2764738798	3.5082	3.6077	0.4192	-1.583	-3.072	8
-1.35	9.45	1.2764748335	3.5111	3.6073	0.4143	-1.583	-3.075	8
-1.35	9.45	1.276475668	3.5139	3.607	0.4094	-1.584	-3.078	8
-1.35	9.45	1.2764765024	3.5167	3.6067	0.4044	-1.584	-3.081	8
-1.35	9.45	1.2764774561	3.5196	3.6064	0.3995	-1.584	-3.084	8
-1.35	9.45	1.2764782906	3.5224	3.606	0.3946	-1.584	-3.088	8
-1.35	9.45	1.2764792442	3.5252	3.6057	0.3896	-1.584	-3.091	8
-1.35	9.45	1.2764800787	3.5281	3.6054	0.3847	-1.584	-3.094	8
-1.35	9.45	1.2764809132	3.5309	3.605	0.3798	-1.585	-3.097	8
-1.35	9.45	1.2764818668	3.5338	3.6047	0.3748	-1.585	-3.1	8
-1.35	9.45	1.2764827013	3.5366	3.6044	0.3699	-1.585	-3.104	8
-1.35	9.45	1.2764835358	3.5394	3.6041	0.365	-1.585	-3.107	8
-1.35	9.45	1.2764844894	3.5423	3.6037	0.36	-1.585	-3.11	8
-1.35	9.45	1.2764853239	3.5451	3.6034	0.3551	-1.585	-3.113	8
-1.35	9.45	1.2764862776	3.5479	3.6031	0.3501	-1.585	-3.116	8
-1.35	9.45	1.276487112	3.5508	3.6027	0.3452	-1.586	-3.12	8
-1.35	9.45	1.2764885426	3.5533	3.6023	0.3389	-1.583	-3.121	8
-1.35	9.45	1.2764899731	3.5559	3.6018	0.3326	-1.58	-3.122	8
-1.35	9.45	1.2764914036	3.5585	3.6014	0.3263	-1.577	-3.123	8
-1.35	9.45	1.2764928341	3.5611	3.6009	0.32	-1.574	-3.124	8
-1.35	9.45	1.2764942646	3.5636	3.6005	0.3137	-1.571	-3.125	8
-1.35	9.45	1.2764956951	3.5662	3.6	0.3074	-1.568	-3.126	8
-1.35	9.45	1.2764970064	3.5688	3.5996	0.301	-1.564	-3.127	8
-1.35	9.45	1.2764984369	3.5714	3.5991	0.2947	-1.561	-3.128	8
-1.35	9.45	1.2764998674	3.5739	3.5987	0.2884	-1.557	-3.129	8
-1.35	9.45	1.276501298	3.5765	3.5982	0.282	-1.554	-3.129	8
-1.35	9.45	1.2765027285	3.5791	3.5978	0.2756	-1.55	-3.13	8
-1.35	9.45	1.276504159	3.5817	3.5973	0.2693	-1.547	-3.131	8
-1.35	9.45	1.2765055895	3.5842	3.5968	0.2629	-1.543	-3.131	8
-1.35	9.45	1.27650702	3.5868	3.5964	0.2565	-1.54	-3.132	8
-1.35	9.45	1.2765084505	3.5894	3.5959	0.2501	-1.536	-3.133	8
-1.35	9.45	1.276509881	3.5919	3.5955	0.2437	-1.533	-3.133	8
-1.35	9.45	1.2765113115	3.5945	3.595	0.2372	-1.529	-3.134	8
-1.35	9.45	1.276512742	3.5971	3.5946	0.2308	-1.526	-3.134	8
-1.35	9.45	1.2765141726	3.5997	3.5941	0.2244	-1.522	-3.135	8
-1.35	9.45	1.2765154839	3.6022	3.5937	0.2179	-1.518	-3.136	8
-1.35	9.45	1.2765169144	3.6048	3.5932	0.2115	-1.515	-3.136	8
-1.35	9.45	1.2765183449	3.6074	3.5928	0.205	-1.511	-3.137	8
-1.35	9.45	1.2765197754	3.61	3.5923	0.1985	-1.507	-3.137	8
-1.35	9.45	1.2765212059	3.6125	3.5919	0.192	-1.504	-3.138	8
-1.35	9.45	1.2765226364	3.6151	3.5914	0.1855	-1.5	-3.139	8
-1.35	9.45	1.2765240669	3.6177	3.5909	0.179	-1.496	-3.139	8
-1.35	9.45	1.2765256166	3.6207	3.5905	0.1701	-1.494	-3.141	8
-1.35	9.45	1.2765271664	3.6238	3.5901	0.1612	-1.491	-3.143	8
-1.35	9.45	1.2765287161	3.6269	3.5897	0.1522	-1.488	-3.145	8
-1.35	9.45	1.2765302658	3.63	3.5893	0.1432	-1.485	-3.146	8
-1.35	9.45	1.2765316963	3.633	3.5888	0.1342	-1.481	-3.148	8
-1.35	9.45	1.276533246	3.6361	3.5884	0.1251	-1.478	-3.149	8
-1.35	9.45	1.2765347958	3.6392	3.588	0.1159	-1.475	-3.151	8
-1.35	9.45	1.2765363455	3.6423	3.5876	0.1068	-1.472	-3.152	8
-1.35	9.45	1.2765378952	3.6453	3.5872	0.0975	-1.468	-3.154	8
-1.35	9.45	1.2765394449	3.6484	3.5867	0.0883	-1.465	-3.155	8
-1.35	9.45	1.2765409946	3.6515	3.5863	0.079	-1.462	-3.157	8
-1.35	9.45	1.2765425444	3.6546	3.5859	0.0696	-1.458	-3.158	8
-1.35	9.45	1.2765440941	3.6576	3.5855	0.0602	-1.455	-3.16	8
-1.35	9.45	1.2765455246	3.6607	3.585	0.0507	-1.179	-3.292	8
-1.35	9.45	1.2765470743	3.6638	3.5846	0.0412	-1.181	-3.295	8
-1.35	9.45	1.276548624	3.6669	3.5842	0.0316	-1.184	-3.298	8
-1.35	9.45	1.2765501738	3.6699	3.5838	0.022	-1.186	-3.302	8
-1.35	9.45	1.2765517235	3.673	3.5834	0.0123	-1.188	-3.305	8
-1.35	9.45	1.2765532732	3.6761	3.5829	0.0026	-1.19	-3.308	8
-1.35	9.45	1.2765548229	3.6792	3.5825	-0.0072	-1.192	-3.311	8
-1.35	9.45	1.2765563726	3.6822	3.5821	-0.0171	-1.195	-3.314	8
-1.35	9.45	1.2765578032	3.6853	3.5817	-0.027	-1.197	-3.317	8
-1.35	9.45	1.2765593529	3.6884	3.5812	-0.037	-1.199	-3.321	8
-1.35	9.45	1.2765609026	3.6915	3.5808	-0.047	-1.202	-3.324	8
-1.35	9.45	1.2765624523	3.6945	3.5804	-0.0571	-1.205	-3.327	8
-1.35	9.45	1.276564002	3.6976	3.58	-0.0673	-1.207	-3.329	8
-1.35	9.45	1.2765648365	3.6996	3.5819	-0.0663	-1.239	-3.355	8
-1.35	9.45	1.276565671	3.7016	3.5839	-0.0654	-1.27	-3.381	8
-1.35	9.45	1.2765666246	3.7036	3.5858	-0.0645	-1.301	-3.407	8
-1.35	9.45	1.2765674591	3.7056	3.5878	-0.0637	-1.332	-3.433	8
-1.35	9.45	1.2765682936	3.7076	3.5898	-0.063	-1.361	-3.459	8
-1.35	9.45	1.276569128	3.7097	3.5917	-0.0623	-1.39	-3.484	8
-1.35	9.45	1.2765700817	3.7117	3.5937	-0.0617	-1.417	-3.508	8
-1.35	9.45	1.2765709162	3.7137	3.5956	-0.0612	-1.444	-3.532	8
-1.35	9.45	1.2765717506	3.7157	3.5976	-0.0607	-1.471	-3.555	8
-1.35	9.45	1.2765725851	3.7177	3.5995	-0.0603	-1.498	-3.579	8
-1.35	9.45	1.2765735388	3.7197	3.6015	-0.0599	-1.525	-3.603	8
-1.35	9.45	1.2765743732	3.7217	3.6035	-0.0596	-1.552	-3.627	8
-1.35	9.45	1.2765752077	3.7237	3.6054	-0.0594	-1.579	-3.651	8
-1.35	9.45	1.2765760422	3.7257	3.6074	-0.0593	-1.606	-3.675	8
-1.35	9.45	1.2765768766	3.7277	3.6093	-0.0592	-1.632	-3.699	8
-1.35	9.45	1.2765778303	3.7297	3.6113	-0.0593	-1.659	-3.723	8
-1.35	9.45	1.2765786648	3.7317	3.6132	-0.0594	-1.685	-3.748	8
-1.35	9.45	1.2765794992	3.7337	3.6152	-0.0595	-1.711	-3.772	8
-1.35	9.45	1.2765803337	3.7357	3.6172	-0.0598	-1.737	-3.796	8
-1.35	9.45	1.2765812874	3.7377	3.6191	-0.0602	-1.764	-3.82	8
-1.35	9.45	1.2765821218	3.7397	3.6211	-0.0606	-1.79	-3.844	8
-1.35	9.45	1.2765829563	3.7418	3.623	-0.0611	-1.815	-3.869	8
-1.35	9.45	1.2765837908	3.7438	3.625	-0.0618	-1.841	-3.893	8
-1.35	9.45	1.2765847445	3.7458	3.6269	-0.0625	-1.867	-3.917	8
-1.35	9.45	1.2765855789	3.7478	3.6289	-0.0633	-1.893	-3.941	8
-1.35	9.45	1.2765864134	3.7498	3.6309	-0.0642	-1.918	-3.966	8
