# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.4	0.9745976329	0.3156	3.8459	4.4467	4.384	4.075	1
-1.35	9.4	1.0	0.3816	3.8544	4.4257	4.191	3.903	1
-1.35	9.4	1.0166757107	0.4246	3.8608	4.4155	4.064	3.789	1
-1.35	9.4	1.0368487835	0.4772	3.8687	4.4033	3.908	3.651	1
-1.35	9.4	1.0499999523	0.5118	3.8741	4.3957	3.806	3.56	1
-1.35	9.4	1.0610333681	0.54	3.8789	4.3912	3.721	3.486	1
-1.35	9.4	1.0712304115	0.5661	3.8834	4.3871	3.643	3.417	1
-1.35	9.4	1.0806537867	0.5902	3.8874	4.383	3.572	3.354	1
-1.35	9.4	1.0895195007	0.6128	3.8913	4.3792	3.504	3.295	1
-1.35	9.4	1.1000000238	0.6394	3.8958	4.3748	3.426	3.227	1
-1.35	9.4	1.1108263731	0.667	3.9002	4.3691	3.346	3.156	1
-1.35	9.4	1.1499999762	0.7672	3.9148	4.3425	3.061	2.906	1
-1.35	9.4	1.1539428234	0.7772	3.916	4.3387	3.033	2.882	1
-1.35	9.4	1.1875127554	0.8614	3.9234	4.2967	2.806	2.675	1
-1.35	9.4	1.2000000477	0.8924	3.9246	4.2751	2.724	2.599	1
-1.35	9.4	1.2143032551	0.9285	3.9246	4.2441	2.631	2.507	1
-1.35	9.4	1.2375862598	0.9889	3.9219	4.1809	2.475	2.35	1
-1.35	9.4	1.25	1.0229	3.9189	4.1393	2.389	2.26	1
-1.35	9.4	1.2560318708	1.0402	3.9171	4.1171	2.346	2.215	1
-1.35	9.4	1.2660173178	1.0719	3.9153	4.0812	2.266	2.132	1
-1.35	9.4	1.273537159	1.1049	3.9213	4.0752	2.173	2.055	1
-1.35	9.4	1.276444912	1.1293	3.9322	4.0954	2.106	2.013	1
-1.35	9.4	1.2773919106	1.1488	3.942	4.1153	2.061	1.987	1
-1.35	9.4	1.2779186964	1.1766	3.9528	4.1308	2.003	1.947	1
-1.35	9.4	1.2781147957	1.1921	3.9572	4.1328	1.97	1.922	2
-1.35	9.4	1.2782598734	1.1904	3.9514	4.1116	1.965	1.908	2
-1.35	9.4	1.2784565687	1.1969	3.941	4.0634	1.934	1.863	2
-1.35	9.4	1.2788710594	1.2177	3.9279	3.9905	1.875	1.781	2
-1.35	9.4	1.2801789045	1.2371	3.9109	3.9034	1.839	1.708	2
-1.35	9.4	1.2821632624	1.2527	3.894	3.8209	1.829	1.66	2
-1.35	9.4	1.2840074301	1.2658	3.8765	3.7385	1.839	1.631	2
-1.35	9.4	1.2853295803	1.2746	3.8602	3.665	1.861	1.617	2
-1.35	9.4	1.2863111496	1.2804	3.8452	3.5995	1.894	1.615	2
-1.35	9.4	1.2870798111	1.2839	3.832	3.5433	1.929	1.619	2
-1.35	9.4	1.2877022028	1.2858	3.8205	3.4956	1.966	1.626	2
-1.35	9.4	1.2882198095	1.2864	3.8107	3.4563	2.0	1.635	2
-1.35	9.4	1.2886791229	1.2858	3.8025	3.424	2.034	1.646	2
-1.35	9.4	1.2891279459	1.2843	3.7949	3.3951	2.072	1.66	2
-1.35	9.4	1.2896173	1.2802	3.7873	3.3693	2.119	1.682	2
-1.35	9.4	1.2901537418	1.2735	3.7796	3.3452	2.177	1.712	2
-1.35	9.4	1.2907458544	1.2638	3.7717	3.3234	2.239	1.748	2
-1.35	9.4	1.291388154	1.2509	3.7641	3.3061	2.307	1.791	2
-1.35	9.4	1.2920268774	1.2416	3.7577	3.2901	2.362	1.824	2
-1.35	9.4	1.2926515341	1.2358	3.7519	3.273	2.406	1.848	3
-1.35	9.4	1.2931126356	1.2439	3.7492	3.2542	2.399	1.833	3
-1.35	9.4	1.2946687937	1.2864	3.7419	3.183	2.332	1.74	3
-1.35	9.4	1.2959496975	1.3367	3.738	3.1174	2.227	1.622	3
-1.35	9.4	1.297141552	1.3885	3.7352	3.0551	2.113	1.498	3
-1.35	9.4	1.2984657288	1.4483	3.7326	2.985	1.978	1.355	3
-1.35	9.4	1.2994457483	1.494	3.7307	2.9323	1.874	1.244	3
-1.35	9.4	1.2999999523	1.5206	3.7297	2.9016	1.813	1.18	3
-1.35	9.4	1.3001021147	1.5262	3.7294	2.8951	1.801	1.166	3
-1.35	9.4	1.3008426428	1.5686	3.7277	2.8461	1.705	1.064	3
-1.35	9.4	1.3015838861	1.6124	3.726	2.7955	1.605	0.959	3
-1.35	9.4	1.3022757769	1.6542	3.7243	2.7472	1.511	0.858	3
-1.35	9.4	1.3029501438	1.6962	3.7225	2.6983	1.417	0.757	3
-1.35	9.4	1.3035959005	1.7382	3.7208	2.6496	1.322	0.657	3
-1.35	9.4	1.3041850328	1.7783	3.7191	2.6028	1.233	0.561	3
-1.35	9.4	1.3047356606	1.8178	3.7173	2.5563	1.146	0.467	3
-1.35	9.4	1.3052619696	1.8587	3.7155	2.5083	1.056	0.37	3
-1.35	9.4	1.3057324886	1.8979	3.7136	2.462	0.971	0.277	3
-1.35	9.4	1.306204915	1.9387	3.7117	2.4137	0.882	0.179	3
-1.35	9.4	1.3066728115	1.9792	3.7099	2.366	0.794	0.083	3
-1.35	9.4	1.3070687056	2.0173	3.708	2.3205	0.713	-0.007	3
-1.35	9.4	1.3074229956	2.0538	3.7062	2.2769	0.635	-0.093	3
-1.35	9.4	1.3077851534	2.0905	3.7044	2.2331	0.557	-0.18	3
-1.35	9.4	1.308147788	2.1275	3.7025	2.1885	0.48	-0.266	3
-1.35	9.4	1.308596611	2.1636	3.7008	2.1455	0.403	-0.351	3
-1.35	9.4	1.3087277412	2.1699	3.7005	2.1381	0.39	-0.366	3
-1.35	9.4	1.3091264963	2.1225	3.7033	2.1966	0.486	-0.256	3
-1.35	9.4	1.3092553616	2.0961	3.7048	2.2292	0.54	-0.195	3
-1.35	9.4	1.3094279766	2.12	3.7035	2.2002	0.49	-0.251	3
-1.35	9.4	1.3097413778	2.1624	3.7013	2.1491	0.402	-0.35	3
-1.35	9.4	1.3100342751	2.2029	3.6992	2.1002	0.318	-0.445	3
-1.35	9.4	1.3103202581	2.2443	3.697	2.0498	0.234	-0.541	3
-1.35	9.4	1.3105899096	2.2857	3.6948	1.9997	0.149	-0.637	3
-1.35	9.4	1.3108384609	2.3262	3.6924	1.9498	0.069	-0.73	3
-1.35	9.4	1.3110730648	2.367	3.6902	1.9001	-0.011	-0.824	3
-1.35	9.4	1.3112940788	2.408	3.6878	1.8495	-0.09	-0.916	3
-1.35	9.4	1.3114973307	2.4482	3.6854	1.7998	-0.166	-1.007	3
-1.35	9.4	1.311689496	2.4888	3.683	1.7494	-0.243	-1.098	3
-1.35	9.4	1.3118675947	2.5289	3.6805	1.6994	-0.317	-1.188	3
-1.35	9.4	1.3120366335	2.5696	3.678	1.6488	-0.392	-1.278	3
-1.35	9.4	1.3122309446	2.6202	3.6748	1.5853	-0.483	-1.388	3
-1.35	9.4	1.3124102354	2.6707	3.6716	1.5216	-0.573	-1.499	3
-1.35	9.4	1.3125752211	2.7213	3.6683	1.458	-0.662	-1.608	3
-1.35	9.4	1.3127242327	2.7708	3.6648	1.3944	-0.745	-1.712	3
-1.35	9.4	1.3128635883	2.8212	3.6615	1.3303	-0.831	-1.819	3
-1.35	9.4	1.3129925728	2.8717	3.658	1.2656	-0.914	-1.924	3
-1.35	9.4	1.3131099939	2.9215	3.6543	1.201	-0.992	-2.025	3
-1.35	9.4	1.3132206202	2.9723	3.6508	1.1359	-1.074	-2.13	3
-1.35	9.4	1.3133208752	3.022	3.6471	1.071	-1.148	-2.228	3
-1.35	9.4	1.3134145737	3.072	3.6433	1.0056	-1.222	-2.326	3
-1.35	9.4	1.3135027885	3.1228	3.6396	0.9394	-1.282	-2.424	3
-1.35	9.4	1.3135838509	3.173	3.6357	0.8732	-1.333	-2.516	3
-1.35	9.4	1.3136595488	3.223	3.6318	0.8069	-1.38	-2.607	3
-1.35	9.4	1.3137367964	3.2737	3.6279	0.7401	-1.428	-2.698	4
-1.35	9.4	1.3141343594	1.9321	3.7363	2.5151	0.734	0.134	4
-1.35	9.4	1.3145291805	1.9365	3.7356	2.5081	0.727	0.124	4
-1.35	9.4	1.3149188757	1.9407	3.7354	2.5032	0.718	0.114	4
-1.35	9.4	1.3153201342	1.9446	3.7355	2.5	0.707	0.104	4
-1.35	9.4	1.3157253265	1.9483	3.7358	2.4978	0.695	0.094	4
-1.35	9.4	1.3161174059	1.9519	3.7363	2.496	0.684	0.084	4
-1.35	9.4	1.3165209293	1.9555	3.7367	2.4943	0.672	0.074	4
-1.35	9.4	1.3169182539	1.9591	3.7372	2.4927	0.66	0.064	4
-1.35	9.4	1.3173420429	1.9629	3.7376	2.491	0.647	0.053	4
-1.35	9.4	1.317753315	1.9666	3.7381	2.4892	0.635	0.043	4
-1.35	9.4	1.3181581497	1.9702	3.7385	2.4874	0.624	0.033	4
-1.35	9.4	1.3185764551	1.9739	3.7389	2.4855	0.612	0.022	4
-1.35	9.4	1.318982482	1.9775	3.7393	2.4836	0.6	0.013	4
-1.35	9.4	1.3193875551	1.981	3.7397	2.4817	0.589	0.003	4
-1.35	9.4	1.3197968006	1.9845	3.74	2.4798	0.578	-0.007	4
-1.35	9.4	1.3199914694	1.9861	3.7402	2.4789	0.573	-0.011	4
-1.35	9.4	1.3202283382	1.9881	3.7404	2.4778	0.567	-0.017	4
-1.35	9.4	1.3206329346	1.9915	3.7407	2.4758	0.556	-0.026	4
-1.35	9.4	1.3210670948	1.9951	3.741	2.4735	0.545	-0.036	4
-1.35	9.4	1.3214994669	1.9987	3.7412	2.4711	0.535	-0.045	4
-1.35	9.4	1.3219009638	2.0019	3.7414	2.4686	0.526	-0.054	4
-1.35	9.4	1.3223352432	2.0054	3.7415	2.4659	0.516	-0.063	4
-1.35	9.4	1.3227635622	2.0088	3.7416	2.4627	0.507	-0.071	4
-1.35	9.4	1.3229752779	2.0105	3.7416	2.4611	0.503	-0.076	4
-1.35	9.4	1.3231544495	2.012	3.7415	2.4596	0.5	-0.079	4
-1.35	9.4	1.3235572577	2.0152	3.7414	2.4559	0.492	-0.087	4
-1.35	9.4	1.3239412308	2.0184	3.7412	2.452	0.485	-0.095	4
-1.35	9.4	1.3243328333	2.0218	3.7408	2.4472	0.479	-0.103	4
-1.35	9.4	1.3247117996	2.0251	3.7403	2.4419	0.474	-0.11	4
-1.35	9.4	1.3250823021	2.0287	3.7396	2.4359	0.469	-0.118	4
-1.35	9.4	1.3254556656	2.0324	3.7388	2.4292	0.464	-0.125	4
-1.35	9.4	1.3258302212	2.0363	3.7381	2.4227	0.459	-0.133	4
-1.35	9.4	1.3262017965	2.0406	3.737	2.414	0.455	-0.142	4
-1.35	9.4	1.3265813589	2.0446	3.7364	2.4074	0.449	-0.15	4
-1.35	9.4	1.3269641399	2.0528	3.7336	2.3884	0.446	-0.165	4
-1.35	9.4	1.3273454905	2.0699	3.7291	2.3533	0.432	-0.197	4
-1.35	9.4	1.32764256	2.1041	3.7225	2.2928	0.39	-0.267	4
-1.35	9.4	1.327721715	2.1392	3.7176	2.2383	0.336	-0.342	4
-1.35	9.4	1.3277437687	2.1768	3.7136	2.1847	0.272	-0.425	4
-1.35	9.4	1.3277455568	2.1818	3.7131	2.1777	0.263	-0.436	7
-1.35	9.4	1.327745676	2.1821	3.7131	2.1773	0.262	-0.437	7
-1.35	9.4	1.3277536631	2.22	3.71	2.1271	0.19	-0.523	7
-1.35	9.4	1.3277616501	2.2632	3.7067	2.0708	0.108	-0.621	7
-1.35	9.4	1.3277730942	2.3146	3.703	2.0046	0.009	-0.738	7
-1.35	9.4	1.3278050423	2.2917	3.7049	2.0349	0.051	-0.687	7
-1.35	9.4	1.3280057907	2.2867	3.705	2.0405	0.063	-0.675	7
-1.35	9.4	1.3281420469	2.3364	3.7013	1.9762	-0.031	-0.787	7
-1.35	9.4	1.3282166719	2.3694	3.699	1.9338	-0.093	-0.862	7
-1.35	9.4	1.328305006	2.4075	3.6963	1.8851	-0.164	-0.948	7
-1.35	9.4	1.3283896446	2.4443	3.6938	1.838	-0.232	-1.031	7
-1.35	9.4	1.3284705877	2.4828	3.6911	1.789	-0.304	-1.117	7
-1.35	9.4	1.328545332	2.5221	3.6884	1.7389	-0.375	-1.205	7
-1.35	9.4	1.3286150694	2.5624	3.6856	1.6873	-0.447	-1.293	7
-1.35	9.4	1.3286771774	2.6029	3.6828	1.6356	-0.519	-1.383	7
-1.35	9.4	1.3287335634	2.6437	3.6798	1.5831	-0.591	-1.472	7
-1.35	9.4	1.3287844658	2.6846	3.677	1.5307	-0.661	-1.56	7
-1.35	9.4	1.3288310766	2.7251	3.674	1.4784	-0.73	-1.647	7
-1.35	9.4	1.3288742304	2.7655	3.6711	1.4262	-0.799	-1.733	7
-1.35	9.4	1.3289144039	2.8059	3.6681	1.3739	-0.866	-1.818	7
-1.35	9.4	1.3289505243	2.8461	3.6651	1.3216	-0.931	-1.901	7
-1.35	9.4	1.328984499	2.8863	3.662	1.2693	-0.995	-1.984	7
-1.35	9.4	1.3290178776	2.9268	3.6589	1.2163	-1.059	-2.067	7
-1.35	9.4	1.3290505409	2.9671	3.6558	1.1635	-1.12	-2.148	7
-1.35	9.4	1.3290828466	3.0073	3.6526	1.1108	-1.18	-2.228	7
-1.35	9.4	1.32911551	3.0476	3.6494	1.0577	-1.239	-2.308	7
-1.35	9.4	1.329148531	3.089	3.6461	1.003	-1.298	-2.388	7
-1.35	9.4	1.3291797638	3.1342	3.6424	0.943	-1.347	-2.473	7
-1.35	9.4	1.3292044401	3.1835	3.6383	0.8774	-1.395	-2.563	7
-1.35	9.4	1.3292216063	3.226	3.6348	0.8206	-1.433	-2.639	7
-1.35	9.4	1.3292393684	3.2752	3.6306	0.7549	-1.475	-2.725	7
-1.35	9.4	1.329254508	3.3205	3.6268	0.6941	-1.51	-2.802	7
-1.35	9.4	1.3292602301	3.3659	3.6228	0.6329	-1.542	-2.878	7
-1.35	9.4	1.3292609453	3.3811	3.6215	0.6124	-1.553	-2.903	7
-1.35	9.4	1.3292623758	3.4144	3.6185	0.5674	-1.573	-2.956	7
-1.35	9.4	1.32926476	3.4653	3.614	0.4984	-1.602	-3.036	7
-1.35	9.4	1.3292684555	3.4944	3.6115	0.4591	-1.622	-3.079	7
-1.35	9.4	1.3292685747	3.5001	3.6112	0.4601	-1.632	-3.091	8
-1.35	9.4	1.3292695284	3.5078	3.6106	0.4561	-1.641	-3.104	8
-1.35	9.4	1.3292703629	3.5106	3.6103	0.4513	-1.642	-3.108	8
-1.35	9.4	1.3292713165	3.5134	3.61	0.4465	-1.642	-3.111	8
-1.35	9.4	1.3292722702	3.5162	3.6096	0.4417	-1.642	-3.114	8
-1.35	9.4	1.3292731047	3.519	3.6093	0.4369	-1.642	-3.118	8
-1.35	9.4	1.3292740583	3.5218	3.609	0.4321	-1.643	-3.121	8
-1.35	9.4	1.329275012	3.5247	3.6087	0.4273	-1.643	-3.124	8
-1.35	9.4	1.3292759657	3.5275	3.6083	0.4225	-1.643	-3.127	8
-1.35	9.4	1.3292768002	3.5303	3.608	0.4177	-1.643	-3.13	8
-1.35	9.4	1.3292777538	3.5331	3.6077	0.4129	-1.643	-3.133	8
-1.35	9.4	1.3292787075	3.5359	3.6074	0.4081	-1.644	-3.137	8
-1.35	9.4	1.329279542	3.5387	3.607	0.4033	-1.644	-3.14	8
-1.35	9.4	1.3292804956	3.5415	3.6067	0.3985	-1.644	-3.143	8
-1.35	9.4	1.3292814493	3.5444	3.6064	0.3936	-1.644	-3.146	8
-1.35	9.4	1.3292822838	3.5472	3.6061	0.3888	-1.644	-3.149	8
-1.35	9.4	1.3292832375	3.55	3.6057	0.384	-1.645	-3.152	8
-1.35	9.4	1.3292841911	3.5528	3.6054	0.3792	-1.645	-3.156	8
-1.35	9.4	1.3292850256	3.5556	3.6051	0.3744	-1.645	-3.159	8
-1.35	9.4	1.3292859793	3.5584	3.6048	0.3696	-1.645	-3.162	8
-1.35	9.4	1.3292869329	3.5613	3.6044	0.3648	-1.645	-3.165	8
-1.35	9.4	1.3292878866	3.5641	3.6041	0.36	-1.646	-3.168	8
-1.35	9.4	1.3292887211	3.5669	3.6038	0.3551	-1.646	-3.172	8
-1.35	9.4	1.3292896748	3.5697	3.6034	0.3503	-1.646	-3.175	8
-1.35	9.4	1.3292906284	3.5725	3.6031	0.3455	-1.646	-3.178	8
-1.35	9.4	1.3292914629	3.5753	3.6028	0.3407	-1.646	-3.181	8
-1.35	9.4	1.3292924166	3.5781	3.6025	0.3359	-1.647	-3.184	8
-1.35	9.4	1.3292938471	3.5807	3.602	0.3297	-1.644	-3.185	8
-1.35	9.4	1.3292953968	3.5832	3.6016	0.3236	-1.641	-3.187	8
-1.35	9.4	1.3292968273	3.5857	3.6011	0.3175	-1.638	-3.188	8
-1.35	9.4	1.329298377	3.5883	3.6007	0.3114	-1.635	-3.189	8
-1.35	9.4	1.3292998075	3.5908	3.6003	0.3052	-1.632	-3.19	8
-1.35	9.4	1.3293012381	3.5933	3.5998	0.2991	-1.629	-3.191	8
-1.35	9.4	1.3293027878	3.5959	3.5994	0.2929	-1.626	-3.192	8
-1.35	9.4	1.3293042183	3.5984	3.5989	0.2868	-1.623	-3.193	8
-1.35	9.4	1.3293056488	3.6009	3.5985	0.2806	-1.619	-3.193	8
-1.35	9.4	1.3293071985	3.6035	3.598	0.2744	-1.616	-3.194	8
-1.35	9.4	1.329308629	3.606	3.5976	0.2682	-1.613	-3.195	8
-1.35	9.4	1.3293101788	3.6085	3.5972	0.262	-1.609	-3.195	8
-1.35	9.4	1.3293116093	3.6111	3.5967	0.2558	-1.606	-3.196	8
-1.35	9.4	1.3293130398	3.6136	3.5963	0.2496	-1.602	-3.197	8
-1.35	9.4	1.3293145895	3.6161	3.5958	0.2434	-1.599	-3.197	8
-1.35	9.4	1.32931602	3.6187	3.5954	0.2371	-1.596	-3.198	8
-1.35	9.4	1.3293175697	3.6212	3.5949	0.2309	-1.592	-3.199	8
-1.35	9.4	1.3293190002	3.6237	3.5945	0.2246	-1.589	-3.199	8
-1.35	9.4	1.3293204308	3.6263	3.5941	0.2184	-1.585	-3.2	8
-1.35	9.4	1.3293219805	3.6288	3.5936	0.2121	-1.582	-3.201	8
-1.35	9.4	1.329323411	3.6313	3.5932	0.2059	-1.578	-3.201	8
-1.35	9.4	1.3293248415	3.6339	3.5927	0.1996	-1.575	-3.202	8
-1.35	9.4	1.3293263912	3.6364	3.5923	0.1933	-1.571	-3.203	8
-1.35	9.4	1.3293278217	3.6389	3.5918	0.187	-1.568	-3.203	8
-1.35	9.4	1.3293293715	3.6415	3.5914	0.1807	-1.564	-3.204	8
-1.35	9.4	1.329330802	3.644	3.591	0.1743	-1.561	-3.205	8
-1.35	9.4	1.3293323517	3.647	3.59	0.1639	-1.548	-3.201	8
-1.35	9.4	1.3293340206	3.65	3.5891	0.1535	-1.535	-3.196	8
-1.35	9.4	1.3293355703	3.653	3.5882	0.143	-1.522	-3.19	8
-1.35	9.4	1.3293371201	3.656	3.5872	0.1325	-1.509	-3.185	8
-1.35	9.4	1.3293386698	3.659	3.5863	0.1219	-1.496	-3.18	8
-1.35	9.4	1.3293403387	3.662	3.5854	0.1113	-1.483	-3.175	8
-1.35	9.4	1.3293418884	3.665	3.5844	0.1007	-1.469	-3.17	8
-1.35	9.4	1.3293434381	3.668	3.5835	0.0901	-1.456	-3.165	8
-1.35	9.4	1.3293449879	3.671	3.5826	0.0794	-1.443	-3.16	8
-1.35	9.4	1.3293466568	3.674	3.5816	0.0687	-1.429	-3.155	8
-1.35	9.4	1.3293482065	3.677	3.5807	0.0579	-1.416	-3.15	8
-1.35	9.4	1.3293497562	3.68	3.5798	0.0471	-1.403	-3.144	8
-1.35	9.4	1.3293514252	3.6831	3.5789	0.0363	-1.388	-3.138	8
-1.35	9.4	1.3293529749	3.6861	3.5779	0.0254	-1.148	-3.277	8
-1.35	9.4	1.3293545246	3.6891	3.577	0.0145	-1.142	-3.273	8
-1.35	9.4	1.3293560743	3.6921	3.5761	0.0035	-1.136	-3.27	8
-1.35	9.4	1.3293577433	3.6951	3.5751	-0.0075	-1.13	-3.266	8
-1.35	9.4	1.329359293	3.6981	3.5742	-0.0185	-1.125	-3.263	8
-1.35	9.4	1.3293608427	3.7011	3.5733	-0.0296	-1.119	-3.259	8
-1.35	9.4	1.3293623924	3.7041	3.5723	-0.0407	-1.113	-3.255	8
-1.35	9.4	1.3293640614	3.7071	3.5714	-0.0519	-1.107	-3.252	8
-1.35	9.4	1.3293656111	3.7101	3.5705	-0.0631	-1.102	-3.248	8
-1.35	9.4	1.3293671608	3.7131	3.5695	-0.0744	-1.097	-3.244	8
-1.35	9.4	1.3293687105	3.7161	3.5686	-0.0857	-1.093	-3.241	8
-1.35	9.4	1.3293703794	3.7191	3.5677	-0.0971	-1.088	-3.236	8
-1.35	9.4	1.3293719292	3.7221	3.5667	-0.1085	-1.082	-3.232	8
-1.35	9.4	1.3293730021	3.7246	3.5692	-0.107	-1.128	-3.267	8
-1.35	9.4	1.3293741941	3.7271	3.5716	-0.1056	-1.171	-3.302	8
-1.35	9.4	1.329375267	3.7296	3.574	-0.1042	-1.213	-3.336	8
-1.35	9.4	1.3293764591	3.7322	3.5765	-0.103	-1.252	-3.37	8
-1.35	9.4	1.329377532	3.7347	3.5789	-0.1018	-1.29	-3.404	8
-1.35	9.4	1.3293786049	3.7372	3.5813	-0.1007	-1.327	-3.436	8
-1.35	9.4	1.329379797	3.7397	3.5838	-0.0997	-1.363	-3.468	8
-1.35	9.4	1.3293808699	3.7422	3.5862	-0.0988	-1.399	-3.5	8
-1.35	9.4	1.3293819427	3.7447	3.5886	-0.0979	-1.435	-3.532	8
-1.35	9.4	1.3293831348	3.7472	3.591	-0.0972	-1.47	-3.564	8
-1.35	9.4	1.3293842077	3.7497	3.5935	-0.0966	-1.504	-3.593	8
-1.35	9.4	1.3293853998	3.7522	3.5959	-0.0961	-1.537	-3.623	8
-1.35	9.4	1.3293864727	3.7548	3.5983	-0.0956	-1.571	-3.653	8
-1.35	9.4	1.3293875456	3.7573	3.6008	-0.0953	-1.604	-3.683	8
-1.35	9.4	1.3293887377	3.7598	3.6032	-0.0951	-1.636	-3.713	8
-1.35	9.4	1.3293898106	3.7623	3.6056	-0.095	-1.669	-3.743	8
-1.35	9.4	1.3293910027	3.7648	3.6081	-0.095	-1.702	-3.773	8
-1.35	9.4	1.3293920755	3.7673	3.6105	-0.0952	-1.734	-3.803	8
-1.35	9.4	1.3293931484	3.7698	3.6129	-0.0955	-1.767	-3.833	8
-1.35	9.4	1.3293943405	3.7723	3.6154	-0.0959	-1.799	-3.863	8
-1.35	9.4	1.3293954134	3.7749	3.6178	-0.0964	-1.831	-3.893	8
-1.35	9.4	1.3293964863	3.7774	3.6202	-0.0971	-1.862	-3.923	8
-1.35	9.4	1.3293976784	3.7799	3.6226	-0.0979	-1.894	-3.953	8
-1.35	9.4	1.3293987513	3.7824	3.6251	-0.0989	-1.927	-3.984	8
-1.35	9.4	1.3293999434	3.7849	3.6275	-0.1	-1.961	-4.016	8
-1.35	9.4	1.3294010162	3.7874	3.6299	-0.1013	-1.994	-4.047	8
