# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.2	1.6575163603	3.5777	3.5599	0.222	-0.804	-2.583	8
-0.7	9.2	1.657520771	3.58	3.5593	0.2163	-0.795	-2.575	8
-0.7	9.2	1.6575251818	3.5824	3.5587	0.2105	-0.786	-2.567	8
-0.7	9.2	1.6575294733	3.5847	3.5581	0.2048	-0.777	-2.559	8
-0.7	9.2	1.657533884	3.5871	3.5575	0.1991	-0.767	-2.551	8
-0.7	9.2	1.6575382948	3.5894	3.5569	0.1934	-0.758	-2.543	8
-0.7	9.2	1.6575427055	3.5917	3.5562	0.1876	-0.656	-2.789	8
-0.7	9.2	1.6575469971	3.5941	3.5556	0.1819	-0.652	-2.787	8
-0.7	9.2	1.6575514078	3.5964	3.555	0.1762	-0.648	-2.784	8
-0.7	9.2	1.6575558186	3.5988	3.5544	0.1704	-0.644	-2.782	8
-0.7	9.2	1.6575601101	3.6011	3.5538	0.1647	-0.64	-2.779	8
-0.7	9.2	1.6575645208	3.6034	3.5532	0.159	-0.636	-2.777	8
-0.7	9.2	1.6575689316	3.6058	3.5525	0.1532	-0.632	-2.774	8
-0.7	9.2	1.6575732231	3.6081	3.5519	0.1475	-0.628	-2.772	8
-0.7	9.2	1.6575776339	3.6105	3.5513	0.1417	-0.624	-2.769	8
-0.7	9.2	1.6575820446	3.6128	3.5507	0.136	-0.62	-2.767	8
-0.7	9.2	1.6575863361	3.6151	3.5501	0.1302	-0.616	-2.764	8
-0.7	9.2	1.6575907469	3.6175	3.5495	0.1245	-0.612	-2.762	8
-0.7	9.2	1.6575951576	3.6198	3.5489	0.1187	-0.608	-2.759	8
-0.7	9.2	1.6575995684	3.6222	3.5482	0.113	-0.604	-2.757	8
-0.7	9.2	1.6576038599	3.6245	3.5476	0.1072	-0.6	-2.754	8
-0.7	9.2	1.6576082706	3.6268	3.547	0.1015	-0.596	-2.752	8
-0.7	9.2	1.6576126814	3.6292	3.5464	0.0957	-0.593	-2.749	8
-0.7	9.2	1.6576169729	3.6315	3.5458	0.0899	-0.59	-2.746	8
-0.7	9.2	1.6576213837	3.6339	3.5452	0.0842	-0.587	-2.743	8
-0.7	9.2	1.657625556	3.6359	3.5443	0.0773	-0.579	-2.736	8
-0.7	9.2	1.6576296091	3.638	3.5433	0.0705	-0.57	-2.728	8
-0.7	9.2	1.6576337814	3.64	3.5424	0.0636	-0.562	-2.719	8
-0.7	9.2	1.6576378345	3.6421	3.5415	0.0568	-0.553	-2.711	8
-0.7	9.2	1.6576420069	3.6441	3.5406	0.0499	-0.545	-2.704	8
-0.7	9.2	1.65764606	3.6462	3.5397	0.043	-0.536	-2.696	8
-0.7	9.2	1.6576502323	3.6482	3.5388	0.0362	-0.528	-2.688	8
-0.7	9.2	1.6576542854	3.6503	3.5379	0.0293	-0.52	-2.68	8
-0.7	9.2	1.6576584578	3.6523	3.537	0.0224	-0.511	-2.672	8
-0.7	9.2	1.6576625109	3.6544	3.5361	0.0156	-0.503	-2.664	8
-0.7	9.2	1.6576666832	3.6564	3.5352	0.0087	-0.495	-2.656	8
-0.7	9.2	1.6576707363	3.6585	3.5343	0.0018	-0.487	-2.649	8
-0.7	9.2	1.6576749086	3.6605	3.5334	-0.0051	-0.478	-2.64	8
-0.7	9.2	1.657679081	3.6626	3.5325	-0.012	-0.468	-2.632	8
-0.7	9.2	1.6576831341	3.6646	3.5315	-0.0189	-0.458	-2.623	8
-0.7	9.2	1.6576873064	3.6667	3.5306	-0.0258	-0.448	-2.614	8
-0.7	9.2	1.6576913595	3.6687	3.5297	-0.0327	-0.438	-2.606	8
-0.7	9.2	1.6576955318	3.6708	3.5288	-0.0396	-0.429	-2.597	8
-0.7	9.2	1.657699585	3.6728	3.5279	-0.0465	-0.418	-2.588	8
-0.7	9.2	1.6577037573	3.6749	3.527	-0.0534	-0.407	-2.579	8
-0.7	9.2	1.6577078104	3.6769	3.5261	-0.0603	-0.395	-2.57	8
-0.7	9.2	1.6577119827	3.679	3.5252	-0.0672	-0.384	-2.561	8
-0.7	9.2	1.6577160358	3.681	3.5243	-0.0741	-0.372	-2.552	8
-0.7	9.2	1.6577202082	3.6831	3.5234	-0.0811	-0.361	-2.543	8
-0.7	9.2	1.6577242613	3.6851	3.5225	-0.088	-0.349	-2.534	8
-0.7	9.2	1.6577284336	3.6872	3.5216	-0.0949	-0.338	-2.525	8
-0.7	9.2	1.6577322483	3.6892	3.5206	-0.1023	-0.326	-2.516	8
-0.7	9.2	1.657736063	3.6912	3.5197	-0.1098	-0.315	-2.507	8
-0.7	9.2	1.6577399969	3.6932	3.5188	-0.1172	-0.303	-2.498	8
-0.7	9.2	1.6577438116	3.6953	3.5179	-0.1246	-0.292	-2.489	8
-0.7	9.2	1.6577476263	3.6973	3.517	-0.1321	-0.282	-2.482	8
-0.7	9.2	1.657751441	3.6993	3.5161	-0.1395	-0.272	-2.475	8
-0.7	9.2	1.6577552557	3.7013	3.5152	-0.147	-0.262	-2.467	8
-0.7	9.2	1.6577591896	3.7033	3.5143	-0.1544	-0.252	-2.46	8
-0.7	9.2	1.6577630043	3.7053	3.5134	-0.1619	-0.242	-2.453	8
-0.7	9.2	1.657766819	3.7074	3.5125	-0.1694	-0.232	-2.446	8
-0.7	9.2	1.6577706337	3.7094	3.5116	-0.1769	-0.222	-2.439	8
-0.7	9.2	1.6577744484	3.7114	3.5107	-0.1844	-0.213	-2.432	8
-0.7	9.2	1.6577782631	3.7134	3.5097	-0.1919	-0.203	-2.425	8
-0.7	9.2	1.657782197	3.7154	3.5088	-0.1994	-0.194	-2.418	8
-0.7	9.2	1.6577860117	3.7174	3.5079	-0.2069	-0.185	-2.411	8
-0.7	9.2	1.6577898264	3.7195	3.507	-0.2145	-0.175	-2.403	8
-0.7	9.2	1.6577936411	3.7215	3.5061	-0.222	-0.165	-2.396	8
-0.7	9.2	1.6577974558	3.7235	3.5052	-0.2295	-0.155	-2.388	8
-0.7	9.2	1.6578013897	3.7255	3.5043	-0.2371	-0.145	-2.381	8
-0.7	9.2	1.6578052044	3.7275	3.5034	-0.2447	-0.135	-2.374	8
-0.7	9.2	1.6578090191	3.7295	3.5025	-0.2522	-0.125	-2.367	8
-0.7	9.2	1.6578128338	3.7316	3.5016	-0.2598	-0.116	-2.36	8
-0.7	9.2	1.6578166485	3.7336	3.5007	-0.2674	-0.106	-2.354	8
-0.7	9.2	1.6578205824	3.7356	3.4998	-0.275	-0.096	-2.347	8
-0.7	9.2	1.6578243971	3.7376	3.4988	-0.2826	-0.087	-2.341	8
-0.7	9.2	1.6578282118	3.7396	3.4979	-0.2902	-0.078	-2.335	8
-0.7	9.2	1.6578316689	3.738	3.4995	-0.2876	-0.096	-2.348	8
-0.7	9.2	1.6578351259	3.7363	3.501	-0.285	-0.114	-2.361	8
-0.7	9.2	1.657838583	3.7347	3.5025	-0.2825	-0.133	-2.374	8
-0.7	9.2	1.6578420401	3.7331	3.504	-0.2801	-0.151	-2.387	8
-0.7	9.2	1.6578453779	3.7314	3.5056	-0.2777	-0.171	-2.401	8
-0.7	9.2	1.657848835	3.7298	3.5071	-0.2754	-0.192	-2.418	8
-0.7	9.2	1.6578522921	3.7281	3.5086	-0.2731	-0.213	-2.435	8
-0.7	9.2	1.6578557491	3.7265	3.5102	-0.271	-0.235	-2.452	8
-0.7	9.2	1.6578592062	3.7248	3.5117	-0.2689	-0.256	-2.468	8
-0.7	9.2	1.6578626633	3.7232	3.5132	-0.2668	-0.276	-2.484	8
-0.7	9.2	1.6578661203	3.7215	3.5147	-0.2649	-0.297	-2.5	8
-0.7	9.2	1.6578695774	3.7199	3.5163	-0.263	-0.317	-2.516	8
-0.7	9.2	1.6578729153	3.7183	3.5178	-0.2612	-0.338	-2.532	8
-0.7	9.2	1.6578763723	3.7166	3.5193	-0.2595	-0.358	-2.549	8
-0.7	9.2	1.6578798294	3.715	3.5209	-0.2579	-0.378	-2.566	8
-0.7	9.2	1.6578832865	3.7133	3.5224	-0.2564	-0.398	-2.583	8
-0.7	9.2	1.6578867435	3.7117	3.5239	-0.2549	-0.418	-2.599	8
-0.7	9.2	1.6578902006	3.71	3.5254	-0.2536	-0.439	-2.616	8
-0.7	9.2	1.6578936577	3.7084	3.527	-0.2523	-0.459	-2.633	8
-0.7	9.2	1.6578971148	3.7067	3.5285	-0.2512	-0.479	-2.65	8
-0.7	9.2	1.6579005718	3.7051	3.53	-0.2501	-0.499	-2.667	8
-0.7	9.2	1.6579039097	3.7035	3.5315	-0.2492	-0.519	-2.683	8
-0.7	9.2	1.6579073668	3.7018	3.5331	-0.2484	-0.545	-2.704	8
-0.7	9.2	1.6579108238	3.7002	3.5346	-0.2476	-0.572	-2.724	8
-0.7	9.2	1.6579142809	3.6985	3.5361	-0.247	-0.598	-2.745	8
-0.7	9.2	1.657917738	3.6969	3.5377	-0.2465	-0.625	-2.765	8
-0.7	9.2	1.6579189301	3.6936	3.5398	-0.2393	-0.658	-2.791	8
-0.7	9.2	1.6579202414	3.6902	3.5419	-0.232	-0.692	-2.817	8
-0.7	9.2	1.6579214334	3.6869	3.544	-0.2249	-0.726	-2.843	8
-0.7	9.2	1.6579227448	3.6836	3.5461	-0.2177	-0.75	-2.863	8
-0.7	9.2	1.6579239368	3.6802	3.5482	-0.2107	-0.773	-2.884	8
-0.7	9.2	1.6579252481	3.6769	3.5504	-0.2036	-0.797	-2.904	8
-0.7	9.2	1.6579264402	3.6736	3.5525	-0.1967	-0.82	-2.924	8
-0.7	9.2	1.6579277515	3.6702	3.5546	-0.1897	-0.844	-2.944	8
-0.7	9.2	1.6579289436	3.6669	3.5567	-0.1829	-0.867	-2.964	8
-0.7	9.2	1.6579302549	3.6636	3.5588	-0.1761	-0.889	-2.983	8
-0.7	9.2	1.657931447	3.6602	3.5609	-0.1693	-0.91	-3.001	8
-0.7	9.2	1.6579327583	3.6569	3.5631	-0.1626	-0.932	-3.02	8
-0.7	9.2	1.6579339504	3.6536	3.5652	-0.156	-0.954	-3.038	8
-0.7	9.2	1.6579351425	3.6503	3.5673	-0.1494	-0.975	-3.057	8
-0.7	9.2	1.6579364538	3.6469	3.5694	-0.1429	-0.996	-3.075	8
-0.7	9.2	1.6579376459	3.6436	3.5715	-0.1365	-1.016	-3.092	8
-0.7	9.2	1.6579389572	3.6403	3.5736	-0.1301	-1.036	-3.109	8
-0.7	9.2	1.6579401493	3.6369	3.5758	-0.1238	-1.056	-3.127	8
-0.7	9.2	1.6579414606	3.6336	3.5779	-0.1176	-1.076	-3.144	8
-0.7	9.2	1.6579426527	3.6303	3.58	-0.1114	-1.096	-3.161	8
-0.7	9.2	1.657943964	3.6269	3.5821	-0.1053	-1.111	-3.174	8
-0.7	9.2	1.6579451561	3.6236	3.5842	-0.0993	-1.127	-3.187	8
-0.7	9.2	1.6579464674	3.6203	3.5863	-0.0934	-1.142	-3.2	8
-0.7	9.2	1.6579476595	3.617	3.5885	-0.0875	-1.158	-3.213	8
-0.7	9.2	1.6579489708	3.6136	3.5906	-0.0818	-1.173	-3.226	8
-0.7	9.2	1.6579501629	3.6103	3.5927	-0.0761	-1.189	-3.239	8
-0.7	9.2	1.6590415239	3.616	3.5883	-0.0873	-1.153	-3.209	8
-0.7	9.2	1.6601330042	3.6217	3.5839	-0.0988	-1.118	-3.179	8
-0.7	9.2	1.6612243652	3.6274	3.5796	-0.1107	-1.083	-3.149	8
-0.7	9.2	1.6623158455	3.6331	3.5752	-0.1228	-1.039	-3.11	8
-0.7	9.2	1.6634072065	3.6388	3.5708	-0.1352	-0.994	-3.071	8
-0.7	9.2	1.6644986868	3.6445	3.5664	-0.1479	-0.949	-3.031	8
-0.7	9.2	1.6655900478	3.6502	3.5621	-0.1608	-0.901	-2.989	8
-0.7	9.2	1.6666815281	3.6559	3.5577	-0.1739	-0.853	-2.948	8
-0.7	9.2	1.6677728891	3.6616	3.5533	-0.1873	-0.803	-2.904	8
-0.7	9.2	1.6688643694	3.6673	3.5489	-0.2009	-0.751	-2.859	8
-0.7	9.2	1.6699557304	3.673	3.5446	-0.2147	-0.7	-2.814	8
-0.7	9.2	1.6710472107	3.6787	3.5402	-0.2287	-0.63	-2.759	8
-0.7	9.2	1.6721385717	3.6843	3.5358	-0.2429	-0.558	-2.702	8
-0.7	9.2	1.6732299328	3.69	3.5314	-0.2573	-0.486	-2.646	8
-0.7	9.2	1.674321413	3.6957	3.5271	-0.2719	-0.433	-2.601	8
-0.7	9.2	1.6754127741	3.7014	3.5227	-0.2866	-0.38	-2.557	8
-0.7	9.2	1.6765042543	3.7071	3.5183	-0.3015	-0.327	-2.513	8
-0.7	9.2	1.6775956154	3.7128	3.5139	-0.3165	-0.267	-2.467	8
-0.7	9.2	1.6786870956	3.7185	3.5096	-0.3317	-0.205	-2.42	8
-0.7	9.2	1.6797784567	3.7242	3.5052	-0.347	-0.14	-2.373	8
-0.7	9.2	1.6808699369	3.7299	3.5008	-0.3625	-0.091	-2.339	8
-0.7	9.2	1.681961298	3.7356	3.4964	-0.3781	-0.041	-2.303	8
-0.7	9.2	1.6830527782	3.7413	3.4921	-0.3939	0.009	-2.266	8
-0.7	9.2	1.6841441393	3.747	3.4877	-0.4097	0.055	-2.235	8
-0.7	9.2	1.6852356195	3.7527	3.4833	-0.4257	0.096	-2.206	8
-0.7	9.2	1.6863269806	3.7584	3.4789	-0.4418	0.129	-2.179	8
-0.7	9.2	1.6863541603	3.7567	3.4797	-0.4336	0.125	-2.183	8
-0.7	9.2	1.68638134	3.755	3.4805	-0.4255	0.12	-2.186	8
-0.7	9.2	1.6864085197	3.7534	3.4813	-0.4173	0.114	-2.19	8
-0.7	9.2	1.6864356995	3.7517	3.4821	-0.4092	0.108	-2.194	8
-0.7	9.2	1.6864628792	3.75	3.4829	-0.4012	0.101	-2.199	8
-0.7	9.2	1.6864900589	3.7483	3.4837	-0.3931	0.094	-2.203	8
-0.7	9.2	1.6865172386	3.7466	3.4845	-0.3851	0.087	-2.208	8
-0.7	9.2	1.6865444183	3.745	3.4853	-0.377	0.08	-2.212	8
-0.7	9.2	1.6865715981	3.7433	3.4861	-0.369	0.073	-2.217	8
-0.7	9.2	1.6865987778	3.7416	3.4869	-0.3611	0.066	-2.221	8
-0.7	9.2	1.6866259575	3.7399	3.4877	-0.3531	0.059	-2.226	8
-0.7	9.2	1.6866531372	3.7382	3.4885	-0.3452	0.052	-2.23	8
-0.7	9.2	1.6866803169	3.7366	3.4893	-0.3373	0.045	-2.235	8
-0.7	9.2	1.6867073774	3.7349	3.4901	-0.3294	0.038	-2.239	8
-0.7	9.2	1.6867345572	3.7332	3.4909	-0.3215	0.031	-2.244	8
-0.7	9.2	1.6867617369	3.7315	3.4917	-0.3137	0.023	-2.249	8
-0.7	9.2	1.6867889166	3.7298	3.4925	-0.3059	0.014	-2.254	8
-0.7	9.2	1.6868160963	3.7282	3.4933	-0.2981	0.006	-2.26	8
-0.7	9.2	1.686843276	3.7265	3.4942	-0.2903	-0.003	-2.265	8
-0.7	9.2	1.6868704557	3.7248	3.495	-0.2825	-0.011	-2.271	8
-0.7	9.2	1.6868976355	3.7231	3.4958	-0.2748	-0.02	-2.276	8
-0.7	9.2	1.6869248152	3.7214	3.4966	-0.267	-0.029	-2.282	8
-0.7	9.2	1.6869519949	3.7198	3.4974	-0.2593	-0.038	-2.288	8
-0.7	9.2	1.6869791746	3.7181	3.4982	-0.2516	-0.047	-2.294	8
-0.7	9.2	1.6870063543	3.7164	3.499	-0.244	-0.056	-2.3	8
-0.7	9.2	1.687033534	3.7147	3.4998	-0.2363	-0.065	-2.307	8
-0.7	9.2	1.6870640516	3.7128	3.5006	-0.2299	-0.073	-2.312	8
-0.7	9.2	1.6870945692	3.7109	3.5014	-0.2235	-0.08	-2.317	8
-0.7	9.2	1.6871250868	3.7089	3.5022	-0.217	-0.088	-2.323	8
-0.7	9.2	1.6871556044	3.707	3.5029	-0.2106	-0.096	-2.329	8
-0.7	9.2	1.6871861219	3.7051	3.5037	-0.2042	-0.105	-2.334	8
-0.7	9.2	1.6872166395	3.7032	3.5045	-0.1978	-0.113	-2.34	8
-0.7	9.2	1.6872471571	3.7013	3.5053	-0.1914	-0.12	-2.345	8
-0.7	9.2	1.6872776747	3.6993	3.5061	-0.185	-0.128	-2.35	8
-0.7	9.2	1.6873081923	3.6974	3.5069	-0.1786	-0.135	-2.356	8
-0.7	9.2	1.6873387098	3.6955	3.5077	-0.1723	-0.143	-2.361	8
-0.7	9.2	1.6873692274	3.6936	3.5085	-0.1659	-0.151	-2.367	8
-0.7	9.2	1.687399745	3.6917	3.5093	-0.1595	-0.158	-2.372	8
-0.7	9.2	1.6874301434	3.6897	3.5101	-0.1531	-0.166	-2.378	8
-0.7	9.2	1.6874606609	3.6878	3.5109	-0.1467	-0.174	-2.383	8
-0.7	9.2	1.6874911785	3.6859	3.5117	-0.1404	-0.182	-2.389	8
-0.7	9.2	1.6875216961	3.684	3.5125	-0.134	-0.19	-2.395	8
-0.7	9.2	1.6875522137	3.6821	3.5133	-0.1276	-0.198	-2.401	8
-0.7	9.2	1.6875827312	3.6801	3.5141	-0.1213	-0.206	-2.406	8
-0.7	9.2	1.6876132488	3.6782	3.5149	-0.1149	-0.215	-2.412	8
-0.7	9.2	1.6876437664	3.6763	3.5157	-0.1086	-0.223	-2.418	8
-0.7	9.2	1.687674284	3.6744	3.5165	-0.1022	-0.231	-2.424	8
-0.7	9.2	1.6877048016	3.6724	3.5173	-0.0959	-0.24	-2.43	8
-0.7	9.2	1.6877353191	3.6705	3.5181	-0.0895	-0.248	-2.436	8
-0.7	9.2	1.6877658367	3.6686	3.5189	-0.0832	-0.257	-2.443	8
-0.7	9.2	1.6877963543	3.6667	3.5197	-0.0769	-0.267	-2.451	8
-0.7	9.2	1.6878268719	3.6648	3.5205	-0.0705	-0.276	-2.458	8
-0.7	9.2	1.6878610849	3.6628	3.5212	-0.0645	-0.285	-2.465	8
-0.7	9.2	1.6878951788	3.6608	3.522	-0.0585	-0.293	-2.471	8
-0.7	9.2	1.6879293919	3.6589	3.5227	-0.0525	-0.302	-2.478	8
-0.7	9.2	1.6879634857	3.6569	3.5235	-0.0464	-0.311	-2.485	8
-0.7	9.2	1.6879976988	3.655	3.5242	-0.0404	-0.319	-2.491	8
-0.7	9.2	1.6880319118	3.653	3.525	-0.0344	-0.328	-2.498	8
-0.7	9.2	1.6880660057	3.651	3.5258	-0.0284	-0.337	-2.504	8
-0.7	9.2	1.6881002188	3.6491	3.5265	-0.0224	-0.345	-2.511	8
-0.7	9.2	1.6881344318	3.6471	3.5273	-0.0164	-0.354	-2.518	8
-0.7	9.2	1.6881685257	3.6452	3.528	-0.0104	-0.363	-2.524	8
-0.7	9.2	1.6882027388	3.6432	3.5288	-0.0044	-0.371	-2.531	8
-0.7	9.2	1.6882368326	3.6413	3.5295	0.0016	-0.38	-2.537	8
-0.7	9.2	1.6882710457	3.6393	3.5303	0.0076	-0.386	-2.543	8
-0.7	9.2	1.6883052588	3.6373	3.531	0.0136	-0.393	-2.548	8
-0.7	9.2	1.6883393526	3.6354	3.5318	0.0196	-0.4	-2.554	8
-0.7	9.2	1.6883735657	3.6334	3.5325	0.0256	-0.407	-2.56	8
-0.7	9.2	1.6884076595	3.6315	3.5333	0.0316	-0.415	-2.566	8
-0.7	9.2	1.6884418726	3.6295	3.534	0.0376	-0.422	-2.572	8
-0.7	9.2	1.6884760857	3.6275	3.5348	0.0436	-0.429	-2.577	8
-0.7	9.2	1.6885101795	3.6256	3.5355	0.0496	-0.435	-2.583	8
-0.7	9.2	1.6885443926	3.6236	3.5363	0.0555	-0.44	-2.589	8
-0.7	9.2	1.6885786057	3.6217	3.5371	0.0615	-0.446	-2.595	8
-0.7	9.2	1.6886126995	3.6197	3.5378	0.0675	-0.451	-2.601	8
-0.7	9.2	1.6886469126	3.6177	3.5386	0.0735	-0.457	-2.606	8
-0.7	9.2	1.6886810064	3.6158	3.5393	0.0794	-0.463	-2.612	8
-0.7	9.2	1.6887152195	3.6138	3.5401	0.0854	-0.469	-2.618	8
-0.7	9.2	1.6887515783	3.6115	3.5408	0.0913	-0.473	-2.623	8
-0.7	9.2	1.6887879372	3.6093	3.5415	0.0973	-0.478	-2.627	8
-0.7	9.2	1.688824296	3.607	3.5422	0.1032	-0.483	-2.632	8
-0.7	9.2	1.6888606548	3.6047	3.5429	0.1092	-0.487	-2.636	8
-0.7	9.2	1.6888971329	3.6024	3.5436	0.1151	-0.492	-2.641	8
-0.7	9.2	1.6889334917	3.6001	3.5443	0.121	-0.496	-2.645	8
-0.7	9.2	1.6889698505	3.5978	3.545	0.1269	-0.501	-2.649	8
-0.7	9.2	1.6890062094	3.5956	3.5457	0.1329	-0.505	-2.654	8
-0.7	9.2	1.6890425682	3.5933	3.5464	0.1388	-0.509	-2.658	8
-0.7	9.2	1.689078927	3.591	3.5471	0.1447	-0.514	-2.662	8
-0.7	9.2	1.6891152859	3.5887	3.5479	0.1507	-0.518	-2.666	8
-0.7	9.2	1.6891516447	3.5864	3.5486	0.1566	-0.523	-2.671	8
-0.7	9.2	1.6891880035	3.5841	3.5493	0.1625	-0.527	-2.675	8
-0.7	9.2	1.6892244816	3.5819	3.55	0.1684	-0.532	-2.679	8
-0.7	9.2	1.6892608404	3.5796	3.5507	0.1743	-0.537	-2.683	8
-0.7	9.2	1.6892971992	3.5773	3.5514	0.1803	-0.542	-2.687	8
-0.7	9.2	1.6893335581	3.575	3.5521	0.1862	-0.548	-2.691	8
-0.7	9.2	1.6893699169	3.5727	3.5528	0.1921	-0.554	-2.695	8
-0.7	9.2	1.6894062757	3.5704	3.5535	0.198	-0.559	-2.699	8
-0.7	9.2	1.6894426346	3.5681	3.5542	0.2039	-0.565	-2.703	8
-0.7	9.2	1.6894789934	3.5659	3.5549	0.2098	-0.571	-2.707	8
-0.7	9.2	1.6895154715	3.5636	3.5556	0.2157	-0.576	-2.711	8
-0.7	9.2	1.6895518303	3.5613	3.5564	0.2216	-0.582	-2.715	8
-0.7	9.2	1.6895881891	3.559	3.5571	0.2275	-0.587	-2.718	8
-0.7	9.2	1.689624548	3.5567	3.5578	0.2335	-0.592	-2.722	8
-0.7	9.2	1.6896609068	3.5544	3.5585	0.2394	-0.597	-2.725	8
-0.7	9.2	1.6896994114	3.5523	3.559	0.2444	-0.6	-2.727	8
-0.7	9.2	1.6897380352	3.5501	3.5596	0.2495	-0.603	-2.729	8
-0.7	9.2	1.6897765398	3.5479	3.5602	0.2546	-0.606	-2.731	8
-0.7	9.2	1.6898150444	3.5458	3.5608	0.2597	-0.609	-2.733	8
-0.7	9.2	1.6898536682	3.5436	3.5613	0.2648	-0.612	-2.734	8
-0.7	9.2	1.6898921728	3.5414	3.5619	0.2699	-0.766	-2.528	8
-0.7	9.2	1.6899306774	3.5393	3.5625	0.2749	-0.773	-2.533	8
-0.7	9.2	1.6899693012	3.5371	3.563	0.28	-0.78	-2.537	8
-0.7	9.2	1.6900078058	3.535	3.5636	0.2851	-0.787	-2.542	8
-0.7	9.2	1.6900463104	3.5328	3.5642	0.2902	-0.795	-2.547	8
-0.7	9.2	1.6900849342	3.5306	3.5648	0.2953	-0.802	-2.551	8
-0.7	9.2	1.6901234388	3.5285	3.5653	0.3003	-0.809	-2.556	8
-0.7	9.2	1.6901619434	3.5263	3.5659	0.3054	-0.816	-2.561	8
-0.7	9.2	1.6902005672	3.5241	3.5665	0.3105	-0.824	-2.566	8
-0.7	9.2	1.6902390718	3.522	3.5671	0.3156	-0.831	-2.57	8
-0.7	9.2	1.6902776957	3.5198	3.5676	0.3206	-0.838	-2.575	8
-0.7	9.2	1.6903162003	3.5176	3.5682	0.3257	-0.845	-2.58	8
-0.7	9.2	1.6903547049	3.5155	3.5688	0.3308	-0.853	-2.585	8
-0.7	9.2	1.6903933287	3.5133	3.5693	0.3358	-0.86	-2.589	8
-0.7	9.2	1.6904318333	3.5111	3.5699	0.3409	-0.867	-2.594	8
-0.7	9.2	1.6904703379	3.509	3.5705	0.346	-0.874	-2.598	8
-0.7	9.2	1.6905089617	3.5068	3.5711	0.3511	-0.881	-2.601	8
-0.7	9.2	1.6905474663	3.5046	3.5716	0.3561	-0.887	-2.604	8
-0.7	9.2	1.6905859709	3.5025	3.5722	0.3612	-0.894	-2.607	8
-0.7	9.2	1.6906245947	3.5003	3.5728	0.3662	-0.901	-2.61	8
-0.7	9.2	1.6906630993	3.4981	3.5733	0.3713	-0.907	-2.613	8
-0.7	9.2	1.6907054186	3.4959	3.5736	0.3753	-0.908	-2.612	8
-0.7	9.2	1.6907477379	3.4937	3.574	0.3792	-0.91	-2.611	8
-0.7	9.2	1.690789938	3.4915	3.5743	0.3832	-0.911	-2.61	8
-0.7	9.2	1.6908322573	3.4893	3.5746	0.3872	-0.912	-2.609	8
-0.7	9.2	1.6908745766	3.4871	3.5749	0.3911	-0.913	-2.609	8
-0.7	9.2	1.6909168959	3.4849	3.5752	0.3951	-0.915	-2.608	8
-0.7	9.2	1.6909592152	3.4827	3.5755	0.399	-0.916	-2.607	8
-0.7	9.2	1.6910014153	3.4805	3.5758	0.403	-0.917	-2.606	8
-0.7	9.2	1.6910437346	3.4783	3.5761	0.4069	-0.919	-2.605	8
-0.7	9.2	1.6910860538	3.4761	3.5764	0.4109	-0.92	-2.604	8
-0.7	9.2	1.6911283731	3.4739	3.5767	0.4148	-0.921	-2.603	8
-0.7	9.2	1.6911706924	3.4717	3.577	0.4188	-0.922	-2.602	8
-0.7	9.2	1.6912128925	3.4695	3.5773	0.4228	-0.924	-2.602	8
-0.7	9.2	1.6912552118	3.4673	3.5776	0.4267	-0.925	-2.601	8
-0.7	9.2	1.6912975311	3.4651	3.5779	0.4307	-0.926	-2.6	8
-0.7	9.2	1.6913398504	3.4628	3.5782	0.4346	-0.927	-2.599	8
-0.7	9.2	1.6913821697	3.4606	3.5785	0.4386	-0.929	-2.598	8
-0.7	9.2	1.691424489	3.4584	3.5789	0.4425	-0.93	-2.597	8
-0.7	9.2	1.6914666891	3.4562	3.5792	0.4465	-0.931	-2.596	8
-0.7	9.2	1.6915090084	3.454	3.5795	0.4504	-0.932	-2.596	8
-0.7	9.2	1.6915513277	3.4518	3.5798	0.4544	-0.934	-2.595	8
-0.7	9.2	1.691593647	3.4496	3.5801	0.4583	-0.935	-2.594	8
-0.7	9.2	1.6916359663	3.4474	3.5804	0.4622	-0.936	-2.592	8
-0.7	9.2	1.6916781664	3.4452	3.5807	0.4662	-0.937	-2.591	8
-0.7	9.2	1.6917204857	3.443	3.581	0.4701	-0.938	-2.59	8
-0.7	9.2	1.691762805	3.4408	3.5813	0.4741	-0.939	-2.588	8
-0.7	9.2	1.6918072701	3.4385	3.5816	0.4779	-0.939	-2.586	8
-0.7	9.2	1.6918518543	3.4362	3.5818	0.4817	-0.939	-2.584	8
-0.7	9.2	1.6918963194	3.4338	3.5821	0.4855	-0.939	-2.582	8
-0.7	9.2	1.6919407845	3.4315	3.5824	0.4893	-0.939	-2.58	8
-0.7	9.2	1.6919853687	3.4292	3.5827	0.4932	-0.939	-2.577	8
-0.7	9.2	1.6920298338	3.4269	3.5829	0.497	-0.939	-2.575	8
-0.7	9.2	1.6920742989	3.4245	3.5832	0.5008	-0.939	-2.573	8
-0.7	9.2	1.6921188831	3.4222	3.5835	0.5046	-0.939	-2.571	8
