# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.675	1.2838066816	1.7308	3.6524	2.3766	2.154	0.999	3
0.05	9.675	1.2841489315	1.7754	3.6497	2.3211	2.082	0.907	3
0.05	9.675	1.2844663858	1.8202	3.6468	2.2651	2.012	0.818	3
0.05	9.675	1.2847566605	1.8644	3.6441	2.2098	1.944	0.73	3
0.05	9.675	1.2850260735	1.9085	3.6412	2.1543	1.876	0.643	3
0.05	9.675	1.2852730751	1.9527	3.6383	2.0986	1.81	0.558	3
0.05	9.675	1.2854956388	1.9958	3.6354	2.0438	1.748	0.476	3
0.05	9.675	1.2857035398	2.0394	3.6324	1.9883	1.686	0.394	3
0.05	9.675	1.2858929634	2.0825	3.6295	1.9334	1.628	0.313	3
0.05	9.675	1.2860655785	2.1251	3.6265	1.8789	1.573	0.237	3
0.05	9.675	1.2862272263	2.1681	3.6235	1.8238	1.518	0.16	3
0.05	9.675	1.2863744497	2.2103	3.6204	1.7695	1.464	0.084	3
0.05	9.675	1.2865116596	2.2528	3.6173	1.7145	1.413	0.012	3
0.05	9.675	1.286636591	2.2946	3.6143	1.6605	1.363	-0.059	3
0.05	9.675	1.28675282	2.3365	3.6111	1.606	1.313	-0.129	3
0.05	9.675	1.2868597507	2.3781	3.608	1.5518	1.266	-0.197	3
0.05	9.675	1.2869582176	2.4192	3.6049	1.498	1.22	-0.262	3
0.05	9.675	1.2870489359	2.4599	3.6017	1.4444	1.171	-0.325	3
0.05	9.675	1.2871342897	2.5013	3.5984	1.39	1.122	-0.387	3
0.05	9.675	1.2872104645	2.5411	3.5952	1.3374	1.078	-0.442	3
0.05	9.675	1.287281394	2.5806	3.5919	1.2843	1.036	-0.495	3
0.05	9.675	1.2873485088	2.6208	3.5886	1.2307	0.994	-0.546	3
0.05	9.675	1.2874094248	2.6597	3.5853	1.1784	0.956	-0.589	3
0.05	9.675	1.2874666452	2.6987	3.5818	1.1255	0.92	-0.63	3
0.05	9.675	1.2875204086	2.7376	3.5784	1.0727	0.887	-0.666	3
0.05	9.675	1.287581563	2.7853	3.5741	1.0077	0.854	-0.697	3
0.05	9.675	1.2876372337	2.8319	3.5698	0.9433	0.841	-0.727	3
0.05	9.675	1.2876878977	2.8775	3.5653	0.8795	0.846	-0.733	3
0.05	9.675	1.2877351046	2.9231	3.5608	0.8154	0.849	-0.743	3
0.05	9.675	1.2877782583	2.9676	3.5563	0.7525	0.87	-0.728	3
0.05	9.675	1.2878181934	3.0114	3.5517	0.6899	0.893	-0.708	3
0.05	9.675	1.2878553867	3.055	3.547	0.6272	0.934	-0.665	3
0.05	9.675	1.2878899574	3.0981	3.5423	0.5649	0.982	-0.612	3
0.05	9.675	1.2879220247	3.1407	3.5377	0.5029	1.049	-0.538	3
0.05	9.675	1.2879519463	3.1827	3.5329	0.4412	1.129	-0.439	3
0.05	9.675	1.2879798412	3.2242	3.5281	0.3797	1.237	-0.313	3
0.05	9.675	1.2880057096	3.2646	3.5232	0.3191	1.392	-0.142	3
0.05	9.675	1.2880300283	3.3046	3.5183	0.2582	1.55	0.023	3
0.05	9.675	1.2880527973	3.3439	3.5133	0.1981	1.71	0.169	3
0.05	9.675	1.2880744934	3.3815	3.5085	0.14	1.869	0.316	3
0.05	9.675	1.2880874872	3.4026	3.5058	0.1073	1.96	0.401	4
0.05	9.675	1.2883476019	1.7299	3.6681	2.4295	1.966	0.887	4
0.05	9.675	1.2886155844	1.7346	3.6679	2.4239	1.957	0.877	4
0.05	9.675	1.2888844013	1.7343	3.6681	2.4253	1.955	0.876	4
0.05	9.675	1.2891552448	1.7326	3.6685	2.4284	1.955	0.878	4
0.05	9.675	1.2891851664	1.7324	3.6685	2.4288	1.955	0.878	4
0.05	9.675	1.2894220352	1.7307	3.6689	2.4321	1.955	0.88	4
0.05	9.675	1.2896815538	1.7288	3.6692	2.4356	1.955	0.882	4
0.05	9.675	1.2899395227	1.727	3.6696	2.439	1.955	0.884	4
0.05	9.675	1.2901946306	1.7253	3.67	2.4422	1.955	0.886	4
0.05	9.675	1.2904541492	1.7237	3.6703	2.4452	1.955	0.888	4
0.05	9.675	1.2907197475	1.7225	3.6706	2.4479	1.954	0.889	4
0.05	9.675	1.2909700871	1.7215	3.6709	2.45	1.954	0.89	4
0.05	9.675	1.2912170887	1.7208	3.6711	2.4518	1.953	0.89	4
0.05	9.675	1.2914803028	1.72	3.6714	2.4537	1.952	0.891	4
0.05	9.675	1.2916810513	1.7196	3.6716	2.4549	1.951	0.891	4
0.05	9.675	1.2917405367	1.7195	3.6716	2.4552	1.95	0.891	4
0.05	9.675	1.2920106649	1.7193	3.6718	2.4562	1.949	0.89	4
0.05	9.675	1.2922604084	1.7192	3.672	2.4572	1.947	0.889	4
0.05	9.675	1.2925084829	1.7193	3.6721	2.4577	1.946	0.888	4
0.05	9.675	1.2927777767	1.7197	3.6722	2.4578	1.943	0.886	4
0.05	9.675	1.293042779	1.7205	3.6723	2.4574	1.941	0.884	4
0.05	9.675	1.293310523	1.7216	3.6723	2.4565	1.938	0.881	4
0.05	9.675	1.293543458	1.7228	3.6723	2.4553	1.935	0.878	4
0.05	9.675	1.2935676575	1.7229	3.6723	2.4552	1.935	0.878	4
0.05	9.675	1.2938143015	1.7247	3.6722	2.4533	1.931	0.874	4
0.05	9.675	1.2940692902	1.7269	3.6721	2.4507	1.927	0.869	4
0.05	9.675	1.2943235636	1.7297	3.6719	2.4473	1.922	0.863	4
0.05	9.675	1.2945717573	1.7331	3.6717	2.443	1.917	0.856	4
0.05	9.675	1.2948217392	1.7372	3.6714	2.4377	1.91	0.848	4
0.05	9.675	1.2950679064	1.7418	3.671	2.4318	1.903	0.838	4
0.05	9.675	1.2953189611	1.7477	3.6705	2.424	1.895	0.826	4
0.05	9.675	1.2955700159	1.7547	3.6699	2.4148	1.884	0.813	4
0.05	9.675	1.2958209515	1.7638	3.6691	2.4026	1.872	0.795	4
0.05	9.675	1.2960789204	1.7681	3.6688	2.3969	1.865	0.786	4
0.05	9.675	1.2963299751	1.7925	3.6665	2.3636	1.834	0.741	4
0.05	9.675	1.2965466976	1.8318	3.663	2.3105	1.78	0.665	4
0.05	9.675	1.2966508865	1.8707	3.6596	2.2579	1.727	0.591	4
0.05	9.675	1.2967042923	1.9086	3.6562	2.2064	1.679	0.521	4
0.05	9.675	1.2967348099	1.9504	3.6526	2.1502	1.624	0.443	4
0.05	9.675	1.2967495918	1.9911	3.6491	2.0957	1.571	0.368	4
0.05	9.675	1.2967576981	2.0304	3.6458	2.0431	1.521	0.297	4
0.05	9.675	1.2967628241	2.0683	3.6426	1.9922	1.474	0.228	4
0.05	9.675	1.296764493	2.0835	3.6413	1.972	1.455	0.201	7
0.05	9.675	1.2967646122	2.0842	3.6413	1.9711	1.455	0.2	7
0.05	9.675	1.2967672348	2.111	3.639	1.9354	1.423	0.152	7
0.05	9.675	1.296771884	2.1589	3.635	1.8715	1.369	0.069	7
0.05	9.675	1.2967758179	2.1984	3.6318	1.8188	1.323	-0.0	7
0.05	9.675	1.2967854738	2.218	3.6302	1.793	1.3	-0.035	7
0.05	9.675	1.2967922688	2.1841	3.633	1.8383	1.338	0.024	7
0.05	9.675	1.2968096733	2.1406	3.6367	1.8964	1.388	0.1	7
0.05	9.675	1.2969610691	2.1248	3.6379	1.9172	1.407	0.128	7
0.05	9.675	1.2970907688	2.1676	3.6343	1.8598	1.359	0.054	7
0.05	9.675	1.2971951962	2.2095	3.6308	1.8039	1.312	-0.019	7
0.05	9.675	1.2972812653	2.2511	3.6273	1.7484	1.266	-0.089	7
0.05	9.675	1.2973538637	2.2926	3.6238	1.6932	1.221	-0.158	7
0.05	9.675	1.2974159718	2.3339	3.6203	1.6379	1.177	-0.227	7
0.05	9.675	1.297470212	2.3753	3.6168	1.5824	1.134	-0.292	7
0.05	9.675	1.2975175381	2.4167	3.6134	1.5273	1.092	-0.358	7
0.05	9.675	1.2975592613	2.4577	3.6099	1.4723	1.048	-0.422	7
0.05	9.675	1.2975971699	2.4985	3.6063	1.4173	1.004	-0.482	7
0.05	9.675	1.2976318598	2.5392	3.6028	1.3623	0.961	-0.54	7
0.05	9.675	1.2976641655	2.5794	3.5992	1.3081	0.919	-0.597	7
0.05	9.675	1.2976946831	2.6204	3.5956	1.2525	0.879	-0.649	7
0.05	9.675	1.2977232933	2.6609	3.5919	1.1973	0.841	-0.701	7
0.05	9.675	1.297749877	2.7019	3.5881	1.1412	0.805	-0.747	7
0.05	9.675	1.297775507	2.7415	3.5843	1.0865	0.773	-0.784	7
0.05	9.675	1.2978012562	2.782	3.5805	1.0306	0.74	-0.824	7
0.05	9.675	1.2978246212	2.8244	3.5763	0.9714	0.725	-0.846	7
0.05	9.675	1.2978414297	2.8692	3.5718	0.9086	0.719	-0.871	7
0.05	9.675	1.2978522778	2.9115	3.5674	0.8487	0.724	-0.881	7
0.05	9.675	1.2978613377	2.9524	3.5631	0.7907	0.731	-0.884	7
0.05	9.675	1.2978694439	2.9931	3.5587	0.7323	0.746	-0.877	7
0.05	9.675	1.2978770733	3.0332	3.5542	0.6743	0.775	-0.85	7
0.05	9.675	1.2978836298	3.0707	3.55	0.6198	0.799	-0.826	7
0.05	9.675	1.2978910208	3.1129	3.5451	0.5582	0.858	-0.76	7
0.05	9.675	1.2978982925	3.1511	3.5405	0.5017	0.911	-0.698	7
0.05	9.675	1.2979067564	3.1904	3.5359	0.4438	0.99	-0.599	7
0.05	9.675	1.2979160547	3.2287	3.5311	0.3865	1.074	-0.493	7
0.05	9.675	1.2979240417	3.2558	3.5277	0.3455	1.173	-0.381	7
0.05	9.675	1.2979258299	3.2938	3.5227	0.2878	1.34	-0.198	7
0.05	9.675	1.2979265451	3.3026	3.5216	0.2743	1.378	-0.155	7
0.05	9.675	1.2979267836	3.3055	3.5212	0.2701	1.393	-0.139	8
0.05	9.675	1.2979269028	3.2999	3.5213	0.2846	1.403	-0.127	8
0.05	9.675	1.2979272604	3.3006	3.5206	0.289	1.444	-0.081	8
0.05	9.675	1.2979274988	3.3069	3.5197	0.279	1.474	-0.049	8
0.05	9.675	1.2979278564	3.3131	3.5188	0.2691	1.504	-0.021	8
0.05	9.675	1.2979282141	3.3194	3.5179	0.2591	1.534	0.007	8
0.05	9.675	1.2979285717	3.3257	3.517	0.2492	1.564	0.035	8
0.05	9.675	1.2979288101	3.332	3.5161	0.2392	1.595	0.063	8
0.05	9.675	1.2979291677	3.3382	3.5152	0.2293	1.625	0.091	8
0.05	9.675	1.2979295254	3.3445	3.5143	0.2193	1.656	0.12	8
0.05	9.675	1.297929883	3.3508	3.5134	0.2094	1.687	0.148	8
0.05	9.675	1.2979301214	3.3571	3.5126	0.1994	1.718	0.177	8
0.05	9.675	1.297930479	3.3633	3.5117	0.1895	1.749	0.206	8
0.05	9.675	1.2979308367	3.3696	3.5108	0.1795	1.781	0.235	8
0.05	9.675	1.2979311943	3.3759	3.5099	0.1696	1.812	0.265	8
0.05	9.675	1.2979314327	3.3822	3.509	0.1596	1.843	0.293	8
0.05	9.675	1.2979317904	3.3884	3.5081	0.1496	1.873	0.322	8
0.05	9.675	1.297932148	3.3947	3.5072	0.1397	1.905	0.352	8
0.05	9.675	1.2979323864	3.401	3.5063	0.1297	1.936	0.381	8
0.05	9.675	1.297932744	3.4073	3.5054	0.1198	1.968	0.411	8
0.05	9.675	1.2979331017	3.4135	3.5046	0.1098	2.0	0.442	8
0.05	9.675	1.2979334593	3.4198	3.5037	0.0999	2.032	0.472	8
0.05	9.675	1.2979336977	3.4261	3.5028	0.0899	2.065	0.503	8
0.05	9.675	1.2979340553	3.4324	3.5019	0.08	2.098	0.535	8
0.05	9.675	1.297934413	3.4386	3.501	0.07	2.131	0.566	8
0.05	9.675	1.2979347706	3.4449	3.5001	0.0601	2.165	0.598	8
0.05	9.675	1.297935009	3.4512	3.4992	0.0501	2.196	0.629	8
0.05	9.675	1.2979353666	3.4575	3.4983	0.0401	2.228	0.659	8
0.05	9.675	1.2979357243	3.4594	3.498	0.0368	2.239	0.671	8
0.05	9.675	1.2979360819	3.4613	3.4977	0.0335	2.251	0.682	8
0.05	9.675	1.2979364395	3.4631	3.4974	0.0302	2.263	0.694	8
0.05	9.675	1.2979367971	3.465	3.4971	0.0269	2.275	0.706	8
0.05	9.675	1.2979371548	3.4669	3.4968	0.0236	2.287	0.717	8
0.05	9.675	1.2979375124	3.4688	3.4965	0.0203	2.299	0.729	8
0.05	9.675	1.29793787	3.4707	3.4962	0.017	2.311	0.741	8
0.05	9.675	1.2979382277	3.4726	3.4959	0.0137	2.323	0.753	8
0.05	9.675	1.2979385853	3.4745	3.4955	0.0104	2.335	0.765	8
0.05	9.675	1.2979389429	3.4764	3.4952	0.0071	2.347	0.777	8
0.05	9.675	1.2979393005	3.4783	3.4949	0.0038	2.359	0.789	8
0.05	9.675	1.2979396582	3.4802	3.4946	0.0005	2.371	0.801	8
0.05	9.675	1.2979400158	3.4821	3.4943	-0.0028	2.381	0.812	8
0.05	9.675	1.2979402542	3.484	3.494	-0.0061	2.391	0.824	8
0.05	9.675	1.2979406118	3.4859	3.4937	-0.0094	2.4	0.835	8
0.05	9.675	1.2979409695	3.4878	3.4934	-0.0127	2.409	0.847	8
0.05	9.675	1.2979413271	3.4897	3.4931	-0.016	2.418	0.858	8
0.05	9.675	1.2979416847	3.4916	3.4928	-0.0193	2.427	0.869	8
0.05	9.675	1.2979420424	3.4935	3.4925	-0.0226	2.436	0.88	8
0.05	9.675	1.2979424	3.4954	3.4921	-0.026	2.445	0.891	8
0.05	9.675	1.2979427576	3.4973	3.4918	-0.0293	2.454	0.902	8
0.05	9.675	1.2979431152	3.4992	3.4915	-0.0326	2.463	0.913	8
0.05	9.675	1.2979434729	3.5011	3.4912	-0.0359	2.471	0.924	8
0.05	9.675	1.2979438305	3.503	3.4909	-0.0392	2.48	0.935	8
0.05	9.675	1.2979441881	3.5049	3.4906	-0.0425	2.488	0.945	8
0.05	9.675	1.2979445457	3.5068	3.4903	-0.0458	2.497	0.956	8
0.05	9.675	1.2979449034	3.5089	3.4899	-0.0495	2.506	0.967	8
0.05	9.675	1.2979453802	3.5109	3.4896	-0.0533	2.511	0.973	8
0.05	9.675	1.2979457378	3.513	3.4892	-0.057	2.515	0.978	8
0.05	9.675	1.2979460955	3.5151	3.4888	-0.0607	2.52	0.984	8
0.05	9.675	1.2979464531	3.5171	3.4885	-0.0645	2.524	0.99	8
0.05	9.675	1.2979469299	3.5192	3.4881	-0.0682	2.529	0.995	8
0.05	9.675	1.2979472876	3.5213	3.4878	-0.0719	2.533	1.0	8
0.05	9.675	1.2979476452	3.5233	3.4874	-0.0757	2.537	1.005	8
0.05	9.675	1.2979480028	3.5254	3.487	-0.0794	2.541	1.011	8
0.05	9.675	1.2979484797	3.5275	3.4867	-0.0831	2.545	1.016	8
0.05	9.675	1.2979488373	3.5295	3.4863	-0.0869	2.549	1.02	8
0.05	9.675	1.2979491949	3.5316	3.486	-0.0906	2.553	1.025	8
0.05	9.675	1.2979495525	3.5337	3.4856	-0.0943	2.556	1.03	8
0.05	9.675	1.2979500294	3.5357	3.4852	-0.0981	2.56	1.035	8
0.05	9.675	1.297950387	3.5378	3.4849	-0.1018	2.563	1.039	8
0.05	9.675	1.2979507446	3.5399	3.4845	-0.1055	2.567	1.043	8
0.05	9.675	1.2979512215	3.5419	3.4842	-0.1093	2.57	1.048	8
0.05	9.675	1.2979515791	3.544	3.4838	-0.113	2.573	1.052	8
0.05	9.675	1.2979519367	3.5461	3.4834	-0.1167	2.576	1.056	8
0.05	9.675	1.2979522943	3.5482	3.4831	-0.1205	2.579	1.06	8
0.05	9.675	1.2979527712	3.5502	3.4827	-0.1242	2.582	1.063	8
0.05	9.675	1.2979531288	3.5523	3.4824	-0.128	2.584	1.067	8
0.05	9.675	1.2979534864	3.5544	3.482	-0.1317	2.587	1.071	8
0.05	9.675	1.2979538441	3.5564	3.4816	-0.1354	2.59	1.074	8
0.05	9.675	1.2979543209	3.5585	3.4813	-0.1392	2.592	1.078	8
0.05	9.675	1.2979546785	3.5606	3.4809	-0.1429	2.594	1.081	8
0.05	9.675	1.2979550362	3.5623	3.4806	-0.1462	2.597	1.084	8
0.05	9.675	1.297955513	3.564	3.4803	-0.1495	2.599	1.088	8
0.05	9.675	1.2979558706	3.5657	3.4799	-0.1529	2.601	1.091	8
0.05	9.675	1.2979563475	3.5673	3.4796	-0.1562	2.602	1.092	8
0.05	9.675	1.2979567051	3.569	3.4793	-0.1595	2.602	1.093	8
0.05	9.675	1.2979571819	3.5707	3.4789	-0.1628	2.603	1.093	8
0.05	9.675	1.2979575396	3.5724	3.4786	-0.1661	2.603	1.094	8
0.05	9.675	1.2979580164	3.5741	3.4783	-0.1695	2.603	1.095	8
0.05	9.675	1.297958374	3.5758	3.478	-0.1728	2.604	1.096	8
0.05	9.675	1.2979588509	3.5775	3.4776	-0.1761	2.604	1.096	8
0.05	9.675	1.2979592085	3.5792	3.4773	-0.1794	2.604	1.097	8
0.05	9.675	1.2979596853	3.5809	3.477	-0.1827	2.604	1.097	8
0.05	9.675	1.297960043	3.5826	3.4766	-0.1861	2.604	1.098	8
0.05	9.675	1.2979604006	3.5843	3.4763	-0.1894	2.603	1.098	8
0.05	9.675	1.2979608774	3.586	3.476	-0.1927	2.603	1.098	8
0.05	9.675	1.297961235	3.5877	3.4756	-0.196	2.603	1.098	8
0.05	9.675	1.2979617119	3.5894	3.4753	-0.1994	2.602	1.099	8
0.05	9.675	1.2979620695	3.5911	3.475	-0.2027	2.602	1.099	8
0.05	9.675	1.2979625463	3.5928	3.4747	-0.206	2.601	1.099	8
0.05	9.675	1.297962904	3.5945	3.4743	-0.2093	2.601	1.099	8
0.05	9.675	1.2979633808	3.5962	3.474	-0.2126	2.6	1.099	8
0.05	9.675	1.2979637384	3.5979	3.4737	-0.216	2.599	1.098	8
0.05	9.675	1.2979642153	3.5996	3.4733	-0.2193	2.598	1.098	8
0.05	9.675	1.2979645729	3.6013	3.473	-0.2226	2.597	1.098	8
0.05	9.675	1.2979650497	3.603	3.4727	-0.2259	2.596	1.097	8
0.05	9.675	1.2979654074	3.6047	3.4723	-0.2293	2.595	1.097	8
0.05	9.675	1.2979658842	3.606	3.4721	-0.2322	2.595	1.097	8
0.05	9.675	1.2979662418	3.6073	3.4718	-0.2351	2.595	1.097	8
0.05	9.675	1.2979667187	3.6086	3.4715	-0.238	2.594	1.097	8
0.05	9.675	1.2979671955	3.61	3.4712	-0.2409	2.594	1.097	8
0.05	9.675	1.2979675531	3.6113	3.4709	-0.2438	2.593	1.097	8
0.05	9.675	1.29796803	3.6126	3.4706	-0.2467	2.592	1.097	8
0.05	9.675	1.2979685068	3.6139	3.4703	-0.2497	2.592	1.097	8
0.05	9.675	1.2979689837	3.6152	3.47	-0.2526	2.591	1.096	8
0.05	9.675	1.2979693413	3.6165	3.4697	-0.2555	2.589	1.095	8
0.05	9.675	1.2979698181	3.6179	3.4694	-0.2584	2.587	1.094	8
0.05	9.675	1.297970295	3.6192	3.4691	-0.2613	2.584	1.092	8
0.05	9.675	1.2979706526	3.6205	3.4688	-0.2642	2.582	1.091	8
0.05	9.675	1.2979711294	3.6218	3.4685	-0.2672	2.58	1.089	8
0.05	9.675	1.2979716063	3.6231	3.4682	-0.2701	2.578	1.088	8
0.05	9.675	1.2979719639	3.6244	3.4679	-0.273	2.575	1.086	8
0.05	9.675	1.2979724407	3.6258	3.4676	-0.2759	2.573	1.084	8
0.05	9.675	1.2979729176	3.6271	3.4673	-0.2788	2.571	1.083	8
0.05	9.675	1.2979732752	3.6284	3.467	-0.2818	2.568	1.081	8
0.05	9.675	1.297973752	3.6297	3.4667	-0.2847	2.566	1.079	8
