# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.725	1.0324723721	2.015	3.6977	2.1777	0.8	0.03	3
-1.3	9.725	1.0326195955	2.0552	3.6956	2.1291	0.718	-0.063	3
-1.3	9.725	1.0327554941	2.0927	3.6937	2.0839	0.641	-0.15	3
-1.3	9.725	1.0329017639	2.1285	3.6918	2.0403	0.568	-0.233	3
-1.3	9.725	1.032997489	2.1426	3.6911	2.0233	0.539	-0.266	3
-1.3	9.725	1.033118248	2.1118	3.6931	2.0622	0.598	-0.196	3
-1.3	9.725	1.0331692696	2.0883	3.6946	2.0916	0.644	-0.142	3
-1.3	9.725	1.0332248211	2.1082	3.6935	2.0674	0.603	-0.188	3
-1.3	9.725	1.0333465338	2.1525	3.6911	2.0133	0.514	-0.29	3
-1.3	9.725	1.0334582329	2.1946	3.6887	1.9616	0.431	-0.387	3
-1.3	9.725	1.0335646868	2.2373	3.6863	1.909	0.349	-0.483	3
-1.3	9.725	1.0336629152	2.2794	3.6839	1.8571	0.268	-0.578	3
-1.3	9.725	1.0337558985	2.322	3.6813	1.8042	0.188	-0.674	3
-1.3	9.725	1.0338420868	2.3644	3.6788	1.7516	0.109	-0.768	3
-1.3	9.725	1.0339210033	2.4059	3.6762	1.6996	0.033	-0.86	3
-1.3	9.725	1.0339964628	2.4486	3.6736	1.6462	-0.045	-0.954	3
-1.3	9.725	1.0340642929	2.4899	3.671	1.5941	-0.118	-1.044	3
-1.3	9.725	1.0341286659	2.5319	3.6683	1.5411	-0.192	-1.135	3
-1.3	9.725	1.0341875553	2.5731	3.6656	1.4887	-0.262	-1.222	3
-1.3	9.725	1.0342439413	2.6154	3.6628	1.4348	-0.335	-1.312	3
-1.3	9.725	1.0343067646	2.6663	3.6593	1.3694	-0.421	-1.419	3
-1.3	9.725	1.0343543291	2.7081	3.6564	1.3156	-0.489	-1.505	3
-1.3	9.725	1.034398675	2.7498	3.6535	1.262	-0.556	-1.591	3
-1.3	9.725	1.0344489813	2.8005	3.6499	1.1961	-0.637	-1.694	3
-1.3	9.725	1.0344877243	2.8426	3.6468	1.1412	-0.7	-1.778	3
-1.3	9.725	1.034530282	2.8929	3.6431	1.0755	-0.776	-1.877	3
-1.3	9.725	1.0345711708	2.9451	3.6392	1.0068	-0.853	-1.98	3
-1.3	9.725	1.0346091986	2.9979	3.6353	0.9371	-0.911	-2.078	3
-1.3	9.725	1.034643054	3.0486	3.6314	0.8698	-0.962	-2.171	3
-1.3	9.725	1.0346754789	3.1011	3.6273	0.7996	-1.011	-2.265	3
-1.3	9.725	1.0347059965	3.1546	3.6232	0.7278	-1.058	-2.358	3
-1.3	9.725	1.0347332954	3.2064	3.6191	0.6581	-1.1	-2.447	3
-1.3	9.725	1.0347598791	3.2596	3.6149	0.586	-1.14	-2.536	3
-1.3	9.725	1.0347808599	3.301	3.6117	0.5296	-1.17	-2.605	4
-1.3	9.725	1.0349271297	1.8488	3.733	2.467	0.962	0.347	4
-1.3	9.725	1.0350711346	1.8529	3.7326	2.4616	0.954	0.338	4
-1.3	9.725	1.0352158546	1.856	3.7326	2.4584	0.947	0.33	4
-1.3	9.725	1.0353610516	1.8581	3.7328	2.4571	0.94	0.324	4
-1.3	9.725	1.0354936123	1.8595	3.7331	2.4571	0.934	0.32	4
-1.3	9.725	1.0356404781	1.8608	3.7336	2.4578	0.928	0.316	4
-1.3	9.725	1.0357736349	1.8617	3.734	2.4588	0.923	0.312	4
-1.3	9.725	1.0359060764	1.8626	3.7345	2.4599	0.918	0.309	4
-1.3	9.725	1.0360510349	1.8636	3.735	2.4611	0.912	0.305	4
-1.3	9.725	1.0361868143	1.8646	3.7355	2.4621	0.907	0.302	4
-1.3	9.725	1.0363241434	1.8656	3.736	2.4629	0.901	0.298	4
-1.3	9.725	1.0364688635	1.8667	3.7364	2.4637	0.895	0.294	4
-1.3	9.725	1.0366172791	1.8679	3.7369	2.4643	0.89	0.29	4
-1.3	9.725	1.0367517471	1.8691	3.7372	2.4647	0.884	0.286	4
-1.3	9.725	1.0368490219	1.8699	3.7375	2.4649	0.881	0.284	4
-1.3	9.725	1.0368939638	1.8703	3.7376	2.465	0.879	0.283	4
-1.3	9.725	1.0370367765	1.8716	3.7379	2.465	0.874	0.279	4
-1.3	9.725	1.0371757746	1.8729	3.7382	2.4648	0.869	0.275	4
-1.3	9.725	1.0373128653	1.8743	3.7384	2.4643	0.864	0.27	4
-1.3	9.725	1.0374542475	1.8759	3.7386	2.4635	0.859	0.266	4
-1.3	9.725	1.0375908613	1.8775	3.7386	2.4623	0.854	0.262	4
-1.3	9.725	1.0377261639	1.8792	3.7387	2.4608	0.85	0.257	4
-1.3	9.725	1.0378638506	1.8812	3.7386	2.4587	0.845	0.253	4
-1.3	9.725	1.0378770828	1.8814	3.7386	2.4585	0.845	0.252	4
-1.3	9.725	1.0380148888	1.8836	3.7385	2.4557	0.84	0.247	4
-1.3	9.725	1.0381623507	1.8863	3.7382	2.4521	0.835	0.241	4
-1.3	9.725	1.038312912	1.8893	3.7379	2.4477	0.829	0.234	4
-1.3	9.725	1.0384654999	1.893	3.7373	2.4418	0.824	0.226	4
-1.3	9.725	1.0386178493	1.8973	3.7366	2.4349	0.817	0.217	4
-1.3	9.725	1.0387639999	1.9019	3.7358	2.4273	0.81	0.207	4
-1.3	9.725	1.0389102697	1.9071	3.735	2.4187	0.803	0.196	4
-1.3	9.725	1.0390652418	1.9127	3.734	2.4094	0.794	0.184	4
-1.3	9.725	1.0392255783	1.918	3.7331	2.4006	0.787	0.172	4
-1.3	9.725	1.039372921	1.9307	3.731	2.3793	0.768	0.145	4
-1.3	9.725	1.0395181179	1.9607	3.7263	2.3309	0.724	0.081	4
-1.3	9.725	1.0396023989	2.0023	3.7208	2.2671	0.657	-0.01	4
-1.3	9.725	1.0396316051	2.0459	3.7157	2.2033	0.584	-0.105	4
-1.3	9.725	1.0396417379	2.0902	3.7112	2.1407	0.507	-0.203	4
-1.3	9.725	1.0396454334	2.1222	3.7082	2.0969	0.45	-0.274	7
-1.3	9.725	1.0396461487	2.1318	3.7074	2.084	0.433	-0.296	7
-1.3	9.725	1.0396493673	2.1779	3.7036	2.0227	0.348	-0.399	7
-1.3	9.725	1.0396518707	2.2115	3.701	1.9789	0.285	-0.475	7
-1.3	9.725	1.0396543741	2.2383	3.699	1.944	0.236	-0.535	7
-1.3	9.725	1.0396578312	2.242	3.6989	1.9398	0.228	-0.544	7
-1.3	9.725	1.0396643877	2.2295	3.6999	1.9565	0.249	-0.517	7
-1.3	9.725	1.0396721363	2.2187	3.7007	1.9704	0.27	-0.492	7
-1.3	9.725	1.03972435	2.2141	3.7009	1.9757	0.28	-0.481	7
-1.3	9.725	1.0397696495	2.2358	3.6991	1.947	0.241	-0.529	7
-1.3	9.725	1.0398159027	2.2755	3.696	1.8949	0.17	-0.618	7
-1.3	9.725	1.039861083	2.3223	3.6923	1.8334	0.087	-0.721	7
-1.3	9.725	1.039902091	2.368	3.6889	1.7738	0.006	-0.822	7
-1.3	9.725	1.0399383307	2.411	3.6856	1.7178	-0.069	-0.916	7
-1.3	9.725	1.0399700403	2.4531	3.6825	1.6632	-0.142	-1.007	7
-1.3	9.725	1.0399982929	2.4947	3.6793	1.6091	-0.213	-1.097	7
-1.3	9.725	1.0400232077	2.5358	3.6762	1.5555	-0.281	-1.185	7
-1.3	9.725	1.0400458574	2.5772	3.6731	1.5015	-0.35	-1.273	7
-1.3	9.725	1.0400660038	2.6182	3.67	1.4481	-0.418	-1.36	7
-1.3	9.725	1.0400847197	2.6598	3.6667	1.3935	-0.485	-1.445	7
-1.3	9.725	1.0401021242	2.7014	3.6635	1.3391	-0.551	-1.531	7
-1.3	9.725	1.0401186943	2.7429	3.6602	1.2844	-0.616	-1.616	7
-1.3	9.725	1.0401343107	2.7845	3.6569	1.2296	-0.679	-1.699	7
-1.3	9.725	1.0401488543	2.8263	3.6536	1.1745	-0.741	-1.782	7
-1.3	9.725	1.0401624441	2.8667	3.6503	1.1209	-0.8	-1.862	7
-1.3	9.725	1.0401762724	2.9076	3.6469	1.0665	-0.858	-1.941	7
-1.3	9.725	1.040189743	2.9489	3.6435	1.0117	-0.915	-2.019	7
-1.3	9.725	1.04020226	2.9916	3.6399	0.9545	-0.961	-2.099	7
-1.3	9.725	1.0402122736	3.0367	3.6361	0.8942	-1.002	-2.179	7
-1.3	9.725	1.0402196646	3.0786	3.6325	0.8379	-1.039	-2.253	7
-1.3	9.725	1.0402270555	3.1249	3.6285	0.7757	-1.077	-2.333	7
-1.3	9.725	1.0402327776	3.1656	3.625	0.7208	-1.107	-2.401	7
-1.3	9.725	1.0402390957	3.2367	3.6186	0.6242	-1.154	-2.516	7
-1.3	9.725	1.0402419567	3.2801	3.6147	0.5652	-1.179	-2.584	7
-1.3	9.725	1.0402427912	3.3106	3.6119	0.5235	-1.195	-2.631	7
-1.3	9.725	1.040243268	3.3233	3.6108	0.5063	-1.201	-2.65	7
-1.3	9.725	1.0402435064	3.3262	3.6105	0.5024	-1.203	-2.655	7
-1.3	9.725	1.0402436256	3.3508	3.6084	0.4782	-1.223	-2.693	8
-1.3	9.725	1.0402438641	3.3532	3.6082	0.4755	-1.225	-2.696	8
-1.3	9.725	1.0402439833	3.3555	3.608	0.4727	-1.227	-2.7	8
-1.3	9.725	1.0402441025	3.3579	3.6078	0.4699	-1.228	-2.703	8
-1.3	9.725	1.0402442217	3.3603	3.6076	0.4671	-1.23	-2.707	8
-1.3	9.725	1.0402444601	3.3626	3.6074	0.4643	-1.232	-2.71	8
-1.3	9.725	1.0402445793	3.365	3.6072	0.4615	-1.234	-2.714	8
-1.3	9.725	1.0402446985	3.3673	3.607	0.4587	-1.235	-2.717	8
-1.3	9.725	1.0402448177	3.3697	3.6068	0.4559	-1.237	-2.721	8
-1.3	9.725	1.0402450562	3.3721	3.6066	0.4531	-1.239	-2.725	8
-1.3	9.725	1.0402451754	3.3744	3.6064	0.4503	-1.241	-2.728	8
-1.3	9.725	1.0402452946	3.3768	3.6062	0.4475	-1.243	-2.732	8
-1.3	9.725	1.040245533	3.3791	3.606	0.4447	-1.244	-2.735	8
-1.3	9.725	1.0402456522	3.3815	3.6058	0.4419	-1.246	-2.739	8
-1.3	9.725	1.0402457714	3.3839	3.6056	0.4391	-1.248	-2.742	8
-1.3	9.725	1.0402458906	3.3862	3.6054	0.4364	-1.25	-2.746	8
-1.3	9.725	1.040246129	3.3886	3.6052	0.4336	-1.251	-2.749	8
-1.3	9.725	1.0402462482	3.3909	3.605	0.4308	-1.253	-2.753	8
-1.3	9.725	1.0402463675	3.3933	3.6048	0.428	-1.255	-2.757	8
-1.3	9.725	1.0402464867	3.3957	3.6046	0.4252	-1.257	-2.76	8
-1.3	9.725	1.0402467251	3.398	3.6044	0.4224	-1.259	-2.764	8
-1.3	9.725	1.0402468443	3.4004	3.6042	0.4196	-1.26	-2.767	8
-1.3	9.725	1.0402469635	3.4027	3.604	0.4168	-1.262	-2.771	8
-1.3	9.725	1.0402470827	3.4051	3.6038	0.414	-1.264	-2.774	8
-1.3	9.725	1.0402473211	3.4075	3.6036	0.4112	-1.266	-2.778	8
-1.3	9.725	1.0402474403	3.4098	3.6034	0.4084	-1.268	-2.782	8
-1.3	9.725	1.0402480364	3.4135	3.6029	0.4006	-1.266	-2.784	8
-1.3	9.725	1.0402486324	3.4171	3.6024	0.3927	-1.264	-2.787	8
-1.3	9.725	1.0402492285	3.4207	3.6019	0.3849	-1.262	-2.79	8
-1.3	9.725	1.0402498245	3.4244	3.6013	0.377	-1.26	-2.793	8
-1.3	9.725	1.0402505398	3.428	3.6008	0.3692	-1.258	-2.796	8
-1.3	9.725	1.0402511358	3.4317	3.6003	0.3613	-1.256	-2.799	8
-1.3	9.725	1.0402517319	3.4353	3.5998	0.3534	-1.254	-2.802	8
-1.3	9.725	1.0402523279	3.4389	3.5992	0.3455	-1.252	-2.804	8
-1.3	9.725	1.040252924	3.4426	3.5987	0.3376	-1.249	-2.807	8
-1.3	9.725	1.04025352	3.4462	3.5982	0.3297	-1.247	-2.809	8
-1.3	9.725	1.0402541161	3.4498	3.5977	0.3218	-1.244	-2.811	8
-1.3	9.725	1.0402547121	3.4535	3.5971	0.3138	-1.242	-2.814	8
-1.3	9.725	1.0402553082	3.4571	3.5966	0.3059	-1.239	-2.816	8
-1.3	9.725	1.0402560234	3.4607	3.5961	0.2979	-1.237	-2.819	8
-1.3	9.725	1.0402566195	3.4644	3.5956	0.29	-1.234	-2.821	8
-1.3	9.725	1.0402572155	3.468	3.595	0.282	-1.231	-2.823	8
-1.3	9.725	1.0402578115	3.4717	3.5945	0.274	-1.229	-2.826	8
-1.3	9.725	1.0402584076	3.4753	3.594	0.266	-1.226	-2.828	8
-1.3	9.725	1.0402590036	3.4789	3.5935	0.2579	-1.224	-2.83	8
-1.3	9.725	1.0402595997	3.4826	3.5929	0.2499	-1.221	-2.833	8
-1.3	9.725	1.0402601957	3.4862	3.5924	0.2419	-1.218	-2.835	8
-1.3	9.725	1.040260911	3.4898	3.5919	0.2338	-1.216	-2.837	8
-1.3	9.725	1.040261507	3.4935	3.5914	0.2257	-1.213	-2.84	8
-1.3	9.725	1.0402621031	3.4971	3.5908	0.2177	-1.21	-2.842	8
-1.3	9.725	1.0402626991	3.5007	3.5903	0.2096	-1.207	-2.844	8
-1.3	9.725	1.0402632952	3.5044	3.5898	0.2015	-1.205	-2.846	8
-1.3	9.725	1.0402640104	3.5066	3.5904	0.1967	-1.22	-2.859	8
-1.3	9.725	1.0402646065	3.5088	3.5911	0.1918	-1.235	-2.871	8
-1.3	9.725	1.0402653217	3.5111	3.5917	0.1869	-1.25	-2.884	8
-1.3	9.725	1.040266037	3.5133	3.5924	0.182	-1.265	-2.896	8
-1.3	9.725	1.0402667522	3.5155	3.593	0.1769	-1.28	-2.909	8
-1.3	9.725	1.0402673483	3.5178	3.5937	0.1718	-1.295	-2.921	8
-1.3	9.725	1.0402680635	3.52	3.5943	0.1667	-1.31	-2.933	8
-1.3	9.725	1.0402687788	3.5222	3.595	0.1614	-1.325	-2.946	8
-1.3	9.725	1.0402694941	3.5245	3.5956	0.1561	-1.339	-2.958	8
-1.3	9.725	1.0402700901	3.5267	3.5963	0.1507	-1.354	-2.971	8
-1.3	9.725	1.0402708054	3.5289	3.5969	0.1452	-1.369	-2.983	8
-1.3	9.725	1.0402715206	3.5312	3.5976	0.1397	-1.384	-2.996	8
-1.3	9.725	1.0402722359	3.5334	3.5982	0.134	-1.399	-3.008	8
-1.3	9.725	1.0402728319	3.5356	3.5989	0.1283	-1.414	-3.02	8
-1.3	9.725	1.0402735472	3.5379	3.5995	0.1225	-1.429	-3.033	8
-1.3	9.725	1.0402742624	3.5401	3.6002	0.1166	-1.443	-3.045	8
-1.3	9.725	1.0402748585	3.5423	3.6008	0.1107	-1.457	-3.056	8
-1.3	9.725	1.0402755737	3.5446	3.6015	0.1046	-1.471	-3.068	8
-1.3	9.725	1.040276289	3.5468	3.6021	0.0984	-1.484	-3.079	8
-1.3	9.725	1.0402770042	3.549	3.6028	0.0921	-1.498	-3.091	8
-1.3	9.725	1.0402776003	3.5513	3.6034	0.0857	-1.512	-3.102	8
-1.3	9.725	1.0402783155	3.5535	3.6041	0.0793	-1.525	-3.114	8
-1.3	9.725	1.0402790308	3.5557	3.6047	0.0727	-1.539	-3.125	8
-1.3	9.725	1.0402797461	3.558	3.6054	0.066	-1.552	-3.137	8
-1.3	9.725	1.0402803421	3.5602	3.606	0.0591	-1.566	-3.148	8
-1.3	9.725	1.0402810574	3.5624	3.6067	0.0522	-1.579	-3.159	8
-1.3	9.725	1.0402811766	3.5596	3.608	0.0586	-1.595	-3.166	8
-1.3	9.725	1.0402812958	3.5568	3.6093	0.0649	-1.61	-3.172	8
-1.3	9.725	1.0402815342	3.554	3.6106	0.0713	-1.626	-3.179	8
-1.3	9.725	1.0402816534	3.5512	3.6119	0.0777	-1.643	-3.186	8
-1.3	9.725	1.0402817726	3.5484	3.6131	0.084	-1.659	-3.193	8
-1.3	9.725	1.0402818918	3.5456	3.6144	0.0903	-1.676	-3.2	8
-1.3	9.725	1.0402821302	3.5429	3.6157	0.0967	-1.693	-3.207	8
-1.3	9.725	1.0402822495	3.5401	3.617	0.103	-1.709	-3.213	8
-1.3	9.725	1.0402823687	3.5373	3.6183	0.1093	-1.725	-3.22	8
-1.3	9.725	1.0402824879	3.5345	3.6196	0.1157	-1.742	-3.227	8
-1.3	9.725	1.0402827263	3.5317	3.6209	0.122	-1.758	-3.233	8
-1.3	9.725	1.0402828455	3.5289	3.6222	0.1283	-1.774	-3.239	8
-1.3	9.725	1.0402829647	3.5261	3.6235	0.1346	-1.789	-3.245	8
-1.3	9.725	1.0402830839	3.5233	3.6248	0.1409	-1.805	-3.25	8
-1.3	9.725	1.0402832031	3.5205	3.6261	0.1472	-1.821	-3.256	8
-1.3	9.725	1.0402834415	3.5177	3.6274	0.1534	-1.836	-3.262	8
-1.3	9.725	1.0402835608	3.5149	3.6287	0.1597	-1.852	-3.267	8
-1.3	9.725	1.04028368	3.5121	3.63	0.166	-1.867	-3.273	8
-1.3	9.725	1.0402837992	3.5093	3.6313	0.1722	-1.882	-3.278	8
-1.3	9.725	1.0402840376	3.5065	3.6326	0.1785	-1.897	-3.282	8
-1.3	9.725	1.0402841568	3.5037	3.6339	0.1847	-1.911	-3.286	8
-1.3	9.725	1.040284276	3.5009	3.6352	0.191	-1.926	-3.291	8
-1.3	9.725	1.0402843952	3.4981	3.6365	0.1972	-1.94	-3.295	8
-1.3	9.725	1.0402846336	3.4953	3.6378	0.2034	-1.954	-3.3	8
-1.3	9.725	1.0402847528	3.4925	3.6391	0.2096	-1.969	-3.304	8
-1.3	9.725	1.0402848721	3.4897	3.6404	0.2159	-1.983	-3.308	8
