# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.625	1.0788140297	0.9747	3.852	3.8557	2.66	2.387	2
-1.35	9.625	1.0804543495	0.9896	3.8437	3.8081	2.647	2.356	2
-1.35	9.625	1.0819740295	1.0041	3.8336	3.7539	2.642	2.328	2
-1.35	9.625	1.0833479166	1.0169	3.8217	3.6941	2.649	2.307	2
-1.35	9.625	1.0846338272	1.0278	3.8083	3.6301	2.67	2.292	2
-1.35	9.625	1.0858986378	1.0356	3.7934	3.5633	2.712	2.29	2
-1.35	9.625	1.0871789455	1.0374	3.7781	3.5008	2.784	2.308	2
-1.35	9.625	1.0887914896	1.0322	3.7606	3.4365	2.876	2.345	2
-1.35	9.625	1.0904357433	1.0501	3.7481	3.3692	2.894	2.32	2
-1.35	9.625	1.0909116268	1.0628	3.7455	3.3464	2.875	2.292	3
-1.35	9.625	1.0915541649	1.0871	3.7429	3.3119	2.828	2.236	3
-1.35	9.625	1.0926476717	1.1349	3.7393	3.2499	2.727	2.124	3
-1.35	9.625	1.0935307741	1.1788	3.7368	3.1966	2.631	2.019	3
-1.35	9.625	1.0942735672	1.2187	3.735	3.1497	2.541	1.923	3
-1.35	9.625	1.0950795412	1.265	3.7331	3.096	2.436	1.812	3
-1.35	9.625	1.0958124399	1.31	3.7313	3.0444	2.333	1.703	3
-1.35	9.625	1.096482873	1.3539	3.7297	2.9942	2.232	1.597	3
-1.35	9.625	1.0971009731	1.397	3.7281	2.945	2.133	1.493	3
-1.35	9.625	1.0977170467	1.4429	3.7264	2.8926	2.028	1.382	3
-1.35	9.625	1.0982744694	1.4876	3.7248	2.8414	1.926	1.274	3
-1.35	9.625	1.0987844467	1.5318	3.7231	2.7906	1.825	1.167	3
-1.35	9.625	1.0992618799	1.5764	3.7213	2.7392	1.724	1.06	3
-1.35	9.625	1.0996874571	1.6193	3.7196	2.6897	1.628	0.957	3
-1.35	9.625	1.1000000238	1.6526	3.7183	2.6509	1.553	0.877	3
-1.35	9.625	1.1003519297	1.6912	3.7167	2.6059	1.467	0.785	3
-1.35	9.625	1.1007189751	1.7346	3.7148	2.5553	1.371	0.682	3
-1.35	9.625	1.1010609865	1.7781	3.7129	2.5041	1.276	0.579	3
-1.35	9.625	1.1013767719	1.8214	3.711	2.4532	1.181	0.475	3
-1.35	9.625	1.1016644239	1.8637	3.709	2.4033	1.089	0.375	3
-1.35	9.625	1.1019389629	1.9068	3.707	2.352	0.997	0.273	3
-1.35	9.625	1.1021900177	1.9491	3.7051	2.302	0.906	0.173	3
-1.35	9.625	1.1024259329	1.9913	3.7029	2.2513	0.816	0.073	3
-1.35	9.625	1.102643013	2.0328	3.7009	2.2018	0.729	-0.024	3
-1.35	9.625	1.1028501987	2.0746	3.6988	2.1515	0.641	-0.122	3
-1.35	9.625	1.103042841	2.1144	3.6967	2.1034	0.56	-0.214	3
-1.35	9.625	1.1032630205	2.1531	3.6948	2.0569	0.48	-0.304	3
-1.35	9.625	1.1033680439	2.1639	3.6943	2.044	0.457	-0.33	3
-1.35	9.625	1.1035330296	2.1319	3.6963	2.0839	0.52	-0.257	3
-1.35	9.625	1.1036092043	2.1038	3.6979	2.1186	0.576	-0.192	3
-1.35	9.625	1.103654027	2.1161	3.6973	2.1037	0.551	-0.221	3
-1.35	9.625	1.1038167477	2.1591	3.695	2.0517	0.462	-0.321	3
-1.35	9.625	1.1039700508	2.2008	3.6927	2.0008	0.378	-0.417	3
-1.35	9.625	1.1041202545	2.244	3.6904	1.9482	0.292	-0.517	3
-1.35	9.625	1.1042557955	2.2855	3.688	1.897	0.212	-0.611	3
-1.35	9.625	1.1043863297	2.3282	3.6856	1.8445	0.13	-0.707	3
-1.35	9.625	1.1045062542	2.3702	3.6831	1.7925	0.05	-0.802	3
-1.35	9.625	1.1046171188	2.4118	3.6806	1.7409	-0.029	-0.895	3
-1.35	9.625	1.1047216654	2.4539	3.6781	1.6884	-0.106	-0.989	3
-1.35	9.625	1.1048182249	2.4957	3.6756	1.6364	-0.183	-1.081	3
-1.35	9.625	1.1049075127	2.537	3.6729	1.5844	-0.257	-1.171	3
-1.35	9.625	1.1049920321	2.5789	3.6703	1.5315	-0.331	-1.263	3
-1.35	9.625	1.1050703526	2.6207	3.6676	1.4787	-0.404	-1.353	3
-1.35	9.625	1.1051421165	2.6616	3.6648	1.4267	-0.475	-1.439	3
-1.35	9.625	1.1052105427	2.7035	3.6621	1.3733	-0.546	-1.528	3
-1.35	9.625	1.1052728891	2.7443	3.6593	1.321	-0.614	-1.614	3
-1.35	9.625	1.1053320169	2.7857	3.6564	1.2676	-0.681	-1.699	3
-1.35	9.625	1.1053873301	2.8272	3.6535	1.2143	-0.748	-1.784	3
-1.35	9.625	1.1054389477	2.8685	3.6506	1.1607	-0.814	-1.869	3
-1.35	9.625	1.1054991484	2.9204	3.6468	1.0932	-0.893	-1.972	3
-1.35	9.625	1.105553031	2.9708	3.643	1.0269	-0.967	-2.071	3
-1.35	9.625	1.1056039333	3.0225	3.6392	0.9592	-1.033	-2.171	3
-1.35	9.625	1.1056519747	3.0753	3.6353	0.8896	-1.089	-2.269	3
-1.35	9.625	1.1056946516	3.1259	3.6313	0.8223	-1.137	-2.361	3
-1.35	9.625	1.1057355404	3.1779	3.6273	0.753	-1.185	-2.454	3
-1.35	9.625	1.1057744026	3.2314	3.6232	0.6816	-1.232	-2.548	3
-1.35	9.625	1.1058189869	3.2931	3.6184	0.5984	-1.281	-2.654	4
-1.35	9.625	1.1060105562	1.8739	3.7342	2.4809	0.891	0.283	4
-1.35	9.625	1.1062104702	1.8787	3.7338	2.4745	0.882	0.272	4
-1.35	9.625	1.1064163446	1.8823	3.7337	2.4704	0.874	0.263	4
-1.35	9.625	1.1066211462	1.8851	3.7338	2.4685	0.865	0.256	4
-1.35	9.625	1.1068080664	1.8871	3.7342	2.4679	0.858	0.25	4
-1.35	9.625	1.1070103645	1.8891	3.7346	2.4677	0.85	0.244	4
-1.35	9.625	1.1071983576	1.8908	3.7351	2.4679	0.843	0.239	4
-1.35	9.625	1.1074062586	1.8927	3.7356	2.4683	0.835	0.233	4
-1.35	9.625	1.1076111794	1.8945	3.7361	2.4685	0.827	0.227	4
-1.35	9.625	1.1077973843	1.8963	3.7365	2.4686	0.82	0.222	4
-1.35	9.625	1.1079930067	1.8981	3.737	2.4686	0.813	0.216	4
-1.35	9.625	1.1081852913	1.8999	3.7374	2.4685	0.806	0.211	4
-1.35	9.625	1.1083739996	1.9017	3.7378	2.4683	0.799	0.205	4
-1.35	9.625	1.1085799932	1.9037	3.7381	2.468	0.791	0.199	4
-1.35	9.625	1.1087156534	1.9051	3.7384	2.4677	0.787	0.195	4
-1.35	9.625	1.1087762117	1.9056	3.7385	2.4676	0.784	0.194	4
-1.35	9.625	1.1089651585	1.9074	3.7388	2.4671	0.778	0.188	4
-1.35	9.625	1.109151125	1.9092	3.7391	2.4664	0.772	0.183	4
-1.35	9.625	1.1093440056	1.9111	3.7393	2.4656	0.765	0.178	4
-1.35	9.625	1.1095321178	1.913	3.7395	2.4644	0.76	0.173	4
-1.35	9.625	1.1097221375	1.915	3.7396	2.4629	0.754	0.167	4
-1.35	9.625	1.1099179983	1.9173	3.7396	2.461	0.748	0.162	4
-1.35	9.625	1.1100986004	1.9194	3.7396	2.459	0.743	0.156	4
-1.35	9.625	1.1101168394	1.9196	3.7396	2.4587	0.742	0.156	4
-1.35	9.625	1.1103146076	1.9221	3.7395	2.4558	0.737	0.15	4
-1.35	9.625	1.110525012	1.925	3.7392	2.4519	0.731	0.143	4
-1.35	9.625	1.1107263565	1.9282	3.7388	2.4473	0.725	0.136	4
-1.35	9.625	1.1109335423	1.9318	3.7383	2.4416	0.719	0.128	4
-1.35	9.625	1.1111372709	1.936	3.7376	2.4347	0.713	0.119	4
-1.35	9.625	1.1113427877	1.9408	3.7367	2.4265	0.706	0.109	4
-1.35	9.625	1.1115428209	1.9461	3.7358	2.4175	0.699	0.098	4
-1.35	9.625	1.1117441654	1.9511	3.735	2.4096	0.691	0.087	4
-1.35	9.625	1.1119642258	1.9578	3.734	2.3987	0.681	0.072	4
-1.35	9.625	1.1121696234	1.9733	3.7309	2.3709	0.662	0.04	4
-1.35	9.625	1.1123701334	2.0092	3.725	2.3116	0.61	-0.036	4
-1.35	9.625	1.1124448776	2.046	3.7201	2.2552	0.551	-0.116	4
-1.35	9.625	1.1124708652	2.082	3.716	2.2028	0.491	-0.195	4
-1.35	9.625	1.1124823093	2.1217	3.712	2.1473	0.421	-0.283	4
-1.35	9.625	1.1124850512	2.138	3.7105	2.1249	0.392	-0.32	7
-1.35	9.625	1.1124851704	2.1384	3.7105	2.1243	0.391	-0.321	7
-1.35	9.625	1.1124870777	2.1586	3.7088	2.0975	0.353	-0.366	7
-1.35	9.625	1.1124910116	2.2011	3.7054	2.0415	0.273	-0.462	7
-1.35	9.625	1.1124958992	2.2489	3.7018	1.9794	0.183	-0.57	7
-1.35	9.625	1.1125156879	2.2411	3.7026	1.99	0.197	-0.553	7
-1.35	9.625	1.1126416922	2.2547	3.7013	1.9716	0.173	-0.583	7
-1.35	9.625	1.1126998663	2.2922	3.6985	1.9227	0.104	-0.668	7
-1.35	9.625	1.1127591133	2.3438	3.6947	1.856	0.01	-0.783	7
-1.35	9.625	1.1128126383	2.3893	3.6914	1.7973	-0.073	-0.885	7
-1.35	9.625	1.1128602028	2.4324	3.6883	1.7421	-0.15	-0.98	7
-1.35	9.625	1.1129024029	2.4748	3.6853	1.6873	-0.225	-1.073	7
-1.35	9.625	1.1129398346	2.517	3.6822	1.633	-0.3	-1.166	7
-1.35	9.625	1.1129734516	2.559	3.6792	1.5788	-0.372	-1.257	7
-1.35	9.625	1.1130032539	2.6009	3.6761	1.5248	-0.444	-1.347	7
-1.35	9.625	1.1130301952	2.6428	3.673	1.4704	-0.514	-1.436	7
-1.35	9.625	1.1130542755	2.6837	3.67	1.4173	-0.583	-1.523	7
-1.35	9.625	1.1130765676	2.7241	3.6669	1.3647	-0.648	-1.607	7
-1.35	9.625	1.1130973101	2.764	3.6639	1.3125	-0.712	-1.689	7
-1.35	9.625	1.1131170988	2.8045	3.6607	1.2597	-0.776	-1.773	7
-1.35	9.625	1.1131358147	2.8459	3.6575	1.2054	-0.84	-1.856	7
-1.35	9.625	1.1131527424	2.8841	3.6545	1.1552	-0.897	-1.932	7
-1.35	9.625	1.1131691933	2.9212	3.6515	1.1061	-0.952	-2.006	7
-1.35	9.625	1.1131857634	2.9588	3.6485	1.0564	-1.006	-2.08	7
-1.35	9.625	1.1132023335	2.9981	3.6453	1.0043	-1.061	-2.155	7
-1.35	9.625	1.1132181883	3.0423	3.6417	0.9456	-1.108	-2.238	7
-1.35	9.625	1.1132313013	3.0934	3.6374	0.8774	-1.157	-2.33	7
-1.35	9.625	1.1132404804	3.1348	3.6339	0.8219	-1.193	-2.403	7
-1.35	9.625	1.1132490635	3.1781	3.6302	0.7638	-1.23	-2.48	7
-1.35	9.625	1.113256216	3.2179	3.6268	0.7103	-1.26	-2.547	7
-1.35	9.625	1.113263607	3.2887	3.6206	0.6148	-1.309	-2.664	7
-1.35	9.625	1.1132670641	3.3971	3.6108	0.4673	-1.372	-2.831	7
-1.35	9.625	1.1132671833	3.3672	3.6134	0.5133	-1.354	-2.786	8
-1.35	9.625	1.1132674217	3.342	3.6156	0.5527	-1.341	-2.746	8
-1.35	9.625	1.1132677794	3.3466	3.6152	0.5463	-1.344	-2.753	8
-1.35	9.625	1.1132680178	3.3512	3.6148	0.5398	-1.346	-2.76	8
-1.35	9.625	1.1132683754	3.3558	3.6143	0.5334	-1.348	-2.767	8
-1.35	9.625	1.1132686138	3.3604	3.6139	0.527	-1.35	-2.774	8
-1.35	9.625	1.1132688522	3.365	3.6135	0.5205	-1.352	-2.781	8
-1.35	9.625	1.1132692099	3.3696	3.613	0.5141	-1.354	-2.788	8
-1.35	9.625	1.1132694483	3.3742	3.6126	0.5076	-1.357	-2.795	8
-1.35	9.625	1.1132696867	3.3788	3.6122	0.5012	-1.359	-2.802	8
-1.35	9.625	1.1132700443	3.3834	3.6118	0.4947	-1.361	-2.809	8
-1.35	9.625	1.1132702827	3.388	3.6113	0.4883	-1.364	-2.815	8
-1.35	9.625	1.1132706404	3.3926	3.6109	0.4818	-1.367	-2.822	8
-1.35	9.625	1.1132708788	3.3972	3.6105	0.4754	-1.369	-2.829	8
-1.35	9.625	1.1132711172	3.4018	3.61	0.4689	-1.372	-2.835	8
-1.35	9.625	1.1132714748	3.4064	3.6096	0.4625	-1.375	-2.842	8
-1.35	9.625	1.1132717133	3.411	3.6092	0.456	-1.377	-2.848	8
-1.35	9.625	1.1132720709	3.4156	3.6088	0.4496	-1.379	-2.855	8
-1.35	9.625	1.1132723093	3.4202	3.6083	0.4432	-1.382	-2.861	8
-1.35	9.625	1.1132725477	3.4248	3.6079	0.4367	-1.384	-2.867	8
-1.35	9.625	1.1132729053	3.4294	3.6075	0.4303	-1.387	-2.874	8
-1.35	9.625	1.1132731438	3.434	3.6071	0.4238	-1.389	-2.88	8
-1.35	9.625	1.1132733822	3.4386	3.6066	0.4174	-1.392	-2.887	8
-1.35	9.625	1.1132737398	3.4432	3.6062	0.4109	-1.394	-2.893	8
-1.35	9.625	1.1132739782	3.4478	3.6058	0.4045	-1.397	-2.899	8
-1.35	9.625	1.1132743359	3.4524	3.6053	0.398	-1.399	-2.906	8
-1.35	9.625	1.1132745743	3.457	3.6049	0.3916	-1.402	-2.912	8
-1.35	9.625	1.113275528	3.4606	3.6044	0.3828	-1.399	-2.915	8
-1.35	9.625	1.1132766008	3.4643	3.6039	0.3739	-1.397	-2.918	8
-1.35	9.625	1.1132776737	3.468	3.6033	0.3651	-1.395	-2.921	8
-1.35	9.625	1.1132786274	3.4717	3.6028	0.3562	-1.393	-2.924	8
-1.35	9.625	1.1132795811	3.4754	3.6023	0.3473	-1.39	-2.927	8
-1.35	9.625	1.113280654	3.4791	3.6017	0.3384	-1.388	-2.929	8
-1.35	9.625	1.1132817268	3.4828	3.6012	0.3294	-1.386	-2.932	8
-1.35	9.625	1.1132826805	3.4865	3.6007	0.3205	-1.383	-2.935	8
-1.35	9.625	1.1132836342	3.4902	3.6001	0.3115	-1.381	-2.938	8
-1.35	9.625	1.1132847071	3.4939	3.5996	0.3025	-1.378	-2.941	8
-1.35	9.625	1.11328578	3.4976	3.5991	0.2934	-1.376	-2.943	8
-1.35	9.625	1.1132867336	3.5013	3.5985	0.2844	-1.373	-2.945	8
-1.35	9.625	1.1132876873	3.505	3.598	0.2753	-1.37	-2.948	8
-1.35	9.625	1.1132887602	3.5087	3.5975	0.2662	-1.367	-2.95	8
-1.35	9.625	1.1132898331	3.5124	3.597	0.257	-1.364	-2.952	8
-1.35	9.625	1.1132907867	3.5161	3.5964	0.2479	-1.361	-2.955	8
-1.35	9.625	1.1132917404	3.5198	3.5959	0.2387	-1.358	-2.957	8
-1.35	9.625	1.1132928133	3.5235	3.5954	0.2295	-1.355	-2.959	8
-1.35	9.625	1.1132938862	3.5272	3.5948	0.2202	-1.352	-2.962	8
-1.35	9.625	1.1132948399	3.5309	3.5943	0.211	-1.348	-2.964	8
-1.35	9.625	1.1132957935	3.5346	3.5938	0.2017	-1.345	-2.966	8
-1.35	9.625	1.1132968664	3.5383	3.5932	0.1924	-1.342	-2.968	8
-1.35	9.625	1.1132979393	3.542	3.5927	0.183	-1.339	-2.971	8
-1.35	9.625	1.113298893	3.5457	3.5922	0.1736	-1.336	-2.973	8
-1.35	9.625	1.1132998466	3.5494	3.5917	0.1642	-1.333	-2.975	8
-1.35	9.625	1.1133009195	3.5531	3.5911	0.1548	-1.329	-2.977	8
-1.35	9.625	1.1133018732	3.5503	3.5932	0.1599	-1.36	-2.995	8
-1.35	9.625	1.1133028269	3.5476	3.5953	0.1649	-1.391	-3.012	8
-1.35	9.625	1.1133036613	3.5448	3.5974	0.1698	-1.422	-3.029	8
-1.35	9.625	1.113304615	3.542	3.5995	0.1747	-1.453	-3.047	8
-1.35	9.625	1.1133055687	3.5393	3.6016	0.1794	-1.482	-3.062	8
-1.35	9.625	1.1133065224	3.5365	3.6037	0.1841	-1.51	-3.077	8
-1.35	9.625	1.1133073568	3.5338	3.6058	0.1886	-1.538	-3.092	8
-1.35	9.625	1.1133083105	3.531	3.6079	0.1931	-1.566	-3.107	8
-1.35	9.625	1.1133092642	3.5282	3.61	0.1974	-1.594	-3.121	8
-1.35	9.625	1.1133102179	3.5255	3.6121	0.2017	-1.622	-3.136	8
-1.35	9.625	1.1133110523	3.5227	3.6142	0.2058	-1.651	-3.15	8
-1.35	9.625	1.113312006	3.5199	3.6163	0.2098	-1.679	-3.165	8
-1.35	9.625	1.1133129597	3.5172	3.6184	0.2137	-1.708	-3.179	8
-1.35	9.625	1.1133139133	3.5144	3.6205	0.2175	-1.736	-3.193	8
-1.35	9.625	1.113314867	3.5116	3.6226	0.2211	-1.763	-3.206	8
-1.35	9.625	1.1133157015	3.5089	3.6247	0.2246	-1.791	-3.219	8
-1.35	9.625	1.1133166552	3.5061	3.6267	0.228	-1.818	-3.232	8
-1.35	9.625	1.1133176088	3.5034	3.6288	0.2312	-1.845	-3.245	8
-1.35	9.625	1.1133185625	3.5006	3.6309	0.2343	-1.872	-3.257	8
-1.35	9.625	1.113319397	3.4978	3.633	0.2372	-1.898	-3.268	8
-1.35	9.625	1.1133203506	3.4951	3.6351	0.24	-1.924	-3.278	8
-1.35	9.625	1.1133213043	3.4923	3.6372	0.2426	-1.95	-3.289	8
-1.35	9.625	1.113322258	3.4895	3.6393	0.2451	-1.975	-3.3	8
-1.35	9.625	1.1133230925	3.4868	3.6414	0.2473	-2.0	-3.31	8
-1.35	9.625	1.1133240461	3.484	3.6435	0.2494	-2.025	-3.32	8
-1.35	9.625	1.1133249998	3.4813	3.6456	0.2513	-2.05	-3.329	8
