# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.85	0.9866680503	1.0051	3.7183	3.2514	3.194	2.478	3
-0.75	9.85	0.9873279333	1.0506	3.7167	3.1998	3.091	2.369	3
-0.75	9.85	0.9880262017	1.1028	3.7148	3.1405	2.973	2.245	3
-0.75	9.85	0.9886075854	1.1502	3.7132	3.0867	2.865	2.131	3
-0.75	9.85	0.9891467094	1.1981	3.7114	3.0319	2.758	2.017	3
-0.75	9.85	0.9896371961	1.2457	3.7096	2.9772	2.652	1.904	3
-0.75	9.85	0.990100801	1.2949	3.7077	2.9205	2.544	1.788	3
-0.75	9.85	0.9905027151	1.3414	3.7057	2.8662	2.442	1.678	3
-0.75	9.85	0.9908770323	1.3887	3.7037	2.8111	2.339	1.567	3
-0.75	9.85	0.9912003279	1.4332	3.7017	2.7588	2.242	1.463	3
-0.75	9.85	0.9915053248	1.4787	3.6997	2.705	2.145	1.357	3
-0.75	9.85	0.9917878509	1.5245	3.6975	2.6507	2.048	1.251	3
-0.75	9.85	0.992043972	1.5694	3.6953	2.597	1.954	1.148	3
-0.75	9.85	0.9922795892	1.6141	3.6931	2.5436	1.86	1.046	3
-0.75	9.85	0.992488265	1.6567	3.6909	2.4921	1.772	0.948	3
-0.75	9.85	0.992685318	1.7	3.6886	2.4397	1.685	0.85	3
-0.75	9.85	0.9928654432	1.7423	3.6863	2.3882	1.603	0.754	3
-0.75	9.85	0.9930353761	1.7845	3.684	2.3367	1.52	0.659	3
-0.75	9.85	0.9931981564	1.826	3.6817	2.2858	1.439	0.566	3
-0.75	9.85	0.9933637977	1.864	3.6795	2.2394	1.366	0.481	3
-0.75	9.85	0.993509233	1.8855	3.6784	2.2133	1.324	0.432	3
-0.75	9.85	0.9936411381	1.8585	3.6803	2.248	1.372	0.49	3
-0.75	9.85	0.9937266111	1.8284	3.6824	2.2865	1.427	0.556	3
-0.75	9.85	0.9937573671	1.8389	3.6818	2.2735	1.406	0.533	3
-0.75	9.85	0.9938920736	1.8834	3.6792	2.2186	1.321	0.433	3
-0.75	9.85	0.9940159917	1.9253	3.6767	2.1665	1.243	0.341	3
-0.75	9.85	0.9941344857	1.9674	3.6742	2.1142	1.165	0.249	3
-0.75	9.85	0.9942461252	2.0097	3.6715	2.0611	1.087	0.156	3
-0.75	9.85	0.9943503141	2.0522	3.6689	2.0081	1.01	0.064	3
-0.75	9.85	0.9944418669	2.0922	3.6663	1.9577	0.941	-0.021	3
-0.75	9.85	0.9945311546	2.1342	3.6636	1.9048	0.869	-0.111	3
-0.75	9.85	0.9946110249	2.1746	3.6609	1.8533	0.802	-0.196	3
-0.75	9.85	0.9946857691	2.2154	3.6582	1.8016	0.735	-0.281	3
-0.75	9.85	0.9947543144	2.2556	3.6554	1.7501	0.672	-0.363	3
-0.75	9.85	0.994817555	2.2956	3.6527	1.699	0.608	-0.444	3
-0.75	9.85	0.994875133	2.3346	3.65	1.6488	0.547	-0.523	3
-0.75	9.85	0.9949301481	2.3747	3.6471	1.5973	0.487	-0.603	3
-0.75	9.85	0.994992137	2.4235	3.6437	1.5342	0.415	-0.699	3
-0.75	9.85	0.9950479269	2.4715	3.6401	1.4717	0.345	-0.792	3
-0.75	9.85	0.9950903654	2.5108	3.6373	1.4208	0.287	-0.868	3
-0.75	9.85	0.9951387644	2.5593	3.6337	1.3573	0.219	-0.959	3
-0.75	9.85	0.9951825738	2.6069	3.63	1.2946	0.153	-1.049	3
-0.75	9.85	0.9952234626	2.6552	3.6264	1.2312	0.088	-1.137	3
-0.75	9.85	0.9952616692	2.7039	3.6227	1.1671	0.024	-1.226	3
-0.75	9.85	0.9952952862	2.7503	3.619	1.1053	-0.034	-1.308	3
-0.75	9.85	0.9953268766	2.7975	3.6153	1.0424	-0.09	-1.389	3
-0.75	9.85	0.995356679	2.8453	3.6115	0.9789	-0.143	-1.47	3
-0.75	9.85	0.9953840971	2.893	3.6077	0.9149	-0.18	-1.547	3
-0.75	9.85	0.9954088926	2.9395	3.6039	0.8521	-0.212	-1.619	3
-0.75	9.85	0.9954324365	2.9868	3.6	0.7882	-0.247	-1.693	3
-0.75	9.85	0.9954550862	3.0358	3.5961	0.7222	-0.28	-1.768	3
-0.75	9.85	0.9954746962	3.0813	3.5922	0.6596	-0.306	-1.835	3
-0.75	9.85	0.9954940081	3.1292	3.5882	0.5939	-0.332	-1.903	3
-0.75	9.85	0.9955120087	3.1771	3.5841	0.5276	-0.355	-1.969	3
-0.75	9.85	0.9955287576	3.2248	3.5798	0.461	-0.378	-2.032	3
-0.75	9.85	0.9955441356	3.2713	3.5756	0.395	-0.396	-2.083	3
-0.75	9.85	0.9955585599	3.3166	3.5714	0.3299	-0.412	-2.132	3
-0.75	9.85	0.9955702424	3.3524	3.568	0.2782	-0.423	-2.166	4
-0.75	9.85	0.9956848621	1.7854	3.7107	2.4158	1.297	0.55	4
-0.75	9.85	0.9957920909	1.7894	3.7104	2.4108	1.289	0.541	4
-0.75	9.85	0.9959006906	1.7915	3.7105	2.4091	1.283	0.535	4
-0.75	9.85	0.9960110784	1.7921	3.7108	2.4098	1.279	0.533	4
-0.75	9.85	0.9961237907	1.7919	3.7112	2.4118	1.277	0.532	4
-0.75	9.85	0.9962331653	1.7913	3.7117	2.4144	1.274	0.532	4
-0.75	9.85	0.9963437915	1.7907	3.7122	2.4171	1.272	0.532	4
-0.75	9.85	0.996455133	1.79	3.7127	2.4199	1.27	0.532	4
-0.75	9.85	0.9965706468	1.7896	3.7132	2.4223	1.267	0.531	4
-0.75	9.85	0.9966776967	1.7894	3.7137	2.4243	1.265	0.53	4
-0.75	9.85	0.9967914224	1.7893	3.714	2.426	1.262	0.529	4
-0.75	9.85	0.9969057441	1.7892	3.7144	2.4277	1.259	0.528	4
-0.75	9.85	0.997017324	1.7893	3.7148	2.429	1.256	0.527	4
-0.75	9.85	0.9971294403	1.7896	3.7151	2.4301	1.253	0.525	4
-0.75	9.85	0.9972453713	1.79	3.7154	2.4309	1.25	0.523	4
-0.75	9.85	0.9973610044	1.7905	3.7156	2.4314	1.247	0.521	4
-0.75	9.85	0.9974685907	1.7912	3.7158	2.4314	1.244	0.519	4
-0.75	9.85	0.997576654	1.7921	3.7159	2.4312	1.241	0.516	4
-0.75	9.85	0.9976828098	1.7931	3.716	2.4305	1.238	0.513	4
-0.75	9.85	0.9977918863	1.7945	3.716	2.4293	1.234	0.51	4
-0.75	9.85	0.9979023337	1.7961	3.716	2.4275	1.23	0.506	4
-0.75	9.85	0.9979237318	1.7965	3.716	2.4271	1.23	0.505	4
-0.75	9.85	0.9980123639	1.7982	3.7159	2.425	1.226	0.501	4
-0.75	9.85	0.9981169701	1.8005	3.7157	2.422	1.222	0.496	4
-0.75	9.85	0.9982210994	1.8032	3.7154	2.4183	1.217	0.49	4
-0.75	9.85	0.9983258247	1.8065	3.715	2.4136	1.212	0.483	4
-0.75	9.85	0.9984316826	1.8106	3.7145	2.4076	1.205	0.474	4
-0.75	9.85	0.9985355735	1.8151	3.714	2.401	1.198	0.465	4
-0.75	9.85	0.9986386895	1.8201	3.7134	2.3936	1.19	0.454	4
-0.75	9.85	0.9987416863	1.8259	3.7127	2.3849	1.181	0.442	4
-0.75	9.85	0.9988492131	1.8334	3.7118	2.3738	1.17	0.426	4
-0.75	9.85	0.9989584088	1.8422	3.7107	2.3609	1.156	0.407	4
-0.75	9.85	0.9990670085	1.8566	3.7089	2.3393	1.134	0.377	4
-0.75	9.85	0.9991713762	1.8888	3.705	2.2917	1.086	0.31	4
-0.75	9.85	0.9992268085	1.9273	3.7007	2.2357	1.026	0.229	4
-0.75	9.85	0.9992525578	1.9678	3.6963	2.1778	0.964	0.144	4
-0.75	9.85	0.999262929	2.0062	3.6922	2.1232	0.904	0.064	4
-0.75	9.85	0.9992681146	2.0459	3.6882	2.0674	0.842	-0.018	4
-0.75	9.85	0.9992708564	2.0831	3.6846	2.0159	0.783	-0.095	4
-0.75	9.85	0.999271512	2.0942	3.6836	2.0004	0.766	-0.118	7
-0.75	9.85	0.9992730618	2.1271	3.6806	1.9556	0.714	-0.186	7
-0.75	9.85	0.9992748499	2.1667	3.677	1.9016	0.655	-0.267	7
-0.75	9.85	0.9992765784	2.2051	3.6736	1.8496	0.597	-0.344	7
-0.75	9.85	0.9992783666	2.2348	3.671	1.8096	0.553	-0.405	7
-0.75	9.85	0.999281168	2.2601	3.6688	1.7756	0.515	-0.456	7
-0.75	9.85	0.999285996	2.2285	3.6717	1.8188	0.56	-0.393	7
-0.75	9.85	0.9992918968	2.196	3.6745	1.8626	0.609	-0.327	7
-0.75	9.85	0.9993320704	2.1755	3.6762	1.8898	0.641	-0.285	7
-0.75	9.85	0.999371171	2.205	3.6734	1.8492	0.599	-0.343	7
-0.75	9.85	0.999409914	2.2437	3.6699	1.7965	0.542	-0.422	7
-0.75	9.85	0.9994470477	2.2866	3.6661	1.7382	0.481	-0.507	7
-0.75	9.85	0.9994800091	2.3285	3.6624	1.6817	0.421	-0.59	7
-0.75	9.85	0.9995090365	2.3703	3.6588	1.6253	0.362	-0.672	7
-0.75	9.85	0.9995342493	2.412	3.6551	1.5691	0.306	-0.752	7
-0.75	9.85	0.9995562434	2.4533	3.6515	1.5134	0.249	-0.831	7
-0.75	9.85	0.9995757937	2.4946	3.6479	1.4578	0.194	-0.909	7
-0.75	9.85	0.9995933771	2.5357	3.6443	1.4022	0.14	-0.985	7
-0.75	9.85	0.99960953	2.577	3.6407	1.3466	0.086	-1.061	7
-0.75	9.85	0.9996241927	2.618	3.6371	1.2909	0.035	-1.134	7
-0.75	9.85	0.9996379614	2.6591	3.6335	1.2355	-0.016	-1.207	7
-0.75	9.85	0.9996510148	2.7	3.6298	1.1799	-0.065	-1.28	7
-0.75	9.85	0.9996635914	2.7412	3.6262	1.1242	-0.113	-1.35	7
-0.75	9.85	0.9996755123	2.783	3.6225	1.0675	-0.16	-1.422	7
-0.75	9.85	0.9996865988	2.8231	3.6189	1.0131	-0.204	-1.489	7
-0.75	9.85	0.9996976852	2.8644	3.6152	0.9569	-0.236	-1.553	7
-0.75	9.85	0.9997078776	2.9079	3.6112	0.8977	-0.265	-1.621	7
-0.75	9.85	0.9997157454	2.9546	3.607	0.834	-0.293	-1.69	7
-0.75	9.85	0.9997213483	2.9993	3.6029	0.7728	-0.318	-1.755	7
-0.75	9.85	0.9997264743	3.0429	3.5989	0.7132	-0.34	-1.818	7
-0.75	9.85	0.9997313619	3.0892	3.5945	0.6495	-0.36	-1.881	7
-0.75	9.85	0.9997358918	3.1366	3.59	0.5841	-0.38	-1.945	7
-0.75	9.85	0.9997397065	3.1797	3.5854	0.5227	-0.384	-1.993	7
-0.75	9.85	0.9997414351	3.2653	3.5767	0.4021	-0.403	-2.084	7
-0.75	9.85	0.9997420907	3.281	3.5751	0.3799	-0.406	-2.099	7
-0.75	9.85	0.9997421503	3.2991	3.5747	0.3805	-0.445	-2.139	7
-0.75	9.85	0.9997424483	3.3212	3.5738	0.3736	-0.482	-2.181	8
-0.75	9.85	0.9997426867	3.3255	3.5733	0.3669	-0.481	-2.184	8
-0.75	9.85	0.9997429848	3.3297	3.5728	0.3602	-0.48	-2.187	8
-0.75	9.85	0.9997432828	3.334	3.5723	0.3535	-0.48	-2.19	8
-0.75	9.85	0.9997435212	3.3382	3.5718	0.3467	-0.479	-2.193	8
-0.75	9.85	0.9997438192	3.3425	3.5713	0.34	-0.478	-2.196	8
-0.75	9.85	0.9997441173	3.3467	3.5708	0.3333	-0.478	-2.2	8
-0.75	9.85	0.9997443557	3.3509	3.5703	0.3266	-0.477	-2.203	8
-0.75	9.85	0.9997446537	3.3552	3.5698	0.3199	-0.476	-2.205	8
-0.75	9.85	0.9997449517	3.3594	3.5693	0.3132	-0.475	-2.207	8
-0.75	9.85	0.9997451901	3.3637	3.5688	0.3064	-0.474	-2.208	8
-0.75	9.85	0.9997454882	3.3679	3.5683	0.2997	-0.473	-2.21	8
-0.75	9.85	0.9997457266	3.3722	3.5678	0.293	-0.471	-2.212	8
-0.75	9.85	0.9997460246	3.3764	3.5673	0.2863	-0.47	-2.214	8
-0.75	9.85	0.9997463226	3.3807	3.5668	0.2795	-0.469	-2.215	8
-0.75	9.85	0.9997465611	3.3849	3.5663	0.2728	-0.468	-2.217	8
-0.75	9.85	0.9997468591	3.3891	3.5658	0.2661	-0.467	-2.219	8
-0.75	9.85	0.9997471571	3.3934	3.5653	0.2594	-0.465	-2.22	8
-0.75	9.85	0.9997473955	3.3976	3.5648	0.2527	-0.464	-2.222	8
-0.75	9.85	0.9997476935	3.4019	3.5643	0.2459	-0.463	-2.224	8
-0.75	9.85	0.9997479916	3.4061	3.5638	0.2392	-0.462	-2.226	8
-0.75	9.85	0.99974823	3.4104	3.5633	0.2325	-0.46	-2.227	8
-0.75	9.85	0.999748528	3.4146	3.5628	0.2258	-0.459	-2.229	8
-0.75	9.85	0.999748826	3.4188	3.5623	0.219	-0.458	-2.231	8
-0.75	9.85	0.9997490644	3.4231	3.5618	0.2123	-0.457	-2.233	8
-0.75	9.85	0.9997493625	3.4273	3.5613	0.2056	-0.456	-2.234	8
-0.75	9.85	0.9997497201	3.4299	3.5609	0.2001	-0.452	-2.233	8
-0.75	9.85	0.9997500777	3.4324	3.5604	0.1946	-0.448	-2.232	8
-0.75	9.85	0.9997504354	3.435	3.56	0.1891	-0.444	-2.231	8
-0.75	9.85	0.999750793	3.4375	3.5596	0.1837	-0.44	-2.228	8
-0.75	9.85	0.999751091	3.4401	3.5591	0.1782	-0.435	-2.225	8
-0.75	9.85	0.9997514486	3.4427	3.5587	0.1727	-0.431	-2.222	8
-0.75	9.85	0.9997518063	3.4452	3.5583	0.1672	-0.426	-2.219	8
-0.75	9.85	0.9997521639	3.4478	3.5579	0.1617	-0.421	-2.215	8
-0.75	9.85	0.9997525215	3.4503	3.5574	0.1562	-0.417	-2.212	8
-0.75	9.85	0.9997528791	3.4529	3.557	0.1507	-0.412	-2.209	8
-0.75	9.85	0.9997532368	3.4554	3.5566	0.1452	-0.408	-2.206	8
-0.75	9.85	0.9997535944	3.458	3.5561	0.1397	-0.403	-2.203	8
-0.75	9.85	0.999753952	3.4605	3.5557	0.1342	-0.398	-2.2	8
-0.75	9.85	0.99975425	3.4631	3.5553	0.1287	-0.394	-2.197	8
-0.75	9.85	0.9997546077	3.4656	3.5548	0.1231	-0.389	-2.194	8
-0.75	9.85	0.9997549653	3.4682	3.5544	0.1176	-0.384	-2.191	8
-0.75	9.85	0.9997553229	3.4707	3.554	0.1121	-0.38	-2.187	8
-0.75	9.85	0.9997556806	3.4733	3.5536	0.1066	-0.375	-2.184	8
-0.75	9.85	0.9997560382	3.4758	3.5531	0.101	-0.37	-2.181	8
-0.75	9.85	0.9997563958	3.4784	3.5527	0.0955	-0.366	-2.178	8
-0.75	9.85	0.9997567534	3.4809	3.5523	0.09	-0.361	-2.175	8
-0.75	9.85	0.9997570515	3.4835	3.5518	0.0844	-0.356	-2.172	8
-0.75	9.85	0.9997574091	3.486	3.5514	0.0789	-0.351	-2.169	8
-0.75	9.85	0.9997577667	3.4886	3.551	0.0733	-0.347	-2.165	8
-0.75	9.85	0.9997581244	3.4911	3.5505	0.0678	-0.342	-2.162	8
-0.75	9.85	0.999758482	3.4937	3.5501	0.0622	-0.337	-2.159	8
-0.75	9.85	0.9997588992	3.4964	3.5496	0.055	-0.329	-2.152	8
-0.75	9.85	0.9997593164	3.4992	3.5491	0.0477	-0.321	-2.144	8
-0.75	9.85	0.9997597337	3.5019	3.5486	0.0405	-0.313	-2.137	8
-0.75	9.85	0.9997601509	3.5046	3.5481	0.0332	-0.304	-2.129	8
-0.75	9.85	0.9997605681	3.5074	3.5476	0.026	-0.296	-2.121	8
-0.75	9.85	0.9997609854	3.5101	3.547	0.0187	-0.287	-2.113	8
-0.75	9.85	0.999761343	3.5128	3.5465	0.0114	-0.279	-2.106	8
-0.75	9.85	0.9997617602	3.5156	3.546	0.0041	-0.271	-2.098	8
-0.75	9.85	0.9997621775	3.5183	3.5455	-0.0033	-0.265	-2.09	8
-0.75	9.85	0.9997625947	3.5211	3.545	-0.0106	-0.263	-2.083	8
-0.75	9.85	0.9997630119	3.5238	3.5445	-0.018	-0.261	-2.076	8
-0.75	9.85	0.9997634292	3.5265	3.544	-0.0253	-0.259	-2.069	8
-0.75	9.85	0.9997638464	3.5293	3.5434	-0.0327	-0.257	-2.062	8
-0.75	9.85	0.9997642636	3.532	3.5429	-0.0401	-0.255	-2.055	8
-0.75	9.85	0.9997646809	3.5347	3.5424	-0.0475	-0.253	-2.048	8
-0.75	9.85	0.9997650981	3.5375	3.5419	-0.055	-0.252	-2.041	8
-0.75	9.85	0.9997655153	3.5402	3.5414	-0.0624	-0.25	-2.034	8
-0.75	9.85	0.9997659326	3.5429	3.5409	-0.0699	-0.248	-2.027	8
-0.75	9.85	0.9997663498	3.5457	3.5404	-0.0774	-0.246	-2.02	8
-0.75	9.85	0.9997667074	3.5484	3.5398	-0.0849	-0.244	-2.012	8
-0.75	9.85	0.9997671247	3.5512	3.5393	-0.0924	-0.24	-2.002	8
-0.75	9.85	0.9997675419	3.5539	3.5388	-0.1	-0.236	-1.991	8
-0.75	9.85	0.9997679591	3.5566	3.5383	-0.1075	-0.233	-1.981	8
-0.75	9.85	0.9997683764	3.5594	3.5378	-0.1151	-0.229	-1.971	8
-0.75	9.85	0.9997687936	3.5621	3.5373	-0.1227	-0.225	-1.96	8
-0.75	9.85	0.9997692108	3.5648	3.5368	-0.1303	-0.222	-1.95	8
-0.75	9.85	0.9997695684	3.5679	3.5394	-0.1275	-0.306	-2.049	8
-0.75	9.85	0.9997699261	3.571	3.5421	-0.1247	-0.381	-2.134	8
-0.75	9.85	0.9997702837	3.5741	3.5448	-0.122	-0.455	-2.215	8
-0.75	9.85	0.9997706413	3.5772	3.5474	-0.1193	-0.528	-2.296	8
-0.75	9.85	0.9997710586	3.5803	3.5501	-0.1167	-0.601	-2.376	8
-0.75	9.85	0.9997714162	3.5834	3.5528	-0.1141	-0.666	-2.442	8
-0.75	9.85	0.9997717738	3.5864	3.5555	-0.1117	-0.732	-2.508	8
-0.75	9.85	0.9997721314	3.5895	3.5581	-0.1092	-0.797	-2.573	8
-0.75	9.85	0.9997724891	3.5926	3.5608	-0.1069	-0.861	-2.635	8
-0.75	9.85	0.9997728467	3.5957	3.5635	-0.1046	-0.921	-2.689	8
-0.75	9.85	0.9997732043	3.5988	3.5661	-0.1023	-0.98	-2.742	8
-0.75	9.85	0.999773562	3.6019	3.5688	-0.1001	-1.04	-2.795	8
-0.75	9.85	0.9997739792	3.605	3.5715	-0.098	-1.099	-2.845	8
-0.75	9.85	0.9997743368	3.608	3.5741	-0.096	-1.156	-2.89	8
-0.75	9.85	0.9997746944	3.6111	3.5768	-0.094	-1.213	-2.936	8
-0.75	9.85	0.9997750521	3.6142	3.5795	-0.0922	-1.27	-2.982	8
-0.75	9.85	0.9997754097	3.6173	3.5821	-0.0903	-1.325	-3.024	8
-0.75	9.85	0.9997757673	3.6204	3.5848	-0.0886	-1.38	-3.065	8
-0.75	9.85	0.999776125	3.6235	3.5875	-0.087	-1.434	-3.106	8
-0.75	9.85	0.9997764826	3.6266	3.5902	-0.0854	-1.489	-3.148	8
-0.75	9.85	0.9997768402	3.6296	3.5928	-0.0839	-1.545	-3.189	8
-0.75	9.85	0.9997772574	3.6327	3.5955	-0.0825	-1.602	-3.23	8
-0.75	9.85	0.9997776151	3.6358	3.5982	-0.0812	-1.658	-3.272	8
-0.75	9.85	0.9997779727	3.6389	3.6008	-0.08	-1.712	-3.311	8
-0.75	9.85	0.9997783303	3.642	3.6035	-0.0789	-1.762	-3.348	8
-0.75	9.85	0.999778688	3.6451	3.6062	-0.0778	-1.812	-3.384	8
