# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.275	1.4592409134	0.766	3.8236	4.0824	3.261	2.84	1
0.1	9.275	1.4837664366	0.8035	3.8238	4.0532	3.164	2.745	1
0.1	9.275	1.5092407465	0.8421	3.8236	4.021	3.067	2.648	1
0.1	9.275	1.511470437	0.8454	3.8236	4.0184	3.059	2.64	1
0.1	9.275	1.5358650684	0.8811	3.8232	3.988	2.97	2.55	1
0.1	9.275	1.5588418245	0.9142	3.822	3.9565	2.89	2.467	1
0.1	9.275	1.588034749	0.9557	3.8192	3.912	2.796	2.365	1
0.1	9.275	1.5956544876	0.9665	3.8183	3.8998	2.773	2.338	1
0.1	9.275	1.6203489304	1.0033	3.8153	3.8574	2.693	2.248	1
0.1	9.275	1.6274476051	1.0138	3.8143	3.8447	2.671	2.222	1
0.1	9.275	1.6319764853	1.0202	3.8134	3.836	2.658	2.207	1
0.1	9.275	1.6516125202	1.0468	3.8085	3.7952	2.613	2.144	1
0.1	9.275	1.6592409611	1.0567	3.8063	3.7785	2.598	2.121	1
0.1	9.275	1.6667525768	1.0663	3.8042	3.7623	2.585	2.1	1
0.1	9.275	1.6837887764	1.0873	3.7991	3.7255	2.557	2.052	1
0.1	9.275	1.6910340786	1.0961	3.7968	3.7093	2.549	2.033	1
0.1	9.275	1.6984988451	1.105	3.7945	3.6932	2.54	2.013	1
0.1	9.275	1.7153354883	1.1283	3.7897	3.6547	2.511	1.961	1
0.1	9.275	1.7238652706	1.1447	3.7882	3.6345	2.48	1.922	1
0.1	9.275	1.7309234142	1.1836	3.7927	3.6156	2.352	1.818	1
0.1	9.275	1.7327572107	1.2201	3.8001	3.6089	2.214	1.716	1
0.1	9.275	1.7333973646	1.2547	3.8075	3.6041	2.089	1.621	1
0.1	9.275	1.7336829901	1.2896	3.815	3.5992	1.965	1.525	1
0.1	9.275	1.7338601351	1.3175	3.8216	3.5978	1.863	1.448	2
0.1	9.275	1.7338856459	1.308	3.8204	3.6025	1.893	1.473	2
0.1	9.275	1.7339456081	1.2814	3.8163	3.6127	1.979	1.544	2
0.1	9.275	1.7340357304	1.2578	3.808	3.6034	2.078	1.612	2
0.1	9.275	1.7341930866	1.2542	3.7969	3.5626	2.147	1.634	2
0.1	9.275	1.7344675064	1.2574	3.7849	3.5113	2.217	1.643	2
0.1	9.275	1.7348954678	1.2484	3.7729	3.4724	2.321	1.689	2
0.1	9.275	1.7353434563	1.2297	3.7634	3.4533	2.426	1.757	2
0.1	9.275	1.7357903719	1.2058	3.7553	3.4448	2.537	1.836	2
0.1	9.275	1.7362359762	1.1769	3.7476	3.443	2.659	1.928	2
0.1	9.275	1.7366805077	1.145	3.7401	3.445	2.79	2.029	2
0.1	9.275	1.737123847	1.1149	3.7327	3.4456	2.919	2.128	2
0.1	9.275	1.7377426624	1.0875	3.7229	3.434	3.06	2.23	2
0.1	9.275	1.7383592129	1.0819	3.714	3.4044	3.144	2.279	3
0.1	9.275	1.7388836145	1.1092	3.7081	3.3535	3.126	2.235	3
0.1	9.275	1.7394071817	1.1503	3.7031	3.2924	3.067	2.155	3
0.1	9.275	1.7398223877	1.1904	3.6997	3.2388	2.998	2.07	3
0.1	9.275	1.7402201891	1.2328	3.6967	3.1846	2.92	1.978	3
0.1	9.275	1.7406059504	1.2763	3.694	3.1302	2.838	1.883	3
0.1	9.275	1.7410340309	1.3264	3.691	3.0683	2.742	1.772	3
0.1	9.275	1.7411931753	1.3468	3.6898	3.0431	2.703	1.727	3
0.1	9.275	1.741518259	1.389	3.6873	2.9913	2.622	1.634	3
0.1	9.275	1.7418419123	1.4302	3.685	2.9407	2.542	1.544	3
0.1	9.275	1.7422460318	1.4802	3.6822	2.8797	2.445	1.433	3
0.1	9.275	1.742649436	1.5315	3.6793	2.8168	2.346	1.321	3
0.1	9.275	1.7431180477	1.5919	3.6757	2.7423	2.233	1.191	3
0.1	9.275	1.7434498072	1.6355	3.6731	2.6882	2.152	1.098	3
0.1	9.275	1.7437987328	1.6824	3.6702	2.6298	2.066	0.998	3
0.1	9.275	1.7441883087	1.7357	3.6668	2.5632	1.97	0.886	3
0.1	9.275	1.7445180416	1.7815	3.6638	2.5055	1.889	0.791	3
0.1	9.275	1.7448379993	1.8271	3.6608	2.4479	1.815	0.697	3
0.1	9.275	1.7452082634	1.8795	3.6573	2.3816	1.733	0.591	3
0.1	9.275	1.7455531359	1.9266	3.6541	2.3218	1.66	0.497	3
0.1	9.275	1.7458707094	1.9693	3.6512	2.2673	1.595	0.412	3
0.1	9.275	1.7462109327	2.0133	3.6481	2.2113	1.53	0.326	3
0.1	9.275	1.7466619015	2.0471	3.6457	2.168	1.481	0.261	3
0.1	9.275	1.7468953133	2.0335	3.6468	2.1858	1.499	0.287	3
0.1	9.275	1.7471557856	1.981	3.6506	2.2537	1.574	0.387	3
0.1	9.275	1.7472851276	1.9387	3.6536	2.3082	1.637	0.47	3
0.1	9.275	1.7474066019	1.8912	3.657	2.3691	1.709	0.564	3
0.1	9.275	1.7475184202	1.846	3.6602	2.427	1.777	0.654	3
0.1	9.275	1.747659564	1.7919	3.6639	2.496	1.863	0.765	3
0.1	9.275	1.7478163242	1.7407	3.6674	2.5616	1.95	0.87	3
0.1	9.275	1.7479370832	1.7143	3.6692	2.5952	1.996	0.924	3
0.1	9.275	1.7480624914	1.7297	3.6683	2.5759	1.969	0.892	3
0.1	9.275	1.7483520508	1.7739	3.6652	2.5197	1.892	0.801	3
0.1	9.275	1.7487355471	1.8162	3.6625	2.4664	1.822	0.713	3
0.1	9.275	1.7491598129	1.8603	3.6595	2.4106	1.751	0.623	3
0.1	9.275	1.7495671511	1.9015	3.6567	2.3583	1.687	0.54	3
0.1	9.275	1.7499910593	1.9439	3.6538	2.3044	1.622	0.456	3
0.1	9.275	1.75040555	1.9856	3.651	2.2514	1.558	0.373	3
0.1	9.275	1.7508119345	2.0269	3.6481	2.1986	1.497	0.292	3
0.1	9.275	1.751201272	2.0674	3.6452	2.1466	1.439	0.215	3
0.1	9.275	1.7515776157	2.1076	3.6423	2.095	1.382	0.138	3
0.1	9.275	1.7519431114	2.1481	3.6394	2.0431	1.324	0.061	3
0.1	9.275	1.7522815466	2.1869	3.6366	1.993	1.271	-0.011	3
0.1	9.275	1.7526051998	2.2255	3.6337	1.9432	1.222	-0.081	3
0.1	9.275	1.7529171705	2.2643	3.6309	1.8932	1.172	-0.152	3
0.1	9.275	1.7532087564	2.3022	3.6282	1.8444	1.124	-0.221	3
0.1	9.275	1.7534818649	2.3396	3.6253	1.7957	1.079	-0.285	3
0.1	9.275	1.7537438869	2.3772	3.6225	1.7466	1.034	-0.351	3
0.1	9.275	1.7539843321	2.4135	3.6197	1.6995	0.991	-0.415	3
0.1	9.275	1.7542157173	2.45	3.617	1.652	0.948	-0.475	3
0.1	9.275	1.7544295788	2.4856	3.6142	1.6054	0.908	-0.534	3
0.1	9.275	1.7546308041	2.521	3.6114	1.5589	0.869	-0.592	3
0.1	9.275	1.7548192739	2.5557	3.6087	1.5133	0.831	-0.646	3
0.1	9.275	1.7549959421	2.59	3.606	1.4681	0.792	-0.698	3
0.1	9.275	1.7551628351	2.6242	3.6033	1.4231	0.751	-0.75	3
0.1	9.275	1.7553178072	2.6574	3.6006	1.3791	0.712	-0.8	3
0.1	9.275	1.7554621696	2.6898	3.5979	1.336	0.677	-0.844	3
0.1	9.275	1.7556003332	2.7224	3.5951	1.2926	0.643	-0.887	3
0.1	9.275	1.755756855	2.7614	3.5918	1.2401	0.603	-0.937	3
0.1	9.275	1.7559007406	2.7994	3.5885	1.1891	0.565	-0.982	3
0.1	9.275	1.7560362816	2.8373	3.5852	1.1382	0.53	-1.022	3
0.1	9.275	1.7561385632	2.8672	3.5826	1.0979	0.501	-1.053	3
0.1	9.275	1.7562557459	2.9033	3.5793	1.0485	0.471	-1.085	3
0.1	9.275	1.7563625574	2.938	3.5761	1.0009	0.451	-1.103	3
0.1	9.275	1.7564634085	2.9724	3.5728	0.9535	0.443	-1.123	3
0.1	9.275	1.7565569878	3.0057	3.5696	0.9074	0.437	-1.143	3
0.1	9.275	1.7566438913	3.0383	3.5665	0.8621	0.441	-1.146	3
0.1	9.275	1.7567247152	3.0699	3.5634	0.8182	0.442	-1.152	3
0.1	9.275	1.7568012476	3.1012	3.5602	0.7743	0.444	-1.158	3
0.1	9.275	1.7568717003	3.1311	3.5572	0.7322	0.461	-1.145	3
0.1	9.275	1.756940484	3.1608	3.554	0.69	0.479	-1.129	3
0.1	9.275	1.7569681406	3.1726	3.5527	0.673	0.486	-1.122	4
0.1	9.275	1.7582900524	1.6998	3.6794	2.6531	1.923	0.896	4
0.1	9.275	1.7596750259	1.7025	3.6794	2.6506	1.916	0.889	4
0.1	9.275	1.761067152	1.7016	3.6798	2.6533	1.914	0.889	4
0.1	9.275	1.7625032663	1.7012	3.6801	2.6554	1.912	0.889	4
0.1	9.275	1.7638965845	1.7009	3.6804	2.6572	1.91	0.888	4
0.1	9.275	1.7653260231	1.7007	3.6807	2.659	1.908	0.887	4
0.1	9.275	1.7666976452	1.7005	3.681	2.6606	1.905	0.886	4
0.1	9.275	1.7680889368	1.7005	3.6813	2.662	1.902	0.884	4
0.1	9.275	1.7695698738	1.7009	3.6815	2.663	1.899	0.882	4
0.1	9.275	1.7709317207	1.7015	3.6817	2.6636	1.896	0.879	4
0.1	9.275	1.772346735	1.7023	3.6819	2.6639	1.892	0.876	4
0.1	9.275	1.773748517	1.7032	3.6821	2.6641	1.887	0.873	4
0.1	9.275	1.7751098871	1.7041	3.6823	2.6642	1.883	0.869	4
0.1	9.275	1.7764827013	1.7051	3.6824	2.6642	1.879	0.866	4
0.1	9.275	1.7767864466	1.7054	3.6825	2.6642	1.878	0.865	4
0.1	9.275	1.7778915167	1.7064	3.6826	2.6639	1.875	0.862	4
0.1	9.275	1.779275775	1.7077	3.6827	2.6634	1.87	0.858	4
0.1	9.275	1.7806026936	1.7092	3.6828	2.6626	1.865	0.854	4
0.1	9.275	1.7819433212	1.7109	3.6829	2.6616	1.86	0.849	4
0.1	9.275	1.7833470106	1.7128	3.683	2.6603	1.855	0.844	4
0.1	9.275	1.7846925259	1.7147	3.683	2.6589	1.85	0.839	4
0.1	9.275	1.7860816717	1.7169	3.683	2.6571	1.844	0.833	4
0.1	9.275	1.7864135504	1.7174	3.683	2.6566	1.843	0.832	4
0.1	9.275	1.787142992	1.7185	3.683	2.6557	1.84	0.829	4
0.1	9.275	1.7887506485	1.7213	3.683	2.6532	1.833	0.822	4
0.1	9.275	1.7904294729	1.7246	3.6829	2.6499	1.826	0.815	4
0.1	9.275	1.7920708656	1.7284	3.6827	2.6459	1.818	0.806	4
0.1	9.275	1.7937107086	1.7328	3.6825	2.641	1.81	0.796	4
0.1	9.275	1.7953290939	1.7377	3.6822	2.6352	1.8	0.785	4
0.1	9.275	1.7969652414	1.7436	3.6818	2.6282	1.789	0.773	4
0.1	9.275	1.7986087799	1.7505	3.6813	2.6195	1.777	0.758	4
0.1	9.275	1.8003026247	1.7562	3.6809	2.6129	1.766	0.746	4
0.1	9.275	1.8019559383	1.7535	3.6814	2.618	1.768	0.75	4
0.1	9.275	1.8037114143	1.7735	3.6795	2.5908	1.737	0.71	4
0.1	9.275	1.805398345	1.8142	3.6759	2.5358	1.674	0.631	4
0.1	9.275	1.8061738014	1.854	3.6724	2.4823	1.613	0.552	4
0.1	9.275	1.8065862656	1.8969	3.6687	2.4249	1.552	0.468	4
0.1	9.275	1.8067877293	1.9383	3.6653	2.3698	1.493	0.387	4
0.1	9.275	1.8068854809	1.9777	3.662	2.3174	1.437	0.31	4
0.1	9.275	1.80694139	2.0188	3.6586	2.2627	1.38	0.231	4
0.1	9.275	1.8069752455	2.0592	3.6554	2.2093	1.324	0.154	4
0.1	9.275	1.8069852591	2.0737	3.6542	2.1901	1.304	0.126	7
0.1	9.275	1.8069856167	2.0743	3.6542	2.1893	1.303	0.125	7
0.1	9.275	1.8070008755	2.1013	3.652	2.1538	1.266	0.073	7
0.1	9.275	1.8070274591	2.145	3.6485	2.0961	1.206	-0.009	7
0.1	9.275	1.8070751429	2.1753	3.6462	2.0564	1.165	-0.065	7
0.1	9.275	1.8071190119	2.1453	3.6486	2.0962	1.204	-0.01	7
0.1	9.275	1.8072582483	2.1134	3.6512	2.1382	1.247	0.049	7
0.1	9.275	1.8083910942	2.1153	3.6511	2.1363	1.244	0.045	7
0.1	9.275	1.8094192743	2.1495	3.6483	2.0914	1.198	-0.019	7
0.1	9.275	1.8100506067	2.1878	3.6453	2.041	1.147	-0.089	7
0.1	9.275	1.8105317354	2.2276	3.6421	1.9887	1.095	-0.162	7
0.1	9.275	1.8109264374	2.2671	3.6389	1.9365	1.047	-0.234	7
0.1	9.275	1.811259985	2.3066	3.6357	1.8843	1.0	-0.304	7
0.1	9.275	1.8115500212	2.3466	3.6325	1.8315	0.953	-0.374	7
0.1	9.275	1.8118040562	2.387	3.6292	1.7781	0.907	-0.444	7
0.1	9.275	1.8120304346	2.4274	3.6259	1.7245	0.862	-0.513	7
0.1	9.275	1.8122318983	2.4664	3.6227	1.6728	0.818	-0.579	7
0.1	9.275	1.8124192953	2.5047	3.6196	1.622	0.777	-0.643	7
0.1	9.275	1.8126019239	2.544	3.6163	1.5697	0.736	-0.705	7
0.1	9.275	1.8127779961	2.5848	3.6129	1.5153	0.694	-0.77	7
0.1	9.275	1.8129439354	2.6291	3.6092	1.4562	0.645	-0.839	7
0.1	9.275	1.8130931854	2.6809	3.6048	1.3868	0.587	-0.914	7
0.1	9.275	1.8132084608	2.7385	3.5998	1.3092	0.526	-0.996	7
0.1	9.275	1.8132871389	2.7902	3.5953	1.2393	0.475	-1.061	7
0.1	9.275	1.8133473396	2.8349	3.5912	1.1785	0.433	-1.117	7
0.1	9.275	1.8133989573	2.8754	3.5875	1.1233	0.396	-1.159	7
0.1	9.275	1.8134493828	2.9156	3.5838	1.0681	0.362	-1.197	7
0.1	9.275	1.8134976625	2.9553	3.58	1.0134	0.33	-1.234	7
0.1	9.275	1.8135418892	2.9917	3.5765	0.9629	0.321	-1.252	7
0.1	9.275	1.8135851622	3.026	3.5731	0.9151	0.315	-1.271	7
0.1	9.275	1.8136318922	3.0609	3.5697	0.8664	0.31	-1.29	7
0.1	9.275	1.8136849403	3.0977	3.5659	0.8145	0.318	-1.29	7
0.1	9.275	1.813740015	3.1332	3.5622	0.7643	0.323	-1.294	7
0.1	9.275	1.8137985468	3.1614	3.5593	0.7242	0.33	-1.293	7
0.1	9.275	1.8138355017	3.1418	3.5613	0.7519	0.325	-1.294	7
0.1	9.275	1.8138428926	3.2492	3.5495	0.5973	0.393	-1.231	7
0.1	9.275	1.8138471842	3.2877	3.5451	0.5412	0.446	-1.173	7
0.1	9.275	1.8138517141	3.3185	3.5415	0.496	0.488	-1.125	7
0.1	9.275	1.8138593435	3.3522	3.5375	0.4463	0.549	-1.05	7
0.1	9.275	1.8138638735	3.3649	3.536	0.4276	0.575	-1.018	7
0.1	9.275	1.8138639927	3.3649	3.5353	0.4247	0.604	-0.985	8
0.1	9.275	1.8138641119	3.365	3.5342	0.4204	0.647	-0.937	8
0.1	9.275	1.8138642311	3.365	3.5329	0.4153	0.696	-0.88	8
0.1	9.275	1.8138643503	3.365	3.5319	0.411	0.739	-0.832	8
0.1	9.275	1.8138664961	3.3679	3.531	0.4045	0.767	-0.799	8
0.1	9.275	1.8138685226	3.3707	3.5306	0.4001	0.774	-0.791	8
0.1	9.275	1.8138706684	3.3735	3.5302	0.3957	0.781	-0.782	8
0.1	9.275	1.813872695	3.3763	3.5298	0.3913	0.79	-0.772	8
0.1	9.275	1.8138748407	3.3792	3.5295	0.3869	0.802	-0.759	8
0.1	9.275	1.8138769865	3.382	3.5291	0.3826	0.815	-0.747	8
0.1	9.275	1.8138790131	3.3848	3.5287	0.3782	0.827	-0.734	8
0.1	9.275	1.8138811588	3.3876	3.5283	0.3738	0.839	-0.721	8
0.1	9.275	1.8138833046	3.3904	3.528	0.3694	0.852	-0.709	8
0.1	9.275	1.8138853312	3.3932	3.5276	0.365	0.864	-0.696	8
0.1	9.275	1.8138874769	3.3961	3.5272	0.3606	0.876	-0.683	8
0.1	9.275	1.8138895035	3.3989	3.5269	0.3563	0.888	-0.67	8
0.1	9.275	1.8138916492	3.4017	3.5265	0.3519	0.901	-0.658	8
0.1	9.275	1.813893795	3.4045	3.5261	0.3475	0.913	-0.645	8
0.1	9.275	1.8138958216	3.4073	3.5257	0.3431	0.925	-0.632	8
0.1	9.275	1.8138979673	3.4102	3.5254	0.3387	0.937	-0.62	8
0.1	9.275	1.8138999939	3.413	3.525	0.3343	0.949	-0.607	8
0.1	9.275	1.8139021397	3.4158	3.5246	0.33	0.961	-0.594	8
0.1	9.275	1.8139042854	3.4186	3.5242	0.3256	0.974	-0.582	8
0.1	9.275	1.813906312	3.4214	3.5239	0.3212	0.986	-0.569	8
0.1	9.275	1.8139084578	3.4243	3.5235	0.3168	0.998	-0.556	8
0.1	9.275	1.8139106035	3.4271	3.5231	0.3124	1.01	-0.544	8
0.1	9.275	1.8139126301	3.4299	3.5228	0.308	1.022	-0.531	8
0.1	9.275	1.8139147758	3.4327	3.5224	0.3037	1.034	-0.518	8
0.1	9.275	1.8139168024	3.4355	3.522	0.2993	1.046	-0.506	8
0.1	9.275	1.8139189482	3.4383	3.5216	0.2949	1.058	-0.493	8
0.1	9.275	1.8139212132	3.4408	3.5213	0.2911	1.069	-0.482	8
0.1	9.275	1.8139234781	3.4432	3.521	0.2873	1.08	-0.47	8
0.1	9.275	1.8139256239	3.4456	3.5207	0.2834	1.09	-0.459	8
0.1	9.275	1.8139278889	3.448	3.5203	0.2796	1.101	-0.448	8
0.1	9.275	1.8139301538	3.4504	3.52	0.2758	1.112	-0.436	8
0.1	9.275	1.8139324188	3.4528	3.5197	0.272	1.122	-0.426	8
0.1	9.275	1.8139346838	3.4552	3.5193	0.2682	1.133	-0.417	8
0.1	9.275	1.8139368296	3.4576	3.519	0.2644	1.144	-0.407	8
0.1	9.275	1.8139390945	3.46	3.5187	0.2606	1.154	-0.397	8
0.1	9.275	1.8139413595	3.4624	3.5184	0.2568	1.165	-0.387	8
0.1	9.275	1.8139436245	3.4648	3.518	0.2529	1.176	-0.377	8
0.1	9.275	1.8139458895	3.4672	3.5177	0.2491	1.187	-0.367	8
0.1	9.275	1.8139481544	3.4697	3.5174	0.2453	1.197	-0.357	8
0.1	9.275	1.8139503002	3.4721	3.5171	0.2415	1.208	-0.347	8
0.1	9.275	1.8139525652	3.4745	3.5167	0.2377	1.219	-0.337	8
0.1	9.275	1.8139548302	3.4769	3.5164	0.2339	1.23	-0.327	8
0.1	9.275	1.8139570951	3.4793	3.5161	0.2301	1.241	-0.317	8
0.1	9.275	1.8139593601	3.4817	3.5157	0.2262	1.252	-0.307	8
0.1	9.275	1.8139615059	3.4841	3.5154	0.2224	1.263	-0.297	8
0.1	9.275	1.8139637709	3.4865	3.5151	0.2186	1.273	-0.286	8
0.1	9.275	1.8139660358	3.4889	3.5148	0.2148	1.284	-0.276	8
0.1	9.275	1.8139683008	3.4913	3.5144	0.211	1.295	-0.266	8
0.1	9.275	1.8139705658	3.4937	3.5141	0.2072	1.306	-0.256	8
0.1	9.275	1.8139727116	3.4961	3.5138	0.2034	1.318	-0.246	8
0.1	9.275	1.8139749765	3.4986	3.5135	0.1995	1.329	-0.235	8
0.1	9.275	1.8139772415	3.501	3.5131	0.1957	1.34	-0.225	8
0.1	9.275	1.8139796257	3.5029	3.5129	0.1926	1.349	-0.216	8
0.1	9.275	1.8139821291	3.5048	3.5126	0.1895	1.359	-0.207	8
0.1	9.275	1.8139845133	3.5067	3.5123	0.1863	1.369	-0.198	8
0.1	9.275	1.8139870167	3.5086	3.512	0.1832	1.378	-0.189	8
0.1	9.275	1.8139894009	3.5105	3.5118	0.18	1.388	-0.18	8
0.1	9.275	1.813991785	3.5125	3.5115	0.1769	1.398	-0.171	8
0.1	9.275	1.8139942884	3.5144	3.5112	0.1737	1.407	-0.162	8
0.1	9.275	1.8139966726	3.5163	3.5109	0.1706	1.417	-0.153	8
0.1	9.275	1.8139990568	3.5182	3.5107	0.1675	1.427	-0.144	8
0.1	9.275	1.8140015602	3.5201	3.5104	0.1643	1.436	-0.135	8
0.1	9.275	1.8140039444	3.522	3.5101	0.1612	1.446	-0.126	8
0.1	9.275	1.8140064478	3.524	3.5098	0.158	1.456	-0.117	8
0.1	9.275	1.814008832	3.5259	3.5096	0.1549	1.465	-0.108	8
0.1	9.275	1.8140112162	3.5278	3.5093	0.1518	1.475	-0.099	8
0.1	9.275	1.8140137196	3.5297	3.509	0.1486	1.484	-0.09	8
0.1	9.275	1.8140161037	3.5316	3.5087	0.1455	1.494	-0.082	8
0.1	9.275	1.8140186071	3.5335	3.5085	0.1423	1.503	-0.073	8
0.1	9.275	1.8140209913	3.5354	3.5082	0.1392	1.513	-0.064	8
0.1	9.275	1.8140233755	3.5374	3.5079	0.1361	1.523	-0.055	8
0.1	9.275	1.8140258789	3.5393	3.5076	0.1329	1.532	-0.046	8
0.1	9.275	1.8140282631	3.5412	3.5074	0.1298	1.542	-0.036	8
0.1	9.275	1.8140306473	3.5431	3.5071	0.1266	1.552	-0.027	8
0.1	9.275	1.8140331507	3.545	3.5068	0.1235	1.562	-0.018	8
0.1	9.275	1.8140355349	3.5469	3.5065	0.1203	1.571	-0.009	8
0.1	9.275	1.8140380383	3.5489	3.5063	0.1172	1.581	0.0	8
0.1	9.275	1.8140404224	3.5508	3.506	0.1141	1.591	0.009	8
0.1	9.275	1.814043045	3.5526	3.5057	0.111	1.601	0.019	8
0.1	9.275	1.8140457869	3.5543	3.5054	0.108	1.611	0.028	8
0.1	9.275	1.8140484095	3.5561	3.5052	0.105	1.621	0.038	8
0.1	9.275	1.8140510321	3.5579	3.5049	0.1019	1.631	0.047	8
0.1	9.275	1.8140537739	3.5597	3.5046	0.0989	1.642	0.057	8
0.1	9.275	1.8140563965	3.5614	3.5044	0.0959	1.652	0.067	8
0.1	9.275	1.8140590191	3.5632	3.5041	0.0929	1.662	0.076	8
0.1	9.275	1.8140617609	3.565	3.5038	0.0898	1.672	0.086	8
0.1	9.275	1.8140643835	3.5668	3.5035	0.0868	1.683	0.096	8
0.1	9.275	1.8140670061	3.5686	3.5033	0.0838	1.693	0.105	8
0.1	9.275	1.8140697479	3.5703	3.503	0.0807	1.703	0.115	8
0.1	9.275	1.8140723705	3.5721	3.5027	0.0777	1.714	0.125	8
0.1	9.275	1.8140749931	3.5739	3.5025	0.0747	1.724	0.135	8
0.1	9.275	1.8140777349	3.5757	3.5022	0.0716	1.735	0.145	8
0.1	9.275	1.8140803576	3.5774	3.5019	0.0686	1.745	0.154	8
0.1	9.275	1.8140830994	3.5792	3.5016	0.0656	1.756	0.164	8
0.1	9.275	1.814085722	3.581	3.5014	0.0625	1.766	0.174	8
0.1	9.275	1.8140883446	3.5828	3.5011	0.0595	1.777	0.184	8
0.1	9.275	1.8140910864	3.5846	3.5008	0.0565	1.787	0.194	8
0.1	9.275	1.814093709	3.5863	3.5006	0.0534	1.798	0.204	8
0.1	9.275	1.8140963316	3.5881	3.5003	0.0504	1.808	0.214	8
0.1	9.275	1.8140990734	3.5899	3.5	0.0474	1.819	0.224	8
0.1	9.275	1.814101696	3.5917	3.4997	0.0444	1.829	0.234	8
0.1	9.275	1.8141043186	3.5934	3.4995	0.0413	1.839	0.243	8
