# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.85	1.1273710728	2.0422	3.632	1.9259	1.668	0.384	3
-0.05	9.85	1.127469182	2.0855	3.629	1.8706	1.61	0.304	3
-0.05	9.85	1.1275582314	2.1281	3.626	1.8161	1.555	0.227	3
-0.05	9.85	1.1276409626	2.1707	3.623	1.7614	1.5	0.15	3
-0.05	9.85	1.1277165413	2.2128	3.62	1.707	1.447	0.075	3
-0.05	9.85	1.1277872324	2.2552	3.617	1.6525	1.394	0.001	3
-0.05	9.85	1.1278524399	2.2975	3.6139	1.5976	1.343	-0.071	3
-0.05	9.85	1.1279119253	2.3389	3.6107	1.5435	1.294	-0.142	3
-0.05	9.85	1.1279681921	2.3814	3.6076	1.4883	1.244	-0.212	3
-0.05	9.85	1.1280184984	2.422	3.6044	1.4348	1.195	-0.277	3
-0.05	9.85	1.1280655861	2.4632	3.6013	1.3808	1.145	-0.343	3
-0.05	9.85	1.1281100512	2.505	3.598	1.3256	1.096	-0.407	3
-0.05	9.85	1.128149271	2.5445	3.5947	1.2728	1.054	-0.463	3
-0.05	9.85	1.1281871796	2.5858	3.5914	1.2179	1.009	-0.523	3
-0.05	9.85	1.1282219887	2.6263	3.5881	1.1638	0.967	-0.576	3
-0.05	9.85	1.1282539368	2.6661	3.5846	1.1099	0.929	-0.622	3
-0.05	9.85	1.1282842159	2.7064	3.5811	1.0552	0.891	-0.67	3
-0.05	9.85	1.1283119917	2.746	3.5776	1.0011	0.86	-0.706	3
-0.05	9.85	1.1283441782	2.7949	3.5731	0.9337	0.843	-0.744	3
-0.05	9.85	1.1283735037	2.8432	3.5685	0.8665	0.833	-0.775	3
-0.05	9.85	1.128400445	2.8908	3.5639	0.7997	0.832	-0.792	3
-0.05	9.85	1.1284253597	2.9381	3.5592	0.7329	0.834	-0.805	3
-0.05	9.85	1.1284486055	2.9855	3.5544	0.6655	0.853	-0.79	3
-0.05	9.85	1.1284697056	3.0314	3.5496	0.5994	0.873	-0.773	3
-0.05	9.85	1.1284891367	3.0766	3.5447	0.5336	0.919	-0.718	3
-0.05	9.85	1.1285072565	3.1216	3.5397	0.4676	0.959	-0.662	3
-0.05	9.85	1.128524065	3.1661	3.5347	0.4014	1.04	-0.551	3
-0.05	9.85	1.1285396814	3.2103	3.5295	0.3352	1.125	-0.435	3
-0.05	9.85	1.1285541058	3.2532	3.5244	0.27	1.303	-0.223	3
-0.05	9.85	1.1285680532	3.2967	3.519	0.2032	1.481	-0.018	3
-0.05	9.85	1.1285808086	3.3389	3.5137	0.1374	1.657	0.143	3
-0.05	9.85	1.128592968	3.38	3.5084	0.0728	1.839	0.313	3
-0.05	9.85	1.1285992861	3.3989	3.506	0.0428	1.923	0.392	4
-0.05	9.85	1.1287345886	1.7174	3.6706	2.3826	1.952	0.897	4
-0.05	9.85	1.1288814545	1.7215	3.6704	2.3779	1.944	0.888	4
-0.05	9.85	1.1290268898	1.7211	3.6707	2.3795	1.942	0.888	4
-0.05	9.85	1.1291638613	1.7192	3.6711	2.3831	1.942	0.89	4
-0.05	9.85	1.1293114424	1.7166	3.6716	2.3879	1.943	0.893	4
-0.05	9.85	1.1294474602	1.7141	3.6721	2.3923	1.943	0.897	4
-0.05	9.85	1.129584074	1.7118	3.6725	2.3966	1.944	0.9	4
-0.05	9.85	1.1297299862	1.7095	3.673	2.4008	1.945	0.903	4
-0.05	9.85	1.1298689842	1.7075	3.6734	2.4044	1.945	0.905	4
-0.05	9.85	1.1300148964	1.7058	3.6738	2.4077	1.945	0.907	4
-0.05	9.85	1.1301584244	1.7043	3.6741	2.4107	1.945	0.909	4
-0.05	9.85	1.1303008795	1.7031	3.6745	2.4132	1.944	0.91	4
-0.05	9.85	1.1304380894	1.7021	3.6747	2.4154	1.944	0.911	4
-0.05	9.85	1.1304675341	1.7019	3.6748	2.4158	1.943	0.911	4
-0.05	9.85	1.1305721998	1.7014	3.675	2.4171	1.943	0.911	4
-0.05	9.85	1.130718708	1.7008	3.6752	2.4186	1.942	0.911	4
-0.05	9.85	1.1308591366	1.7006	3.6754	2.4196	1.94	0.911	4
-0.05	9.85	1.1309986115	1.7007	3.6755	2.4201	1.939	0.91	4
-0.05	9.85	1.1311353445	1.7011	3.6756	2.4202	1.937	0.908	4
-0.05	9.85	1.1312764883	1.7018	3.6756	2.4197	1.934	0.906	4
-0.05	9.85	1.1314129829	1.703	3.6756	2.4185	1.932	0.903	4
-0.05	9.85	1.1314408779	1.7033	3.6756	2.4182	1.931	0.902	4
-0.05	9.85	1.1315392256	1.7045	3.6756	2.4168	1.929	0.9	4
-0.05	9.85	1.1316597462	1.7063	3.6754	2.4147	1.926	0.896	4
-0.05	9.85	1.1317824125	1.7086	3.6753	2.4118	1.922	0.891	4
-0.05	9.85	1.1319097281	1.7116	3.675	2.4078	1.917	0.885	4
-0.05	9.85	1.1320304871	1.7152	3.6747	2.4032	1.912	0.878	4
-0.05	9.85	1.1321548223	1.7194	3.6744	2.3975	1.906	0.869	4
-0.05	9.85	1.1322788	1.7243	3.6739	2.3909	1.898	0.86	4
-0.05	9.85	1.1324000359	1.7298	3.6734	2.3835	1.891	0.849	4
-0.05	9.85	1.1325311661	1.7366	3.6728	2.3743	1.881	0.835	4
-0.05	9.85	1.132655859	1.7433	3.6722	2.365	1.872	0.823	4
-0.05	9.85	1.1327213049	1.7444	3.6721	2.3638	1.87	0.82	4
-0.05	9.85	1.1328437328	1.7475	3.6718	2.3597	1.865	0.814	4
-0.05	9.85	1.1329653263	1.7669	3.67	2.333	1.838	0.776	4
-0.05	9.85	1.1330881119	1.8036	3.6666	2.2827	1.789	0.707	4
-0.05	9.85	1.133155942	1.8422	3.663	2.2299	1.738	0.634	4
-0.05	9.85	1.1331933737	1.884	3.6593	2.173	1.681	0.554	4
-0.05	9.85	1.1332112551	1.9239	3.6557	2.1188	1.63	0.48	4
-0.05	9.85	1.1332201958	1.9626	3.6522	2.0662	1.581	0.409	4
-0.05	9.85	1.1332252026	2.0005	3.6488	2.0148	1.532	0.339	4
-0.05	9.85	1.1332281828	2.0355	3.6458	1.9677	1.491	0.277	4
-0.05	9.85	1.1332303286	2.0667	3.6431	1.9257	1.455	0.221	7
-0.05	9.85	1.1332304478	2.0682	3.643	1.9237	1.453	0.219	7
-0.05	9.85	1.1332331896	2.1189	3.6386	1.8556	1.394	0.129	7
-0.05	9.85	1.1332398653	2.1772	3.6337	1.7777	1.328	0.028	7
-0.05	9.85	1.1332522631	2.1243	3.6383	1.8488	1.386	0.118	7
-0.05	9.85	1.1333272457	2.1226	3.6384	1.851	1.389	0.122	7
-0.05	9.85	1.1333817244	2.1509	3.6359	1.8128	1.358	0.074	7
-0.05	9.85	1.1334335804	2.1909	3.6325	1.759	1.314	0.005	7
-0.05	9.85	1.1334688663	2.222	3.6298	1.7171	1.28	-0.049	7
-0.05	9.85	1.1334949732	2.2478	3.6276	1.6825	1.252	-0.091	7
-0.05	9.85	1.1335263252	2.2817	3.6247	1.637	1.217	-0.147	7
-0.05	9.85	1.1335573196	2.3191	3.6215	1.5868	1.177	-0.209	7
-0.05	9.85	1.1335859299	2.3577	3.6181	1.535	1.137	-0.272	7
-0.05	9.85	1.1336121559	2.3977	3.6147	1.4812	1.096	-0.335	7
-0.05	9.85	1.1336362362	2.4392	3.6111	1.4253	1.049	-0.401	7
-0.05	9.85	1.1336582899	2.4813	3.6074	1.3685	1.004	-0.465	7
-0.05	9.85	1.1336781979	2.5233	3.6038	1.312	0.959	-0.527	7
-0.05	9.85	1.1336967945	2.5652	3.6001	1.2552	0.917	-0.589	7
-0.05	9.85	1.1337140799	2.6069	3.5963	1.1984	0.877	-0.644	7
-0.05	9.85	1.1337311268	2.6499	3.5924	1.1398	0.838	-0.701	7
-0.05	9.85	1.13374722	2.6932	3.5883	1.0804	0.8	-0.753	7
-0.05	9.85	1.1337628365	2.7373	3.5842	1.0195	0.765	-0.8	7
-0.05	9.85	1.1337782145	2.7833	3.5796	0.9555	0.743	-0.845	7
-0.05	9.85	1.1337910891	2.8322	3.5748	0.8872	0.734	-0.877	7
-0.05	9.85	1.1337994337	2.8786	3.57	0.8218	0.727	-0.908	7
-0.05	9.85	1.1338053942	2.923	3.5653	0.7583	0.735	-0.914	7
-0.05	9.85	1.1338108778	2.9692	3.5603	0.692	0.741	-0.923	7
-0.05	9.85	1.1338160038	3.0156	3.5551	0.625	0.77	-0.898	7
-0.05	9.85	1.1338205338	3.0607	3.5499	0.5593	0.795	-0.873	7
-0.05	9.85	1.1338245869	3.1013	3.5451	0.4994	0.848	-0.809	7
-0.05	9.85	1.1338291168	3.1415	3.5403	0.4398	0.889	-0.744	7
-0.05	9.85	1.1338346004	3.1844	3.535	0.3759	0.976	-0.625	7
-0.05	9.85	1.133839488	3.2116	3.5316	0.335	1.034	-0.545	7
-0.05	9.85	1.1338399649	3.2145	3.5313	0.3309	1.037	-0.54	7
-0.05	9.85	1.1338403225	3.1767	3.5362	0.3882	0.954	-0.656	7
-0.05	9.85	1.1338406801	3.2039	3.5327	0.3473	1.011	-0.576	7
-0.05	9.85	1.133841157	3.2366	3.5284	0.2973	1.116	-0.443	7
-0.05	9.85	1.1338416338	3.2672	3.5242	0.2499	1.271	-0.259	7
-0.05	9.85	1.1338423491	3.3005	3.5196	0.198	1.44	-0.06	7
-0.05	9.85	1.1338433027	3.3454	3.5133	0.128	1.66	0.144	7
-0.05	9.85	1.133844018	3.3657	3.5104	0.0963	1.765	0.242	7
-0.05	9.85	1.1338441372	3.3521	3.5141	0.1424	1.603	0.09	7
-0.05	9.85	1.1338442564	3.3537	3.5138	0.1398	1.612	0.099	7
-0.05	9.85	1.1338443756	3.3569	3.5133	0.1346	1.63	0.116	7
-0.05	9.85	1.1338444948	3.3585	3.5131	0.132	1.639	0.124	7
-0.05	9.85	1.133844614	3.3601	3.5129	0.1294	1.648	0.133	7
-0.05	9.85	1.1338447332	3.3616	3.5126	0.1268	1.658	0.141	7
-0.05	9.85	1.1338448524	3.3648	3.5121	0.1216	1.676	0.158	7
-0.05	9.85	1.1338449717	3.3664	3.5119	0.119	1.685	0.167	7
-0.05	9.85	1.1338450909	3.368	3.5116	0.1163	1.694	0.176	7
-0.05	9.85	1.1338452101	3.3696	3.5114	0.1137	1.703	0.184	7
-0.05	9.85	1.1338453293	3.3712	3.5112	0.1111	1.713	0.193	7
-0.05	9.85	1.1338454485	3.3744	3.5107	0.1059	1.731	0.21	7
-0.05	9.85	1.1338455677	3.376	3.5104	0.1033	1.74	0.219	7
-0.05	9.85	1.1338456869	3.3775	3.5102	0.1007	1.75	0.228	7
-0.05	9.85	1.1338458061	3.3791	3.5099	0.0981	1.759	0.237	7
-0.05	9.85	1.1338459253	3.3823	3.5095	0.0929	1.777	0.254	7
-0.05	9.85	1.1338460445	3.3839	3.5092	0.0903	1.786	0.263	7
-0.05	9.85	1.1338461637	3.3855	3.509	0.0877	1.795	0.271	7
-0.05	9.85	1.133846283	3.3871	3.5087	0.0851	1.804	0.28	7
-0.05	9.85	1.1338464022	3.3903	3.5082	0.0799	1.823	0.298	7
-0.05	9.85	1.1338465214	3.3919	3.508	0.0773	1.832	0.307	8
-0.05	9.85	1.133846879	3.3967	3.5073	0.0698	1.859	0.333	8
-0.05	9.85	1.1338472366	3.4015	3.5066	0.0624	1.887	0.36	8
-0.05	9.85	1.1338475943	3.4063	3.5058	0.055	1.914	0.387	8
-0.05	9.85	1.1338478327	3.4112	3.5051	0.0475	1.942	0.414	8
-0.05	9.85	1.1338481903	3.416	3.5044	0.0401	1.971	0.441	8
-0.05	9.85	1.1338485479	3.4208	3.5037	0.0327	1.999	0.469	8
-0.05	9.85	1.1338489056	3.4256	3.5029	0.0252	2.028	0.497	8
-0.05	9.85	1.1338492632	3.4305	3.5022	0.0178	2.057	0.525	8
-0.05	9.85	1.1338496208	3.4353	3.5015	0.0104	2.086	0.553	8
-0.05	9.85	1.1338498592	3.4401	3.5008	0.0029	2.115	0.581	8
-0.05	9.85	1.1338502169	3.4449	3.5	-0.0045	2.142	0.611	8
-0.05	9.85	1.1338505745	3.4498	3.4993	-0.0119	2.164	0.639	8
-0.05	9.85	1.1338509321	3.4546	3.4986	-0.0194	2.186	0.667	8
-0.05	9.85	1.1338512897	3.4594	3.4979	-0.0268	2.207	0.694	8
-0.05	9.85	1.1338516474	3.4642	3.4971	-0.0342	2.228	0.721	8
-0.05	9.85	1.133852005	3.4691	3.4964	-0.0417	2.248	0.747	8
-0.05	9.85	1.1338522434	3.4739	3.4957	-0.0491	2.268	0.773	8
-0.05	9.85	1.1338526011	3.4787	3.495	-0.0565	2.287	0.798	8
-0.05	9.85	1.1338529587	3.4835	3.4942	-0.064	2.306	0.823	8
-0.05	9.85	1.1338533163	3.4884	3.4935	-0.0714	2.324	0.847	8
-0.05	9.85	1.1338536739	3.4932	3.4928	-0.0788	2.342	0.871	8
-0.05	9.85	1.1338540316	3.498	3.4921	-0.0863	2.359	0.894	8
-0.05	9.85	1.13385427	3.5028	3.4913	-0.0937	2.376	0.917	8
-0.05	9.85	1.1338546276	3.5077	3.4906	-0.1011	2.392	0.939	8
-0.05	9.85	1.1338549852	3.5125	3.4899	-0.1086	2.406	0.959	8
-0.05	9.85	1.1338553429	3.5173	3.4892	-0.116	2.41	0.963	8
-0.05	9.85	1.1338557005	3.5202	3.4886	-0.1219	2.415	0.969	8
-0.05	9.85	1.1338560581	3.5231	3.488	-0.1279	2.42	0.974	8
-0.05	9.85	1.133856535	3.526	3.4874	-0.1338	2.425	0.98	8
-0.05	9.85	1.1338568926	3.5289	3.4868	-0.1397	2.429	0.985	8
-0.05	9.85	1.1338572502	3.5318	3.4863	-0.1457	2.433	0.989	8
-0.05	9.85	1.1338576078	3.5347	3.4857	-0.1516	2.437	0.994	8
-0.05	9.85	1.1338579655	3.5376	3.4851	-0.1576	2.441	0.998	8
-0.05	9.85	1.1338584423	3.5405	3.4845	-0.1635	2.444	1.002	8
-0.05	9.85	1.1338587999	3.5434	3.4839	-0.1694	2.447	1.005	8
-0.05	9.85	1.1338591576	3.5463	3.4834	-0.1754	2.45	1.009	8
-0.05	9.85	1.1338595152	3.5492	3.4828	-0.1813	2.453	1.012	8
-0.05	9.85	1.1338598728	3.5521	3.4822	-0.1873	2.455	1.015	8
-0.05	9.85	1.1338603497	3.555	3.4816	-0.1932	2.457	1.017	8
-0.05	9.85	1.1338607073	3.5579	3.481	-0.1992	2.459	1.019	8
-0.05	9.85	1.1338610649	3.5609	3.4804	-0.2051	2.461	1.021	8
-0.05	9.85	1.1338614225	3.5638	3.4799	-0.2111	2.461	1.022	8
-0.05	9.85	1.1338617802	3.5667	3.4793	-0.217	2.46	1.022	8
-0.05	9.85	1.1338621378	3.5696	3.4787	-0.223	2.458	1.02	8
-0.05	9.85	1.1338626146	3.5725	3.4781	-0.2289	2.455	1.019	8
-0.05	9.85	1.1338629723	3.5754	3.4775	-0.2349	2.453	1.018	8
-0.05	9.85	1.1338633299	3.5783	3.477	-0.2408	2.45	1.016	8
-0.05	9.85	1.1338636875	3.5812	3.4764	-0.2468	2.448	1.014	8
-0.05	9.85	1.1338640451	3.5841	3.4758	-0.2528	2.445	1.012	8
-0.05	9.85	1.133864522	3.587	3.4752	-0.2587	2.441	1.01	8
-0.05	9.85	1.1338648796	3.5899	3.4746	-0.2647	2.438	1.008	8
-0.05	9.85	1.1338652372	3.5928	3.474	-0.2706	2.434	1.005	8
-0.05	9.85	1.1338655949	3.5949	3.4733	-0.2788	2.432	1.005	8
-0.05	9.85	1.1338660717	3.597	3.4726	-0.287	2.43	1.004	8
-0.05	9.85	1.1338664293	3.5991	3.4718	-0.2951	2.427	1.003	8
-0.05	9.85	1.1338669062	3.6012	3.4711	-0.3034	2.424	1.002	8
-0.05	9.85	1.1338672638	3.6034	3.4703	-0.3116	2.421	1.0	8
-0.05	9.85	1.1338676214	3.6055	3.4696	-0.3199	2.415	0.997	8
-0.05	9.85	1.1338680983	3.6076	3.4688	-0.3281	2.409	0.993	8
-0.05	9.85	1.1338684559	3.6097	3.4681	-0.3364	2.402	0.989	8
-0.05	9.85	1.1338688135	3.6118	3.4673	-0.3448	2.395	0.984	8
-0.05	9.85	1.1338692904	3.614	3.4666	-0.3531	2.387	0.979	8
-0.05	9.85	1.133869648	3.6161	3.4659	-0.3615	2.379	0.974	8
-0.05	9.85	1.1338701248	3.6182	3.4651	-0.3699	2.371	0.969	8
-0.05	9.85	1.1338704824	3.6203	3.4644	-0.3783	2.362	0.963	8
-0.05	9.85	1.1338708401	3.6224	3.4636	-0.3868	2.353	0.957	8
-0.05	9.85	1.1338713169	3.6245	3.4629	-0.3953	2.344	0.951	8
-0.05	9.85	1.1338716745	3.6267	3.4621	-0.4038	2.334	0.944	8
-0.05	9.85	1.1338721514	3.6288	3.4614	-0.4123	2.324	0.937	8
-0.05	9.85	1.133872509	3.6309	3.4607	-0.4209	2.314	0.93	8
-0.05	9.85	1.1338728666	3.633	3.4599	-0.4295	2.303	0.922	8
-0.05	9.85	1.1338733435	3.6351	3.4592	-0.4381	2.289	0.913	8
-0.05	9.85	1.1338737011	3.6373	3.4584	-0.4467	2.275	0.904	8
-0.05	9.85	1.1338740587	3.6394	3.4577	-0.4554	2.261	0.894	8
-0.05	9.85	1.1338745356	3.6415	3.4569	-0.4641	2.247	0.885	8
-0.05	9.85	1.1338748932	3.6436	3.4562	-0.4729	2.233	0.875	8
-0.05	9.85	1.13387537	3.6457	3.4555	-0.4816	2.218	0.865	8
-0.05	9.85	1.1338757277	3.6479	3.4547	-0.4904	2.203	0.855	8
-0.05	9.85	1.1338759661	3.6493	3.4589	-0.4811	2.174	0.822	8
-0.05	9.85	1.1338763237	3.6507	3.4632	-0.4719	2.135	0.784	8
-0.05	9.85	1.1338765621	3.6522	3.4674	-0.4628	2.09	0.743	8
-0.05	9.85	1.1338768005	3.6536	3.4716	-0.4538	2.04	0.698	8
-0.05	9.85	1.1338771582	3.6551	3.4759	-0.4449	1.982	0.649	8
-0.05	9.85	1.1338773966	3.6565	3.4801	-0.436	1.92	0.597	8
-0.05	9.85	1.133877635	3.658	3.4843	-0.4273	1.842	0.536	8
-0.05	9.85	1.1338778734	3.6594	3.4886	-0.4187	1.761	0.472	8
-0.05	9.85	1.133878231	3.6609	3.4928	-0.4102	1.638	0.347	8
-0.05	9.85	1.1338784695	3.6623	3.4971	-0.4018	1.493	0.19	8
-0.05	9.85	1.1338787079	3.6637	3.5013	-0.3935	1.337	0.024	8
-0.05	9.85	1.1338790655	3.6652	3.5055	-0.3854	1.162	-0.158	8
-0.05	9.85	1.1338793039	3.6666	3.5098	-0.3774	0.985	-0.343	8
-0.05	9.85	1.1338795424	3.6681	3.514	-0.3695	0.786	-0.547	8
-0.05	9.85	1.1338799	3.6695	3.5182	-0.3617	0.584	-0.754	8
-0.05	9.85	1.1338801384	3.671	3.5225	-0.3541	0.359	-1.009	8
-0.05	9.85	1.1338803768	3.6724	3.5267	-0.3467	0.118	-1.298	8
-0.05	9.85	1.1338807344	3.6739	3.5309	-0.3393	-0.107	-1.571	8
-0.05	9.85	1.1338809729	3.6753	3.5352	-0.3322	-0.279	-1.787	8
-0.05	9.85	1.1338812113	3.6768	3.5394	-0.3252	-0.449	-2.003	8
-0.05	9.85	1.1338814497	3.6782	3.5436	-0.3184	-0.588	-2.179	8
-0.05	9.85	1.1338818073	3.6796	3.5479	-0.3117	-0.72	-2.349	8
-0.05	9.85	1.1338820457	3.6811	3.5521	-0.3053	-0.839	-2.499	8
-0.05	9.85	1.1338822842	3.6825	3.5563	-0.299	-0.943	-2.63	8
