# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.35	1.6773353815	3.5844	3.5005	0.0279	1.794	0.22	8
0.05	9.35	1.6773369312	3.5856	3.5003	0.0258	1.802	0.228	8
0.05	9.35	1.6773384809	3.5867	3.5001	0.0236	1.81	0.236	8
0.05	9.35	1.6773400307	3.5879	3.4999	0.0214	1.818	0.244	8
0.05	9.35	1.6773415804	3.5891	3.4997	0.0193	1.826	0.251	8
0.05	9.35	1.6773431301	3.5903	3.4995	0.0171	1.833	0.259	8
0.05	9.35	1.6773446798	3.5915	3.4993	0.0149	1.841	0.266	8
0.05	9.35	1.6773463488	3.5926	3.4991	0.0128	1.849	0.274	8
0.05	9.35	1.6773478985	3.5938	3.4989	0.0106	1.857	0.281	8
0.05	9.35	1.6773494482	3.595	3.4987	0.0084	1.864	0.289	8
0.05	9.35	1.6773509979	3.5962	3.4985	0.0063	1.872	0.297	8
0.05	9.35	1.6773525476	3.5974	3.4983	0.0041	1.88	0.304	8
0.05	9.35	1.6773540974	3.5985	3.4981	0.002	1.888	0.312	8
0.05	9.35	1.6773556471	3.5997	3.4979	-0.0002	1.895	0.32	8
0.05	9.35	1.6773571968	3.6009	3.4977	-0.0024	1.902	0.328	8
0.05	9.35	1.6773587465	3.6021	3.4975	-0.0045	1.908	0.336	8
0.05	9.35	1.6773602962	3.6033	3.4973	-0.0067	1.915	0.343	8
0.05	9.35	1.677361846	3.6044	3.4971	-0.0089	1.921	0.351	8
0.05	9.35	1.6773633957	3.6056	3.4969	-0.011	1.928	0.359	8
0.05	9.35	1.6773649454	3.6068	3.4967	-0.0132	1.934	0.367	8
0.05	9.35	1.6773666143	3.608	3.4965	-0.0154	1.94	0.375	8
0.05	9.35	1.6773681641	3.6092	3.4963	-0.0175	1.946	0.382	8
0.05	9.35	1.6773697138	3.6103	3.4961	-0.0197	1.953	0.39	8
0.05	9.35	1.6773712635	3.6115	3.4959	-0.0218	1.959	0.397	8
0.05	9.35	1.6773728132	3.6127	3.4957	-0.024	1.965	0.405	8
0.05	9.35	1.6773743629	3.6139	3.4955	-0.0262	1.971	0.412	8
0.05	9.35	1.6773759127	3.6151	3.4953	-0.0283	1.977	0.42	8
0.05	9.35	1.6773774624	3.6162	3.4951	-0.0304	1.983	0.428	8
0.05	9.35	1.6773791313	3.6172	3.4949	-0.0325	1.99	0.435	8
0.05	9.35	1.677380681	3.6183	3.4948	-0.0346	1.996	0.443	8
0.05	9.35	1.6773822308	3.6194	3.4946	-0.0367	2.002	0.45	8
0.05	9.35	1.6773837805	3.6205	3.4944	-0.0388	2.008	0.457	8
0.05	9.35	1.6773854494	3.6216	3.4942	-0.0409	2.014	0.465	8
0.05	9.35	1.6773869991	3.6226	3.494	-0.043	2.02	0.472	8
0.05	9.35	1.6773885489	3.6237	3.4938	-0.0451	2.026	0.479	8
0.05	9.35	1.6773900986	3.6248	3.4936	-0.0472	2.032	0.487	8
0.05	9.35	1.6773917675	3.6259	3.4934	-0.0493	2.038	0.494	8
0.05	9.35	1.6773933172	3.627	3.4932	-0.0514	2.043	0.501	8
0.05	9.35	1.6773948669	3.6281	3.493	-0.0535	2.049	0.508	8
0.05	9.35	1.6773965359	3.6291	3.4928	-0.0556	2.055	0.515	8
0.05	9.35	1.6773980856	3.6302	3.4926	-0.0577	2.061	0.523	8
0.05	9.35	1.6773996353	3.6313	3.4924	-0.0598	2.067	0.53	8
0.05	9.35	1.677401185	3.6324	3.4922	-0.0619	2.072	0.537	8
0.05	9.35	1.677402854	3.6335	3.492	-0.064	2.078	0.544	8
0.05	9.35	1.6774044037	3.6345	3.4918	-0.0661	2.083	0.55	8
0.05	9.35	1.6774059534	3.6356	3.4916	-0.0682	2.089	0.557	8
0.05	9.35	1.6774075031	3.6367	3.4914	-0.0703	2.095	0.564	8
0.05	9.35	1.6774091721	3.6378	3.4912	-0.0724	2.1	0.571	8
0.05	9.35	1.6774107218	3.6389	3.491	-0.0745	2.106	0.578	8
0.05	9.35	1.6774122715	3.64	3.4908	-0.0766	2.111	0.585	8
0.05	9.35	1.6774138212	3.641	3.4906	-0.0787	2.116	0.591	8
0.05	9.35	1.6774154902	3.6421	3.4904	-0.0808	2.122	0.598	8
0.05	9.35	1.6774170399	3.6432	3.4902	-0.0829	2.127	0.605	8
0.05	9.35	1.6774185896	3.6442	3.49	-0.0849	2.133	0.611	8
0.05	9.35	1.6774201393	3.6452	3.4898	-0.0869	2.136	0.615	8
0.05	9.35	1.677421689	3.6461	3.4896	-0.0889	2.138	0.618	8
0.05	9.35	1.677423358	3.6471	3.4895	-0.0909	2.141	0.621	8
0.05	9.35	1.6774249077	3.6481	3.4893	-0.0929	2.143	0.624	8
0.05	9.35	1.6774264574	3.6491	3.4891	-0.0949	2.146	0.628	8
0.05	9.35	1.6774280071	3.65	3.4889	-0.0969	2.148	0.631	8
0.05	9.35	1.6774295568	3.651	3.4887	-0.099	2.151	0.634	8
0.05	9.35	1.6774311066	3.652	3.4885	-0.101	2.153	0.637	8
0.05	9.35	1.6774327755	3.653	3.4883	-0.103	2.156	0.64	8
0.05	9.35	1.6774343252	3.6539	3.4881	-0.105	2.158	0.643	8
0.05	9.35	1.6774358749	3.6549	3.4879	-0.107	2.16	0.645	8
0.05	9.35	1.6774374247	3.6559	3.4877	-0.109	2.163	0.648	8
0.05	9.35	1.6774389744	3.6569	3.4875	-0.111	2.165	0.651	8
0.05	9.35	1.6774405241	3.6578	3.4873	-0.113	2.167	0.654	8
0.05	9.35	1.6774420738	3.6588	3.4871	-0.1151	2.169	0.657	8
0.05	9.35	1.6774437428	3.6598	3.4869	-0.1171	2.172	0.659	8
0.05	9.35	1.6774452925	3.6608	3.4868	-0.1191	2.174	0.662	8
0.05	9.35	1.6774468422	3.6617	3.4866	-0.1211	2.176	0.665	8
0.05	9.35	1.6774483919	3.6627	3.4864	-0.1231	2.178	0.667	8
0.05	9.35	1.6774499416	3.6637	3.4862	-0.1251	2.18	0.67	8
0.05	9.35	1.6774514914	3.6647	3.486	-0.1271	2.182	0.673	8
0.05	9.35	1.6774531603	3.6656	3.4858	-0.1292	2.184	0.675	8
0.05	9.35	1.67745471	3.6666	3.4856	-0.1312	2.186	0.678	8
0.05	9.35	1.6774562597	3.6676	3.4854	-0.1332	2.188	0.68	8
0.05	9.35	1.6774578094	3.6686	3.4852	-0.1352	2.19	0.683	8
0.05	9.35	1.6774593592	3.6694	3.485	-0.1371	2.192	0.685	8
0.05	9.35	1.6774609089	3.6703	3.4848	-0.1391	2.194	0.688	8
0.05	9.35	1.6774623394	3.6712	3.4846	-0.141	2.196	0.69	8
0.05	9.35	1.6774638891	3.672	3.4845	-0.1429	2.198	0.693	8
0.05	9.35	1.6774654388	3.6729	3.4843	-0.1448	2.2	0.696	8
0.05	9.35	1.6774669886	3.6738	3.4841	-0.1467	2.202	0.698	8
0.05	9.35	1.6774684191	3.6746	3.4839	-0.1487	2.204	0.7	8
0.05	9.35	1.6774699688	3.6755	3.4837	-0.1506	2.206	0.703	8
0.05	9.35	1.6774715185	3.6764	3.4835	-0.1525	2.208	0.705	8
0.05	9.35	1.6774730682	3.6772	3.4833	-0.1544	2.21	0.708	8
0.05	9.35	1.6774744987	3.6781	3.4831	-0.1564	2.211	0.71	8
0.05	9.35	1.6774760485	3.679	3.483	-0.1583	2.213	0.712	8
0.05	9.35	1.6774775982	3.6798	3.4828	-0.1602	2.215	0.715	8
0.05	9.35	1.6774791479	3.6807	3.4826	-0.1621	2.217	0.717	8
0.05	9.35	1.6774806976	3.6816	3.4824	-0.1641	2.219	0.719	8
0.05	9.35	1.6774821281	3.6824	3.4822	-0.166	2.22	0.721	8
0.05	9.35	1.6774836779	3.6833	3.482	-0.1679	2.222	0.723	8
0.05	9.35	1.6774852276	3.6842	3.4818	-0.1699	2.223	0.725	8
0.05	9.35	1.6774867773	3.685	3.4816	-0.1718	2.225	0.728	8
0.05	9.35	1.6774882078	3.6859	3.4814	-0.1737	2.227	0.73	8
0.05	9.35	1.6774897575	3.6868	3.4813	-0.1756	2.228	0.732	8
0.05	9.35	1.6774913073	3.6876	3.4811	-0.1776	2.23	0.734	8
0.05	9.35	1.677492857	3.6885	3.4809	-0.1795	2.231	0.736	8
0.05	9.35	1.6774942875	3.6894	3.4807	-0.1814	2.233	0.738	8
0.05	9.35	1.6774958372	3.6902	3.4805	-0.1833	2.234	0.74	8
0.05	9.35	1.6774973869	3.6911	3.4803	-0.1853	2.236	0.741	8
0.05	9.35	1.6774988174	3.6921	3.4801	-0.1875	2.237	0.744	8
0.05	9.35	1.677500248	3.6931	3.4799	-0.1897	2.238	0.745	8
0.05	9.35	1.6775016785	3.6941	3.4797	-0.1919	2.239	0.746	8
0.05	9.35	1.677503109	3.6951	3.4794	-0.1941	2.239	0.747	8
0.05	9.35	1.6775046587	3.6961	3.4792	-0.1963	2.239	0.747	8
0.05	9.35	1.6775060892	3.6971	3.479	-0.1986	2.24	0.748	8
0.05	9.35	1.6775075197	3.6981	3.4788	-0.2008	2.24	0.749	8
0.05	9.35	1.6775089502	3.6991	3.4786	-0.203	2.24	0.749	8
0.05	9.35	1.6775103807	3.7001	3.4783	-0.2052	2.241	0.75	8
0.05	9.35	1.6775118113	3.701	3.4781	-0.2074	2.241	0.75	8
0.05	9.35	1.6775132418	3.702	3.4779	-0.2096	2.241	0.751	8
0.05	9.35	1.6775146723	3.703	3.4777	-0.2119	2.241	0.751	8
0.05	9.35	1.677516222	3.704	3.4774	-0.2141	2.241	0.752	8
0.05	9.35	1.6775176525	3.705	3.4772	-0.2163	2.241	0.752	8
0.05	9.35	1.677519083	3.706	3.477	-0.2185	2.241	0.753	8
0.05	9.35	1.6775205135	3.707	3.4768	-0.2207	2.241	0.753	8
0.05	9.35	1.677521944	3.708	3.4766	-0.2229	2.241	0.754	8
0.05	9.35	1.6775233746	3.709	3.4763	-0.2252	2.241	0.754	8
0.05	9.35	1.6775248051	3.71	3.4761	-0.2274	2.241	0.754	8
0.05	9.35	1.6775262356	3.711	3.4759	-0.2296	2.241	0.754	8
0.05	9.35	1.6775276661	3.712	3.4757	-0.2318	2.241	0.755	8
0.05	9.35	1.6775292158	3.713	3.4755	-0.234	2.241	0.755	8
0.05	9.35	1.6775306463	3.714	3.4752	-0.2363	2.24	0.755	8
0.05	9.35	1.6775320768	3.715	3.475	-0.2385	2.24	0.755	8
0.05	9.35	1.6775335073	3.716	3.4748	-0.2407	2.24	0.755	8
0.05	9.35	1.6775349379	3.717	3.4746	-0.2429	2.24	0.755	8
0.05	9.35	1.6775362492	3.7182	3.4743	-0.2457	2.239	0.756	8
0.05	9.35	1.6775375605	3.7195	3.474	-0.2485	2.239	0.756	8
0.05	9.35	1.677538991	3.7208	3.4737	-0.2512	2.238	0.756	8
0.05	9.35	1.6775403023	3.7221	3.4735	-0.254	2.238	0.756	8
0.05	9.35	1.6775416136	3.7234	3.4732	-0.2568	2.237	0.756	8
0.05	9.35	1.6775429249	3.7247	3.4729	-0.2596	2.237	0.755	8
0.05	9.35	1.6775442362	3.7259	3.4726	-0.2624	2.236	0.755	8
0.05	9.35	1.6775456667	3.7272	3.4723	-0.2651	2.235	0.755	8
0.05	9.35	1.677546978	3.7285	3.472	-0.2679	2.235	0.755	8
0.05	9.35	1.6775482893	3.7298	3.4718	-0.2707	2.234	0.754	8
0.05	9.35	1.6775496006	3.7311	3.4715	-0.2735	2.233	0.754	8
0.05	9.35	1.6775509119	3.7324	3.4712	-0.2762	2.232	0.754	8
0.05	9.35	1.6775522232	3.7336	3.4709	-0.279	2.231	0.753	8
0.05	9.35	1.6775536537	3.7349	3.4706	-0.2818	2.23	0.753	8
0.05	9.35	1.677554965	3.7362	3.4703	-0.2846	2.229	0.752	8
0.05	9.35	1.6775562763	3.7375	3.4701	-0.2874	2.228	0.752	8
0.05	9.35	1.6775575876	3.7388	3.4698	-0.2901	2.226	0.75	8
0.05	9.35	1.6775588989	3.7401	3.4695	-0.2929	2.223	0.749	8
0.05	9.35	1.6775603294	3.7413	3.4692	-0.2957	2.221	0.747	8
0.05	9.35	1.6775616407	3.7426	3.4689	-0.2985	2.219	0.745	8
0.05	9.35	1.677562952	3.7439	3.4686	-0.3013	2.216	0.743	8
0.05	9.35	1.6775642633	3.7452	3.4684	-0.3041	2.214	0.742	8
0.05	9.35	1.6775655746	3.7465	3.4681	-0.3068	2.211	0.74	8
0.05	9.35	1.6775670052	3.7478	3.4678	-0.3096	2.209	0.738	8
0.05	9.35	1.6775683165	3.749	3.4675	-0.3124	2.206	0.736	8
0.05	9.35	1.6775696278	3.7503	3.4672	-0.3152	2.203	0.734	8
0.05	9.35	1.6775709391	3.7509	3.467	-0.3171	2.202	0.734	8
0.05	9.35	1.6775722504	3.7515	3.4668	-0.319	2.201	0.733	8
0.05	9.35	1.6775735617	3.7521	3.4666	-0.3209	2.2	0.733	8
0.05	9.35	1.677574873	3.7527	3.4664	-0.3227	2.199	0.732	8
0.05	9.35	1.6775761843	3.7533	3.4662	-0.3246	2.198	0.732	8
0.05	9.35	1.6775774956	3.7539	3.466	-0.3265	2.197	0.731	8
0.05	9.35	1.6775789261	3.7545	3.4658	-0.3284	2.196	0.73	8
0.05	9.35	1.6775802374	3.7551	3.4656	-0.3303	2.195	0.73	8
0.05	9.35	1.6775815487	3.7557	3.4654	-0.3322	2.194	0.729	8
0.05	9.35	1.67758286	3.7563	3.4652	-0.3341	2.193	0.728	8
0.05	9.35	1.6775841713	3.7569	3.465	-0.336	2.191	0.728	8
0.05	9.35	1.6775854826	3.7575	3.4648	-0.3379	2.19	0.727	8
0.05	9.35	1.6775867939	3.7581	3.4646	-0.3398	2.189	0.726	8
0.05	9.35	1.6775881052	3.7587	3.4644	-0.3417	2.188	0.725	8
0.05	9.35	1.6775894165	3.7593	3.4642	-0.3436	2.186	0.725	8
0.05	9.35	1.6775907278	3.7599	3.464	-0.3455	2.185	0.724	8
0.05	9.35	1.6775920391	3.7605	3.4638	-0.3473	2.184	0.723	8
0.05	9.35	1.6775933504	3.7611	3.4636	-0.3492	2.183	0.722	8
0.05	9.35	1.6775946617	3.7617	3.4634	-0.3511	2.181	0.721	8
0.05	9.35	1.6775960922	3.7623	3.4632	-0.353	2.18	0.721	8
0.05	9.35	1.6775974035	3.7629	3.463	-0.3549	2.178	0.72	8
0.05	9.35	1.6775987148	3.7635	3.4628	-0.3568	2.177	0.719	8
0.05	9.35	1.6776000261	3.7641	3.4626	-0.3587	2.176	0.718	8
0.05	9.35	1.6776013374	3.7646	3.4624	-0.3606	2.174	0.717	8
0.05	9.35	1.6776026487	3.7652	3.4622	-0.3625	2.173	0.716	8
0.05	9.35	1.67760396	3.7658	3.462	-0.3644	2.171	0.715	8
0.05	9.35	1.6776051521	3.7666	3.4616	-0.368	2.169	0.714	8
0.05	9.35	1.6776064634	3.7674	3.4612	-0.3715	2.168	0.714	8
0.05	9.35	1.6776076555	3.7682	3.4608	-0.3751	2.166	0.713	8
0.05	9.35	1.6776088476	3.769	3.4604	-0.3786	2.164	0.712	8
0.05	9.35	1.6776100397	3.7698	3.46	-0.3822	2.162	0.711	8
0.05	9.35	1.677611351	3.7706	3.4596	-0.3858	2.158	0.709	8
0.05	9.35	1.6776125431	3.7714	3.4592	-0.3893	2.154	0.707	8
0.05	9.35	1.6776137352	3.7722	3.4588	-0.3929	2.15	0.705	8
0.05	9.35	1.6776149273	3.773	3.4584	-0.3965	2.146	0.702	8
0.05	9.35	1.6776162386	3.7738	3.458	-0.4	2.142	0.7	8
0.05	9.35	1.6776174307	3.7746	3.4576	-0.4036	2.138	0.698	8
0.05	9.35	1.6776186228	3.7754	3.4572	-0.4072	2.134	0.696	8
0.05	9.35	1.6776199341	3.7763	3.4568	-0.4108	2.13	0.693	8
0.05	9.35	1.6776211262	3.7771	3.4564	-0.4144	2.125	0.691	8
0.05	9.35	1.6776223183	3.7779	3.456	-0.4179	2.121	0.688	8
0.05	9.35	1.6776235104	3.7787	3.4556	-0.4215	2.117	0.686	8
0.05	9.35	1.6776248217	3.7795	3.4551	-0.4251	2.112	0.683	8
0.05	9.35	1.6776260138	3.7803	3.4547	-0.4287	2.108	0.681	8
0.05	9.35	1.6776272058	3.7811	3.4543	-0.4323	2.103	0.678	8
0.05	9.35	1.6776283979	3.7819	3.4539	-0.4359	2.099	0.676	8
0.05	9.35	1.6776297092	3.7827	3.4535	-0.4395	2.094	0.673	8
0.05	9.35	1.6776309013	3.7835	3.4531	-0.4431	2.089	0.67	8
0.05	9.35	1.6776320934	3.7843	3.4527	-0.4468	2.085	0.668	8
0.05	9.35	1.6776332855	3.7851	3.4523	-0.4504	2.08	0.665	8
0.05	9.35	1.6776345968	3.7859	3.4519	-0.454	2.075	0.662	8
0.05	9.35	1.6776357889	3.7867	3.4515	-0.4576	2.07	0.659	8
0.05	9.35	1.677636981	3.7874	3.4502	-0.469	2.06	0.655	8
0.05	9.35	1.6776380539	3.7882	3.4488	-0.4804	2.048	0.653	8
0.05	9.35	1.677639246	3.789	3.4474	-0.4918	2.037	0.651	8
0.05	9.35	1.6776403189	3.7898	3.4461	-0.5033	2.031	0.653	8
0.05	9.35	1.677641511	3.7906	3.4447	-0.5149	2.042	0.667	8
0.05	9.35	1.6776427031	3.7914	3.4433	-0.5266	2.054	0.682	8
0.05	9.35	1.6776437759	3.7922	3.442	-0.5383	2.065	0.696	8
0.05	9.35	1.677644968	3.7929	3.4406	-0.5501	2.076	0.71	8
0.05	9.35	1.6776461601	3.7937	3.4393	-0.5619	2.094	0.729	8
0.05	9.35	1.677647233	3.7945	3.4379	-0.5739	2.117	0.753	8
0.05	9.35	1.6776484251	3.7953	3.4365	-0.5859	2.14	0.777	8
0.05	9.35	1.677649498	3.7961	3.4352	-0.598	2.164	0.801	8
0.05	9.35	1.6776506901	3.7969	3.4338	-0.6102	2.187	0.825	8
0.05	9.35	1.6776518822	3.7977	3.4324	-0.6224	2.21	0.848	8
0.05	9.35	1.6776529551	3.7985	3.4311	-0.6348	2.233	0.872	8
0.05	9.35	1.6776541471	3.7992	3.4297	-0.6472	2.273	0.907	8
0.05	9.35	1.67765522	3.8	3.4284	-0.6597	2.374	0.985	8
0.05	9.35	1.6776564121	3.8008	3.427	-0.6723	2.474	1.062	8
0.05	9.35	1.6776576042	3.8016	3.4256	-0.685	2.575	1.14	8
0.05	9.35	1.6776586771	3.8024	3.4243	-0.6978	2.676	1.218	8
0.05	9.35	1.6776598692	3.8032	3.4229	-0.7107	2.777	1.295	8
0.05	9.35	1.6776610613	3.804	3.4215	-0.7237	2.877	1.373	8
0.05	9.35	1.6776621342	3.8047	3.4202	-0.7368	2.978	1.45	8
0.05	9.35	1.6776633263	3.8055	3.4188	-0.75	3.079	1.528	8
0.05	9.35	1.6776643991	3.8063	3.4174	-0.7634	3.179	1.606	8
0.05	9.35	1.6776655912	3.8071	3.4161	-0.7768	3.28	1.683	8
0.05	9.35	1.6776663065	3.8078	3.4219	-0.7606	2.844	1.344	8
0.05	9.35	1.6776670218	3.8085	3.4276	-0.7444	2.407	1.006	8
0.05	9.35	1.677667737	3.8091	3.4334	-0.7284	2.164	0.801	8
0.05	9.35	1.6776684523	3.8098	3.4392	-0.7124	2.055	0.691	8
0.05	9.35	1.6776691675	3.8105	3.4449	-0.6965	1.99	0.615	8
0.05	9.35	1.6776698828	3.8112	3.4507	-0.6808	1.932	0.546	8
0.05	9.35	1.677670598	3.8118	3.4565	-0.6651	1.873	0.486	8
0.05	9.35	1.6776713133	3.8125	3.4623	-0.6495	1.806	0.424	8
0.05	9.35	1.6776720285	3.8132	3.468	-0.6341	1.728	0.357	8
0.05	9.35	1.6776727438	3.8139	3.4738	-0.6187	1.64	0.283	8
0.05	9.35	1.6776734591	3.8146	3.4796	-0.6035	1.547	0.205	8
0.05	9.35	1.6776741743	3.8152	3.4853	-0.5884	1.435	0.109	8
0.05	9.35	1.6776750088	3.8159	3.4911	-0.5734	1.307	-0.005	8
0.05	9.35	1.677675724	3.8166	3.4969	-0.5586	1.119	-0.195	8
0.05	9.35	1.6776764393	3.8173	3.5027	-0.5439	0.916	-0.401	8
0.05	9.35	1.6776771545	3.8179	3.5084	-0.5293	0.693	-0.627	8
0.05	9.35	1.6776778698	3.8186	3.5142	-0.5149	0.445	-0.879	8
0.05	9.35	1.6776785851	3.8193	3.52	-0.5006	0.187	-1.142	8
0.05	9.35	1.6776793003	3.82	3.5257	-0.4865	-0.125	-1.494	8
0.05	9.35	1.6776800156	3.8207	3.5315	-0.4725	-0.421	-1.832	8
0.05	9.35	1.6776807308	3.8213	3.5373	-0.4587	-0.667	-2.126	8
0.05	9.35	1.6776814461	3.822	3.5431	-0.4451	-0.887	-2.392	8
0.05	9.35	1.6776821613	3.8227	3.5488	-0.4317	-1.082	-2.635	8
0.05	9.35	1.6776828766	3.8234	3.5546	-0.4184	-1.243	-2.839	8
0.05	9.35	1.6776835918	3.8241	3.5604	-0.4054	-1.392	-3.029	8
0.05	9.35	1.6776843071	3.8247	3.5662	-0.3925	-1.511	-3.177	8
