# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	10.1	0.8574053049	0.5284	3.7187	3.6689	4.4	3.663	3
-0.55	10.1	0.8578534722	0.5511	3.717	3.6398	4.354	3.612	3
-0.55	10.1	0.8586195707	0.5942	3.7146	3.5873	4.263	3.512	3
-0.55	10.1	0.8592659235	0.6345	3.7128	3.5403	4.173	3.417	3
-0.55	10.1	0.8599935174	0.6843	3.7112	3.4841	4.06	3.298	3
-0.55	10.1	0.8605928421	0.7287	3.7098	3.4346	3.958	3.192	3
-0.55	10.1	0.8611052036	0.7695	3.7087	3.3895	3.865	3.094	3
-0.55	10.1	0.8615970612	0.8116	3.7076	3.3431	3.768	2.993	3
-0.55	10.1	0.8621560931	0.8635	3.7062	3.286	3.649	2.868	3
-0.55	10.1	0.862585485	0.9068	3.705	3.2381	3.549	2.764	3
-0.55	10.1	0.8630775809	0.9608	3.7034	3.1778	3.426	2.635	3
-0.55	10.1	0.8634225726	1.0022	3.7021	3.1315	3.331	2.536	3
-0.55	10.1	0.8638176918	1.0537	3.7004	3.0735	3.214	2.412	3
-0.55	10.1	0.8641893268	1.1076	3.6985	3.0122	3.094	2.285	3
-0.55	10.1	0.8645162582	1.1601	3.6966	2.9521	2.98	2.162	3
-0.55	10.1	0.8647997975	1.21	3.6947	2.8946	2.873	2.046	3
-0.55	10.1	0.8650687337	1.2623	3.6926	2.8339	2.761	1.924	3
-0.55	10.1	0.8652945757	1.3102	3.6906	2.778	2.659	1.813	3
-0.55	10.1	0.8655058742	1.3593	3.6884	2.7202	2.556	1.701	3
-0.55	10.1	0.8656990528	1.4084	3.6862	2.6623	2.453	1.589	3
-0.55	10.1	0.8658702374	1.4557	3.6839	2.6059	2.355	1.482	3
-0.55	10.1	0.8660271764	1.5027	3.6816	2.5498	2.258	1.375	3
-0.55	10.1	0.866170764	1.5489	3.6793	2.4942	2.165	1.271	3
-0.55	10.1	0.8663052917	1.5949	3.6769	2.4386	2.076	1.168	3
-0.55	10.1	0.8664355278	1.6398	3.6745	2.3841	1.99	1.069	3
-0.55	10.1	0.8666220903	1.6822	3.6724	2.3331	1.908	0.974	3
-0.55	10.1	0.8667758703	1.6419	3.6754	2.3855	1.976	1.058	3
-0.55	10.1	0.8667910695	1.6476	3.6751	2.3785	1.965	1.046	3
-0.55	10.1	0.8668836951	1.6913	3.6726	2.3249	1.883	0.95	3
-0.55	10.1	0.8669767976	1.7362	3.6701	2.2697	1.799	0.851	3
-0.55	10.1	0.86706388	1.781	3.6675	2.2143	1.718	0.754	3
-0.55	10.1	0.8671429157	1.8249	3.6649	2.1599	1.638	0.659	3
-0.55	10.1	0.8672169447	1.8692	3.6622	2.1047	1.559	0.564	3
-0.55	10.1	0.867282331	1.9115	3.6595	2.0517	1.485	0.474	3
-0.55	10.1	0.8673443198	1.9547	3.6568	1.9976	1.411	0.384	3
-0.55	10.1	0.867401123	1.997	3.6541	1.9441	1.343	0.297	3
-0.55	10.1	0.8674541712	2.0399	3.6513	1.8901	1.274	0.209	3
-0.55	10.1	0.8675013781	2.0811	3.6486	1.8376	1.21	0.125	3
-0.55	10.1	0.8675456643	2.123	3.6458	1.7844	1.146	0.042	3
-0.55	10.1	0.8675860167	2.1642	3.643	1.7317	1.084	-0.04	3
-0.55	10.1	0.8676236272	2.2055	3.6401	1.6787	1.023	-0.122	3
-0.55	10.1	0.8676576018	2.2457	3.6373	1.6271	0.965	-0.199	3
-0.55	10.1	0.8676896691	2.2863	3.6345	1.5747	0.908	-0.277	3
-0.55	10.1	0.8677194118	2.327	3.6316	1.5222	0.851	-0.355	3
-0.55	10.1	0.8677461147	2.3662	3.6287	1.4711	0.798	-0.427	3
-0.55	10.1	0.8677717447	2.4069	3.6258	1.4184	0.743	-0.503	3
-0.55	10.1	0.8677997589	2.4552	3.6222	1.355	0.681	-0.59	3
-0.55	10.1	0.8678203821	2.4937	3.6193	1.3044	0.633	-0.659	3
-0.55	10.1	0.8678406477	2.534	3.6163	1.2518	0.583	-0.729	3
-0.55	10.1	0.867862463	2.5809	3.6126	1.1895	0.529	-0.808	3
-0.55	10.1	0.8678790927	2.6195	3.6097	1.1387	0.483	-0.875	3
-0.55	10.1	0.8678949475	2.6587	3.6067	1.0868	0.44	-0.938	3
-0.55	10.1	0.8679125905	2.7055	3.603	1.0241	0.393	-1.012	3
-0.55	10.1	0.8679288626	2.7524	3.5992	0.9613	0.352	-1.084	3
-0.55	10.1	0.8679415584	2.7914	3.5962	0.9094	0.321	-1.144	3
-0.55	10.1	0.8679552078	2.8363	3.5924	0.8482	0.292	-1.209	3
-0.55	10.1	0.8679682016	2.8821	3.5886	0.7857	0.263	-1.275	3
-0.55	10.1	0.8679801822	2.9276	3.5848	0.7234	0.238	-1.336	3
-0.55	10.1	0.8679913282	2.973	3.5809	0.6609	0.212	-1.399	3
-0.55	10.1	0.8680013418	3.0166	3.577	0.6	0.195	-1.45	3
-0.55	10.1	0.868010819	3.0607	3.573	0.5381	0.178	-1.503	3
-0.55	10.1	0.8680195808	3.1037	3.5691	0.4771	0.162	-1.549	3
-0.55	10.1	0.8680277467	3.1468	3.565	0.4154	0.147	-1.582	3
-0.55	10.1	0.8680352569	3.1884	3.561	0.3548	0.135	-1.613	3
-0.55	10.1	0.8680420518	3.2288	3.5568	0.295	0.137	-1.622	3
-0.55	10.1	0.8680484891	3.2687	3.5527	0.2353	0.143	-1.623	3
-0.55	10.1	0.8680546284	3.3086	3.5486	0.1752	0.156	-1.614	3
-0.55	10.1	0.86806041	3.3476	3.5445	0.1158	0.182	-1.585	3
-0.55	10.1	0.8680647016	3.3747	3.5417	0.0739	0.201	-1.563	4
-0.55	10.1	0.8681252003	1.7152	3.7049	2.3866	1.535	0.739	4
-0.55	10.1	0.8681881428	1.7185	3.7048	2.3825	1.528	0.732	4
-0.55	10.1	0.8682518601	1.7196	3.705	2.3824	1.524	0.728	4
-0.55	10.1	0.8682883978	1.7193	3.7052	2.3836	1.523	0.728	4
-0.55	10.1	0.8682951331	1.7193	3.7053	2.3839	1.522	0.728	4
-0.55	10.1	0.8683501482	1.7179	3.7058	2.3875	1.521	0.729	4
-0.55	10.1	0.8684051633	1.716	3.7065	2.3921	1.521	0.732	4
-0.55	10.1	0.8684607744	1.7137	3.7072	2.3972	1.521	0.735	4
-0.55	10.1	0.8685158491	1.7115	3.7078	2.402	1.521	0.738	4
-0.55	10.1	0.868573904	1.7094	3.7085	2.4068	1.52	0.741	4
-0.55	10.1	0.8686333895	1.7077	3.7091	2.4111	1.519	0.743	4
-0.55	10.1	0.8686908484	1.7062	3.7097	2.4149	1.518	0.744	4
-0.55	10.1	0.8687460423	1.7049	3.7102	2.4182	1.518	0.746	4
-0.55	10.1	0.8688023686	1.7039	3.7106	2.4209	1.517	0.747	4
-0.55	10.1	0.8688502908	1.7032	3.7109	2.4228	1.516	0.748	4
-0.55	10.1	0.868856132	1.7032	3.7109	2.423	1.516	0.748	4
-0.55	10.1	0.8689097762	1.7027	3.7112	2.4247	1.515	0.748	4
-0.55	10.1	0.8689675331	1.7024	3.7115	2.4261	1.514	0.748	4
-0.55	10.1	0.8690215349	1.7025	3.7117	2.4267	1.512	0.747	4
-0.55	10.1	0.8690798879	1.7029	3.7118	2.4268	1.51	0.746	4
-0.55	10.1	0.8691360354	1.7038	3.7117	2.4259	1.508	0.743	4
-0.55	10.1	0.869192183	1.7049	3.7117	2.4244	1.506	0.741	4
-0.55	10.1	0.8692460656	1.7066	3.7115	2.4222	1.503	0.737	4
-0.55	10.1	0.8692539334	1.7069	3.7115	2.4218	1.503	0.737	4
-0.55	10.1	0.8693019152	1.7089	3.7112	2.4187	1.5	0.732	4
-0.55	10.1	0.8693566322	1.7116	3.7108	2.4145	1.496	0.727	4
-0.55	10.1	0.8694115281	1.715	3.7104	2.4094	1.491	0.72	4
-0.55	10.1	0.8694672585	1.7191	3.7098	2.403	1.486	0.711	4
-0.55	10.1	0.8695209622	1.7237	3.7092	2.3959	1.48	0.702	4
-0.55	10.1	0.8695737123	1.729	3.7084	2.3875	1.473	0.692	4
-0.55	10.1	0.8696287274	1.7358	3.7075	2.3771	1.464	0.678	4
-0.55	10.1	0.8696813583	1.7425	3.7066	2.3669	1.454	0.665	4
-0.55	10.1	0.8697345257	1.7378	3.7073	2.3746	1.46	0.674	4
-0.55	10.1	0.8697872758	1.7528	3.7053	2.3515	1.439	0.643	4
-0.55	10.1	0.8698397279	1.772	3.7029	2.3227	1.412	0.604	4
-0.55	10.1	0.8698936701	1.8055	3.6989	2.2731	1.364	0.536	4
-0.55	10.1	0.8699219823	1.8421	3.6947	2.2197	1.31	0.461	4
-0.55	10.1	0.8699362278	1.8809	3.6902	2.1631	1.254	0.382	4
-0.55	10.1	0.8699429035	1.9203	3.6858	2.1061	1.198	0.305	4
-0.55	10.1	0.8699460626	1.957	3.6818	2.0534	1.146	0.232	4
-0.55	10.1	0.8699479699	1.9967	3.6776	1.9969	1.09	0.154	4
-0.55	10.1	0.8699491024	2.0333	3.6739	1.9453	1.041	0.083	4
-0.55	10.1	0.8699492812	2.042	3.673	1.9333	1.029	0.066	7
-0.55	10.1	0.8699501157	2.0769	3.6696	1.8846	0.982	-0.003	7
-0.55	10.1	0.8699510098	2.1172	3.6657	1.8287	0.929	-0.08	7
-0.55	10.1	0.869952023	2.1573	3.6619	1.7736	0.876	-0.158	7
-0.55	10.1	0.8699542284	2.1656	3.6613	1.7629	0.863	-0.175	7
-0.55	10.1	0.8699570298	2.1256	3.6651	1.818	0.916	-0.098	7
-0.55	10.1	0.869981885	2.1144	3.666	1.8329	0.932	-0.075	7
-0.55	10.1	0.8700067997	2.1549	3.6621	1.7766	0.88	-0.153	7
-0.55	10.1	0.870023787	2.1974	3.6578	1.7171	0.828	-0.231	7
-0.55	10.1	0.870038867	2.2338	3.6544	1.6668	0.782	-0.299	7
-0.55	10.1	0.8700557351	2.2743	3.6505	1.6109	0.733	-0.373	7
-0.55	10.1	0.8700706363	2.3149	3.6467	1.5553	0.684	-0.447	7
-0.55	10.1	0.8700841665	2.3556	3.6429	1.4994	0.636	-0.52	7
-0.55	10.1	0.8700963855	2.3967	3.6391	1.4431	0.588	-0.593	7
-0.55	10.1	0.8701072335	2.4378	3.6354	1.3869	0.542	-0.664	7
-0.55	10.1	0.8701169491	2.4788	3.6316	1.3309	0.496	-0.734	7
-0.55	10.1	0.8701258302	2.5197	3.6278	1.2749	0.452	-0.803	7
-0.55	10.1	0.8701338768	2.5604	3.6242	1.2196	0.409	-0.871	7
-0.55	10.1	0.8701415062	2.601	3.6204	1.164	0.367	-0.938	7
-0.55	10.1	0.8701485991	2.6413	3.6168	1.1092	0.327	-1.001	7
-0.55	10.1	0.8701555133	2.6816	3.613	1.0536	0.291	-1.063	7
-0.55	10.1	0.8701623082	2.7223	3.6093	0.9981	0.253	-1.125	7
-0.55	10.1	0.8701685071	2.7635	3.6055	0.9419	0.229	-1.184	7
-0.55	10.1	0.8701742887	2.8052	3.6017	0.8848	0.205	-1.244	7
-0.55	10.1	0.8701791167	2.8493	3.5975	0.8241	0.182	-1.304	7
-0.55	10.1	0.8701825142	2.893	3.5934	0.7639	0.161	-1.363	7
-0.55	10.1	0.8701851964	2.9344	3.5894	0.7067	0.142	-1.417	7
-0.55	10.1	0.8701876998	2.9762	3.5854	0.6486	0.129	-1.467	7
-0.55	10.1	0.8701900244	3.0174	3.5813	0.5911	0.116	-1.517	7
-0.55	10.1	0.8701922297	3.0609	3.577	0.5302	0.107	-1.564	7
-0.55	10.1	0.8701945543	3.1024	3.5727	0.4715	0.099	-1.603	7
-0.55	10.1	0.8701965213	3.1493	3.5677	0.4049	0.089	-1.639	7
-0.55	10.1	0.8701968789	3.1156	3.5713	0.453	0.094	-1.616	7
-0.55	10.1	0.8701969385	3.0602	3.5771	0.5315	0.106	-1.563	7
-0.55	10.1	0.8701969981	3.0756	3.5755	0.5099	0.103	-1.58	7
-0.55	10.1	0.8701970577	3.0995	3.5731	0.4761	0.097	-1.602	7
-0.55	10.1	0.8701971769	3.136	3.5692	0.4241	0.09	-1.632	7
-0.55	10.1	0.8701972365	3.1269	3.5703	0.4374	0.089	-1.628	7
-0.55	10.1	0.8701973557	3.1605	3.5665	0.3891	0.088	-1.645	7
-0.55	10.1	0.870197475	3.2015	3.5619	0.3296	0.089	-1.664	7
-0.55	10.1	0.8701977134	3.2466	3.5567	0.2635	0.102	-1.664	7
-0.55	10.1	0.8701980114	3.2914	3.5514	0.1975	0.124	-1.65	7
-0.55	10.1	0.870198369	3.3341	3.5462	0.1339	0.167	-1.603	7
-0.55	10.1	0.8701989055	3.3776	3.5408	0.0689	0.219	-1.543	7
-0.55	10.1	0.8701996207	3.4042	3.5375	0.0291	0.266	-1.484	7
-0.55	10.1	0.8702001572	3.4088	3.5372	0.0313	0.264	-1.483	8
-0.55	10.1	0.8702002168	3.3662	3.5439	0.1286	0.149	-1.613	8
-0.55	10.1	0.870200336	3.3332	3.5492	0.2045	0.072	-1.695	8
-0.55	10.1	0.8702004552	3.3366	3.5487	0.1984	0.078	-1.688	8
-0.55	10.1	0.8702005744	3.3401	3.5482	0.1923	0.084	-1.681	8
-0.55	10.1	0.8702006936	3.3435	3.5477	0.1862	0.09	-1.674	8
-0.55	10.1	0.8702008128	3.347	3.5472	0.1801	0.096	-1.668	8
-0.55	10.1	0.870200932	3.3505	3.5467	0.174	0.102	-1.661	8
-0.55	10.1	0.8702010512	3.3539	3.5462	0.1679	0.108	-1.654	8
-0.55	10.1	0.8702011704	3.3574	3.5457	0.1617	0.114	-1.647	8
-0.55	10.1	0.8702012897	3.3608	3.5452	0.1556	0.12	-1.64	8
-0.55	10.1	0.8702014089	3.3643	3.5447	0.1495	0.126	-1.633	8
-0.55	10.1	0.8702015281	3.3677	3.5442	0.1434	0.133	-1.626	8
-0.55	10.1	0.8702016473	3.3712	3.5437	0.1373	0.139	-1.619	8
-0.55	10.1	0.8702018261	3.3746	3.5432	0.1311	0.145	-1.612	8
-0.55	10.1	0.8702019453	3.3781	3.5427	0.125	0.151	-1.605	8
-0.55	10.1	0.8702020645	3.3815	3.5422	0.1189	0.158	-1.598	8
-0.55	10.1	0.8702021837	3.385	3.5417	0.1128	0.164	-1.591	8
-0.55	10.1	0.8702023029	3.3884	3.5412	0.1066	0.17	-1.584	8
-0.55	10.1	0.8702024221	3.3919	3.5408	0.1005	0.176	-1.577	8
-0.55	10.1	0.8702025414	3.3953	3.5403	0.0944	0.183	-1.57	8
-0.55	10.1	0.8702026606	3.3988	3.5398	0.0883	0.19	-1.561	8
-0.55	10.1	0.8702027798	3.4022	3.5393	0.0821	0.199	-1.55	8
-0.55	10.1	0.870202899	3.4057	3.5388	0.076	0.208	-1.539	8
-0.55	10.1	0.8702030182	3.4092	3.5383	0.0699	0.217	-1.528	8
-0.55	10.1	0.8702031374	3.4126	3.5378	0.0637	0.226	-1.517	8
-0.55	10.1	0.8702032566	3.4161	3.5373	0.0576	0.235	-1.506	8
-0.55	10.1	0.8702033758	3.4195	3.5368	0.0515	0.244	-1.495	8
-0.55	10.1	0.8702035546	3.4215	3.5364	0.0467	0.253	-1.485	8
-0.55	10.1	0.8702036738	3.4236	3.536	0.042	0.261	-1.476	8
-0.55	10.1	0.8702038527	3.4256	3.5357	0.0373	0.269	-1.466	8
-0.55	10.1	0.8702039719	3.4276	3.5353	0.0326	0.277	-1.457	8
-0.55	10.1	0.8702041507	3.4297	3.5349	0.0278	0.285	-1.447	8
-0.55	10.1	0.8702042699	3.4317	3.5346	0.0231	0.293	-1.437	8
-0.55	10.1	0.8702044487	3.4337	3.5342	0.0184	0.301	-1.428	8
-0.55	10.1	0.8702045679	3.4358	3.5338	0.0136	0.309	-1.418	8
-0.55	10.1	0.8702047467	3.4378	3.5335	0.0089	0.318	-1.408	8
-0.55	10.1	0.8702048659	3.4398	3.5331	0.0041	0.326	-1.399	8
-0.55	10.1	0.8702050447	3.4419	3.5327	-0.0006	0.333	-1.389	8
-0.55	10.1	0.870205164	3.4439	3.5324	-0.0054	0.338	-1.379	8
-0.55	10.1	0.8702053428	3.4459	3.532	-0.0101	0.343	-1.369	8
-0.55	10.1	0.8702055216	3.448	3.5316	-0.0149	0.347	-1.36	8
-0.55	10.1	0.8702056408	3.45	3.5313	-0.0197	0.352	-1.35	8
-0.55	10.1	0.8702058196	3.452	3.5309	-0.0244	0.356	-1.34	8
-0.55	10.1	0.8702059388	3.4541	3.5305	-0.0292	0.361	-1.33	8
-0.55	10.1	0.8702061176	3.4561	3.5302	-0.034	0.365	-1.32	8
-0.55	10.1	0.8702062368	3.4581	3.5298	-0.0388	0.372	-1.307	8
-0.55	10.1	0.8702064157	3.4602	3.5294	-0.0436	0.381	-1.292	8
-0.55	10.1	0.8702065349	3.4622	3.529	-0.0484	0.39	-1.277	8
-0.55	10.1	0.8702067137	3.4642	3.5287	-0.0531	0.399	-1.261	8
-0.55	10.1	0.8702068329	3.4663	3.5283	-0.0579	0.408	-1.246	8
-0.55	10.1	0.8702070117	3.4683	3.5279	-0.0627	0.416	-1.231	8
-0.55	10.1	0.8702071309	3.4703	3.5276	-0.0676	0.425	-1.216	8
-0.55	10.1	0.8702073097	3.4724	3.5272	-0.0724	0.434	-1.202	8
-0.55	10.1	0.8702074885	3.4747	3.527	-0.0779	0.434	-1.196	8
-0.55	10.1	0.8702076674	3.477	3.5268	-0.0835	0.435	-1.19	8
-0.55	10.1	0.8702078462	3.4794	3.5266	-0.0891	0.436	-1.184	8
-0.55	10.1	0.870208025	3.4817	3.5263	-0.0947	0.436	-1.178	8
-0.55	10.1	0.8702082038	3.484	3.5261	-0.1003	0.437	-1.173	8
-0.55	10.1	0.8702083826	3.4863	3.5259	-0.1059	0.437	-1.167	8
-0.55	10.1	0.8702085614	3.4887	3.5257	-0.1115	0.437	-1.161	8
-0.55	10.1	0.8702087402	3.491	3.5255	-0.1172	0.438	-1.156	8
-0.55	10.1	0.870208919	3.4933	3.5253	-0.1228	0.438	-1.151	8
-0.55	10.1	0.8702090979	3.4956	3.525	-0.1285	0.438	-1.145	8
-0.55	10.1	0.8702092767	3.498	3.5248	-0.1342	0.438	-1.14	8
-0.55	10.1	0.8702094555	3.5003	3.5246	-0.1399	0.438	-1.134	8
-0.55	10.1	0.8702095747	3.5026	3.5244	-0.1456	0.438	-1.129	8
-0.55	10.1	0.8702097535	3.505	3.5242	-0.1513	0.438	-1.124	8
-0.55	10.1	0.8702099323	3.5073	3.524	-0.1571	0.438	-1.119	8
-0.55	10.1	0.8702101111	3.5096	3.5237	-0.1628	0.438	-1.114	8
-0.55	10.1	0.87021029	3.5119	3.5235	-0.1686	0.438	-1.109	8
-0.55	10.1	0.8702104688	3.5143	3.5233	-0.1744	0.438	-1.104	8
-0.55	10.1	0.8702106476	3.5166	3.5231	-0.1802	0.438	-1.099	8
-0.55	10.1	0.8702108264	3.5189	3.5229	-0.186	0.437	-1.094	8
-0.55	10.1	0.8702110052	3.5212	3.5227	-0.1919	0.437	-1.089	8
-0.55	10.1	0.870211184	3.5236	3.5224	-0.1977	0.437	-1.084	8
-0.55	10.1	0.8702113628	3.5259	3.5222	-0.2036	0.436	-1.08	8
-0.55	10.1	0.8702115417	3.5282	3.522	-0.2095	0.436	-1.075	8
-0.55	10.1	0.8702117205	3.5305	3.5218	-0.2154	0.435	-1.07	8
-0.55	10.1	0.8702118993	3.5329	3.5216	-0.2213	0.434	-1.066	8
-0.55	10.1	0.8702120185	3.5337	3.5244	-0.214	0.319	-1.212	8
-0.55	10.1	0.8702121377	3.5345	3.5272	-0.2068	0.203	-1.359	8
-0.55	10.1	0.8702123165	3.5353	3.5301	-0.1995	0.088	-1.505	8
-0.55	10.1	0.8702124357	3.5361	3.5329	-0.1923	-0.002	-1.619	8
-0.55	10.1	0.8702125549	3.5369	3.5358	-0.1851	-0.092	-1.733	8
-0.55	10.1	0.8702126741	3.5377	3.5386	-0.178	-0.181	-1.847	8
-0.55	10.1	0.8702127934	3.5385	3.5414	-0.1708	-0.264	-1.951	8
-0.55	10.1	0.8702129722	3.5393	3.5443	-0.1637	-0.339	-2.043	8
-0.55	10.1	0.8702130914	3.5401	3.5471	-0.1566	-0.415	-2.136	8
-0.55	10.1	0.8702132106	3.5409	3.5499	-0.1496	-0.491	-2.229	8
-0.55	10.1	0.8702133298	3.5417	3.5528	-0.1425	-0.555	-2.301	8
-0.55	10.1	0.870213449	3.5425	3.5556	-0.1355	-0.619	-2.373	8
-0.55	10.1	0.8702136278	3.5433	3.5584	-0.1286	-0.683	-2.445	8
-0.55	10.1	0.870213747	3.5441	3.5613	-0.1216	-0.742	-2.509	8
-0.55	10.1	0.8702138662	3.5449	3.5641	-0.1147	-0.797	-2.562	8
-0.55	10.1	0.8702139854	3.5457	3.5669	-0.1078	-0.851	-2.615	8
-0.55	10.1	0.8702141047	3.5465	3.5698	-0.101	-0.906	-2.668	8
-0.55	10.1	0.8702142239	3.5473	3.5726	-0.0942	-0.958	-2.712	8
-0.55	10.1	0.8702144027	3.5481	3.5755	-0.0874	-1.009	-2.755	8
-0.55	10.1	0.8702145219	3.5489	3.5783	-0.0806	-1.061	-2.798	8
-0.55	10.1	0.8702146411	3.5498	3.5811	-0.0739	-1.112	-2.839	8
-0.55	10.1	0.8702147603	3.5506	3.584	-0.0672	-1.161	-2.877	8
-0.55	10.1	0.8702148795	3.5514	3.5868	-0.0605	-1.209	-2.914	8
-0.55	10.1	0.8702150583	3.5522	3.5896	-0.0539	-1.258	-2.952	8
-0.55	10.1	0.8702151775	3.553	3.5925	-0.0474	-1.309	-2.989	8
-0.55	10.1	0.8702152967	3.5538	3.5953	-0.0408	-1.359	-3.027	8
