# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	10.125	0.9453199506	1.8962	3.6328	1.998	2.011	0.743	3
-0.05	10.125	0.9453817606	1.9405	3.6299	1.9421	1.949	0.658	3
-0.05	10.125	0.945438385	1.9846	3.6269	1.8862	1.89	0.578	3
-0.05	10.125	0.9454897642	2.028	3.624	1.8309	1.832	0.498	3
-0.05	10.125	0.9455370903	2.0715	3.621	1.7753	1.774	0.419	3
-0.05	10.125	0.9455807805	2.115	3.618	1.7195	1.719	0.342	3
-0.05	10.125	0.9456202984	2.1576	3.615	1.6646	1.666	0.268	3
-0.05	10.125	0.9456570745	2.2005	3.6119	1.6093	1.613	0.193	3
-0.05	10.125	0.9456911087	2.2434	3.6088	1.5537	1.561	0.12	3
-0.05	10.125	0.9457220435	2.2854	3.6057	1.499	1.512	0.051	3
-0.05	10.125	0.9457508326	2.3275	3.6025	1.4439	1.46	-0.017	3
-0.05	10.125	0.9457771182	2.3691	3.5994	1.3894	1.409	-0.083	3
-0.05	10.125	0.9458011389	2.4099	3.5962	1.3356	1.362	-0.143	3
-0.05	10.125	0.9458240867	2.4519	3.5928	1.2796	1.317	-0.204	3
-0.05	10.125	0.9458441138	2.4913	3.5896	1.2271	1.274	-0.26	3
-0.05	10.125	0.9458628893	2.5309	3.5863	1.1739	1.234	-0.308	3
-0.05	10.125	0.9458806515	2.5713	3.5829	1.1192	1.195	-0.357	3
-0.05	10.125	0.9459004402	2.6201	3.5787	1.0531	1.15	-0.41	3
-0.05	10.125	0.9459184408	2.6683	3.5744	0.9869	1.119	-0.447	3
-0.05	10.125	0.9459349513	2.7156	3.5699	0.9211	1.104	-0.484	3
-0.05	10.125	0.9459477067	2.7547	3.5662	0.8664	1.104	-0.496	3
-0.05	10.125	0.9459616542	2.8007	3.5618	0.8018	1.102	-0.514	3
-0.05	10.125	0.9459744692	2.846	3.5573	0.7377	1.112	-0.513	3
-0.05	10.125	0.9459862113	2.8907	3.5528	0.6738	1.129	-0.5	3
-0.05	10.125	0.9459971189	2.9352	3.5481	0.6092	1.159	-0.47	3
-0.05	10.125	0.9460073113	2.9793	3.5433	0.5447	1.203	-0.417	3
-0.05	10.125	0.9460166693	3.023	3.5385	0.4803	1.256	-0.35	3
-0.05	10.125	0.9460252523	3.0653	3.5337	0.4171	1.332	-0.245	3
-0.05	10.125	0.9460332394	3.1071	3.5288	0.354	1.428	-0.12	3
-0.05	10.125	0.9460408092	3.1491	3.5237	0.2897	1.603	0.088	3
-0.05	10.125	0.9460476637	3.1895	3.5188	0.2271	1.77	0.277	3
-0.05	10.125	0.946054101	3.2291	3.5138	0.1651	1.932	0.424	3
-0.05	10.125	0.9460601211	3.2685	3.5087	0.1028	2.103	0.583	3
-0.05	10.125	0.9460659027	3.308	3.5036	0.0397	2.284	0.755	3
-0.05	10.125	0.9460713863	3.347	3.4985	-0.0235	2.459	0.943	3
-0.05	10.125	0.9460777044	3.3916	3.4925	-0.0969	2.596	1.136	3
-0.05	10.125	0.946079433	3.4034	3.4909	-0.1166	2.626	1.181	4
-0.05	10.125	0.9461432695	1.6697	3.6703	2.3312	2.079	1.018	4
-0.05	10.125	0.9462114573	1.6733	3.6701	2.327	2.072	1.009	4
-0.05	10.125	0.9462791085	1.673	3.6704	2.3285	2.07	1.009	4
-0.05	10.125	0.9463422894	1.6707	3.6709	2.3327	2.07	1.011	4
-0.05	10.125	0.9464048743	1.6678	3.6715	2.338	2.07	1.015	4
-0.05	10.125	0.9464686513	1.6647	3.6721	2.3437	2.071	1.019	4
-0.05	10.125	0.9465317726	1.6615	3.6727	2.3491	2.072	1.024	4
-0.05	10.125	0.9465958476	1.6585	3.6732	2.3544	2.074	1.028	4
-0.05	10.125	0.9466617107	1.6557	3.6738	2.3594	2.075	1.032	4
-0.05	10.125	0.9467294216	1.6532	3.6742	2.3639	2.075	1.035	4
-0.05	10.125	0.9467969537	1.651	3.6747	2.3679	2.076	1.038	4
-0.05	10.125	0.9468643665	1.6491	3.6751	2.3714	2.076	1.04	4
-0.05	10.125	0.9469302893	1.6474	3.6754	2.3746	2.076	1.042	4
-0.05	10.125	0.9469585419	1.6468	3.6756	2.3758	2.076	1.043	4
-0.05	10.125	0.9469938278	1.6462	3.6757	2.377	2.076	1.044	4
-0.05	10.125	0.9470619559	1.6451	3.676	2.3793	2.076	1.045	4
-0.05	10.125	0.9471265078	1.6444	3.6762	2.3809	2.075	1.045	4
-0.05	10.125	0.9471903443	1.644	3.6764	2.3818	2.074	1.045	4
-0.05	10.125	0.9472551346	1.6441	3.6765	2.3822	2.073	1.045	4
-0.05	10.125	0.9473235607	1.6446	3.6765	2.3819	2.071	1.043	4
-0.05	10.125	0.9473864436	1.6455	3.6765	2.3809	2.069	1.041	4
-0.05	10.125	0.9474282861	1.6464	3.6764	2.3799	2.068	1.039	4
-0.05	10.125	0.9474526048	1.647	3.6764	2.379	2.067	1.038	4
-0.05	10.125	0.9475183487	1.6492	3.6762	2.3762	2.064	1.033	4
-0.05	10.125	0.9475842118	1.6518	3.676	2.3727	2.06	1.028	4
-0.05	10.125	0.9476509094	1.6555	3.6756	2.3675	2.055	1.021	4
-0.05	10.125	0.9477138519	1.6597	3.6752	2.3616	2.049	1.013	4
-0.05	10.125	0.9477789998	1.665	3.6746	2.3543	2.043	1.003	4
-0.05	10.125	0.9478442073	1.6709	3.674	2.3461	2.035	0.992	4
-0.05	10.125	0.9479073286	1.6776	3.6734	2.3367	2.026	0.979	4
-0.05	10.125	0.9479714632	1.6854	3.6726	2.3258	2.016	0.964	4
-0.05	10.125	0.9480349422	1.685	3.6727	2.3265	2.016	0.964	4
-0.05	10.125	0.9481022358	1.7022	3.6708	2.3021	1.994	0.932	4
-0.05	10.125	0.9481666088	1.7324	3.6679	2.2601	1.955	0.875	4
-0.05	10.125	0.9482132196	1.7726	3.664	2.2042	1.903	0.801	4
-0.05	10.125	0.9482358098	1.8134	3.66	2.1477	1.851	0.724	4
-0.05	10.125	0.9482470751	1.8528	3.6563	2.0933	1.803	0.653	4
-0.05	10.125	0.9482530355	1.8928	3.6524	2.0379	1.755	0.581	4
-0.05	10.125	0.9482563734	1.9353	3.6484	1.9793	1.706	0.506	4
-0.05	10.125	0.9482582211	1.9744	3.6448	1.9258	1.663	0.438	4
-0.05	10.125	0.9482594728	2.013	3.6412	1.873	1.621	0.371	4
-0.05	10.125	0.9482597709	2.0229	3.6404	1.8595	1.61	0.353	7
-0.05	10.125	0.9482604861	2.0534	3.6376	1.818	1.578	0.302	7
-0.05	10.125	0.9482614994	2.0931	3.6341	1.7642	1.535	0.234	7
-0.05	10.125	0.9482625723	2.1313	3.6307	1.7124	1.495	0.17	7
-0.05	10.125	0.9482650161	2.1537	3.6288	1.6823	1.47	0.132	7
-0.05	10.125	0.948266983	2.1209	3.6317	1.727	1.504	0.186	7
-0.05	10.125	0.9482734203	2.0776	3.6356	1.7857	1.55	0.259	7
-0.05	10.125	0.948315382	2.0913	3.6343	1.7668	1.537	0.237	7
-0.05	10.125	0.9483445287	2.1304	3.6306	1.7131	1.497	0.172	7
-0.05	10.125	0.9483661056	2.1641	3.6276	1.6674	1.463	0.118	7
-0.05	10.125	0.9483891726	2.2039	3.624	1.6132	1.424	0.053	7
-0.05	10.125	0.9484092593	2.2443	3.6204	1.5585	1.384	-0.012	7
-0.05	10.125	0.9484269023	2.2849	3.6168	1.5035	1.344	-0.076	7
-0.05	10.125	0.9484423995	2.3259	3.6131	1.4478	1.301	-0.139	7
-0.05	10.125	0.9484562874	2.3674	3.6094	1.3915	1.256	-0.203	7
-0.05	10.125	0.9484685063	2.4088	3.6057	1.3352	1.214	-0.264	7
-0.05	10.125	0.9484794736	2.45	3.602	1.2791	1.173	-0.323	7
-0.05	10.125	0.948489666	2.4914	3.5982	1.2224	1.134	-0.38	7
-0.05	10.125	0.9484990835	2.5325	3.5944	1.166	1.097	-0.433	7
-0.05	10.125	0.9485080242	2.5738	3.5905	1.1092	1.061	-0.486	7
-0.05	10.125	0.9485165477	2.615	3.5865	1.0522	1.028	-0.53	7
-0.05	10.125	0.9485248327	2.657	3.5824	0.9939	0.998	-0.573	7
-0.05	10.125	0.9485324025	2.6995	3.5781	0.9342	0.988	-0.607	7
-0.05	10.125	0.948539257	2.7431	3.5736	0.8725	0.983	-0.633	7
-0.05	10.125	0.9485447407	2.79	3.5687	0.8059	0.982	-0.656	7
-0.05	10.125	0.9485484958	2.8356	3.5638	0.7407	0.989	-0.663	7
-0.05	10.125	0.948551476	2.8804	3.5588	0.6758	1.004	-0.66	7
-0.05	10.125	0.9485541582	2.9249	3.5537	0.611	1.034	-0.632	7
-0.05	10.125	0.9485565424	2.9665	3.5488	0.5497	1.068	-0.595	7
-0.05	10.125	0.948558867	3.0089	3.5436	0.4866	1.125	-0.523	7
-0.05	10.125	0.9485610723	3.0491	3.5387	0.4268	1.179	-0.443	7
-0.05	10.125	0.9485634565	3.0896	3.5336	0.3659	1.268	-0.322	7
-0.05	10.125	0.9485658407	3.1265	3.5288	0.3101	1.369	-0.191	7
-0.05	10.125	0.9485682249	3.1608	3.5243	0.2577	1.532	0.003	7
-0.05	10.125	0.9485688806	3.1681	3.5233	0.2465	1.568	0.046	7
-0.05	10.125	0.9485689998	3.1679	3.5234	0.2467	1.568	0.047	7
-0.05	10.125	0.9485691786	3.1745	3.5225	0.2365	1.601	0.085	7
-0.05	10.125	0.9485692978	3.1694	3.5232	0.2446	1.572	0.051	7
-0.05	10.125	0.9485694766	3.1556	3.5252	0.2662	1.499	-0.036	7
-0.05	10.125	0.9485696554	3.1718	3.5229	0.241	1.583	0.064	7
-0.05	10.125	0.9485698938	3.2148	3.5169	0.1739	1.797	0.292	7
-0.05	10.125	0.9485701919	3.267	3.5093	0.0915	2.072	0.549	7
-0.05	10.125	0.9485706091	3.3207	3.5013	0.0057	2.383	0.85	7
-0.05	10.125	0.9485711455	3.3572	3.4957	-0.0531	2.555	1.063	7
-0.05	10.125	0.9485712051	3.3575	3.4957	-0.0537	2.557	1.065	7
-0.05	10.125	0.9485712647	3.3187	3.5034	0.0426	2.27	0.742	8
-0.05	10.125	0.948571384	3.2902	3.5093	0.1158	2.021	0.503	8
-0.05	10.125	0.9485714436	3.2953	3.5085	0.1072	2.051	0.532	8
-0.05	10.125	0.9485715628	3.3005	3.5077	0.0986	2.081	0.561	8
-0.05	10.125	0.9485716224	3.3056	3.5069	0.0899	2.112	0.591	8
-0.05	10.125	0.9485717416	3.3107	3.506	0.0813	2.143	0.621	8
-0.05	10.125	0.9485718608	3.3159	3.5052	0.0727	2.174	0.651	8
-0.05	10.125	0.9485719204	3.321	3.5044	0.064	2.205	0.681	8
-0.05	10.125	0.9485720396	3.3261	3.5036	0.0554	2.237	0.712	8
-0.05	10.125	0.9485721588	3.3312	3.5028	0.0468	2.269	0.743	8
-0.05	10.125	0.9485722184	3.3364	3.502	0.0381	2.301	0.774	8
-0.05	10.125	0.9485723376	3.3415	3.5012	0.0295	2.334	0.805	8
-0.05	10.125	0.9485723972	3.3466	3.5004	0.0209	2.367	0.837	8
-0.05	10.125	0.9485725164	3.3518	3.4996	0.0122	2.398	0.869	8
-0.05	10.125	0.9485726357	3.3569	3.4988	0.0036	2.429	0.899	8
-0.05	10.125	0.9485726953	3.362	3.498	-0.0051	2.456	0.931	8
-0.05	10.125	0.9485728145	3.3672	3.4972	-0.0137	2.48	0.962	8
-0.05	10.125	0.9485728741	3.3723	3.4964	-0.0223	2.504	0.992	8
-0.05	10.125	0.9485729933	3.3774	3.4956	-0.031	2.526	1.022	8
-0.05	10.125	0.9485731125	3.3825	3.4948	-0.0396	2.549	1.051	8
-0.05	10.125	0.9485731721	3.3877	3.494	-0.0482	2.57	1.08	8
-0.05	10.125	0.9485732913	3.3928	3.4932	-0.0569	2.591	1.108	8
-0.05	10.125	0.9485734105	3.3979	3.4924	-0.0655	2.612	1.135	8
-0.05	10.125	0.9485734701	3.4031	3.4916	-0.0742	2.631	1.161	8
-0.05	10.125	0.9485735893	3.4082	3.4908	-0.0828	2.65	1.187	8
-0.05	10.125	0.9485736489	3.4133	3.49	-0.0914	2.669	1.212	8
-0.05	10.125	0.9485737681	3.4184	3.4892	-0.1001	2.673	1.218	8
-0.05	10.125	0.9485738873	3.4213	3.4886	-0.1057	2.678	1.223	8
-0.05	10.125	0.9485740662	3.4242	3.4881	-0.1114	2.683	1.228	8
-0.05	10.125	0.9485741854	3.4271	3.4875	-0.117	2.687	1.233	8
-0.05	10.125	0.9485743046	3.43	3.487	-0.1227	2.691	1.238	8
-0.05	10.125	0.9485744238	3.4329	3.4864	-0.1283	2.695	1.242	8
-0.05	10.125	0.9485746026	3.4358	3.4859	-0.134	2.699	1.247	8
-0.05	10.125	0.9485747218	3.4387	3.4853	-0.1396	2.702	1.25	8
-0.05	10.125	0.948574841	3.4416	3.4848	-0.1453	2.705	1.254	8
-0.05	10.125	0.9485749602	3.4444	3.4842	-0.1509	2.708	1.258	8
-0.05	10.125	0.948575139	3.4473	3.4837	-0.1566	2.711	1.261	8
-0.05	10.125	0.9485752583	3.4502	3.4831	-0.1622	2.713	1.264	8
-0.05	10.125	0.9485753775	3.4531	3.4826	-0.1679	2.715	1.266	8
-0.05	10.125	0.9485754967	3.456	3.482	-0.1735	2.717	1.269	8
-0.05	10.125	0.9485756755	3.4589	3.4815	-0.1792	2.719	1.271	8
-0.05	10.125	0.9485757947	3.4618	3.4809	-0.1848	2.721	1.273	8
-0.05	10.125	0.9485759139	3.4647	3.4804	-0.1905	2.722	1.275	8
-0.05	10.125	0.9485760927	3.4676	3.4798	-0.1961	2.723	1.276	8
-0.05	10.125	0.9485762119	3.4704	3.4793	-0.2018	2.721	1.275	8
-0.05	10.125	0.9485763311	3.4733	3.4788	-0.2074	2.719	1.274	8
-0.05	10.125	0.9485764503	3.4762	3.4782	-0.2131	2.716	1.272	8
-0.05	10.125	0.9485766292	3.4791	3.4777	-0.2188	2.714	1.271	8
-0.05	10.125	0.9485767484	3.482	3.4771	-0.2244	2.711	1.269	8
-0.05	10.125	0.9485768676	3.4849	3.4766	-0.2301	2.708	1.267	8
-0.05	10.125	0.9485769868	3.4878	3.476	-0.2357	2.705	1.265	8
-0.05	10.125	0.9485771656	3.4907	3.4755	-0.2414	2.702	1.263	8
-0.05	10.125	0.9485772848	3.4936	3.4749	-0.2471	2.699	1.26	8
-0.05	10.125	0.9485774636	3.4957	3.4743	-0.2534	2.697	1.26	8
-0.05	10.125	0.9485775828	3.4978	3.4737	-0.2597	2.696	1.259	8
-0.05	10.125	0.9485777617	3.5	3.4731	-0.2661	2.694	1.259	8
-0.05	10.125	0.9485779405	3.5021	3.4725	-0.2725	2.691	1.258	8
-0.05	10.125	0.9485780597	3.5042	3.4719	-0.2788	2.689	1.256	8
-0.05	10.125	0.9485782385	3.5064	3.4713	-0.2852	2.686	1.255	8
-0.05	10.125	0.9485784173	3.5085	3.4707	-0.2916	2.683	1.253	8
-0.05	10.125	0.9485785961	3.5106	3.4701	-0.298	2.68	1.251	8
-0.05	10.125	0.9485787153	3.5128	3.4695	-0.3043	2.675	1.248	8
-0.05	10.125	0.9485788941	3.5149	3.4689	-0.3108	2.669	1.244	8
-0.05	10.125	0.948579073	3.517	3.4683	-0.3172	2.663	1.24	8
-0.05	10.125	0.9485791922	3.5192	3.4677	-0.3236	2.657	1.236	8
-0.05	10.125	0.948579371	3.5213	3.4671	-0.33	2.651	1.232	8
-0.05	10.125	0.9485795498	3.5234	3.4665	-0.3364	2.645	1.227	8
-0.05	10.125	0.948579669	3.5256	3.4659	-0.3429	2.638	1.223	8
-0.05	10.125	0.9485798478	3.5277	3.4653	-0.3493	2.631	1.218	8
-0.05	10.125	0.9485800266	3.5298	3.4647	-0.3558	2.624	1.213	8
-0.05	10.125	0.9485801458	3.532	3.4641	-0.3623	2.617	1.208	8
-0.05	10.125	0.9485803246	3.5341	3.4635	-0.3687	2.609	1.203	8
-0.05	10.125	0.9485805035	3.5362	3.4629	-0.3752	2.602	1.197	8
-0.05	10.125	0.9485806823	3.5384	3.4623	-0.3817	2.594	1.192	8
-0.05	10.125	0.9485808015	3.5405	3.4617	-0.3882	2.586	1.186	8
-0.05	10.125	0.9485809803	3.5426	3.4611	-0.3947	2.578	1.18	8
-0.05	10.125	0.9485811591	3.5448	3.4605	-0.4013	2.569	1.174	8
-0.05	10.125	0.9485812783	3.5469	3.4598	-0.4078	2.56	1.167	8
-0.05	10.125	0.9485814571	3.549	3.4592	-0.4143	2.549	1.16	8
-0.05	10.125	0.9485815763	3.5516	3.4632	-0.4067	2.501	1.115	8
-0.05	10.125	0.9485817552	3.5542	3.4671	-0.3991	2.449	1.067	8
-0.05	10.125	0.948581934	3.5568	3.4711	-0.3916	2.392	1.016	8
-0.05	10.125	0.9485820532	3.5594	3.475	-0.3842	2.326	0.959	8
-0.05	10.125	0.9485821724	3.562	3.4789	-0.3768	2.258	0.901	8
-0.05	10.125	0.9485823512	3.5646	3.4829	-0.3695	2.177	0.834	8
-0.05	10.125	0.94858253	3.5672	3.4868	-0.3623	2.09	0.763	8
-0.05	10.125	0.9485826492	3.5698	3.4908	-0.3552	1.99	0.673	8
-0.05	10.125	0.9485827684	3.5723	3.4947	-0.3482	1.842	0.514	8
-0.05	10.125	0.9485829473	3.5749	3.4986	-0.3412	1.691	0.352	8
-0.05	10.125	0.9485831261	3.5775	3.5026	-0.3344	1.525	0.178	8
-0.05	10.125	0.9485832453	3.5801	3.5065	-0.3276	1.35	-0.004	8
-0.05	10.125	0.9485833645	3.5827	3.5104	-0.321	1.171	-0.19	8
-0.05	10.125	0.9485835433	3.5853	3.5144	-0.3144	0.975	-0.39	8
-0.05	10.125	0.9485837221	3.5879	3.5183	-0.3079	0.778	-0.591	8
-0.05	10.125	0.9485838413	3.5905	3.5223	-0.3016	0.563	-0.833	8
-0.05	10.125	0.9485839605	3.5931	3.5262	-0.2953	0.336	-1.105	8
-0.05	10.125	0.9485841393	3.5957	3.5301	-0.2892	0.111	-1.373	8
-0.05	10.125	0.9485843182	3.5983	3.5341	-0.2832	-0.048	-1.575	8
-0.05	10.125	0.9485844374	3.6008	3.538	-0.2773	-0.206	-1.775	8
-0.05	10.125	0.9485845566	3.6034	3.5419	-0.2715	-0.348	-1.954	8
-0.05	10.125	0.9485847354	3.606	3.5459	-0.2658	-0.471	-2.111	8
-0.05	10.125	0.9485849142	3.6086	3.5498	-0.2603	-0.594	-2.268	8
-0.05	10.125	0.9485850334	3.6112	3.5538	-0.2549	-0.693	-2.391	8
-0.05	10.125	0.9485851526	3.6138	3.5577	-0.2497	-0.792	-2.513	8
-0.05	10.125	0.9485853314	3.6164	3.5616	-0.2446	-0.883	-2.622	8
