# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.8	1.0	0.1804	3.7793	4.3265	4.959	4.366	1
-0.1	9.8	1.0024064779	0.1879	3.7797	4.3217	4.937	4.346	1
-0.1	9.8	1.021058321	0.245	3.7823	4.283	4.778	4.2	1
-0.1	9.8	1.0355942249	0.2911	3.7839	4.2494	4.652	4.083	1
-0.1	9.8	1.0477250814	0.3323	3.7851	4.2182	4.54	3.979	1
-0.1	9.8	1.0499999523	0.3401	3.7853	4.2122	4.519	3.959	1
-0.1	9.8	1.0516184568	0.3457	3.7855	4.2079	4.504	3.945	1
-0.1	9.8	1.0627359152	0.3859	3.7861	4.1746	4.399	3.843	1
-0.1	9.8	1.0715569258	0.4192	3.786	4.1447	4.315	3.76	1
-0.1	9.8	1.0830683708	0.4637	3.7853	4.1017	4.207	3.649	1
-0.1	9.8	1.0912450552	0.4964	3.7839	4.0669	4.132	3.568	2
-0.1	9.8	1.0937165022	0.5066	3.7832	4.0549	4.11	3.543	2
-0.1	9.8	1.1000000238	0.5324	3.7807	4.0214	4.06	3.48	2
-0.1	9.8	1.1037281752	0.5478	3.7792	4.0014	4.03	3.444	2
-0.1	9.8	1.1127141714	0.5816	3.7715	3.9403	3.989	3.373	2
-0.1	9.8	1.1181703806	0.5933	3.7622	3.8935	4.014	3.362	2
-0.1	9.8	1.12137115	0.5896	3.7528	3.8611	4.081	3.393	2
-0.1	9.8	1.1235289574	0.5781	3.7436	3.8365	4.166	3.444	2
-0.1	9.8	1.1255074739	0.5631	3.733	3.8099	4.274	3.512	2
-0.1	9.8	1.127466917	0.5567	3.7223	3.7743	4.368	3.564	2
-0.1	9.8	1.1297928095	0.5749	3.7121	3.7162	4.4	3.558	2
-0.1	9.8	1.1316711903	0.6097	3.7064	3.6591	4.359	3.495	3
-0.1	9.8	1.1332877874	0.6529	3.7031	3.6035	4.277	3.401	3
-0.1	9.8	1.1347682476	0.6982	3.7007	3.5493	4.183	3.298	3
-0.1	9.8	1.1359921694	0.74	3.6991	3.5013	4.092	3.2	3
-0.1	9.8	1.1373963356	0.7921	3.6973	3.4425	3.979	3.078	3
-0.1	9.8	1.1386451721	0.8426	3.6957	3.3861	3.868	2.959	3
-0.1	9.8	1.1398615837	0.8969	3.694	3.3256	3.747	2.831	3
-0.1	9.8	1.1409361362	0.9497	3.6924	3.2665	3.632	2.707	3
-0.1	9.8	1.1418486834	0.999	3.6907	3.211	3.524	2.59	3
-0.1	9.8	1.1425266266	1.0392	3.6893	3.1655	3.437	2.497	3
-0.1	9.8	1.1433433294	1.0913	3.6874	3.106	3.327	2.377	3
-0.1	9.8	1.1440323591	1.1396	3.6855	3.0503	3.225	2.266	3
-0.1	9.8	1.1446787119	1.1895	3.6834	2.9923	3.122	2.152	3
-0.1	9.8	1.1452555656	1.2385	3.6813	2.935	3.02	2.04	3
-0.1	9.8	1.1457868814	1.2883	3.6791	2.8765	2.918	1.928	3
-0.1	9.8	1.1462465525	1.3356	3.6768	2.8203	2.823	1.822	3
-0.1	9.8	1.1466736794	1.3836	3.6745	2.7632	2.726	1.716	3
-0.1	9.8	1.1470538378	1.4301	3.6722	2.7074	2.635	1.613	3
-0.1	9.8	1.1474164724	1.4779	3.6697	2.6498	2.541	1.508	3
-0.1	9.8	1.147736311	1.5233	3.6672	2.5948	2.454	1.41	3
-0.1	9.8	1.1480411291	1.5687	3.6648	2.5394	2.367	1.311	3
-0.1	9.8	1.1483408213	1.6125	3.6623	2.4858	2.286	1.218	3
-0.1	9.8	1.1487268209	1.651	3.6602	2.4391	2.217	1.134	3
-0.1	9.8	1.1488655806	1.6373	3.6612	2.4567	2.239	1.162	3
-0.1	9.8	1.1490644217	1.5974	3.6639	2.5076	2.305	1.245	3
-0.1	9.8	1.1491609812	1.5739	3.6654	2.5372	2.347	1.294	3
-0.1	9.8	1.1492614746	1.5934	3.6643	2.5132	2.31	1.252	3
-0.1	9.8	1.1495081186	1.6397	3.6616	2.4562	2.228	1.153	3
-0.1	9.8	1.1497505903	1.6861	3.6589	2.3989	2.149	1.056	3
-0.1	9.8	1.1499706507	1.731	3.6562	2.3433	2.074	0.963	3
-0.1	9.8	1.1499999762	1.7371	3.6558	2.3357	2.063	0.95	3
-0.1	9.8	1.1500149965	1.7403	3.6556	2.3317	2.058	0.943	3
-0.1	9.8	1.1502066851	1.7844	3.6529	2.2767	1.985	0.852	3
-0.1	9.8	1.1503835917	1.8284	3.6502	2.2218	1.914	0.762	3
-0.1	9.8	1.1505470276	1.8722	3.6474	2.1667	1.845	0.675	3
-0.1	9.8	1.1507012844	1.9166	3.6446	2.1112	1.775	0.586	3
-0.1	9.8	1.1508386135	1.9592	3.6417	2.0572	1.71	0.502	3
-0.1	9.8	1.1509641409	2.0016	3.6389	2.0036	1.646	0.419	3
-0.1	9.8	1.1510826349	2.0448	3.636	1.9486	1.587	0.338	3
-0.1	9.8	1.151190877	2.0874	3.6331	1.8942	1.528	0.257	3
-0.1	9.8	1.1512908936	2.1302	3.6302	1.8397	1.47	0.177	3
-0.1	9.8	1.1513825655	2.1724	3.6271	1.7854	1.416	0.101	3
-0.1	9.8	1.151468277	2.2149	3.6242	1.7309	1.36	0.023	3
-0.1	9.8	1.1515456438	2.2564	3.6211	1.6772	1.309	-0.05	3
-0.1	9.8	1.1516178846	2.298	3.6181	1.6233	1.257	-0.123	3
-0.1	9.8	1.1516857147	2.3402	3.6151	1.5688	1.206	-0.196	3
-0.1	9.8	1.1517468691	2.3811	3.6119	1.5152	1.158	-0.266	3
-0.1	9.8	1.1518044472	2.4228	3.6088	1.461	1.106	-0.336	3
-0.1	9.8	1.1518567801	2.4633	3.6057	1.4076	1.058	-0.401	3
-0.1	9.8	1.1519054174	2.504	3.6025	1.3541	1.011	-0.465	3
-0.1	9.8	1.1519515514	2.5455	3.5993	1.2996	0.961	-0.531	3
-0.1	9.8	1.1519925594	2.5851	3.596	1.2466	0.921	-0.587	3
-0.1	9.8	1.1520318985	2.6257	3.5927	1.1926	0.878	-0.646	3
-0.1	9.8	1.1520682573	2.666	3.5895	1.139	0.835	-0.703	3
-0.1	9.8	1.1521012783	2.705	3.586	1.0858	0.801	-0.747	3
-0.1	9.8	1.1521332264	2.7451	3.5826	1.0317	0.764	-0.796	3
-0.1	9.8	1.1521695852	2.7944	3.5783	0.9645	0.732	-0.847	3
-0.1	9.8	1.1522027254	2.8427	3.5738	0.898	0.714	-0.887	3
-0.1	9.8	1.1522326469	2.8899	3.5693	0.8322	0.702	-0.923	3
-0.1	9.8	1.1522604227	2.9368	3.5648	0.7664	0.7	-0.941	3
-0.1	9.8	1.1522861719	2.9834	3.5601	0.7006	0.697	-0.962	3
-0.1	9.8	1.1523102522	3.0299	3.5555	0.6344	0.712	-0.952	3
-0.1	9.8	1.1523323059	3.0754	3.5507	0.5688	0.726	-0.943	3
-0.1	9.8	1.1523526907	3.1204	3.5459	0.5036	0.763	-0.9	3
-0.1	9.8	1.152371645	3.1651	3.541	0.4381	0.796	-0.845	3
-0.1	9.8	1.1523890495	3.2088	3.536	0.3731	0.865	-0.748	3
-0.1	9.8	1.1524055004	3.2525	3.5309	0.3076	0.94	-0.64	3
-0.1	9.8	1.1524209976	3.2956	3.5258	0.2424	1.096	-0.449	3
-0.1	9.8	1.1524351835	3.3373	3.5206	0.1782	1.272	-0.235	3
-0.1	9.8	1.1524487734	3.3782	3.5155	0.1145	1.438	-0.076	3
-0.1	9.8	1.1524553299	3.3956	3.5133	0.0872	1.51	-0.011	4
-0.1	9.8	1.1526106596	1.7311	3.674	2.3946	1.869	0.842	4
-0.1	9.8	1.1527597904	1.7354	3.6738	2.3894	1.861	0.833	4
-0.1	9.8	1.1529127359	1.7356	3.674	2.3901	1.858	0.831	4
-0.1	9.8	1.1530652046	1.7342	3.6744	2.3932	1.857	0.832	4
-0.1	9.8	1.1532191038	1.7323	3.6748	2.3969	1.857	0.834	4
-0.1	9.8	1.1533744335	1.7302	3.6752	2.4008	1.857	0.837	4
-0.1	9.8	1.1535302401	1.7282	3.6757	2.4045	1.858	0.839	4
-0.1	9.8	1.1536843777	1.7264	3.6761	2.4081	1.858	0.842	4
-0.1	9.8	1.1538465023	1.7247	3.6765	2.4114	1.857	0.843	4
-0.1	9.8	1.1539930105	1.7235	3.6768	2.414	1.857	0.844	4
-0.1	9.8	1.1541442871	1.7224	3.6771	2.4164	1.856	0.845	4
-0.1	9.8	1.1543054581	1.7214	3.6774	2.4187	1.855	0.846	4
-0.1	9.8	1.154468894	1.7207	3.6777	2.4207	1.854	0.846	4
-0.1	9.8	1.1545842886	1.7203	3.6779	2.4219	1.853	0.846	4
-0.1	9.8	1.1546174288	1.7202	3.678	2.4222	1.852	0.846	4
-0.1	9.8	1.1547676325	1.7198	3.6782	2.4236	1.851	0.845	4
-0.1	9.8	1.1549226046	1.7196	3.6784	2.4247	1.849	0.845	4
-0.1	9.8	1.1550818682	1.7197	3.6785	2.4253	1.847	0.844	4
-0.1	9.8	1.1552286148	1.72	3.6786	2.4254	1.845	0.842	4
-0.1	9.8	1.1553784609	1.7207	3.6787	2.4251	1.843	0.84	4
-0.1	9.8	1.1555274725	1.7216	3.6787	2.4244	1.84	0.837	4
-0.1	9.8	1.1556731462	1.7228	3.6787	2.4231	1.837	0.834	4
-0.1	9.8	1.1556843519	1.723	3.6787	2.423	1.837	0.834	4
-0.1	9.8	1.1558307409	1.7247	3.6786	2.4211	1.834	0.83	4
-0.1	9.8	1.1559839249	1.7269	3.6785	2.4183	1.83	0.825	4
-0.1	9.8	1.1561344862	1.7297	3.6783	2.4148	1.825	0.82	4
-0.1	9.8	1.1562968493	1.7335	3.678	2.4098	1.82	0.812	4
-0.1	9.8	1.1564463377	1.7379	3.6776	2.4039	1.813	0.803	4
-0.1	9.8	1.1565967798	1.7433	3.6771	2.3967	1.805	0.793	4
-0.1	9.8	1.1567482948	1.7493	3.6766	2.3885	1.797	0.781	4
-0.1	9.8	1.156899929	1.7565	3.6759	2.3787	1.786	0.767	4
-0.1	9.8	1.1570632458	1.7653	3.6751	2.3667	1.774	0.75	4
-0.1	9.8	1.1572219133	1.7764	3.6741	2.3516	1.758	0.728	4
-0.1	9.8	1.157376647	1.803	3.6715	2.315	1.721	0.676	4
-0.1	9.8	1.1574751139	1.8398	3.6681	2.2644	1.671	0.605	4
-0.1	9.8	1.1575257778	1.8778	3.6646	2.2123	1.62	0.533	4
-0.1	9.8	1.157550931	1.9132	3.6613	2.164	1.572	0.465	4
-0.1	9.8	1.1575648785	1.95	3.658	2.1139	1.523	0.396	4
-0.1	9.8	1.1575731039	1.989	3.6545	2.0609	1.473	0.324	4
-0.1	9.8	1.1575782299	2.0306	3.6508	2.0047	1.418	0.246	4
-0.1	9.8	1.1575813293	2.0692	3.6475	1.9526	1.372	0.177	4
-0.1	9.8	1.1575819254	2.0772	3.6468	1.9418	1.363	0.163	7
-0.1	9.8	1.1575840712	2.112	3.6438	1.895	1.322	0.1	7
-0.1	9.8	1.1575864553	2.1527	3.6403	1.8406	1.273	0.027	7
-0.1	9.8	1.1575907469	2.2031	3.636	1.773	1.216	-0.061	7
-0.1	9.8	1.1576095819	2.1533	3.6404	1.8402	1.271	0.025	7
-0.1	9.8	1.1577087641	2.1333	3.642	1.8667	1.296	0.062	7
-0.1	9.8	1.1577876806	2.1782	3.6381	1.8062	1.245	-0.017	7
-0.1	9.8	1.1578487158	2.2218	3.6343	1.7475	1.197	-0.092	7
-0.1	9.8	1.1578987837	2.2637	3.6307	1.6913	1.149	-0.165	7
-0.1	9.8	1.1579413414	2.3055	3.6272	1.6353	1.104	-0.235	7
-0.1	9.8	1.1579779387	2.3469	3.6236	1.5798	1.061	-0.304	7
-0.1	9.8	1.1580098867	2.3883	3.6201	1.5242	1.017	-0.373	7
-0.1	9.8	1.1580377817	2.4292	3.6166	1.4692	0.973	-0.438	7
-0.1	9.8	1.158062458	2.4696	3.6131	1.4148	0.929	-0.502	7
-0.1	9.8	1.1580848694	2.5098	3.6096	1.3608	0.885	-0.566	7
-0.1	9.8	1.1581053734	2.5497	3.6061	1.3068	0.844	-0.625	7
-0.1	9.8	1.1581245661	2.5892	3.6026	1.2534	0.804	-0.683	7
-0.1	9.8	1.1581425667	2.6289	3.5991	1.1997	0.765	-0.74	7
-0.1	9.8	1.1581594944	2.668	3.5956	1.1466	0.73	-0.792	7
-0.1	9.8	1.1581758261	2.708	3.5919	1.0918	0.694	-0.844	7
-0.1	9.8	1.1581908464	2.7463	3.5883	1.0392	0.663	-0.89	7
-0.1	9.8	1.158205986	2.7859	3.5845	0.9844	0.637	-0.931	7
-0.1	9.8	1.1582202911	2.8303	3.5802	0.9229	0.619	-0.978	7
-0.1	9.8	1.158231616	2.8804	3.5753	0.8529	0.608	-1.014	7
-0.1	9.8	1.1582388878	2.9256	3.5706	0.789	0.601	-1.047	7
-0.1	9.8	1.1582443714	2.9664	3.5663	0.7312	0.604	-1.059	7
-0.1	9.8	1.1582494974	3.0068	3.562	0.6733	0.608	-1.069	7
-0.1	9.8	1.1582542658	3.0472	3.5575	0.6152	0.622	-1.064	7
-0.1	9.8	1.1582584381	3.0839	3.5534	0.562	0.642	-1.046	7
-0.1	9.8	1.1582627296	3.1218	3.549	0.5065	0.667	-1.02	7
-0.1	9.8	1.1582672596	3.1566	3.5449	0.4552	0.703	-0.965	7
-0.1	9.8	1.1582725048	3.1951	3.5402	0.3981	0.74	-0.906	7
-0.1	9.8	1.1582772732	3.2531	3.5329	0.3109	0.862	-0.738	7
-0.1	9.8	1.1582785845	3.2792	3.5295	0.271	0.93	-0.646	7
-0.1	9.8	1.1582787037	3.2428	3.5338	0.3248	0.857	-0.747	7
-0.1	9.8	1.1582788229	3.241	3.5339	0.327	0.857	-0.748	7
-0.1	9.8	1.1582789421	3.2575	3.532	0.3027	0.887	-0.706	7
-0.1	9.8	1.1582791805	3.2721	3.5301	0.2807	0.915	-0.666	7
-0.1	9.8	1.1582794189	3.2882	3.5281	0.2565	0.984	-0.582	7
-0.1	9.8	1.1582796574	3.3022	3.5263	0.2353	1.047	-0.505	7
-0.1	9.8	1.1582798958	3.3147	3.5247	0.2163	1.105	-0.435	7
-0.1	9.8	1.1582802534	3.3281	3.5229	0.1958	1.169	-0.358	7
-0.1	9.8	1.1582807302	3.3432	3.5209	0.1726	1.242	-0.269	7
-0.1	9.8	1.1582812071	3.3595	3.5186	0.1478	1.319	-0.189	7
-0.1	9.8	1.1582813263	3.3619	3.5183	0.1444	1.33	-0.178	7
-0.1	9.8	1.1582814455	3.365	3.5179	0.1399	1.344	-0.165	7
-0.1	9.8	1.1582815647	3.3682	3.5175	0.1353	1.359	-0.151	7
-0.1	9.8	1.1582816839	3.3721	3.5169	0.1297	1.377	-0.134	7
-0.1	9.8	1.1582818031	3.3752	3.5165	0.1251	1.392	-0.12	7
-0.1	9.8	1.1582819223	3.3784	3.5161	0.1206	1.407	-0.106	7
-0.1	9.8	1.1582820415	3.3826	3.5155	0.1145	1.427	-0.088	7
-0.1	9.8	1.1582821608	3.3865	3.5149	0.1087	1.445	-0.071	7
-0.1	9.8	1.15828228	3.3917	3.5142	0.101	1.47	-0.048	7
-0.1	9.8	1.1582823992	3.3957	3.5137	0.0953	1.489	-0.03	7
-0.1	9.8	1.1582825184	3.3996	3.5132	0.0895	1.508	-0.012	7
-0.1	9.8	1.1582826376	3.4035	3.5126	0.0837	1.526	0.005	7
-0.1	9.8	1.1582827568	3.4088	3.5119	0.076	1.552	0.029	7
-0.1	9.8	1.158282876	3.4127	3.5114	0.0703	1.571	0.047	7
-0.1	9.8	1.1582829952	3.4166	3.5109	0.0647	1.59	0.065	7
-0.1	9.8	1.1582831144	3.4191	3.5105	0.061	1.602	0.076	7
-0.1	9.8	1.1582832336	3.423	3.51	0.0554	1.621	0.094	7
-0.1	9.8	1.1582833529	3.4268	3.5094	0.0499	1.641	0.113	7
-0.1	9.8	1.1582834721	3.4293	3.5091	0.0462	1.653	0.126	7
-0.1	9.8	1.1582835913	3.4332	3.5086	0.0406	1.673	0.144	7
-0.1	9.8	1.1582837105	3.4357	3.5082	0.0369	1.686	0.157	7
-0.1	9.8	1.1582838297	3.4395	3.5077	0.0314	1.705	0.176	7
-0.1	9.8	1.1582839489	3.4434	3.5072	0.0258	1.725	0.195	7
-0.1	9.8	1.1582840681	3.4459	3.5068	0.0221	1.738	0.208	7
-0.1	9.8	1.1582841873	3.4472	3.5066	0.0203	1.744	0.215	7
-0.1	9.8	1.1582843065	3.4436	3.508	0.038	1.678	0.15	7
-0.1	9.8	1.1582844257	3.4451	3.5078	0.0355	1.687	0.158	7
-0.1	9.8	1.1582845449	3.4465	3.5076	0.0331	1.696	0.167	7
-0.1	9.8	1.1582846642	3.4486	3.5072	0.0294	1.709	0.18	7
-0.1	9.8	1.1582847834	3.45	3.507	0.027	1.718	0.189	7
-0.1	9.8	1.1582849026	3.4514	3.5068	0.0245	1.727	0.198	7
-0.1	9.8	1.1582850218	3.4535	3.5064	0.0209	1.741	0.211	7
-0.1	9.8	1.158285141	3.4549	3.5062	0.0184	1.75	0.22	7
-0.1	9.8	1.1582852602	3.4571	3.5059	0.0147	1.764	0.234	7
-0.1	9.8	1.1582853794	3.4585	3.5056	0.0123	1.773	0.243	7
-0.1	9.8	1.1582854986	3.4599	3.5054	0.0098	1.782	0.252	7
-0.1	9.8	1.1582858562	3.4633	3.5049	0.0046	1.802	0.272	8
-0.1	9.8	1.1582862139	3.466	3.5045	0.0006	1.818	0.287	8
-0.1	9.8	1.1582865715	3.4687	3.5041	-0.0034	1.832	0.304	8
-0.1	9.8	1.1582869291	3.4715	3.5037	-0.0073	1.846	0.32	8
-0.1	9.8	1.1582871675	3.4742	3.5033	-0.0113	1.859	0.336	8
-0.1	9.8	1.1582875252	3.4769	3.5029	-0.0153	1.873	0.353	8
-0.1	9.8	1.1582878828	3.4796	3.5025	-0.0193	1.886	0.369	8
-0.1	9.8	1.1582882404	3.4823	3.5021	-0.0233	1.899	0.385	8
-0.1	9.8	1.1582885981	3.485	3.5017	-0.0273	1.912	0.4	8
-0.1	9.8	1.1582889557	3.4877	3.5013	-0.0313	1.925	0.416	8
-0.1	9.8	1.1582893133	3.4905	3.5009	-0.0353	1.938	0.432	8
-0.1	9.8	1.1582896709	3.4932	3.5005	-0.0392	1.951	0.447	8
-0.1	9.8	1.1582899094	3.4959	3.5001	-0.0432	1.963	0.462	8
-0.1	9.8	1.158290267	3.4986	3.4997	-0.0472	1.974	0.477	8
-0.1	9.8	1.1582906246	3.5013	3.4993	-0.0512	1.986	0.492	8
-0.1	9.8	1.1582909822	3.504	3.4989	-0.0552	1.996	0.506	8
-0.1	9.8	1.1582913399	3.5067	3.4985	-0.0592	2.007	0.52	8
-0.1	9.8	1.1582916975	3.5095	3.4981	-0.0632	2.018	0.534	8
-0.1	9.8	1.1582920551	3.5122	3.4977	-0.0672	2.028	0.548	8
-0.1	9.8	1.1582924128	3.5149	3.4973	-0.0712	2.039	0.562	8
-0.1	9.8	1.1582927704	3.5176	3.4969	-0.0751	2.049	0.576	8
-0.1	9.8	1.1582930088	3.5203	3.4965	-0.0791	2.059	0.589	8
-0.1	9.8	1.1582933664	3.523	3.4961	-0.0831	2.069	0.603	8
-0.1	9.8	1.1582937241	3.5257	3.4957	-0.0871	2.078	0.616	8
-0.1	9.8	1.1582940817	3.5284	3.4953	-0.0911	2.088	0.629	8
-0.1	9.8	1.1582944393	3.5312	3.4949	-0.0951	2.097	0.642	8
-0.1	9.8	1.1582947969	3.5336	3.4944	-0.1001	2.111	0.659	8
-0.1	9.8	1.1582952738	3.5361	3.494	-0.1051	2.123	0.677	8
-0.1	9.8	1.1582956314	3.5385	3.4935	-0.1101	2.136	0.694	8
-0.1	9.8	1.158295989	3.541	3.493	-0.1151	2.149	0.71	8
-0.1	9.8	1.1582963467	3.5434	3.4925	-0.1201	2.161	0.727	8
-0.1	9.8	1.1582968235	3.5459	3.492	-0.1251	2.173	0.743	8
-0.1	9.8	1.1582971811	3.5483	3.4915	-0.1301	2.185	0.759	8
-0.1	9.8	1.1582975388	3.5508	3.4911	-0.1351	2.196	0.775	8
-0.1	9.8	1.1582978964	3.5532	3.4906	-0.1401	2.208	0.791	8
-0.1	9.8	1.1582983732	3.5557	3.4901	-0.1451	2.219	0.806	8
-0.1	9.8	1.1582987309	3.5582	3.4896	-0.1501	2.223	0.812	8
-0.1	9.8	1.1582990885	3.5606	3.4891	-0.1551	2.226	0.815	8
-0.1	9.8	1.1582994461	3.5631	3.4887	-0.1601	2.228	0.818	8
-0.1	9.8	1.1582999229	3.5655	3.4882	-0.1651	2.23	0.821	8
-0.1	9.8	1.1583002806	3.568	3.4877	-0.1701	2.233	0.824	8
-0.1	9.8	1.1583006382	3.5704	3.4872	-0.1751	2.234	0.826	8
-0.1	9.8	1.158301115	3.5729	3.4867	-0.1801	2.236	0.829	8
-0.1	9.8	1.1583014727	3.5753	3.4862	-0.1851	2.238	0.831	8
-0.1	9.8	1.1583018303	3.5778	3.4858	-0.1901	2.239	0.833	8
-0.1	9.8	1.1583021879	3.5802	3.4853	-0.1951	2.24	0.835	8
-0.1	9.8	1.1583026648	3.5827	3.4848	-0.2002	2.242	0.836	8
-0.1	9.8	1.1583030224	3.5851	3.4843	-0.2052	2.242	0.838	8
-0.1	9.8	1.15830338	3.5876	3.4838	-0.2102	2.243	0.839	8
-0.1	9.8	1.1583037376	3.5901	3.4834	-0.2152	2.244	0.84	8
-0.1	9.8	1.1583042145	3.5925	3.4829	-0.2202	2.244	0.841	8
-0.1	9.8	1.1583045721	3.595	3.4824	-0.2252	2.244	0.842	8
-0.1	9.8	1.1583049297	3.5969	3.4819	-0.2305	2.247	0.845	8
-0.1	9.8	1.1583054066	3.5989	3.4813	-0.2358	2.249	0.847	8
-0.1	9.8	1.1583058834	3.6008	3.4808	-0.2412	2.251	0.849	8
-0.1	9.8	1.158306241	3.6028	3.4803	-0.2465	2.253	0.852	8
-0.1	9.8	1.1583065987	3.6047	3.4797	-0.2518	2.253	0.853	8
-0.1	9.8	1.1583070755	3.6066	3.4792	-0.2571	2.252	0.852	8
-0.1	9.8	1.1583075523	3.6086	3.4786	-0.2625	2.25	0.852	8
-0.1	9.8	1.15830791	3.6105	3.4781	-0.2678	2.249	0.852	8
-0.1	9.8	1.1583082676	3.6125	3.4776	-0.2731	2.247	0.851	8
-0.1	9.8	1.1583087444	3.6144	3.477	-0.2785	2.245	0.85	8
-0.1	9.8	1.1583092213	3.6164	3.4765	-0.2838	2.243	0.849	8
-0.1	9.8	1.1583095789	3.6183	3.476	-0.2892	2.241	0.848	8
-0.1	9.8	1.1583099365	3.6203	3.4754	-0.2945	2.239	0.847	8
-0.1	9.8	1.1583104134	3.6222	3.4749	-0.2999	2.236	0.846	8
-0.1	9.8	1.1583108902	3.6242	3.4744	-0.3052	2.233	0.844	8
-0.1	9.8	1.1583112478	3.6261	3.4738	-0.3106	2.231	0.843	8
-0.1	9.8	1.1583116055	3.6281	3.4733	-0.316	2.228	0.841	8
-0.1	9.8	1.1583120823	3.63	3.4728	-0.3213	2.224	0.839	8
-0.1	9.8	1.1583125591	3.632	3.4722	-0.3267	2.221	0.837	8
-0.1	9.8	1.1583129168	3.6339	3.4717	-0.3321	2.218	0.834	8
-0.1	9.8	1.1583132744	3.6359	3.4711	-0.3375	2.214	0.832	8
-0.1	9.8	1.1583137512	3.6378	3.4706	-0.3429	2.21	0.829	8
-0.1	9.8	1.1583142281	3.6397	3.4701	-0.3482	2.206	0.827	8
-0.1	9.8	1.1583145857	3.6417	3.4695	-0.3536	2.201	0.823	8
-0.1	9.8	1.1583149433	3.6436	3.469	-0.359	2.195	0.819	8
-0.1	9.8	1.1583154202	3.6456	3.4685	-0.3644	2.189	0.815	8
-0.1	9.8	1.1583157778	3.6468	3.4688	-0.3682	2.175	0.803	8
-0.1	9.8	1.1583161354	3.648	3.4691	-0.3721	2.16	0.791	8
-0.1	9.8	1.1583163738	3.6492	3.4694	-0.3759	2.146	0.779	8
-0.1	9.8	1.1583167315	3.6504	3.4697	-0.3798	2.131	0.767	8
