# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.425	1.656170845	3.557	3.4739	-0.0486	3.305	1.608	8
0.35	9.425	1.6561714411	3.5592	3.4736	-0.0523	3.305	1.61	8
0.35	9.425	1.6561720371	3.5605	3.4734	-0.0547	3.306	1.611	8
0.35	9.425	1.6561726332	3.5619	3.4731	-0.057	3.306	1.612	8
0.35	9.425	1.6561732292	3.5632	3.4729	-0.0594	3.307	1.613	8
0.35	9.425	1.6561738253	3.5646	3.4727	-0.0618	3.307	1.614	8
0.35	9.425	1.6561744213	3.566	3.4724	-0.0642	3.307	1.615	8
0.35	9.425	1.6561750174	3.5673	3.4722	-0.0666	3.308	1.616	8
0.35	9.425	1.6561756134	3.5687	3.472	-0.0689	3.308	1.617	8
0.35	9.425	1.6561762094	3.5701	3.4717	-0.0713	3.308	1.617	8
0.35	9.425	1.6561768055	3.5714	3.4715	-0.0737	3.309	1.618	8
0.35	9.425	1.6561774015	3.5728	3.4713	-0.0761	3.309	1.619	8
0.35	9.425	1.6561779976	3.5741	3.471	-0.0785	3.309	1.62	8
0.35	9.425	1.6561785936	3.5755	3.4708	-0.0808	3.309	1.621	8
0.35	9.425	1.6561791897	3.5769	3.4706	-0.0832	3.309	1.621	8
0.35	9.425	1.6561796665	3.5782	3.4703	-0.0856	3.309	1.622	8
0.35	9.425	1.6561802626	3.5796	3.4701	-0.088	3.309	1.623	8
0.35	9.425	1.6561808586	3.581	3.4699	-0.0903	3.308	1.622	8
0.35	9.425	1.6561814547	3.5823	3.4696	-0.0927	3.307	1.621	8
0.35	9.425	1.6561820507	3.5837	3.4694	-0.0951	3.305	1.62	8
0.35	9.425	1.6561826468	3.5851	3.4691	-0.0975	3.303	1.618	8
0.35	9.425	1.6561832428	3.5864	3.4689	-0.0999	3.301	1.617	8
0.35	9.425	1.6561838388	3.5878	3.4687	-0.1022	3.3	1.616	8
0.35	9.425	1.6561844349	3.5891	3.4684	-0.1046	3.298	1.614	8
0.35	9.425	1.6561850309	3.5905	3.4682	-0.107	3.296	1.613	8
0.35	9.425	1.656185627	3.5919	3.468	-0.1094	3.294	1.612	8
0.35	9.425	1.656186223	3.5932	3.4677	-0.1118	3.292	1.61	8
0.35	9.425	1.6561868191	3.5946	3.4675	-0.1141	3.29	1.609	8
0.35	9.425	1.6561874151	3.5956	3.4673	-0.1159	3.289	1.608	8
0.35	9.425	1.6561880112	3.5965	3.4672	-0.1176	3.288	1.607	8
0.35	9.425	1.6561887264	3.5975	3.467	-0.1194	3.286	1.606	8
0.35	9.425	1.6561893225	3.5984	3.4668	-0.1211	3.285	1.605	8
0.35	9.425	1.6561899185	3.5994	3.4666	-0.1229	3.284	1.604	8
0.35	9.425	1.6561905146	3.6004	3.4665	-0.1246	3.282	1.603	8
0.35	9.425	1.6561911106	3.6013	3.4663	-0.1264	3.281	1.602	8
0.35	9.425	1.6561918259	3.6023	3.4661	-0.1282	3.28	1.601	8
0.35	9.425	1.6561924219	3.6032	3.4659	-0.1299	3.278	1.6	8
0.35	9.425	1.656193018	3.6042	3.4658	-0.1317	3.277	1.599	8
0.35	9.425	1.656193614	3.6052	3.4656	-0.1334	3.275	1.598	8
0.35	9.425	1.6561942101	3.6061	3.4654	-0.1352	3.274	1.597	8
0.35	9.425	1.6561949253	3.6071	3.4652	-0.1369	3.273	1.596	8
0.35	9.425	1.6561955214	3.608	3.4651	-0.1387	3.271	1.595	8
0.35	9.425	1.6561961174	3.609	3.4649	-0.1404	3.27	1.594	8
0.35	9.425	1.6561967134	3.61	3.4647	-0.1422	3.268	1.593	8
0.35	9.425	1.6561973095	3.6109	3.4645	-0.1439	3.267	1.591	8
0.35	9.425	1.6561979055	3.6119	3.4644	-0.1457	3.265	1.59	8
0.35	9.425	1.6561986208	3.6128	3.4642	-0.1474	3.263	1.589	8
0.35	9.425	1.6561992168	3.6138	3.464	-0.1492	3.262	1.588	8
0.35	9.425	1.6561998129	3.6148	3.4638	-0.1509	3.26	1.587	8
0.35	9.425	1.6562004089	3.6157	3.4637	-0.1527	3.259	1.586	8
0.35	9.425	1.656201005	3.6167	3.4635	-0.1544	3.257	1.584	8
0.35	9.425	1.6562017202	3.6176	3.4633	-0.1562	3.255	1.583	8
0.35	9.425	1.6562023163	3.6186	3.4631	-0.1579	3.254	1.582	8
0.35	9.425	1.6562029123	3.6196	3.463	-0.1597	3.252	1.581	8
0.35	9.425	1.6562035084	3.6208	3.4627	-0.162	3.25	1.579	8
0.35	9.425	1.6562041044	3.6221	3.4625	-0.1643	3.248	1.578	8
0.35	9.425	1.6562047005	3.6234	3.4623	-0.1667	3.245	1.576	8
0.35	9.425	1.6562052965	3.6247	3.462	-0.169	3.243	1.574	8
0.35	9.425	1.6562058926	3.626	3.4618	-0.1713	3.241	1.573	8
0.35	9.425	1.6562064886	3.6273	3.4616	-0.1736	3.239	1.571	8
0.35	9.425	1.6562070847	3.6285	3.4613	-0.1759	3.236	1.569	8
0.35	9.425	1.6562076807	3.6298	3.4611	-0.1783	3.234	1.567	8
0.35	9.425	1.6562082767	3.6311	3.4609	-0.1806	3.232	1.566	8
0.35	9.425	1.6562088728	3.6324	3.4606	-0.1829	3.229	1.564	8
0.35	9.425	1.6562094688	3.6337	3.4604	-0.1852	3.227	1.562	8
0.35	9.425	1.6562100649	3.6349	3.4602	-0.1876	3.224	1.56	8
0.35	9.425	1.6562106609	3.6362	3.4599	-0.1899	3.221	1.558	8
0.35	9.425	1.6562113762	3.6375	3.4597	-0.1922	3.216	1.554	8
0.35	9.425	1.6562119722	3.6388	3.4595	-0.1945	3.212	1.551	8
0.35	9.425	1.6562125683	3.6401	3.4592	-0.1969	3.207	1.548	8
0.35	9.425	1.6562131643	3.6413	3.459	-0.1992	3.203	1.545	8
0.35	9.425	1.6562137604	3.6426	3.4587	-0.2015	3.198	1.541	8
0.35	9.425	1.6562143564	3.6439	3.4585	-0.2038	3.193	1.538	8
0.35	9.425	1.6562149525	3.6452	3.4583	-0.2061	3.189	1.535	8
0.35	9.425	1.6562155485	3.6465	3.458	-0.2085	3.184	1.531	8
0.35	9.425	1.6562161446	3.6477	3.4578	-0.2108	3.179	1.528	8
0.35	9.425	1.6562167406	3.649	3.4576	-0.2131	3.175	1.525	8
0.35	9.425	1.6562173367	3.6503	3.4573	-0.2154	3.17	1.521	8
0.35	9.425	1.6562179327	3.6516	3.4571	-0.2178	3.165	1.518	8
0.35	9.425	1.6562185287	3.6529	3.4569	-0.2201	3.161	1.515	8
0.35	9.425	1.6562191248	3.6534	3.4568	-0.2212	3.159	1.513	8
0.35	9.425	1.65621984	3.6539	3.4566	-0.2222	3.157	1.512	8
0.35	9.425	1.6562204361	3.6543	3.4565	-0.2233	3.155	1.511	8
0.35	9.425	1.6562211514	3.6548	3.4564	-0.2244	3.153	1.509	8
0.35	9.425	1.6562217474	3.6553	3.4563	-0.2255	3.151	1.508	8
0.35	9.425	1.6562223434	3.6558	3.4562	-0.2265	3.149	1.507	8
0.35	9.425	1.6562230587	3.6563	3.4561	-0.2276	3.147	1.506	8
0.35	9.425	1.6562236547	3.6568	3.456	-0.2287	3.145	1.504	8
0.35	9.425	1.6562242508	3.6573	3.4559	-0.2297	3.143	1.503	8
0.35	9.425	1.656224966	3.6578	3.4558	-0.2308	3.141	1.502	8
0.35	9.425	1.6562255621	3.6583	3.4557	-0.2319	3.139	1.5	8
0.35	9.425	1.6562262774	3.6588	3.4555	-0.233	3.137	1.499	8
0.35	9.425	1.6562268734	3.6593	3.4554	-0.234	3.135	1.498	8
0.35	9.425	1.6562274694	3.6598	3.4553	-0.2351	3.133	1.496	8
0.35	9.425	1.6562281847	3.6603	3.4552	-0.2362	3.131	1.495	8
0.35	9.425	1.6562287807	3.6608	3.4551	-0.2373	3.129	1.494	8
0.35	9.425	1.656229496	3.6613	3.455	-0.2383	3.127	1.492	8
0.35	9.425	1.656230092	3.6618	3.4549	-0.2394	3.125	1.491	8
0.35	9.425	1.6562306881	3.6623	3.4548	-0.2405	3.123	1.49	8
0.35	9.425	1.6562314034	3.6628	3.4547	-0.2416	3.121	1.488	8
0.35	9.425	1.6562319994	3.6632	3.4545	-0.2426	3.119	1.487	8
0.35	9.425	1.6562325954	3.6637	3.4544	-0.2437	3.118	1.486	8
0.35	9.425	1.6562333107	3.6642	3.4543	-0.2448	3.116	1.484	8
0.35	9.425	1.6562339067	3.6647	3.4542	-0.2459	3.114	1.483	8
0.35	9.425	1.656234622	3.6652	3.4541	-0.2469	3.112	1.482	8
0.35	9.425	1.656235218	3.6657	3.454	-0.248	3.11	1.48	8
0.35	9.425	1.6562358141	3.6668	3.4538	-0.2502	3.105	1.477	8
0.35	9.425	1.6562364101	3.6679	3.4535	-0.2524	3.101	1.475	8
0.35	9.425	1.6562370062	3.669	3.4533	-0.2546	3.097	1.472	8
0.35	9.425	1.6562376022	3.6701	3.4531	-0.2568	3.093	1.469	8
0.35	9.425	1.6562381983	3.6712	3.4528	-0.2589	3.088	1.466	8
0.35	9.425	1.6562387943	3.6723	3.4526	-0.2611	3.084	1.463	8
0.35	9.425	1.6562395096	3.6734	3.4524	-0.2633	3.08	1.46	8
0.35	9.425	1.6562401056	3.6745	3.4522	-0.2655	3.075	1.457	8
0.35	9.425	1.6562407017	3.6755	3.4519	-0.2677	3.071	1.454	8
0.35	9.425	1.6562412977	3.6766	3.4517	-0.2699	3.067	1.451	8
0.35	9.425	1.6562418938	3.6777	3.4515	-0.2721	3.062	1.448	8
0.35	9.425	1.6562424898	3.6788	3.4512	-0.2743	3.058	1.445	8
0.35	9.425	1.6562430859	3.6799	3.451	-0.2765	3.054	1.442	8
0.35	9.425	1.6562436819	3.681	3.4508	-0.2786	3.049	1.439	8
0.35	9.425	1.656244278	3.6821	3.4505	-0.2808	3.045	1.436	8
0.35	9.425	1.656244874	3.6832	3.4503	-0.283	3.04	1.433	8
0.35	9.425	1.65624547	3.6843	3.4501	-0.2852	3.036	1.43	8
0.35	9.425	1.6562460661	3.6854	3.4499	-0.2874	3.031	1.427	8
0.35	9.425	1.6562466621	3.6865	3.4496	-0.2896	3.026	1.423	8
0.35	9.425	1.6562473774	3.6876	3.4494	-0.2918	3.021	1.42	8
0.35	9.425	1.6562479734	3.6886	3.4492	-0.294	3.016	1.416	8
0.35	9.425	1.6562485695	3.6897	3.4489	-0.2962	3.011	1.413	8
0.35	9.425	1.6562491655	3.6908	3.4487	-0.2983	3.006	1.409	8
0.35	9.425	1.6562497616	3.6919	3.4485	-0.3005	3.001	1.406	8
0.35	9.425	1.6562503576	3.693	3.4482	-0.3027	2.996	1.402	8
0.35	9.425	1.6562509537	3.6941	3.448	-0.3049	2.991	1.399	8
0.35	9.425	1.6562515497	3.6949	3.4478	-0.3068	2.987	1.396	8
0.35	9.425	1.6562521458	3.6957	3.4476	-0.3088	2.983	1.394	8
0.35	9.425	1.6562527418	3.6965	3.4474	-0.3107	2.979	1.391	8
0.35	9.425	1.6562533379	3.6973	3.4472	-0.3126	2.975	1.388	8
0.35	9.425	1.6562540531	3.6981	3.447	-0.3145	2.971	1.386	8
0.35	9.425	1.6562546492	3.6989	3.4468	-0.3165	2.967	1.383	8
0.35	9.425	1.6562552452	3.6997	3.4465	-0.3184	2.963	1.381	8
0.35	9.425	1.6562558413	3.7004	3.4463	-0.3203	2.959	1.378	8
0.35	9.425	1.6562564373	3.7012	3.4461	-0.3222	2.955	1.375	8
0.35	9.425	1.6562570333	3.702	3.4459	-0.3242	2.951	1.373	8
0.35	9.425	1.6562576294	3.7028	3.4457	-0.3261	2.947	1.37	8
0.35	9.425	1.6562582254	3.7036	3.4455	-0.328	2.943	1.367	8
0.35	9.425	1.6562588215	3.7044	3.4453	-0.33	2.939	1.365	8
0.35	9.425	1.6562595367	3.7052	3.4451	-0.3319	2.935	1.362	8
0.35	9.425	1.6562601328	3.706	3.4449	-0.3338	2.931	1.359	8
0.35	9.425	1.6562607288	3.7068	3.4446	-0.3357	2.927	1.357	8
0.35	9.425	1.6562613249	3.7076	3.4444	-0.3377	2.923	1.354	8
0.35	9.425	1.6562619209	3.7084	3.4442	-0.3396	2.919	1.351	8
0.35	9.425	1.656262517	3.7092	3.444	-0.3415	2.915	1.349	8
0.35	9.425	1.656263113	3.7099	3.4438	-0.3435	2.911	1.346	8
0.35	9.425	1.6562637091	3.7107	3.4436	-0.3454	2.907	1.343	8
0.35	9.425	1.6562644243	3.7115	3.4434	-0.3473	2.903	1.341	8
0.35	9.425	1.6562650204	3.7123	3.4432	-0.3492	2.899	1.338	8
0.35	9.425	1.6562656164	3.7131	3.443	-0.3512	2.895	1.335	8
0.35	9.425	1.6562662125	3.7139	3.4427	-0.3531	2.891	1.333	8
0.35	9.425	1.6562668085	3.7147	3.4425	-0.355	2.887	1.33	8
0.35	9.425	1.6562674046	3.7152	3.4423	-0.3573	2.883	1.328	8
0.35	9.425	1.6562680006	3.7158	3.442	-0.3596	2.879	1.326	8
0.35	9.425	1.6562685966	3.7163	3.4417	-0.3619	2.876	1.324	8
0.35	9.425	1.6562691927	3.7168	3.4414	-0.3642	2.872	1.322	8
0.35	9.425	1.6562697887	3.7173	3.4412	-0.3665	2.869	1.32	8
0.35	9.425	1.6562703848	3.7179	3.4409	-0.3688	2.865	1.318	8
0.35	9.425	1.6562711	3.7184	3.4406	-0.3711	2.861	1.316	8
0.35	9.425	1.6562716961	3.7189	3.4403	-0.3734	2.858	1.314	8
0.35	9.425	1.6562722921	3.7194	3.44	-0.3757	2.854	1.312	8
0.35	9.425	1.6562728882	3.72	3.4398	-0.378	2.852	1.311	8
0.35	9.425	1.6562734842	3.7205	3.4395	-0.3803	2.85	1.311	8
0.35	9.425	1.6562740803	3.721	3.4392	-0.3826	2.848	1.31	8
0.35	9.425	1.6562746763	3.7216	3.4389	-0.3849	2.846	1.309	8
0.35	9.425	1.6562752724	3.7221	3.4387	-0.3872	2.844	1.308	8
0.35	9.425	1.6562758684	3.7226	3.4384	-0.3895	2.842	1.308	8
0.35	9.425	1.6562764645	3.7231	3.4381	-0.3918	2.84	1.307	8
0.35	9.425	1.6562770605	3.7237	3.4378	-0.3941	2.838	1.306	8
0.35	9.425	1.6562776566	3.7242	3.4375	-0.3964	2.836	1.306	8
0.35	9.425	1.6562782526	3.7247	3.4373	-0.3987	2.834	1.305	8
0.35	9.425	1.6562789679	3.7252	3.437	-0.401	2.832	1.304	8
0.35	9.425	1.6562795639	3.7258	3.4367	-0.4033	2.83	1.304	8
0.35	9.425	1.65628016	3.7263	3.4364	-0.4056	2.828	1.303	8
0.35	9.425	1.656280756	3.7268	3.4362	-0.408	2.827	1.302	8
0.35	9.425	1.656281352	3.7274	3.4359	-0.4103	2.825	1.302	8
0.35	9.425	1.6562819481	3.7279	3.4356	-0.4126	2.823	1.301	8
0.35	9.425	1.6562825441	3.7284	3.4353	-0.4149	2.821	1.3	8
0.35	9.425	1.6562831402	3.7289	3.4349	-0.4186	2.82	1.301	8
0.35	9.425	1.6562837362	3.7294	3.4344	-0.4224	2.818	1.301	8
0.35	9.425	1.6562843323	3.7299	3.4339	-0.4261	2.817	1.302	8
0.35	9.425	1.6562848091	3.7304	3.4334	-0.4298	2.816	1.302	8
0.35	9.425	1.6562854052	3.7309	3.4329	-0.4336	2.814	1.303	8
0.35	9.425	1.6562860012	3.7315	3.4324	-0.4373	2.813	1.303	8
0.35	9.425	1.6562865973	3.732	3.432	-0.4411	2.812	1.304	8
0.35	9.425	1.6562871933	3.7325	3.4315	-0.4448	2.811	1.304	8
0.35	9.425	1.6562877893	3.733	3.431	-0.4486	2.809	1.305	8
0.35	9.425	1.6562882662	3.7335	3.4305	-0.4523	2.808	1.305	8
0.35	9.425	1.6562888622	3.734	3.43	-0.4561	2.807	1.306	8
0.35	9.425	1.6562894583	3.7345	3.4296	-0.4599	2.829	1.324	8
0.35	9.425	1.6562900543	3.735	3.4291	-0.4636	2.854	1.344	8
0.35	9.425	1.6562906504	3.7355	3.4286	-0.4674	2.88	1.364	8
0.35	9.425	1.6562912464	3.736	3.4281	-0.4712	2.906	1.384	8
0.35	9.425	1.6562918425	3.7365	3.4276	-0.475	2.932	1.405	8
0.35	9.425	1.6562923193	3.737	3.4272	-0.4788	2.959	1.426	8
0.35	9.425	1.6562929153	3.7375	3.4267	-0.4826	2.986	1.447	8
0.35	9.425	1.6562935114	3.738	3.4262	-0.4864	3.014	1.469	8
0.35	9.425	1.6562941074	3.7386	3.4257	-0.4902	3.042	1.491	8
0.35	9.425	1.6562947035	3.7391	3.4252	-0.494	3.071	1.513	8
0.35	9.425	1.6562952995	3.7396	3.4248	-0.4978	3.101	1.536	8
0.35	9.425	1.6562957764	3.7401	3.4243	-0.5016	3.132	1.56	8
0.35	9.425	1.6562963724	3.7406	3.4238	-0.5054	3.167	1.587	8
0.35	9.425	1.6562969685	3.7411	3.4233	-0.5093	3.201	1.613	8
0.35	9.425	1.6562975645	3.7416	3.4228	-0.5131	3.236	1.639	8
0.35	9.425	1.6562981606	3.7421	3.422	-0.52	3.298	1.687	8
0.35	9.425	1.6562986374	3.7426	3.4211	-0.5269	3.36	1.734	8
0.35	9.425	1.6562992334	3.7432	3.4203	-0.5338	3.422	1.782	8
0.35	9.425	1.6562998295	3.7437	3.4194	-0.5407	3.484	1.829	8
0.35	9.425	1.6563003063	3.7442	3.4186	-0.5477	3.545	1.876	8
0.35	9.425	1.6563009024	3.7447	3.4177	-0.5547	3.607	1.924	8
0.35	9.425	1.6563014984	3.7452	3.4169	-0.5617	3.669	1.971	8
0.35	9.425	1.6563020945	3.7457	3.416	-0.5687	3.731	2.019	8
0.35	9.425	1.6563025713	3.7463	3.4152	-0.5757	3.793	2.066	8
0.35	9.425	1.6563031673	3.7468	3.4143	-0.5828	3.855	2.113	8
0.35	9.425	1.6563037634	3.7473	3.4135	-0.5899	3.917	2.161	8
0.35	9.425	1.6563042402	3.7478	3.4126	-0.597	3.979	2.208	8
0.35	9.425	1.6563048363	3.7483	3.4118	-0.6041	4.041	2.255	8
0.35	9.425	1.6563054323	3.7489	3.411	-0.6113	4.103	2.303	8
0.35	9.425	1.6563059092	3.7494	3.4101	-0.6185	4.165	2.35	8
0.35	9.425	1.6563065052	3.7499	3.4093	-0.6257	4.226	2.398	8
0.35	9.425	1.6563071012	3.7504	3.4084	-0.6329	4.288	2.445	8
0.35	9.425	1.6563075781	3.7509	3.4076	-0.6402	4.35	2.492	8
0.35	9.425	1.6563081741	3.7514	3.4067	-0.6475	4.412	2.54	8
0.35	9.425	1.6563087702	3.752	3.4059	-0.6548	4.474	2.587	8
0.35	9.425	1.6563093662	3.7525	3.405	-0.6622	4.536	2.635	8
0.35	9.425	1.6563098431	3.753	3.4042	-0.6695	4.598	2.682	8
0.35	9.425	1.6563104391	3.7535	3.4033	-0.6769	4.66	2.729	8
0.35	9.425	1.6563110352	3.754	3.4025	-0.6843	4.722	2.777	8
0.35	9.425	1.656311512	3.7546	3.4016	-0.6918	4.784	2.824	8
0.35	9.425	1.656312108	3.7551	3.4008	-0.6993	4.845	2.872	8
0.35	9.425	1.6563127041	3.7556	3.4006	-0.706	4.858	2.881	8
0.35	9.425	1.6563131809	3.7561	3.4004	-0.7128	4.871	2.89	8
0.35	9.425	1.6563136578	3.7566	3.4002	-0.7196	4.883	2.9	8
0.35	9.425	1.6563142538	3.7571	3.4	-0.7265	4.896	2.909	8
0.35	9.425	1.6563148499	3.7576	3.3998	-0.7335	4.908	2.918	8
0.35	9.425	1.6563153267	3.7581	3.3997	-0.7406	4.921	2.928	8
0.35	9.425	1.6563159227	3.7586	3.3995	-0.7477	4.933	2.937	8
0.35	9.425	1.6563163996	3.7592	3.3993	-0.7549	4.946	2.946	8
0.35	9.425	1.6563169956	3.7597	3.3991	-0.7622	4.958	2.956	8
0.35	9.425	1.6563174725	3.7602	3.3989	-0.7696	4.971	2.965	8
0.35	9.425	1.6563179493	3.7607	3.3987	-0.7771	4.983	2.974	8
0.35	9.425	1.6563185453	3.7612	3.3986	-0.7847	4.996	2.984	8
0.35	9.425	1.6563191414	3.7617	3.3984	-0.7924	5.008	2.993	8
0.35	9.425	1.6563196182	3.7622	3.3982	-0.8001	5.021	3.002	8
0.35	9.425	1.6563200951	3.7627	3.398	-0.808	5.033	3.012	8
0.35	9.425	1.6563206911	3.7632	3.3978	-0.816	5.046	3.021	8
0.35	9.425	1.6563212872	3.7637	3.3976	-0.824	5.058	3.031	8
0.35	9.425	1.656321764	3.7643	3.3974	-0.8322	5.071	3.04	8
0.35	9.425	1.6563222408	3.7648	3.3973	-0.8405	5.083	3.049	8
0.35	9.425	1.6563228369	3.7653	3.3971	-0.8489	5.096	3.059	8
0.35	9.425	1.6563234329	3.7658	3.3969	-0.8574	5.109	3.068	8
0.35	9.425	1.6563239098	3.7663	3.3967	-0.8661	5.121	3.077	8
0.35	9.425	1.6563243866	3.7668	3.3965	-0.8749	5.134	3.087	8
0.35	9.425	1.6563249826	3.7673	3.3963	-0.8838	5.146	3.096	8
0.35	9.425	1.6563255787	3.7678	3.3961	-0.8928	5.159	3.105	8
0.35	9.425	1.6563260555	3.7683	3.396	-0.902	5.171	3.115	8
0.35	9.425	1.6563264132	3.7677	3.4015	-0.8834	4.758	2.797	8
0.35	9.425	1.6563267708	3.7671	3.4071	-0.8649	4.345	2.479	8
0.35	9.425	1.6563271284	3.7665	3.4127	-0.8464	3.932	2.161	8
0.35	9.425	1.656327486	3.7659	3.4182	-0.8279	3.519	1.843	8
0.35	9.425	1.6563277245	3.7653	3.4238	-0.8095	3.106	1.526	8
0.35	9.425	1.6563280821	3.7647	3.4293	-0.7911	2.693	1.208	8
0.35	9.425	1.6563284397	3.7641	3.4349	-0.7728	2.564	1.098	8
0.35	9.425	1.6563287973	3.7635	3.4405	-0.7545	2.478	1.018	8
0.35	9.425	1.656329155	3.7629	3.446	-0.7363	2.435	0.971	8
0.35	9.425	1.6563295126	3.7623	3.4516	-0.7181	2.391	0.921	8
0.35	9.425	1.6563298702	3.7617	3.4572	-0.7	2.341	0.866	8
0.35	9.425	1.6563302279	3.7611	3.4627	-0.682	2.279	0.806	8
0.35	9.425	1.6563305855	3.7605	3.4683	-0.6639	2.204	0.739	8
0.35	9.425	1.6563308239	3.7599	3.4739	-0.646	2.113	0.654	8
0.35	9.425	1.6563311815	3.7593	3.4794	-0.6281	2.016	0.56	8
0.35	9.425	1.6563315392	3.7587	3.485	-0.6102	1.888	0.415	8
0.35	9.425	1.6563318968	3.7581	3.4905	-0.5924	1.75	0.26	8
0.35	9.425	1.6563322544	3.7575	3.4961	-0.5747	1.553	0.068	8
0.35	9.425	1.656332612	3.7569	3.5017	-0.557	1.343	-0.139	8
0.35	9.425	1.6563329697	3.7563	3.5072	-0.5394	1.105	-0.384	8
0.35	9.425	1.6563333273	3.7557	3.5128	-0.5219	0.853	-0.649	8
0.35	9.425	1.6563335657	3.7551	3.5184	-0.5044	0.585	-0.934	8
0.35	9.425	1.6563339233	3.7544	3.5239	-0.487	0.329	-1.179	8
0.35	9.425	1.656334281	3.7538	3.5295	-0.4697	0.076	-1.409	8
0.35	9.425	1.6563346386	3.7532	3.5351	-0.4524	-0.165	-1.648	8
0.35	9.425	1.6563349962	3.7526	3.5406	-0.4352	-0.4	-1.887	8
