# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.325	1.6333636045	1.1799	3.7702	3.5041	2.501	1.871	2
0.0	9.325	1.6339398623	1.1544	3.7605	3.4908	2.623	1.956	2
0.0	9.325	1.6345139742	1.1217	3.7513	3.487	2.761	2.059	2
0.0	9.325	1.6349717379	1.0918	3.744	3.4877	2.885	2.153	2
0.0	9.325	1.635428071	1.0628	3.7367	3.4874	3.008	2.247	2
0.0	9.325	1.6359965801	1.0364	3.7277	3.4783	3.137	2.342	2
0.0	9.325	1.6366760731	1.0352	3.7184	3.4423	3.21	2.378	2
0.0	9.325	1.6370146275	1.0416	3.7141	3.4187	3.229	2.379	3
0.0	9.325	1.6373616457	1.065	3.7107	3.3819	3.197	2.334	3
0.0	9.325	1.6378234625	1.1006	3.7066	3.3301	3.144	2.262	3
0.0	9.325	1.638256073	1.1406	3.7034	3.2771	3.073	2.176	3
0.0	9.325	1.6386572123	1.181	3.7007	3.2261	2.996	2.087	3
0.0	9.325	1.6390428543	1.2217	3.6982	3.1757	2.917	1.996	3
0.0	9.325	1.6394171715	1.2626	3.6959	3.1257	2.837	1.905	3
0.0	9.325	1.6397870779	1.3036	3.6936	3.0756	2.756	1.813	3
0.0	9.325	1.6401540041	1.3447	3.6913	3.0255	2.675	1.721	3
0.0	9.325	1.6406111717	1.3953	3.6886	2.964	2.575	1.608	3
0.0	9.325	1.6410675049	1.4449	3.6859	2.9038	2.478	1.498	3
0.0	9.325	1.6415184736	1.4939	3.6832	2.8442	2.382	1.39	3
0.0	9.325	1.6419104338	1.5368	3.6808	2.7918	2.298	1.295	3
0.0	9.325	1.6423110962	1.5812	3.6782	2.7372	2.214	1.199	3
0.0	9.325	1.6427190304	1.6271	3.6755	2.6805	2.128	1.1	3
0.0	9.325	1.6432070732	1.6835	3.6721	2.6104	2.023	0.979	3
0.0	9.325	1.6435531378	1.7245	3.6695	2.5593	1.948	0.892	3
0.0	9.325	1.6439274549	1.7694	3.6666	2.503	1.867	0.798	3
0.0	9.325	1.6442835331	1.8124	3.6639	2.449	1.796	0.709	3
0.0	9.325	1.6446505785	1.857	3.6609	2.3927	1.722	0.616	3
0.0	9.325	1.6449728012	1.8965	3.6583	2.3427	1.66	0.536	3
0.0	9.325	1.6453373432	1.9377	3.6555	2.2907	1.595	0.453	3
0.0	9.325	1.6458995342	1.9781	3.6528	2.2397	1.532	0.372	3
0.0	9.325	1.6460852623	1.9617	3.654	2.2608	1.556	0.404	3
0.0	9.325	1.6463799477	1.9329	3.6561	2.298	1.599	0.461	3
0.0	9.325	1.6465355158	1.8944	3.6587	2.3471	1.659	0.538	3
0.0	9.325	1.6466642618	1.8531	3.6617	2.4001	1.723	0.621	3
0.0	9.325	1.6467818022	1.8114	3.6645	2.4531	1.79	0.707	3
0.0	9.325	1.6469087601	1.7668	3.6675	2.5098	1.864	0.799	3
0.0	9.325	1.6470720768	1.715	3.671	2.5758	1.955	0.906	3
0.0	9.325	1.6472239494	1.6752	3.6737	2.6262	2.027	0.99	3
0.0	9.325	1.6473054886	1.6603	3.6747	2.6451	2.053	1.022	3
0.0	9.325	1.6475185156	1.6844	3.6731	2.6149	2.009	0.971	3
0.0	9.325	1.6479587555	1.7346	3.6699	2.552	1.917	0.864	3
0.0	9.325	1.6484321356	1.7785	3.6671	2.4969	1.839	0.772	3
0.0	9.325	1.6489127874	1.8217	3.6643	2.4425	1.768	0.682	3
0.0	9.325	1.6493904591	1.8643	3.6615	2.3889	1.698	0.594	3
0.0	9.325	1.649875164	1.9074	3.6586	2.3345	1.629	0.506	3
0.0	9.325	1.6499999762	1.9185	3.6579	2.3204	1.612	0.484	3
0.0	9.325	1.6501030922	1.9276	3.6572	2.3089	1.598	0.466	3
0.0	9.325	1.6505514383	1.9682	3.6545	2.2574	1.534	0.384	3
0.0	9.325	1.650988698	2.0092	3.6517	2.2054	1.47	0.302	3
0.0	9.325	1.6514114141	2.0502	3.6489	2.1531	1.409	0.221	3
0.0	9.325	1.6518090963	2.0904	3.646	2.1016	1.35	0.143	3
0.0	9.325	1.6521831751	2.13	3.6432	2.0508	1.293	0.067	3
0.0	9.325	1.6525512934	2.1709	3.6403	1.9985	1.233	-0.012	3
0.0	9.325	1.6528942585	2.2109	3.6374	1.947	1.181	-0.086	3
0.0	9.325	1.6532210112	2.2511	3.6345	1.8952	1.129	-0.16	3
0.0	9.325	1.6535242796	2.2905	3.6316	1.8443	1.078	-0.232	3
0.0	9.325	1.653817296	2.3308	3.6287	1.7922	1.027	-0.305	3
0.0	9.325	1.6540896893	2.3706	3.6258	1.7408	0.977	-0.375	3
0.0	9.325	1.6543419361	2.4096	3.6228	1.69	0.931	-0.443	3
0.0	9.325	1.6545841694	2.4494	3.6198	1.6383	0.883	-0.513	3
0.0	9.325	1.6548093557	2.4886	3.6168	1.5872	0.838	-0.578	3
0.0	9.325	1.6550228596	2.528	3.6137	1.5356	0.792	-0.644	3
0.0	9.325	1.6552237272	2.5675	3.6107	1.484	0.746	-0.711	3
0.0	9.325	1.6554540396	2.6159	3.6069	1.4203	0.688	-0.787	3
0.0	9.325	1.6556248665	2.6542	3.6037	1.3695	0.644	-0.846	3
0.0	9.325	1.6557902098	2.6937	3.6007	1.3178	0.596	-0.909	3
0.0	9.325	1.6559756994	2.7409	3.5967	1.2547	0.546	-0.975	3
0.0	9.325	1.6561169624	2.7792	3.5934	1.2035	0.506	-1.027	3
0.0	9.325	1.6562510729	2.8178	3.5903	1.1522	0.465	-1.082	3
0.0	9.325	1.6564040184	2.8647	3.5862	1.089	0.42	-1.136	3
0.0	9.325	1.6565464735	2.9116	3.582	1.0255	0.376	-1.189	3
0.0	9.325	1.6566767693	2.9575	3.5777	0.9625	0.353	-1.228	3
0.0	9.325	1.6567994356	3.0035	3.5735	0.8994	0.339	-1.263	3
0.0	9.325	1.6569142342	3.0495	3.5691	0.8359	0.329	-1.294	3
0.0	9.325	1.6570205688	3.095	3.5647	0.7729	0.327	-1.309	3
0.0	9.325	1.6571179628	3.1395	3.5602	0.7105	0.327	-1.323	3
0.0	9.325	1.657209754	3.1838	3.5557	0.6479	0.346	-1.309	3
0.0	9.325	1.6572953463	3.2273	3.5511	0.5859	0.365	-1.292	3
0.0	9.325	1.6573826075	3.272	3.5462	0.5217	0.407	-1.244	4
0.0	9.325	1.6583590508	1.7351	3.6813	2.5992	1.796	0.793	4
0.0	9.325	1.6593163013	1.7396	3.6811	2.5943	1.786	0.783	4
0.0	9.325	1.6602021456	1.7389	3.6814	2.5965	1.785	0.783	4
0.0	9.325	1.6611837149	1.7382	3.6818	2.5988	1.784	0.783	4
0.0	9.325	1.6620863676	1.7378	3.682	2.6006	1.782	0.782	4
0.0	9.325	1.6629835367	1.7375	3.6823	2.6022	1.78	0.782	4
0.0	9.325	1.6638990641	1.7372	3.6826	2.6038	1.778	0.781	4
0.0	9.325	1.6648802757	1.737	3.6829	2.6053	1.776	0.78	4
0.0	9.325	1.6658784151	1.7371	3.6831	2.6066	1.773	0.778	4
0.0	9.325	1.6668051481	1.7373	3.6833	2.6075	1.77	0.777	4
0.0	9.325	1.6677681208	1.7377	3.6835	2.6082	1.767	0.774	4
0.0	9.325	1.6687691212	1.7383	3.6837	2.6087	1.764	0.772	4
0.0	9.325	1.6696970463	1.739	3.6839	2.609	1.761	0.769	4
0.0	9.325	1.6706496477	1.7397	3.6841	2.6092	1.757	0.766	4
0.0	9.325	1.6712403297	1.7403	3.6842	2.6091	1.755	0.764	4
0.0	9.325	1.6717026234	1.7408	3.6843	2.6091	1.753	0.763	4
0.0	9.325	1.6726505756	1.7419	3.6844	2.6087	1.749	0.759	4
0.0	9.325	1.6736030579	1.7431	3.6845	2.6082	1.745	0.756	4
0.0	9.325	1.6746382713	1.7445	3.6846	2.6074	1.74	0.752	4
0.0	9.325	1.675655961	1.7461	3.6847	2.6064	1.735	0.747	4
0.0	9.325	1.6766283512	1.7479	3.6847	2.6051	1.73	0.742	4
0.0	9.325	1.6776845455	1.75	3.6847	2.6033	1.725	0.737	4
0.0	9.325	1.6785486937	1.7519	3.6847	2.6016	1.72	0.732	4
0.0	9.325	1.6787264347	1.7523	3.6847	2.6012	1.719	0.731	4
0.0	9.325	1.6797503233	1.755	3.6846	2.5985	1.713	0.725	4
0.0	9.325	1.6807640791	1.7579	3.6845	2.5954	1.707	0.718	4
0.0	9.325	1.6817810535	1.7613	3.6843	2.5915	1.7	0.711	4
0.0	9.325	1.68277812	1.7652	3.6841	2.587	1.693	0.702	4
0.0	9.325	1.6837700605	1.7697	3.6838	2.5815	1.685	0.693	4
0.0	9.325	1.6847900152	1.7752	3.6834	2.5747	1.675	0.681	4
0.0	9.325	1.6857991219	1.7815	3.6829	2.5668	1.664	0.668	4
0.0	9.325	1.6868133545	1.7886	3.6823	2.5576	1.652	0.653	4
0.0	9.325	1.6878272295	1.7874	3.6826	2.5603	1.652	0.654	4
0.0	9.325	1.6888442039	1.8052	3.6809	2.5359	1.624	0.619	4
0.0	9.325	1.6898887157	1.8389	3.6778	2.49	1.573	0.553	4
0.0	9.325	1.6904696226	1.8766	3.6744	2.4389	1.519	0.478	4
0.0	9.325	1.6907573938	1.9157	3.671	2.3862	1.463	0.401	4
0.0	9.325	1.6909056902	1.955	3.6676	2.3336	1.407	0.324	4
0.0	9.325	1.6909776926	1.9937	3.6644	2.2817	1.351	0.249	4
0.0	9.325	1.691016078	2.0329	3.6611	2.2294	1.296	0.172	4
0.0	9.325	1.6910400391	2.0723	3.6578	2.1771	1.24	0.097	4
0.0	9.325	1.691049099	2.0914	3.6563	2.1518	1.214	0.06	7
0.0	9.325	1.6910493374	2.092	3.6562	2.151	1.213	0.059	7
0.0	9.325	1.6910574436	2.1123	3.6546	2.124	1.185	0.02	7
0.0	9.325	1.6910738945	2.1559	3.651	2.0662	1.125	-0.063	7
0.0	9.325	1.6910895109	2.1927	3.6481	2.0177	1.075	-0.132	7
0.0	9.325	1.6911274195	2.1975	3.6477	2.0115	1.068	-0.141	7
0.0	9.325	1.6911581755	2.1732	3.6497	2.0439	1.1	-0.097	7
0.0	9.325	1.6912730932	2.1416	3.6523	2.0858	1.143	-0.036	7
0.0	9.325	1.6923220158	2.1571	3.651	2.0654	1.122	-0.066	7
0.0	9.325	1.6927647591	2.195	3.648	2.0154	1.071	-0.137	7
0.0	9.325	1.6931134462	2.2356	3.6447	1.9617	1.02	-0.211	7
0.0	9.325	1.6933982372	2.2763	3.6414	1.9079	0.969	-0.286	7
0.0	9.325	1.6936380863	2.3169	3.6381	1.8541	0.921	-0.358	7
0.0	9.325	1.6938464642	2.3579	3.6347	1.7998	0.873	-0.43	7
0.0	9.325	1.6940273046	2.3986	3.6314	1.7458	0.826	-0.501	7
0.0	9.325	1.6941871643	2.439	3.6281	1.6921	0.78	-0.571	7
0.0	9.325	1.6943327188	2.4796	3.6247	1.6383	0.735	-0.639	7
0.0	9.325	1.6944671869	2.5206	3.6214	1.5838	0.69	-0.709	7
0.0	9.325	1.6945909262	2.562	3.6179	1.5288	0.645	-0.777	7
0.0	9.325	1.6947034597	2.6014	3.6146	1.4761	0.602	-0.84	7
0.0	9.325	1.6948122978	2.6407	3.6113	1.4237	0.557	-0.903	7
0.0	9.325	1.694920063	2.681	3.6079	1.3697	0.512	-0.965	7
0.0	9.325	1.6950250864	2.7237	3.6042	1.3124	0.466	-1.028	7
0.0	9.325	1.695119977	2.7723	3.6	1.2469	0.415	-1.1	7
0.0	9.325	1.695189476	2.8252	3.5953	1.1752	0.363	-1.17	7
0.0	9.325	1.6952348948	2.8729	3.591	1.1105	0.317	-1.233	7
0.0	9.325	1.6952717304	2.9175	3.587	1.0496	0.278	-1.284	7
0.0	9.325	1.6953047514	2.9613	3.5828	0.9892	0.244	-1.329	7
0.0	9.325	1.6953355074	3.0018	3.5789	0.9331	0.23	-1.366	7
0.0	9.325	1.695364356	3.0409	3.5752	0.879	0.221	-1.393	7
0.0	9.325	1.6953918934	3.0773	3.5715	0.8281	0.214	-1.418	7
0.0	9.325	1.6954214573	3.1131	3.5679	0.7778	0.213	-1.433	7
0.0	9.325	1.6954547167	3.1502	3.564	0.7253	0.217	-1.44	7
0.0	9.325	1.6954915524	3.1889	3.56	0.6701	0.22	-1.45	7
0.0	9.325	1.6955201626	3.2218	3.5564	0.6231	0.238	-1.433	7
0.0	9.325	1.6955252886	3.2327	3.5552	0.6074	0.244	-1.428	7
0.0	9.325	1.6955282688	3.2449	3.5539	0.5898	0.252	-1.421	7
0.0	9.325	1.6955318451	3.2577	3.5524	0.5711	0.259	-1.413	7
0.0	9.325	1.6955374479	3.276	3.5503	0.5446	0.268	-1.404	7
0.0	9.325	1.6955385208	3.2891	3.5488	0.5254	0.283	-1.387	8
0.0	9.325	1.69553864	3.2875	3.548	0.524	0.313	-1.351	8
0.0	9.325	1.6955387592	3.2846	3.5465	0.5214	0.367	-1.285	8
0.0	9.325	1.6955400705	3.2879	3.5452	0.5132	0.399	-1.247	8
0.0	9.325	1.6955413818	3.2925	3.5446	0.5062	0.406	-1.239	8
0.0	9.325	1.6955425739	3.2971	3.544	0.4993	0.413	-1.231	8
0.0	9.325	1.6955438852	3.3017	3.5435	0.4923	0.418	-1.223	8
0.0	9.325	1.6955451965	3.3064	3.5429	0.4853	0.423	-1.215	8
0.0	9.325	1.6955465078	3.311	3.5423	0.4784	0.429	-1.207	8
0.0	9.325	1.6955478191	3.3156	3.5418	0.4714	0.434	-1.199	8
0.0	9.325	1.6955490112	3.3202	3.5412	0.4645	0.439	-1.191	8
0.0	9.325	1.6955503225	3.3248	3.5406	0.4575	0.444	-1.183	8
0.0	9.325	1.6955516338	3.3294	3.5401	0.4505	0.449	-1.175	8
0.0	9.325	1.6955529451	3.3341	3.5395	0.4436	0.459	-1.162	8
0.0	9.325	1.6955542564	3.3387	3.5389	0.4366	0.47	-1.149	8
0.0	9.325	1.6955554485	3.3433	3.5384	0.4296	0.48	-1.135	8
0.0	9.325	1.6955567598	3.3479	3.5378	0.4227	0.49	-1.122	8
0.0	9.325	1.6955580711	3.3525	3.5372	0.4157	0.5	-1.109	8
0.0	9.325	1.6955593824	3.3571	3.5366	0.4088	0.51	-1.096	8
0.0	9.325	1.6955606937	3.3617	3.5361	0.4018	0.52	-1.083	8
0.0	9.325	1.695562005	3.3664	3.5355	0.3948	0.53	-1.07	8
0.0	9.325	1.6955631971	3.371	3.5349	0.3879	0.54	-1.057	8
0.0	9.325	1.6955645084	3.3756	3.5344	0.3809	0.549	-1.044	8
0.0	9.325	1.6955658197	3.3802	3.5338	0.374	0.559	-1.032	8
0.0	9.325	1.695567131	3.3848	3.5332	0.367	0.568	-1.019	8
0.0	9.325	1.6955684423	3.3894	3.5327	0.36	0.578	-1.007	8
0.0	9.325	1.6955696344	3.394	3.5321	0.3531	0.587	-0.994	8
0.0	9.325	1.6955709457	3.3987	3.5315	0.3461	0.596	-0.982	8
0.0	9.325	1.695572257	3.4033	3.531	0.3391	0.605	-0.969	8
0.0	9.325	1.6955736876	3.4063	3.5306	0.3344	0.612	-0.96	8
0.0	9.325	1.6955749989	3.4093	3.5302	0.3297	0.619	-0.951	8
0.0	9.325	1.6955764294	3.4124	3.5298	0.3249	0.63	-0.937	8
0.0	9.325	1.6955777407	3.4154	3.5294	0.3202	0.644	-0.921	8
0.0	9.325	1.6955791712	3.4185	3.529	0.3155	0.659	-0.905	8
0.0	9.325	1.6955804825	3.4215	3.5286	0.3108	0.673	-0.888	8
0.0	9.325	1.695581913	3.4245	3.5282	0.306	0.687	-0.872	8
0.0	9.325	1.6955833435	3.4276	3.5278	0.3013	0.702	-0.855	8
0.0	9.325	1.6955846548	3.4306	3.5273	0.2966	0.716	-0.839	8
0.0	9.325	1.6955860853	3.4336	3.5269	0.2918	0.73	-0.823	8
0.0	9.325	1.6955873966	3.4367	3.5265	0.2871	0.744	-0.806	8
0.0	9.325	1.6955888271	3.4397	3.5261	0.2824	0.759	-0.79	8
0.0	9.325	1.6955902576	3.4427	3.5257	0.2776	0.773	-0.774	8
0.0	9.325	1.6955915689	3.4458	3.5253	0.2729	0.787	-0.758	8
0.0	9.325	1.6955929995	3.4488	3.5249	0.2682	0.801	-0.741	8
0.0	9.325	1.6955943108	3.4518	3.5245	0.2634	0.815	-0.725	8
0.0	9.325	1.6955957413	3.4549	3.5241	0.2587	0.829	-0.709	8
0.0	9.325	1.6955970526	3.4579	3.5237	0.254	0.843	-0.693	8
0.0	9.325	1.6955984831	3.4609	3.5233	0.2492	0.857	-0.676	8
0.0	9.325	1.6955999136	3.464	3.5229	0.2445	0.871	-0.66	8
0.0	9.325	1.6956012249	3.467	3.5225	0.2398	0.885	-0.644	8
0.0	9.325	1.6956026554	3.47	3.5221	0.235	0.899	-0.628	8
0.0	9.325	1.6956039667	3.4731	3.5217	0.2303	0.913	-0.612	8
0.0	9.325	1.6956053972	3.4761	3.5213	0.2256	0.927	-0.595	8
0.0	9.325	1.6956067085	3.4791	3.5209	0.2208	0.941	-0.579	8
0.0	9.325	1.695608139	3.4822	3.5205	0.2161	0.954	-0.563	8
0.0	9.325	1.6956096888	3.4846	3.5202	0.2122	0.967	-0.549	8
0.0	9.325	1.6956112385	3.487	3.5198	0.2083	0.978	-0.536	8
0.0	9.325	1.695612669	3.4894	3.5195	0.2044	0.99	-0.526	8
0.0	9.325	1.6956142187	3.4918	3.5192	0.2005	1.002	-0.515	8
0.0	9.325	1.6956157684	3.4942	3.5188	0.1966	1.014	-0.504	8
0.0	9.325	1.6956173182	3.4966	3.5185	0.1928	1.025	-0.493	8
0.0	9.325	1.6956188679	3.499	3.5181	0.1889	1.037	-0.482	8
0.0	9.325	1.6956202984	3.5014	3.5178	0.185	1.049	-0.471	8
0.0	9.325	1.6956218481	3.5038	3.5175	0.1811	1.061	-0.46	8
0.0	9.325	1.6956233978	3.5062	3.5171	0.1772	1.073	-0.449	8
0.0	9.325	1.6956249475	3.5086	3.5168	0.1733	1.085	-0.438	8
0.0	9.325	1.6956264973	3.511	3.5164	0.1694	1.097	-0.427	8
0.0	9.325	1.6956279278	3.5134	3.5161	0.1655	1.109	-0.416	8
0.0	9.325	1.6956294775	3.5158	3.5158	0.1616	1.121	-0.405	8
0.0	9.325	1.6956310272	3.5182	3.5154	0.1577	1.133	-0.393	8
0.0	9.325	1.6956325769	3.5206	3.5151	0.1538	1.145	-0.382	8
0.0	9.325	1.6956341267	3.523	3.5147	0.1499	1.157	-0.371	8
0.0	9.325	1.6956356764	3.5254	3.5144	0.1461	1.169	-0.36	8
0.0	9.325	1.6956371069	3.5279	3.5141	0.1422	1.181	-0.348	8
0.0	9.325	1.6956386566	3.5303	3.5137	0.1383	1.194	-0.337	8
0.0	9.325	1.6956402063	3.5327	3.5134	0.1344	1.206	-0.326	8
0.0	9.325	1.6956417561	3.5351	3.513	0.1305	1.218	-0.314	8
0.0	9.325	1.6956433058	3.5375	3.5127	0.1266	1.23	-0.303	8
0.0	9.325	1.6956447363	3.5399	3.5124	0.1227	1.243	-0.291	8
0.0	9.325	1.695646286	3.5423	3.512	0.1188	1.255	-0.28	8
0.0	9.325	1.6956478357	3.5447	3.5117	0.1149	1.268	-0.268	8
0.0	9.325	1.6956495047	3.5463	3.5114	0.1121	1.277	-0.259	8
0.0	9.325	1.6956511736	3.5479	3.5112	0.1093	1.287	-0.25	8
0.0	9.325	1.6956528425	3.5495	3.5109	0.1065	1.297	-0.241	8
0.0	9.325	1.6956545115	3.5511	3.5107	0.1038	1.306	-0.232	8
0.0	9.325	1.6956562996	3.5527	3.5104	0.101	1.316	-0.223	8
0.0	9.325	1.6956579685	3.5544	3.5102	0.0982	1.326	-0.214	8
0.0	9.325	1.6956596375	3.556	3.5099	0.0954	1.335	-0.205	8
0.0	9.325	1.6956613064	3.5576	3.5097	0.0926	1.345	-0.196	8
0.0	9.325	1.6956629753	3.5592	3.5094	0.0898	1.354	-0.187	8
0.0	9.325	1.6956646442	3.5608	3.5091	0.087	1.364	-0.178	8
0.0	9.325	1.6956663132	3.5624	3.5089	0.0842	1.373	-0.169	8
0.0	9.325	1.6956679821	3.564	3.5086	0.0814	1.383	-0.16	8
0.0	9.325	1.695669651	3.5657	3.5084	0.0786	1.392	-0.15	8
0.0	9.325	1.6956714392	3.5673	3.5081	0.0758	1.402	-0.141	8
0.0	9.325	1.6956731081	3.5689	3.5079	0.073	1.411	-0.132	8
0.0	9.325	1.695674777	3.5705	3.5076	0.0703	1.421	-0.123	8
0.0	9.325	1.695676446	3.5721	3.5074	0.0675	1.431	-0.114	8
0.0	9.325	1.6956781149	3.5737	3.5071	0.0647	1.44	-0.104	8
0.0	9.325	1.6956797838	3.5753	3.5069	0.0619	1.45	-0.095	8
0.0	9.325	1.6956814528	3.5769	3.5066	0.0591	1.46	-0.086	8
0.0	9.325	1.6956831217	3.5786	3.5064	0.0563	1.47	-0.076	8
0.0	9.325	1.6956849098	3.5802	3.5061	0.0535	1.479	-0.067	8
0.0	9.325	1.6956865788	3.5818	3.5059	0.0507	1.489	-0.058	8
0.0	9.325	1.6956882477	3.5834	3.5056	0.0479	1.499	-0.048	8
0.0	9.325	1.6956899166	3.585	3.5054	0.0451	1.509	-0.039	8
0.0	9.325	1.6956915855	3.5866	3.5051	0.0423	1.519	-0.029	8
