# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.9	0.9566514492	2.567	3.6344	1.3348	0.182	-0.986	3
-0.8	9.9	0.9566873908	2.6128	3.6309	1.2745	0.118	-1.072	3
-0.8	9.9	0.9567210674	2.6592	3.6274	1.2133	0.054	-1.158	3
-0.8	9.9	0.9567471743	2.698	3.6245	1.1627	0.001	-1.23	3
-0.8	9.9	0.9567756653	2.7434	3.6209	1.1022	-0.057	-1.311	3
-0.8	9.9	0.956802249	2.7889	3.6173	1.0413	-0.112	-1.39	3
-0.8	9.9	0.9568274617	2.8353	3.6137	0.9795	-0.163	-1.469	3
-0.8	9.9	0.9568504691	2.881	3.6101	0.9184	-0.202	-1.546	3
-0.8	9.9	0.956871748	2.9264	3.6063	0.8571	-0.234	-1.617	3
-0.8	9.9	0.9568912387	2.9711	3.6027	0.7966	-0.265	-1.687	3
-0.8	9.9	0.9569100738	3.0174	3.5991	0.7345	-0.299	-1.761	3
-0.8	9.9	0.9569268823	3.0613	3.5954	0.6745	-0.326	-1.826	3
-0.8	9.9	0.9569426775	3.1055	3.5917	0.6138	-0.352	-1.891	3
-0.8	9.9	0.9569578767	3.1508	3.5879	0.5515	-0.376	-1.956	3
-0.8	9.9	0.956972003	3.1958	3.5841	0.489	-0.397	-2.018	3
-0.8	9.9	0.9569848776	3.2392	3.5802	0.428	-0.42	-2.074	3
-0.8	9.9	0.9569969177	3.2822	3.5763	0.3669	-0.437	-2.122	3
-0.8	9.9	0.9570082426	3.3236	3.5725	0.3074	-0.452	-2.168	3
-0.8	9.9	0.9570158124	3.3501	3.5702	0.2692	-0.462	-2.198	4
-0.8	9.9	0.9571072459	1.7785	3.7142	2.4168	1.285	0.558	4
-0.8	9.9	0.9571974277	1.7826	3.7139	2.4117	1.276	0.548	4
-0.8	9.9	0.9572888613	1.7847	3.7139	2.4098	1.271	0.543	4
-0.8	9.9	0.9573827386	1.7854	3.7142	2.4104	1.267	0.54	4
-0.8	9.9	0.9574769735	1.7852	3.7147	2.4124	1.264	0.539	4
-0.8	9.9	0.9575718045	1.7846	3.7152	2.4152	1.262	0.539	4
-0.8	9.9	0.9576663971	1.7837	3.7157	2.4183	1.26	0.539	4
-0.8	9.9	0.9577592015	1.7829	3.7163	2.4214	1.258	0.54	4
-0.8	9.9	0.9578507543	1.7823	3.7168	2.424	1.256	0.54	4
-0.8	9.9	0.9579480886	1.7818	3.7173	2.4264	1.253	0.539	4
-0.8	9.9	0.9580466151	1.7815	3.7177	2.4286	1.251	0.539	4
-0.8	9.9	0.9581426382	1.7813	3.7181	2.4306	1.248	0.538	4
-0.8	9.9	0.9582366943	1.7811	3.7185	2.4323	1.246	0.537	4
-0.8	9.9	0.9583284855	1.7812	3.7189	2.4336	1.243	0.536	4
-0.8	9.9	0.9583386183	1.7812	3.7189	2.4338	1.243	0.536	4
-0.8	9.9	0.9584197402	1.7814	3.7192	2.4347	1.24	0.535	4
-0.8	9.9	0.9585171342	1.7818	3.7194	2.4354	1.237	0.533	4
-0.8	9.9	0.9586108327	1.7823	3.7196	2.4357	1.235	0.531	4
-0.8	9.9	0.9587035775	1.783	3.7198	2.4356	1.232	0.529	4
-0.8	9.9	0.9588027596	1.7841	3.7198	2.4349	1.229	0.526	4
-0.8	9.9	0.9588999152	1.7854	3.7198	2.4336	1.225	0.522	4
-0.8	9.9	0.9590010643	1.7872	3.7198	2.4316	1.221	0.518	4
-0.8	9.9	0.9590107203	1.7874	3.7197	2.4313	1.221	0.518	4
-0.8	9.9	0.9590926766	1.7893	3.7196	2.4289	1.217	0.513	4
-0.8	9.9	0.9591863155	1.7918	3.7194	2.4254	1.213	0.508	4
-0.8	9.9	0.9592751861	1.7946	3.7191	2.4215	1.208	0.502	4
-0.8	9.9	0.9593636394	1.7979	3.7186	2.4166	1.203	0.495	4
-0.8	9.9	0.9594531655	1.802	3.7181	2.4103	1.197	0.486	4
-0.8	9.9	0.9595416188	1.8065	3.7175	2.4037	1.19	0.476	4
-0.8	9.9	0.9596294761	1.8114	3.7169	2.3963	1.182	0.466	4
-0.8	9.9	0.9597184062	1.8174	3.7162	2.3874	1.173	0.453	4
-0.8	9.9	0.9598149061	1.8252	3.7152	2.3758	1.161	0.437	4
-0.8	9.9	0.9599025846	1.8282	3.7149	2.3715	1.156	0.43	4
-0.8	9.9	0.9599928856	1.8422	3.7131	2.3503	1.135	0.401	4
-0.8	9.9	0.9600813389	1.8683	3.7098	2.3112	1.095	0.346	4
-0.8	9.9	0.9601425529	1.9046	3.7055	2.2577	1.039	0.269	4
-0.8	9.9	0.9601716399	1.942	3.7013	2.2035	0.981	0.19	4
-0.8	9.9	0.9601854682	1.9814	3.697	2.1468	0.92	0.108	4
-0.8	9.9	0.9601915479	2.0209	3.6928	2.0908	0.858	0.026	4
-0.8	9.9	0.9601945877	2.058	3.6891	2.0388	0.8	-0.052	4
-0.8	9.9	0.960196197	2.0879	3.6862	1.9972	0.753	-0.114	7
-0.8	9.9	0.9601962566	2.0885	3.6861	1.9965	0.752	-0.115	7
-0.8	9.9	0.9601964951	2.0946	3.6856	1.988	0.742	-0.127	7
-0.8	9.9	0.9601983428	2.142	3.6812	1.9233	0.668	-0.226	7
-0.8	9.9	0.9602000117	2.1848	3.6774	1.8651	0.603	-0.314	7
-0.8	9.9	0.9602040052	2.2405	3.6726	1.7901	0.518	-0.428	7
-0.8	9.9	0.9602094293	2.2002	3.6762	1.8451	0.577	-0.346	7
-0.8	9.9	0.9602653384	2.1836	3.6774	1.8665	0.605	-0.311	7
-0.8	9.9	0.9603027701	2.2277	3.6733	1.806	0.541	-0.4	7
-0.8	9.9	0.9603259563	2.2625	3.6702	1.7586	0.49	-0.47	7
-0.8	9.9	0.9603475928	2.2953	3.6672	1.714	0.443	-0.535	7
-0.8	9.9	0.9603720903	2.3338	3.6638	1.6621	0.388	-0.612	7
-0.8	9.9	0.9603946805	2.3733	3.6604	1.6086	0.332	-0.69	7
-0.8	9.9	0.9604151845	2.4138	3.6568	1.5539	0.276	-0.768	7
-0.8	9.9	0.9604336619	2.4551	3.6532	1.4982	0.219	-0.848	7
-0.8	9.9	0.9604505897	2.497	3.6495	1.4416	0.161	-0.928	7
-0.8	9.9	0.9604657292	2.5389	3.6458	1.3849	0.106	-1.005	7
-0.8	9.9	0.9604793191	2.5801	3.6423	1.3295	0.051	-1.081	7
-0.8	9.9	0.9604918361	2.6217	3.6385	1.2729	-0.001	-1.156	7
-0.8	9.9	0.9605033994	2.6627	3.6349	1.2175	-0.052	-1.229	7
-0.8	9.9	0.9605144262	2.7035	3.6312	1.162	-0.102	-1.302	7
-0.8	9.9	0.9605252743	2.7448	3.6276	1.106	-0.151	-1.374	7
-0.8	9.9	0.9605356455	2.7873	3.6238	1.0482	-0.2	-1.446	7
-0.8	9.9	0.9605451822	2.8281	3.6201	0.9929	-0.244	-1.515	7
-0.8	9.9	0.9605546594	2.8705	3.6162	0.9351	-0.272	-1.581	7
-0.8	9.9	0.9605632424	2.9169	3.6121	0.8719	-0.303	-1.653	7
-0.8	9.9	0.9605696201	2.9653	3.6076	0.8057	-0.332	-1.726	7
-0.8	9.9	0.9605742693	3.0089	3.6036	0.746	-0.355	-1.789	7
-0.8	9.9	0.96057868	3.0534	3.5995	0.6851	-0.378	-1.853	7
-0.8	9.9	0.9605826735	3.0982	3.5953	0.6234	-0.396	-1.915	7
-0.8	9.9	0.9605864286	3.1388	3.5914	0.5675	-0.413	-1.97	7
-0.8	9.9	0.9605891705	3.2095	3.5844	0.4685	-0.431	-2.055	7
-0.8	9.9	0.9605896473	3.2125	3.584	0.4639	-0.43	-2.057	7
-0.8	9.9	0.9605897069	3.2184	3.5836	0.4601	-0.437	-2.067	8
-0.8	9.9	0.9605897665	3.2271	3.583	0.4541	-0.446	-2.08	8
-0.8	9.9	0.9605898261	3.2358	3.5824	0.4481	-0.455	-2.094	8
-0.8	9.9	0.9605898857	3.2446	3.5817	0.442	-0.465	-2.108	8
-0.8	9.9	0.9605899453	3.2533	3.5811	0.4359	-0.474	-2.121	8
-0.8	9.9	0.9605900049	3.2591	3.5807	0.4318	-0.48	-2.131	8
-0.8	9.9	0.9605900645	3.2679	3.5801	0.4256	-0.489	-2.144	8
-0.8	9.9	0.9605901241	3.2766	3.5795	0.4193	-0.498	-2.157	8
-0.8	9.9	0.9605901837	3.2853	3.5789	0.4129	-0.506	-2.17	8
-0.8	9.9	0.9605904222	3.2932	3.5781	0.4029	-0.508	-2.178	8
-0.8	9.9	0.9605906606	3.2981	3.5775	0.395	-0.508	-2.181	8
-0.8	9.9	0.960590899	3.303	3.577	0.3871	-0.507	-2.185	8
-0.8	9.9	0.9605911374	3.3079	3.5764	0.3792	-0.506	-2.188	8
-0.8	9.9	0.9605913758	3.3128	3.5758	0.3713	-0.505	-2.192	8
-0.8	9.9	0.9605916142	3.3177	3.5752	0.3634	-0.504	-2.196	8
-0.8	9.9	0.9605917931	3.3226	3.5747	0.3554	-0.504	-2.199	8
-0.8	9.9	0.9605920315	3.3275	3.5741	0.3475	-0.503	-2.203	8
-0.8	9.9	0.9605922699	3.3325	3.5735	0.3396	-0.502	-2.206	8
-0.8	9.9	0.9605925083	3.3374	3.573	0.3317	-0.501	-2.21	8
-0.8	9.9	0.9605927467	3.3423	3.5724	0.3238	-0.5	-2.214	8
-0.8	9.9	0.9605929852	3.3472	3.5718	0.3158	-0.499	-2.217	8
-0.8	9.9	0.9605932236	3.3521	3.5712	0.3079	-0.499	-2.221	8
-0.8	9.9	0.960593462	3.357	3.5707	0.3	-0.498	-2.225	8
-0.8	9.9	0.9605937004	3.3619	3.5701	0.2921	-0.497	-2.228	8
-0.8	9.9	0.9605939388	3.3668	3.5695	0.2841	-0.496	-2.23	8
-0.8	9.9	0.9605941772	3.3717	3.5689	0.2762	-0.494	-2.233	8
-0.8	9.9	0.9605944157	3.3767	3.5684	0.2683	-0.493	-2.235	8
-0.8	9.9	0.9605946541	3.3816	3.5678	0.2604	-0.491	-2.237	8
-0.8	9.9	0.9605948329	3.3865	3.5672	0.2524	-0.49	-2.239	8
-0.8	9.9	0.9605950713	3.3914	3.5666	0.2445	-0.488	-2.241	8
-0.8	9.9	0.9605953097	3.3963	3.5661	0.2366	-0.487	-2.243	8
-0.8	9.9	0.9605955482	3.4012	3.5655	0.2286	-0.485	-2.245	8
-0.8	9.9	0.9605957866	3.4061	3.5649	0.2207	-0.484	-2.247	8
-0.8	9.9	0.960596025	3.411	3.5643	0.2128	-0.482	-2.249	8
-0.8	9.9	0.9605962634	3.416	3.5638	0.2048	-0.481	-2.252	8
-0.8	9.9	0.9605965614	3.4184	3.5634	0.1994	-0.477	-2.251	8
-0.8	9.9	0.9605968595	3.4209	3.563	0.1939	-0.474	-2.25	8
-0.8	9.9	0.9605971575	3.4234	3.5626	0.1885	-0.47	-2.249	8
-0.8	9.9	0.9605974555	3.4259	3.5622	0.183	-0.467	-2.248	8
-0.8	9.9	0.9605977535	3.4284	3.5618	0.1776	-0.463	-2.247	8
-0.8	9.9	0.9605980515	3.4309	3.5614	0.1721	-0.46	-2.246	8
-0.8	9.9	0.9605984092	3.4333	3.5609	0.1667	-0.456	-2.246	8
-0.8	9.9	0.9605987072	3.4358	3.5605	0.1612	-0.453	-2.245	8
-0.8	9.9	0.9605990052	3.4383	3.5601	0.1557	-0.45	-2.244	8
-0.8	9.9	0.9605993032	3.4408	3.5597	0.1502	-0.446	-2.242	8
-0.8	9.9	0.9605996013	3.4433	3.5593	0.1448	-0.442	-2.24	8
-0.8	9.9	0.9605998993	3.4458	3.5589	0.1393	-0.437	-2.237	8
-0.8	9.9	0.9606001973	3.4483	3.5585	0.1338	-0.433	-2.235	8
-0.8	9.9	0.9606004953	3.4507	3.5581	0.1283	-0.429	-2.232	8
-0.8	9.9	0.9606007934	3.4532	3.5577	0.1228	-0.425	-2.23	8
-0.8	9.9	0.9606010914	3.4557	3.5573	0.1173	-0.421	-2.227	8
-0.8	9.9	0.9606013894	3.4582	3.5569	0.1118	-0.416	-2.225	8
-0.8	9.9	0.9606016874	3.4607	3.5565	0.1063	-0.412	-2.222	8
-0.8	9.9	0.9606019855	3.4632	3.5561	0.1007	-0.408	-2.219	8
-0.8	9.9	0.9606023431	3.4656	3.5557	0.0952	-0.404	-2.217	8
-0.8	9.9	0.9606026411	3.4681	3.5553	0.0897	-0.399	-2.214	8
-0.8	9.9	0.9606029391	3.4706	3.5549	0.0841	-0.395	-2.212	8
-0.8	9.9	0.9606032372	3.4731	3.5545	0.0786	-0.391	-2.209	8
-0.8	9.9	0.9606035352	3.4756	3.5541	0.0731	-0.387	-2.207	8
-0.8	9.9	0.9606038332	3.4781	3.5537	0.0675	-0.382	-2.204	8
-0.8	9.9	0.9606041312	3.4806	3.5533	0.062	-0.378	-2.202	8
-0.8	9.9	0.9606044888	3.4834	3.5533	0.0561	-0.382	-2.208	8
-0.8	9.9	0.9606048465	3.4863	3.5532	0.0502	-0.387	-2.213	8
-0.8	9.9	0.9606052041	3.4891	3.5532	0.0443	-0.391	-2.219	8
-0.8	9.9	0.9606055021	3.492	3.5531	0.0384	-0.396	-2.225	8
-0.8	9.9	0.9606058598	3.4949	3.5531	0.0324	-0.4	-2.231	8
-0.8	9.9	0.9606062174	3.4977	3.553	0.0265	-0.404	-2.237	8
-0.8	9.9	0.960606575	3.5006	3.553	0.0205	-0.409	-2.243	8
-0.8	9.9	0.9606069326	3.5035	3.553	0.0145	-0.413	-2.249	8
-0.8	9.9	0.9606072903	3.5063	3.5529	0.0084	-0.417	-2.255	8
-0.8	9.9	0.9606075883	3.5092	3.5529	0.0024	-0.422	-2.26	8
-0.8	9.9	0.9606079459	3.5121	3.5528	-0.0037	-0.429	-2.267	8
-0.8	9.9	0.9606083035	3.5149	3.5528	-0.0098	-0.439	-2.273	8
-0.8	9.9	0.9606086612	3.5178	3.5527	-0.0159	-0.449	-2.28	8
-0.8	9.9	0.9606090188	3.5206	3.5527	-0.022	-0.459	-2.287	8
-0.8	9.9	0.9606093764	3.5235	3.5526	-0.0282	-0.468	-2.293	8
-0.8	9.9	0.9606097341	3.5264	3.5526	-0.0344	-0.478	-2.3	8
-0.8	9.9	0.9606100321	3.5292	3.5526	-0.0406	-0.488	-2.306	8
-0.8	9.9	0.9606103897	3.5321	3.5525	-0.0468	-0.498	-2.313	8
-0.8	9.9	0.9606107473	3.535	3.5525	-0.053	-0.508	-2.319	8
-0.8	9.9	0.960611105	3.5378	3.5524	-0.0593	-0.517	-2.326	8
-0.8	9.9	0.9606114626	3.5407	3.5524	-0.0656	-0.527	-2.333	8
-0.8	9.9	0.9606118202	3.5435	3.5523	-0.0719	-0.537	-2.339	8
-0.8	9.9	0.9606121182	3.5464	3.5523	-0.0783	-0.547	-2.346	8
-0.8	9.9	0.9606124759	3.5493	3.5522	-0.0846	-0.557	-2.352	8
-0.8	9.9	0.9606128335	3.5521	3.5522	-0.091	-0.567	-2.359	8
-0.8	9.9	0.9606131911	3.555	3.5522	-0.0975	-0.577	-2.366	8
-0.8	9.9	0.9606134295	3.5575	3.5543	-0.095	-0.629	-2.418	8
-0.8	9.9	0.960613668	3.56	3.5565	-0.0925	-0.682	-2.47	8
-0.8	9.9	0.9606139064	3.5625	3.5587	-0.09	-0.735	-2.522	8
-0.8	9.9	0.9606141448	3.565	3.5609	-0.0876	-0.786	-2.571	8
-0.8	9.9	0.9606143236	3.5675	3.5631	-0.0852	-0.835	-2.614	8
-0.8	9.9	0.960614562	3.57	3.5653	-0.0829	-0.884	-2.657	8
-0.8	9.9	0.9606148005	3.5725	3.5675	-0.0806	-0.933	-2.7	8
-0.8	9.9	0.9606150389	3.575	3.5696	-0.0783	-0.982	-2.743	8
-0.8	9.9	0.9606152773	3.5775	3.5718	-0.0761	-1.029	-2.781	8
-0.8	9.9	0.9606155157	3.58	3.574	-0.0739	-1.075	-2.818	8
-0.8	9.9	0.9606157541	3.5825	3.5762	-0.0718	-1.122	-2.855	8
-0.8	9.9	0.9606159925	3.585	3.5784	-0.0696	-1.168	-2.892	8
-0.8	9.9	0.960616231	3.5875	3.5806	-0.0676	-1.214	-2.928	8
-0.8	9.9	0.9606164098	3.59	3.5828	-0.0655	-1.259	-2.962	8
-0.8	9.9	0.9606166482	3.5925	3.585	-0.0635	-1.303	-2.995	8
-0.8	9.9	0.9606168866	3.595	3.5871	-0.0616	-1.347	-3.029	8
-0.8	9.9	0.960617125	3.5975	3.5893	-0.0597	-1.392	-3.062	8
-0.8	9.9	0.9606173635	3.6	3.5915	-0.0578	-1.437	-3.096	8
-0.8	9.9	0.9606176019	3.6025	3.5937	-0.056	-1.484	-3.13	8
-0.8	9.9	0.9606178403	3.605	3.5959	-0.0542	-1.53	-3.164	8
-0.8	9.9	0.9606180787	3.6075	3.5981	-0.0525	-1.576	-3.197	8
-0.8	9.9	0.9606182575	3.61	3.6003	-0.0508	-1.621	-3.231	8
-0.8	9.9	0.9606184959	3.6125	3.6024	-0.0492	-1.662	-3.26	8
-0.8	9.9	0.9606187344	3.615	3.6046	-0.0476	-1.702	-3.289	8
-0.8	9.9	0.9606189728	3.6175	3.6068	-0.046	-1.743	-3.319	8
-0.8	9.9	0.9606192112	3.62	3.609	-0.0446	-1.783	-3.348	8
