# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.9	1.0584774017	0.4764	3.7605	3.98	4.322	3.655	2
-0.05	9.9	1.0633963346	0.4887	3.7518	3.9346	4.347	3.645	2
-0.05	9.9	1.0663660765	0.4872	3.7426	3.9007	4.406	3.671	2
-0.05	9.9	1.0684165955	0.4796	3.7333	3.8719	4.488	3.718	2
-0.05	9.9	1.0703341961	0.4742	3.7231	3.8372	4.577	3.766	2
-0.05	9.9	1.0726319551	0.4863	3.7116	3.7802	4.635	3.781	2
-0.05	9.9	1.0746335983	0.5207	3.7041	3.7163	4.612	3.728	2
-0.05	9.9	1.0751676559	0.5321	3.7023	3.6981	4.598	3.707	3
-0.05	9.9	1.0764696598	0.5716	3.6994	3.6476	4.523	3.622	3
-0.05	9.9	1.0778685808	0.6197	3.6969	3.59	4.425	3.513	3
-0.05	9.9	1.0792621374	0.6746	3.6949	3.5276	4.304	3.385	3
-0.05	9.9	1.0804948807	0.7285	3.6933	3.4677	4.184	3.258	3
-0.05	9.9	1.0813411474	0.7685	3.6921	3.4235	4.095	3.163	3
-0.05	9.9	1.0823653936	0.8212	3.6907	3.3652	3.978	3.038	3
-0.05	9.9	1.0831058025	0.8629	3.6895	3.319	3.885	2.939	3
-0.05	9.9	1.0839521885	0.9148	3.6879	3.2613	3.771	2.817	3
-0.05	9.9	1.084569335	0.9559	3.6866	3.2153	3.682	2.721	3
-0.05	9.9	1.0852491856	1.0053	3.685	3.1594	3.576	2.606	3
-0.05	9.9	1.0857582092	1.0455	3.6835	3.1137	3.49	2.513	3
-0.05	9.9	1.0863528252	1.0967	3.6816	3.0551	3.382	2.395	3
-0.05	9.9	1.0868772268	1.1461	3.6796	2.9979	3.28	2.282	3
-0.05	9.9	1.0873682499	1.1973	3.6775	2.9383	3.174	2.167	3
-0.05	9.9	1.087785244	1.2451	3.6754	2.8821	3.077	2.06	3
-0.05	9.9	1.0881692171	1.2934	3.6731	2.8251	2.979	1.952	3
-0.05	9.9	1.0885123014	1.3405	3.6709	2.7692	2.885	1.847	3
-0.05	9.9	1.0888315439	1.388	3.6686	2.7123	2.791	1.742	3
-0.05	9.9	1.0891209841	1.4345	3.6662	2.6565	2.701	1.641	3
-0.05	9.9	1.0893893242	1.4802	3.6638	2.6012	2.613	1.542	3
-0.05	9.9	1.0896396637	1.5237	3.6615	2.5486	2.53	1.448	3
-0.05	9.9	1.0899102688	1.5643	3.6593	2.4993	2.452	1.36	3
-0.05	9.9	1.0901193619	1.5881	3.6581	2.4705	2.41	1.31	3
-0.05	9.9	1.0903288126	1.5554	3.6603	2.5123	2.463	1.375	3
-0.05	9.9	1.0904755592	1.5179	3.6628	2.5597	2.529	1.454	3
-0.05	9.9	1.0904940367	1.5126	3.6631	2.5664	2.539	1.465	3
-0.05	9.9	1.0906840563	1.5538	3.6608	2.5158	2.461	1.376	3
-0.05	9.9	1.0908985138	1.6026	3.658	2.456	2.376	1.274	3
-0.05	9.9	1.0910890102	1.6473	3.6554	2.4009	2.301	1.181	3
-0.05	9.9	1.0912712812	1.693	3.6527	2.3444	2.224	1.085	3
-0.05	9.9	1.0914394855	1.7385	3.65	2.2879	2.149	0.992	3
-0.05	9.9	1.0915913582	1.783	3.6472	2.2324	2.079	0.902	3
-0.05	9.9	1.0917319059	1.8276	3.6444	2.1766	2.008	0.813	3
-0.05	9.9	1.0918616056	1.872	3.6416	2.1208	1.939	0.725	3
-0.05	9.9	1.0919833183	1.9169	3.6387	2.0643	1.871	0.637	3
-0.05	9.9	1.0920900106	1.9596	3.6359	2.0103	1.808	0.555	3
-0.05	9.9	1.0921901464	2.0032	3.633	1.9551	1.746	0.472	3
-0.05	9.9	1.0922812223	2.0461	3.6301	1.9004	1.688	0.391	3
-0.05	9.9	1.0923655033	2.0892	3.6271	1.8454	1.632	0.313	3
-0.05	9.9	1.0924435854	2.1323	3.6241	1.7902	1.576	0.235	3
-0.05	9.9	1.0925148726	2.1749	3.6211	1.7354	1.521	0.159	3
-0.05	9.9	1.0925818682	2.2181	3.618	1.6798	1.467	0.083	3
-0.05	9.9	1.0926414728	2.2596	3.615	1.6261	1.416	0.011	3
-0.05	9.9	1.0926980972	2.3021	3.6118	1.5708	1.366	-0.061	3
-0.05	9.9	1.0927501917	2.3444	3.6087	1.5159	1.315	-0.133	3
-0.05	9.9	1.0927973986	2.3855	3.6056	1.462	1.266	-0.199	3
-0.05	9.9	1.0928418636	2.4273	3.6024	1.4072	1.215	-0.266	3
-0.05	9.9	1.0928817987	2.4677	3.5992	1.3539	1.167	-0.329	3
-0.05	9.9	1.0929194689	2.5087	3.5959	1.2994	1.122	-0.389	3
-0.05	9.9	1.0929546356	2.5499	3.5926	1.2446	1.077	-0.448	3
-0.05	9.9	1.0929857492	2.5892	3.5894	1.1921	1.035	-0.503	3
-0.05	9.9	1.09301579	2.6296	3.5859	1.1376	0.996	-0.551	3
-0.05	9.9	1.0930441618	2.6706	3.5824	1.0822	0.956	-0.601	3
-0.05	9.9	1.093075633	2.7193	3.5781	1.0158	0.915	-0.65	3
-0.05	9.9	1.0931042433	2.7673	3.5737	0.9494	0.896	-0.685	3
-0.05	9.9	1.0931307077	2.8151	3.5692	0.8829	0.884	-0.72	3
-0.05	9.9	1.0931551456	2.8627	3.5646	0.8165	0.882	-0.737	3
-0.05	9.9	1.0931776762	2.9102	3.56	0.7497	0.879	-0.756	3
-0.05	9.9	1.0931985378	2.957	3.5553	0.6831	0.898	-0.742	3
-0.05	9.9	1.0932172537	3.0021	3.5506	0.6182	0.915	-0.729	3
-0.05	9.9	1.0932346582	3.0467	3.5458	0.5533	0.958	-0.679	3
-0.05	9.9	1.0932509899	3.0913	3.5409	0.4878	1.0	-0.625	3
-0.05	9.9	1.0932660103	3.1349	3.5359	0.4231	1.07	-0.527	3
-0.05	9.9	1.0932798386	3.178	3.531	0.3585	1.145	-0.422	3
-0.05	9.9	1.0932927132	3.2204	3.5259	0.2942	1.3	-0.235	3
-0.05	9.9	1.0933051109	3.2633	3.5206	0.2282	1.481	-0.018	3
-0.05	9.9	1.093316555	3.3046	3.5154	0.1639	1.65	0.142	3
-0.05	9.9	1.0933271646	3.3454	3.5102	0.0996	1.829	0.307	3
-0.05	9.9	1.0933376551	3.3858	3.505	0.0355	2.011	0.48	3
-0.05	9.9	1.0933417082	3.3998	3.5033	0.0135	2.072	0.538	4
-0.05	9.9	1.0934596062	1.7088	3.6702	2.372	1.979	0.921	4
-0.05	9.9	1.0935733318	1.7124	3.67	2.3678	1.972	0.913	4
-0.05	9.9	1.0936869383	1.7124	3.6702	2.3686	1.97	0.912	4
-0.05	9.9	1.0938038826	1.7107	3.6706	2.372	1.97	0.914	4
-0.05	9.9	1.093921423	1.7083	3.6711	2.3763	1.97	0.917	4
-0.05	9.9	1.0940351486	1.7058	3.6716	2.3809	1.971	0.92	4
-0.05	9.9	1.094156146	1.7031	3.6721	2.3856	1.972	0.924	4
-0.05	9.9	1.0942745209	1.7007	3.6725	2.3899	1.972	0.927	4
-0.05	9.9	1.0943939686	1.6985	3.673	2.3939	1.973	0.93	4
-0.05	9.9	1.0945196152	1.6966	3.6734	2.3975	1.973	0.933	4
-0.05	9.9	1.0946447849	1.6949	3.6737	2.4008	1.973	0.935	4
-0.05	9.9	1.0947605371	1.6935	3.6741	2.4035	1.973	0.936	4
-0.05	9.9	1.094884038	1.6923	3.6744	2.4061	1.973	0.937	4
-0.05	9.9	1.0949628353	1.6916	3.6746	2.4076	1.972	0.938	4
-0.05	9.9	1.0950056314	1.6913	3.6746	2.4082	1.972	0.938	4
-0.05	9.9	1.0951253176	1.6906	3.6749	2.4099	1.971	0.939	4
-0.05	9.9	1.0952444077	1.6902	3.6751	2.4111	1.97	0.938	4
-0.05	9.9	1.0953615904	1.69	3.6752	2.412	1.969	0.938	4
-0.05	9.9	1.0954807997	1.6901	3.6753	2.4123	1.967	0.937	4
-0.05	9.9	1.0955997705	1.6906	3.6754	2.4122	1.965	0.935	4
-0.05	9.9	1.0957212448	1.6915	3.6754	2.4114	1.963	0.933	4
-0.05	9.9	1.0958161354	1.6925	3.6754	2.4104	1.961	0.931	4
-0.05	9.9	1.0958395004	1.6928	3.6754	2.41	1.96	0.93	4
-0.05	9.9	1.095957756	1.6947	3.6753	2.4078	1.957	0.926	4
-0.05	9.9	1.0960739851	1.697	3.6751	2.4048	1.953	0.921	4
-0.05	9.9	1.0961960554	1.7002	3.6749	2.4008	1.948	0.915	4
-0.05	9.9	1.0963110924	1.7038	3.6745	2.3959	1.943	0.907	4
-0.05	9.9	1.0964297056	1.7083	3.6741	2.3899	1.936	0.898	4
-0.05	9.9	1.0965486765	1.7137	3.6736	2.3826	1.929	0.888	4
-0.05	9.9	1.0966629982	1.7197	3.6731	2.3744	1.92	0.876	4
-0.05	9.9	1.0967818499	1.727	3.6724	2.3645	1.91	0.862	4
-0.05	9.9	1.0969039202	1.7348	3.6717	2.3537	1.9	0.847	4
-0.05	9.9	1.0970104933	1.7356	3.6716	2.3528	1.898	0.845	4
-0.05	9.9	1.0971313715	1.7578	3.6695	2.3223	1.868	0.802	4
-0.05	9.9	1.0972450972	1.7996	3.6656	2.265	1.812	0.723	4
-0.05	9.9	1.0972992182	1.8401	3.6619	2.2095	1.758	0.646	4
-0.05	9.9	1.0973277092	1.8825	3.658	2.1517	1.702	0.567	4
-0.05	9.9	1.0973408222	1.9213	3.6545	2.0989	1.652	0.495	4
-0.05	9.9	1.0973479748	1.9627	3.6508	2.0425	1.6	0.419	4
-0.05	9.9	1.0973520279	2.0046	3.6471	1.9857	1.549	0.344	4
-0.05	9.9	1.0973545313	2.042	3.6438	1.9352	1.506	0.278	4
-0.05	9.9	1.0973553658	2.0582	3.6424	1.9134	1.487	0.249	7
-0.05	9.9	1.0973563194	2.0795	3.6406	1.8848	1.462	0.211	7
-0.05	9.9	1.0973584652	2.1203	3.6371	1.83	1.416	0.14	7
-0.05	9.9	1.0973604918	2.1466	3.6348	1.7947	1.387	0.094	7
-0.05	9.9	1.0973659754	2.1605	3.6337	1.7764	1.37	0.07	7
-0.05	9.9	1.0973719358	2.1255	3.6367	1.8235	1.409	0.13	7
-0.05	9.9	1.0974277258	2.1107	3.6379	1.8432	1.426	0.156	7
-0.05	9.9	1.0974879265	2.1427	3.6351	1.7999	1.392	0.101	7
-0.05	9.9	1.0975260735	2.1771	3.6321	1.7534	1.354	0.042	7
-0.05	9.9	1.097563386	2.214	3.6289	1.7038	1.314	-0.02	7
-0.05	9.9	1.0975991488	2.2548	3.6254	1.649	1.272	-0.087	7
-0.05	9.9	1.0976303816	2.295	3.6219	1.595	1.229	-0.154	7
-0.05	9.9	1.0976581573	2.3355	3.6185	1.5405	1.188	-0.219	7
-0.05	9.9	1.0976830721	2.3764	3.6149	1.4855	1.145	-0.284	7
-0.05	9.9	1.0977051258	2.4173	3.6113	1.4303	1.1	-0.349	7
-0.05	9.9	1.0977247953	2.4582	3.6078	1.3752	1.056	-0.411	7
-0.05	9.9	1.0977426767	2.4991	3.6042	1.3201	1.013	-0.471	7
-0.05	9.9	1.0977590084	2.5397	3.6006	1.265	0.971	-0.531	7
-0.05	9.9	1.097774744	2.581	3.5969	1.2088	0.932	-0.587	7
-0.05	9.9	1.0977892876	2.6214	3.5932	1.1536	0.895	-0.64	7
-0.05	9.9	1.0978034735	2.6631	3.5893	1.0965	0.858	-0.692	7
-0.05	9.9	1.0978169441	2.705	3.5854	1.0388	0.824	-0.737	7
-0.05	9.9	1.0978295803	2.7463	3.5813	0.9813	0.797	-0.779	7
-0.05	9.9	1.0978416204	2.7903	3.5769	0.9198	0.787	-0.811	7
-0.05	9.9	1.0978507996	2.8341	3.5726	0.8585	0.78	-0.841	7
-0.05	9.9	1.09785676	2.8755	3.5682	0.7998	0.779	-0.86	7
-0.05	9.9	1.0978616476	2.9186	3.5636	0.7381	0.787	-0.866	7
-0.05	9.9	1.0978661776	2.9618	3.5589	0.676	0.799	-0.866	7
-0.05	9.9	1.0978703499	3.005	3.554	0.6132	0.826	-0.841	7
-0.05	9.9	1.097873807	3.0432	3.5496	0.5575	0.85	-0.816	7
-0.05	9.9	1.0978777409	3.087	3.5444	0.4929	0.907	-0.746	7
-0.05	9.9	1.0978816748	3.1267	3.5395	0.4338	0.952	-0.677	7
-0.05	9.9	1.0978860855	3.1656	3.5348	0.3758	1.034	-0.565	7
-0.05	9.9	1.0978901386	3.2019	3.5302	0.3212	1.108	-0.461	7
-0.05	9.9	1.0978910923	3.2117	3.5289	0.3064	1.15	-0.411	7
-0.05	9.9	1.0978916883	3.2164	3.5283	0.2993	1.172	-0.386	7
-0.05	9.9	1.0978918076	3.2156	3.5284	0.3005	1.168	-0.39	7
-0.05	9.9	1.0978919268	3.2175	3.5282	0.2976	1.177	-0.379	7
-0.05	9.9	1.0978922844	3.2162	3.5283	0.2996	1.171	-0.386	7
-0.05	9.9	1.0978925228	3.2084	3.5294	0.3114	1.133	-0.431	7
-0.05	9.9	1.0978927612	3.1917	3.5316	0.3368	1.085	-0.494	7
-0.05	9.9	1.0978929996	3.134	3.539	0.4242	0.955	-0.671	7
-0.05	9.9	1.0978933573	3.1619	3.5355	0.3825	1.016	-0.589	7
-0.05	9.9	1.0978937149	3.2347	3.5259	0.2715	1.258	-0.284	7
-0.05	9.9	1.0978941917	3.2965	3.5175	0.1757	1.561	0.056	7
-0.05	9.9	1.0978947878	3.3455	3.5105	0.0988	1.813	0.291	7
-0.05	9.9	1.0978956223	3.3978	3.5029	0.016	2.102	0.569	7
-0.05	9.9	1.0978962183	3.4181	3.4998	-0.0165	2.214	0.69	7
-0.05	9.9	1.0978963375	3.4211	3.4996	-0.0181	2.218	0.696	8
-0.05	9.9	1.0978964567	3.4224	3.4995	-0.0191	2.221	0.7	8
-0.05	9.9	1.0978965759	3.4238	3.4993	-0.0201	2.224	0.703	8
-0.05	9.9	1.0978966951	3.4252	3.4992	-0.0211	2.227	0.707	8
-0.05	9.9	1.0978968143	3.4265	3.4991	-0.0221	2.229	0.711	8
-0.05	9.9	1.0978969336	3.4279	3.4989	-0.0232	2.232	0.715	8
-0.05	9.9	1.097897172	3.4293	3.4988	-0.0242	2.235	0.718	8
-0.05	9.9	1.0978972912	3.4306	3.4987	-0.0252	2.238	0.722	8
-0.05	9.9	1.0978974104	3.432	3.4985	-0.0262	2.24	0.726	8
-0.05	9.9	1.0978975296	3.4334	3.4984	-0.0272	2.243	0.729	8
-0.05	9.9	1.0978976488	3.4347	3.4983	-0.0282	2.246	0.733	8
-0.05	9.9	1.097897768	3.4361	3.4982	-0.0292	2.248	0.736	8
-0.05	9.9	1.0978978872	3.4375	3.498	-0.0303	2.251	0.74	8
-0.05	9.9	1.0978980064	3.4388	3.4979	-0.0313	2.254	0.744	8
-0.05	9.9	1.0978981256	3.4402	3.4978	-0.0323	2.256	0.747	8
-0.05	9.9	1.0978982449	3.4416	3.4976	-0.0333	2.259	0.751	8
-0.05	9.9	1.0978983641	3.443	3.4975	-0.0344	2.262	0.754	8
-0.05	9.9	1.0978984833	3.4443	3.4974	-0.0354	2.264	0.758	8
-0.05	9.9	1.0978986025	3.4457	3.4972	-0.0364	2.267	0.761	8
-0.05	9.9	1.0978988409	3.4471	3.4971	-0.0375	2.269	0.765	8
-0.05	9.9	1.0978989601	3.4484	3.497	-0.0385	2.272	0.768	8
-0.05	9.9	1.0978990793	3.4498	3.4969	-0.0395	2.275	0.772	8
-0.05	9.9	1.0978991985	3.4512	3.4967	-0.0406	2.277	0.775	8
-0.05	9.9	1.0978993177	3.4525	3.4966	-0.0416	2.28	0.779	8
-0.05	9.9	1.097899437	3.4539	3.4965	-0.0427	2.282	0.782	8
-0.05	9.9	1.0978995562	3.4553	3.4963	-0.0437	2.285	0.786	8
-0.05	9.9	1.0978997946	3.4584	3.4958	-0.049	2.3	0.805	8
-0.05	9.9	1.0979001522	3.4616	3.4953	-0.0543	2.315	0.825	8
-0.05	9.9	1.0979003906	3.4647	3.4948	-0.0596	2.33	0.844	8
-0.05	9.9	1.097900629	3.4679	3.4942	-0.0649	2.345	0.863	8
-0.05	9.9	1.0979008675	3.4711	3.4937	-0.0702	2.359	0.882	8
-0.05	9.9	1.0979012251	3.4742	3.4932	-0.0755	2.373	0.9	8
-0.05	9.9	1.0979014635	3.4774	3.4926	-0.0808	2.387	0.918	8
-0.05	9.9	1.0979017019	3.4806	3.4921	-0.0861	2.401	0.936	8
-0.05	9.9	1.0979019403	3.4837	3.4916	-0.0914	2.414	0.954	8
-0.05	9.9	1.097902298	3.4869	3.4911	-0.0967	2.427	0.971	8
-0.05	9.9	1.0979025364	3.49	3.4905	-0.102	2.44	0.988	8
-0.05	9.9	1.0979027748	3.4932	3.49	-0.1072	2.453	1.005	8
-0.05	9.9	1.0979030132	3.4964	3.4895	-0.1125	2.457	1.009	8
-0.05	9.9	1.0979033709	3.4995	3.4889	-0.1178	2.46	1.013	8
-0.05	9.9	1.0979036093	3.5027	3.4884	-0.1231	2.464	1.017	8
-0.05	9.9	1.0979038477	3.5059	3.4879	-0.1284	2.467	1.021	8
-0.05	9.9	1.0979042053	3.509	3.4874	-0.1337	2.47	1.024	8
-0.05	9.9	1.0979044437	3.5122	3.4868	-0.139	2.473	1.028	8
-0.05	9.9	1.0979046822	3.5153	3.4863	-0.1443	2.475	1.031	8
-0.05	9.9	1.0979049206	3.5185	3.4858	-0.1496	2.478	1.033	8
-0.05	9.9	1.0979052782	3.5217	3.4852	-0.1549	2.48	1.036	8
-0.05	9.9	1.0979055166	3.5248	3.4847	-0.1602	2.482	1.038	8
-0.05	9.9	1.097905755	3.528	3.4842	-0.1655	2.484	1.04	8
-0.05	9.9	1.0979059935	3.5312	3.4836	-0.1708	2.485	1.042	8
-0.05	9.9	1.0979063511	3.5343	3.4831	-0.1761	2.486	1.044	8
-0.05	9.9	1.0979065895	3.5375	3.4826	-0.1814	2.488	1.046	8
-0.05	9.9	1.0979069471	3.5398	3.482	-0.1869	2.491	1.049	8
-0.05	9.9	1.0979071856	3.5421	3.4815	-0.1925	2.494	1.053	8
-0.05	9.9	1.0979075432	3.5444	3.4809	-0.198	2.498	1.057	8
-0.05	9.9	1.0979077816	3.5467	3.4804	-0.2036	2.5	1.06	8
-0.05	9.9	1.0979081392	3.549	3.4798	-0.2091	2.502	1.062	8
-0.05	9.9	1.0979083776	3.5513	3.4793	-0.2147	2.502	1.062	8
-0.05	9.9	1.0979087353	3.5536	3.4787	-0.2203	2.501	1.063	8
-0.05	9.9	1.0979090929	3.5559	3.4782	-0.2258	2.5	1.063	8
-0.05	9.9	1.0979093313	3.5582	3.4776	-0.2314	2.5	1.063	8
-0.05	9.9	1.0979096889	3.5605	3.477	-0.237	2.498	1.062	8
-0.05	9.9	1.0979099274	3.5628	3.4765	-0.2425	2.497	1.062	8
-0.05	9.9	1.097910285	3.5651	3.4759	-0.2481	2.496	1.062	8
-0.05	9.9	1.0979106426	3.5674	3.4754	-0.2537	2.494	1.061	8
-0.05	9.9	1.097910881	3.5697	3.4748	-0.2593	2.492	1.06	8
-0.05	9.9	1.0979112387	3.572	3.4743	-0.2649	2.49	1.059	8
-0.05	9.9	1.0979114771	3.5743	3.4737	-0.2704	2.488	1.057	8
-0.05	9.9	1.0979118347	3.5766	3.4732	-0.276	2.485	1.056	8
-0.05	9.9	1.0979120731	3.5789	3.4726	-0.2816	2.483	1.054	8
-0.05	9.9	1.0979124308	3.5812	3.472	-0.2872	2.48	1.052	8
-0.05	9.9	1.0979127884	3.5835	3.4715	-0.2928	2.477	1.05	8
-0.05	9.9	1.0979130268	3.5857	3.4709	-0.2984	2.474	1.048	8
-0.05	9.9	1.0979133844	3.588	3.4704	-0.304	2.47	1.046	8
-0.05	9.9	1.0979136229	3.5903	3.4698	-0.3096	2.466	1.043	8
-0.05	9.9	1.0979139805	3.5926	3.4693	-0.3152	2.461	1.039	8
-0.05	9.9	1.0979142189	3.5949	3.4687	-0.3208	2.455	1.035	8
-0.05	9.9	1.0979145765	3.5972	3.4682	-0.3264	2.449	1.031	8
-0.05	9.9	1.0979148149	3.599	3.4677	-0.3335	2.44	1.024	8
-0.05	9.9	1.0979151726	3.6007	3.4673	-0.3405	2.431	1.018	8
-0.05	9.9	1.097915411	3.6025	3.4669	-0.3476	2.421	1.011	8
-0.05	9.9	1.0979156494	3.6042	3.4664	-0.3547	2.412	1.004	8
-0.05	9.9	1.097916007	3.6059	3.466	-0.3619	2.402	0.997	8
-0.05	9.9	1.0979162455	3.6077	3.4656	-0.369	2.392	0.99	8
-0.05	9.9	1.0979164839	3.6094	3.4651	-0.3762	2.381	0.983	8
-0.05	9.9	1.0979168415	3.6112	3.4647	-0.3835	2.371	0.975	8
-0.05	9.9	1.0979170799	3.6129	3.4643	-0.3908	2.36	0.967	8
-0.05	9.9	1.0979173183	3.6146	3.4638	-0.3981	2.349	0.959	8
-0.05	9.9	1.097917676	3.6164	3.4634	-0.4054	2.338	0.951	8
-0.05	9.9	1.0979179144	3.6181	3.463	-0.4128	2.327	0.943	8
-0.05	9.9	1.097918272	3.6199	3.4626	-0.4202	2.315	0.935	8
-0.05	9.9	1.0979185104	3.6216	3.4621	-0.4277	2.303	0.926	8
-0.05	9.9	1.0979187489	3.6233	3.4617	-0.4351	2.291	0.917	8
-0.05	9.9	1.0979191065	3.6251	3.4613	-0.4427	2.279	0.908	8
-0.05	9.9	1.0979193449	3.6268	3.4608	-0.4502	2.266	0.899	8
-0.05	9.9	1.0979195833	3.6286	3.4604	-0.4578	2.254	0.889	8
-0.05	9.9	1.0979199409	3.6303	3.46	-0.4655	2.241	0.88	8
-0.05	9.9	1.0979201794	3.632	3.4595	-0.4732	2.226	0.87	8
-0.05	9.9	1.0979204178	3.6338	3.4591	-0.4809	2.212	0.859	8
-0.05	9.9	1.0979207754	3.6355	3.4587	-0.4886	2.197	0.849	8
-0.05	9.9	1.0979210138	3.6373	3.4582	-0.4965	2.182	0.838	8
-0.05	9.9	1.0979212523	3.639	3.4578	-0.5043	2.175	0.833	8
-0.05	9.9	1.0979216099	3.6407	3.4574	-0.5122	2.175	0.833	8
-0.05	9.9	1.0979218483	3.6425	3.4569	-0.5201	2.175	0.833	8
-0.05	9.9	1.0979219675	3.6432	3.4586	-0.5172	2.157	0.815	8
-0.05	9.9	1.0979220867	3.644	3.4602	-0.5144	2.138	0.797	8
-0.05	9.9	1.0979222059	3.6447	3.4619	-0.5115	2.115	0.777	8
-0.05	9.9	1.0979223251	3.6459	3.4643	-0.5072	2.082	0.748	8
-0.05	9.9	1.0979224443	3.6466	3.4659	-0.5044	2.059	0.729	8
-0.05	9.9	1.0979225636	3.6474	3.4676	-0.5016	2.037	0.709	8
-0.05	9.9	1.0979226828	3.6485	3.47	-0.4975	2.007	0.683	8
-0.05	9.9	1.097922802	3.6492	3.4717	-0.4947	1.985	0.665	8
-0.05	9.9	1.0979229212	3.6504	3.4741	-0.4906	1.952	0.638	8
-0.05	9.9	1.0979230404	3.6511	3.4757	-0.488	1.93	0.619	8
-0.05	9.9	1.0979231596	3.6519	3.4774	-0.4853	1.907	0.601	8
-0.05	9.9	1.0979232788	3.6533	3.4815	-0.4758	1.849	0.553	8
-0.05	9.9	1.097923398	3.6544	3.4848	-0.4677	1.794	0.512	8
