# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.325	1.5	0.8027	3.8112	4.0079	3.223	2.748	1
0.2	9.325	1.5147148371	0.8247	3.8104	3.987	3.171	2.694	1
0.2	9.325	1.5372507572	0.8578	3.8085	3.9527	3.096	2.612	1
0.2	9.325	1.5499999523	0.8763	3.807	3.9321	3.057	2.567	1
0.2	9.325	1.5655008554	0.8981	3.805	3.9065	3.012	2.514	1
0.2	9.325	1.5827827454	0.9219	3.8024	3.8771	2.964	2.457	1
0.2	9.325	1.6000000238	0.9446	3.7992	3.8462	2.924	2.404	1
0.2	9.325	1.6014862061	0.9466	3.7989	3.8435	2.921	2.399	1
0.2	9.325	1.6195687056	0.9695	3.7948	3.8091	2.888	2.347	1
0.2	9.325	1.636723876	0.9903	3.7906	3.776	2.862	2.3	1
0.2	9.325	1.6499999762	1.0059	3.787	3.7497	2.847	2.267	1
0.2	9.325	1.6530441046	1.0096	3.7862	3.7436	2.843	2.259	1
0.2	9.325	1.6721675396	1.0369	3.7814	3.7022	2.808	2.198	1
0.2	9.325	1.6749999523	1.0421	3.781	3.6958	2.799	2.186	1
0.2	9.325	1.6820503473	1.054	3.7795	3.6797	2.779	2.158	1
0.2	9.325	1.6899498701	1.1068	3.7858	3.6541	2.601	2.015	1
0.2	9.325	1.6913446188	1.147	3.7929	3.6427	2.45	1.903	1
0.2	9.325	1.6917703152	1.1803	3.7986	3.6325	2.33	1.811	1
0.2	9.325	1.6919795275	1.214	3.8041	3.6206	2.214	1.719	1
0.2	9.325	1.6920973063	1.233	3.8073	3.6147	2.149	1.667	2
0.2	9.325	1.6921569109	1.2064	3.8048	3.6313	2.229	1.737	2
0.2	9.325	1.6922302246	1.1747	3.7992	3.6404	2.34	1.824	2
0.2	9.325	1.6923503876	1.1689	3.7907	3.6126	2.408	1.851	2
0.2	9.325	1.6925975084	1.1743	3.7795	3.5621	2.475	1.856	2
0.2	9.325	1.6929975748	1.1677	3.7683	3.5242	2.564	1.898	2
0.2	9.325	1.6935346127	1.1467	3.7579	3.5035	2.682	1.975	2
0.2	9.325	1.6940768957	1.1186	3.749	3.4962	2.81	2.069	2
0.2	9.325	1.6946171522	1.0857	3.7406	3.4957	2.95	2.176	2
0.2	9.325	1.6950478554	1.0576	3.734	3.4974	3.068	2.268	2
0.2	9.325	1.6955844164	1.0264	3.7258	3.4962	3.207	2.374	2
0.2	9.325	1.6962256432	1.0074	3.7167	3.4789	3.325	2.456	2
0.2	9.325	1.6968640089	1.011	3.7085	3.4428	3.384	2.482	3
0.2	9.325	1.6969685555	1.0165	3.7074	3.4328	3.38	2.473	3
0.2	9.325	1.697491169	1.0512	3.7023	3.3778	3.339	2.41	3
0.2	9.325	1.6979081631	1.0866	3.6987	3.328	3.284	2.338	3
0.2	9.325	1.6982933283	1.1251	3.6957	3.2778	3.217	2.257	3
0.2	9.325	1.6986562014	1.1643	3.6931	3.2282	3.144	2.171	3
0.2	9.325	1.6990029812	1.2039	3.6907	3.1792	3.068	2.084	3
0.2	9.325	1.6993410587	1.2439	3.6884	3.13	2.992	1.996	3
0.2	9.325	1.6996700764	1.2837	3.6861	3.0812	2.916	1.909	3
0.2	9.325	1.6999949217	1.3232	3.6839	3.0329	2.84	1.822	3
0.2	9.325	1.7000000477	1.3239	3.6839	3.0322	2.839	1.821	3
0.2	9.325	1.7003047466	1.3597	3.6819	2.9883	2.77	1.742	3
0.2	9.325	1.7007248402	1.4086	3.6792	2.929	2.675	1.635	3
0.2	9.325	1.7011444569	1.4576	3.6764	2.8689	2.583	1.529	3
0.2	9.325	1.7014799118	1.4975	3.6742	2.8201	2.508	1.443	3
0.2	9.325	1.7018697262	1.5441	3.6715	2.7627	2.42	1.343	3
0.2	9.325	1.7022659779	1.5923	3.6685	2.7029	2.332	1.241	3
0.2	9.325	1.7026646137	1.6427	3.6654	2.6402	2.242	1.135	3
0.2	9.325	1.7029970884	1.6853	3.6628	2.5869	2.166	1.046	3
0.2	9.325	1.7033722401	1.7347	3.6596	2.525	2.078	0.944	3
0.2	9.325	1.7036925554	1.7781	3.6567	2.4701	2.009	0.857	3
0.2	9.325	1.7040030956	1.8194	3.654	2.4181	1.944	0.774	3
0.2	9.325	1.7043273449	1.8603	3.6512	2.3662	1.882	0.692	3
0.2	9.325	1.7046610117	1.9023	3.6484	2.313	1.819	0.61	3
0.2	9.325	1.705014348	1.9413	3.6457	2.2634	1.762	0.534	3
0.2	9.325	1.7054226398	1.9663	3.6441	2.2318	1.724	0.486	3
0.2	9.325	1.7056970596	1.9505	3.6452	2.2524	1.746	0.516	3
0.2	9.325	1.7059379816	1.902	3.6487	2.3149	1.815	0.608	3
0.2	9.325	1.706074357	1.8589	3.6517	2.3699	1.879	0.692	3
0.2	9.325	1.706184268	1.8197	3.6545	2.4203	1.937	0.769	3
0.2	9.325	1.7063251734	1.7675	3.658	2.4867	2.017	0.873	3
0.2	9.325	1.7064330578	1.7297	3.6606	2.535	2.079	0.949	3
0.2	9.325	1.7065743208	1.6859	3.6636	2.5907	2.154	1.039	3
0.2	9.325	1.7067553997	1.6437	3.6664	2.6442	2.228	1.126	3
0.2	9.325	1.707030654	1.6833	3.6639	2.5946	2.158	1.044	3
0.2	9.325	1.70741117	1.7264	3.6611	2.5402	2.082	0.954	3
0.2	9.325	1.70782125	1.7674	3.6584	2.4886	2.013	0.871	3
0.2	9.325	1.7082462311	1.8085	3.6556	2.4366	1.949	0.789	3
0.2	9.325	1.7086725235	1.8491	3.653	2.3854	1.887	0.707	3
0.2	9.325	1.709112525	1.8907	3.6501	2.3326	1.823	0.625	3
0.2	9.325	1.7095382214	1.9315	3.6474	2.2808	1.763	0.545	3
0.2	9.325	1.709946394	1.9714	3.6446	2.2299	1.705	0.469	3
0.2	9.325	1.7103476524	2.0115	3.6418	2.1787	1.647	0.391	3
0.2	9.325	1.7107374668	2.0518	3.6389	2.1271	1.59	0.315	3
0.2	9.325	1.7111036777	2.0911	3.6361	2.0766	1.536	0.242	3
0.2	9.325	1.7114696503	2.1321	3.6332	2.0241	1.479	0.166	3
0.2	9.325	1.7118011713	2.1708	3.6304	1.9741	1.429	0.096	3
0.2	9.325	1.7121289968	2.211	3.6275	1.9224	1.378	0.024	3
0.2	9.325	1.7124311924	2.2497	3.6246	1.8722	1.331	-0.043	3
0.2	9.325	1.7127254009	2.2897	3.6216	1.8204	1.282	-0.113	3
0.2	9.325	1.7129983902	2.3288	3.6187	1.7696	1.236	-0.179	3
0.2	9.325	1.7132531404	2.3675	3.6157	1.7191	1.192	-0.242	3
0.2	9.325	1.7134975195	2.4066	3.6127	1.668	1.147	-0.306	3
0.2	9.325	1.7137254477	2.4451	3.6097	1.6175	1.105	-0.367	3
0.2	9.325	1.7139388323	2.4832	3.6067	1.5675	1.063	-0.424	3
0.2	9.325	1.7141439915	2.522	3.6036	1.5165	1.022	-0.481	3
0.2	9.325	1.7143770456	2.5691	3.5997	1.4539	0.97	-0.548	3
0.2	9.325	1.7145946026	2.6164	3.5958	1.391	0.919	-0.607	3
0.2	9.325	1.7147579193	2.6544	3.5927	1.3408	0.878	-0.656	3
0.2	9.325	1.7149442434	2.7004	3.5888	1.2789	0.833	-0.708	3
0.2	9.325	1.7151174545	2.746	3.5847	1.217	0.793	-0.748	3
0.2	9.325	1.7152788639	2.7916	3.5806	1.155	0.753	-0.788	3
0.2	9.325	1.7154296637	2.8373	3.5764	1.0928	0.725	-0.811	3
0.2	9.325	1.7155690193	2.8824	3.5723	1.031	0.7	-0.829	3
0.2	9.325	1.7156968117	2.9267	3.5681	0.9701	0.693	-0.837	3
0.2	9.325	1.7158155441	2.9703	3.5638	0.9093	0.703	-0.834	3
0.2	9.325	1.7159249783	3.013	3.5595	0.8494	0.716	-0.829	3
0.2	9.325	1.716027379	3.0553	3.5551	0.7894	0.75	-0.8	3
0.2	9.325	1.7161239386	3.0978	3.5506	0.7292	0.779	-0.773	3
0.2	9.325	1.7162122726	3.1388	3.5462	0.6705	0.834	-0.722	3
0.2	9.325	1.7162979841	3.1805	3.5417	0.6107	0.89	-0.666	3
0.2	9.325	1.7163885832	3.2257	3.5367	0.5457	0.978	-0.584	4
0.2	9.325	1.7175133228	1.6988	3.6724	2.6157	2.022	0.947	4
0.2	9.325	1.7186549902	1.7009	3.6725	2.6142	2.016	0.941	4
0.2	9.325	1.7198263407	1.6999	3.6728	2.6168	2.015	0.942	4
0.2	9.325	1.7209880352	1.6992	3.6731	2.6191	2.014	0.942	4
0.2	9.325	1.7221717834	1.6986	3.6734	2.6212	2.012	0.941	4
0.2	9.325	1.7233240604	1.6981	3.6737	2.6231	2.01	0.941	4
0.2	9.325	1.724485755	1.6977	3.674	2.625	2.008	0.94	4
0.2	9.325	1.7256276608	1.6973	3.6743	2.6267	2.006	0.939	4
0.2	9.325	1.7267615795	1.6973	3.6745	2.628	2.003	0.938	4
0.2	9.325	1.7279366255	1.6978	3.6747	2.6287	2.0	0.935	4
0.2	9.325	1.7291558981	1.6984	3.6749	2.6292	1.996	0.932	4
0.2	9.325	1.7302539349	1.6988	3.6751	2.6298	1.993	0.93	4
0.2	9.325	1.7313584089	1.6995	3.6753	2.6302	1.989	0.927	4
0.2	9.325	1.7324798107	1.7002	3.6755	2.6304	1.986	0.924	4
0.2	9.325	1.7327530384	1.7004	3.6755	2.6304	1.985	0.923	4
0.2	9.325	1.7336767912	1.7013	3.6756	2.6302	1.981	0.921	4
0.2	9.325	1.7344168425	1.7021	3.6757	2.6299	1.978	0.918	4
0.2	9.325	1.7354205847	1.7031	3.6758	2.6296	1.975	0.915	4
0.2	9.325	1.7365351915	1.7043	3.6759	2.6291	1.971	0.911	4
0.2	9.325	1.7377382517	1.706	3.676	2.628	1.966	0.907	4
0.2	9.325	1.7389090061	1.7076	3.6761	2.6269	1.961	0.902	4
0.2	9.325	1.7400532961	1.7096	3.6761	2.6254	1.956	0.897	4
0.2	9.325	1.741286993	1.7119	3.6761	2.6233	1.95	0.891	4
0.2	9.325	1.7413831949	1.7121	3.6761	2.6231	1.95	0.891	4
0.2	9.325	1.7424650192	1.7145	3.676	2.6207	1.944	0.885	4
0.2	9.325	1.7436108589	1.7173	3.6759	2.6178	1.938	0.878	4
0.2	9.325	1.7447425127	1.7206	3.6758	2.6142	1.931	0.871	4
0.2	9.325	1.7459149361	1.7245	3.6756	2.6098	1.924	0.862	4
0.2	9.325	1.7470654249	1.7289	3.6753	2.6048	1.916	0.853	4
0.2	9.325	1.7482044697	1.7339	3.675	2.5988	1.907	0.843	4
0.2	9.325	1.7493935823	1.7398	3.6746	2.5915	1.896	0.83	4
0.2	9.325	1.7505596876	1.7481	3.674	2.5809	1.882	0.813	4
0.2	9.325	1.751732707	1.7564	3.6733	2.5704	1.868	0.796	4
0.2	9.325	1.7528986931	1.7729	3.6719	2.5487	1.842	0.764	4
0.2	9.325	1.75408566	1.8066	3.669	2.5035	1.79	0.698	4
0.2	9.325	1.7547003031	1.8458	3.6656	2.4508	1.736	0.622	4
0.2	9.325	1.7550091743	1.8882	3.6621	2.3944	1.677	0.54	4
0.2	9.325	1.7551767826	1.9321	3.6585	2.336	1.616	0.456	4
0.2	9.325	1.7552599907	1.9758	3.6548	2.2778	1.558	0.374	4
0.2	9.325	1.7553039789	2.0164	3.6515	2.224	1.503	0.297	4
0.2	9.325	1.7553310394	2.0561	3.6483	2.1715	1.45	0.223	4
0.2	9.325	1.7553434372	2.0793	3.6465	2.1409	1.42	0.181	7
0.2	9.325	1.7553437948	2.0799	3.6464	2.1401	1.419	0.18	7
0.2	9.325	1.755351305	2.0966	3.6451	2.1181	1.397	0.149	7
0.2	9.325	1.7553685904	2.136	3.6419	2.0662	1.345	0.077	7
0.2	9.325	1.7553858757	2.1706	3.6392	2.0205	1.301	0.014	7
0.2	9.325	1.7554033995	2.1964	3.6371	1.9865	1.269	-0.032	7
0.2	9.325	1.7554426193	2.2147	3.6357	1.9624	1.247	-0.064	7
0.2	9.325	1.7554681301	2.1958	3.6372	1.9875	1.269	-0.031	7
0.2	9.325	1.7555121183	2.1654	3.6397	2.0278	1.306	0.022	7
0.2	9.325	1.7556182146	2.1279	3.6427	2.0774	1.354	0.091	7
0.2	9.325	1.7564042807	2.0912	3.6457	2.126	1.402	0.158	7
0.2	9.325	1.7571425438	2.1193	3.6434	2.0892	1.365	0.106	7
0.2	9.325	1.7576880455	2.1546	3.6406	2.0428	1.319	0.041	7
0.2	9.325	1.7581191063	2.192	3.6376	1.9935	1.272	-0.026	7
0.2	9.325	1.7584667206	2.2299	3.6346	1.9434	1.228	-0.092	7
0.2	9.325	1.7587536573	2.2681	3.6315	1.893	1.183	-0.159	7
0.2	9.325	1.7589992285	2.3067	3.6283	1.8418	1.139	-0.225	7
0.2	9.325	1.7592139244	2.3459	3.6251	1.7898	1.096	-0.291	7
0.2	9.325	1.7594059706	2.3856	3.6219	1.7373	1.052	-0.357	7
0.2	9.325	1.7595821619	2.4263	3.6185	1.6833	1.008	-0.423	7
0.2	9.325	1.7597435713	2.4677	3.6151	1.6282	0.965	-0.488	7
0.2	9.325	1.7598879337	2.5073	3.6118	1.5753	0.925	-0.549	7
0.2	9.325	1.7600296736	2.548	3.6083	1.5209	0.885	-0.609	7
0.2	9.325	1.7601655722	2.5894	3.6048	1.4653	0.841	-0.667	7
0.2	9.325	1.7602962255	2.6326	3.6011	1.4072	0.795	-0.727	7
0.2	9.325	1.7604156733	2.6802	3.5969	1.3429	0.747	-0.785	7
0.2	9.325	1.7605082989	2.7318	3.5922	1.2728	0.697	-0.846	7
0.2	9.325	1.7605701685	2.7808	3.5878	1.2058	0.654	-0.894	7
0.2	9.325	1.760617137	2.8264	3.5835	1.1433	0.617	-0.931	7
0.2	9.325	1.7606586218	2.8703	3.5793	1.0827	0.585	-0.964	7
0.2	9.325	1.7606964111	2.9123	3.5752	1.0243	0.566	-0.975	7
0.2	9.325	1.7607320547	2.9529	3.5712	0.9675	0.558	-0.988	7
0.2	9.325	1.7607716322	2.9987	3.5665	0.903	0.569	-0.986	7
0.2	9.325	1.7608082294	3.0401	3.5622	0.8443	0.582	-0.98	7
0.2	9.325	1.760845542	3.0799	3.558	0.7878	0.604	-0.963	7
0.2	9.325	1.7608864307	3.12	3.5536	0.7302	0.638	-0.932	7
0.2	9.325	1.7609282732	3.1583	3.5494	0.675	0.673	-0.898	7
0.2	9.325	1.7609753609	3.1988	3.5448	0.6163	0.735	-0.837	7
0.2	9.325	1.7610069513	3.2277	3.5415	0.5741	0.779	-0.792	7
0.2	9.325	1.7610160112	3.2305	3.5412	0.5702	0.782	-0.789	7
0.2	9.325	1.7610195875	3.2309	3.5412	0.5695	0.783	-0.788	7
0.2	9.325	1.7610218525	3.239	3.5403	0.5578	0.795	-0.775	7
0.2	9.325	1.7610241175	3.2436	3.5397	0.5511	0.804	-0.767	7
0.2	9.325	1.7610268593	3.2544	3.5385	0.5351	0.832	-0.741	7
0.2	9.325	1.7610305548	3.2733	3.5361	0.5071	0.884	-0.691	7
0.2	9.325	1.7610365152	3.3089	3.5318	0.4541	0.971	-0.599	7
0.2	9.325	1.7610404491	3.3193	3.5306	0.4388	0.994	-0.574	7
0.2	9.325	1.7610405684	3.3186	3.53	0.4375	1.018	-0.548	8
0.2	9.325	1.7610406876	3.3175	3.5292	0.4355	1.063	-0.504	8
0.2	9.325	1.7610408068	3.3163	3.5283	0.4331	1.116	-0.453	8
0.2	9.325	1.761040926	3.3152	3.5274	0.4311	1.161	-0.408	8
0.2	9.325	1.7610427141	3.3198	3.5263	0.422	1.206	-0.365	8
0.2	9.325	1.7610446215	3.325	3.5256	0.4139	1.229	-0.345	8
0.2	9.325	1.7610464096	3.3302	3.5249	0.4058	1.251	-0.324	8
0.2	9.325	1.761048317	3.3353	3.5242	0.3977	1.274	-0.303	8
0.2	9.325	1.7610501051	3.3405	3.5235	0.3896	1.296	-0.282	8
0.2	9.325	1.7610520124	3.3457	3.5228	0.3816	1.318	-0.261	8
0.2	9.325	1.7610538006	3.3508	3.5221	0.3735	1.341	-0.24	8
0.2	9.325	1.7610555887	3.356	3.5214	0.3654	1.363	-0.219	8
0.2	9.325	1.7610574961	3.3611	3.5206	0.3573	1.386	-0.198	8
0.2	9.325	1.7610592842	3.3663	3.5199	0.3492	1.408	-0.177	8
0.2	9.325	1.7610611916	3.3715	3.5192	0.3411	1.431	-0.155	8
0.2	9.325	1.7610629797	3.3766	3.5185	0.333	1.455	-0.133	8
0.2	9.325	1.7610647678	3.3818	3.5178	0.3249	1.478	-0.111	8
0.2	9.325	1.7610666752	3.387	3.5171	0.3169	1.502	-0.089	8
0.2	9.325	1.7610684633	3.3921	3.5164	0.3088	1.526	-0.066	8
0.2	9.325	1.7610703707	3.3973	3.5157	0.3007	1.549	-0.044	8
0.2	9.325	1.7610721588	3.4025	3.515	0.2926	1.573	-0.021	8
0.2	9.325	1.7610740662	3.4076	3.5143	0.2845	1.597	0.001	8
0.2	9.325	1.7610758543	3.4128	3.5136	0.2764	1.621	0.024	8
0.2	9.325	1.7610776424	3.4179	3.5128	0.2683	1.645	0.046	8
0.2	9.325	1.7610795498	3.4231	3.5121	0.2603	1.67	0.069	8
0.2	9.325	1.7610813379	3.4283	3.5114	0.2522	1.694	0.092	8
0.2	9.325	1.7610832453	3.4334	3.5107	0.2441	1.718	0.115	8
0.2	9.325	1.7610850334	3.4386	3.51	0.236	1.743	0.138	8
0.2	9.325	1.7610869408	3.4438	3.5093	0.2279	1.767	0.16	8
0.2	9.325	1.7610887289	3.4489	3.5086	0.2198	1.79	0.182	8
0.2	9.325	1.7610906363	3.4515	3.5082	0.2156	1.803	0.194	8
0.2	9.325	1.7610926628	3.4541	3.5078	0.2114	1.816	0.206	8
0.2	9.325	1.7610945702	3.4568	3.5075	0.2071	1.829	0.218	8
0.2	9.325	1.7610964775	3.4594	3.5071	0.2029	1.842	0.23	8
0.2	9.325	1.7610983849	3.462	3.5067	0.1987	1.855	0.242	8
0.2	9.325	1.7611004114	3.4646	3.5063	0.1945	1.868	0.255	8
0.2	9.325	1.7611023188	3.4672	3.506	0.1903	1.881	0.267	8
0.2	9.325	1.7611042261	3.4698	3.5056	0.186	1.895	0.279	8
0.2	9.325	1.7611061335	3.4724	3.5052	0.1818	1.908	0.292	8
0.2	9.325	1.76110816	3.475	3.5048	0.1776	1.921	0.304	8
0.2	9.325	1.7611100674	3.4776	3.5045	0.1734	1.935	0.316	8
0.2	9.325	1.7611119747	3.4802	3.5041	0.1691	1.948	0.329	8
0.2	9.325	1.7611138821	3.4828	3.5037	0.1649	1.961	0.341	8
0.2	9.325	1.7611159086	3.4854	3.5034	0.1607	1.975	0.354	8
0.2	9.325	1.761117816	3.4881	3.503	0.1565	1.988	0.367	8
0.2	9.325	1.7611197233	3.4907	3.5026	0.1522	2.002	0.379	8
0.2	9.325	1.7611217499	3.4933	3.5022	0.148	2.016	0.392	8
0.2	9.325	1.7611236572	3.4959	3.5019	0.1438	2.029	0.405	8
0.2	9.325	1.7611255646	3.4985	3.5015	0.1396	2.043	0.418	8
0.2	9.325	1.7611274719	3.5011	3.5011	0.1353	2.057	0.43	8
0.2	9.325	1.7611294985	3.5037	3.5007	0.1311	2.071	0.443	8
0.2	9.325	1.7611314058	3.5063	3.5004	0.1269	2.084	0.456	8
0.2	9.325	1.7611333132	3.5089	3.5	0.1227	2.098	0.469	8
0.2	9.325	1.7611352205	3.5115	3.4996	0.1184	2.111	0.481	8
0.2	9.325	1.7611372471	3.5141	3.4992	0.1142	2.124	0.493	8
0.2	9.325	1.7611391544	3.5167	3.4989	0.11	2.137	0.505	8
0.2	9.325	1.7611404657	3.5187	3.4986	0.1068	2.147	0.515	8
0.2	9.325	1.761141777	3.5206	3.4983	0.1036	2.157	0.525	8
0.2	9.325	1.7611429691	3.5225	3.498	0.1005	2.168	0.534	8
0.2	9.325	1.7611442804	3.5244	3.4977	0.0973	2.178	0.544	8
0.2	9.325	1.7611455917	3.5263	3.4974	0.0941	2.188	0.554	8
0.2	9.325	1.761146903	3.5282	3.4971	0.091	2.199	0.564	8
0.2	9.325	1.7611482143	3.5301	3.4968	0.0878	2.209	0.574	8
0.2	9.325	1.7611494064	3.5321	3.4965	0.0847	2.22	0.583	8
0.2	9.325	1.7611507177	3.534	3.4963	0.0815	2.23	0.593	8
0.2	9.325	1.761152029	3.5359	3.496	0.0783	2.241	0.603	8
0.2	9.325	1.7611533403	3.5378	3.4957	0.0752	2.252	0.613	8
0.2	9.325	1.7611546516	3.5397	3.4954	0.072	2.262	0.623	8
0.2	9.325	1.7611558437	3.5416	3.4951	0.0688	2.273	0.634	8
0.2	9.325	1.761157155	3.5435	3.4948	0.0657	2.284	0.644	8
0.2	9.325	1.7611584663	3.5455	3.4945	0.0625	2.295	0.654	8
0.2	9.325	1.7611597776	3.5474	3.4942	0.0593	2.305	0.664	8
0.2	9.325	1.7611610889	3.5493	3.4939	0.0562	2.316	0.674	8
0.2	9.325	1.7611624002	3.5512	3.4937	0.053	2.327	0.685	8
0.2	9.325	1.7611635923	3.5531	3.4934	0.0498	2.338	0.695	8
0.2	9.325	1.7611649036	3.555	3.4931	0.0467	2.349	0.705	8
0.2	9.325	1.7611662149	3.5569	3.4928	0.0435	2.36	0.716	8
0.2	9.325	1.7611675262	3.5588	3.4925	0.0403	2.371	0.726	8
0.2	9.325	1.7611688375	3.5608	3.4922	0.0372	2.382	0.737	8
0.2	9.325	1.7611700296	3.5627	3.4919	0.034	2.393	0.747	8
0.2	9.325	1.7611713409	3.5646	3.4916	0.0308	2.404	0.758	8
0.2	9.325	1.7611726522	3.5665	3.4913	0.0277	2.415	0.768	8
0.2	9.325	1.7611740828	3.5681	3.4911	0.025	2.426	0.778	8
0.2	9.325	1.7611753941	3.5696	3.4908	0.0222	2.436	0.787	8
0.2	9.325	1.7611768246	3.5712	3.4906	0.0195	2.446	0.797	8
0.2	9.325	1.7611782551	3.5728	3.4903	0.0168	2.456	0.807	8
0.2	9.325	1.7611795664	3.5744	3.4901	0.0141	2.466	0.817	8
0.2	9.325	1.7611809969	3.5759	3.4898	0.0114	2.475	0.824	8
0.2	9.325	1.7611824274	3.5775	3.4896	0.0087	2.482	0.832	8
0.2	9.325	1.7611838579	3.5791	3.4893	0.006	2.489	0.839	8
0.2	9.325	1.7611851692	3.5807	3.4891	0.0032	2.497	0.846	8
0.2	9.325	1.7611865997	3.5822	3.4888	0.0005	2.505	0.853	8
0.2	9.325	1.7611880302	3.5838	3.4885	-0.0022	2.51	0.859	8
0.2	9.325	1.7611893415	3.5854	3.4883	-0.0049	2.514	0.865	8
0.2	9.325	1.7611907721	3.5869	3.488	-0.0076	2.518	0.871	8
0.2	9.325	1.7611922026	3.5885	3.4878	-0.0103	2.523	0.877	8
0.2	9.325	1.7611935139	3.5901	3.4875	-0.013	2.527	0.883	8
0.2	9.325	1.7611949444	3.5917	3.4873	-0.0158	2.531	0.888	8
