# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.625	1.2452501059	1.6347	3.6741	2.5463	2.064	1.085	3
-0.25	9.625	1.2457239628	1.6766	3.6718	2.4951	1.983	0.993	3
-0.25	9.625	1.246358633	1.7148	3.6697	2.4487	1.913	0.909	3
-0.25	9.625	1.2468475103	1.6716	3.6727	2.504	1.986	1.001	3
-0.25	9.625	1.2470127344	1.6517	3.674	2.5294	2.022	1.043	3
-0.25	9.625	1.2471451759	1.6674	3.6731	2.5101	1.992	1.009	3
-0.25	9.625	1.2475339174	1.7119	3.6705	2.4553	1.911	0.912	3
-0.25	9.625	1.2479074001	1.7556	3.6679	2.4011	1.834	0.818	3
-0.25	9.625	1.2482485771	1.7981	3.6653	2.3483	1.76	0.728	3
-0.25	9.625	1.2485728264	1.8414	3.6626	2.2944	1.686	0.636	3
-0.25	9.625	1.2488689423	1.884	3.6599	2.2412	1.613	0.547	3
-0.25	9.625	1.2491493225	1.9271	3.6572	2.1871	1.542	0.458	3
-0.25	9.625	1.2494102716	1.9703	3.6544	2.1328	1.471	0.37	3
-0.25	9.625	1.2496439219	2.0122	3.6516	2.0799	1.403	0.284	3
-0.25	9.625	1.2498625517	2.0545	3.6488	2.0262	1.337	0.199	3
-0.25	9.625	1.25	2.083	3.6468	1.99	1.293	0.143	3
-0.25	9.625	1.2501199245	2.1083	3.6451	1.9578	1.257	0.094	3
-0.25	9.625	1.2503008842	2.1496	3.6423	1.9052	1.197	0.013	3
-0.25	9.625	1.2504707575	2.1913	3.6393	1.8517	1.139	-0.067	3
-0.25	9.625	1.250628233	2.2329	3.6365	1.7985	1.082	-0.146	3
-0.25	9.625	1.2507733107	2.2741	3.6335	1.7453	1.027	-0.223	3
-0.25	9.625	1.2509076595	2.3153	3.6306	1.6925	0.971	-0.3	3
-0.25	9.625	1.2510310411	2.3559	3.6276	1.6397	0.92	-0.373	3
-0.25	9.625	1.2511466742	2.397	3.6245	1.5866	0.868	-0.447	3
-0.25	9.625	1.2512528896	2.4377	3.6216	1.5338	0.817	-0.52	3
-0.25	9.625	1.2513500452	2.4777	3.6185	1.4813	0.77	-0.59	3
-0.25	9.625	1.2514412403	2.5181	3.6154	1.4286	0.721	-0.658	3
-0.25	9.625	1.2515259981	2.5584	3.6124	1.376	0.672	-0.727	3
-0.25	9.625	1.251603961	2.598	3.6093	1.3238	0.627	-0.793	3
-0.25	9.625	1.2516795397	2.6393	3.6062	1.27	0.58	-0.859	3
-0.25	9.625	1.2517459393	2.6779	3.603	1.2184	0.541	-0.918	3
-0.25	9.625	1.2518099546	2.7177	3.5998	1.1659	0.498	-0.981	3
-0.25	9.625	1.2518695593	2.7572	3.5966	1.1133	0.461	-1.036	3
-0.25	9.625	1.2519240379	2.7955	3.5934	1.0617	0.427	-1.089	3
-0.25	9.625	1.2519769669	2.8352	3.5901	1.0089	0.39	-1.146	3
-0.25	9.625	1.2520369291	2.8834	3.586	0.9437	0.359	-1.204	3
-0.25	9.625	1.252091527	2.9307	3.5819	0.8795	0.331	-1.263	3
-0.25	9.625	1.2521419525	2.9775	3.5776	0.8152	0.31	-1.313	3
-0.25	9.625	1.2521883249	3.0235	3.5733	0.7512	0.293	-1.356	3
-0.25	9.625	1.2522320747	3.0699	3.5689	0.687	0.277	-1.399	3
-0.25	9.625	1.2522728443	3.1162	3.5645	0.6225	0.267	-1.428	3
-0.25	9.625	1.2523100376	3.1613	3.5601	0.5586	0.259	-1.457	3
-0.25	9.625	1.2523441315	3.2053	3.5555	0.4956	0.267	-1.455	3
-0.25	9.625	1.2523761988	3.249	3.5508	0.4323	0.269	-1.447	3
-0.25	9.625	1.2524064779	3.2928	3.5461	0.3685	0.296	-1.404	3
-0.25	9.625	1.2524346113	3.3353	3.5414	0.306	0.328	-1.354	3
-0.25	9.625	1.2524609566	3.3757	3.5367	0.2456	0.388	-1.268	3
-0.25	9.625	1.2524700165	3.3881	3.5354	0.2274	0.406	-1.242	4
-0.25	9.625	1.2527500391	1.7696	3.6848	2.4437	1.624	0.686	4
-0.25	9.625	1.2530232668	1.7747	3.6845	2.4375	1.615	0.674	4
-0.25	9.625	1.2532978058	1.7759	3.6847	2.437	1.611	0.671	4
-0.25	9.625	1.2535777092	1.7754	3.685	2.4388	1.609	0.67	4
-0.25	9.625	1.2538573742	1.7746	3.6853	2.4412	1.607	0.67	4
-0.25	9.625	1.2541400194	1.7737	3.6857	2.4437	1.606	0.671	4
-0.25	9.625	1.2544214725	1.7729	3.6861	2.446	1.604	0.671	4
-0.25	9.625	1.2547012568	1.7721	3.6864	2.4483	1.603	0.671	4
-0.25	9.625	1.254994154	1.7717	3.6867	2.45	1.601	0.67	4
-0.25	9.625	1.2552683353	1.7716	3.687	2.4514	1.598	0.669	4
-0.25	9.625	1.2555660009	1.7715	3.6873	2.4527	1.596	0.668	4
-0.25	9.625	1.2558625937	1.7716	3.6875	2.4538	1.593	0.667	4
-0.25	9.625	1.2561501265	1.7717	3.6877	2.4546	1.591	0.665	4
-0.25	9.625	1.2563900948	1.772	3.6879	2.4551	1.588	0.664	4
-0.25	9.625	1.2564258575	1.772	3.6879	2.4552	1.588	0.663	4
-0.25	9.625	1.2566980124	1.7724	3.6881	2.4556	1.585	0.662	4
-0.25	9.625	1.2569794655	1.773	3.6883	2.4558	1.582	0.659	4
-0.25	9.625	1.2572664022	1.7737	3.6884	2.4556	1.579	0.657	4
-0.25	9.625	1.2575560808	1.7747	3.6885	2.4551	1.576	0.654	4
-0.25	9.625	1.257843256	1.776	3.6885	2.4542	1.572	0.65	4
-0.25	9.625	1.2581125498	1.7774	3.6886	2.453	1.569	0.647	4
-0.25	9.625	1.2583739758	1.779	3.6885	2.4514	1.565	0.643	4
-0.25	9.625	1.2584028244	1.7792	3.6885	2.4511	1.565	0.643	4
-0.25	9.625	1.2586717606	1.7813	3.6884	2.4488	1.561	0.638	4
-0.25	9.625	1.258934021	1.7836	3.6883	2.446	1.556	0.633	4
-0.25	9.625	1.2592010498	1.7865	3.6881	2.4424	1.551	0.626	4
-0.25	9.625	1.2594687939	1.7899	3.6878	2.4381	1.546	0.619	4
-0.25	9.625	1.2597334385	1.7938	3.6875	2.4329	1.539	0.611	4
-0.25	9.625	1.2599958181	1.7982	3.6871	2.4272	1.532	0.602	4
-0.25	9.625	1.2602587938	1.8034	3.6866	2.4202	1.524	0.591	4
-0.25	9.625	1.260520339	1.8092	3.6861	2.4123	1.515	0.579	4
-0.25	9.625	1.2607820034	1.8116	3.686	2.4095	1.511	0.574	4
-0.25	9.625	1.2610467672	1.8212	3.685	2.3961	1.497	0.555	4
-0.25	9.625	1.2613161802	1.8422	3.6829	2.3667	1.467	0.513	4
-0.25	9.625	1.2615733147	1.8804	3.6791	2.3136	1.412	0.437	4
-0.25	9.625	1.2616940737	1.9182	3.6755	2.2613	1.358	0.363	4
-0.25	9.625	1.2617539167	1.9562	3.672	2.2093	1.304	0.287	4
-0.25	9.625	1.2617832422	1.995	3.6684	2.1563	1.248	0.211	4
-0.25	9.625	1.2617977858	2.0337	3.6649	2.1036	1.194	0.136	4
-0.25	9.625	1.2618057728	2.0718	3.6616	2.0521	1.139	0.062	4
-0.25	9.625	1.2618107796	2.1067	3.6585	2.005	1.091	-0.005	7
-0.25	9.625	1.2618108988	2.108	3.6584	2.0031	1.089	-0.008	7
-0.25	9.625	1.2618156672	2.1502	3.6547	1.9464	1.035	-0.086	7
-0.25	9.625	1.2618201971	2.1913	3.6513	1.8914	0.981	-0.164	7
-0.25	9.625	1.2618303299	2.2283	3.6482	1.8421	0.934	-0.233	7
-0.25	9.625	1.2618401051	2.1983	3.6508	1.8825	0.971	-0.178	7
-0.25	9.625	1.2618857622	2.1522	3.6547	1.9444	1.03	-0.091	7
-0.25	9.625	1.2620695829	2.1802	3.6522	1.9064	0.996	-0.143	7
-0.25	9.625	1.2621757984	2.224	3.6484	1.8475	0.941	-0.224	7
-0.25	9.625	1.2622601986	2.2618	3.6451	1.7965	0.896	-0.292	7
-0.25	9.625	1.2623411417	2.3031	3.6416	1.7412	0.845	-0.367	7
-0.25	9.625	1.2624108791	2.344	3.6382	1.6866	0.797	-0.44	7
-0.25	9.625	1.2624731064	2.3853	3.6346	1.6311	0.75	-0.512	7
-0.25	9.625	1.2625281811	2.4268	3.6311	1.5756	0.702	-0.585	7
-0.25	9.625	1.2625768185	2.4683	3.6276	1.5201	0.656	-0.656	7
-0.25	9.625	1.2626205683	2.5098	3.624	1.4643	0.61	-0.726	7
-0.25	9.625	1.2626597881	2.5511	3.6205	1.409	0.565	-0.795	7
-0.25	9.625	1.2626959085	2.5921	3.617	1.3538	0.521	-0.861	7
-0.25	9.625	1.2627289295	2.6329	3.6135	1.299	0.479	-0.926	7
-0.25	9.625	1.2627601624	2.6735	3.61	1.2444	0.437	-0.991	7
-0.25	9.625	1.2627902031	2.7146	3.6064	1.1892	0.398	-1.052	7
-0.25	9.625	1.2628177404	2.7554	3.6028	1.134	0.36	-1.111	7
-0.25	9.625	1.2628449202	2.7954	3.5993	1.0797	0.325	-1.168	7
-0.25	9.625	1.2628724575	2.8364	3.5956	1.0239	0.293	-1.221	7
-0.25	9.625	1.2628984451	2.8807	3.5915	0.9634	0.265	-1.279	7
-0.25	9.625	1.2629188299	2.9304	3.5869	0.8953	0.24	-1.338	7
-0.25	9.625	1.2629318237	2.9769	3.5824	0.8308	0.22	-1.39	7
-0.25	9.625	1.2629423141	3.0196	3.5782	0.7714	0.205	-1.433	7
-0.25	9.625	1.2629519701	3.063	3.5739	0.7108	0.194	-1.471	7
-0.25	9.625	1.2629603148	3.1039	3.5697	0.6532	0.186	-1.506	7
-0.25	9.625	1.2629686594	3.1443	3.5655	0.5956	0.185	-1.523	7
-0.25	9.625	1.2629771233	3.1833	3.5613	0.5399	0.184	-1.542	7
-0.25	9.625	1.262984395	3.2057	3.5588	0.5077	0.187	-1.546	7
-0.25	9.625	1.2629864216	3.252	3.5535	0.4401	0.2	-1.526	7
-0.25	9.625	1.2629877329	3.2773	3.5506	0.4033	0.207	-1.516	7
-0.25	9.625	1.2629878521	3.2778	3.5505	0.4025	0.207	-1.516	7
-0.25	9.625	1.2629879713	3.2788	3.5504	0.401	0.207	-1.515	7
-0.25	9.625	1.2629880905	3.2811	3.5502	0.3982	0.208	-1.514	8
-0.25	9.625	1.2629882097	3.2847	3.5497	0.3941	0.212	-1.508	8
-0.25	9.625	1.2629883289	3.2865	3.5495	0.392	0.214	-1.505	8
-0.25	9.625	1.2629884481	3.2901	3.549	0.3878	0.219	-1.498	8
-0.25	9.625	1.2629885674	3.292	3.5488	0.3857	0.221	-1.494	8
-0.25	9.625	1.2629886866	3.2956	3.5483	0.3816	0.225	-1.487	8
-0.25	9.625	1.2629888058	3.2974	3.5481	0.3795	0.228	-1.484	8
-0.25	9.625	1.262988925	3.301	3.5476	0.3753	0.232	-1.477	8
-0.25	9.625	1.2629890442	3.3028	3.5474	0.3732	0.235	-1.474	8
-0.25	9.625	1.2629891634	3.3064	3.5469	0.369	0.239	-1.467	8
-0.25	9.625	1.2629892826	3.31	3.5464	0.3648	0.244	-1.46	8
-0.25	9.625	1.2629894018	3.3118	3.5462	0.3627	0.246	-1.456	8
-0.25	9.625	1.262989521	3.3154	3.5457	0.3585	0.25	-1.45	8
-0.25	9.625	1.2629896402	3.3172	3.5455	0.3564	0.253	-1.446	8
-0.25	9.625	1.2629897594	3.3208	3.545	0.3522	0.257	-1.439	8
-0.25	9.625	1.2629898787	3.3226	3.5448	0.3501	0.259	-1.436	8
-0.25	9.625	1.2629899979	3.3262	3.5443	0.3459	0.264	-1.429	8
-0.25	9.625	1.2629904747	3.3321	3.5436	0.3367	0.272	-1.417	8
-0.25	9.625	1.2629909515	3.3379	3.5428	0.3276	0.28	-1.406	8
-0.25	9.625	1.2629914284	3.3437	3.542	0.3184	0.288	-1.394	8
-0.25	9.625	1.2629919052	3.3495	3.5412	0.3092	0.296	-1.383	8
-0.25	9.625	1.2629925013	3.3554	3.5404	0.3001	0.305	-1.372	8
-0.25	9.625	1.2629929781	3.3612	3.5397	0.2909	0.315	-1.357	8
-0.25	9.625	1.2629934549	3.367	3.5389	0.2817	0.329	-1.338	8
-0.25	9.625	1.2629939318	3.3729	3.5381	0.2725	0.343	-1.319	8
-0.25	9.625	1.2629944086	3.3787	3.5373	0.2634	0.357	-1.299	8
-0.25	9.625	1.2629948854	3.3845	3.5366	0.2542	0.371	-1.28	8
-0.25	9.625	1.2629953623	3.3903	3.5358	0.245	0.385	-1.261	8
-0.25	9.625	1.2629958391	3.3962	3.535	0.2358	0.399	-1.243	8
-0.25	9.625	1.2629964352	3.402	3.5342	0.2267	0.412	-1.224	8
-0.25	9.625	1.262996912	3.4078	3.5334	0.2175	0.426	-1.205	8
-0.25	9.625	1.2629973888	3.4136	3.5327	0.2083	0.439	-1.187	8
-0.25	9.625	1.2629978657	3.4195	3.5319	0.1991	0.453	-1.168	8
-0.25	9.625	1.2629983425	3.4253	3.5311	0.19	0.466	-1.149	8
-0.25	9.625	1.2629988194	3.4311	3.5303	0.1808	0.479	-1.131	8
-0.25	9.625	1.2629992962	3.4369	3.5296	0.1716	0.501	-1.103	8
-0.25	9.625	1.262999773	3.4428	3.5288	0.1624	0.529	-1.069	8
-0.25	9.625	1.2630002499	3.4486	3.528	0.1533	0.556	-1.034	8
-0.25	9.625	1.2630008459	3.4544	3.5272	0.1441	0.584	-0.999	8
-0.25	9.625	1.2630013227	3.4603	3.5264	0.1349	0.612	-0.964	8
-0.25	9.625	1.2630017996	3.4661	3.5257	0.1258	0.64	-0.93	8
-0.25	9.625	1.2630022764	3.4719	3.5249	0.1166	0.668	-0.895	8
-0.25	9.625	1.2630027533	3.4777	3.5241	0.1074	0.696	-0.86	8
-0.25	9.625	1.2630033493	3.48	3.5237	0.1034	0.71	-0.843	8
-0.25	9.625	1.2630039454	3.4822	3.5234	0.0994	0.724	-0.825	8
-0.25	9.625	1.2630045414	3.4844	3.523	0.0953	0.738	-0.808	8
-0.25	9.625	1.2630051374	3.4866	3.5227	0.0913	0.752	-0.79	8
-0.25	9.625	1.2630057335	3.4888	3.5223	0.0873	0.766	-0.773	8
-0.25	9.625	1.2630063295	3.491	3.522	0.0832	0.78	-0.756	8
-0.25	9.625	1.2630069256	3.4932	3.5216	0.0792	0.794	-0.738	8
-0.25	9.625	1.2630075216	3.4954	3.5212	0.0752	0.808	-0.721	8
-0.25	9.625	1.2630081177	3.4976	3.5209	0.0712	0.822	-0.703	8
-0.25	9.625	1.2630087137	3.4998	3.5205	0.0671	0.836	-0.686	8
-0.25	9.625	1.2630093098	3.5021	3.5202	0.0631	0.85	-0.669	8
-0.25	9.625	1.2630099058	3.5043	3.5198	0.0591	0.863	-0.654	8
-0.25	9.625	1.2630105019	3.5065	3.5194	0.055	0.876	-0.643	8
-0.25	9.625	1.2630110979	3.5087	3.5191	0.051	0.889	-0.631	8
-0.25	9.625	1.263011694	3.5109	3.5187	0.047	0.901	-0.619	8
-0.25	9.625	1.26301229	3.5131	3.5184	0.043	0.914	-0.607	8
-0.25	9.625	1.263012886	3.5153	3.518	0.0389	0.927	-0.595	8
-0.25	9.625	1.2630134821	3.5175	3.5176	0.0349	0.94	-0.583	8
-0.25	9.625	1.2630140781	3.5197	3.5173	0.0309	0.952	-0.571	8
-0.25	9.625	1.2630146742	3.522	3.5169	0.0268	0.965	-0.559	8
-0.25	9.625	1.2630152702	3.5242	3.5166	0.0228	0.978	-0.547	8
-0.25	9.625	1.2630158663	3.5264	3.5162	0.0188	0.991	-0.535	8
-0.25	9.625	1.2630164623	3.5286	3.5158	0.0147	1.004	-0.523	8
-0.25	9.625	1.2630170584	3.5308	3.5155	0.0107	1.017	-0.511	8
-0.25	9.625	1.2630176544	3.533	3.5151	0.0067	1.03	-0.498	8
-0.25	9.625	1.2630182505	3.5352	3.5148	0.0026	1.043	-0.486	8
-0.25	9.625	1.2630189657	3.5373	3.5144	-0.0017	1.058	-0.471	8
-0.25	9.625	1.263019681	3.5394	3.514	-0.006	1.071	-0.455	8
-0.25	9.625	1.263020277	3.5416	3.5136	-0.0103	1.084	-0.439	8
-0.25	9.625	1.2630209923	3.5437	3.5132	-0.0146	1.097	-0.424	8
-0.25	9.625	1.2630217075	3.5458	3.5128	-0.0189	1.11	-0.408	8
-0.25	9.625	1.2630224228	3.5479	3.5124	-0.0232	1.123	-0.393	8
-0.25	9.625	1.2630230188	3.55	3.512	-0.0275	1.135	-0.378	8
-0.25	9.625	1.2630237341	3.5521	3.5116	-0.0318	1.148	-0.363	8
-0.25	9.625	1.2630244493	3.5542	3.5112	-0.0361	1.16	-0.348	8
-0.25	9.625	1.2630251646	3.5564	3.5108	-0.0404	1.173	-0.333	8
-0.25	9.625	1.2630257607	3.5585	3.5104	-0.0447	1.185	-0.318	8
-0.25	9.625	1.2630264759	3.5606	3.51	-0.0491	1.197	-0.304	8
-0.25	9.625	1.2630271912	3.5627	3.5096	-0.0534	1.21	-0.287	8
-0.25	9.625	1.2630279064	3.5648	3.5092	-0.0577	1.223	-0.271	8
-0.25	9.625	1.2630286217	3.5669	3.5088	-0.062	1.236	-0.255	8
-0.25	9.625	1.2630292177	3.569	3.5084	-0.0663	1.248	-0.239	8
-0.25	9.625	1.263029933	3.5712	3.508	-0.0706	1.261	-0.223	8
-0.25	9.625	1.2630306482	3.5733	3.5076	-0.0749	1.273	-0.208	8
-0.25	9.625	1.2630313635	3.5754	3.5072	-0.0793	1.285	-0.192	8
-0.25	9.625	1.2630319595	3.5775	3.5068	-0.0836	1.297	-0.177	8
-0.25	9.625	1.2630326748	3.5796	3.5064	-0.0879	1.309	-0.162	8
-0.25	9.625	1.26303339	3.5817	3.506	-0.0922	1.321	-0.147	8
-0.25	9.625	1.2630341053	3.5839	3.5056	-0.0965	1.333	-0.132	8
-0.25	9.625	1.2630347013	3.586	3.5052	-0.1009	1.344	-0.117	8
-0.25	9.625	1.2630354166	3.5881	3.5048	-0.1052	1.355	-0.102	8
-0.25	9.625	1.2630361319	3.5902	3.5044	-0.1095	1.366	-0.088	8
-0.25	9.625	1.2630368471	3.5921	3.504	-0.114	1.379	-0.072	8
-0.25	9.625	1.2630375624	3.594	3.5036	-0.1185	1.392	-0.056	8
-0.25	9.625	1.2630382776	3.596	3.5031	-0.1229	1.404	-0.04	8
-0.25	9.625	1.2630389929	3.5979	3.5027	-0.1274	1.416	-0.024	8
-0.25	9.625	1.2630397081	3.5998	3.5023	-0.1319	1.428	-0.009	8
-0.25	9.625	1.2630404234	3.6017	3.5019	-0.1364	1.44	0.006	8
-0.25	9.625	1.2630411386	3.6037	3.5014	-0.1408	1.452	0.021	8
-0.25	9.625	1.2630418539	3.6056	3.501	-0.1453	1.464	0.036	8
-0.25	9.625	1.2630425692	3.6075	3.5006	-0.1498	1.475	0.051	8
-0.25	9.625	1.2630432844	3.6094	3.5002	-0.1543	1.487	0.066	8
-0.25	9.625	1.2630439997	3.6113	3.4997	-0.1588	1.497	0.081	8
-0.25	9.625	1.2630447149	3.6133	3.4993	-0.1633	1.508	0.096	8
-0.25	9.625	1.2630454302	3.6152	3.4989	-0.1678	1.519	0.111	8
-0.25	9.625	1.2630461454	3.6171	3.4985	-0.1723	1.529	0.126	8
-0.25	9.625	1.2630468607	3.619	3.498	-0.1767	1.539	0.141	8
-0.25	9.625	1.263047576	3.621	3.4976	-0.1812	1.549	0.156	8
-0.25	9.625	1.2630482912	3.6229	3.4972	-0.1857	1.559	0.171	8
-0.25	9.625	1.2630490065	3.6248	3.4968	-0.1902	1.569	0.185	8
-0.25	9.625	1.2630497217	3.6267	3.4963	-0.1947	1.578	0.199	8
-0.25	9.625	1.263050437	3.6287	3.4959	-0.1992	1.588	0.213	8
-0.25	9.625	1.2630511522	3.6306	3.4955	-0.2037	1.597	0.227	8
