# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.975	0.8796856403	1.6753	3.7031	2.4696	1.609	0.862	3
-1.15	9.975	0.8798283339	1.7201	3.701	2.4165	1.513	0.757	3
-1.15	9.975	0.8799498677	1.7614	3.699	2.367	1.426	0.66	3
-1.15	9.975	0.8800686598	1.8047	3.6969	2.3151	1.335	0.559	3
-1.15	9.975	0.8801771998	1.8471	3.6947	2.2641	1.248	0.46	3
-1.15	9.975	0.8802782893	1.889	3.6926	2.2135	1.162	0.363	3
-1.15	9.975	0.8803724647	1.9292	3.6905	2.1647	1.079	0.27	3
-1.15	9.975	0.8804708719	1.9671	3.6884	2.1185	1.003	0.183	3
-1.15	9.975	0.8805621266	1.9904	3.6873	2.0906	0.955	0.13	3
-1.15	9.975	0.880638957	1.9687	3.6889	2.1184	0.995	0.177	3
-1.15	9.975	0.8806658983	1.9569	3.6897	2.1336	1.017	0.203	3
-1.15	9.975	0.8807199001	1.9874	3.688	2.0962	0.956	0.134	3
-1.15	9.975	0.8807926178	2.0293	3.6857	2.0451	0.874	0.039	3
-1.15	9.975	0.8808612227	2.0708	3.6833	1.9938	0.793	-0.055	3
-1.15	9.975	0.8809255362	2.1126	3.681	1.9423	0.712	-0.149	3
-1.15	9.975	0.8809839487	2.1534	3.6785	1.8914	0.637	-0.24	3
-1.15	9.975	0.8810390234	2.195	3.676	1.8399	0.56	-0.331	3
-1.15	9.975	0.8810881376	2.235	3.6735	1.7896	0.487	-0.419	3
-1.15	9.975	0.8811338544	2.2751	3.6711	1.7395	0.415	-0.507	3
-1.15	9.975	0.8811750412	2.3137	3.6686	1.6905	0.347	-0.591	3
-1.15	9.975	0.8812149763	2.354	3.666	1.6397	0.277	-0.677	3
-1.15	9.975	0.8812586069	2.4015	3.6628	1.5791	0.196	-0.778	3
-1.15	9.975	0.8812990189	2.4494	3.6596	1.518	0.115	-0.879	3
-1.15	9.975	0.881336391	2.4976	3.6564	1.4563	0.036	-0.978	3
-1.15	9.975	0.8813691139	2.5431	3.6532	1.3975	-0.038	-1.072	3
-1.15	9.975	0.8814002872	2.5901	3.6499	1.3369	-0.114	-1.168	3
-1.15	9.975	0.881428957	2.6369	3.6466	1.2761	-0.186	-1.261	3
-1.15	9.975	0.881454587	2.6821	3.6433	1.2171	-0.255	-1.351	3
-1.15	9.975	0.8814784884	2.7275	3.64	1.1579	-0.324	-1.441	3
-1.15	9.975	0.8815008998	2.7735	3.6366	1.0972	-0.39	-1.529	3
-1.15	9.975	0.8815205097	2.8167	3.6333	1.0399	-0.451	-1.611	3
-1.15	9.975	0.8815392256	2.861	3.63	0.9813	-0.508	-1.694	3
-1.15	9.975	0.8815568686	2.9059	3.6265	0.9214	-0.551	-1.774	3
-1.15	9.975	0.8815724254	2.9482	3.6231	0.8643	-0.589	-1.848	3
-1.15	9.975	0.8815873265	2.9919	3.6198	0.8061	-0.63	-1.925	3
-1.15	9.975	0.8816013336	3.0356	3.6164	0.7471	-0.665	-1.998	3
-1.15	9.975	0.8816140294	3.0776	3.613	0.69	-0.696	-2.068	3
-1.15	9.975	0.8816261888	3.1207	3.6096	0.6315	-0.729	-2.14	3
-1.15	9.975	0.8816378117	3.1645	3.6062	0.5719	-0.759	-2.21	3
-1.15	9.975	0.8816483617	3.2068	3.6028	0.5136	-0.786	-2.277	3
-1.15	9.975	0.8816585541	3.2502	3.5993	0.4538	-0.819	-2.344	3
-1.15	9.975	0.8816680908	3.2922	3.5959	0.3952	-0.849	-2.406	3
-1.15	9.975	0.881675899	3.3252	3.5932	0.3486	-0.871	-2.454	4
-1.15	9.975	0.8817446828	1.7801	3.7335	2.4548	1.132	0.513	4
-1.15	9.975	0.8818112612	1.783	3.7334	2.4513	1.126	0.506	4
-1.15	9.975	0.8818790913	1.7849	3.7334	2.4497	1.121	0.501	4
-1.15	9.975	0.8819472194	1.7858	3.7337	2.4499	1.117	0.498	4
-1.15	9.975	0.8820159435	1.786	3.7341	2.4515	1.114	0.497	4
-1.15	9.975	0.882085681	1.7856	3.7347	2.4542	1.111	0.496	4
-1.15	9.975	0.8821542263	1.785	3.7353	2.4574	1.109	0.496	4
-1.15	9.975	0.882224679	1.7841	3.736	2.4611	1.107	0.497	4
-1.15	9.975	0.8822909594	1.7834	3.7366	2.4643	1.105	0.497	4
-1.15	9.975	0.882363081	1.7827	3.7373	2.4676	1.102	0.498	4
-1.15	9.975	0.8824267387	1.7822	3.7378	2.4704	1.1	0.498	4
-1.15	9.975	0.882496953	1.7816	3.7384	2.4733	1.098	0.498	4
-1.15	9.975	0.8825651407	1.7813	3.7389	2.4757	1.096	0.497	4
-1.15	9.975	0.8826327324	1.7811	3.7393	2.4777	1.093	0.497	4
-1.15	9.975	0.8826482296	1.781	3.7394	2.4781	1.093	0.497	4
-1.15	9.975	0.8826994896	1.7811	3.7397	2.4792	1.091	0.496	4
-1.15	9.975	0.8827704191	1.7812	3.74	2.4802	1.089	0.495	4
-1.15	9.975	0.8828401566	1.7817	3.7402	2.4807	1.086	0.493	4
-1.15	9.975	0.8829054236	1.7824	3.7403	2.4804	1.084	0.491	4
-1.15	9.975	0.8829713464	1.7833	3.7404	2.4797	1.082	0.489	4
-1.15	9.975	0.883038044	1.7847	3.7403	2.4781	1.079	0.486	4
-1.15	9.975	0.8831080198	1.7864	3.7401	2.4756	1.075	0.482	4
-1.15	9.975	0.8831329346	1.7871	3.74	2.4745	1.074	0.48	4
-1.15	9.975	0.8831808567	1.7887	3.7398	2.4721	1.072	0.477	4
-1.15	9.975	0.8832537532	1.7914	3.7394	2.4678	1.067	0.471	4
-1.15	9.975	0.8833277822	1.7948	3.7388	2.4621	1.062	0.463	4
-1.15	9.975	0.8833968639	1.7978	3.7383	2.4574	1.058	0.457	4
-1.15	9.975	0.8834658265	1.803	3.7373	2.4481	1.051	0.446	4
-1.15	9.975	0.8835353851	1.809	3.7363	2.4379	1.042	0.433	4
-1.15	9.975	0.8836075068	1.8158	3.7351	2.4266	1.032	0.419	4
-1.15	9.975	0.8836786151	1.8234	3.7339	2.4143	1.021	0.403	4
-1.15	9.975	0.8837486506	1.8295	3.733	2.4045	1.011	0.389	4
-1.15	9.975	0.8838218451	1.841	3.7313	2.3863	0.993	0.364	4
-1.15	9.975	0.8838920593	1.865	3.7278	2.3483	0.956	0.312	4
-1.15	9.975	0.8839432001	1.902	3.7229	2.2919	0.897	0.232	4
-1.15	9.975	0.8839669824	1.942	3.7181	2.2324	0.832	0.144	4
-1.15	9.975	0.8839757442	1.9783	3.7138	2.1789	0.773	0.065	4
-1.15	9.975	0.8839800358	2.0169	3.7096	2.1237	0.708	-0.019	4
-1.15	9.975	0.8839822412	2.0556	3.7056	2.0689	0.643	-0.103	4
-1.15	9.975	0.8839828968	2.0724	3.704	2.0458	0.614	-0.139	7
-1.15	9.975	0.8839836717	2.0962	3.7018	2.013	0.572	-0.192	7
-1.15	9.975	0.883984983	2.1407	3.6978	1.9528	0.496	-0.289	7
-1.15	9.975	0.8839860559	2.1765	3.6947	1.9045	0.435	-0.367	7
-1.15	9.975	0.8839871883	2.2078	3.6921	1.8626	0.381	-0.436	7
-1.15	9.975	0.8839887977	2.2315	3.6901	1.8312	0.34	-0.488	7
-1.15	9.975	0.8839919567	2.2069	3.6924	1.8647	0.381	-0.435	7
-1.15	9.975	0.883995235	2.1835	3.6944	1.8962	0.421	-0.384	7
-1.15	9.975	0.8840179443	2.1651	3.6957	1.92	0.454	-0.343	7
-1.15	9.975	0.8840429783	2.1992	3.6926	1.8733	0.398	-0.416	7
-1.15	9.975	0.884065032	2.2372	3.6893	1.8222	0.334	-0.498	7
-1.15	9.975	0.8840888739	2.2853	3.6851	1.7573	0.256	-0.6	7
-1.15	9.975	0.8841099739	2.3301	3.6814	1.6976	0.182	-0.696	7
-1.15	9.975	0.8841286302	2.3724	3.6778	1.641	0.114	-0.785	7
-1.15	9.975	0.8841449618	2.4142	3.6743	1.5853	0.048	-0.872	7
-1.15	9.975	0.8841592669	2.4554	3.6709	1.5305	-0.017	-0.958	7
-1.15	9.975	0.8841720223	2.4959	3.6675	1.4763	-0.079	-1.04	7
-1.15	9.975	0.884183526	2.5364	3.6641	1.4224	-0.142	-1.122	7
-1.15	9.975	0.8841940165	2.5769	3.6607	1.3683	-0.203	-1.204	7
-1.15	9.975	0.884203732	2.6177	3.6573	1.3136	-0.263	-1.284	7
-1.15	9.975	0.8842126131	2.6579	3.6539	1.2598	-0.321	-1.363	7
-1.15	9.975	0.8842210174	2.698	3.6504	1.2059	-0.378	-1.44	7
-1.15	9.975	0.8842291236	2.7378	3.647	1.1525	-0.433	-1.516	7
-1.15	9.975	0.8842369914	2.7778	3.6435	1.0986	-0.486	-1.591	7
-1.15	9.975	0.8842442632	2.8182	3.64	1.044	-0.54	-1.667	7
-1.15	9.975	0.8842511177	2.8573	3.6366	0.9912	-0.587	-1.737	7
-1.15	9.975	0.8842573762	2.8967	3.6331	0.9379	-0.621	-1.806	7
-1.15	9.975	0.8842623234	2.9361	3.6296	0.8845	-0.654	-1.874	7
-1.15	9.975	0.8842660189	2.974	3.6261	0.8329	-0.683	-1.937	7
-1.15	9.975	0.8842694759	3.0123	3.6227	0.7809	-0.711	-2.0	7
-1.15	9.975	0.8842727542	3.0522	3.6191	0.7266	-0.738	-2.065	7
-1.15	9.975	0.8842759132	3.0943	3.6153	0.6691	-0.763	-2.13	7
-1.15	9.975	0.8842781782	3.1322	3.6118	0.6175	-0.785	-2.189	7
-1.15	9.975	0.8842789531	3.1231	3.6127	0.6302	-0.781	-2.176	7
-1.15	9.975	0.8842790127	3.0994	3.6149	0.6626	-0.768	-2.139	7
-1.15	9.975	0.8842790723	3.0768	3.617	0.6936	-0.755	-2.105	7
-1.15	9.975	0.8842791319	3.1256	3.6125	0.6266	-0.782	-2.18	7
-1.15	9.975	0.8842791915	3.153	3.6099	0.589	-0.797	-2.221	7
-1.15	9.975	0.8842793107	3.18	3.6074	0.5518	-0.809	-2.26	7
-1.15	9.975	0.8842795491	3.207	3.6048	0.5146	-0.82	-2.299	7
-1.15	9.975	0.8842799067	3.2355	3.6022	0.4755	-0.835	-2.339	7
-1.15	9.975	0.8842803836	3.2639	3.5994	0.4362	-0.85	-2.378	7
-1.15	9.975	0.8842810988	3.2899	3.597	0.4004	-0.862	-2.412	7
-1.15	9.975	0.8842828274	3.3462	3.5918	0.3231	-0.89	-2.487	7
-1.15	9.975	0.8842829466	3.3483	3.5916	0.3203	-0.892	-2.49	7
-1.15	9.975	0.8842830062	3.3484	3.5916	0.3203	-0.892	-2.49	7
-1.15	9.975	0.8842830658	3.3436	3.5933	0.3579	-0.922	-2.502	8
-1.15	9.975	0.8842832446	3.3426	3.5947	0.3872	-0.951	-2.517	8
-1.15	9.975	0.884283483	3.3464	3.5942	0.3804	-0.95	-2.52	8
-1.15	9.975	0.8842836618	3.3501	3.5938	0.3735	-0.95	-2.524	8
-1.15	9.975	0.8842839003	3.3539	3.5933	0.3667	-0.95	-2.528	8
-1.15	9.975	0.8842840791	3.3577	3.5929	0.3598	-0.949	-2.531	8
-1.15	9.975	0.8842842579	3.3614	3.5924	0.3529	-0.949	-2.535	8
-1.15	9.975	0.8842844963	3.3652	3.5919	0.3461	-0.948	-2.539	8
-1.15	9.975	0.8842846751	3.3689	3.5915	0.3392	-0.948	-2.542	8
-1.15	9.975	0.8842848539	3.3727	3.591	0.3323	-0.947	-2.546	8
-1.15	9.975	0.8842850924	3.3765	3.5906	0.3255	-0.947	-2.55	8
-1.15	9.975	0.8842852712	3.3802	3.5901	0.3186	-0.947	-2.553	8
-1.15	9.975	0.8842855096	3.384	3.5897	0.3117	-0.946	-2.557	8
-1.15	9.975	0.8842856884	3.3878	3.5892	0.3048	-0.945	-2.56	8
-1.15	9.975	0.8842858672	3.3915	3.5888	0.2979	-0.944	-2.563	8
-1.15	9.975	0.8842861056	3.3953	3.5883	0.291	-0.943	-2.567	8
-1.15	9.975	0.8842862844	3.399	3.5879	0.2841	-0.942	-2.57	8
-1.15	9.975	0.8842865229	3.4028	3.5874	0.2772	-0.941	-2.573	8
-1.15	9.975	0.8842867017	3.4066	3.587	0.2703	-0.94	-2.576	8
-1.15	9.975	0.8842868805	3.4103	3.5865	0.2634	-0.939	-2.58	8
-1.15	9.975	0.8842871189	3.4141	3.5861	0.2564	-0.938	-2.583	8
-1.15	9.975	0.8842872977	3.4178	3.5856	0.2495	-0.937	-2.586	8
-1.15	9.975	0.8842874765	3.4216	3.5852	0.2426	-0.936	-2.589	8
-1.15	9.975	0.884287715	3.4254	3.5847	0.2356	-0.935	-2.592	8
-1.15	9.975	0.8842878938	3.4291	3.5843	0.2287	-0.934	-2.596	8
-1.15	9.975	0.8842881322	3.4329	3.5838	0.2218	-0.933	-2.599	8
-1.15	9.975	0.884288311	3.4367	3.5834	0.2148	-0.932	-2.602	8
-1.15	9.975	0.884288609	3.4395	3.5832	0.2083	-0.935	-2.607	8
-1.15	9.975	0.8842888474	3.4424	3.5831	0.2017	-0.938	-2.612	8
-1.15	9.975	0.8842891455	3.4452	3.583	0.1951	-0.94	-2.617	8
-1.15	9.975	0.8842894435	3.448	3.5829	0.1885	-0.943	-2.622	8
-1.15	9.975	0.8842896819	3.4509	3.5828	0.1818	-0.946	-2.627	8
-1.15	9.975	0.8842899799	3.4537	3.5826	0.1751	-0.948	-2.632	8
-1.15	9.975	0.884290278	3.4566	3.5825	0.1684	-0.951	-2.637	8
-1.15	9.975	0.8842905164	3.4594	3.5824	0.1617	-0.954	-2.642	8
-1.15	9.975	0.8842908144	3.4623	3.5823	0.1549	-0.956	-2.647	8
-1.15	9.975	0.8842911124	3.4651	3.5821	0.1482	-0.959	-2.652	8
-1.15	9.975	0.8842913508	3.468	3.582	0.1414	-0.962	-2.657	8
-1.15	9.975	0.8842916489	3.4708	3.5819	0.1345	-0.964	-2.662	8
-1.15	9.975	0.8842918873	3.4737	3.5818	0.1277	-0.967	-2.667	8
-1.15	9.975	0.8842921853	3.4765	3.5817	0.1208	-0.97	-2.672	8
-1.15	9.975	0.8842924833	3.4794	3.5815	0.1138	-0.972	-2.677	8
-1.15	9.975	0.8842927217	3.4822	3.5814	0.1069	-0.975	-2.682	8
-1.15	9.975	0.8842930198	3.4851	3.5813	0.0999	-0.977	-2.687	8
-1.15	9.975	0.8842933178	3.4879	3.5812	0.0929	-0.98	-2.692	8
-1.15	9.975	0.8842935562	3.4907	3.581	0.0858	-0.983	-2.696	8
-1.15	9.975	0.8842938542	3.4936	3.5809	0.0788	-0.985	-2.701	8
-1.15	9.975	0.8842941523	3.4964	3.5808	0.0716	-0.988	-2.706	8
-1.15	9.975	0.8842943907	3.4993	3.5807	0.0645	-0.99	-2.711	8
-1.15	9.975	0.8842946887	3.5021	3.5806	0.0573	-0.993	-2.716	8
-1.15	9.975	0.8842949867	3.505	3.5804	0.0501	-0.995	-2.721	8
-1.15	9.975	0.8842952251	3.5078	3.5803	0.0429	-0.998	-2.726	8
-1.15	9.975	0.8842955232	3.5107	3.5802	0.0356	-1.0	-2.731	8
-1.15	9.975	0.884295702	3.5125	3.5821	0.0381	-1.039	-2.759	8
-1.15	9.975	0.8842958808	3.5143	3.5839	0.0406	-1.078	-2.787	8
-1.15	9.975	0.884296	3.5161	3.5858	0.0431	-1.117	-2.814	8
-1.15	9.975	0.8842961788	3.5179	3.5877	0.0455	-1.156	-2.842	8
-1.15	9.975	0.8842963576	3.5197	3.5896	0.0479	-1.196	-2.87	8
-1.15	9.975	0.8842965364	3.5215	3.5914	0.0503	-1.234	-2.897	8
-1.15	9.975	0.8842966557	3.5233	3.5933	0.0527	-1.271	-2.923	8
-1.15	9.975	0.8842968345	3.5251	3.5952	0.055	-1.309	-2.95	8
-1.15	9.975	0.8842970133	3.5269	3.5971	0.0574	-1.347	-2.976	8
-1.15	9.975	0.8842971921	3.5287	3.5989	0.0596	-1.384	-3.003	8
-1.15	9.975	0.8842973113	3.5305	3.6008	0.0619	-1.421	-3.028	8
-1.15	9.975	0.8842974901	3.5323	3.6027	0.0642	-1.455	-3.051	8
-1.15	9.975	0.8842976689	3.5341	3.6046	0.0664	-1.489	-3.074	8
-1.15	9.975	0.8842978477	3.536	3.6064	0.0685	-1.523	-3.097	8
-1.15	9.975	0.8842980266	3.5378	3.6083	0.0707	-1.557	-3.121	8
-1.15	9.975	0.8842981458	3.5396	3.6102	0.0728	-1.591	-3.144	8
-1.15	9.975	0.8842983246	3.5414	3.6121	0.0749	-1.627	-3.168	8
-1.15	9.975	0.8842985034	3.5432	3.6139	0.077	-1.662	-3.191	8
-1.15	9.975	0.8842986822	3.545	3.6158	0.079	-1.698	-3.215	8
-1.15	9.975	0.8842988014	3.5468	3.6177	0.081	-1.734	-3.239	8
-1.15	9.975	0.8842989802	3.5486	3.6196	0.083	-1.769	-3.263	8
-1.15	9.975	0.884299159	3.5504	3.6214	0.0849	-1.804	-3.285	8
-1.15	9.975	0.8842993379	3.5522	3.6233	0.0868	-1.839	-3.308	8
-1.15	9.975	0.8842994571	3.554	3.6252	0.0887	-1.874	-3.33	8
-1.15	9.975	0.8842996359	3.5558	3.6271	0.0906	-1.909	-3.352	8
-1.15	9.975	0.8842998147	3.5576	3.6289	0.0924	-1.944	-3.375	8
