# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.275	1.0914193392	0.344	3.8219	4.3716	4.351	3.956	1
-0.45	9.275	1.1000000238	0.3629	3.8237	4.3632	4.296	3.907	1
-0.45	9.275	1.1073993444	0.3791	3.8253	4.3565	4.25	3.866	1
-0.45	9.275	1.1249976158	0.4172	3.8292	4.3405	4.139	3.768	1
-0.45	9.275	1.1409509182	0.4513	3.8325	4.3258	4.042	3.68	1
-0.45	9.275	1.1499999762	0.4705	3.8343	4.3175	3.987	3.63	1
-0.45	9.275	1.2000000477	0.5722	3.845	4.277	3.694	3.367	1
-0.45	9.275	1.2072659731	0.5865	3.8467	4.2722	3.653	3.331	1
-0.45	9.275	1.2626019716	0.6927	3.8582	4.2315	3.347	3.056	1
-0.45	9.275	1.2868474722	0.738	3.8622	4.2104	3.22	2.939	1
-0.45	9.275	1.3170905113	0.7936	3.8676	4.1865	3.063	2.796	1
-0.45	9.275	1.3368475437	0.8299	3.8704	4.1678	2.962	2.703	1
-0.45	9.275	1.3373674154	0.8308	3.8705	4.1673	2.959	2.701	1
-0.45	9.275	1.367970109	0.8875	3.874	4.1346	2.804	2.556	1
-0.45	9.275	1.3868473768	0.9226	3.8755	4.1114	2.71	2.466	1
-0.45	9.275	1.398630023	0.9443	3.8758	4.0944	2.653	2.411	1
-0.45	9.275	1.4196333885	0.9832	3.8752	4.0596	2.554	2.312	1
-0.45	9.275	1.4368475676	1.0152	3.8734	4.0256	2.476	2.231	1
-0.45	9.275	1.4469566345	1.0337	3.8717	4.0034	2.433	2.184	1
-0.45	9.275	1.4633967876	1.0633	3.8679	3.9635	2.366	2.11	1
-0.45	9.275	1.4804221392	1.0936	3.8624	3.9163	2.303	2.035	1
-0.45	9.275	1.4868475199	1.1049	3.8595	3.8952	2.282	2.007	1
-0.45	9.275	1.496331811	1.1216	3.8548	3.8627	2.253	1.967	1
-0.45	9.275	1.5094403028	1.1443	3.8477	3.815	2.217	1.913	1
-0.45	9.275	1.5218316317	1.1658	3.8399	3.7662	2.187	1.864	1
-0.45	9.275	1.5327236652	1.1875	3.8336	3.722	2.153	1.813	1
-0.45	9.275	1.5368474722	1.1966	3.8316	3.7061	2.137	1.791	1
-0.45	9.275	1.5411983728	1.2064	3.8297	3.6902	2.118	1.768	1
-0.45	9.275	1.5459281206	1.2306	3.8359	3.6922	2.034	1.702	1
-0.45	9.275	1.5481075048	1.2491	3.8439	3.706	1.959	1.649	1
-0.45	9.275	1.5489461422	1.2666	3.8533	3.7265	1.884	1.599	1
-0.45	9.275	1.5493768454	1.2851	3.8632	3.7478	1.805	1.546	1
-0.45	9.275	1.5496286154	1.3067	3.8734	3.7671	1.721	1.488	1
-0.45	9.275	1.5497847795	1.3295	3.8828	3.7818	1.637	1.429	1
-0.45	9.275	1.5498796701	1.3447	3.8886	3.79	1.582	1.39	2
-0.45	9.275	1.5499228239	1.3295	3.885	3.7905	1.631	1.428	2
-0.45	9.275	1.5499790907	1.3055	3.8765	3.7809	1.715	1.491	2
-0.45	9.275	1.5500402451	1.2959	3.8655	3.7465	1.771	1.518	2
-0.45	9.275	1.5501184464	1.3045	3.8542	3.6924	1.782	1.501	2
-0.45	9.275	1.5502216816	1.3169	3.8429	3.6349	1.788	1.477	2
-0.45	9.275	1.5503534079	1.3247	3.8321	3.584	1.805	1.465	2
-0.45	9.275	1.550522089	1.3285	3.822	3.54	1.834	1.464	2
-0.45	9.275	1.5507490635	1.3293	3.8125	3.5011	1.87	1.471	2
-0.45	9.275	1.5510643721	1.327	3.8032	3.4665	1.917	1.486	2
-0.45	9.275	1.5515211821	1.3195	3.7933	3.4345	1.985	1.518	2
-0.45	9.275	1.5521014929	1.3039	3.7827	3.4075	2.083	1.576	2
-0.45	9.275	1.5527334213	1.2766	3.7716	3.3907	2.213	1.663	2
-0.45	9.275	1.5531927347	1.247	3.7631	3.3867	2.333	1.752	2
-0.45	9.275	1.553576231	1.2169	3.7556	3.3868	2.45	1.842	2
-0.45	9.275	1.5539106131	1.1917	3.7489	3.3852	2.552	1.918	2
-0.45	9.275	1.554353714	1.1716	3.7404	3.3715	2.654	1.988	2
-0.45	9.275	1.5547958612	1.1696	3.7329	3.3435	2.707	2.013	3
-0.45	9.275	1.554911375	1.1758	3.7314	3.3315	2.701	2.002	3
-0.45	9.275	1.5554879904	1.2135	3.7249	3.2677	2.651	1.926	3
-0.45	9.275	1.5559444427	1.2535	3.7209	3.2121	2.578	1.838	3
-0.45	9.275	1.5563662052	1.2944	3.718	3.1595	2.497	1.745	3
-0.45	9.275	1.5567755699	1.3356	3.7153	3.1079	2.413	1.651	3
-0.45	9.275	1.5571780205	1.3771	3.713	3.0571	2.327	1.556	3
-0.45	9.275	1.5575790405	1.4186	3.7107	3.0063	2.24	1.459	3
-0.45	9.275	1.5579793453	1.4603	3.7084	2.9558	2.153	1.363	3
-0.45	9.275	1.5583789349	1.5017	3.7061	2.9053	2.066	1.268	3
-0.45	9.275	1.558870554	1.5525	3.7033	2.8435	1.959	1.152	3
-0.45	9.275	1.5593098402	1.5975	3.7008	2.7885	1.866	1.048	3
-0.45	9.275	1.5597597361	1.6434	3.6982	2.7323	1.774	0.944	3
-0.45	9.275	1.560152173	1.6836	3.6959	2.6831	1.694	0.854	3
-0.45	9.275	1.5606067181	1.7306	3.6932	2.6254	1.601	0.748	3
-0.45	9.275	1.5610377789	1.7762	3.6905	2.5689	1.51	0.646	3
-0.45	9.275	1.5614501238	1.8199	3.6878	2.5147	1.425	0.549	3
-0.45	9.275	1.561881423	1.8663	3.6849	2.4568	1.338	0.447	3
-0.45	9.275	1.5623425245	1.9156	3.6818	2.395	1.247	0.338	3
-0.45	9.275	1.5628421307	1.9668	3.6785	2.331	1.154	0.227	3
-0.45	9.275	1.5634303093	2.0217	3.6749	2.2618	1.057	0.109	3
-0.45	9.275	1.5643298626	2.0781	3.6712	2.1909	0.956	-0.013	3
-0.45	9.275	1.5645520687	2.0654	3.6722	2.2075	0.978	0.014	3
-0.45	9.275	1.5650309324	2.0022	3.6766	2.2887	1.086	0.148	3
-0.45	9.275	1.5653221607	1.9259	3.6819	2.386	1.221	0.312	3
-0.45	9.275	1.5655449629	1.8649	3.686	2.4636	1.331	0.445	3
-0.45	9.275	1.5657645464	1.8225	3.6889	2.5176	1.409	0.538	3
-0.45	9.275	1.5658590794	1.8315	3.6883	2.5063	1.392	0.518	3
-0.45	9.275	1.5663609505	1.8844	3.6849	2.4398	1.294	0.402	3
-0.45	9.275	1.5668401718	1.9284	3.6821	2.3848	1.213	0.305	3
-0.45	9.275	1.5673327446	1.9721	3.6793	2.3299	1.133	0.209	3
-0.45	9.275	1.5678253174	2.0156	3.6764	2.2751	1.056	0.116	3
-0.45	9.275	1.5682886839	2.0574	3.6736	2.2224	0.982	0.026	3
-0.45	9.275	1.5687409639	2.0993	3.6708	2.1693	0.909	-0.064	3
-0.45	9.275	1.5691660643	2.1402	3.668	2.1174	0.839	-0.15	3
-0.45	9.275	1.5695661306	2.1804	3.6653	2.0662	0.771	-0.234	3
-0.45	9.275	1.5699554682	2.2211	3.6624	2.0142	0.704	-0.319	3
-0.45	9.275	1.5703161955	2.2608	3.6596	1.9634	0.64	-0.401	3
-0.45	9.275	1.5706561804	2.2999	3.6568	1.9132	0.581	-0.479	3
-0.45	9.275	1.5709815025	2.3392	3.654	1.8627	0.522	-0.558	3
-0.45	9.275	1.5712889433	2.3785	3.6511	1.812	0.463	-0.636	3
-0.45	9.275	1.5715711117	2.4168	3.6483	1.7624	0.408	-0.711	3
-0.45	9.275	1.5718412399	2.4556	3.6454	1.7122	0.354	-0.786	3
-0.45	9.275	1.5720914602	2.4934	3.6426	1.6632	0.301	-0.859	3
-0.45	9.275	1.5723303556	2.5315	3.6397	1.6137	0.249	-0.931	3
-0.45	9.275	1.5725523233	2.569	3.6369	1.5647	0.2	-1.001	3
-0.45	9.275	1.5728082657	2.6151	3.6334	1.5046	0.14	-1.086	3
-0.45	9.275	1.5730041265	2.6529	3.6305	1.4553	0.091	-1.156	3
-0.45	9.275	1.5732257366	2.6983	3.6269	1.3957	0.036	-1.236	3
-0.45	9.275	1.5734314919	2.7434	3.6233	1.3362	-0.017	-1.315	3
-0.45	9.275	1.5736227036	2.7883	3.6198	1.2772	-0.07	-1.393	3
-0.45	9.275	1.5737681389	2.8245	3.617	1.2297	-0.111	-1.454	3
-0.45	9.275	1.5739331245	2.8681	3.6135	1.172	-0.159	-1.527	3
-0.45	9.275	1.5740885735	2.9122	3.6099	1.1138	-0.206	-1.599	3
-0.45	9.275	1.5742330551	2.956	3.6063	1.0555	-0.248	-1.666	3
-0.45	9.275	1.5743663311	2.9991	3.6028	0.9984	-0.289	-1.732	3
-0.45	9.275	1.5744898319	3.0414	3.5993	0.942	-0.32	-1.795	3
-0.45	9.275	1.5746057034	3.0834	3.5958	0.8857	-0.349	-1.855	3
-0.45	9.275	1.5747146606	3.1253	3.5922	0.8295	-0.377	-1.915	3
-0.45	9.275	1.5748167038	3.1668	3.5886	0.7737	-0.403	-1.972	3
-0.45	9.275	1.5749111176	3.2069	3.5851	0.7195	-0.426	-2.024	3
-0.45	9.275	1.574996233	3.2432	3.5818	0.67	-0.445	-2.072	4
-0.45	9.275	1.575824976	1.8002	3.7043	2.6029	1.335	0.528	4
-0.45	9.275	1.5767570734	1.8072	3.7038	2.5941	1.321	0.512	4
-0.45	9.275	1.5775927305	1.8093	3.7039	2.5928	1.315	0.506	4
-0.45	9.275	1.5784451962	1.8103	3.7041	2.5931	1.311	0.503	4
-0.45	9.275	1.5793081522	1.8113	3.7044	2.5935	1.306	0.499	4
-0.45	9.275	1.5802648067	1.8125	3.7047	2.5936	1.301	0.495	4
-0.45	9.275	1.5811195374	1.8138	3.7049	2.5936	1.296	0.491	4
-0.45	9.275	1.5819711685	1.8151	3.7052	2.5934	1.291	0.487	4
-0.45	9.275	1.582887888	1.8168	3.7054	2.5928	1.285	0.482	4
-0.45	9.275	1.5837996006	1.8186	3.7056	2.5921	1.279	0.477	4
-0.45	9.275	1.5847558975	1.8205	3.7058	2.5913	1.272	0.471	4
-0.45	9.275	1.5856798887	1.8225	3.706	2.5903	1.266	0.465	4
-0.45	9.275	1.5866135359	1.8246	3.7061	2.5892	1.259	0.459	4
-0.45	9.275	1.5875922441	1.8268	3.7063	2.5879	1.253	0.453	4
-0.45	9.275	1.5885654688	1.8291	3.7064	2.5865	1.246	0.447	4
-0.45	9.275	1.588675499	1.8293	3.7065	2.5863	1.245	0.446	4
-0.45	9.275	1.5895022154	1.8314	3.7066	2.585	1.239	0.441	4
-0.45	9.275	1.5904070139	1.8336	3.7067	2.5834	1.233	0.435	4
-0.45	9.275	1.5911631584	1.8356	3.7068	2.5819	1.227	0.43	4
-0.45	9.275	1.5916520357	1.8368	3.7068	2.581	1.224	0.426	4
-0.45	9.275	1.5925940275	1.8391	3.7069	2.5793	1.217	0.42	4
-0.45	9.275	1.5935916901	1.8417	3.7069	2.5771	1.211	0.414	4
-0.45	9.275	1.5946227312	1.8446	3.7069	2.5746	1.203	0.406	4
-0.45	9.275	1.5956281424	1.8474	3.7069	2.572	1.197	0.4	4
-0.45	9.275	1.5957239866	1.8476	3.7069	2.5718	1.196	0.399	4
-0.45	9.275	1.5965955257	1.8503	3.7068	2.5691	1.19	0.393	4
-0.45	9.275	1.5975441933	1.8533	3.7067	2.566	1.183	0.385	4
-0.45	9.275	1.598516345	1.8566	3.7066	2.5622	1.176	0.378	4
-0.45	9.275	1.5994931459	1.8602	3.7063	2.5581	1.169	0.37	4
-0.45	9.275	1.600479126	1.8642	3.706	2.5532	1.161	0.361	4
-0.45	9.275	1.6014509201	1.8684	3.7057	2.5478	1.154	0.351	4
-0.45	9.275	1.6024230719	1.8732	3.7052	2.5415	1.145	0.341	4
-0.45	9.275	1.6034055948	1.8787	3.7047	2.5341	1.136	0.329	4
-0.45	9.275	1.6043846607	1.8832	3.7044	2.5287	1.127	0.319	4
-0.45	9.275	1.6053773165	1.8908	3.7035	2.5178	1.115	0.304	4
-0.45	9.275	1.606359601	1.9061	3.7017	2.4954	1.092	0.272	4
-0.45	9.275	1.6073663235	1.9421	3.6976	2.4434	1.038	0.199	4
-0.45	9.275	1.6077953577	1.9861	3.6931	2.3814	0.97	0.107	4
-0.45	9.275	1.6079541445	2.0281	3.6891	2.3235	0.903	0.02	4
-0.45	9.275	1.6080181599	2.0684	3.6854	2.2688	0.839	-0.064	4
-0.45	9.275	1.6080503464	2.1088	3.6819	2.2143	0.773	-0.148	4
-0.45	9.275	1.6080614328	2.1289	3.6802	2.1873	0.74	-0.19	7
-0.45	9.275	1.6080616713	2.1294	3.6802	2.1866	0.739	-0.192	7
-0.45	9.275	1.6080700159	2.1486	3.6786	2.1612	0.709	-0.231	7
-0.45	9.275	1.6080883741	2.1909	3.6751	2.105	0.641	-0.318	7
-0.45	9.275	1.60810709	2.2246	3.6724	2.0602	0.587	-0.387	7
-0.45	9.275	1.6081590652	2.2202	3.6728	2.0666	0.593	-0.379	7
-0.45	9.275	1.6082623005	2.1907	3.6753	2.1059	0.64	-0.318	7
-0.45	9.275	1.6090086699	2.1935	3.675	2.1023	0.636	-0.324	7
-0.45	9.275	1.6094111204	2.2263	3.6723	2.0586	0.584	-0.391	7
-0.45	9.275	1.6096781492	2.2587	3.6696	2.0156	0.532	-0.458	7
-0.45	9.275	1.6099545956	2.2969	3.6665	1.965	0.476	-0.534	7
-0.45	9.275	1.610196352	2.3352	3.6633	1.9142	0.42	-0.61	7
-0.45	9.275	1.6104110479	2.3741	3.6602	1.8626	0.363	-0.688	7
-0.45	9.275	1.6106029749	2.4137	3.6569	1.8101	0.309	-0.765	7
-0.45	9.275	1.6107758284	2.4541	3.6536	1.7565	0.253	-0.843	7
-0.45	9.275	1.6109297276	2.4944	3.6503	1.7029	0.197	-0.921	7
-0.45	9.275	1.6110695601	2.5348	3.6469	1.6491	0.145	-0.996	7
-0.45	9.275	1.611194849	2.5746	3.6436	1.5962	0.094	-1.07	7
-0.45	9.275	1.6113097668	2.6145	3.6403	1.543	0.043	-1.144	7
-0.45	9.275	1.6114139557	2.6534	3.6371	1.4912	-0.004	-1.214	7
-0.45	9.275	1.6115179062	2.6937	3.6337	1.4374	-0.052	-1.286	7
-0.45	9.275	1.6116197109	2.7338	3.6303	1.3839	-0.099	-1.357	7
-0.45	9.275	1.6117204428	2.7739	3.6269	1.3302	-0.144	-1.425	7
-0.45	9.275	1.6118211746	2.815	3.6235	1.2752	-0.189	-1.495	7
-0.45	9.275	1.6119178534	2.8596	3.6197	1.2155	-0.237	-1.57	7
-0.45	9.275	1.6119961739	2.912	3.6152	1.1452	-0.29	-1.654	7
-0.45	9.275	1.6120460033	2.9601	3.611	1.0805	-0.337	-1.731	7
-0.45	9.275	1.6120860577	3.0049	3.6071	1.0201	-0.378	-1.798	7
-0.45	9.275	1.6121240854	3.0519	3.603	0.9567	-0.412	-1.866	7
-0.45	9.275	1.6121556759	3.094	3.5993	0.8996	-0.439	-1.927	7
-0.45	9.275	1.6121890545	3.1377	3.5953	0.8402	-0.465	-1.986	7
-0.45	9.275	1.6122282743	3.1819	3.5914	0.7801	-0.49	-2.046	7
-0.45	9.275	1.6122374535	3.1979	3.5899	0.7583	-0.499	-2.068	7
-0.45	9.275	1.612241745	3.1947	3.5902	0.7627	-0.498	-2.064	7
-0.45	9.275	1.6122449636	3.1922	3.5904	0.7661	-0.496	-2.061	7
-0.45	9.275	1.6122478247	3.2013	3.5896	0.7536	-0.501	-2.073	7
-0.45	9.275	1.6122499704	3.2136	3.5885	0.7367	-0.507	-2.088	7
-0.45	9.275	1.6122534275	3.1975	3.5899	0.7588	-0.499	-2.067	7
-0.45	9.275	1.6122584343	3.2623	3.5839	0.6698	-0.528	-2.147	7
-0.45	9.275	1.6122642756	3.3255	3.5778	0.5821	-0.551	-2.221	7
-0.45	9.275	1.612274766	3.3856	3.5718	0.4981	-0.568	-2.284	7
-0.45	9.275	1.6122756004	3.3881	3.5715	0.4945	-0.569	-2.286	7
-0.45	9.275	1.6122764349	3.3887	3.5714	0.4935	-0.568	-2.287	8
-0.45	9.275	1.6122765541	3.3918	3.5711	0.4911	-0.569	-2.289	8
-0.45	9.275	1.6122766733	3.3965	3.5705	0.4873	-0.57	-2.292	8
-0.45	9.275	1.6122767925	3.4019	3.5699	0.483	-0.571	-2.295	8
-0.45	9.275	1.6122769117	3.4065	3.5693	0.4792	-0.571	-2.296	8
-0.45	9.275	1.6122797728	3.4116	3.5687	0.4729	-0.571	-2.298	8
-0.45	9.275	1.612282753	3.4144	3.5684	0.4685	-0.571	-2.298	8
-0.45	9.275	1.612285614	3.4172	3.5681	0.464	-0.57	-2.299	8
-0.45	9.275	1.612288475	3.42	3.5677	0.4596	-0.57	-2.299	8
-0.45	9.275	1.6122914553	3.4228	3.5674	0.4552	-0.57	-2.3	8
-0.45	9.275	1.6122943163	3.4256	3.567	0.4508	-0.569	-2.301	8
-0.45	9.275	1.6122971773	3.4284	3.5667	0.4463	-0.569	-2.302	8
-0.45	9.275	1.6123001575	3.4312	3.5663	0.4419	-0.569	-2.302	8
-0.45	9.275	1.6123030186	3.434	3.566	0.4375	-0.568	-2.303	8
-0.45	9.275	1.6123058796	3.4368	3.5657	0.4331	-0.568	-2.304	8
-0.45	9.275	1.6123088598	3.4396	3.5653	0.4286	-0.568	-2.304	8
-0.45	9.275	1.6123117208	3.4424	3.565	0.4242	-0.567	-2.305	8
-0.45	9.275	1.6123147011	3.4453	3.5646	0.4198	-0.567	-2.306	8
-0.45	9.275	1.6123175621	3.4481	3.5643	0.4154	-0.567	-2.307	8
-0.45	9.275	1.6123204231	3.4509	3.564	0.4109	-0.566	-2.308	8
-0.45	9.275	1.6123234034	3.4537	3.5636	0.4065	-0.566	-2.308	8
-0.45	9.275	1.6123262644	3.4565	3.5633	0.4021	-0.566	-2.309	8
-0.45	9.275	1.6123291254	3.4593	3.5629	0.3976	-0.565	-2.31	8
-0.45	9.275	1.6123321056	3.4621	3.5626	0.3932	-0.565	-2.311	8
-0.45	9.275	1.6123349667	3.4649	3.5623	0.3888	-0.565	-2.312	8
-0.45	9.275	1.6123378277	3.4677	3.5619	0.3844	-0.565	-2.313	8
-0.45	9.275	1.6123408079	3.4705	3.5616	0.3799	-0.564	-2.314	8
-0.45	9.275	1.6123436689	3.4733	3.5612	0.3755	-0.564	-2.315	8
-0.45	9.275	1.61234653	3.4761	3.5609	0.3711	-0.564	-2.315	8
-0.45	9.275	1.6123495102	3.4789	3.5606	0.3666	-0.564	-2.316	8
-0.45	9.275	1.6123523712	3.4817	3.5602	0.3622	-0.563	-2.317	8
-0.45	9.275	1.6123560667	3.4844	3.5599	0.3576	-0.562	-2.317	8
-0.45	9.275	1.6123597622	3.487	3.5595	0.353	-0.559	-2.314	8
-0.45	9.275	1.6123634577	3.4897	3.5591	0.3484	-0.557	-2.312	8
-0.45	9.275	1.6123671532	3.4924	3.5587	0.3439	-0.554	-2.31	8
-0.45	9.275	1.6123708487	3.495	3.5584	0.3393	-0.552	-2.307	8
-0.45	9.275	1.6123745441	3.4977	3.558	0.3347	-0.549	-2.305	8
-0.45	9.275	1.6123781204	3.5004	3.5576	0.3301	-0.547	-2.302	8
-0.45	9.275	1.6123818159	3.503	3.5573	0.3255	-0.544	-2.3	8
-0.45	9.275	1.6123855114	3.5057	3.5569	0.3209	-0.542	-2.298	8
-0.45	9.275	1.6123892069	3.5084	3.5565	0.3163	-0.539	-2.295	8
-0.45	9.275	1.6123929024	3.511	3.5562	0.3117	-0.537	-2.293	8
-0.45	9.275	1.6123965979	3.5137	3.5558	0.3071	-0.534	-2.291	8
-0.45	9.275	1.6124002934	3.5164	3.5554	0.3025	-0.532	-2.288	8
-0.45	9.275	1.6124039888	3.519	3.5551	0.298	-0.529	-2.286	8
-0.45	9.275	1.6124076843	3.5217	3.5547	0.2934	-0.527	-2.283	8
-0.45	9.275	1.6124113798	3.5243	3.5543	0.2888	-0.524	-2.281	8
-0.45	9.275	1.6124150753	3.527	3.554	0.2842	-0.522	-2.279	8
-0.45	9.275	1.6124187708	3.5297	3.5536	0.2796	-0.519	-2.276	8
-0.45	9.275	1.6124224663	3.5323	3.5532	0.275	-0.517	-2.274	8
-0.45	9.275	1.6124260426	3.535	3.5529	0.2704	-0.514	-2.271	8
-0.45	9.275	1.612429738	3.5377	3.5525	0.2658	-0.512	-2.269	8
-0.45	9.275	1.6124334335	3.5403	3.5521	0.2612	-0.509	-2.266	8
-0.45	9.275	1.612437129	3.543	3.5517	0.2566	-0.506	-2.264	8
-0.45	9.275	1.6124408245	3.5457	3.5514	0.252	-0.504	-2.262	8
-0.45	9.275	1.61244452	3.5483	3.551	0.2474	-0.501	-2.259	8
-0.45	9.275	1.6124482155	3.551	3.5506	0.2428	-0.498	-2.257	8
-0.45	9.275	1.6124523878	3.5533	3.5503	0.2382	-0.495	-2.253	8
-0.45	9.275	1.6124565601	3.5557	3.5499	0.2336	-0.49	-2.248	8
-0.45	9.275	1.6124608517	3.558	3.5495	0.2291	-0.484	-2.241	8
-0.45	9.275	1.612465024	3.5603	3.5491	0.2245	-0.478	-2.234	8
-0.45	9.275	1.6124691963	3.5626	3.5487	0.2199	-0.473	-2.227	8
-0.45	9.275	1.6124733686	3.565	3.5483	0.2153	-0.467	-2.221	8
-0.45	9.275	1.612477541	3.5673	3.5479	0.2108	-0.461	-2.214	8
-0.45	9.275	1.6124818325	3.5696	3.5475	0.2062	-0.455	-2.207	8
-0.45	9.275	1.6124860048	3.5719	3.5472	0.2016	-0.45	-2.2	8
-0.45	9.275	1.6124901772	3.5743	3.5468	0.197	-0.444	-2.193	8
-0.45	9.275	1.6124943495	3.5766	3.5464	0.1924	-0.438	-2.186	8
-0.45	9.275	1.6124985218	3.5789	3.546	0.1878	-0.432	-2.179	8
-0.45	9.275	1.6125028133	3.5812	3.5456	0.1832	-0.426	-2.172	8
-0.45	9.275	1.6125069857	3.5836	3.5452	0.1787	-0.42	-2.165	8
-0.45	9.275	1.612511158	3.5859	3.5448	0.1741	-0.414	-2.158	8
-0.45	9.275	1.6125153303	3.5882	3.5445	0.1695	-0.409	-2.151	8
-0.45	9.275	1.6125195026	3.5905	3.5441	0.1649	-0.403	-2.144	8
-0.45	9.275	1.612523675	3.5929	3.5437	0.1603	-0.397	-2.137	8
-0.45	9.275	1.6125279665	3.5952	3.5433	0.1557	-0.391	-2.13	8
-0.45	9.275	1.6125321388	3.5975	3.5429	0.1511	-0.385	-2.123	8
-0.45	9.275	1.6125363111	3.5998	3.5425	0.1465	-0.379	-2.116	8
-0.45	9.275	1.6125404835	3.6022	3.5421	0.1419	-0.373	-2.109	8
-0.45	9.275	1.6125446558	3.6045	3.5418	0.1373	-0.367	-2.102	8
-0.45	9.275	1.6125489473	3.6068	3.5414	0.1327	-0.361	-2.095	8
-0.45	9.275	1.6125531197	3.6092	3.541	0.1281	-0.355	-2.088	8
-0.45	9.275	1.612557292	3.6115	3.5406	0.1235	-0.349	-2.08	8
-0.45	9.275	1.612560153	3.6131	3.5403	0.1199	-0.344	-2.074	8
-0.45	9.275	1.6125631332	3.6148	3.54	0.1163	-0.338	-2.068	8
-0.45	9.275	1.6125659943	3.6165	3.5397	0.1127	-0.331	-2.059	8
-0.45	9.275	1.6125689745	3.6181	3.5394	0.1091	-0.324	-2.05	8
-0.45	9.275	1.6125718355	3.6198	3.539	0.1055	-0.317	-2.041	8
-0.45	9.275	1.6125746965	3.6214	3.5387	0.1019	-0.31	-2.032	8
-0.45	9.275	1.6125776768	3.6231	3.5384	0.0983	-0.303	-2.023	8
-0.45	9.275	1.6125805378	3.6247	3.5381	0.0947	-0.295	-2.014	8
-0.45	9.275	1.6125833988	3.6264	3.5378	0.0911	-0.288	-2.005	8
-0.45	9.275	1.6125863791	3.6281	3.5375	0.0875	-0.281	-1.997	8
-0.45	9.275	1.6125892401	3.6297	3.5372	0.0839	-0.274	-1.988	8
-0.45	9.275	1.6125922203	3.6314	3.5369	0.0803	-0.267	-1.979	8
-0.45	9.275	1.6125950813	3.633	3.5366	0.0767	-0.26	-1.97	8
