# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.225	1.1300979853	0.5987	3.8966	4.4306	3.531	3.33	1
-1.3	9.225	1.1499999762	0.6403	3.9044	4.4281	3.409	3.225	1
-1.3	9.225	1.1525212526	0.6455	3.9054	4.4277	3.394	3.211	1
-1.3	9.225	1.2000000477	0.7444	3.9234	4.4184	3.112	2.971	1
-1.3	9.225	1.2219375372	0.7897	3.9313	4.4124	2.989	2.867	1
-1.3	9.225	1.25	0.8479	3.941	4.4028	2.84	2.741	1
-1.3	9.225	1.273837328	0.8971	3.9487	4.3927	2.72	2.637	1
-1.3	9.225	1.2999999523	0.9514	3.9567	4.3793	2.591	2.524	1
-1.3	9.225	1.3237862587	1.0029	3.9627	4.3596	2.469	2.415	1
-1.3	9.225	1.3468949795	1.0532	3.9672	4.3349	2.349	2.304	1
-1.3	9.225	1.3500000238	1.06	3.9677	4.3309	2.333	2.289	1
-1.3	9.225	1.3605767488	1.0829	3.9691	4.3171	2.277	2.236	1
-1.3	9.225	1.3817566633	1.1297	3.97	4.2806	2.159	2.122	1
-1.3	9.225	1.3976273537	1.165	3.9691	4.2467	2.066	2.03	1
-1.3	9.225	1.3999999762	1.1703	3.9688	4.2409	2.052	2.016	1
-1.3	9.225	1.4128799438	1.1988	3.967	4.2091	1.975	1.938	1
-1.3	9.225	1.427973032	1.2333	3.9625	4.1614	1.877	1.836	1
-1.3	9.225	1.4433038235	1.2691	3.9564	4.1056	1.773	1.725	1
-1.3	9.225	1.4500000477	1.2857	3.953	4.0776	1.724	1.673	1
-1.3	9.225	1.4573512077	1.3039	3.9494	4.0472	1.671	1.616	1
-1.3	9.225	1.4671387672	1.3319	3.9462	4.0093	1.595	1.536	1
-1.3	9.225	1.4715342522	1.3515	3.9521	4.0145	1.553	1.504	1
-1.3	9.225	1.474121809	1.3702	3.9621	4.0368	1.524	1.491	1
-1.3	9.225	1.4749662876	1.386	3.9725	4.0627	1.508	1.49	1
-1.3	9.225	1.4753683805	1.4046	3.983	4.0861	1.49	1.486	1
-1.3	9.225	1.475589633	1.4268	3.9928	4.1033	1.465	1.473	1
-1.3	9.225	1.4756859541	1.4382	3.997	4.1085	1.451	1.464	2
-1.3	9.225	1.4757611752	1.4254	3.9902	4.0944	1.46	1.465	2
-1.3	9.225	1.475839138	1.4217	3.9809	4.0609	1.44	1.434	2
-1.3	9.225	1.4759626389	1.4396	3.9694	3.9971	1.362	1.343	2
-1.3	9.225	1.4761534929	1.4591	3.9576	3.9304	1.286	1.252	2
-1.3	9.225	1.4764400721	1.4719	3.9455	3.8692	1.233	1.183	2
-1.3	9.225	1.476850152	1.4806	3.9331	3.8108	1.198	1.129	2
-1.3	9.225	1.4773614407	1.4874	3.9202	3.7527	1.18	1.086	2
-1.3	9.225	1.4778974056	1.4929	3.9072	3.6952	1.18	1.056	2
-1.3	9.225	1.4783893824	1.497	3.8943	3.6399	1.194	1.038	2
-1.3	9.225	1.4788128138	1.4998	3.8818	3.5871	1.217	1.031	2
-1.3	9.225	1.4791731834	1.5016	3.8695	3.5363	1.247	1.031	2
-1.3	9.225	1.4794822931	1.5024	3.8575	3.4875	1.281	1.037	2
-1.3	9.225	1.4797509909	1.5025	3.8458	3.4407	1.319	1.047	2
-1.3	9.225	1.4799879789	1.5019	3.8348	3.3972	1.358	1.059	2
-1.3	9.225	1.4802005291	1.5007	3.8246	3.3578	1.398	1.073	2
-1.3	9.225	1.4803954363	1.4988	3.8155	3.3233	1.438	1.088	2
-1.3	9.225	1.4805912971	1.4962	3.8064	3.2897	1.48	1.105	2
-1.3	9.225	1.480809927	1.4916	3.7971	3.2571	1.531	1.129	2
-1.3	9.225	1.4810800552	1.4838	3.787	3.2247	1.601	1.166	2
-1.3	9.225	1.4813990593	1.4704	3.7769	3.1977	1.689	1.218	2
-1.3	9.225	1.4817733765	1.4487	3.7668	3.179	1.794	1.289	2
-1.3	9.225	1.4821770191	1.4242	3.7574	3.166	1.902	1.365	2
-1.3	9.225	1.4822778702	1.4183	3.7551	3.163	1.928	1.384	3
-1.3	9.225	1.4828090668	1.4202	3.7466	3.1273	1.968	1.394	3
-1.3	9.225	1.4835501909	1.4616	3.7395	3.0577	1.904	1.304	3
-1.3	9.225	1.4842883348	1.5185	3.7354	2.9843	1.785	1.171	3
-1.3	9.225	1.4849187136	1.5685	3.7326	2.9234	1.676	1.052	3
-1.3	9.225	1.4856513739	1.626	3.7299	2.8552	1.548	0.914	3
-1.3	9.225	1.486330986	1.6778	3.7275	2.7942	1.432	0.79	3
-1.3	9.225	1.4869198799	1.7216	3.7256	2.7429	1.334	0.685	3
-1.3	9.225	1.4874985218	1.764	3.7237	2.6931	1.24	0.584	3
-1.3	9.225	1.4881881475	1.8137	3.7214	2.6345	1.129	0.465	3
-1.3	9.225	1.4888601303	1.8612	3.7192	2.5784	1.025	0.352	3
-1.3	9.225	1.4895113707	1.907	3.7171	2.5242	0.924	0.243	3
-1.3	9.225	1.4901580811	1.953	3.7149	2.4697	0.825	0.134	3
-1.3	9.225	1.4907878637	1.9977	3.7127	2.4165	0.728	0.028	3
-1.3	9.225	1.491412878	2.0429	3.7105	2.3626	0.631	-0.079	3
-1.3	9.225	1.4920064211	2.0849	3.7084	2.3123	0.542	-0.179	3
-1.3	9.225	1.4925768375	2.1271	3.7062	2.2615	0.453	-0.278	3
-1.3	9.225	1.4931316376	2.1732	3.7039	2.2061	0.356	-0.386	3
-1.3	9.225	1.4936144352	2.2155	3.7016	2.1548	0.269	-0.485	3
-1.3	9.225	1.494104147	2.2551	3.6994	2.1067	0.187	-0.577	3
-1.3	9.225	1.4947041273	2.2927	3.6974	2.0612	0.11	-0.664	3
-1.3	9.225	1.4948842525	2.3018	3.6969	2.0501	0.092	-0.685	3
-1.3	9.225	1.4953545332	2.25	3.7001	2.1148	0.194	-0.566	3
-1.3	9.225	1.4955855608	2.2015	3.703	2.1749	0.292	-0.454	3
-1.3	9.225	1.4956617355	2.1846	3.704	2.1959	0.327	-0.415	3
-1.3	9.225	1.4959791899	2.2198	3.702	2.1528	0.254	-0.497	3
-1.3	9.225	1.4964494705	2.2701	3.6993	2.0916	0.151	-0.614	3
-1.3	9.225	1.4968999624	2.3189	3.6965	2.032	0.052	-0.726	3
-1.3	9.225	1.4973261356	2.367	3.6938	1.9732	-0.044	-0.837	3
-1.3	9.225	1.497725606	2.4145	3.691	1.9145	-0.136	-0.946	3
-1.3	9.225	1.4981027842	2.4622	3.6882	1.8557	-0.228	-1.054	3
-1.3	9.225	1.4984496832	2.509	3.6853	1.7974	-0.315	-1.159	3
-1.3	9.225	1.4987772703	2.5562	3.6824	1.7387	-0.403	-1.264	3
-1.3	9.225	1.4990791082	2.6025	3.6795	1.6805	-0.488	-1.367	3
-1.3	9.225	1.4993617535	2.6491	3.6765	1.6222	-0.572	-1.469	3
-1.3	9.225	1.499620676	2.6947	3.6735	1.5646	-0.653	-1.569	3
-1.3	9.225	1.4998604059	2.7401	3.6705	1.5071	-0.732	-1.667	3
-1.3	9.225	1.5	2.7678	3.6686	1.472	-0.78	-1.726	3
-1.3	9.225	1.500202775	2.8095	3.6659	1.4193	-0.852	-1.815	3
-1.3	9.225	1.5004211664	2.8576	3.6624	1.3571	-0.931	-1.915	3
-1.3	9.225	1.5006271601	2.9066	3.6591	1.2948	-1.013	-2.018	3
-1.3	9.225	1.5008152723	2.9547	3.6555	1.2324	-1.089	-2.115	3
-1.3	9.225	1.5009948015	3.004	3.6519	1.1687	-1.166	-2.216	3
-1.3	9.225	1.5011614561	3.0531	3.6483	1.1052	-1.242	-2.315	3
-1.3	9.225	1.501318574	3.1028	3.6445	1.0402	-1.314	-2.412	3
-1.3	9.225	1.501470089	3.1528	3.6409	0.9754	-1.383	-2.51	3
-1.3	9.225	1.5015096664	3.1655	3.6399	0.9586	-1.397	-2.534	4
-1.3	9.225	1.5023721457	1.9408	3.7394	2.5815	0.695	0.104	4
-1.3	9.225	1.5031715631	1.9451	3.7384	2.5737	0.69	0.095	4
-1.3	9.225	1.5039764643	1.9504	3.7383	2.5684	0.677	0.082	4
-1.3	9.225	1.5047705173	1.956	3.7387	2.5645	0.66	0.067	4
-1.3	9.225	1.5055992603	1.9618	3.7392	2.5608	0.643	0.051	4
-1.3	9.225	1.5061606169	1.9658	3.7395	2.5583	0.631	0.041	4
-1.3	9.225	1.5062900782	1.9666	3.7396	2.5578	0.628	0.038	4
-1.3	9.225	1.5071140528	1.9721	3.74	2.5544	0.611	0.023	4
-1.3	9.225	1.5079530478	1.9777	3.7405	2.5511	0.594	0.008	4
-1.3	9.225	1.5087585449	1.983	3.741	2.5479	0.578	-0.006	4
-1.3	9.225	1.5095546246	1.9883	3.7414	2.5446	0.562	-0.02	4
-1.3	9.225	1.5104117393	1.9938	3.7419	2.5412	0.546	-0.035	4
-1.3	9.225	1.5112706423	1.9994	3.7423	2.5376	0.529	-0.05	4
-1.3	9.225	1.5121160746	2.0048	3.7428	2.5341	0.513	-0.064	4
-1.3	9.225	1.51296103	2.0102	3.7432	2.5307	0.497	-0.079	4
-1.3	9.225	1.5138506889	2.0158	3.7436	2.527	0.481	-0.094	4
-1.3	9.225	1.5145992041	2.0204	3.7439	2.524	0.467	-0.106	4
-1.3	9.225	1.5147182941	2.0212	3.744	2.5235	0.465	-0.108	4
-1.3	9.225	1.515581131	2.0264	3.7444	2.5201	0.449	-0.122	4
-1.3	9.225	1.5164519548	2.0316	3.7447	2.5165	0.434	-0.136	4
-1.3	9.225	1.517346859	2.0369	3.7451	2.5128	0.419	-0.149	4
-1.3	9.225	1.5182442665	2.042	3.7453	2.5091	0.404	-0.163	4
-1.3	9.225	1.5191448927	2.0471	3.7456	2.5052	0.39	-0.176	4
-1.3	9.225	1.5199985504	2.0517	3.7457	2.5012	0.378	-0.188	4
-1.3	9.225	1.5208954811	2.0566	3.7457	2.4967	0.365	-0.2	4
-1.3	9.225	1.5217529535	2.061	3.7456	2.4923	0.354	-0.211	4
-1.3	9.225	1.5226172209	2.0655	3.7454	2.4872	0.345	-0.222	4
-1.3	9.225	1.523445487	2.0696	3.745	2.4819	0.336	-0.232	4
-1.3	9.225	1.5242735147	2.0736	3.7444	2.4757	0.33	-0.241	4
-1.3	9.225	1.5251009464	2.0775	3.7435	2.4684	0.325	-0.249	4
-1.3	9.225	1.5259262323	2.0815	3.7425	2.4605	0.321	-0.257	4
-1.3	9.225	1.5267601013	2.0856	3.7415	2.4526	0.316	-0.265	4
-1.3	9.225	1.5275933743	2.0894	3.7418	2.4502	0.305	-0.275	4
-1.3	9.225	1.5284358263	2.0936	3.7393	2.4363	0.309	-0.281	4
-1.3	9.225	1.5293064117	2.1	3.7348	2.4123	0.321	-0.286	4
-1.3	9.225	1.5301533937	2.1194	3.7269	2.3616	0.324	-0.317	4
-1.3	9.225	1.5304675102	2.1546	3.7199	2.2984	0.283	-0.387	4
-1.3	9.225	1.530526042	2.1926	3.7154	2.2426	0.22	-0.47	5
-1.3	9.225	1.530526638	2.1934	3.7153	2.2414	0.219	-0.472	7
-1.3	9.225	1.5305268764	2.1937	3.7153	2.241	0.218	-0.473	7
-1.3	9.225	1.5305469036	2.2386	3.7116	2.1814	0.133	-0.575	7
-1.3	9.225	1.5305632353	2.2763	3.7088	2.1325	0.06	-0.661	7
-1.3	9.225	1.5305879116	2.311	3.7064	2.0882	-0.008	-0.74	7
-1.3	9.225	1.5306608677	2.2787	3.709	2.1306	0.053	-0.668	7
-1.3	9.225	1.5311106443	2.286	3.7082	2.1205	0.041	-0.683	7
-1.3	9.225	1.5313560963	2.3239	3.7054	2.0712	-0.032	-0.77	7
-1.3	9.225	1.5314992666	2.3542	3.7032	2.0324	-0.09	-0.838	7
-1.3	9.225	1.531704545	2.4023	3.6999	1.9709	-0.183	-0.948	7
-1.3	9.225	1.5318778753	2.4437	3.697	1.9183	-0.26	-1.042	7
-1.3	9.225	1.532038331	2.4834	3.6943	1.8677	-0.334	-1.131	7
-1.3	9.225	1.5321871042	2.5236	3.6915	1.8166	-0.408	-1.221	7
-1.3	9.225	1.5323215723	2.5638	3.6888	1.7654	-0.482	-1.311	7
-1.3	9.225	1.5324428082	2.6038	3.686	1.7143	-0.554	-1.399	7
-1.3	9.225	1.5325524807	2.6441	3.6832	1.6628	-0.626	-1.488	7
-1.3	9.225	1.5326514244	2.6847	3.6804	1.6108	-0.698	-1.577	7
-1.3	9.225	1.5327404737	2.7248	3.6775	1.5593	-0.767	-1.664	7
-1.3	9.225	1.5328201056	2.7636	3.6747	1.5093	-0.833	-1.747	7
-1.3	9.225	1.5328969955	2.8033	3.6718	1.4581	-0.9	-1.832	7
-1.3	9.225	1.5329697132	2.8427	3.6689	1.407	-0.966	-1.915	7
-1.3	9.225	1.5330386162	2.8819	3.666	1.3564	-1.03	-1.996	7
-1.3	9.225	1.5331045389	2.9208	3.6631	1.3057	-1.093	-2.077	7
-1.3	9.225	1.5331686735	2.9593	3.6601	1.2554	-1.154	-2.156	7
-1.3	9.225	1.5332318544	2.9975	3.6572	1.2054	-1.212	-2.233	7
-1.3	9.225	1.5332956314	3.0358	3.6542	1.1551	-1.27	-2.309	7
-1.3	9.225	1.5333607197	3.0756	3.651	1.1029	-1.33	-2.389	7
-1.3	9.225	1.533424139	3.1205	3.6474	1.0435	-1.394	-2.476	7
-1.3	9.225	1.5334761143	3.172	3.6433	0.9754	-1.46	-2.574	7
-1.3	9.225	1.5335104465	3.214	3.6398	0.9195	-1.503	-2.653	7
-1.3	9.225	1.5335438251	3.2605	3.6359	0.8574	-1.546	-2.736	7
-1.3	9.225	1.5335733891	3.3046	3.6322	0.7986	-1.585	-2.814	7
-1.3	9.225	1.533592701	3.3885	3.6249	0.6856	-1.65	-2.956	7
-1.3	9.225	1.5335950851	3.3974	3.6242	0.6737	-1.657	-2.971	7
-1.3	9.225	1.5335952044	3.3969	3.6242	0.6755	-1.656	-2.97	8
-1.3	9.225	1.5335953236	3.3962	3.6241	0.6786	-1.655	-2.968	8
-1.3	9.225	1.5335954428	3.3954	3.6241	0.6823	-1.654	-2.965	8
-1.3	9.225	1.533595562	3.3946	3.6241	0.6853	-1.653	-2.963	8
-1.3	9.225	1.5335956812	3.3939	3.624	0.6883	-1.652	-2.962	8
-1.3	9.225	1.5335990191	3.3984	3.6235	0.6822	-1.653	-2.968	8
-1.3	9.225	1.5336023569	3.4031	3.6231	0.6749	-1.656	-2.975	8
-1.3	9.225	1.5336055756	3.4079	3.6226	0.6676	-1.658	-2.983	8
-1.3	9.225	1.5336089134	3.4126	3.6221	0.6603	-1.66	-2.99	8
-1.3	9.225	1.5336122513	3.4174	3.6216	0.653	-1.662	-2.997	8
-1.3	9.225	1.5336155891	3.4221	3.6211	0.6457	-1.664	-3.004	8
-1.3	9.225	1.5336188078	3.4269	3.6207	0.6385	-1.666	-3.012	8
-1.3	9.225	1.5336221457	3.4316	3.6202	0.6312	-1.668	-3.019	8
-1.3	9.225	1.5336254835	3.4364	3.6197	0.6239	-1.67	-3.026	8
-1.3	9.225	1.5336288214	3.4411	3.6192	0.6166	-1.671	-3.033	8
-1.3	9.225	1.53363204	3.4459	3.6188	0.6093	-1.673	-3.04	8
-1.3	9.225	1.5336353779	3.4506	3.6183	0.602	-1.675	-3.047	8
-1.3	9.225	1.5336387157	3.4554	3.6178	0.5947	-1.676	-3.054	8
-1.3	9.225	1.5336420536	3.4601	3.6173	0.5874	-1.678	-3.06	8
-1.3	9.225	1.5336453915	3.4649	3.6169	0.5801	-1.679	-3.067	8
-1.3	9.225	1.5336486101	3.4696	3.6164	0.5728	-1.681	-3.074	8
-1.3	9.225	1.533651948	3.4744	3.6159	0.5655	-1.683	-3.081	8
-1.3	9.225	1.5336552858	3.4791	3.6154	0.5581	-1.684	-3.088	8
-1.3	9.225	1.5336586237	3.4839	3.6149	0.5508	-1.686	-3.095	8
-1.3	9.225	1.5336618423	3.4886	3.6145	0.5435	-1.687	-3.102	8
-1.3	9.225	1.5336651802	3.4934	3.614	0.5362	-1.689	-3.108	8
-1.3	9.225	1.5336685181	3.4981	3.6135	0.5289	-1.69	-3.115	8
-1.3	9.225	1.5336718559	3.5029	3.613	0.5216	-1.692	-3.122	8
-1.3	9.225	1.5336750746	3.5076	3.6126	0.5143	-1.693	-3.129	8
-1.3	9.225	1.5336784124	3.5124	3.6121	0.507	-1.695	-3.136	8
-1.3	9.225	1.5336817503	3.5171	3.6116	0.4997	-1.696	-3.142	8
-1.3	9.225	1.5336863995	3.5205	3.6111	0.4929	-1.695	-3.145	8
-1.3	9.225	1.5336911678	3.5238	3.6106	0.4862	-1.693	-3.148	8
-1.3	9.225	1.5336959362	3.5271	3.6101	0.4795	-1.692	-3.151	8
-1.3	9.225	1.5337005854	3.5305	3.6097	0.4727	-1.69	-3.154	8
-1.3	9.225	1.5337052345	3.5338	3.6092	0.4659	-1.688	-3.156	8
-1.3	9.225	1.5337100029	3.5371	3.6087	0.4592	-1.687	-3.159	8
-1.3	9.225	1.5337147713	3.5404	3.6082	0.4524	-1.685	-3.162	8
-1.3	9.225	1.5337194204	3.5438	3.6077	0.4456	-1.683	-3.164	8
-1.3	9.225	1.5337240696	3.5471	3.6072	0.4389	-1.681	-3.167	8
-1.3	9.225	1.533728838	3.5504	3.6067	0.4321	-1.68	-3.169	8
-1.3	9.225	1.5337336063	3.5538	3.6062	0.4253	-1.678	-3.172	8
-1.3	9.225	1.5337382555	3.5571	3.6058	0.4185	-1.676	-3.175	8
-1.3	9.225	1.5337429047	3.5604	3.6053	0.4117	-1.674	-3.177	8
-1.3	9.225	1.533747673	3.5638	3.6048	0.4049	-1.673	-3.18	8
-1.3	9.225	1.5337524414	3.5671	3.6043	0.3981	-1.671	-3.182	8
-1.3	9.225	1.5337570906	3.5704	3.6038	0.3913	-1.669	-3.185	8
-1.3	9.225	1.5337617397	3.5737	3.6033	0.3845	-1.667	-3.188	8
-1.3	9.225	1.5337665081	3.5771	3.6028	0.3777	-1.666	-3.19	8
-1.3	9.225	1.5337712765	3.5804	3.6023	0.3708	-1.664	-3.193	8
-1.3	9.225	1.5337759256	3.5837	3.6019	0.364	-1.662	-3.196	8
-1.3	9.225	1.5337805748	3.5871	3.6014	0.3571	-1.66	-3.198	8
-1.3	9.225	1.5337853432	3.5904	3.6009	0.3503	-1.659	-3.201	8
-1.3	9.225	1.5337901115	3.5937	3.6004	0.3434	-1.657	-3.204	8
-1.3	9.225	1.5337947607	3.5971	3.5999	0.3366	-1.655	-3.206	8
-1.3	9.225	1.5337994099	3.6004	3.5994	0.3297	-1.653	-3.208	8
-1.3	9.225	1.5338041782	3.6037	3.5989	0.3229	-1.651	-3.21	8
-1.3	9.225	1.5338077545	3.6068	3.598	0.3139	-1.639	-3.206	8
-1.3	9.225	1.5338112116	3.61	3.597	0.305	-1.627	-3.203	8
-1.3	9.225	1.5338147879	3.6131	3.596	0.2961	-1.616	-3.199	8
-1.3	9.225	1.5338182449	3.6162	3.5951	0.2871	-1.604	-3.195	8
-1.3	9.225	1.5338218212	3.6193	3.5941	0.2782	-1.592	-3.191	8
-1.3	9.225	1.5338252783	3.6225	3.5931	0.2692	-1.581	-3.187	8
-1.3	9.225	1.5338288546	3.6256	3.5922	0.2602	-1.569	-3.183	8
-1.3	9.225	1.5338323116	3.6287	3.5912	0.2513	-1.179	-3.278	8
-1.3	9.225	1.5338358879	3.6318	3.5902	0.2423	-1.175	-3.276	8
-1.3	9.225	1.533839345	3.6349	3.5893	0.2333	-1.17	-3.273	8
-1.3	9.225	1.5338429213	3.6381	3.5883	0.2243	-1.165	-3.27	8
-1.3	9.225	1.5338463783	3.6412	3.5873	0.2152	-1.16	-3.268	8
-1.3	9.225	1.5338499546	3.6443	3.5864	0.2062	-1.156	-3.265	8
-1.3	9.225	1.5338535309	3.6474	3.5854	0.1972	-1.151	-3.263	8
-1.3	9.225	1.533856988	3.6506	3.5844	0.1881	-1.147	-3.26	8
-1.3	9.225	1.5338605642	3.6537	3.5835	0.1791	-1.143	-3.257	8
-1.3	9.225	1.5338640213	3.6568	3.5825	0.17	-1.139	-3.254	8
-1.3	9.225	1.5338675976	3.6599	3.5815	0.1609	-1.135	-3.251	8
-1.3	9.225	1.5338710546	3.663	3.5806	0.1518	-1.131	-3.248	8
-1.3	9.225	1.5338746309	3.6662	3.5796	0.1427	-1.127	-3.245	8
-1.3	9.225	1.533878088	3.6693	3.5786	0.1336	-1.122	-3.241	8
-1.3	9.225	1.5338816643	3.6724	3.5777	0.1245	-1.118	-3.237	8
-1.3	9.225	1.5338851213	3.6755	3.5767	0.1154	-1.114	-3.233	8
-1.3	9.225	1.5338886976	3.6787	3.5757	0.1062	-1.109	-3.229	8
-1.3	9.225	1.5338921547	3.6818	3.5748	0.0971	-1.103	-3.224	8
-1.3	9.225	1.533895731	3.6849	3.5738	0.0879	-1.097	-3.22	8
-1.3	9.225	1.5338990688	3.6876	3.5725	0.0766	-1.085	-3.209	8
-1.3	9.225	1.5339025259	3.6903	3.5711	0.0651	-1.073	-3.198	8
-1.3	9.225	1.533905983	3.6929	3.5698	0.0537	-1.061	-3.187	8
-1.3	9.225	1.5339093208	3.6956	3.5684	0.0423	-1.049	-3.175	8
-1.3	9.225	1.5339126587	3.6983	3.5671	0.0308	-1.036	-3.163	8
-1.3	9.225	1.5339161158	3.701	3.5657	0.0193	-1.023	-3.151	8
-1.3	9.225	1.5339195728	3.7036	3.5644	0.0077	-1.01	-3.139	8
-1.3	9.225	1.5339229107	3.7063	3.563	-0.0038	-0.998	-3.126	8
-1.3	9.225	1.5339262486	3.709	3.5617	-0.0154	-0.985	-3.114	8
-1.3	9.225	1.5339297056	3.7117	3.5604	-0.0271	-0.972	-3.102	8
-1.3	9.225	1.5339331627	3.7144	3.559	-0.0387	-0.96	-3.09	8
-1.3	9.225	1.5339365005	3.717	3.5577	-0.0504	-0.947	-3.077	8
-1.3	9.225	1.5339398384	3.7197	3.5563	-0.0621	-0.935	-3.065	8
-1.3	9.225	1.5339432955	3.7224	3.555	-0.0739	-0.921	-3.052	8
-1.3	9.225	1.5339467525	3.7251	3.5536	-0.0857	-0.908	-3.039	8
-1.3	9.225	1.5339500904	3.7277	3.5523	-0.0975	-0.895	-3.026	8
-1.3	9.225	1.5339534283	3.7304	3.5509	-0.1093	-0.882	-3.013	8
-1.3	9.225	1.5339568853	3.7331	3.5496	-0.1212	-0.869	-3.0	8
-1.3	9.225	1.5339603424	3.7358	3.5483	-0.1331	-0.856	-2.987	8
-1.3	9.225	1.5339636803	3.7385	3.5469	-0.145	-0.843	-2.974	8
-1.3	9.225	1.5339670181	3.7411	3.5456	-0.157	-0.83	-2.962	8
-1.3	9.225	1.5339704752	3.7438	3.5442	-0.169	-0.817	-2.951	8
-1.3	9.225	1.5339739323	3.7465	3.5429	-0.1811	-0.8	-2.937	8
-1.3	9.225	1.5339772701	3.7492	3.5415	-0.1932	-0.781	-2.923	8
-1.3	9.225	1.533980608	3.7518	3.5402	-0.2053	-0.763	-2.908	8
-1.3	9.225	1.5339840651	3.7545	3.5388	-0.2175	-0.744	-2.894	8
-1.3	9.225	1.5339872837	3.7548	3.542	-0.2115	-0.804	-2.944	8
-1.3	9.225	1.5339905024	3.7551	3.5452	-0.2057	-0.86	-2.992	8
-1.3	9.225	1.5339936018	3.7554	3.5484	-0.2	-0.907	-3.036	8
-1.3	9.225	1.5339968204	3.7556	3.5516	-0.1944	-0.955	-3.079	8
-1.3	9.225	1.5340000391	3.7559	3.5548	-0.1888	-1.002	-3.123	8
-1.3	9.225	1.5340032578	3.7562	3.558	-0.1834	-1.048	-3.165	8
-1.3	9.225	1.5340063572	3.7565	3.5612	-0.1782	-1.093	-3.207	8
-1.3	9.225	1.5340095758	3.7567	3.5644	-0.173	-1.138	-3.248	8
-1.3	9.225	1.5340127945	3.757	3.5676	-0.168	-1.183	-3.29	8
-1.3	9.225	1.5340160131	3.7573	3.5708	-0.1631	-1.227	-3.331	8
-1.3	9.225	1.5340191126	3.7576	3.574	-0.1583	-1.27	-3.371	8
-1.3	9.225	1.5340223312	3.7578	3.5772	-0.1537	-1.313	-3.412	8
