# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.325	1.391658783	1.1448	3.8788	3.9037	2.139	1.921	1
-0.85	9.325	1.4028035402	1.1758	3.8732	3.8539	2.072	1.844	1
-0.85	9.325	1.4055593014	1.1903	3.8779	3.8591	2.022	1.805	1
-0.85	9.325	1.4085521698	1.2098	3.8861	3.8731	1.951	1.753	1
-0.85	9.325	1.4094872475	1.225	3.8955	3.8957	1.89	1.714	1
-0.85	9.325	1.4099510908	1.2413	3.9052	3.9184	1.829	1.677	1
-0.85	9.325	1.4102036953	1.2595	3.9145	3.9377	1.767	1.64	1
-0.85	9.325	1.4102321863	1.2631	3.9161	3.9405	1.755	1.632	1
-0.85	9.325	1.4103393555	1.2767	3.9221	3.9509	1.714	1.606	1
-0.85	9.325	1.4104530811	1.2948	3.9288	3.9594	1.663	1.573	2
-0.85	9.325	1.4104938507	1.2881	3.9268	3.9581	1.681	1.586	2
-0.85	9.325	1.4105575085	1.2665	3.9166	3.939	1.746	1.624	2
-0.85	9.325	1.4106291533	1.2698	3.9054	3.8912	1.754	1.605	2
-0.85	9.325	1.4107298851	1.2873	3.8943	3.8293	1.729	1.555	2
-0.85	9.325	1.4108703136	1.3005	3.8831	3.7712	1.721	1.521	2
-0.85	9.325	1.4110629559	1.3088	3.8718	3.7179	1.729	1.504	2
-0.85	9.325	1.4113221169	1.3139	3.8605	3.6675	1.748	1.496	2
-0.85	9.325	1.4116522074	1.3172	3.8491	3.6187	1.775	1.496	2
-0.85	9.325	1.4120359421	1.3191	3.8376	3.5711	1.809	1.5	2
-0.85	9.325	1.4124530554	1.32	3.8263	3.5251	1.846	1.508	2
-0.85	9.325	1.4129066467	1.3194	3.8149	3.4801	1.891	1.521	2
-0.85	9.325	1.4134128094	1.3164	3.8037	3.4383	1.944	1.54	2
-0.85	9.325	1.4139684439	1.3088	3.7921	3.3999	2.018	1.576	2
-0.85	9.325	1.4145441055	1.2922	3.7805	3.3701	2.121	1.638	2
-0.85	9.325	1.4149769545	1.2714	3.7718	3.3561	2.216	1.704	2
-0.85	9.325	1.4154070616	1.2435	3.7633	3.3505	2.329	1.787	2
-0.85	9.325	1.415831089	1.2166	3.7551	3.3446	2.44	1.868	2
-0.85	9.325	1.4163925648	1.2029	3.7458	3.3212	2.525	1.92	2
-0.85	9.325	1.4165327549	1.2044	3.7438	3.3118	2.532	1.921	3
-0.85	9.325	1.4170850515	1.2275	3.7379	3.2652	2.508	1.876	3
-0.85	9.325	1.4177724123	1.2739	3.7328	3.1987	2.423	1.772	3
-0.85	9.325	1.4182991982	1.3146	3.7299	3.1465	2.338	1.677	3
-0.85	9.325	1.4188034534	1.355	3.7275	3.0967	2.252	1.582	3
-0.85	9.325	1.4193007946	1.3949	3.7254	3.0487	2.165	1.488	3
-0.85	9.325	1.4199074507	1.4435	3.723	2.9905	2.058	1.372	3
-0.85	9.325	1.4204441309	1.4858	3.721	2.9406	1.964	1.272	3
-0.85	9.325	1.4209873676	1.5272	3.719	2.8911	1.875	1.174	3
-0.85	9.325	1.4215430021	1.5691	3.717	2.8413	1.784	1.075	3
-0.85	9.325	1.4221498966	1.6134	3.7148	2.7884	1.689	0.971	3
-0.85	9.325	1.4227452278	1.6571	3.7126	2.736	1.596	0.869	3
-0.85	9.325	1.4233469963	1.7013	3.7103	2.6831	1.501	0.765	3
-0.85	9.325	1.4239623547	1.7456	3.708	2.6295	1.408	0.663	3
-0.85	9.325	1.4245624542	1.7892	3.7057	2.5768	1.316	0.562	3
-0.85	9.325	1.4252289534	1.8357	3.7031	2.5203	1.22	0.455	3
-0.85	9.325	1.4258764982	1.879	3.7007	2.4676	1.131	0.355	3
-0.85	9.325	1.4264806509	1.9212	3.6983	2.416	1.046	0.258	3
-0.85	9.325	1.4269747734	1.9564	3.6963	2.3729	0.976	0.178	3
-0.85	9.325	1.4274139404	1.9905	3.6943	2.3311	0.908	0.1	3
-0.85	9.325	1.427855134	2.022	3.6925	2.2923	0.845	0.028	3
-0.85	9.325	1.4284886122	2.0554	3.6906	2.2515	0.779	-0.049	3
-0.85	9.325	1.4286373854	2.0585	3.6905	2.2479	0.773	-0.056	3
-0.85	9.325	1.4292732477	2.0083	3.6938	2.3116	0.868	0.057	3
-0.85	9.325	1.4295012951	1.9664	3.6966	2.3647	0.949	0.151	3
-0.85	9.325	1.429666996	1.9401	3.6982	2.3976	1.0	0.211	3
-0.85	9.325	1.4299149513	1.9659	3.6968	2.366	0.949	0.152	3
-0.85	9.325	1.4303556681	2.0089	3.6941	2.3127	0.864	0.054	3
-0.85	9.325	1.4307883978	2.0503	3.6917	2.2616	0.782	-0.04	3
-0.85	9.325	1.4312058687	2.0917	3.6891	2.21	0.703	-0.133	3
-0.85	9.325	1.4315991402	2.1322	3.6866	2.1597	0.625	-0.224	3
-0.85	9.325	1.4319764376	2.1731	3.684	2.1084	0.548	-0.314	3
-0.85	9.325	1.432328701	2.2134	3.6815	2.058	0.472	-0.404	3
-0.85	9.325	1.4326554537	2.2529	3.6789	2.0082	0.4	-0.49	3
-0.85	9.325	1.4329718351	2.2932	3.6763	1.9576	0.328	-0.578	3
-0.85	9.325	1.433262229	2.3324	3.6736	1.9076	0.26	-0.662	3
-0.85	9.325	1.4335430861	2.3726	3.6709	1.8569	0.19	-0.749	3
-0.85	9.325	1.4337975979	2.4113	3.6682	1.8072	0.126	-0.831	3
-0.85	9.325	1.4340393543	2.4504	3.6655	1.7573	0.061	-0.913	3
-0.85	9.325	1.4342651367	2.4894	3.6627	1.7074	-0.002	-0.994	3
-0.85	9.325	1.4344761372	2.5279	3.66	1.6579	-0.064	-1.075	3
-0.85	9.325	1.4346737862	2.5661	3.6572	1.6086	-0.124	-1.152	3
-0.85	9.325	1.4348589182	2.6043	3.6544	1.5591	-0.183	-1.229	3
-0.85	9.325	1.4350343943	2.6429	3.6517	1.5096	-0.243	-1.308	3
-0.85	9.325	1.4352338314	2.6896	3.6481	1.4485	-0.313	-1.399	3
-0.85	9.325	1.4354184866	2.7363	3.6445	1.3873	-0.381	-1.489	3
-0.85	9.325	1.4355592728	2.7744	3.6416	1.3377	-0.437	-1.563	3
-0.85	9.325	1.4357187748	2.8204	3.638	1.2773	-0.503	-1.65	3
-0.85	9.325	1.4358683825	2.8667	3.6344	1.2165	-0.568	-1.737	3
-0.85	9.325	1.4359821081	2.9043	3.6316	1.1674	-0.621	-1.808	3
-0.85	9.325	1.4361095428	2.9492	3.6279	1.1079	-0.68	-1.89	3
-0.85	9.325	1.4362297058	2.9946	3.6243	1.0479	-0.739	-1.972	3
-0.85	9.325	1.4363424778	3.0402	3.6207	0.9876	-0.794	-2.053	3
-0.85	9.325	1.4364477396	3.0855	3.617	0.9272	-0.831	-2.129	3
-0.85	9.325	1.4365438223	3.1297	3.6133	0.8682	-0.866	-2.201	3
-0.85	9.325	1.4366350174	3.1744	3.6097	0.8088	-0.901	-2.274	3
-0.85	9.325	1.4367210865	3.219	3.6061	0.7494	-0.932	-2.344	3
-0.85	9.325	1.4368027449	3.2624	3.6025	0.6912	-0.961	-2.412	3
-0.85	9.325	1.4368395805	3.2811	3.6008	0.6656	-0.972	-2.44	4
-0.85	9.325	1.4374504089	1.8729	3.7202	2.5517	1.0	0.306	4
-0.85	9.325	1.4380228519	1.8785	3.7197	2.5443	0.99	0.293	4
-0.85	9.325	1.43859303	1.8823	3.7197	2.5404	0.981	0.284	4
-0.85	9.325	1.4391778708	1.8851	3.7198	2.5385	0.973	0.277	4
-0.85	9.325	1.4397672415	1.8875	3.7201	2.5374	0.964	0.27	4
-0.85	9.325	1.4403619766	1.89	3.7204	2.5361	0.956	0.263	4
-0.85	9.325	1.4409404993	1.8925	3.7206	2.5349	0.948	0.256	4
-0.85	9.325	1.4415001869	1.8949	3.7209	2.5337	0.94	0.249	4
-0.85	9.325	1.442086935	1.8976	3.7211	2.5322	0.932	0.242	4
-0.85	9.325	1.4427090883	1.9005	3.7214	2.5305	0.923	0.234	4
-0.85	9.325	1.4433552027	1.9037	3.7216	2.5284	0.914	0.225	4
-0.85	9.325	1.4439582825	1.9066	3.7218	2.5265	0.905	0.217	4
-0.85	9.325	1.4445456266	1.9095	3.722	2.5246	0.896	0.209	4
-0.85	9.325	1.4451454878	1.9125	3.7222	2.5226	0.887	0.201	4
-0.85	9.325	1.4457310438	1.9155	3.7224	2.5204	0.879	0.194	4
-0.85	9.325	1.4460421801	1.9171	3.7225	2.5193	0.874	0.189	4
-0.85	9.325	1.4463655949	1.9187	3.7225	2.518	0.87	0.185	4
-0.85	9.325	1.4469965696	1.9219	3.7227	2.5156	0.861	0.177	4
-0.85	9.325	1.4476473331	1.9253	3.7228	2.513	0.851	0.168	4
-0.85	9.325	1.4482762814	1.9285	3.7229	2.5104	0.842	0.16	4
-0.85	9.325	1.4488657713	1.9315	3.723	2.5079	0.835	0.152	4
-0.85	9.325	1.4494849443	1.9347	3.723	2.5051	0.826	0.144	4
-0.85	9.325	1.4500851631	1.9378	3.723	2.5022	0.818	0.136	4
-0.85	9.325	1.4507138729	1.9411	3.723	2.4988	0.81	0.128	4
-0.85	9.325	1.4507710934	1.9414	3.723	2.4985	0.81	0.127	4
-0.85	9.325	1.4513952732	1.9447	3.7229	2.495	0.802	0.119	4
-0.85	9.325	1.4520499706	1.9482	3.7227	2.491	0.795	0.111	4
-0.85	9.325	1.4527144432	1.952	3.7224	2.4864	0.787	0.102	4
-0.85	9.325	1.4533928633	1.9561	3.722	2.481	0.78	0.093	4
-0.85	9.325	1.454056859	1.9601	3.7217	2.4756	0.772	0.083	4
-0.85	9.325	1.4547374249	1.9651	3.721	2.4684	0.764	0.073	4
-0.85	9.325	1.4554303885	1.971	3.7203	2.4596	0.755	0.06	4
-0.85	9.325	1.4561264515	1.9774	3.7198	2.4517	0.742	0.045	4
-0.85	9.325	1.4568425417	1.9837	3.7185	2.4402	0.736	0.033	4
-0.85	9.325	1.457547307	2.0055	3.7149	2.4044	0.708	-0.011	4
-0.85	9.325	1.4580384493	2.0436	3.7098	2.346	0.652	-0.09	4
-0.85	9.325	1.4582054615	2.0826	3.7054	2.2894	0.59	-0.173	4
-0.85	9.325	1.4582637548	2.1229	3.7013	2.2329	0.523	-0.261	4
-0.85	9.325	1.4582875967	2.1631	3.6976	2.178	0.454	-0.347	5
-0.85	9.325	1.4582905769	2.1701	3.697	2.1685	0.442	-0.363	7
-0.85	9.325	1.4582908154	2.1706	3.697	2.1679	0.442	-0.364	7
-0.85	9.325	1.4583008289	2.2045	3.6941	2.1225	0.382	-0.437	7
-0.85	9.325	1.4583113194	2.2413	3.6911	2.0736	0.318	-0.517	7
-0.85	9.325	1.4583214521	2.2641	3.6893	2.0435	0.278	-0.567	7
-0.85	9.325	1.4583320618	2.2758	3.6884	2.0283	0.257	-0.592	7
-0.85	9.325	1.4583605528	2.2689	3.6891	2.0379	0.267	-0.578	7
-0.85	9.325	1.4583861828	2.2453	3.691	2.0692	0.309	-0.527	7
-0.85	9.325	1.4584822655	2.2282	3.6924	2.0919	0.339	-0.49	7
-0.85	9.325	1.4587999582	2.2551	3.69	2.0557	0.293	-0.548	7
-0.85	9.325	1.4589846134	2.2938	3.6868	2.0043	0.227	-0.63	7
-0.85	9.325	1.459172368	2.3442	3.6827	1.9375	0.142	-0.738	7
-0.85	9.325	1.4593397379	2.3893	3.6791	1.8781	0.067	-0.834	7
-0.85	9.325	1.4594846964	2.4328	3.6757	1.8208	-0.003	-0.925	7
-0.85	9.325	1.4596114159	2.4752	3.6723	1.7648	-0.071	-1.013	7
-0.85	9.325	1.4597244263	2.517	3.669	1.7098	-0.136	-1.1	7
-0.85	9.325	1.4598246813	2.5583	3.6656	1.6553	-0.199	-1.184	7
-0.85	9.325	1.459915638	2.6001	3.6623	1.6001	-0.262	-1.268	7
-0.85	9.325	1.4599958658	2.6413	3.6589	1.5453	-0.323	-1.351	7
-0.85	9.325	1.4600697756	2.6826	3.6555	1.4905	-0.383	-1.432	7
-0.85	9.325	1.4601385593	2.7243	3.6521	1.4352	-0.445	-1.514	7
-0.85	9.325	1.4602030516	2.7669	3.6486	1.3785	-0.506	-1.596	7
-0.85	9.325	1.4602611065	2.8077	3.6452	1.3241	-0.562	-1.673	7
-0.85	9.325	1.460316062	2.8471	3.6418	1.2714	-0.616	-1.747	7
-0.85	9.325	1.4603705406	2.8867	3.6385	1.2183	-0.669	-1.82	7
-0.85	9.325	1.4604246616	2.9261	3.6351	1.1656	-0.72	-1.891	7
-0.85	9.325	1.4604787827	2.9654	3.6317	1.1127	-0.771	-1.963	7
-0.85	9.325	1.46053195	3.0064	3.6282	1.0577	-0.821	-2.035	7
-0.85	9.325	1.4605778456	3.0514	3.6243	0.9971	-0.874	-2.113	7
-0.85	9.325	1.4606091976	3.0954	3.6205	0.9377	-0.91	-2.187	7
-0.85	9.325	1.4606332779	3.1354	3.6169	0.8836	-0.939	-2.251	7
-0.85	9.325	1.4606565237	3.1781	3.6132	0.8259	-0.968	-2.318	7
-0.85	9.325	1.4606775045	3.2204	3.6094	0.7686	-0.996	-2.385	7
-0.85	9.325	1.4606970549	3.2551	3.6064	0.7216	-1.016	-2.436	7
-0.85	9.325	1.4607135057	3.2871	3.6035	0.6782	-1.034	-2.484	7
-0.85	9.325	1.4607163668	3.3499	3.5977	0.5923	-1.065	-2.574	7
-0.85	9.325	1.4607181549	3.3813	3.5949	0.5495	-1.079	-2.618	7
-0.85	9.325	1.460719943	3.4083	3.5923	0.5123	-1.091	-2.655	7
-0.85	9.325	1.4607230425	3.4427	3.5891	0.465	-1.107	-2.7	7
-0.85	9.325	1.4607274532	3.4697	3.5866	0.4279	-1.119	-2.733	7
-0.85	9.325	1.4607298374	3.4819	3.5855	0.4112	-1.124	-2.749	7
-0.85	9.325	1.4607304335	3.4824	3.5854	0.4105	-1.124	-2.749	8
-0.85	9.325	1.4607305527	3.4768	3.586	0.4208	-1.124	-2.743	8
-0.85	9.325	1.4607306719	3.4684	3.5869	0.4363	-1.123	-2.735	8
-0.85	9.325	1.4607307911	3.4585	3.588	0.4543	-1.123	-2.725	8
-0.85	9.325	1.4607309103	3.45	3.5889	0.4697	-1.122	-2.716	8
-0.85	9.325	1.4607329369	3.4495	3.5889	0.4714	-1.122	-2.715	8
-0.85	9.325	1.4607350826	3.4532	3.5885	0.4655	-1.122	-2.718	8
-0.85	9.325	1.4607371092	3.4569	3.588	0.4595	-1.122	-2.722	8
-0.85	9.325	1.460739255	3.4606	3.5876	0.4535	-1.121	-2.725	8
-0.85	9.325	1.4607412815	3.4643	3.5872	0.4475	-1.121	-2.729	8
-0.85	9.325	1.4607433081	3.468	3.5867	0.4416	-1.121	-2.732	8
-0.85	9.325	1.4607454538	3.4717	3.5863	0.4356	-1.121	-2.735	8
-0.85	9.325	1.4607474804	3.4754	3.5859	0.4296	-1.121	-2.739	8
-0.85	9.325	1.460749507	3.4791	3.5855	0.4236	-1.12	-2.742	8
-0.85	9.325	1.4607516527	3.4828	3.585	0.4177	-1.12	-2.746	8
-0.85	9.325	1.4607536793	3.4864	3.5846	0.4117	-1.12	-2.749	8
-0.85	9.325	1.460755825	3.4901	3.5842	0.4057	-1.12	-2.753	8
-0.85	9.325	1.4607578516	3.4938	3.5837	0.3997	-1.12	-2.756	8
-0.85	9.325	1.4607598782	3.4975	3.5833	0.3937	-1.119	-2.759	8
-0.85	9.325	1.4607620239	3.5012	3.5829	0.3878	-1.119	-2.763	8
-0.85	9.325	1.4607640505	3.5049	3.5825	0.3818	-1.119	-2.766	8
-0.85	9.325	1.4607661963	3.5086	3.582	0.3758	-1.119	-2.77	8
-0.85	9.325	1.4607682228	3.5123	3.5816	0.3698	-1.119	-2.773	8
-0.85	9.325	1.4607702494	3.516	3.5812	0.3638	-1.118	-2.777	8
-0.85	9.325	1.4607723951	3.5197	3.5807	0.3578	-1.118	-2.78	8
-0.85	9.325	1.4607744217	3.5234	3.5803	0.3518	-1.118	-2.783	8
-0.85	9.325	1.4607764482	3.5271	3.5799	0.3458	-1.118	-2.787	8
-0.85	9.325	1.460778594	3.5308	3.5795	0.3399	-1.117	-2.789	8
-0.85	9.325	1.4607806206	3.5345	3.579	0.3339	-1.116	-2.792	8
-0.85	9.325	1.4607827663	3.5382	3.5786	0.3279	-1.116	-2.795	8
-0.85	9.325	1.4607847929	3.5419	3.5782	0.3219	-1.115	-2.798	8
-0.85	9.325	1.4607876539	3.5449	3.5777	0.3159	-1.112	-2.798	8
-0.85	9.325	1.4607905149	3.548	3.5773	0.3099	-1.11	-2.799	8
-0.85	9.325	1.4607932568	3.551	3.5768	0.3038	-1.107	-2.8	8
-0.85	9.325	1.4607961178	3.554	3.5764	0.2978	-1.104	-2.801	8
-0.85	9.325	1.4607989788	3.5571	3.5759	0.2918	-1.101	-2.801	8
-0.85	9.325	1.4608018398	3.5601	3.5754	0.2858	-1.098	-2.802	8
-0.85	9.325	1.4608045816	3.5632	3.575	0.2797	-1.095	-2.803	8
-0.85	9.325	1.4608074427	3.5662	3.5745	0.2737	-1.093	-2.803	8
-0.85	9.325	1.4608103037	3.5693	3.5741	0.2677	-1.09	-2.804	8
-0.85	9.325	1.4608131647	3.5723	3.5736	0.2616	-1.087	-2.805	8
-0.85	9.325	1.4608159065	3.5754	3.5732	0.2556	-1.084	-2.806	8
-0.85	9.325	1.4608187675	3.5784	3.5727	0.2496	-1.081	-2.806	8
-0.85	9.325	1.4608216286	3.5815	3.5722	0.2435	-1.078	-2.807	8
-0.85	9.325	1.4608244896	3.5845	3.5718	0.2375	-1.075	-2.808	8
-0.85	9.325	1.4608273506	3.5876	3.5713	0.2314	-1.073	-2.809	8
-0.85	9.325	1.4608300924	3.5906	3.5709	0.2253	-1.07	-2.809	8
-0.85	9.325	1.4608329535	3.5936	3.5704	0.2193	-1.067	-2.81	8
-0.85	9.325	1.4608358145	3.5967	3.57	0.2132	-1.064	-2.811	8
-0.85	9.325	1.4608386755	3.5997	3.5695	0.2071	-1.061	-2.81	8
-0.85	9.325	1.4608414173	3.6028	3.569	0.2011	-1.057	-2.81	8
-0.85	9.325	1.4608442783	3.6058	3.5686	0.195	-1.054	-2.81	8
-0.85	9.325	1.4608471394	3.6089	3.5681	0.1889	-1.05	-2.809	8
-0.85	9.325	1.4608500004	3.6119	3.5677	0.1828	-1.047	-2.809	8
-0.85	9.325	1.4608527422	3.615	3.5672	0.1768	-1.044	-2.808	8
-0.85	9.325	1.4608556032	3.618	3.5668	0.1707	-1.04	-2.808	8
-0.85	9.325	1.4608584642	3.6211	3.5663	0.1646	-1.037	-2.807	8
-0.85	9.325	1.4608604908	3.6231	3.5659	0.1597	-1.032	-2.806	8
-0.85	9.325	1.4608625174	3.6251	3.5655	0.1549	-1.028	-2.804	8
-0.85	9.325	1.4608645439	3.6271	3.5651	0.15	-1.024	-2.802	8
-0.85	9.325	1.4608665705	3.6291	3.5647	0.1451	-1.019	-2.8	8
-0.85	9.325	1.460868597	3.6311	3.5644	0.1402	-1.015	-2.798	8
-0.85	9.325	1.4608706236	3.6331	3.564	0.1354	-1.011	-2.797	8
-0.85	9.325	1.4608726501	3.6351	3.5636	0.1305	-1.006	-2.795	8
-0.85	9.325	1.4608746767	3.6371	3.5632	0.1256	-1.002	-2.793	8
-0.85	9.325	1.4608767033	3.6391	3.5628	0.1207	-0.998	-2.791	8
-0.85	9.325	1.4608787298	3.6411	3.5624	0.1158	-0.993	-2.789	8
-0.85	9.325	1.4608807564	3.6431	3.562	0.1109	-0.989	-2.788	8
-0.85	9.325	1.4608827829	3.6451	3.5616	0.106	-0.985	-2.786	8
-0.85	9.325	1.4608848095	3.6471	3.5612	0.1011	-0.98	-2.784	8
-0.85	9.325	1.4608867168	3.6491	3.5608	0.0962	-0.976	-2.782	8
-0.85	9.325	1.4608887434	3.6511	3.5605	0.0912	-0.971	-2.78	8
-0.85	9.325	1.46089077	3.6531	3.5601	0.0863	-0.967	-2.779	8
-0.85	9.325	1.4608927965	3.6551	3.5597	0.0814	-0.962	-2.776	8
-0.85	9.325	1.4608948231	3.6571	3.5593	0.0765	-0.957	-2.772	8
-0.85	9.325	1.4608968496	3.6591	3.5589	0.0715	-0.952	-2.769	8
-0.85	9.325	1.4608988762	3.6611	3.5585	0.0666	-0.947	-2.766	8
-0.85	9.325	1.4609009027	3.6631	3.5581	0.0617	-0.942	-2.763	8
-0.85	9.325	1.4609029293	3.6651	3.5577	0.0567	-0.937	-2.759	8
-0.85	9.325	1.4609049559	3.6671	3.5573	0.0517	-0.932	-2.756	8
-0.85	9.325	1.4609069824	3.6691	3.557	0.0468	-0.927	-2.753	8
-0.85	9.325	1.460909009	3.6711	3.5566	0.0418	-0.922	-2.749	8
-0.85	9.325	1.4609110355	3.6731	3.5562	0.0369	-0.917	-2.746	8
-0.85	9.325	1.4609130621	3.6751	3.5552	0.0292	-0.899	-2.731	8
-0.85	9.325	1.4609149694	3.6771	3.5543	0.0216	-0.88	-2.716	8
-0.85	9.325	1.460916996	3.679	3.5533	0.014	-0.862	-2.701	8
-0.85	9.325	1.4609189034	3.681	3.5523	0.0063	-0.843	-2.685	8
-0.85	9.325	1.4609209299	3.683	3.5514	-0.0013	-0.826	-2.67	8
-0.85	9.325	1.4609229565	3.6849	3.5504	-0.009	-0.815	-2.656	8
-0.85	9.325	1.4609248638	3.6869	3.5495	-0.0166	-0.802	-2.64	8
-0.85	9.325	1.4609268904	3.6889	3.5485	-0.0243	-0.788	-2.62	8
-0.85	9.325	1.4609289169	3.6908	3.5476	-0.032	-0.774	-2.601	8
-0.85	9.325	1.4609308243	3.6928	3.5466	-0.0397	-0.703	-2.896	8
-0.85	9.325	1.4609328508	3.6948	3.5456	-0.0474	-0.693	-2.888	8
-0.85	9.325	1.4609347582	3.6967	3.5447	-0.0551	-0.682	-2.88	8
-0.85	9.325	1.4609367847	3.6987	3.5437	-0.0628	-0.671	-2.871	8
-0.85	9.325	1.4609388113	3.7007	3.5428	-0.0705	-0.657	-2.861	8
-0.85	9.325	1.4609407187	3.7026	3.5418	-0.0783	-0.643	-2.851	8
-0.85	9.325	1.4609427452	3.7046	3.5409	-0.086	-0.628	-2.84	8
-0.85	9.325	1.4609446526	3.7066	3.5399	-0.0938	-0.613	-2.83	8
-0.85	9.325	1.4609466791	3.7085	3.5389	-0.1015	-0.597	-2.819	8
-0.85	9.325	1.4609487057	3.7105	3.538	-0.1093	-0.581	-2.808	8
-0.85	9.325	1.460950613	3.7125	3.537	-0.1171	-0.565	-2.797	8
-0.85	9.325	1.4609526396	3.7144	3.5361	-0.1249	-0.548	-2.785	8
