# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.6	1.1994942427	2.4983	3.6377	1.5187	0.331	-0.836	3
-0.6	9.6	1.1996138096	2.55	3.6339	1.4515	0.26	-0.933	3
-0.6	9.6	1.1997032166	2.5917	3.6307	1.3969	0.203	-1.011	3
-0.6	9.6	1.1998039484	2.6428	3.6267	1.3298	0.137	-1.103	3
-0.6	9.6	1.1998975277	2.6944	3.6228	1.2621	0.072	-1.196	3
-0.6	9.6	1.1999855042	2.7473	3.6186	1.1922	0.007	-1.289	3
-0.6	9.6	1.200065732	2.7996	3.6145	1.1232	-0.054	-1.378	3
-0.6	9.6	1.2001394033	2.8519	3.6103	1.0537	-0.114	-1.465	3
-0.6	9.6	1.2002084255	2.9052	3.6061	0.9827	-0.166	-1.55	3
-0.6	9.6	1.2002727985	2.9594	3.6016	0.9103	-0.207	-1.634	3
-0.6	9.6	1.200330615	3.012	3.5973	0.8398	-0.244	-1.714	3
-0.6	9.6	1.2003856897	3.0659	3.5928	0.7671	-0.28	-1.794	3
-0.6	9.6	1.2004377842	3.1216	3.5881	0.6914	-0.313	-1.872	3
-0.6	9.6	1.2004868984	3.1785	3.5831	0.6136	-0.341	-1.949	3
-0.6	9.6	1.2005319595	3.2348	3.5781	0.536	-0.365	-2.021	3
-0.6	9.6	1.2005740404	3.2911	3.573	0.4577	-0.388	-2.085	3
-0.6	9.6	1.2006144524	3.3465	3.5677	0.3795	-0.408	-2.137	3
-0.6	9.6	1.2006257772	3.3615	3.5663	0.3582	-0.413	-2.149	4
-0.6	9.6	1.2008942366	1.8126	3.7038	2.4572	1.293	0.503	4
-0.6	9.6	1.2011653185	1.8181	3.7034	2.4503	1.282	0.491	4
-0.6	9.6	1.2014439106	1.8207	3.7034	2.4479	1.275	0.484	4
-0.6	9.6	1.2017223835	1.8217	3.7037	2.4482	1.271	0.481	4
-0.6	9.6	1.2020001411	1.8221	3.7041	2.4492	1.267	0.478	4
-0.6	9.6	1.2022848129	1.8223	3.7044	2.4506	1.264	0.476	4
-0.6	9.6	1.202558279	1.8226	3.7048	2.452	1.26	0.474	4
-0.6	9.6	1.2028439045	1.8229	3.7052	2.4533	1.256	0.472	4
-0.6	9.6	1.2031254768	1.8235	3.7055	2.4541	1.252	0.469	4
-0.6	9.6	1.2034195662	1.8243	3.7058	2.4546	1.248	0.466	4
-0.6	9.6	1.2037124634	1.8253	3.7061	2.4549	1.243	0.463	4
-0.6	9.6	1.2039949894	1.8262	3.7063	2.4551	1.239	0.459	4
-0.6	9.6	1.2042835951	1.8273	3.7066	2.4551	1.234	0.456	4
-0.6	9.6	1.2045618296	1.8283	3.7068	2.455	1.23	0.452	4
-0.6	9.6	1.2048422098	1.8295	3.707	2.4547	1.225	0.449	4
-0.6	9.6	1.2051315308	1.8308	3.7071	2.4542	1.221	0.445	4
-0.6	9.6	1.2054102421	1.8322	3.7073	2.4534	1.216	0.441	4
-0.6	9.6	1.2056823969	1.8337	3.7074	2.4524	1.212	0.437	4
-0.6	9.6	1.205978632	1.8356	3.7074	2.4508	1.207	0.432	4
-0.6	9.6	1.2062592506	1.8374	3.7074	2.4492	1.202	0.427	4
-0.6	9.6	1.206522584	1.8393	3.7074	2.4473	1.198	0.422	4
-0.6	9.6	1.206546545	1.8395	3.7074	2.4471	1.197	0.422	4
-0.6	9.6	1.2067900896	1.8417	3.7073	2.4447	1.192	0.417	4
-0.6	9.6	1.2070336342	1.8441	3.7072	2.4419	1.188	0.411	4
-0.6	9.6	1.2072829008	1.8469	3.707	2.4383	1.182	0.405	4
-0.6	9.6	1.2075334787	1.85	3.7067	2.4342	1.177	0.398	4
-0.6	9.6	1.2077788115	1.8535	3.7064	2.4296	1.171	0.391	4
-0.6	9.6	1.2080221176	1.8576	3.706	2.424	1.164	0.382	4
-0.6	9.6	1.2082672119	1.8623	3.7055	2.4175	1.156	0.372	4
-0.6	9.6	1.2085138559	1.8675	3.7049	2.41	1.148	0.361	4
-0.6	9.6	1.2087792158	1.8746	3.7041	2.3998	1.137	0.346	4
-0.6	9.6	1.2090350389	1.8765	3.704	2.3977	1.133	0.342	4
-0.6	9.6	1.2092692852	1.8832	3.7033	2.3881	1.123	0.327	4
-0.6	9.6	1.2095227242	1.9037	3.7009	2.358	1.092	0.285	4
-0.6	9.6	1.2097694874	1.9431	3.6965	2.3012	1.032	0.204	4
-0.6	9.6	1.2098784447	1.9822	3.6924	2.2457	0.971	0.122	4
-0.6	9.6	1.2099261284	2.021	3.6885	2.1914	0.911	0.042	4
-0.6	9.6	1.2099478245	2.0618	3.6846	2.1349	0.847	-0.042	4
-0.6	9.6	1.2099578381	2.1018	3.6809	2.0801	0.784	-0.125	4
-0.6	9.6	1.209962368	2.1304	3.6783	2.0411	0.739	-0.183	7
-0.6	9.6	1.2099624872	2.1309	3.6782	2.0404	0.738	-0.184	7
-0.6	9.6	1.2099635601	2.1397	3.6775	2.0286	0.725	-0.202	7
-0.6	9.6	1.2099689245	2.1864	3.6734	1.9657	0.653	-0.297	7
-0.6	9.6	1.2099766731	2.2369	3.6691	1.8978	0.577	-0.399	7
-0.6	9.6	1.2099971771	2.2254	3.6702	1.9139	0.592	-0.377	7
-0.6	9.6	1.2101575136	2.2072	3.6717	1.9379	0.621	-0.339	7
-0.6	9.6	1.2102713585	2.2506	3.6678	1.8791	0.559	-0.426	7
-0.6	9.6	1.2103505135	2.2938	3.6641	1.8211	0.497	-0.512	7
-0.6	9.6	1.2103992701	2.3211	3.6617	1.7843	0.457	-0.566	7
-0.6	9.6	1.2104426622	2.3469	3.6595	1.7497	0.421	-0.617	7
-0.6	9.6	1.210495472	2.3802	3.6566	1.705	0.376	-0.68	7
-0.6	9.6	1.2105487585	2.4172	3.6535	1.6554	0.325	-0.751	7
-0.6	9.6	1.2105984688	2.4556	3.6502	1.604	0.272	-0.825	7
-0.6	9.6	1.210644722	2.4951	3.6468	1.5509	0.221	-0.899	7
-0.6	9.6	1.2106875181	2.536	3.6434	1.4962	0.169	-0.975	7
-0.6	9.6	1.2107257843	2.5764	3.6399	1.4418	0.117	-1.049	7
-0.6	9.6	1.2107607126	2.6171	3.6364	1.3871	0.067	-1.122	7
-0.6	9.6	1.2107928991	2.6578	3.6328	1.3322	0.018	-1.194	7
-0.6	9.6	1.2108235359	2.6985	3.6293	1.2774	-0.03	-1.266	7
-0.6	9.6	1.2108527422	2.7395	3.6258	1.2224	-0.078	-1.336	7
-0.6	9.6	1.2108793259	2.78	3.6222	1.1676	-0.122	-1.404	7
-0.6	9.6	1.2109059095	2.8216	3.6186	1.1115	-0.168	-1.473	7
-0.6	9.6	1.21093297	2.8635	3.6149	1.055	-0.211	-1.541	7
-0.6	9.6	1.2109601498	2.9066	3.6111	0.9966	-0.253	-1.609	7
-0.6	9.6	1.2109857798	2.9542	3.6069	0.9322	-0.285	-1.68	7
-0.6	9.6	1.2110053301	3.0084	3.602	0.8585	-0.318	-1.76	7
-0.6	9.6	1.2110180855	3.0556	3.5977	0.7941	-0.345	-1.827	7
-0.6	9.6	1.2110304832	3.106	3.5931	0.7252	-0.371	-1.897	7
-0.6	9.6	1.211040616	3.1528	3.5887	0.661	-0.392	-1.959	7
-0.6	9.6	1.2110509872	3.2024	3.584	0.5927	-0.41	-2.021	7
-0.6	9.6	1.2110619545	3.3201	3.5722	0.4278	-0.44	-2.146	7
-0.6	9.6	1.2110637426	3.3698	3.567	0.357	-0.446	-2.181	7
-0.6	9.6	1.2110648155	3.3904	3.5648	0.3278	-0.448	-2.193	7
-0.6	9.6	1.2110654116	3.3955	3.5642	0.3203	-0.448	-2.196	8
-0.6	9.6	1.21106565	3.397	3.5641	0.3189	-0.448	-2.197	8
-0.6	9.6	1.2110657692	3.3984	3.5639	0.3174	-0.449	-2.198	8
-0.6	9.6	1.2110660076	3.3999	3.5638	0.316	-0.449	-2.198	8
-0.6	9.6	1.2110661268	3.4013	3.5636	0.3146	-0.449	-2.199	8
-0.6	9.6	1.2110663652	3.4028	3.5635	0.3131	-0.45	-2.2	8
-0.6	9.6	1.2110664845	3.4042	3.5633	0.3117	-0.45	-2.201	8
-0.6	9.6	1.2110667229	3.4057	3.5632	0.3102	-0.45	-2.202	8
-0.6	9.6	1.2110668421	3.4071	3.563	0.3088	-0.451	-2.203	8
-0.6	9.6	1.2110670805	3.4086	3.5629	0.3074	-0.451	-2.204	8
-0.6	9.6	1.2110671997	3.4101	3.5627	0.3059	-0.451	-2.205	8
-0.6	9.6	1.2110674381	3.4115	3.5626	0.3045	-0.452	-2.206	8
-0.6	9.6	1.2110675573	3.413	3.5624	0.303	-0.452	-2.207	8
-0.6	9.6	1.2110677958	3.4144	3.5623	0.3016	-0.452	-2.208	8
-0.6	9.6	1.2110680342	3.4159	3.5621	0.3001	-0.453	-2.209	8
-0.6	9.6	1.2110681534	3.4173	3.562	0.2987	-0.453	-2.21	8
-0.6	9.6	1.2110683918	3.4188	3.5618	0.2972	-0.453	-2.21	8
-0.6	9.6	1.211068511	3.4202	3.5617	0.2958	-0.454	-2.211	8
-0.6	9.6	1.2110687494	3.4217	3.5615	0.2943	-0.454	-2.212	8
-0.6	9.6	1.2110688686	3.4232	3.5614	0.2929	-0.454	-2.213	8
-0.6	9.6	1.2110691071	3.4246	3.5612	0.2914	-0.455	-2.214	8
-0.6	9.6	1.2110692263	3.4261	3.5611	0.29	-0.455	-2.215	8
-0.6	9.6	1.2110694647	3.4275	3.5609	0.2885	-0.455	-2.216	8
-0.6	9.6	1.2110695839	3.429	3.5608	0.287	-0.456	-2.217	8
-0.6	9.6	1.2110698223	3.4304	3.5606	0.2856	-0.456	-2.218	8
-0.6	9.6	1.2110699415	3.4319	3.5605	0.2841	-0.456	-2.219	8
-0.6	9.6	1.2110701799	3.4333	3.5603	0.2827	-0.456	-2.22	8
-0.6	9.6	1.2110710144	3.4366	3.5598	0.2768	-0.453	-2.219	8
-0.6	9.6	1.2110717297	3.4399	3.5594	0.271	-0.45	-2.216	8
-0.6	9.6	1.2110725641	3.4431	3.5589	0.2651	-0.446	-2.213	8
-0.6	9.6	1.2110733986	3.4464	3.5584	0.2593	-0.442	-2.21	8
-0.6	9.6	1.2110742331	3.4497	3.5579	0.2534	-0.438	-2.207	8
-0.6	9.6	1.2110749483	3.4529	3.5574	0.2476	-0.434	-2.204	8
-0.6	9.6	1.2110757828	3.4562	3.557	0.2417	-0.431	-2.201	8
-0.6	9.6	1.2110766172	3.4595	3.5565	0.2359	-0.427	-2.198	8
-0.6	9.6	1.2110774517	3.4627	3.556	0.23	-0.423	-2.195	8
-0.6	9.6	1.211078167	3.466	3.5555	0.2242	-0.419	-2.192	8
-0.6	9.6	1.2110790014	3.4693	3.5551	0.2183	-0.415	-2.189	8
-0.6	9.6	1.2110798359	3.4725	3.5546	0.2124	-0.411	-2.186	8
-0.6	9.6	1.2110805511	3.4758	3.5541	0.2066	-0.407	-2.183	8
-0.6	9.6	1.2110813856	3.4791	3.5536	0.2007	-0.403	-2.181	8
-0.6	9.6	1.2110822201	3.4823	3.5532	0.1949	-0.399	-2.178	8
-0.6	9.6	1.2110830545	3.4856	3.5527	0.189	-0.395	-2.175	8
-0.6	9.6	1.2110837698	3.4889	3.5522	0.1831	-0.391	-2.172	8
-0.6	9.6	1.2110846043	3.4921	3.5517	0.1773	-0.387	-2.169	8
-0.6	9.6	1.2110854387	3.4954	3.5513	0.1714	-0.384	-2.166	8
-0.6	9.6	1.2110862732	3.4987	3.5508	0.1655	-0.38	-2.163	8
-0.6	9.6	1.2110869884	3.5019	3.5503	0.1597	-0.376	-2.16	8
-0.6	9.6	1.2110878229	3.5052	3.5498	0.1538	-0.371	-2.155	8
-0.6	9.6	1.2110886574	3.5085	3.5493	0.1479	-0.365	-2.149	8
-0.6	9.6	1.2110894918	3.5117	3.5489	0.1421	-0.359	-2.143	8
-0.6	9.6	1.2110902071	3.515	3.5484	0.1362	-0.353	-2.137	8
-0.6	9.6	1.2110910416	3.5183	3.5479	0.1303	-0.347	-2.13	8
-0.6	9.6	1.2110921144	3.5213	3.5473	0.1237	-0.338	-2.12	8
-0.6	9.6	1.2110931873	3.5243	3.5468	0.117	-0.329	-2.11	8
-0.6	9.6	1.2110942602	3.5272	3.5462	0.1103	-0.319	-2.1	8
-0.6	9.6	1.2110953331	3.5302	3.5456	0.1036	-0.31	-2.09	8
-0.6	9.6	1.2110965252	3.5332	3.5451	0.097	-0.3	-2.08	8
-0.6	9.6	1.2110975981	3.5362	3.5445	0.0903	-0.291	-2.07	8
-0.6	9.6	1.211098671	3.5392	3.5439	0.0836	-0.281	-2.06	8
-0.6	9.6	1.2110997438	3.5422	3.5433	0.0769	-0.272	-2.05	8
-0.6	9.6	1.2111008167	3.5452	3.5428	0.0702	-0.262	-2.04	8
-0.6	9.6	1.2111018896	3.5482	3.5422	0.0635	-0.253	-2.03	8
-0.6	9.6	1.2111029625	3.5512	3.5416	0.0568	-0.243	-2.02	8
-0.6	9.6	1.2111040354	3.5541	3.541	0.05	-0.234	-2.01	8
-0.6	9.6	1.2111051083	3.5571	3.5405	0.0433	-0.224	-1.999	8
-0.6	9.6	1.2111063004	3.5601	3.5399	0.0366	-0.214	-1.989	8
-0.6	9.6	1.2111073732	3.5631	3.5393	0.0299	-0.201	-1.974	8
-0.6	9.6	1.2111084461	3.5661	3.5388	0.0231	-0.189	-1.959	8
-0.6	9.6	1.211109519	3.5691	3.5382	0.0164	-0.176	-1.944	8
-0.6	9.6	1.2111105919	3.5721	3.5376	0.0097	-0.164	-1.93	8
-0.6	9.6	1.2111116648	3.5751	3.537	0.0029	-0.151	-1.915	8
-0.6	9.6	1.2111127377	3.5781	3.5365	-0.0038	-0.141	-1.9	8
-0.6	9.6	1.2111138105	3.5811	3.5359	-0.0106	-0.134	-1.886	8
-0.6	9.6	1.2111150026	3.584	3.5353	-0.0174	-0.127	-1.871	8
-0.6	9.6	1.2111160755	3.587	3.5348	-0.0241	-0.12	-1.856	8
-0.6	9.6	1.2111171484	3.59	3.5342	-0.0309	-0.113	-1.842	8
-0.6	9.6	1.2111182213	3.593	3.5336	-0.0377	-0.106	-1.827	8
-0.6	9.6	1.2111192942	3.596	3.533	-0.0445	-0.099	-1.813	8
-0.6	9.6	1.2111204863	3.5989	3.5324	-0.053	-0.089	-1.794	8
-0.6	9.6	1.2111217976	3.6018	3.5317	-0.0615	-0.079	-1.775	8
-0.6	9.6	1.2111229897	3.6047	3.531	-0.07	-0.07	-1.756	8
-0.6	9.6	1.2111241817	3.6076	3.5303	-0.0785	-0.06	-1.737	8
-0.6	9.6	1.2111253738	3.6105	3.5296	-0.0871	-0.047	-1.714	8
-0.6	9.6	1.2111266851	3.6133	3.529	-0.0957	-0.031	-1.687	8
-0.6	9.6	1.2111278772	3.6162	3.5283	-0.1043	-0.014	-1.66	8
-0.6	9.6	1.2111290693	3.6191	3.5276	-0.1129	0.001	-1.633	8
-0.6	9.6	1.2111302614	3.622	3.5269	-0.1215	0.017	-1.607	8
-0.6	9.6	1.2111315727	3.6249	3.5263	-0.1302	0.032	-1.581	8
-0.6	9.6	1.2111327648	3.6278	3.5256	-0.1389	0.048	-1.555	8
-0.6	9.6	1.2111339569	3.6307	3.5249	-0.1476	0.063	-1.529	8
-0.6	9.6	1.211135149	3.6336	3.5242	-0.1563	0.077	-1.503	8
-0.6	9.6	1.2111364603	3.6365	3.5235	-0.1651	0.092	-1.478	8
-0.6	9.6	1.2111376524	3.6394	3.5229	-0.1739	0.106	-1.453	8
-0.6	9.6	1.2111388445	3.6423	3.5222	-0.1827	0.12	-1.429	8
-0.6	9.6	1.2111401558	3.6452	3.5215	-0.1915	0.134	-1.404	8
-0.6	9.6	1.2111413479	3.6481	3.5208	-0.2003	0.148	-1.38	8
-0.6	9.6	1.21114254	3.6509	3.5202	-0.2092	0.161	-1.356	8
-0.6	9.6	1.2111437321	3.6538	3.5195	-0.2181	0.173	-1.335	8
-0.6	9.6	1.2111450434	3.6567	3.5188	-0.227	0.185	-1.316	8
-0.6	9.6	1.2111462355	3.6596	3.5181	-0.236	0.196	-1.296	8
-0.6	9.6	1.2111474276	3.6625	3.5174	-0.245	0.207	-1.278	8
-0.6	9.6	1.2111486197	3.6654	3.5168	-0.254	0.217	-1.259	8
-0.6	9.6	1.211149931	3.6683	3.5161	-0.263	0.227	-1.242	8
-0.6	9.6	1.211151123	3.6712	3.5154	-0.272	0.237	-1.224	8
-0.6	9.6	1.2111520767	3.6735	3.5186	-0.2673	0.12	-1.359	8
-0.6	9.6	1.2111531496	3.6758	3.5218	-0.2626	-0.003	-1.507	8
-0.6	9.6	1.2111542225	3.6781	3.525	-0.258	-0.129	-1.663	8
-0.6	9.6	1.2111551762	3.6804	3.5282	-0.2535	-0.256	-1.82	8
-0.6	9.6	1.2111561298	3.6827	3.5314	-0.2491	-0.373	-1.964	8
-0.6	9.6	1.2111572027	3.685	3.5346	-0.2447	-0.475	-2.09	8
-0.6	9.6	1.2111582756	3.6873	3.5378	-0.2404	-0.578	-2.216	8
-0.6	9.6	1.2111592293	3.6897	3.541	-0.2363	-0.676	-2.335	8
-0.6	9.6	1.211160183	3.692	3.5442	-0.2322	-0.765	-2.438	8
-0.6	9.6	1.2111612558	3.6943	3.5473	-0.2282	-0.853	-2.541	8
-0.6	9.6	1.2111623287	3.6966	3.5505	-0.2243	-0.939	-2.641	8
-0.6	9.6	1.2111632824	3.6989	3.5537	-0.2205	-1.015	-2.723	8
-0.6	9.6	1.2111642361	3.7012	3.5569	-0.2168	-1.091	-2.805	8
-0.6	9.6	1.211165309	3.7035	3.5601	-0.2133	-1.167	-2.886	8
-0.6	9.6	1.2111663818	3.7058	3.5633	-0.2098	-1.235	-2.951	8
-0.6	9.6	1.2111673355	3.7081	3.5665	-0.2065	-1.302	-3.015	8
-0.6	9.6	1.2111682892	3.7104	3.5697	-0.2032	-1.369	-3.079	8
-0.6	9.6	1.2111693621	3.7127	3.5729	-0.2001	-1.434	-3.133	8
-0.6	9.6	1.211170435	3.715	3.5761	-0.1971	-1.498	-3.186	8
-0.6	9.6	1.2111713886	3.7174	3.5793	-0.1943	-1.562	-3.24	8
-0.6	9.6	1.2111723423	3.7197	3.5825	-0.1916	-1.624	-3.288	8
-0.6	9.6	1.2111734152	3.722	3.5857	-0.189	-1.685	-3.335	8
-0.6	9.6	1.2111744881	3.7243	3.5889	-0.1866	-1.746	-3.382	8
