# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.675	1.1748394966	3.6301	3.5076	-0.2278	0.84	-0.568	8
-0.45	9.675	1.1748400927	3.6323	3.507	-0.234	0.85	-0.553	8
-0.45	9.675	1.1748406887	3.6344	3.5065	-0.2403	0.859	-0.538	8
-0.45	9.675	1.174841404	3.6366	3.506	-0.2466	0.868	-0.524	8
-0.45	9.675	1.1748421192	3.6387	3.5055	-0.2529	0.877	-0.51	8
-0.45	9.675	1.1748427153	3.6409	3.505	-0.2591	0.885	-0.496	8
-0.45	9.675	1.1748433113	3.643	3.5045	-0.2654	0.893	-0.483	8
-0.45	9.675	1.1748440266	3.6452	3.504	-0.2718	0.901	-0.47	8
-0.45	9.675	1.1748447418	3.6473	3.5035	-0.2781	0.909	-0.457	8
-0.45	9.675	1.1748453379	3.6495	3.5029	-0.2844	0.916	-0.445	8
-0.45	9.675	1.1748459339	3.6516	3.5024	-0.2907	0.923	-0.432	8
-0.45	9.675	1.1748466492	3.6538	3.5019	-0.2971	0.93	-0.421	8
-0.45	9.675	1.1748472452	3.6557	3.5027	-0.2997	0.891	-0.461	8
-0.45	9.675	1.1748478413	3.6577	3.5035	-0.3024	0.852	-0.502	8
-0.45	9.675	1.1748484373	3.6597	3.5043	-0.3052	0.814	-0.543	8
-0.45	9.675	1.1748491526	3.6616	3.5051	-0.3079	0.775	-0.583	8
-0.45	9.675	1.1748497486	3.6636	3.5059	-0.3107	0.737	-0.623	8
-0.45	9.675	1.1748503447	3.6656	3.5067	-0.3135	0.699	-0.663	8
-0.45	9.675	1.1748509407	3.6675	3.5075	-0.3164	0.661	-0.703	8
-0.45	9.675	1.1748515368	3.6695	3.5083	-0.3193	0.623	-0.743	8
-0.45	9.675	1.1748521328	3.6715	3.5091	-0.3223	0.585	-0.782	8
-0.45	9.675	1.1748528481	3.6734	3.5099	-0.3252	0.548	-0.821	8
-0.45	9.675	1.1748534441	3.6754	3.5107	-0.3283	0.512	-0.856	8
-0.45	9.675	1.1748540401	3.6774	3.5115	-0.3313	0.476	-0.891	8
-0.45	9.675	1.1748546362	3.6793	3.5123	-0.3345	0.441	-0.925	8
-0.45	9.675	1.1748552322	3.6813	3.5131	-0.3376	0.406	-0.959	8
-0.45	9.675	1.1748558283	3.6833	3.5139	-0.3408	0.37	-0.993	8
-0.45	9.675	1.1748564243	3.6852	3.5147	-0.3441	0.335	-1.026	8
-0.45	9.675	1.1748571396	3.6872	3.5155	-0.3474	0.3	-1.06	8
-0.45	9.675	1.1748577356	3.6892	3.5163	-0.3507	0.266	-1.093	8
-0.45	9.675	1.1748583317	3.6912	3.5171	-0.3541	0.231	-1.126	8
-0.45	9.675	1.1748589277	3.6931	3.5179	-0.3575	0.196	-1.159	8
-0.45	9.675	1.1748595238	3.6951	3.5187	-0.361	0.162	-1.191	8
-0.45	9.675	1.1748601198	3.6971	3.5195	-0.3646	0.128	-1.224	8
-0.45	9.675	1.1748608351	3.699	3.5203	-0.3682	0.091	-1.262	8
-0.45	9.675	1.1748614311	3.701	3.5211	-0.3718	0.05	-1.31	8
-0.45	9.675	1.1748620272	3.703	3.5219	-0.3755	0.008	-1.358	8
-0.45	9.675	1.1748626232	3.7049	3.5227	-0.3793	-0.033	-1.406	8
-0.45	9.675	1.1748628616	3.7057	3.5253	-0.3724	-0.145	-1.55	8
-0.45	9.675	1.1748631001	3.7065	3.5279	-0.3656	-0.257	-1.695	8
-0.45	9.675	1.1748633385	3.7073	3.5305	-0.3588	-0.365	-1.835	8
-0.45	9.675	1.1748635769	3.7081	3.5332	-0.352	-0.454	-1.951	8
-0.45	9.675	1.1748638153	3.7089	3.5358	-0.3452	-0.542	-2.067	8
-0.45	9.675	1.1748640537	3.7097	3.5384	-0.3384	-0.631	-2.184	8
-0.45	9.675	1.1748642921	3.7105	3.541	-0.3317	-0.714	-2.291	8
-0.45	9.675	1.1748645306	3.7113	3.5437	-0.3249	-0.788	-2.385	8
-0.45	9.675	1.174864769	3.7121	3.5463	-0.3182	-0.862	-2.479	8
-0.45	9.675	1.1748650074	3.7128	3.5489	-0.3115	-0.936	-2.572	8
-0.45	9.675	1.1748652458	3.7136	3.5515	-0.3049	-1.003	-2.654	8
-0.45	9.675	1.1748654842	3.7144	3.5541	-0.2982	-1.065	-2.727	8
-0.45	9.675	1.1748657227	3.7152	3.5568	-0.2916	-1.126	-2.8	8
-0.45	9.675	1.1748659611	3.716	3.5594	-0.285	-1.188	-2.872	8
-0.45	9.675	1.1748661995	3.7168	3.562	-0.2784	-1.241	-2.931	8
-0.45	9.675	1.1748664379	3.7176	3.5646	-0.2719	-1.292	-2.984	8
-0.45	9.675	1.1748666763	3.7184	3.5673	-0.2654	-1.343	-3.038	8
-0.45	9.675	1.1748669147	3.7192	3.5699	-0.2588	-1.394	-3.091	8
-0.45	9.675	1.1748671532	3.72	3.5725	-0.2524	-1.442	-3.135	8
-0.45	9.675	1.1748673916	3.7208	3.5751	-0.2459	-1.489	-3.178	8
-0.45	9.675	1.17486763	3.7215	3.5777	-0.2395	-1.537	-3.22	8
-0.45	9.675	1.1748678684	3.7223	3.5804	-0.2331	-1.584	-3.262	8
-0.45	9.675	1.1748681068	3.7231	3.583	-0.2267	-1.629	-3.299	8
-0.45	9.675	1.1748683453	3.7239	3.5856	-0.2203	-1.674	-3.335	8
-0.45	9.675	1.1748685837	3.7247	3.5882	-0.214	-1.719	-3.371	8
-0.45	9.675	1.1748688221	3.7255	3.5909	-0.2077	-1.763	-3.407	8
