# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.775	1.0310930014	1.9629	3.6811	2.1629	1.097	0.225	3
-0.85	9.775	1.0312597752	1.9252	3.6837	2.211	1.166	0.308	3
-0.85	9.775	1.0313209295	1.9031	3.6853	2.2395	1.206	0.356	3
-0.85	9.775	1.0313774347	1.9199	3.6843	2.2185	1.174	0.319	3
-0.85	9.775	1.0315208435	1.9631	3.6818	2.1652	1.091	0.222	3
-0.85	9.775	1.0316548347	2.0045	3.6792	2.1135	1.013	0.13	3
-0.85	9.775	1.031784296	2.0467	3.6767	2.0611	0.933	0.037	3
-0.85	9.775	1.0319005251	2.0874	3.6741	2.0099	0.859	-0.052	3
-0.85	9.775	1.0320123434	2.1294	3.6715	1.9576	0.783	-0.144	3
-0.85	9.775	1.0321122408	2.1697	3.6688	1.9065	0.714	-0.23	3
-0.85	9.775	1.0322062969	2.2106	3.6663	1.8551	0.643	-0.317	3
-0.85	9.775	1.0322915316	2.2505	3.6635	1.8042	0.577	-0.401	3
-0.85	9.775	1.0323716402	2.2908	3.6609	1.753	0.509	-0.487	3
-0.85	9.775	1.0324442387	2.33	3.6581	1.7026	0.446	-0.567	3
-0.85	9.775	1.0325130224	2.3699	3.6554	1.6516	0.382	-0.649	3
-0.85	9.775	1.0325751305	2.4086	3.6526	1.6018	0.322	-0.728	3
-0.85	9.775	1.0326343775	2.448	3.6498	1.5509	0.26	-0.808	3
-0.85	9.775	1.0326888561	2.4869	3.6471	1.5006	0.202	-0.885	3
-0.85	9.775	1.0327503681	2.5341	3.6436	1.4392	0.131	-0.977	3
-0.85	9.775	1.0327976942	2.573	3.6408	1.3888	0.071	-1.054	3
-0.85	9.775	1.0328512192	2.6204	3.6372	1.3265	0.003	-1.144	3
-0.85	9.775	1.0328992605	2.6667	3.6337	1.2658	-0.063	-1.231	3
-0.85	9.775	1.0329366922	2.705	3.6308	1.2156	-0.117	-1.304	3
-0.85	9.775	1.0329782963	2.7509	3.6272	1.1545	-0.178	-1.387	3
-0.85	9.775	1.0330170393	2.797	3.6235	1.0933	-0.238	-1.471	3
-0.85	9.775	1.0330531597	2.8432	3.62	1.0321	-0.299	-1.555	3
-0.85	9.775	1.0330871344	2.8902	3.6163	0.9698	-0.349	-1.636	3
-0.85	9.775	1.0331172943	2.9347	3.6127	0.9097	-0.384	-1.708	3
-0.85	9.775	1.0331453085	2.9794	3.609	0.8495	-0.418	-1.781	3
-0.85	9.775	1.033172369	3.0253	3.6054	0.788	-0.452	-1.854	3
-0.85	9.775	1.0331975222	3.071	3.6017	0.7262	-0.484	-1.926	3
-0.85	9.775	1.0332198143	3.1144	3.598	0.6667	-0.509	-1.991	3
-0.85	9.775	1.0332416296	3.1597	3.5943	0.6052	-0.538	-2.06	3
-0.85	9.775	1.0332621336	3.205	3.5906	0.5433	-0.565	-2.128	3
-0.85	9.775	1.0332808495	3.2488	3.5868	0.4824	-0.586	-2.188	3
-0.85	9.775	1.0332986116	3.2925	3.583	0.4214	-0.609	-2.245	3
-0.85	9.775	1.0333189964	3.3416	3.5787	0.3521	-0.633	-2.306	4
-0.85	9.775	1.0334596634	1.8076	3.7154	2.433	1.199	0.483	4
-0.85	9.775	1.0335937738	1.8119	3.7151	2.4276	1.19	0.473	4
-0.85	9.775	1.0337280035	1.8143	3.7151	2.4254	1.184	0.467	4
-0.85	9.775	1.0338631868	1.8154	3.7154	2.4255	1.179	0.463	4
-0.85	9.775	1.0339995623	1.8158	3.7158	2.4268	1.176	0.461	4
-0.85	9.775	1.0341376066	1.8158	3.7163	2.4287	1.172	0.46	4
-0.85	9.775	1.0342745781	1.8158	3.7168	2.4308	1.169	0.458	4
-0.85	9.775	1.0344120264	1.8157	3.7173	2.4329	1.165	0.457	4
-0.85	9.775	1.0345556736	1.8158	3.7177	2.4347	1.161	0.455	4
-0.85	9.775	1.0346974134	1.8161	3.7182	2.4361	1.157	0.453	4
-0.85	9.775	1.0348391533	1.8165	3.7186	2.4374	1.154	0.451	4
-0.85	9.775	1.0349795818	1.817	3.7189	2.4384	1.15	0.448	4
-0.85	9.775	1.0351166725	1.8176	3.7192	2.4392	1.146	0.446	4
-0.85	9.775	1.0352367163	1.8182	3.7195	2.4396	1.142	0.444	4
-0.85	9.775	1.0352505445	1.8183	3.7195	2.4397	1.142	0.443	4
-0.85	9.775	1.0353940725	1.8191	3.7198	2.44	1.138	0.44	4
-0.85	9.775	1.0355294943	1.8201	3.72	2.4399	1.134	0.437	4
-0.85	9.775	1.0356739759	1.8211	3.7202	2.4397	1.13	0.434	4
-0.85	9.775	1.0358077288	1.8223	3.7203	2.439	1.126	0.431	4
-0.85	9.775	1.0359518528	1.8238	3.7204	2.4379	1.122	0.427	4
-0.85	9.775	1.0360877514	1.8256	3.7204	2.4362	1.118	0.422	4
-0.85	9.775	1.0362087488	1.8272	3.7203	2.4346	1.114	0.419	4
-0.85	9.775	1.0362201929	1.8274	3.7203	2.4344	1.114	0.418	4
-0.85	9.775	1.0363489389	1.8295	3.7202	2.4318	1.109	0.413	4
-0.85	9.775	1.0364786386	1.832	3.72	2.4286	1.104	0.407	4
-0.85	9.775	1.0366108418	1.8349	3.7197	2.4247	1.099	0.401	4
-0.85	9.775	1.0367399454	1.8382	3.7194	2.4201	1.093	0.394	4
-0.85	9.775	1.0368696451	1.8419	3.719	2.4147	1.087	0.385	4
-0.85	9.775	1.0369976759	1.8463	3.7185	2.4084	1.08	0.376	4
-0.85	9.775	1.0371277332	1.8513	3.7179	2.401	1.072	0.365	4
-0.85	9.775	1.0372583866	1.8568	3.7172	2.3928	1.064	0.354	4
-0.85	9.775	1.0373935699	1.8627	3.7164	2.384	1.054	0.341	4
-0.85	9.775	1.037525773	1.8625	3.7167	2.3853	1.053	0.341	4
-0.85	9.775	1.0376559496	1.8779	3.7145	2.3614	1.031	0.309	4
-0.85	9.775	1.0377876759	1.9056	3.7111	2.3198	0.988	0.25	4
-0.85	9.775	1.0378736258	1.9424	3.7067	2.2655	0.931	0.172	4
-0.85	9.775	1.037912488	1.9802	3.7025	2.2111	0.871	0.092	4
-0.85	9.775	1.0379295349	2.0182	3.6984	2.1568	0.811	0.011	4
-0.85	9.775	1.0379375219	2.0571	3.6945	2.1021	0.748	-0.071	4
-0.85	9.775	1.0379413366	2.0935	3.691	2.0518	0.689	-0.148	4
-0.85	9.775	1.0379428864	2.1134	3.6891	2.0244	0.657	-0.19	7
-0.85	9.775	1.0379440784	2.1324	3.6874	1.9985	0.625	-0.23	7
-0.85	9.775	1.0379464626	2.1738	3.6837	1.9424	0.559	-0.317	7
-0.85	9.775	1.0379488468	2.2108	3.6806	1.8928	0.498	-0.395	7
-0.85	9.775	1.0379554033	2.2088	3.6809	1.8962	0.5	-0.391	7
-0.85	9.775	1.0379663706	2.1776	3.6836	1.9382	0.551	-0.325	7
-0.85	9.775	1.0380510092	2.1979	3.6817	1.9102	0.519	-0.368	7
-0.85	9.775	1.0381009579	2.2402	3.6779	1.8526	0.454	-0.454	7
-0.85	9.775	1.0381317139	2.2794	3.6744	1.7996	0.395	-0.535	7
-0.85	9.775	1.0381629467	2.3184	3.671	1.7469	0.336	-0.614	7
-0.85	9.775	1.0381965637	2.3596	3.6674	1.6916	0.275	-0.697	7
-0.85	9.775	1.0382270813	2.4006	3.664	1.6367	0.214	-0.78	7
-0.85	9.775	1.0382547379	2.4417	3.6604	1.5814	0.155	-0.862	7
-0.85	9.775	1.0382797718	2.4829	3.6569	1.5263	0.097	-0.942	7
-0.85	9.775	1.0383025408	2.5243	3.6534	1.4706	0.038	-1.022	7
-0.85	9.775	1.0383229256	2.5655	3.6498	1.4151	-0.02	-1.101	7
-0.85	9.775	1.038341403	2.6071	3.6462	1.3593	-0.077	-1.179	7
-0.85	9.775	1.0383580923	2.648	3.6426	1.304	-0.131	-1.255	7
-0.85	9.775	1.0383738279	2.689	3.6391	1.2488	-0.185	-1.33	7
-0.85	9.775	1.0383889675	2.7298	3.6355	1.1936	-0.237	-1.403	7
-0.85	9.775	1.038403511	2.7714	3.6318	1.1374	-0.289	-1.478	7
-0.85	9.775	1.0384169817	2.8127	3.6282	1.0816	-0.339	-1.551	7
-0.85	9.775	1.0384302139	2.8531	3.6246	1.0268	-0.386	-1.62	7
-0.85	9.775	1.0384434462	2.8941	3.621	0.9712	-0.426	-1.69	7
-0.85	9.775	1.0384556055	2.9364	3.6172	0.9139	-0.456	-1.757	7
-0.85	9.775	1.038465023	2.9808	3.6131	0.8533	-0.485	-1.826	7
-0.85	9.775	1.0384715796	3.0237	3.6093	0.7949	-0.512	-1.892	7
-0.85	9.775	1.03847754	3.0653	3.6055	0.7383	-0.535	-1.953	7
-0.85	9.775	1.0384830236	3.1085	3.6015	0.6791	-0.557	-2.016	7
-0.85	9.775	1.0384882689	3.153	3.5974	0.6183	-0.578	-2.08	7
-0.85	9.775	1.0384932756	3.2073	3.5921	0.5425	-0.596	-2.151	7
-0.85	9.775	1.0384949446	3.2441	3.5885	0.4917	-0.608	-2.199	7
-0.85	9.775	1.0384958982	3.2569	3.5873	0.474	-0.613	-2.214	7
-0.85	9.775	1.0384960175	3.2707	3.5861	0.4564	-0.62	-2.232	7
-0.85	9.775	1.0384962559	3.2769	3.5856	0.4495	-0.624	-2.24	7
-0.85	9.775	1.0384963751	3.2831	3.585	0.4426	-0.628	-2.248	7
-0.85	9.775	1.0384964943	3.2892	3.5845	0.4357	-0.632	-2.257	7
-0.85	9.775	1.0384967327	3.2954	3.584	0.4288	-0.637	-2.265	7
-0.85	9.775	1.0384968519	3.3015	3.5835	0.4219	-0.641	-2.274	7
-0.85	9.775	1.0384969711	3.3077	3.583	0.415	-0.645	-2.282	7
-0.85	9.775	1.0384970903	3.3138	3.5825	0.4081	-0.649	-2.29	7
-0.85	9.775	1.0384973288	3.32	3.5819	0.4012	-0.653	-2.299	7
-0.85	9.775	1.038497448	3.3261	3.5814	0.3942	-0.657	-2.307	7
-0.85	9.775	1.0384975672	3.3323	3.5809	0.3873	-0.661	-2.316	7
-0.85	9.775	1.0384978056	3.3384	3.5804	0.3804	-0.665	-2.324	7
-0.85	9.775	1.0384979248	3.3446	3.5799	0.3734	-0.669	-2.332	7
-0.85	9.775	1.038498044	3.3508	3.5794	0.3665	-0.673	-2.34	7
-0.85	9.775	1.0384982824	3.3569	3.5788	0.3595	-0.676	-2.347	7
-0.85	9.775	1.0384984016	3.3631	3.5783	0.3526	-0.68	-2.355	7
-0.85	9.775	1.0384985209	3.3692	3.5778	0.3456	-0.684	-2.362	7
-0.85	9.775	1.0384987593	3.3754	3.5773	0.3387	-0.687	-2.37	7
-0.85	9.775	1.0384988785	3.3815	3.5768	0.3317	-0.691	-2.378	7
-0.85	9.775	1.0384989977	3.3877	3.5763	0.3248	-0.694	-2.385	7
-0.85	9.775	1.0384991169	3.3938	3.5757	0.3178	-0.698	-2.393	7
-0.85	9.775	1.0384993553	3.4	3.5752	0.3108	-0.701	-2.4	7
-0.85	9.775	1.0384994745	3.4061	3.5747	0.3039	-0.705	-2.408	7
-0.85	9.775	1.0384995937	3.4123	3.5742	0.2969	-0.708	-2.416	7
-0.85	9.775	1.0384998322	3.4185	3.5737	0.2899	-0.712	-2.423	7
-0.85	9.775	1.0384999514	3.4246	3.5732	0.2829	-0.715	-2.431	8
-0.85	9.775	1.038500309	3.4267	3.5729	0.2789	-0.714	-2.432	8
-0.85	9.775	1.0385005474	3.4289	3.5726	0.2749	-0.712	-2.432	8
-0.85	9.775	1.038500905	3.431	3.5722	0.2708	-0.71	-2.433	8
-0.85	9.775	1.0385012627	3.4331	3.5719	0.2668	-0.709	-2.434	8
-0.85	9.775	1.0385015011	3.4352	3.5716	0.2627	-0.707	-2.434	8
-0.85	9.775	1.0385018587	3.4374	3.5713	0.2587	-0.705	-2.435	8
-0.85	9.775	1.0385022163	3.4395	3.571	0.2547	-0.704	-2.436	8
-0.85	9.775	1.0385024548	3.4416	3.5707	0.2506	-0.702	-2.437	8
-0.85	9.775	1.0385028124	3.4437	3.5704	0.2466	-0.7	-2.437	8
-0.85	9.775	1.03850317	3.4459	3.5701	0.2425	-0.699	-2.438	8
-0.85	9.775	1.0385034084	3.448	3.5698	0.2385	-0.697	-2.438	8
-0.85	9.775	1.0385037661	3.4501	3.5695	0.2345	-0.695	-2.438	8
-0.85	9.775	1.0385041237	3.4522	3.5692	0.2304	-0.693	-2.438	8
-0.85	9.775	1.0385043621	3.4544	3.5689	0.2264	-0.691	-2.438	8
-0.85	9.775	1.0385047197	3.4565	3.5686	0.2223	-0.689	-2.438	8
-0.85	9.775	1.0385049582	3.4586	3.5683	0.2183	-0.687	-2.438	8
-0.85	9.775	1.0385053158	3.4607	3.568	0.2142	-0.685	-2.438	8
-0.85	9.775	1.0385056734	3.4629	3.5677	0.2102	-0.683	-2.438	8
-0.85	9.775	1.0385059118	3.465	3.5674	0.2061	-0.681	-2.438	8
-0.85	9.775	1.0385062695	3.4671	3.5671	0.202	-0.679	-2.438	8
-0.85	9.775	1.0385066271	3.4692	3.5668	0.198	-0.677	-2.438	8
-0.85	9.775	1.0385068655	3.4713	3.5665	0.1939	-0.675	-2.438	8
-0.85	9.775	1.0385072231	3.4735	3.5662	0.1899	-0.673	-2.438	8
-0.85	9.775	1.0385075808	3.4756	3.5659	0.1858	-0.67	-2.438	8
-0.85	9.775	1.0385078192	3.4777	3.5656	0.1817	-0.668	-2.438	8
-0.85	9.775	1.0385081768	3.4798	3.5652	0.1777	-0.666	-2.438	8
-0.85	9.775	1.0385086536	3.4823	3.5648	0.172	-0.662	-2.436	8
-0.85	9.775	1.0385090113	3.4848	3.5644	0.1663	-0.658	-2.435	8
-0.85	9.775	1.0385093689	3.4872	3.5639	0.1606	-0.653	-2.433	8
-0.85	9.775	1.0385098457	3.4897	3.5635	0.1549	-0.649	-2.432	8
-0.85	9.775	1.0385103226	3.4921	3.5631	0.1492	-0.645	-2.43	8
-0.85	9.775	1.0385106802	3.4946	3.5626	0.1435	-0.64	-2.429	8
-0.85	9.775	1.0385110378	3.497	3.5622	0.1378	-0.636	-2.427	8
-0.85	9.775	1.0385115147	3.4995	3.5618	0.1321	-0.632	-2.426	8
-0.85	9.775	1.0385119915	3.5019	3.5613	0.1264	-0.627	-2.425	8
-0.85	9.775	1.0385123491	3.5044	3.5609	0.1207	-0.623	-2.423	8
-0.85	9.775	1.0385127068	3.5069	3.5605	0.1149	-0.618	-2.422	8
-0.85	9.775	1.0385131836	3.5093	3.56	0.1092	-0.614	-2.42	8
-0.85	9.775	1.0385136604	3.5118	3.5596	0.1034	-0.609	-2.417	8
-0.85	9.775	1.0385140181	3.5142	3.5592	0.0977	-0.604	-2.414	8
-0.85	9.775	1.0385143757	3.5167	3.5587	0.0919	-0.599	-2.411	8
-0.85	9.775	1.0385148525	3.5191	3.5583	0.0862	-0.594	-2.408	8
-0.85	9.775	1.0385153294	3.5216	3.5579	0.0804	-0.589	-2.405	8
-0.85	9.775	1.038515687	3.524	3.5574	0.0746	-0.584	-2.402	8
-0.85	9.775	1.0385160446	3.5265	3.557	0.0689	-0.578	-2.399	8
-0.85	9.775	1.0385165215	3.5289	3.5566	0.0631	-0.573	-2.396	8
-0.85	9.775	1.0385169983	3.5314	3.5561	0.0573	-0.568	-2.392	8
-0.85	9.775	1.0385173559	3.5339	3.5557	0.0515	-0.563	-2.389	8
-0.85	9.775	1.0385177135	3.5363	3.5553	0.0457	-0.558	-2.386	8
-0.85	9.775	1.0385181904	3.5388	3.5548	0.0399	-0.553	-2.383	8
-0.85	9.775	1.0385186672	3.5412	3.5544	0.0341	-0.548	-2.38	8
-0.85	9.775	1.0385190248	3.5437	3.554	0.0282	-0.542	-2.377	8
-0.85	9.775	1.0385195017	3.5461	3.5536	0.0212	-0.538	-2.375	8
-0.85	9.775	1.0385199785	3.5485	3.5532	0.0142	-0.534	-2.373	8
-0.85	9.775	1.0385204554	3.551	3.5529	0.0071	-0.53	-2.371	8
-0.85	9.775	1.0385209322	3.5534	3.5525	-0.0	-0.526	-2.369	8
-0.85	9.775	1.038521409	3.5558	3.5521	-0.0071	-0.528	-2.368	8
-0.85	9.775	1.0385218859	3.5583	3.5518	-0.0143	-0.53	-2.367	8
-0.85	9.775	1.0385223627	3.5607	3.5514	-0.0214	-0.533	-2.367	8
-0.85	9.775	1.0385228395	3.5631	3.551	-0.0286	-0.535	-2.366	8
-0.85	9.775	1.0385233164	3.5655	3.5507	-0.0358	-0.538	-2.365	8
-0.85	9.775	1.0385237932	3.568	3.5503	-0.0431	-0.54	-2.364	8
-0.85	9.775	1.0385242701	3.5704	3.5499	-0.0504	-0.543	-2.363	8
-0.85	9.775	1.0385247469	3.5728	3.5496	-0.0577	-0.544	-2.36	8
-0.85	9.775	1.0385252237	3.5753	3.5492	-0.065	-0.546	-2.358	8
-0.85	9.775	1.0385257006	3.5777	3.5488	-0.0723	-0.548	-2.355	8
-0.85	9.775	1.0385261774	3.5801	3.5485	-0.0797	-0.549	-2.352	8
-0.85	9.775	1.0385266542	3.5825	3.5481	-0.0871	-0.551	-2.35	8
-0.85	9.775	1.0385271311	3.585	3.5477	-0.0945	-0.553	-2.347	8
-0.85	9.775	1.0385276079	3.5874	3.5474	-0.102	-0.554	-2.344	8
-0.85	9.775	1.0385280848	3.5898	3.547	-0.1095	-0.556	-2.342	8
-0.85	9.775	1.0385285616	3.5923	3.5466	-0.117	-0.558	-2.339	8
-0.85	9.775	1.0385290384	3.5947	3.5463	-0.1246	-0.56	-2.337	8
-0.85	9.775	1.0385295153	3.5971	3.5459	-0.1322	-0.562	-2.334	8
-0.85	9.775	1.0385299921	3.5995	3.5455	-0.1398	-0.564	-2.332	8
-0.85	9.775	1.0385304689	3.602	3.5452	-0.1474	-0.566	-2.329	8
-0.85	9.775	1.0385309458	3.6044	3.5448	-0.1551	-0.568	-2.327	8
-0.85	9.775	1.0385314226	3.6068	3.5444	-0.1628	-0.57	-2.324	8
-0.85	9.775	1.0385317802	3.6076	3.5471	-0.1572	-0.631	-2.392	8
-0.85	9.775	1.0385321379	3.6083	3.5497	-0.1516	-0.693	-2.459	8
-0.85	9.775	1.0385324955	3.6091	3.5523	-0.1461	-0.748	-2.516	8
-0.85	9.775	1.0385328531	3.6098	3.5549	-0.1406	-0.803	-2.571	8
-0.85	9.775	1.0385330915	3.6106	3.5575	-0.1351	-0.858	-2.625	8
-0.85	9.775	1.0385334492	3.6114	3.5601	-0.1297	-0.913	-2.68	8
-0.85	9.775	1.0385338068	3.6121	3.5627	-0.1243	-0.964	-2.725	8
-0.85	9.775	1.0385341644	3.6129	3.5653	-0.119	-1.016	-2.77	8
-0.85	9.775	1.0385345221	3.6136	3.5679	-0.1137	-1.067	-2.815	8
-0.85	9.775	1.0385348797	3.6144	3.5705	-0.1084	-1.118	-2.859	8
-0.85	9.775	1.0385352373	3.6151	3.5731	-0.1032	-1.166	-2.897	8
-0.85	9.775	1.0385355949	3.6159	3.5757	-0.0981	-1.214	-2.935	8
-0.85	9.775	1.0385358334	3.6166	3.5783	-0.093	-1.263	-2.973	8
-0.85	9.775	1.038536191	3.6174	3.5809	-0.0879	-1.31	-3.01	8
-0.85	9.775	1.0385365486	3.6181	3.5835	-0.0829	-1.356	-3.044	8
-0.85	9.775	1.0385369062	3.6189	3.5861	-0.0779	-1.402	-3.078	8
-0.85	9.775	1.0385372639	3.6196	3.5887	-0.073	-1.448	-3.112	8
-0.85	9.775	1.0385376215	3.6204	3.5914	-0.0682	-1.495	-3.146	8
-0.85	9.775	1.0385379791	3.6211	3.594	-0.0634	-1.543	-3.18	8
-0.85	9.775	1.0385383368	3.6219	3.5966	-0.0586	-1.591	-3.215	8
-0.85	9.775	1.0385386944	3.6226	3.5992	-0.0539	-1.639	-3.249	8
-0.85	9.775	1.0385389328	3.6234	3.6018	-0.0493	-1.683	-3.28	8
-0.85	9.775	1.0385392904	3.6242	3.6044	-0.0447	-1.724	-3.309	8
-0.85	9.775	1.0385396481	3.6249	3.607	-0.0402	-1.765	-3.338	8
-0.85	9.775	1.0385400057	3.6257	3.6096	-0.0357	-1.807	-3.367	8
-0.85	9.775	1.0385403633	3.6264	3.6122	-0.0314	-1.847	-3.394	8
