# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.325	0.9083980918	-0.0739	3.7797	4.541	5.585	5.035	1
-0.45	9.325	0.9344727993	-0.0097	3.7866	4.5167	5.389	4.868	1
-0.45	9.325	0.9499999881	0.028	3.7906	4.502	5.275	4.769	1
-0.45	9.325	0.9588192105	0.0494	3.7927	4.4931	5.212	4.714	1
-0.45	9.325	0.9888214469	0.1215	3.7997	4.4625	4.998	4.528	1
-0.45	9.325	1.0	0.1481	3.8023	4.451	4.921	4.459	1
-0.45	9.325	1.0221458673	0.2003	3.8073	4.4283	4.768	4.325	1
-0.45	9.325	1.0476262569	0.2598	3.8129	4.4019	4.597	4.172	1
-0.45	9.325	1.0499999523	0.2653	3.8134	4.3994	4.581	4.158	1
-0.45	9.325	1.0610187054	0.2906	3.8158	4.3883	4.508	4.093	1
-0.45	9.325	1.0844174623	0.3439	3.8208	4.3644	4.354	3.957	1
-0.45	9.325	1.1000000238	0.3792	3.8241	4.3484	4.253	3.866	1
-0.45	9.325	1.1011869907	0.3818	3.8243	4.3472	4.246	3.859	1
-0.45	9.325	1.1168293953	0.4169	3.8277	4.3318	4.145	3.769	1
-0.45	9.325	1.1311386824	0.4486	3.8307	4.3175	4.054	3.687	1
-0.45	9.325	1.1442528963	0.4773	3.8333	4.3045	3.972	3.613	1
-0.45	9.325	1.1499999762	0.4897	3.8345	4.2987	3.937	3.581	1
-0.45	9.325	1.1949129105	0.5827	3.8432	4.2574	3.672	3.342	1
-0.45	9.325	1.2000000477	0.593	3.8442	4.2527	3.643	3.315	1
-0.45	9.325	1.214250803	0.6213	3.8468	4.2403	3.563	3.242	1
-0.45	9.325	1.2868474722	0.7613	3.8565	4.164	3.175	2.882	1
-0.45	9.325	1.3061186075	0.7981	3.8586	4.1421	3.075	2.787	1
-0.45	9.325	1.3368475437	0.8569	3.8606	4.1012	2.918	2.637	1
-0.45	9.325	1.3525137901	0.8872	3.861	4.0779	2.839	2.56	1
-0.45	9.325	1.3837473392	0.948	3.8597	4.0217	2.686	2.406	1
-0.45	9.325	1.3868473768	0.954	3.8594	4.0154	2.671	2.391	1
-0.45	9.325	1.3999439478	0.9791	3.8572	3.9857	2.613	2.328	1
-0.45	9.325	1.4176454544	1.0125	3.8527	3.9399	2.54	2.245	1
-0.45	9.325	1.4365828037	1.0479	3.8454	3.8807	2.472	2.159	1
-0.45	9.325	1.4368475676	1.0484	3.8453	3.8798	2.471	2.158	1
-0.45	9.325	1.4398437738	1.0539	3.8439	3.8697	2.461	2.145	1
-0.45	9.325	1.4546195269	1.0805	3.8364	3.8176	2.418	2.083	1
-0.45	9.325	1.4680337906	1.1053	3.8288	3.7667	2.38	2.025	1
-0.45	9.325	1.4825594425	1.1381	3.8225	3.7126	2.32	1.947	1
-0.45	9.325	1.4868475199	1.1618	3.8274	3.7098	2.241	1.883	1
-0.45	9.325	1.4868696928	1.1619	3.8274	3.7098	2.24	1.882	1
-0.45	9.325	1.4889849424	1.1815	3.8347	3.7199	2.164	1.827	1
-0.45	9.325	1.4897552729	1.1987	3.8429	3.7361	2.091	1.777	1
-0.45	9.325	1.4901520014	1.2169	3.852	3.7542	2.015	1.725	1
-0.45	9.325	1.4903812408	1.2378	3.8616	3.7716	1.931	1.667	1
-0.45	9.325	1.4905269146	1.2611	3.8708	3.7852	1.845	1.604	1
-0.45	9.325	1.4906197786	1.2763	3.8764	3.7924	1.79	1.564	2
-0.45	9.325	1.4906620979	1.2631	3.8732	3.7929	1.833	1.599	2
-0.45	9.325	1.4907140732	1.2393	3.8647	3.7826	1.919	1.662	2
-0.45	9.325	1.4907739162	1.2299	3.8538	3.7487	1.975	1.691	2
-0.45	9.325	1.490852952	1.2392	3.8428	3.6951	1.987	1.674	2
-0.45	9.325	1.4909592867	1.2514	3.8322	3.6406	1.992	1.651	2
-0.45	9.325	1.4911010265	1.259	3.8223	3.5934	2.01	1.64	2
-0.45	9.325	1.4913022518	1.2622	3.8134	3.5548	2.038	1.64	2
-0.45	9.325	1.4916031361	1.2618	3.8046	3.5199	2.077	1.649	2
-0.45	9.325	1.4920829535	1.2566	3.7947	3.4858	2.137	1.675	2
-0.45	9.325	1.4927319288	1.2431	3.7841	3.457	2.229	1.726	2
-0.45	9.325	1.4934483767	1.2182	3.7729	3.4374	2.354	1.807	2
-0.45	9.325	1.4939723015	1.1897	3.7642	3.4313	2.472	1.894	2
-0.45	9.325	1.4944453239	1.1571	3.7557	3.43	2.601	1.992	2
-0.45	9.325	1.4948337078	1.1319	3.7485	3.4264	2.705	2.069	2
-0.45	9.325	1.4953417778	1.114	3.7396	3.4089	2.804	2.135	2
-0.45	9.325	1.4959745407	1.1206	3.7303	3.3653	2.846	2.142	3
-0.45	9.325	1.4966124296	1.1626	3.7241	3.2988	2.783	2.056	3
-0.45	9.325	1.4971131086	1.2042	3.7204	3.2425	2.705	1.963	3
-0.45	9.325	1.4975694418	1.2457	3.7176	3.1898	2.621	1.868	3
-0.45	9.325	1.498010993	1.2872	3.7151	3.1386	2.536	1.773	3
-0.45	9.325	1.4984459877	1.3287	3.7129	3.0882	2.449	1.677	3
-0.45	9.325	1.4988774061	1.3701	3.7106	3.0381	2.362	1.581	3
-0.45	9.325	1.4994153976	1.4217	3.7079	2.9758	2.252	1.462	3
-0.45	9.325	1.4999372959	1.4716	3.7053	2.9154	2.147	1.346	3
-0.45	9.325	1.5004636049	1.5218	3.7026	2.8546	2.041	1.231	3
-0.45	9.325	1.5009338856	1.5665	3.7002	2.8003	1.948	1.128	3
-0.45	9.325	1.5013540983	1.6061	3.698	2.7521	1.869	1.039	3
-0.45	9.325	1.5018334389	1.6517	3.6954	2.6964	1.778	0.936	3
-0.45	9.325	1.5022925138	1.6969	3.6928	2.641	1.688	0.834	3
-0.45	9.325	1.5027266741	1.7403	3.6903	2.5876	1.602	0.737	3
-0.45	9.325	1.5031847954	1.7859	3.6875	2.5311	1.512	0.636	3
-0.45	9.325	1.5036695004	1.8336	3.6846	2.4718	1.422	0.531	3
-0.45	9.325	1.5041908026	1.8818	3.6816	2.4119	1.332	0.424	3
-0.45	9.325	1.5047997236	1.9316	3.6785	2.3497	1.241	0.315	3
-0.45	9.325	1.5056232214	1.9844	3.6752	2.2837	1.146	0.201	3
-0.45	9.325	1.5058511496	1.9935	3.6746	2.2725	1.129	0.181	3
-0.45	9.325	1.5066394806	1.9105	3.6804	2.3789	1.273	0.358	3
-0.45	9.325	1.5069023371	1.8489	3.6845	2.457	1.385	0.492	3
-0.45	9.325	1.5072048903	1.7874	3.6886	2.535	1.499	0.627	3
-0.45	9.325	1.5072937012	1.7728	3.6896	2.5535	1.527	0.659	3
-0.45	9.325	1.5077821016	1.8219	3.6865	2.4924	1.432	0.55	3
-0.45	9.325	1.5082803965	1.8669	3.6837	2.4363	1.348	0.451	3
-0.45	9.325	1.5087841749	1.9111	3.6809	2.381	1.266	0.353	3
-0.45	9.325	1.5092842579	1.9554	3.6781	2.3257	1.186	0.257	3
-0.45	9.325	1.5097588301	1.9981	3.6753	2.2719	1.11	0.165	3
-0.45	9.325	1.5102124214	2.0404	3.6726	2.2186	1.036	0.074	3
-0.45	9.325	1.5106422901	2.0824	3.6698	2.1656	0.962	-0.015	3
-0.45	9.325	1.5110518932	2.1244	3.6669	2.1124	0.891	-0.104	3
-0.45	9.325	1.5114357471	2.1658	3.6641	2.0597	0.821	-0.19	3
-0.45	9.325	1.5117964745	2.2068	3.6613	2.0074	0.752	-0.276	3
-0.45	9.325	1.5121359825	2.2476	3.6584	1.9551	0.688	-0.359	3
-0.45	9.325	1.5124537945	2.288	3.6555	1.9033	0.627	-0.44	3
-0.45	9.325	1.5127511024	2.3281	3.6526	1.8518	0.567	-0.52	3
-0.45	9.325	1.5130279064	2.3677	3.6498	1.8008	0.507	-0.6	3
-0.45	9.325	1.5132908821	2.4078	3.6468	1.749	0.451	-0.677	3
-0.45	9.325	1.5135331154	2.447	3.6439	1.6983	0.396	-0.753	3
-0.45	9.325	1.5137642622	2.4867	3.641	1.6468	0.34	-0.829	3
-0.45	9.325	1.5139755011	2.5253	3.638	1.5964	0.289	-0.902	3
-0.45	9.325	1.5141781569	2.5647	3.6351	1.5452	0.237	-0.975	3
-0.45	9.325	1.5143635273	2.6029	3.6322	1.4953	0.188	-1.045	3
-0.45	9.325	1.5145390034	2.6414	3.6292	1.4451	0.138	-1.116	3
-0.45	9.325	1.5147027969	2.6795	3.6263	1.395	0.092	-1.183	3
-0.45	9.325	1.514891386	2.7265	3.6226	1.3333	0.036	-1.265	3
-0.45	9.325	1.5150337219	2.7642	3.6196	1.2837	-0.008	-1.331	3
-0.45	9.325	1.5151679516	2.802	3.6166	1.2339	-0.05	-1.394	3
-0.45	9.325	1.51532197	2.8485	3.6129	1.1726	-0.101	-1.472	3
-0.45	9.325	1.515465498	2.8949	3.6092	1.1114	-0.151	-1.548	3
-0.45	9.325	1.5155740976	2.9324	3.6062	1.0616	-0.187	-1.606	3
-0.45	9.325	1.5156978369	2.9778	3.6024	1.0012	-0.23	-1.675	3
-0.45	9.325	1.5158128738	3.0228	3.5987	0.9411	-0.263	-1.741	3
-0.45	9.325	1.5159207582	3.0677	3.5949	0.8809	-0.294	-1.805	3
-0.45	9.325	1.5160228014	3.113	3.5912	0.8206	-0.326	-1.871	3
-0.45	9.325	1.5161159039	3.157	3.5873	0.7609	-0.351	-1.929	3
-0.45	9.325	1.5162028074	3.2006	3.5834	0.7015	-0.374	-1.985	3
-0.45	9.325	1.516285181	3.2443	3.5794	0.6419	-0.396	-2.042	3
-0.45	9.325	1.5163807869	3.2947	3.5748	0.5728	-0.418	-2.098	4
-0.45	9.325	1.5170400143	1.8191	3.7019	2.557	1.306	0.489	4
-0.45	9.325	1.5177580118	1.8255	3.7015	2.5488	1.294	0.475	4
-0.45	9.325	1.5184869766	1.8279	3.7015	2.5471	1.288	0.469	4
-0.45	9.325	1.5192229748	1.8286	3.7018	2.5477	1.283	0.466	4
-0.45	9.325	1.5199623108	1.8293	3.7021	2.5485	1.279	0.463	4
-0.45	9.325	1.5207229853	1.8301	3.7024	2.5492	1.275	0.46	4
-0.45	9.325	1.521458149	1.831	3.7027	2.5496	1.271	0.456	4
-0.45	9.325	1.5221871138	1.8319	3.703	2.55	1.266	0.453	4
-0.45	9.325	1.5228881836	1.8331	3.7032	2.55	1.261	0.449	4
-0.45	9.325	1.5236034393	1.8344	3.7034	2.5497	1.256	0.445	4
-0.45	9.325	1.524366498	1.8359	3.7037	2.5493	1.251	0.44	4
-0.45	9.325	1.5251232386	1.8376	3.7039	2.5487	1.245	0.435	4
-0.45	9.325	1.5258961916	1.8393	3.7041	2.548	1.239	0.43	4
-0.45	9.325	1.5266439915	1.8411	3.7042	2.5471	1.233	0.425	4
-0.45	9.325	1.526817441	1.8415	3.7043	2.5469	1.232	0.424	4
-0.45	9.325	1.5273951292	1.8429	3.7044	2.5461	1.228	0.42	4
-0.45	9.325	1.5281335115	1.8448	3.7045	2.545	1.222	0.415	4
-0.45	9.325	1.5288692713	1.8467	3.7046	2.5437	1.216	0.41	4
-0.45	9.325	1.5296061039	1.8487	3.7047	2.5423	1.211	0.405	4
-0.45	9.325	1.5303999186	1.851	3.7047	2.5404	1.205	0.399	4
-0.45	9.325	1.5311584473	1.8533	3.7048	2.5384	1.199	0.393	4
-0.45	9.325	1.5319092274	1.8559	3.7047	2.536	1.193	0.386	4
-0.45	9.325	1.5322464705	1.857	3.7047	2.5349	1.19	0.384	4
-0.45	9.325	1.5326309204	1.8584	3.7047	2.5335	1.187	0.38	4
-0.45	9.325	1.5332992077	1.8609	3.7046	2.5308	1.181	0.374	4
-0.45	9.325	1.5339502096	1.8636	3.7044	2.5278	1.176	0.368	4
-0.45	9.325	1.534604311	1.8666	3.7042	2.5241	1.17	0.361	4
-0.45	9.325	1.5352663994	1.87	3.704	2.5198	1.164	0.354	4
-0.45	9.325	1.5359252691	1.874	3.7036	2.5145	1.157	0.345	4
-0.45	9.325	1.5365794897	1.8783	3.7032	2.5088	1.149	0.336	4
-0.45	9.325	1.537248373	1.8837	3.7026	2.5013	1.14	0.325	4
-0.45	9.325	1.5379142761	1.8907	3.7018	2.4914	1.129	0.31	4
-0.45	9.325	1.5386004448	1.9001	3.7008	2.4779	1.115	0.29	4
-0.45	9.325	1.5392855406	1.915	3.6991	2.4565	1.093	0.26	4
-0.45	9.325	1.5399484634	1.9447	3.6958	2.414	1.048	0.199	4
-0.45	9.325	1.5403267145	1.9833	3.6919	2.3596	0.989	0.119	4
-0.45	9.325	1.5404902697	2.0242	3.6879	2.303	0.925	0.035	4
-0.45	9.325	1.5405517817	2.0639	3.6843	2.2486	0.862	-0.047	4
-0.45	9.325	1.5405789614	2.1016	3.6809	2.1977	0.802	-0.125	4
-0.45	9.325	1.5405920744	2.1309	3.6784	2.1582	0.755	-0.186	7
-0.45	9.325	1.5405921936	2.1314	3.6783	2.1575	0.754	-0.187	7
-0.45	9.325	1.5405948162	2.1394	3.6777	2.1469	0.742	-0.203	7
-0.45	9.325	1.54060781	2.1823	3.6741	2.0897	0.674	-0.291	7
-0.45	9.325	1.5406199694	2.2249	3.6706	2.0329	0.606	-0.379	7
-0.45	9.325	1.5406320095	2.2667	3.6671	1.9773	0.543	-0.462	7
-0.45	9.325	1.5406507254	2.308	3.6638	1.9227	0.482	-0.545	7
-0.45	9.325	1.5406854153	2.2635	3.6675	1.9822	0.546	-0.457	7
-0.45	9.325	1.540733695	2.2261	3.6706	2.0319	0.603	-0.382	7
-0.45	9.325	1.5410596132	2.2048	3.6723	2.0602	0.637	-0.338	7
-0.45	9.325	1.5413435698	2.2236	3.6707	2.035	0.608	-0.376	7
-0.45	9.325	1.5416030884	2.2632	3.6674	1.9822	0.548	-0.455	7
-0.45	9.325	1.5418280363	2.3019	3.6642	1.9307	0.492	-0.532	7
-0.45	9.325	1.5420253277	2.3411	3.6609	1.8786	0.436	-0.611	7
-0.45	9.325	1.5421960354	2.3804	3.6577	1.8265	0.381	-0.687	7
-0.45	9.325	1.5423448086	2.4197	3.6545	1.7743	0.327	-0.763	7
-0.45	9.325	1.5424765348	2.4591	3.6512	1.7218	0.273	-0.839	7
-0.45	9.325	1.5425930023	2.4981	3.648	1.6699	0.222	-0.912	7
-0.45	9.325	1.5426989794	2.5372	3.6447	1.6177	0.171	-0.985	7
-0.45	9.325	1.5427933931	2.5753	3.6415	1.5669	0.123	-1.055	7
-0.45	9.325	1.5428813696	2.6135	3.6383	1.516	0.076	-1.125	7
-0.45	9.325	1.542963624	2.6519	3.6351	1.4648	0.03	-1.193	7
-0.45	9.325	1.5430412292	2.6916	3.6318	1.4118	-0.017	-1.264	7
-0.45	9.325	1.5431115627	2.7298	3.6285	1.3607	-0.061	-1.33	7
-0.45	9.325	1.5431783199	2.7663	3.6254	1.3117	-0.1	-1.392	7
-0.45	9.325	1.543245554	2.8033	3.6223	1.2621	-0.141	-1.455	7
-0.45	9.325	1.5433129072	2.8409	3.6191	1.2117	-0.181	-1.517	7
-0.45	9.325	1.5433804989	2.8816	3.6156	1.1572	-0.222	-1.583	7
-0.45	9.325	1.5434435606	2.9288	3.6115	1.0937	-0.268	-1.658	7
-0.45	9.325	1.5434900522	2.9788	3.6072	1.0263	-0.314	-1.733	7
-0.45	9.325	1.5435197353	3.0203	3.6035	0.9702	-0.345	-1.793	7
-0.45	9.325	1.5435483456	3.0654	3.5995	0.9091	-0.375	-1.858	7
-0.45	9.325	1.5435714722	3.105	3.596	0.8553	-0.398	-1.912	7
-0.45	9.325	1.5435920954	3.1411	3.5927	0.8061	-0.418	-1.961	7
-0.45	9.325	1.5436156988	3.1887	3.5883	0.741	-0.443	-2.023	7
-0.45	9.325	1.5436396599	3.2697	3.5805	0.6288	-0.475	-2.122	7
-0.45	9.325	1.5436440706	3.2898	3.5786	0.6009	-0.482	-2.143	7
-0.45	9.325	1.5436468124	3.3039	3.5772	0.5815	-0.487	-2.158	7
-0.45	9.325	1.5436469316	3.3164	3.576	0.5661	-0.49	-2.171	8
-0.45	9.325	1.5436470509	3.3351	3.5741	0.543	-0.496	-2.189	8
-0.45	9.325	1.5436471701	3.357	3.5718	0.516	-0.502	-2.212	8
-0.45	9.325	1.5436472893	3.3758	3.57	0.4928	-0.509	-2.231	8
-0.45	9.325	1.5436502695	3.3902	3.5684	0.4733	-0.511	-2.237	8
-0.45	9.325	1.5436533689	3.3951	3.5678	0.4655	-0.51	-2.238	8
-0.45	9.325	1.5436563492	3.4001	3.5672	0.4576	-0.509	-2.239	8
-0.45	9.325	1.5436594486	3.4051	3.5665	0.4497	-0.508	-2.24	8
-0.45	9.325	1.5436624289	3.4101	3.5659	0.4419	-0.508	-2.241	8
-0.45	9.325	1.5436654091	3.415	3.5653	0.434	-0.507	-2.242	8
-0.45	9.325	1.5436685085	3.42	3.5647	0.4261	-0.506	-2.244	8
-0.45	9.325	1.5436714888	3.425	3.5641	0.4183	-0.505	-2.245	8
-0.45	9.325	1.543674469	3.43	3.5635	0.4104	-0.504	-2.246	8
-0.45	9.325	1.5436775684	3.435	3.5629	0.4025	-0.504	-2.247	8
-0.45	9.325	1.5436805487	3.4399	3.5622	0.3947	-0.503	-2.249	8
-0.45	9.325	1.5436836481	3.4449	3.5616	0.3868	-0.502	-2.25	8
-0.45	9.325	1.5436866283	3.4499	3.561	0.3789	-0.502	-2.251	8
-0.45	9.325	1.5436896086	3.4549	3.5604	0.371	-0.501	-2.253	8
-0.45	9.325	1.543692708	3.4598	3.5598	0.3632	-0.499	-2.253	8
-0.45	9.325	1.5436956882	3.4648	3.5592	0.3553	-0.497	-2.25	8
-0.45	9.325	1.5436987877	3.4698	3.5585	0.3474	-0.494	-2.248	8
-0.45	9.325	1.5437017679	3.4748	3.5579	0.3395	-0.491	-2.245	8
-0.45	9.325	1.5437047482	3.4797	3.5573	0.3317	-0.488	-2.243	8
-0.45	9.325	1.5437078476	3.4847	3.5567	0.3238	-0.485	-2.24	8
-0.45	9.325	1.5437108278	3.4897	3.5561	0.3159	-0.483	-2.237	8
-0.45	9.325	1.5437138081	3.4947	3.5555	0.308	-0.48	-2.235	8
-0.45	9.325	1.5437169075	3.4997	3.5549	0.3002	-0.477	-2.232	8
-0.45	9.325	1.5437198877	3.5046	3.5542	0.2923	-0.474	-2.229	8
-0.45	9.325	1.5437229872	3.5096	3.5536	0.2844	-0.471	-2.227	8
-0.45	9.325	1.5437259674	3.5146	3.553	0.2765	-0.468	-2.224	8
-0.45	9.325	1.5437299013	3.5183	3.5524	0.2697	-0.463	-2.219	8
-0.45	9.325	1.543733716	3.522	3.5519	0.2629	-0.458	-2.214	8
-0.45	9.325	1.5437376499	3.5257	3.5513	0.2561	-0.453	-2.209	8
-0.45	9.325	1.5437415838	3.5294	3.5507	0.2492	-0.447	-2.204	8
-0.45	9.325	1.5437453985	3.5331	3.5501	0.2424	-0.442	-2.199	8
-0.45	9.325	1.5437493324	3.5368	3.5496	0.2356	-0.435	-2.191	8
-0.45	9.325	1.5437532663	3.5405	3.549	0.2287	-0.427	-2.182	8
-0.45	9.325	1.5437572002	3.5442	3.5484	0.2219	-0.419	-2.172	8
-0.45	9.325	1.5437610149	3.5479	3.5479	0.2151	-0.411	-2.162	8
-0.45	9.325	1.5437649488	3.5516	3.5473	0.2082	-0.403	-2.153	8
-0.45	9.325	1.5437688828	3.5554	3.5467	0.2014	-0.395	-2.143	8
-0.45	9.325	1.5437726974	3.5591	3.5461	0.1945	-0.387	-2.133	8
-0.45	9.325	1.5437766314	3.5628	3.5456	0.1877	-0.379	-2.124	8
-0.45	9.325	1.5437805653	3.5665	3.545	0.1809	-0.371	-2.114	8
-0.45	9.325	1.54378438	3.5702	3.5444	0.174	-0.363	-2.104	8
-0.45	9.325	1.5437883139	3.5739	3.5438	0.1672	-0.355	-2.095	8
-0.45	9.325	1.5437922478	3.5776	3.5433	0.1603	-0.347	-2.085	8
-0.45	9.325	1.5437960625	3.5813	3.5427	0.1535	-0.339	-2.075	8
-0.45	9.325	1.5437999964	3.585	3.5421	0.1466	-0.331	-2.065	8
-0.45	9.325	1.5438039303	3.5887	3.5416	0.1398	-0.322	-2.055	8
-0.45	9.325	1.5438078642	3.5924	3.541	0.1329	-0.314	-2.045	8
-0.45	9.325	1.5438116789	3.5961	3.5404	0.126	-0.306	-2.036	8
-0.45	9.325	1.5438156128	3.5998	3.5398	0.1192	-0.297	-2.024	8
-0.45	9.325	1.5438195467	3.6035	3.5393	0.1123	-0.285	-2.009	8
-0.45	9.325	1.5438233614	3.6072	3.5387	0.1055	-0.273	-1.995	8
-0.45	9.325	1.5438272953	3.6109	3.5381	0.0986	-0.262	-1.98	8
-0.45	9.325	1.5438292027	3.6123	3.5378	0.0954	-0.255	-1.971	8
-0.45	9.325	1.54383111	3.6138	3.5376	0.0923	-0.248	-1.963	8
-0.45	9.325	1.5438331366	3.6152	3.5373	0.0891	-0.242	-1.955	8
-0.45	9.325	1.5438350439	3.6166	3.537	0.0859	-0.235	-1.947	8
-0.45	9.325	1.5438369513	3.618	3.5367	0.0827	-0.228	-1.938	8
-0.45	9.325	1.5438388586	3.6194	3.5364	0.0795	-0.222	-1.93	8
-0.45	9.325	1.5438408852	3.6208	3.5362	0.0764	-0.215	-1.922	8
-0.45	9.325	1.5438427925	3.6222	3.5359	0.0732	-0.208	-1.914	8
-0.45	9.325	1.5438446999	3.6236	3.5356	0.07	-0.202	-1.905	8
-0.45	9.325	1.5438466072	3.625	3.5353	0.0668	-0.195	-1.897	8
-0.45	9.325	1.5438486338	3.6264	3.535	0.0636	-0.188	-1.889	8
-0.45	9.325	1.5438505411	3.6278	3.5348	0.0605	-0.182	-1.881	8
-0.45	9.325	1.5438524485	3.6292	3.5345	0.0573	-0.175	-1.872	8
-0.45	9.325	1.5438543558	3.6306	3.5342	0.0541	-0.168	-1.864	8
-0.45	9.325	1.5438562632	3.632	3.5339	0.0509	-0.162	-1.856	8
-0.45	9.325	1.5438582897	3.6334	3.5336	0.0477	-0.155	-1.848	8
-0.45	9.325	1.5438601971	3.6348	3.5334	0.0445	-0.148	-1.839	8
-0.45	9.325	1.5438621044	3.6362	3.5331	0.0413	-0.142	-1.831	8
-0.45	9.325	1.5438640118	3.6377	3.5328	0.0381	-0.135	-1.823	8
-0.45	9.325	1.5438660383	3.6391	3.5325	0.0349	-0.128	-1.815	8
-0.45	9.325	1.5438679457	3.6405	3.5322	0.0318	-0.122	-1.806	8
-0.45	9.325	1.543869853	3.6419	3.532	0.0286	-0.115	-1.798	8
-0.45	9.325	1.5438717604	3.6433	3.5317	0.0254	-0.108	-1.79	8
-0.45	9.325	1.5438737869	3.6447	3.5314	0.0222	-0.102	-1.782	8
-0.45	9.325	1.5438756943	3.6461	3.5311	0.019	-0.095	-1.773	8
-0.45	9.325	1.5438776016	3.6475	3.5308	0.0158	-0.088	-1.765	8
-0.45	9.325	1.543879509	3.649	3.5305	0.0121	-0.08	-1.755	8
-0.45	9.325	1.5438814163	3.6505	3.5302	0.0085	-0.072	-1.745	8
-0.45	9.325	1.5438833237	3.652	3.5299	0.0049	-0.062	-1.733	8
-0.45	9.325	1.5438853502	3.6535	3.5295	0.0012	-0.049	-1.717	8
-0.45	9.325	1.5438872576	3.655	3.5292	-0.0024	-0.037	-1.7	8
-0.45	9.325	1.5438891649	3.6564	3.5289	-0.006	-0.026	-1.683	8
-0.45	9.325	1.5438910723	3.6579	3.5286	-0.0097	-0.015	-1.667	8
-0.45	9.325	1.5438929796	3.6594	3.5282	-0.0133	-0.004	-1.65	8
-0.45	9.325	1.543894887	3.6609	3.5279	-0.017	0.006	-1.633	8
-0.45	9.325	1.5438969135	3.6624	3.5276	-0.0206	0.017	-1.616	8
-0.45	9.325	1.5438988209	3.6639	3.5273	-0.0242	0.028	-1.6	8
-0.45	9.325	1.5439007282	3.6654	3.5269	-0.0279	0.039	-1.583	8
-0.45	9.325	1.5439026356	3.6669	3.5266	-0.0315	0.049	-1.567	8
-0.45	9.325	1.5439045429	3.6684	3.5263	-0.0352	0.06	-1.55	8
-0.45	9.325	1.5439064503	3.6699	3.526	-0.0388	0.07	-1.534	8
-0.45	9.325	1.5439083576	3.6714	3.5256	-0.0425	0.081	-1.518	8
-0.45	9.325	1.5439103842	3.6729	3.5253	-0.0462	0.091	-1.501	8
-0.45	9.325	1.5439122915	3.6744	3.525	-0.0498	0.102	-1.485	8
-0.45	9.325	1.5439141989	3.6758	3.5247	-0.0535	0.112	-1.469	8
-0.45	9.325	1.5439161062	3.6773	3.5243	-0.0571	0.122	-1.453	8
-0.45	9.325	1.5439180136	3.6788	3.524	-0.0608	0.133	-1.436	8
-0.45	9.325	1.5439199209	3.6803	3.5237	-0.0645	0.143	-1.42	8
