# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.675	1.1000000238	0.7383	3.812	3.9408	3.38	2.972	2
-0.55	9.675	1.1003198624	0.7399	3.8119	3.9386	3.376	2.968	2
-0.55	9.675	1.1058652401	0.7687	3.8063	3.8898	3.324	2.9	2
-0.55	9.675	1.1108517647	0.7929	3.7984	3.8358	3.296	2.846	2
-0.55	9.675	1.1144832373	0.8059	3.7892	3.7873	3.308	2.825	2
-0.55	9.675	1.1172879934	0.8073	3.7789	3.746	3.357	2.838	2
-0.55	9.675	1.1193034649	0.7993	3.7688	3.7143	3.427	2.872	2
-0.55	9.675	1.1208649874	0.7878	3.7594	3.6887	3.505	2.916	2
-0.55	9.675	1.1228694916	0.7712	3.7461	3.653	3.62	2.984	2
-0.55	9.675	1.1252914667	0.7792	3.7326	3.5918	3.68	2.996	2
-0.55	9.675	1.1273090839	0.8207	3.7256	3.5234	3.62	2.911	3
-0.55	9.675	1.1290266514	0.8713	3.7217	3.4578	3.518	2.796	3
-0.55	9.675	1.1302278042	0.9114	3.7195	3.4091	3.433	2.702	3
-0.55	9.675	1.1316324472	0.9631	3.7172	3.3487	3.32	2.58	3
-0.55	9.675	1.1327881813	1.0095	3.7153	3.2953	3.217	2.471	3
-0.55	9.675	1.133851409	1.0554	3.7136	3.2428	3.115	2.362	3
-0.55	9.675	1.1349028349	1.1047	3.7118	3.1868	3.004	2.244	3
-0.55	9.675	1.1358492374	1.1529	3.71	3.1317	2.897	2.13	3
-0.55	9.675	1.1367017031	1.2001	3.7081	3.0775	2.792	2.018	3
-0.55	9.675	1.1374925375	1.2478	3.7063	3.0225	2.686	1.905	3
-0.55	9.675	1.1381992102	1.2943	3.7043	2.9684	2.584	1.796	3
-0.55	9.675	1.1388429403	1.3404	3.7023	2.9145	2.484	1.688	3
-0.55	9.675	1.1394488811	1.388	3.7002	2.8587	2.381	1.577	3
-0.55	9.675	1.1399674416	1.4322	3.6981	2.8063	2.289	1.475	3
-0.55	9.675	1.1404570341	1.4777	3.6959	2.7523	2.194	1.371	3
-0.55	9.675	1.1408835649	1.5206	3.6938	2.701	2.106	1.273	3
-0.55	9.675	1.1412950754	1.5653	3.6915	2.6474	2.013	1.171	3
-0.55	9.675	1.1416512728	1.607	3.6894	2.5971	1.928	1.076	3
-0.55	9.675	1.141993165	1.6499	3.6871	2.5451	1.841	0.98	3
-0.55	9.675	1.1423014402	1.6913	3.6848	2.4945	1.759	0.888	3
-0.55	9.675	1.1425932646	1.733	3.6824	2.4435	1.679	0.794	3
-0.55	9.675	1.1428619623	1.7732	3.6801	2.3944	1.601	0.704	3
-0.55	9.675	1.1431276798	1.8128	3.6778	2.3456	1.528	0.617	3
-0.55	9.675	1.1434350014	1.8473	3.6759	2.3033	1.463	0.541	3
-0.55	9.675	1.1435514688	1.8568	3.6754	2.2919	1.444	0.52	3
-0.55	9.675	1.1438093185	1.8201	3.678	2.3388	1.508	0.598	3
-0.55	9.675	1.1439484358	1.785	3.6804	2.3837	1.57	0.673	3
-0.55	9.675	1.1439828873	1.7911	3.68	2.3761	1.559	0.66	3
-0.55	9.675	1.1442005634	1.8328	3.6775	2.3244	1.482	0.569	3
-0.55	9.675	1.1444257498	1.8755	3.675	2.2715	1.403	0.475	3
-0.55	9.675	1.1446367502	1.9176	3.6724	2.219	1.326	0.384	3
-0.55	9.675	1.1448382139	1.9603	3.6697	2.1656	1.249	0.291	3
-0.55	9.675	1.1450233459	2.002	3.667	2.1133	1.176	0.202	3
-0.55	9.675	1.1451950073	2.0436	3.6643	2.0608	1.103	0.114	3
-0.55	9.675	1.1453537941	2.0851	3.6616	2.0085	1.031	0.026	3
-0.55	9.675	1.1455011368	2.1265	3.6588	1.9559	0.964	-0.06	3
-0.55	9.675	1.145634532	2.167	3.6562	1.9047	0.899	-0.143	3
-0.55	9.675	1.1457612514	2.2081	3.6533	1.8519	0.836	-0.226	3
-0.55	9.675	1.14587605	2.2482	3.6505	1.8007	0.773	-0.307	3
-0.55	9.675	1.1459852457	2.2891	3.6476	1.7481	0.713	-0.388	3
-0.55	9.675	1.1460838318	2.329	3.6448	1.6967	0.655	-0.466	3
-0.55	9.675	1.1461755037	2.3689	3.6419	1.6452	0.597	-0.544	3
-0.55	9.675	1.1462605	2.4088	3.6389	1.5934	0.541	-0.621	3
-0.55	9.675	1.1463382244	2.4481	3.6361	1.5427	0.486	-0.695	3
-0.55	9.675	1.146412611	2.4882	3.6331	1.4901	0.433	-0.77	3
-0.55	9.675	1.1464794874	2.5268	3.6302	1.44	0.38	-0.843	3
-0.55	9.675	1.146543622	2.5664	3.6272	1.3881	0.329	-0.914	3
-0.55	9.675	1.1466023922	2.6051	3.6242	1.3372	0.281	-0.983	3
-0.55	9.675	1.1466577053	2.6442	3.6213	1.2862	0.231	-1.054	3
-0.55	9.675	1.1467107534	2.6843	3.6182	1.2333	0.182	-1.123	3
-0.55	9.675	1.1467689276	2.7313	3.6144	1.1709	0.129	-1.202	3
-0.55	9.675	1.1468137503	2.7701	3.6114	1.1197	0.084	-1.268	3
-0.55	9.675	1.1468561888	2.8094	3.6083	1.0676	0.042	-1.332	3
-0.55	9.675	1.1469041109	2.8568	3.6044	1.0043	-0.006	-1.406	3
-0.55	9.675	1.1469484568	2.904	3.6005	0.941	-0.042	-1.479	3
-0.55	9.675	1.1469829082	2.943	3.5974	0.8889	-0.071	-1.538	3
-0.55	9.675	1.1470211744	2.9897	3.5935	0.826	-0.103	-1.606	3
-0.55	9.675	1.1470569372	3.0361	3.5896	0.7629	-0.132	-1.673	3
-0.55	9.675	1.1470903158	3.0826	3.5856	0.6996	-0.157	-1.735	3
-0.55	9.675	1.1471216679	3.1295	3.5815	0.6355	-0.182	-1.799	3
-0.55	9.675	1.1471503973	3.1753	3.5774	0.5721	-0.201	-1.855	3
-0.55	9.675	1.1471771002	3.2206	3.5732	0.5088	-0.216	-1.907	3
-0.55	9.675	1.1472022533	3.266	3.5689	0.4449	-0.234	-1.953	3
-0.55	9.675	1.1472254992	3.3099	3.5647	0.3823	-0.247	-1.984	3
-0.55	9.675	1.1472474337	3.3513	3.5606	0.3226	-0.258	-2.013	3
-0.55	9.675	1.1472548246	3.3646	3.5593	0.3034	-0.259	-2.019	4
-0.55	9.675	1.1474388838	1.7969	3.7003	2.4354	1.366	0.554	4
-0.55	9.675	1.1476304531	1.802	3.7	2.429	1.356	0.542	4
-0.55	9.675	1.1478252411	1.8043	3.7	2.4269	1.35	0.536	4
-0.55	9.675	1.1480221748	1.805	3.7003	2.4275	1.346	0.533	4
-0.55	9.675	1.1480437517	1.805	3.7003	2.4277	1.346	0.533	4
-0.55	9.675	1.1482359171	1.8049	3.7006	2.4292	1.343	0.532	4
-0.55	9.675	1.1484421492	1.8046	3.701	2.4311	1.341	0.531	4
-0.55	9.675	1.1486493349	1.8044	3.7014	2.4331	1.338	0.53	4
-0.55	9.675	1.148855567	1.8042	3.7018	2.435	1.335	0.529	4
-0.55	9.675	1.1490474939	1.8042	3.7022	2.4364	1.332	0.528	4
-0.55	9.675	1.1492542028	1.8046	3.7025	2.4374	1.329	0.526	4
-0.55	9.675	1.1494693756	1.805	3.7028	2.4383	1.326	0.524	4
-0.55	9.675	1.1496711969	1.8054	3.7031	2.4392	1.322	0.522	4
-0.55	9.675	1.1498860121	1.8061	3.7034	2.4396	1.318	0.519	4
-0.55	9.675	1.1500991583	1.8068	3.7036	2.44	1.315	0.516	4
-0.55	9.675	1.1501171589	1.8068	3.7036	2.4399	1.314	0.516	4
-0.55	9.675	1.1502985954	1.8075	3.7038	2.44	1.311	0.514	4
-0.55	9.675	1.1505129337	1.8085	3.704	2.44	1.307	0.511	4
-0.55	9.675	1.1507189274	1.8095	3.7041	2.4396	1.304	0.508	4
-0.55	9.675	1.1509147882	1.8106	3.7042	2.439	1.3	0.504	4
-0.55	9.675	1.1511087418	1.8119	3.7043	2.4381	1.296	0.501	4
-0.55	9.675	1.1513092518	1.8136	3.7043	2.4365	1.292	0.496	4
-0.55	9.675	1.1515153646	1.8153	3.7043	2.435	1.288	0.492	4
-0.55	9.675	1.1515738964	1.8159	3.7043	2.4344	1.287	0.491	4
-0.55	9.675	1.1517188549	1.8174	3.7043	2.4326	1.283	0.487	4
-0.55	9.675	1.1519227028	1.8199	3.7041	2.4296	1.278	0.481	4
-0.55	9.675	1.1521322727	1.8229	3.7039	2.4259	1.273	0.475	4
-0.55	9.675	1.1523330212	1.8262	3.7036	2.4215	1.267	0.467	4
-0.55	9.675	1.1525335312	1.8301	3.7033	2.4164	1.26	0.459	4
-0.55	9.675	1.1527358294	1.8346	3.7028	2.4101	1.253	0.449	4
-0.55	9.675	1.152938962	1.8397	3.7023	2.403	1.244	0.438	4
-0.55	9.675	1.1531406641	1.8458	3.7016	2.3943	1.235	0.426	4
-0.55	9.675	1.1533423662	1.8526	3.7009	2.3847	1.224	0.411	4
-0.55	9.675	1.1535407305	1.8606	3.7	2.3733	1.212	0.395	4
-0.55	9.675	1.1537445784	1.8756	3.6984	2.3518	1.189	0.364	4
-0.55	9.675	1.1539357901	1.915	3.694	2.2949	1.13	0.283	4
-0.55	9.675	1.1540096998	1.9547	3.6898	2.2386	1.069	0.201	4
-0.55	9.675	1.154042244	1.9917	3.6861	2.1867	1.013	0.126	4
-0.55	9.675	1.154058814	2.03	3.6824	2.1336	0.954	0.048	4
-0.55	9.675	1.1540675163	2.0678	3.6788	2.0815	0.896	-0.029	4
-0.55	9.675	1.1540727615	2.1067	3.6752	2.0283	0.837	-0.108	4
-0.55	9.675	1.154074192	2.12	3.674	2.0102	0.816	-0.135	7
-0.55	9.675	1.154076457	2.1445	3.6718	1.9769	0.78	-0.184	7
-0.55	9.675	1.1540805101	2.1896	3.6679	1.916	0.715	-0.274	7
-0.55	9.675	1.1540863514	2.2298	3.6644	1.862	0.657	-0.354	7
-0.55	9.675	1.1541144848	2.1925	3.6678	1.9128	0.708	-0.281	7
-0.55	9.675	1.1542856693	2.2034	3.6667	1.8975	0.695	-0.301	7
-0.55	9.675	1.1543625593	2.2464	3.6629	1.8392	0.635	-0.386	7
-0.55	9.675	1.154432416	2.2897	3.6591	1.7809	0.575	-0.471	7
-0.55	9.675	1.1544904709	2.3314	3.6555	1.7247	0.518	-0.55	7
-0.55	9.675	1.154541254	2.3729	3.6519	1.669	0.462	-0.629	7
-0.55	9.675	1.1545857191	2.4142	3.6483	1.6134	0.409	-0.707	7
-0.55	9.675	1.1546245813	2.4552	3.6448	1.5585	0.356	-0.783	7
-0.55	9.675	1.1546589136	2.4958	3.6413	1.5035	0.306	-0.858	7
-0.55	9.675	1.1546895504	2.5363	3.6377	1.449	0.256	-0.93	7
-0.55	9.675	1.1547173262	2.5765	3.6343	1.3949	0.209	-1.001	7
-0.55	9.675	1.1547430754	2.6169	3.6307	1.3404	0.161	-1.072	7
-0.55	9.675	1.1547665596	2.6568	3.6273	1.2869	0.115	-1.141	7
-0.55	9.675	1.1547888517	2.6964	3.6238	1.2333	0.071	-1.208	7
-0.55	9.675	1.1548101902	2.7362	3.6204	1.1796	0.028	-1.275	7
-0.55	9.675	1.1548298597	2.7762	3.6168	1.1256	-0.013	-1.339	7
-0.55	9.675	1.1548486948	2.8146	3.6135	1.0737	-0.052	-1.401	7
-0.55	9.675	1.1548678875	2.8537	3.61	1.0207	-0.09	-1.462	7
-0.55	9.675	1.154886961	2.8936	3.6064	0.9665	-0.119	-1.52	7
-0.55	9.675	1.1549038887	2.9359	3.6026	0.9091	-0.146	-1.582	7
-0.55	9.675	1.154915452	2.9789	3.5988	0.8506	-0.171	-1.643	7
-0.55	9.675	1.154923439	3.0183	3.5951	0.7968	-0.192	-1.697	7
-0.55	9.675	1.1549309492	3.0576	3.5915	0.7428	-0.212	-1.751	7
-0.55	9.675	1.1549377441	3.097	3.5878	0.6887	-0.229	-1.801	7
-0.55	9.675	1.1549438238	3.1362	3.5841	0.6346	-0.244	-1.85	7
-0.55	9.675	1.1549500227	3.174	3.5804	0.5822	-0.257	-1.897	7
-0.55	9.675	1.1549549103	3.2122	3.5767	0.529	-0.266	-1.938	7
-0.55	9.675	1.1549565792	3.2177	3.5761	0.5213	-0.267	-1.943	7
-0.55	9.675	1.1549568176	3.185	3.5794	0.567	-0.26	-1.91	7
-0.55	9.675	1.1549569368	3.1589	3.5819	0.6033	-0.253	-1.879	7
-0.55	9.675	1.154957056	3.0546	3.5916	0.7463	-0.207	-1.745	7
-0.55	9.675	1.1549571753	3.1726	3.5806	0.5843	-0.257	-1.896	7
-0.55	9.675	1.1549574137	3.1722	3.5806	0.5847	-0.257	-1.895	7
-0.55	9.675	1.1549577713	3.1988	3.578	0.5477	-0.263	-1.924	7
-0.55	9.675	1.1549580097	3.226	3.5753	0.5096	-0.268	-1.952	7
-0.55	9.675	1.1549583673	3.2532	3.5726	0.4715	-0.276	-1.979	7
-0.55	9.675	1.1549589634	3.2801	3.5697	0.433	-0.281	-2.001	7
-0.55	9.675	1.1549595594	3.3092	3.5665	0.3912	-0.283	-2.015	7
-0.55	9.675	1.1549606323	3.3458	3.5625	0.3385	-0.285	-2.034	7
-0.55	9.675	1.1549620628	3.3828	3.5583	0.285	-0.28	-2.043	7
-0.55	9.675	1.1549639702	3.4099	3.5553	0.2455	-0.27	-2.038	7
-0.55	9.675	1.1549640894	3.4097	3.5553	0.2459	-0.27	-2.038	7
-0.55	9.675	1.1549642086	3.4089	3.5554	0.2481	-0.272	-2.039	8
-0.55	9.675	1.1549643278	3.4076	3.5556	0.2518	-0.274	-2.04	8
-0.55	9.675	1.154964447	3.4063	3.5558	0.2555	-0.276	-2.042	8
-0.55	9.675	1.1549645662	3.4056	3.5559	0.2573	-0.277	-2.042	8
-0.55	9.675	1.1549646854	3.4043	3.5561	0.261	-0.278	-2.044	8
-0.55	9.675	1.1549648046	3.4037	3.5562	0.2628	-0.279	-2.044	8
-0.55	9.675	1.1549649239	3.4024	3.5564	0.2665	-0.281	-2.046	8
-0.55	9.675	1.1549650431	3.4011	3.5566	0.2702	-0.283	-2.047	8
-0.55	9.675	1.1549651623	3.4004	3.5567	0.272	-0.284	-2.048	8
-0.55	9.675	1.1549652815	3.3991	3.5569	0.2757	-0.286	-2.049	8
-0.55	9.675	1.1549654007	3.3978	3.5571	0.2793	-0.288	-2.051	8
-0.55	9.675	1.1549655199	3.3972	3.5572	0.2812	-0.289	-2.051	8
-0.55	9.675	1.1549656391	3.3959	3.5574	0.2848	-0.291	-2.053	8
-0.55	9.675	1.1549657583	3.3952	3.5575	0.2866	-0.292	-2.053	8
-0.55	9.675	1.1549658775	3.3939	3.5577	0.2903	-0.294	-2.055	8
-0.55	9.675	1.1549659967	3.3926	3.5579	0.2939	-0.296	-2.056	8
-0.55	9.675	1.1549664736	3.3958	3.5574	0.2887	-0.293	-2.054	8
-0.55	9.675	1.1549668312	3.3989	3.557	0.2834	-0.29	-2.052	8
-0.55	9.675	1.154967308	3.402	3.5566	0.2782	-0.287	-2.049	8
-0.55	9.675	1.1549676657	3.4051	3.5562	0.2729	-0.285	-2.047	8
-0.55	9.675	1.1549681425	3.4083	3.5557	0.2676	-0.282	-2.045	8
-0.55	9.675	1.1549686193	3.4114	3.5553	0.2624	-0.279	-2.043	8
-0.55	9.675	1.154968977	3.4145	3.5549	0.2571	-0.276	-2.04	8
-0.55	9.675	1.1549694538	3.4176	3.5545	0.2519	-0.273	-2.038	8
-0.55	9.675	1.1549699306	3.4208	3.5541	0.2466	-0.27	-2.036	8
-0.55	9.675	1.1549702883	3.4239	3.5536	0.2414	-0.267	-2.034	8
-0.55	9.675	1.1549707651	3.427	3.5532	0.2361	-0.264	-2.031	8
-0.55	9.675	1.1549711227	3.4301	3.5528	0.2309	-0.262	-2.029	8
-0.55	9.675	1.1549715996	3.4333	3.5524	0.2256	-0.259	-2.027	8
-0.55	9.675	1.1549720764	3.4364	3.5519	0.2204	-0.256	-2.025	8
-0.55	9.675	1.154972434	3.4395	3.5515	0.2151	-0.253	-2.022	8
-0.55	9.675	1.1549729109	3.4426	3.5511	0.2098	-0.25	-2.02	8
-0.55	9.675	1.1549732685	3.4458	3.5507	0.2046	-0.247	-2.018	8
-0.55	9.675	1.1549737453	3.4489	3.5502	0.1993	-0.244	-2.015	8
-0.55	9.675	1.1549742222	3.452	3.5498	0.1941	-0.24	-2.012	8
-0.55	9.675	1.1549745798	3.4552	3.5494	0.1888	-0.235	-2.006	8
-0.55	9.675	1.1549750566	3.4583	3.549	0.1836	-0.231	-2.001	8
-0.55	9.675	1.1549755335	3.4614	3.5485	0.1783	-0.226	-1.996	8
-0.55	9.675	1.1549758911	3.4645	3.5481	0.173	-0.221	-1.99	8
-0.55	9.675	1.154976368	3.4677	3.5477	0.1678	-0.216	-1.985	8
-0.55	9.675	1.1549767256	3.4708	3.5473	0.1625	-0.211	-1.979	8
-0.55	9.675	1.1549772024	3.4739	3.5468	0.1573	-0.207	-1.974	8
-0.55	9.675	1.1549777985	3.4761	3.5465	0.1528	-0.201	-1.968	8
-0.55	9.675	1.1549782753	3.4783	3.5461	0.1483	-0.195	-1.961	8
-0.55	9.675	1.1549788713	3.4806	3.5457	0.1439	-0.19	-1.955	8
-0.55	9.675	1.1549793482	3.4828	3.5453	0.1394	-0.184	-1.949	8
-0.55	9.675	1.1549799442	3.485	3.545	0.1349	-0.178	-1.943	8
-0.55	9.675	1.1549804211	3.4872	3.5446	0.1305	-0.173	-1.936	8
-0.55	9.675	1.1549810171	3.4895	3.5442	0.126	-0.167	-1.93	8
-0.55	9.675	1.1549814939	3.4917	3.5438	0.1215	-0.161	-1.924	8
-0.55	9.675	1.15498209	3.4939	3.5435	0.1171	-0.156	-1.918	8
-0.55	9.675	1.1549825668	3.4961	3.5431	0.1126	-0.15	-1.911	8
-0.55	9.675	1.1549831629	3.4983	3.5427	0.1081	-0.144	-1.905	8
-0.55	9.675	1.1549836397	3.5006	3.5423	0.1037	-0.138	-1.899	8
-0.55	9.675	1.1549842358	3.5028	3.5419	0.0992	-0.133	-1.892	8
-0.55	9.675	1.1549848318	3.505	3.5416	0.0947	-0.127	-1.886	8
-0.55	9.675	1.1549853086	3.5072	3.5412	0.0902	-0.121	-1.88	8
-0.55	9.675	1.1549859047	3.5095	3.5408	0.0858	-0.115	-1.873	8
-0.55	9.675	1.1549863815	3.5117	3.5404	0.0813	-0.11	-1.867	8
-0.55	9.675	1.1549869776	3.5139	3.5401	0.0768	-0.104	-1.86	8
-0.55	9.675	1.1549874544	3.5161	3.5397	0.0723	-0.096	-1.851	8
-0.55	9.675	1.1549880505	3.5183	3.5393	0.0678	-0.089	-1.842	8
-0.55	9.675	1.1549885273	3.5206	3.5389	0.0633	-0.081	-1.833	8
-0.55	9.675	1.1549891233	3.5228	3.5386	0.0589	-0.073	-1.823	8
-0.55	9.675	1.1549896002	3.525	3.5382	0.0544	-0.065	-1.814	8
-0.55	9.675	1.1549901962	3.5272	3.5378	0.0499	-0.057	-1.804	8
-0.55	9.675	1.1549906731	3.5294	3.5374	0.0454	-0.049	-1.795	8
-0.55	9.675	1.1549912691	3.5317	3.537	0.0409	-0.042	-1.785	8
-0.55	9.675	1.1549918652	3.5339	3.5366	0.0356	-0.031	-1.772	8
-0.55	9.675	1.1549925804	3.5361	3.5361	0.0303	-0.02	-1.759	8
-0.55	9.675	1.1549931765	3.5383	3.5357	0.0249	-0.009	-1.747	8
-0.55	9.675	1.1549937725	3.5405	3.5352	0.0196	0.002	-1.734	8
-0.55	9.675	1.1549943686	3.5427	3.5347	0.0143	0.013	-1.721	8
-0.55	9.675	1.1549950838	3.5449	3.5343	0.009	0.024	-1.708	8
-0.55	9.675	1.1549956799	3.5472	3.5338	0.0036	0.035	-1.695	8
-0.55	9.675	1.1549962759	3.5494	3.5333	-0.0017	0.045	-1.682	8
-0.55	9.675	1.1549968719	3.5516	3.5329	-0.0071	0.052	-1.668	8
-0.55	9.675	1.1549975872	3.5538	3.5324	-0.0124	0.059	-1.655	8
-0.55	9.675	1.1549981833	3.556	3.5319	-0.0177	0.065	-1.642	8
-0.55	9.675	1.1549987793	3.5582	3.5315	-0.0231	0.072	-1.629	8
-0.55	9.675	1.1549994946	3.5604	3.531	-0.0285	0.079	-1.615	8
-0.55	9.675	1.1550000906	3.5626	3.5305	-0.0338	0.086	-1.602	8
-0.55	9.675	1.1550006866	3.5649	3.5301	-0.0392	0.093	-1.589	8
-0.55	9.675	1.1550012827	3.5671	3.5296	-0.0446	0.104	-1.57	8
-0.55	9.675	1.1550019979	3.5693	3.5292	-0.0499	0.117	-1.55	8
-0.55	9.675	1.155002594	3.5715	3.5287	-0.0553	0.129	-1.53	8
-0.55	9.675	1.15500319	3.5737	3.5282	-0.0607	0.141	-1.51	8
-0.55	9.675	1.1550037861	3.5759	3.5278	-0.0661	0.153	-1.491	8
-0.55	9.675	1.1550045013	3.5781	3.5273	-0.0715	0.165	-1.471	8
-0.55	9.675	1.1550050974	3.5804	3.5268	-0.0768	0.177	-1.452	8
-0.55	9.675	1.1550056934	3.5826	3.5264	-0.0822	0.189	-1.432	8
-0.55	9.675	1.1550062895	3.5848	3.5259	-0.0876	0.201	-1.413	8
-0.55	9.675	1.1550070047	3.587	3.5254	-0.093	0.213	-1.394	8
-0.55	9.675	1.1550076008	3.5892	3.525	-0.0985	0.224	-1.375	8
-0.55	9.675	1.1550081968	3.5913	3.5245	-0.1046	0.237	-1.353	8
-0.55	9.675	1.1550089121	3.5934	3.524	-0.1108	0.25	-1.332	8
-0.55	9.675	1.1550095081	3.5955	3.5235	-0.1169	0.263	-1.311	8
-0.55	9.675	1.1550101042	3.5976	3.523	-0.1231	0.276	-1.29	8
-0.55	9.675	1.1550108194	3.5996	3.5225	-0.1293	0.289	-1.269	8
-0.55	9.675	1.1550114155	3.6017	3.5219	-0.1355	0.301	-1.248	8
-0.55	9.675	1.1550120115	3.6038	3.5214	-0.1417	0.314	-1.227	8
-0.55	9.675	1.1550126076	3.6059	3.5209	-0.1479	0.326	-1.207	8
-0.55	9.675	1.1550133228	3.608	3.5204	-0.1541	0.338	-1.186	8
-0.55	9.675	1.1550139189	3.6101	3.5199	-0.1604	0.35	-1.167	8
-0.55	9.675	1.1550145149	3.6122	3.5194	-0.1666	0.361	-1.151	8
-0.55	9.675	1.1550152302	3.6143	3.5189	-0.1729	0.371	-1.135	8
-0.55	9.675	1.1550158262	3.6164	3.5184	-0.1792	0.381	-1.119	8
-0.55	9.675	1.1550164223	3.6184	3.5179	-0.1854	0.391	-1.104	8
-0.55	9.675	1.1550171375	3.6205	3.5174	-0.1917	0.401	-1.089	8
-0.55	9.675	1.1550177336	3.6226	3.5169	-0.198	0.411	-1.074	8
-0.55	9.675	1.1550183296	3.6247	3.5164	-0.2044	0.42	-1.059	8
-0.55	9.675	1.1550190449	3.6268	3.5159	-0.2107	0.429	-1.044	8
-0.55	9.675	1.1550196409	3.6289	3.5154	-0.217	0.438	-1.03	8
-0.55	9.675	1.155020237	3.631	3.5149	-0.2234	0.447	-1.016	8
