# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.525	0.7881577611	-0.36	3.7419	4.6142	6.503	5.815	1
-0.45	9.525	0.8000000119	-0.3265	3.7467	4.6065	6.39	5.72	1
-0.45	9.525	0.8184000254	-0.2748	3.7536	4.5921	6.222	5.577	1
-0.45	9.525	0.8500000238	-0.1874	3.7649	4.5663	5.943	5.339	1
-0.45	9.525	0.8541077375	-0.1762	3.7662	4.5625	5.908	5.309	1
-0.45	9.525	0.8999999762	-0.0525	3.7801	4.5172	5.529	4.981	1
-0.45	9.525	0.9085223675	-0.0297	3.7824	4.5076	5.46	4.922	1
-0.45	9.525	0.9259367585	0.017	3.787	4.4875	5.32	4.8	1
-0.45	9.525	0.9433450103	0.0633	3.7914	4.4668	5.182	4.68	1
-0.45	9.525	0.9499999881	0.081	3.793	4.4587	5.13	4.634	1
-0.45	9.525	0.9652460814	0.1216	3.7966	4.4394	5.011	4.53	1
-0.45	9.525	0.9827811718	0.1682	3.8006	4.4165	4.875	4.409	1
-0.45	9.525	0.9994013309	0.2125	3.8042	4.3941	4.749	4.296	1
-0.45	9.525	1.0	0.214	3.8044	4.3933	4.744	4.292	1
-0.45	9.525	1.0081853867	0.2357	3.8062	4.3824	4.682	4.236	1
-0.45	9.525	1.0235606432	0.2766	3.8095	4.3614	4.565	4.131	1
-0.45	9.525	1.0375138521	0.3137	3.8124	4.3418	4.46	4.036	1
-0.45	9.525	1.0499999523	0.347	3.8149	4.3238	4.366	3.951	1
-0.45	9.525	1.0627635717	0.3808	3.8175	4.3055	4.271	3.865	1
-0.45	9.525	1.0868917704	0.444	3.8219	4.2694	4.095	3.703	1
-0.45	9.525	1.1000000238	0.4776	3.8237	4.2485	4.002	3.617	1
-0.45	9.525	1.1086913347	0.4993	3.8249	4.2348	3.943	3.561	1
-0.45	9.525	1.1221153736	0.5325	3.8261	4.2118	3.854	3.477	1
-0.45	9.525	1.1329978704	0.5581	3.8266	4.1922	3.787	3.412	1
-0.45	9.525	1.1423733234	0.579	3.8266	4.1752	3.733	3.359	1
-0.45	9.525	1.147405386	0.5906	3.8268	4.166	3.703	3.329	1
-0.45	9.525	1.1489554644	0.5959	3.8272	4.1629	3.688	3.316	1
-0.45	9.525	1.1499999762	0.5995	3.8275	4.1608	3.678	3.307	1
-0.45	9.525	1.1667900085	0.641	3.8273	4.1248	3.573	3.202	1
-0.45	9.525	1.1984959841	0.7721	3.8382	4.0492	3.2	2.863	2
-0.45	9.525	1.2000000477	0.78	3.8374	4.0384	3.183	2.843	2
-0.45	9.525	1.2002016306	0.7815	3.8371	4.0358	3.18	2.84	2
-0.45	9.525	1.2156637907	0.8313	3.8275	3.9533	3.084	2.719	2
-0.45	9.525	1.2324435711	0.8803	3.8155	3.8622	3.003	2.603	2
-0.45	9.525	1.245133996	0.9086	3.798	3.7683	3.005	2.547	2
-0.45	9.525	1.2509707212	0.9023	3.7833	3.7179	3.096	2.583	2
-0.45	9.525	1.2550002337	0.8832	3.7694	3.6828	3.217	2.653	2
-0.45	9.525	1.2575682402	0.8666	3.7588	3.6579	3.315	2.713	2
-0.45	9.525	1.2594345808	0.8526	3.7503	3.6383	3.398	2.764	2
-0.45	9.525	1.2606561184	0.8472	3.7449	3.6227	3.442	2.79	2
-0.45	9.525	1.2617547512	0.8416	3.7399	3.6087	3.486	2.815	2
-0.45	9.525	1.2628064156	0.8401	3.7355	3.5931	3.518	2.831	2
-0.45	9.525	1.2640782595	0.8448	3.731	3.5706	3.534	2.831	2
-0.45	9.525	1.2657084465	0.8596	3.7263	3.5374	3.528	2.808	2
-0.45	9.525	1.2664661407	0.8708	3.7246	3.52	3.511	2.784	3
-0.45	9.525	1.2674831152	0.8891	3.7229	3.4952	3.476	2.743	3
-0.45	9.525	1.2697660923	0.9339	3.7197	3.4382	3.386	2.641	3
-0.45	9.525	1.271872282	0.979	3.7172	3.3841	3.291	2.537	3
-0.45	9.525	1.2739661932	1.0274	3.7151	3.3279	3.185	2.423	3
-0.45	9.525	1.2758427858	1.0739	3.7132	3.2745	3.083	2.313	3
-0.45	9.525	1.2775360346	1.1195	3.7115	3.2224	2.982	2.205	3
-0.45	9.525	1.2791054249	1.1649	3.7097	3.1705	2.881	2.098	3
-0.45	9.525	1.2806046009	1.2117	3.7079	3.1167	2.778	1.988	3
-0.45	9.525	1.2819045782	1.2556	3.7061	3.0661	2.681	1.885	3
-0.45	9.525	1.2831314802	1.3002	3.7042	3.0143	2.583	1.78	3
-0.45	9.525	1.284188509	1.3419	3.7023	2.9657	2.492	1.682	3
-0.45	9.525	1.2851871252	1.3846	3.7004	2.9155	2.4	1.583	3
-0.45	9.525	1.286077857	1.426	3.6985	2.8666	2.314	1.487	3
-0.45	9.525	1.2868474722	1.4649	3.6966	2.8204	2.234	1.398	3
-0.45	9.525	1.2874449492	1.496	3.695	2.7833	2.17	1.327	3
-0.45	9.525	1.2882089615	1.5389	3.6929	2.7322	2.083	1.23	3
-0.45	9.525	1.2888650894	1.5785	3.6908	2.6845	2.002	1.14	3
-0.45	9.525	1.2894904613	1.6188	3.6887	2.6359	1.92	1.049	3
-0.45	9.525	1.2900682688	1.6584	3.6866	2.5879	1.841	0.96	3
-0.45	9.525	1.2905791998	1.695	3.6845	2.5433	1.767	0.878	3
-0.45	9.525	1.2910729647	1.7307	3.6825	2.4995	1.696	0.799	3
-0.45	9.525	1.2915908098	1.7614	3.6808	2.4622	1.638	0.73	3
-0.45	9.525	1.2920876741	1.7835	3.6796	2.4354	1.595	0.68	3
-0.45	9.525	1.2925083637	1.7583	3.6814	2.4679	1.64	0.735	3
-0.45	9.525	1.2928798199	1.725	3.6836	2.5104	1.701	0.808	3
-0.45	9.525	1.2933661938	1.7692	3.681	2.456	1.616	0.709	3
-0.45	9.525	1.2938287258	1.8116	3.6785	2.4036	1.537	0.616	3
-0.45	9.525	1.2942788601	1.8552	3.6759	2.3497	1.457	0.52	3
-0.45	9.525	1.294683218	1.8971	3.6733	2.2976	1.382	0.43	3
-0.45	9.525	1.2950716019	1.9401	3.6707	2.244	1.304	0.336	3
-0.45	9.525	1.2954258919	1.9821	3.668	2.1913	1.23	0.247	3
-0.45	9.525	1.295759201	2.0246	3.6652	2.138	1.157	0.157	3
-0.45	9.525	1.2960596085	2.0659	3.6625	2.0857	1.086	0.07	3
-0.45	9.525	1.2963372469	2.1072	3.6598	2.0336	1.015	-0.017	3
-0.45	9.525	1.2965958118	2.1485	3.657	1.981	0.949	-0.101	3
-0.45	9.525	1.2968364954	2.19	3.6541	1.9282	0.885	-0.185	3
-0.45	9.525	1.2970622778	2.2319	3.6512	1.8747	0.821	-0.27	3
-0.45	9.525	1.2972660065	2.2726	3.6484	1.8226	0.76	-0.35	3
-0.45	9.525	1.2974588871	2.314	3.6454	1.7694	0.7	-0.431	3
-0.45	9.525	1.2976300716	2.3536	3.6425	1.7182	0.644	-0.508	3
-0.45	9.525	1.2977951765	2.3948	3.6396	1.6652	0.585	-0.588	3
-0.45	9.525	1.2979443073	2.4349	3.6366	1.6131	0.532	-0.663	3
-0.45	9.525	1.2980843782	2.4755	3.6336	1.5603	0.478	-0.738	3
-0.45	9.525	1.2982184887	2.5172	3.6305	1.5062	0.423	-0.816	3
-0.45	9.525	1.2983379364	2.5569	3.6274	1.4542	0.373	-0.887	3
-0.45	9.525	1.2984534502	2.5982	3.6244	1.4005	0.322	-0.962	3
-0.45	9.525	1.2985589504	2.6386	3.6212	1.3474	0.273	-1.033	3
-0.45	9.525	1.2986582518	2.6793	3.618	1.2939	0.226	-1.103	3
-0.45	9.525	1.2987527847	2.7208	3.6149	1.2396	0.178	-1.173	3
-0.45	9.525	1.2988593578	2.771	3.6108	1.1728	0.124	-1.256	3
-0.45	9.525	1.2989406586	2.8123	3.6076	1.1185	0.08	-1.323	3
-0.45	9.525	1.2990173101	2.8541	3.6042	1.063	0.04	-1.387	3
-0.45	9.525	1.2991038561	2.9047	3.6001	0.9957	-0.009	-1.465	3
-0.45	9.525	1.2991842031	2.9555	3.5959	0.9277	-0.044	-1.537	3
-0.45	9.525	1.2992465496	2.9979	3.5923	0.8706	-0.073	-1.597	3
-0.45	9.525	1.2993174791	3.0491	3.588	0.8017	-0.106	-1.669	3
-0.45	9.525	1.2993826866	3.1001	3.5836	0.7324	-0.136	-1.736	3
-0.45	9.525	1.299443841	3.1518	3.5789	0.6612	-0.16	-1.8	3
-0.45	9.525	1.2995007038	3.2034	3.5741	0.59	-0.181	-1.857	3
-0.45	9.525	1.299554348	3.2555	3.5693	0.5175	-0.2	-1.914	3
-0.45	9.525	1.2996039391	3.3067	3.5643	0.4456	-0.219	-1.952	3
-0.45	9.525	1.2996505499	3.3567	3.5593	0.3744	-0.233	-1.983	3
-0.45	9.525	1.2996674776	3.3732	3.5577	0.3509	-0.233	-1.983	4
-0.45	9.525	1.3000141382	1.8046	3.6973	2.4779	1.383	0.544	4
-0.45	9.525	1.3003739119	1.8104	3.6968	2.4706	1.373	0.531	4
-0.45	9.525	1.3007392883	1.8127	3.6969	2.4686	1.366	0.525	4
-0.45	9.525	1.3010697365	1.8133	3.6971	2.4691	1.363	0.523	4
-0.45	9.525	1.301435113	1.8135	3.6974	2.4703	1.36	0.521	4
-0.45	9.525	1.3017693758	1.8136	3.6977	2.4716	1.357	0.519	4
-0.45	9.525	1.3021389246	1.8137	3.6981	2.4729	1.354	0.518	4
-0.45	9.525	1.3024895191	1.8139	3.6984	2.4741	1.351	0.516	4
-0.45	9.525	1.3028638363	1.8142	3.6987	2.475	1.347	0.514	4
-0.45	9.525	1.3032076359	1.8148	3.6989	2.4755	1.344	0.511	4
-0.45	9.525	1.3035594225	1.8155	3.6991	2.4759	1.34	0.509	4
-0.45	9.525	1.3039036989	1.8163	3.6993	2.4761	1.336	0.506	4
-0.45	9.525	1.3042365313	1.8171	3.6995	2.4761	1.333	0.503	4
-0.45	9.525	1.3045728207	1.818	3.6997	2.4761	1.329	0.5	4
-0.45	9.525	1.3048609495	1.8188	3.6998	2.476	1.326	0.497	4
-0.45	9.525	1.3049042225	1.8189	3.6999	2.4759	1.325	0.497	4
-0.45	9.525	1.3052568436	1.8199	3.7	2.4756	1.321	0.494	4
-0.45	9.525	1.3056098223	1.8211	3.7001	2.4751	1.318	0.49	4
-0.45	9.525	1.305980444	1.8224	3.7003	2.4744	1.313	0.486	4
-0.45	9.525	1.3063133955	1.8238	3.7003	2.4735	1.309	0.483	4
-0.45	9.525	1.3066498041	1.8252	3.7004	2.4723	1.305	0.479	4
-0.45	9.525	1.3070006371	1.827	3.7004	2.4708	1.301	0.474	4
-0.45	9.525	1.3073598146	1.8289	3.7004	2.4689	1.296	0.47	4
-0.45	9.525	1.3074903488	1.8297	3.7004	2.4681	1.295	0.468	4
-0.45	9.525	1.3077286482	1.8312	3.7003	2.4664	1.292	0.464	4
-0.45	9.525	1.3080917597	1.8338	3.7002	2.4634	1.286	0.458	4
-0.45	9.525	1.3084460497	1.8367	3.7	2.4598	1.281	0.452	4
-0.45	9.525	1.3088066578	1.8402	3.6997	2.4553	1.275	0.444	4
-0.45	9.525	1.3091681004	1.8443	3.6993	2.45	1.268	0.435	4
-0.45	9.525	1.3095308542	1.8487	3.6989	2.4442	1.26	0.426	4
-0.45	9.525	1.3098951578	1.8546	3.6983	2.4361	1.251	0.414	4
-0.45	9.525	1.3102500439	1.8624	3.6975	2.4251	1.239	0.398	4
-0.45	9.525	1.3106110096	1.8734	3.6963	2.4093	1.223	0.375	4
-0.45	9.525	1.3109731674	1.8895	3.6946	2.3864	1.199	0.342	4
-0.45	9.525	1.311332345	1.9259	3.6907	2.3348	1.143	0.267	4
-0.45	9.525	1.311512351	1.9679	3.6865	2.2761	1.08	0.182	4
-0.45	9.525	1.3115860224	2.0085	3.6826	2.2199	1.017	0.099	4
-0.45	9.525	1.3116153479	2.0477	3.6789	2.166	0.957	0.019	4
-0.45	9.525	1.3116295338	2.0866	3.6754	2.113	0.898	-0.059	4
-0.45	9.525	1.3116371632	2.1225	3.6722	2.0644	0.843	-0.132	7
-0.45	9.525	1.3116372824	2.1231	3.6722	2.0637	0.842	-0.133	7
-0.45	9.525	1.3116377592	2.1261	3.6719	2.0596	0.838	-0.139	7
-0.45	9.525	1.3116447926	2.1735	3.6679	1.9958	0.766	-0.234	7
-0.45	9.525	1.3116506338	2.2146	3.6644	1.9407	0.707	-0.315	7
-0.45	9.525	1.3116562366	2.2533	3.6611	1.8889	0.652	-0.392	7
-0.45	9.525	1.3116623163	2.2836	3.6586	1.8486	0.61	-0.451	7
-0.45	9.525	1.3116787672	2.2791	3.659	1.8549	0.615	-0.443	7
-0.45	9.525	1.3116928339	2.2391	3.6624	1.9086	0.671	-0.364	7
-0.45	9.525	1.3117280006	2.2021	3.6656	1.9581	0.723	-0.291	7
-0.45	9.525	1.3119319677	2.2111	3.6646	1.9456	0.712	-0.308	7
-0.45	9.525	1.312063098	2.2459	3.6616	1.8987	0.664	-0.377	7
-0.45	9.525	1.3121868372	2.2866	3.6581	1.8441	0.608	-0.455	7
-0.45	9.525	1.3122938871	2.3272	3.6547	1.7898	0.553	-0.533	7
-0.45	9.525	1.3123869896	2.3679	3.6512	1.7353	0.499	-0.611	7
-0.45	9.525	1.3124672174	2.4083	3.6478	1.6812	0.446	-0.687	7
-0.45	9.525	1.3125368357	2.4484	3.6444	1.6276	0.395	-0.761	7
-0.45	9.525	1.3125989437	2.4886	3.6411	1.5739	0.344	-0.835	7
-0.45	9.525	1.312654376	2.5285	3.6376	1.5203	0.297	-0.907	7
-0.45	9.525	1.3127051592	2.5685	3.6342	1.4668	0.25	-0.977	7
-0.45	9.525	1.3127510548	2.6079	3.6309	1.414	0.204	-1.047	7
-0.45	9.525	1.3127937317	2.6476	3.6275	1.3607	0.16	-1.115	7
-0.45	9.525	1.3128339052	2.6871	3.6241	1.3076	0.117	-1.182	7
-0.45	9.525	1.3128720522	2.7268	3.6207	1.2544	0.074	-1.248	7
-0.45	9.525	1.3129066229	2.7654	3.6174	1.2026	0.035	-1.311	7
-0.45	9.525	1.312940836	2.805	3.6139	1.1492	-0.004	-1.374	7
-0.45	9.525	1.3129752874	2.8445	3.6105	1.0959	-0.043	-1.436	7
-0.45	9.525	1.3130092621	2.8843	3.607	1.0421	-0.077	-1.495	7
-0.45	9.525	1.313039422	2.9243	3.6034	0.9879	-0.109	-1.553	7
-0.45	9.525	1.3130608797	2.9631	3.6	0.9352	-0.135	-1.609	7
-0.45	9.525	1.3130757809	2.9997	3.5967	0.8855	-0.155	-1.657	7
-0.45	9.525	1.3130902052	3.0402	3.593	0.8302	-0.178	-1.712	7
-0.45	9.525	1.3131024837	3.0786	3.5894	0.7777	-0.198	-1.763	7
-0.45	9.525	1.313113451	3.1166	3.5859	0.7253	-0.215	-1.809	7
-0.45	9.525	1.3131246567	3.1571	3.582	0.6694	-0.232	-1.859	7
-0.45	9.525	1.3131356239	3.1954	3.5783	0.6162	-0.245	-1.902	7
-0.45	9.525	1.3131388426	3.2066	3.5772	0.6007	-0.249	-1.914	7
-0.45	9.525	1.3131392002	3.2048	3.5774	0.6032	-0.248	-1.912	7
-0.45	9.525	1.3131393194	3.202	3.5777	0.6071	-0.247	-1.909	7
-0.45	9.525	1.3131394386	3.1852	3.5792	0.6301	-0.241	-1.891	7
-0.45	9.525	1.3131395578	3.2132	3.5766	0.5915	-0.25	-1.92	7
-0.45	9.525	1.313139677	3.2097	3.5769	0.5964	-0.25	-1.917	7
-0.45	9.525	1.3131399155	3.1999	3.5778	0.6099	-0.247	-1.907	7
-0.45	9.525	1.3131407499	3.2021	3.5776	0.6069	-0.247	-1.909	7
-0.45	9.525	1.3131415844	3.2078	3.5771	0.5991	-0.249	-1.915	7
-0.45	9.525	1.3131424189	3.2128	3.5766	0.592	-0.251	-1.92	7
-0.45	9.525	1.3131432533	3.2181	3.5761	0.5848	-0.252	-1.926	7
-0.45	9.525	1.313144207	3.2236	3.5755	0.5771	-0.254	-1.931	7
-0.45	9.525	1.3131453991	3.2332	3.5746	0.5636	-0.256	-1.941	7
-0.45	9.525	1.3131469488	3.2489	3.573	0.5415	-0.26	-1.957	7
-0.45	9.525	1.3131495714	3.2931	3.5683	0.4787	-0.268	-1.994	7
-0.45	9.525	1.3131511211	3.3118	3.5664	0.4522	-0.272	-2.004	7
-0.45	9.525	1.3131512403	3.3135	3.5662	0.4532	-0.273	-2.004	8
-0.45	9.525	1.3131513596	3.3166	3.5658	0.4549	-0.274	-2.005	8
-0.45	9.525	1.3131524324	3.3246	3.5649	0.4456	-0.274	-2.007	8
-0.45	9.525	1.3131535053	3.3313	3.5641	0.4355	-0.273	-2.009	8
-0.45	9.525	1.3131545782	3.3379	3.5632	0.4254	-0.272	-2.01	8
-0.45	9.525	1.3131555319	3.3445	3.5624	0.4152	-0.271	-2.012	8
-0.45	9.525	1.3131566048	3.3511	3.5616	0.4051	-0.27	-2.014	8
-0.45	9.525	1.3131576777	3.3578	3.5608	0.395	-0.27	-2.016	8
-0.45	9.525	1.3131587505	3.3644	3.56	0.3848	-0.269	-2.018	8
-0.45	9.525	1.3131598234	3.371	3.5592	0.3747	-0.265	-2.014	8
-0.45	9.525	1.3131608963	3.3776	3.5584	0.3646	-0.262	-2.011	8
-0.45	9.525	1.31316185	3.3842	3.5575	0.3544	-0.258	-2.008	8
-0.45	9.525	1.3131629229	3.3909	3.5567	0.3443	-0.255	-2.004	8
-0.45	9.525	1.3131639957	3.3975	3.5559	0.3342	-0.251	-2.001	8
-0.45	9.525	1.3131650686	3.4041	3.5551	0.324	-0.247	-1.997	8
-0.45	9.525	1.3131661415	3.4107	3.5543	0.3139	-0.244	-1.994	8
-0.45	9.525	1.3131672144	3.4173	3.5535	0.3038	-0.24	-1.99	8
-0.45	9.525	1.3131682873	3.424	3.5527	0.2936	-0.236	-1.987	8
-0.45	9.525	1.313169241	3.4306	3.5518	0.2835	-0.232	-1.983	8
-0.45	9.525	1.3131703138	3.4372	3.551	0.2734	-0.228	-1.98	8
-0.45	9.525	1.3131713867	3.4438	3.5502	0.2632	-0.224	-1.976	8
-0.45	9.525	1.3131724596	3.4505	3.5494	0.2531	-0.217	-1.968	8
-0.45	9.525	1.3131735325	3.4571	3.5486	0.243	-0.209	-1.958	8
-0.45	9.525	1.3131746054	3.4637	3.5478	0.2328	-0.201	-1.948	8
-0.45	9.525	1.313175559	3.4703	3.5469	0.2227	-0.194	-1.937	8
-0.45	9.525	1.3131766319	3.4769	3.5461	0.2125	-0.185	-1.927	8
-0.45	9.525	1.3131777048	3.4836	3.5453	0.2024	-0.177	-1.917	8
-0.45	9.525	1.3131787777	3.4902	3.5445	0.1923	-0.169	-1.906	8
-0.45	9.525	1.3131797314	3.4921	3.5442	0.1886	-0.164	-1.901	8
-0.45	9.525	1.3131805658	3.494	3.5439	0.1849	-0.16	-1.895	8
-0.45	9.525	1.3131815195	3.4959	3.5436	0.1812	-0.155	-1.889	8
-0.45	9.525	1.3131824732	3.4978	3.5432	0.1775	-0.15	-1.883	8
-0.45	9.525	1.3131833076	3.4997	3.5429	0.1738	-0.145	-1.878	8
-0.45	9.525	1.3131842613	3.5017	3.5426	0.1701	-0.14	-1.872	8
-0.45	9.525	1.313185215	3.5036	3.5423	0.1664	-0.135	-1.866	8
-0.45	9.525	1.3131861687	3.5055	3.542	0.1627	-0.13	-1.86	8
-0.45	9.525	1.3131870031	3.5074	3.5416	0.159	-0.126	-1.854	8
-0.45	9.525	1.3131879568	3.5093	3.5413	0.1553	-0.121	-1.848	8
-0.45	9.525	1.3131889105	3.5112	3.541	0.1516	-0.116	-1.843	8
-0.45	9.525	1.3131897449	3.5131	3.5407	0.1479	-0.111	-1.837	8
-0.45	9.525	1.3131906986	3.515	3.5404	0.1442	-0.106	-1.831	8
-0.45	9.525	1.3131916523	3.517	3.54	0.1405	-0.101	-1.825	8
-0.45	9.525	1.3131924868	3.5189	3.5397	0.1368	-0.095	-1.817	8
-0.45	9.525	1.3131934404	3.5208	3.5394	0.1331	-0.088	-1.808	8
-0.45	9.525	1.3131943941	3.5227	3.5391	0.1294	-0.081	-1.8	8
-0.45	9.525	1.3131952286	3.5246	3.5388	0.1257	-0.074	-1.791	8
-0.45	9.525	1.3131961823	3.5265	3.5385	0.122	-0.067	-1.782	8
-0.45	9.525	1.3131971359	3.5284	3.5381	0.1183	-0.06	-1.774	8
-0.45	9.525	1.3131980896	3.5303	3.5378	0.1146	-0.054	-1.765	8
-0.45	9.525	1.3131989241	3.5323	3.5375	0.1109	-0.047	-1.757	8
-0.45	9.525	1.3131998777	3.5342	3.5372	0.1072	-0.04	-1.748	8
-0.45	9.525	1.3132008314	3.5361	3.5369	0.1035	-0.033	-1.739	8
-0.45	9.525	1.3132016659	3.538	3.5365	0.0998	-0.026	-1.731	8
-0.45	9.525	1.3132026196	3.5399	3.5362	0.096	-0.02	-1.722	8
-0.45	9.525	1.3132036924	3.5421	3.5358	0.0914	-0.01	-1.71	8
-0.45	9.525	1.3132047653	3.5444	3.5354	0.0867	-0.001	-1.699	8
-0.45	9.525	1.3132058382	3.5466	3.535	0.082	0.009	-1.687	8
-0.45	9.525	1.3132069111	3.5488	3.5346	0.0773	0.018	-1.675	8
-0.45	9.525	1.313207984	3.5511	3.5342	0.0727	0.027	-1.664	8
-0.45	9.525	1.3132090569	3.5533	3.5338	0.068	0.037	-1.652	8
-0.45	9.525	1.3132100105	3.5555	3.5333	0.0633	0.046	-1.64	8
-0.45	9.525	1.3132110834	3.5578	3.5329	0.0586	0.056	-1.628	8
-0.45	9.525	1.3132121563	3.56	3.5325	0.0539	0.065	-1.617	8
-0.45	9.525	1.3132132292	3.5622	3.5321	0.0492	0.074	-1.605	8
-0.45	9.525	1.3132143021	3.5645	3.5317	0.0446	0.084	-1.593	8
-0.45	9.525	1.3132153749	3.5667	3.5313	0.0399	0.093	-1.581	8
-0.45	9.525	1.3132164478	3.5689	3.5309	0.0352	0.103	-1.57	8
-0.45	9.525	1.3132175207	3.5712	3.5305	0.0305	0.112	-1.558	8
-0.45	9.525	1.3132185936	3.5734	3.53	0.0258	0.121	-1.546	8
-0.45	9.525	1.3132196665	3.5756	3.5296	0.0211	0.137	-1.528	8
-0.45	9.525	1.3132207394	3.5779	3.5292	0.0164	0.153	-1.508	8
-0.45	9.525	1.3132218122	3.5801	3.5288	0.0117	0.168	-1.488	8
-0.45	9.525	1.3132228851	3.5823	3.5284	0.007	0.184	-1.469	8
-0.45	9.525	1.3132238388	3.5846	3.528	0.0023	0.2	-1.449	8
-0.45	9.525	1.3132249117	3.5868	3.5276	-0.0024	0.215	-1.429	8
-0.45	9.525	1.3132259846	3.589	3.5272	-0.0071	0.228	-1.409	8
-0.45	9.525	1.3132270575	3.5913	3.5268	-0.0118	0.241	-1.388	8
-0.45	9.525	1.3132281303	3.5935	3.5263	-0.0165	0.253	-1.368	8
-0.45	9.525	1.3132292032	3.5957	3.5259	-0.0212	0.266	-1.348	8
-0.45	9.525	1.3132302761	3.598	3.5255	-0.0259	0.279	-1.328	8
-0.45	9.525	1.313231349	3.6	3.5251	-0.031	0.294	-1.304	8
-0.45	9.525	1.3132324219	3.6021	3.5246	-0.0361	0.309	-1.281	8
-0.45	9.525	1.3132334948	3.6042	3.5241	-0.0412	0.324	-1.258	8
-0.45	9.525	1.3132345676	3.6063	3.5237	-0.0463	0.338	-1.235	8
-0.45	9.525	1.3132357597	3.6084	3.5232	-0.0513	0.353	-1.212	8
-0.45	9.525	1.3132368326	3.6105	3.5228	-0.0564	0.368	-1.189	8
-0.45	9.525	1.3132379055	3.6125	3.5223	-0.0615	0.382	-1.166	8
-0.45	9.525	1.3132389784	3.6146	3.5218	-0.0666	0.397	-1.144	8
-0.45	9.525	1.3132400513	3.6167	3.5214	-0.0717	0.411	-1.121	8
-0.45	9.525	1.3132411242	3.6188	3.5209	-0.0768	0.426	-1.099	8
-0.45	9.525	1.313242197	3.6209	3.5205	-0.0819	0.44	-1.076	8
-0.45	9.525	1.3132432699	3.623	3.52	-0.087	0.454	-1.054	8
-0.45	9.525	1.3132443428	3.625	3.5195	-0.0921	0.465	-1.039	8
-0.45	9.525	1.3132455349	3.6271	3.5191	-0.0973	0.477	-1.024	8
-0.45	9.525	1.3132466078	3.6292	3.5186	-0.1024	0.488	-1.009	8
-0.45	9.525	1.3132476807	3.6313	3.5182	-0.1075	0.499	-0.994	8
-0.45	9.525	1.3132487535	3.6334	3.5177	-0.1126	0.51	-0.98	8
-0.45	9.525	1.3132498264	3.6355	3.5172	-0.1178	0.52	-0.965	8
-0.45	9.525	1.3132508993	3.6375	3.5168	-0.1229	0.531	-0.951	8
-0.45	9.525	1.3132519722	3.6396	3.5163	-0.128	0.541	-0.937	8
-0.45	9.525	1.3132530451	3.6417	3.5159	-0.1332	0.552	-0.923	8
-0.45	9.525	1.3132542372	3.6438	3.5154	-0.1383	0.562	-0.91	8
-0.45	9.525	1.3132553101	3.6459	3.5149	-0.1434	0.572	-0.896	8
-0.45	9.525	1.3132563829	3.6479	3.5145	-0.1486	0.582	-0.883	8
-0.45	9.525	1.3132574558	3.65	3.514	-0.1537	0.591	-0.87	8
-0.45	9.525	1.3132585287	3.6521	3.5136	-0.1589	0.601	-0.857	8
-0.45	9.525	1.3132596016	3.6539	3.5131	-0.1643	0.611	-0.844	8
