# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.95	1.0070172548	2.7593	3.5941	0.975	0.511	-1.011	7
-0.3	9.95	1.007027626	2.8043	3.5899	0.9132	0.488	-1.069	7
-0.3	9.95	1.0070364475	2.8534	3.5852	0.8454	0.466	-1.124	7
-0.3	9.95	1.0070425272	2.9037	3.5802	0.7752	0.447	-1.181	7
-0.3	9.95	1.0070471764	2.9507	3.5755	0.7092	0.436	-1.22	7
-0.3	9.95	1.0070513487	2.9991	3.5705	0.6408	0.425	-1.263	7
-0.3	9.95	1.0070551634	3.0481	3.5653	0.5709	0.424	-1.288	7
-0.3	9.95	1.007058382	3.0889	3.5607	0.512	0.425	-1.307	7
-0.3	9.95	1.0070618391	3.13	3.5561	0.4526	0.432	-1.299	7
-0.3	9.95	1.0070658922	3.1355	3.5556	0.4448	0.432	-1.299	7
-0.3	9.95	1.0070681572	3.2465	3.542	0.2794	0.526	-1.167	7
-0.3	9.95	1.0070683956	3.2718	3.5387	0.2412	0.568	-1.108	7
-0.3	9.95	1.0070687532	3.2925	3.5361	0.2097	0.615	-1.044	7
-0.3	9.95	1.0070692301	3.3271	3.5315	0.1569	0.694	-0.935	7
-0.3	9.95	1.0070699453	3.3657	3.5264	0.098	0.846	-0.74	7
-0.3	9.95	1.0070705414	3.3881	3.5234	0.0635	0.953	-0.605	7
-0.3	9.95	1.0070706606	3.4466	3.5169	-0.002	1.147	-0.382	7
-0.3	9.95	1.0070707798	3.4491	3.5165	-0.0063	1.158	-0.368	7
-0.3	9.95	1.007070899	3.4503	3.5163	-0.0084	1.164	-0.361	7
-0.3	9.95	1.0070710182	3.4516	3.5161	-0.0105	1.169	-0.354	7
-0.3	9.95	1.0070711374	3.4541	3.5157	-0.0148	1.181	-0.34	7
-0.3	9.95	1.0070712566	3.4553	3.5155	-0.0169	1.186	-0.333	7
-0.3	9.95	1.0070713758	3.4565	3.5153	-0.0191	1.192	-0.327	7
-0.3	9.95	1.0070714951	3.459	3.5149	-0.0233	1.202	-0.313	7
-0.3	9.95	1.0070716143	3.4603	3.5147	-0.0254	1.208	-0.306	7
-0.3	9.95	1.0070717335	3.4615	3.5145	-0.0276	1.213	-0.3	7
-0.3	9.95	1.0070718527	3.464	3.5142	-0.0318	1.224	-0.287	7
-0.3	9.95	1.0070719719	3.4652	3.514	-0.034	1.229	-0.28	7
-0.3	9.95	1.0070720911	3.4677	3.5136	-0.0382	1.24	-0.267	7
-0.3	9.95	1.0070722103	3.469	3.5134	-0.0403	1.245	-0.26	7
-0.3	9.95	1.0070723295	3.4702	3.5132	-0.0425	1.25	-0.254	7
-0.3	9.95	1.0070724487	3.4727	3.5128	-0.0467	1.261	-0.241	7
-0.3	9.95	1.0070725679	3.474	3.5126	-0.0489	1.266	-0.235	7
-0.3	9.95	1.0070726871	3.4752	3.5124	-0.051	1.271	-0.228	7
-0.3	9.95	1.0070728064	3.4777	3.512	-0.0552	1.281	-0.216	8
-0.3	9.95	1.0070730448	3.479	3.5118	-0.0574	1.287	-0.209	8
-0.3	9.95	1.0070732832	3.4804	3.5115	-0.0595	1.292	-0.202	8
-0.3	9.95	1.0070735216	3.4817	3.5113	-0.0616	1.298	-0.195	8
-0.3	9.95	1.00707376	3.4831	3.5111	-0.0637	1.304	-0.188	8
-0.3	9.95	1.0070738792	3.4844	3.5109	-0.0658	1.309	-0.181	8
-0.3	9.95	1.0070741177	3.4858	3.5107	-0.0679	1.315	-0.174	8
-0.3	9.95	1.0070743561	3.4871	3.5104	-0.07	1.321	-0.168	8
-0.3	9.95	1.0070745945	3.4885	3.5102	-0.0721	1.326	-0.161	8
-0.3	9.95	1.0070748329	3.4898	3.51	-0.0743	1.332	-0.154	8
-0.3	9.95	1.0070750713	3.4912	3.5098	-0.0764	1.338	-0.146	8
-0.3	9.95	1.0070753098	3.4925	3.5096	-0.0785	1.344	-0.138	8
-0.3	9.95	1.0070755482	3.4939	3.5094	-0.0806	1.35	-0.13	8
-0.3	9.95	1.0070757866	3.4952	3.5091	-0.0827	1.357	-0.122	8
-0.3	9.95	1.0070759058	3.4966	3.5089	-0.0848	1.363	-0.115	8
-0.3	9.95	1.0070761442	3.4979	3.5087	-0.0869	1.369	-0.107	8
-0.3	9.95	1.0070763826	3.4993	3.5085	-0.0891	1.375	-0.099	8
-0.3	9.95	1.0070766211	3.5006	3.5083	-0.0912	1.381	-0.091	8
-0.3	9.95	1.0070768595	3.502	3.508	-0.0933	1.387	-0.084	8
-0.3	9.95	1.0070770979	3.5033	3.5078	-0.0954	1.393	-0.076	8
-0.3	9.95	1.0070773363	3.5047	3.5076	-0.0975	1.398	-0.068	8
-0.3	9.95	1.0070775747	3.506	3.5074	-0.0996	1.404	-0.061	8
-0.3	9.95	1.0070776939	3.5074	3.5072	-0.1017	1.41	-0.053	8
-0.3	9.95	1.0070779324	3.5087	3.5069	-0.1038	1.416	-0.046	8
-0.3	9.95	1.0070781708	3.5101	3.5067	-0.106	1.421	-0.038	8
-0.3	9.95	1.0070784092	3.5114	3.5065	-0.1081	1.427	-0.031	8
-0.3	9.95	1.0070786476	3.5128	3.5063	-0.1102	1.433	-0.023	8
-0.3	9.95	1.007078886	3.5151	3.5058	-0.1156	1.447	-0.005	8
-0.3	9.95	1.0070791245	3.5174	3.5053	-0.1211	1.46	0.013	8
-0.3	9.95	1.0070793629	3.5197	3.5048	-0.1265	1.474	0.03	8
-0.3	9.95	1.0070797205	3.522	3.5043	-0.132	1.487	0.048	8
-0.3	9.95	1.0070799589	3.5244	3.5038	-0.1375	1.5	0.065	8
-0.3	9.95	1.0070801973	3.5267	3.5033	-0.1429	1.513	0.082	8
-0.3	9.95	1.0070804358	3.529	3.5028	-0.1484	1.525	0.098	8
-0.3	9.95	1.0070806742	3.5313	3.5023	-0.1538	1.537	0.115	8
-0.3	9.95	1.0070809126	3.5337	3.5018	-0.1593	1.549	0.131	8
-0.3	9.95	1.0070812702	3.536	3.5013	-0.1648	1.561	0.147	8
-0.3	9.95	1.0070815086	3.5383	3.5008	-0.1703	1.573	0.163	8
-0.3	9.95	1.0070817471	3.5406	3.5003	-0.1757	1.584	0.178	8
-0.3	9.95	1.0070819855	3.5429	3.4998	-0.1812	1.595	0.194	8
-0.3	9.95	1.0070822239	3.5453	3.4993	-0.1867	1.606	0.211	8
-0.3	9.95	1.0070824623	3.5476	3.4988	-0.1922	1.617	0.228	8
-0.3	9.95	1.0070827007	3.5499	3.4984	-0.1977	1.628	0.244	8
-0.3	9.95	1.0070830584	3.5522	3.4979	-0.2032	1.638	0.26	8
-0.3	9.95	1.0070832968	3.5546	3.4974	-0.2087	1.648	0.276	8
-0.3	9.95	1.0070835352	3.5569	3.4969	-0.2142	1.658	0.292	8
-0.3	9.95	1.0070837736	3.5592	3.4964	-0.2197	1.667	0.308	8
-0.3	9.95	1.007084012	3.5615	3.4959	-0.2252	1.677	0.323	8
-0.3	9.95	1.0070842505	3.5638	3.4954	-0.2307	1.686	0.338	8
-0.3	9.95	1.0070846081	3.5662	3.4949	-0.2362	1.695	0.353	8
-0.3	9.95	1.0070848465	3.5685	3.4944	-0.2418	1.703	0.367	8
-0.3	9.95	1.0070850849	3.5708	3.4939	-0.2473	1.711	0.381	8
-0.3	9.95	1.0070853233	3.5731	3.4934	-0.2528	1.719	0.395	8
-0.3	9.95	1.0070855618	3.5752	3.4936	-0.2566	1.7	0.376	8
-0.3	9.95	1.0070859194	3.5772	3.4938	-0.2604	1.681	0.358	8
-0.3	9.95	1.0070861578	3.5792	3.494	-0.2642	1.661	0.339	8
-0.3	9.95	1.0070863962	3.5812	3.4943	-0.268	1.642	0.32	8
-0.3	9.95	1.0070866346	3.5832	3.4945	-0.2719	1.623	0.302	8
-0.3	9.95	1.0070869923	3.5853	3.4947	-0.2757	1.604	0.283	8
-0.3	9.95	1.0070872307	3.5873	3.4949	-0.2796	1.585	0.265	8
-0.3	9.95	1.0070874691	3.5893	3.4951	-0.2835	1.566	0.246	8
-0.3	9.95	1.0070877075	3.5913	3.4953	-0.2874	1.547	0.228	8
-0.3	9.95	1.0070880651	3.5934	3.4956	-0.2913	1.528	0.21	8
-0.3	9.95	1.0070883036	3.5954	3.4958	-0.2952	1.509	0.191	8
-0.3	9.95	1.007088542	3.5974	3.496	-0.2992	1.49	0.173	8
-0.3	9.95	1.0070888996	3.5994	3.4962	-0.3032	1.472	0.155	8
-0.3	9.95	1.007089138	3.6014	3.4964	-0.3072	1.453	0.137	8
-0.3	9.95	1.0070893764	3.6035	3.4966	-0.3112	1.434	0.119	8
-0.3	9.95	1.0070896149	3.6055	3.4969	-0.3152	1.416	0.101	8
-0.3	9.95	1.0070899725	3.6075	3.4971	-0.3193	1.397	0.083	8
-0.3	9.95	1.0070902109	3.6095	3.4973	-0.3234	1.379	0.065	8
-0.3	9.95	1.0070904493	3.6116	3.4975	-0.3275	1.36	0.048	8
-0.3	9.95	1.0070906878	3.6136	3.4977	-0.3316	1.342	0.03	8
-0.3	9.95	1.0070910454	3.6156	3.498	-0.3357	1.324	0.012	8
-0.3	9.95	1.0070912838	3.6176	3.4982	-0.3399	1.305	-0.005	8
-0.3	9.95	1.0070915222	3.6197	3.4984	-0.344	1.287	-0.023	8
-0.3	9.95	1.0070917606	3.6217	3.4986	-0.3482	1.269	-0.04	8
-0.3	9.95	1.0070921183	3.6237	3.4988	-0.3525	1.251	-0.057	8
-0.3	9.95	1.0070923567	3.6257	3.499	-0.3567	1.233	-0.075	8
-0.3	9.95	1.0070925951	3.6216	3.5023	-0.344	1.131	-0.195	8
-0.3	9.95	1.0070927143	3.6175	3.5055	-0.3313	1.025	-0.315	8
-0.3	9.95	1.0070929527	3.6133	3.5088	-0.3187	0.915	-0.439	8
-0.3	9.95	1.0070931911	3.6092	3.5121	-0.3061	0.804	-0.557	8
-0.3	9.95	1.0070934296	3.605	3.5153	-0.2936	0.692	-0.672	8
-0.3	9.95	1.0070935488	3.6009	3.5186	-0.2812	0.577	-0.791	8
-0.3	9.95	1.0070937872	3.5968	3.5218	-0.2688	0.442	-0.954	8
-0.3	9.95	1.0070940256	3.5926	3.5251	-0.2564	0.292	-1.15	8
-0.3	9.95	1.007094264	3.5885	3.5283	-0.2441	0.142	-1.348	8
-0.3	9.95	1.0070943832	3.5844	3.5316	-0.2318	0.013	-1.519	8
-0.3	9.95	1.0070946217	3.5802	3.5349	-0.2196	-0.091	-1.663	8
-0.3	9.95	1.0070948601	3.5761	3.5381	-0.2075	-0.195	-1.806	8
-0.3	9.95	1.0070950985	3.572	3.5414	-0.1954	-0.289	-1.935	8
-0.3	9.95	1.0070952177	3.5678	3.5446	-0.1834	-0.37	-2.046	8
-0.3	9.95	1.0070954561	3.5637	3.5479	-0.1714	-0.451	-2.157	8
-0.3	9.95	1.0070956945	3.5596	3.5511	-0.1595	-0.525	-2.258	8
-0.3	9.95	1.0070958138	3.5554	3.5544	-0.1477	-0.588	-2.34	8
-0.3	9.95	1.0070960522	3.5513	3.5577	-0.1359	-0.651	-2.421	8
-0.3	9.95	1.0070962906	3.5472	3.5609	-0.1242	-0.71	-2.495	8
-0.3	9.95	1.007096529	3.543	3.5642	-0.1126	-0.757	-2.547	8
-0.3	9.95	1.0070966482	3.5389	3.5674	-0.101	-0.804	-2.598	8
-0.3	9.95	1.0070968866	3.5348	3.5707	-0.0896	-0.851	-2.647	8
-0.3	9.95	1.0070971251	3.5306	3.5739	-0.0782	-0.895	-2.685	8
-0.3	9.95	1.0070973635	3.5265	3.5772	-0.0668	-0.939	-2.724	8
-0.3	9.95	1.0070974827	3.5224	3.5805	-0.0556	-0.982	-2.761	8
