# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.35	1.4369418621	1.2141	3.8547	3.7521	2.016	1.737	2
-0.55	9.35	1.437043786	1.2274	3.8437	3.6946	2.016	1.71	2
-0.55	9.35	1.4371933937	1.2374	3.8323	3.6392	2.03	1.693	2
-0.55	9.35	1.437430501	1.2427	3.8207	3.5875	2.059	1.689	2
-0.55	9.35	1.4378448725	1.2439	3.8087	3.5385	2.104	1.698	2
-0.55	9.35	1.4384590387	1.2396	3.7974	3.4979	2.166	1.721	2
-0.55	9.35	1.43917799	1.2283	3.7865	3.4656	2.252	1.768	2
-0.55	9.35	1.4399024248	1.2069	3.7756	3.4435	2.365	1.84	2
-0.55	9.35	1.4404205084	1.1816	3.7672	3.4356	2.472	1.917	2
-0.55	9.35	1.4408737421	1.1526	3.7593	3.433	2.587	2.003	2
-0.55	9.35	1.4412950277	1.1255	3.7516	3.4294	2.697	2.086	2
-0.55	9.35	1.4418545961	1.1049	3.742	3.4117	2.805	2.158	2
-0.55	9.35	1.4425507784	1.1174	3.7327	3.3625	2.83	2.15	3
-0.55	9.35	1.4431074858	1.1519	3.7278	3.3083	2.776	2.077	3
-0.55	9.35	1.4436254501	1.1909	3.7241	3.2547	2.702	1.989	3
-0.55	9.35	1.4441027641	1.2307	3.7214	3.2042	2.621	1.898	3
-0.55	9.35	1.4445673227	1.2708	3.719	3.1546	2.537	1.805	3
-0.55	9.35	1.4450235367	1.3108	3.7168	3.1063	2.452	1.712	3
-0.55	9.35	1.4454761744	1.3506	3.7148	3.0583	2.368	1.619	3
-0.55	9.35	1.4461128712	1.4067	3.7119	2.9911	2.248	1.488	3
-0.55	9.35	1.4467333555	1.4607	3.7092	2.9262	2.133	1.362	3
-0.55	9.35	1.4472621679	1.5061	3.7069	2.8717	2.037	1.257	3
-0.55	9.35	1.4477739334	1.5504	3.7045	2.8182	1.944	1.155	3
-0.55	9.35	1.4483729601	1.6023	3.7017	2.7554	1.835	1.036	3
-0.55	9.35	1.4489238262	1.6499	3.6991	2.6975	1.738	0.927	3
-0.55	9.35	1.4495298862	1.7033	3.6961	2.6322	1.63	0.806	3
-0.55	9.35	1.4501457214	1.7571	3.693	2.5661	1.522	0.685	3
-0.55	9.35	1.4508183002	1.8126	3.6898	2.4979	1.41	0.56	3
-0.55	9.35	1.4518554211	1.8841	3.6855	2.4096	1.275	0.401	3
-0.55	9.35	1.4524047375	1.9148	3.6836	2.3716	1.217	0.333	3
-0.55	9.35	1.4527151585	1.9328	3.6826	2.3493	1.183	0.293	3
-0.55	9.35	1.4528963566	1.9397	3.6822	2.3409	1.17	0.277	3
-0.55	9.35	1.4529578686	1.936	3.6824	2.3456	1.177	0.285	3
-0.55	9.35	1.4530525208	1.9276	3.683	2.3564	1.192	0.304	3
-0.55	9.35	1.4537676573	1.8928	3.6855	2.4014	1.253	0.379	3
-0.55	9.35	1.4541461468	1.8408	3.6889	2.4672	1.349	0.493	3
-0.55	9.35	1.4543774128	1.8107	3.691	2.5056	1.405	0.559	3
-0.55	9.35	1.4545639753	1.7895	3.6924	2.5324	1.446	0.607	3
-0.55	9.35	1.4547687769	1.8081	3.6913	2.5094	1.409	0.565	3
-0.55	9.35	1.4552645683	1.8519	3.6886	2.455	1.325	0.467	3
-0.55	9.35	1.4557800293	1.897	3.6858	2.3989	1.241	0.367	3
-0.55	9.35	1.4562767744	1.9411	3.683	2.3439	1.158	0.269	3
-0.55	9.35	1.4567574263	1.985	3.6803	2.2892	1.077	0.173	3
-0.55	9.35	1.4572086334	2.0276	3.6776	2.2357	1.0	0.08	3
-0.55	9.35	1.4576365948	2.0702	3.6748	2.1821	0.924	-0.012	3
-0.55	9.35	1.4580391645	2.1125	3.672	2.1288	0.848	-0.103	3
-0.55	9.35	1.4584184885	2.1547	3.6692	2.0754	0.774	-0.193	3
-0.55	9.35	1.4584585428	2.1592	3.6688	2.0697	0.767	-0.202	3
-0.55	9.35	1.4584646225	2.1598	3.6688	2.0688	0.765	-0.204	3
-0.55	9.35	1.4588075876	2.2004	3.6661	2.0174	0.696	-0.29	3
-0.55	9.35	1.4591304064	2.2409	3.6632	1.9654	0.63	-0.374	3
-0.55	9.35	1.4594326019	2.2811	3.6605	1.9143	0.564	-0.458	3
-0.55	9.35	1.4597153664	2.321	3.6576	1.8629	0.504	-0.538	3
-0.55	9.35	1.4599784613	2.3606	3.6547	1.8121	0.443	-0.617	3
-0.55	9.35	1.4602286816	2.4007	3.6518	1.7604	0.382	-0.698	3
-0.55	9.35	1.4604591131	2.4401	3.649	1.7095	0.324	-0.776	3
-0.55	9.35	1.4606789351	2.4801	3.6461	1.658	0.266	-0.854	3
-0.55	9.35	1.4608798027	2.519	3.6431	1.6072	0.212	-0.929	3
-0.55	9.35	1.4610728025	2.5587	3.6402	1.5559	0.155	-1.006	3
-0.55	9.35	1.4612491131	2.5973	3.6372	1.5051	0.104	-1.078	3
-0.55	9.35	1.4614161253	2.6364	3.6342	1.4543	0.052	-1.15	3
-0.55	9.35	1.4615719318	2.6752	3.6312	1.4036	0.0	-1.222	3
-0.55	9.35	1.4617513418	2.723	3.6275	1.3405	-0.059	-1.308	3
-0.55	9.35	1.4618868828	2.7617	3.6244	1.2896	-0.107	-1.376	3
-0.55	9.35	1.4620144367	2.8004	3.6214	1.239	-0.156	-1.446	3
-0.55	9.35	1.4621611834	2.8479	3.6176	1.176	-0.21	-1.526	3
-0.55	9.35	1.4622977972	2.8956	3.6138	1.113	-0.264	-1.606	3
-0.55	9.35	1.4624011517	2.9342	3.6108	1.0625	-0.31	-1.672	3
-0.55	9.35	1.4625189304	2.9811	3.6069	0.9998	-0.356	-1.745	3
-0.55	9.35	1.4626283646	3.0277	3.603	0.9375	-0.39	-1.816	3
-0.55	9.35	1.462731123	3.0745	3.5991	0.875	-0.424	-1.887	3
-0.55	9.35	1.4628281593	3.1217	3.5953	0.8123	-0.458	-1.958	3
-0.55	9.35	1.4629169703	3.1679	3.5913	0.7499	-0.487	-2.025	3
-0.55	9.35	1.4629995823	3.2137	3.5873	0.6876	-0.511	-2.086	3
-0.55	9.35	1.463078022	3.2597	3.5833	0.6252	-0.535	-2.148	3
-0.55	9.35	1.4631689787	3.3128	3.5786	0.553	-0.56	-2.217	4
-0.55	9.35	1.4637329578	1.8411	3.7057	2.5334	1.21	0.423	4
-0.55	9.35	1.4643348455	1.8476	3.7052	2.5251	1.197	0.409	4
-0.55	9.35	1.4649415016	1.8506	3.7052	2.5223	1.19	0.401	4
-0.55	9.35	1.465487957	1.8518	3.7054	2.5222	1.185	0.398	4
-0.55	9.35	1.4660384655	1.8528	3.7057	2.5224	1.18	0.394	4
-0.55	9.35	1.4665907621	1.8539	3.706	2.5226	1.176	0.391	4
-0.55	9.35	1.4671373367	1.8549	3.7062	2.5227	1.171	0.387	4
-0.55	9.35	1.467694521	1.8561	3.7065	2.5228	1.166	0.383	4
-0.55	9.35	1.4682916403	1.8575	3.7068	2.5227	1.161	0.379	4
-0.55	9.35	1.4688763618	1.859	3.707	2.5222	1.155	0.374	4
-0.55	9.35	1.4694612026	1.8607	3.7072	2.5215	1.149	0.369	4
-0.55	9.35	1.4700317383	1.8624	3.7074	2.5208	1.143	0.364	4
-0.55	9.35	1.4705971479	1.8641	3.7076	2.52	1.137	0.359	4
-0.55	9.35	1.4706656933	1.8644	3.7076	2.5199	1.137	0.358	4
-0.55	9.35	1.4710907936	1.8656	3.7077	2.5193	1.133	0.354	4
-0.55	9.35	1.4717124701	1.8675	3.7079	2.5182	1.127	0.349	4
-0.55	9.35	1.4718565941	1.8679	3.7079	2.518	1.125	0.348	4
-0.55	9.35	1.4723318815	1.8694	3.708	2.5172	1.121	0.344	4
-0.55	9.35	1.4729385376	1.8714	3.7082	2.5159	1.115	0.338	4
-0.55	9.35	1.4735423326	1.8734	3.7083	2.5145	1.109	0.333	4
-0.55	9.35	1.4741461277	1.8755	3.7083	2.5129	1.103	0.327	4
-0.55	9.35	1.4747955799	1.8778	3.7084	2.511	1.097	0.321	4
-0.55	9.35	1.4754154682	1.8801	3.7084	2.5089	1.091	0.316	4
-0.55	9.35	1.4760280848	1.8826	3.7084	2.5065	1.085	0.309	4
-0.55	9.35	1.4763031006	1.8838	3.7084	2.5053	1.082	0.307	4
-0.55	9.35	1.4766478539	1.8852	3.7083	2.5038	1.079	0.303	4
-0.55	9.35	1.4772465229	1.888	3.7082	2.5007	1.073	0.297	4
-0.55	9.35	1.4778285027	1.8909	3.708	2.4974	1.067	0.29	4
-0.55	9.35	1.4784121513	1.8941	3.7078	2.4936	1.061	0.283	4
-0.55	9.35	1.4790018797	1.8975	3.7075	2.4891	1.055	0.275	4
-0.55	9.35	1.4795876741	1.9013	3.7072	2.4841	1.048	0.267	4
-0.55	9.35	1.4801681042	1.9054	3.7068	2.4787	1.041	0.258	4
-0.55	9.35	1.4807604551	1.9105	3.7062	2.4716	1.033	0.247	4
-0.55	9.35	1.4813489914	1.9169	3.7055	2.4625	1.023	0.234	4
-0.55	9.35	1.481954217	1.9254	3.7045	2.4499	1.011	0.216	4
-0.55	9.35	1.4825575352	1.9376	3.703	2.4322	0.992	0.191	4
-0.55	9.35	1.4831398726	1.964	3.6999	2.3934	0.953	0.137	4
-0.55	9.35	1.4834718704	2.0015	3.6958	2.3397	0.896	0.06	4
-0.55	9.35	1.48361516	2.0416	3.6918	2.2835	0.832	-0.024	4
-0.55	9.35	1.4836691618	2.0806	3.6881	2.2298	0.77	-0.106	4
-0.55	9.35	1.4836930037	2.1184	3.6846	2.1782	0.71	-0.184	4
-0.55	9.35	1.4837044477	2.1493	3.6819	2.1366	0.66	-0.248	7
-0.55	9.35	1.483704567	2.1497	3.6819	2.1359	0.659	-0.249	7
-0.55	9.35	1.4837067127	2.1571	3.6812	2.126	0.647	-0.265	7
-0.55	9.35	1.4837172031	2.198	3.6778	2.0713	0.581	-0.35	7
-0.55	9.35	1.4837272167	2.239	3.6744	2.0166	0.515	-0.434	7
-0.55	9.35	1.4837369919	2.2788	3.6711	1.9636	0.453	-0.515	7
-0.55	9.35	1.4837522507	2.3205	3.6677	1.9083	0.391	-0.6	7
-0.55	9.35	1.4837803841	2.2768	3.6714	1.9669	0.455	-0.512	7
-0.55	9.35	1.4838199615	2.2373	3.6747	2.0195	0.516	-0.431	7
-0.55	9.35	1.4840854406	2.218	3.6762	2.0448	0.548	-0.391	7
-0.55	9.35	1.4843168259	2.2536	3.6731	1.997	0.493	-0.464	7
-0.55	9.35	1.4845280647	2.2961	3.6695	1.9404	0.428	-0.55	7
-0.55	9.35	1.4847111702	2.3372	3.6661	1.8857	0.368	-0.633	7
-0.55	9.35	1.4848716259	2.3786	3.6627	1.8307	0.307	-0.716	7
-0.55	9.35	1.4850107431	2.42	3.6593	1.7757	0.247	-0.798	7
-0.55	9.35	1.4851317406	2.4612	3.6558	1.7207	0.19	-0.877	7
-0.55	9.35	1.4852387905	2.5023	3.6525	1.6661	0.133	-0.957	7
-0.55	9.35	1.4853336811	2.5432	3.649	1.6115	0.078	-1.035	7
-0.55	9.35	1.4854197502	2.5842	3.6456	1.5568	0.025	-1.111	7
-0.55	9.35	1.4854966402	2.6246	3.6422	1.5028	-0.028	-1.187	7
-0.55	9.35	1.4855681658	2.6651	3.6388	1.4486	-0.079	-1.261	7
-0.55	9.35	1.4856350422	2.7056	3.6353	1.3944	-0.129	-1.333	7
-0.55	9.35	1.4856981039	2.7466	3.6318	1.3395	-0.178	-1.406	7
-0.55	9.35	1.4857553244	2.7872	3.6284	1.2852	-0.226	-1.477	7
-0.55	9.35	1.4858095646	2.8264	3.6251	1.2326	-0.271	-1.544	7
-0.55	9.35	1.4858642817	2.8658	3.6216	1.1795	-0.314	-1.611	7
-0.55	9.35	1.4859189987	2.9053	3.6183	1.1264	-0.357	-1.676	7
-0.55	9.35	1.4859739542	2.9461	3.6147	1.0716	-0.399	-1.742	7
-0.55	9.35	1.4860252142	2.9915	3.6107	1.0102	-0.444	-1.814	7
-0.55	9.35	1.4860630035	3.0417	3.6064	0.9426	-0.48	-1.889	7
-0.55	9.35	1.4860870838	3.0836	3.6027	0.8859	-0.507	-1.951	7
-0.55	9.35	1.4861103296	3.1272	3.5988	0.8266	-0.534	-2.014	7
-0.55	9.35	1.4861291647	3.168	3.5951	0.7711	-0.557	-2.071	7
-0.55	9.35	1.4861459732	3.2047	3.5917	0.721	-0.577	-2.121	7
-0.55	9.35	1.4861650467	3.2505	3.5875	0.6583	-0.597	-2.181	7
-0.55	9.35	1.4861844778	3.3484	3.5779	0.522	-0.627	-2.297	7
-0.55	9.35	1.4861881733	3.3822	3.5746	0.4749	-0.637	-2.332	7
-0.55	9.35	1.4861903191	3.389	3.5739	0.4656	-0.64	-2.339	7
-0.55	9.35	1.4861904383	3.4002	3.5728	0.4527	-0.645	-2.35	8
-0.55	9.35	1.4861905575	3.4181	3.571	0.4321	-0.652	-2.368	8
-0.55	9.35	1.4861906767	3.4383	3.569	0.4088	-0.659	-2.384	8
-0.55	9.35	1.4861924648	3.4506	3.5677	0.3931	-0.66	-2.391	8
-0.55	9.35	1.486194253	3.4539	3.5673	0.3878	-0.659	-2.392	8
-0.55	9.35	1.4861959219	3.4572	3.5669	0.3825	-0.658	-2.392	8
-0.55	9.35	1.48619771	3.4605	3.5665	0.3772	-0.657	-2.393	8
-0.55	9.35	1.4861994982	3.4638	3.566	0.3719	-0.656	-2.394	8
-0.55	9.35	1.4862012863	3.4671	3.5656	0.3666	-0.655	-2.394	8
-0.55	9.35	1.4862030745	3.4704	3.5652	0.3613	-0.655	-2.395	8
-0.55	9.35	1.4862047434	3.4737	3.5648	0.356	-0.654	-2.396	8
-0.55	9.35	1.4862065315	3.477	3.5644	0.3507	-0.653	-2.397	8
-0.55	9.35	1.4862083197	3.4803	3.564	0.3454	-0.652	-2.398	8
-0.55	9.35	1.4862101078	3.4836	3.5636	0.3401	-0.651	-2.398	8
-0.55	9.35	1.4862118959	3.4869	3.5632	0.3348	-0.65	-2.399	8
-0.55	9.35	1.4862136841	3.4902	3.5627	0.3295	-0.649	-2.4	8
-0.55	9.35	1.486215353	3.4935	3.5623	0.3242	-0.648	-2.401	8
-0.55	9.35	1.4862171412	3.4968	3.5619	0.3189	-0.647	-2.402	8
-0.55	9.35	1.4862189293	3.5001	3.5615	0.3136	-0.646	-2.403	8
-0.55	9.35	1.4862207174	3.5034	3.5611	0.3083	-0.645	-2.403	8
-0.55	9.35	1.4862225056	3.5067	3.5607	0.3029	-0.644	-2.404	8
-0.55	9.35	1.4862241745	3.51	3.5603	0.2976	-0.643	-2.405	8
-0.55	9.35	1.4862259626	3.5133	3.5599	0.2923	-0.642	-2.405	8
-0.55	9.35	1.4862277508	3.5166	3.5595	0.287	-0.64	-2.404	8
-0.55	9.35	1.4862295389	3.5199	3.559	0.2817	-0.638	-2.402	8
-0.55	9.35	1.4862313271	3.5232	3.5586	0.2764	-0.636	-2.401	8
-0.55	9.35	1.486232996	3.5265	3.5582	0.2711	-0.634	-2.4	8
-0.55	9.35	1.4862347841	3.5298	3.5578	0.2658	-0.631	-2.398	8
-0.55	9.35	1.4862365723	3.5331	3.5574	0.2605	-0.629	-2.397	8
-0.55	9.35	1.4862388372	3.5356	3.557	0.2558	-0.626	-2.394	8
-0.55	9.35	1.4862411022	3.5381	3.5566	0.2511	-0.622	-2.391	8
-0.55	9.35	1.4862433672	3.5406	3.5562	0.2464	-0.619	-2.388	8
-0.55	9.35	1.4862456322	3.5431	3.5558	0.2417	-0.616	-2.385	8
-0.55	9.35	1.4862478971	3.5456	3.5555	0.237	-0.612	-2.382	8
-0.55	9.35	1.4862501621	3.5481	3.5551	0.2323	-0.609	-2.379	8
-0.55	9.35	1.4862525463	3.5506	3.5547	0.2276	-0.605	-2.376	8
-0.55	9.35	1.4862548113	3.5532	3.5543	0.2229	-0.602	-2.373	8
-0.55	9.35	1.4862570763	3.5557	3.5539	0.2182	-0.598	-2.37	8
-0.55	9.35	1.4862593412	3.5582	3.5535	0.2135	-0.595	-2.368	8
-0.55	9.35	1.4862616062	3.5607	3.5531	0.2089	-0.591	-2.365	8
-0.55	9.35	1.4862638712	3.5632	3.5528	0.2042	-0.588	-2.362	8
-0.55	9.35	1.4862661362	3.5657	3.5524	0.1994	-0.584	-2.359	8
-0.55	9.35	1.4862684011	3.5682	3.552	0.1947	-0.581	-2.356	8
-0.55	9.35	1.4862706661	3.5707	3.5516	0.19	-0.577	-2.353	8
-0.55	9.35	1.4862729311	3.5732	3.5512	0.1853	-0.574	-2.35	8
-0.55	9.35	1.4862751961	3.5757	3.5508	0.1806	-0.57	-2.347	8
-0.55	9.35	1.4862774611	3.5782	3.5504	0.1759	-0.567	-2.344	8
-0.55	9.35	1.486279726	3.5807	3.5501	0.1712	-0.563	-2.341	8
-0.55	9.35	1.4862821102	3.5832	3.5497	0.1665	-0.558	-2.336	8
-0.55	9.35	1.4862843752	3.5857	3.5493	0.1618	-0.553	-2.33	8
-0.55	9.35	1.4862866402	3.5882	3.5489	0.1571	-0.548	-2.324	8
-0.55	9.35	1.4862889051	3.5907	3.5485	0.1524	-0.543	-2.319	8
-0.55	9.35	1.4862911701	3.5932	3.5481	0.1477	-0.537	-2.313	8
-0.55	9.35	1.4862934351	3.5958	3.5477	0.143	-0.532	-2.307	8
-0.55	9.35	1.4862957001	3.5983	3.5474	0.1383	-0.527	-2.301	8
-0.55	9.35	1.4862974882	3.5999	3.547	0.1346	-0.522	-2.296	8
-0.55	9.35	1.4862991571	3.6016	3.5467	0.1309	-0.517	-2.29	8
-0.55	9.35	1.4863009453	3.6033	3.5464	0.1272	-0.512	-2.284	8
-0.55	9.35	1.4863027334	3.605	3.5461	0.1236	-0.506	-2.279	8
-0.55	9.35	1.4863045216	3.6067	3.5458	0.1199	-0.501	-2.273	8
-0.55	9.35	1.4863061905	3.6084	3.5455	0.1162	-0.496	-2.267	8
-0.55	9.35	1.4863079786	3.61	3.5452	0.1126	-0.491	-2.262	8
-0.55	9.35	1.4863097668	3.6117	3.5448	0.1089	-0.486	-2.256	8
-0.55	9.35	1.4863115549	3.6134	3.5445	0.1052	-0.481	-2.25	8
-0.55	9.35	1.4863132238	3.6151	3.5442	0.1015	-0.476	-2.245	8
-0.55	9.35	1.486315012	3.6168	3.5439	0.0978	-0.47	-2.239	8
-0.55	9.35	1.4863168001	3.6185	3.5436	0.0942	-0.465	-2.233	8
-0.55	9.35	1.4863185883	3.6202	3.5433	0.0905	-0.46	-2.228	8
-0.55	9.35	1.4863202572	3.6218	3.543	0.0868	-0.455	-2.222	8
-0.55	9.35	1.4863220453	3.6235	3.5426	0.0831	-0.45	-2.216	8
-0.55	9.35	1.4863238335	3.6252	3.5423	0.0794	-0.444	-2.211	8
-0.55	9.35	1.4863255024	3.6269	3.542	0.0757	-0.439	-2.205	8
-0.55	9.35	1.4863272905	3.6286	3.5417	0.0721	-0.434	-2.199	8
-0.55	9.35	1.4863290787	3.6303	3.5414	0.0684	-0.429	-2.193	8
-0.55	9.35	1.4863308668	3.6319	3.5411	0.0647	-0.424	-2.188	8
-0.55	9.35	1.4863325357	3.6336	3.5408	0.061	-0.418	-2.182	8
-0.55	9.35	1.4863343239	3.6353	3.5405	0.0573	-0.413	-2.176	8
-0.55	9.35	1.486336112	3.637	3.5401	0.0536	-0.408	-2.17	8
-0.55	9.35	1.4863379002	3.6387	3.5398	0.0499	-0.402	-2.163	8
-0.55	9.35	1.4863395691	3.6404	3.5395	0.0462	-0.395	-2.155	8
-0.55	9.35	1.4863413572	3.642	3.5392	0.0425	-0.388	-2.147	8
-0.55	9.35	1.4863431454	3.6437	3.5388	0.0384	-0.379	-2.136	8
-0.55	9.35	1.4863448143	3.6454	3.5385	0.0343	-0.37	-2.126	8
-0.55	9.35	1.4863466024	3.6471	3.5381	0.0301	-0.361	-2.115	8
-0.55	9.35	1.4863482714	3.6487	3.5377	0.026	-0.353	-2.105	8
-0.55	9.35	1.4863500595	3.6504	3.5374	0.0219	-0.344	-2.094	8
-0.55	9.35	1.4863518476	3.6521	3.537	0.0178	-0.335	-2.084	8
-0.55	9.35	1.4863535166	3.6538	3.5366	0.0136	-0.326	-2.074	8
-0.55	9.35	1.4863553047	3.6554	3.5363	0.0095	-0.317	-2.063	8
-0.55	9.35	1.4863570929	3.6571	3.5359	0.0053	-0.308	-2.053	8
-0.55	9.35	1.4863587618	3.6588	3.5355	0.0012	-0.3	-2.042	8
-0.55	9.35	1.4863605499	3.6605	3.5352	-0.0029	-0.293	-2.032	8
-0.55	9.35	1.4863622189	3.6621	3.5348	-0.0071	-0.287	-2.021	8
-0.55	9.35	1.486364007	3.6638	3.5344	-0.0112	-0.281	-2.01	8
-0.55	9.35	1.4863657951	3.6655	3.5341	-0.0154	-0.276	-1.999	8
-0.55	9.35	1.4863674641	3.6672	3.5337	-0.0195	-0.27	-1.989	8
-0.55	9.35	1.4863692522	3.6688	3.5333	-0.0237	-0.264	-1.978	8
-0.55	9.35	1.4863709211	3.6705	3.5329	-0.0278	-0.259	-1.967	8
-0.55	9.35	1.4863727093	3.6722	3.5326	-0.032	-0.253	-1.957	8
-0.55	9.35	1.4863744974	3.6739	3.5322	-0.0362	-0.247	-1.946	8
-0.55	9.35	1.4863761663	3.6755	3.5318	-0.0403	-0.241	-1.936	8
-0.55	9.35	1.4863779545	3.6772	3.5315	-0.0445	-0.236	-1.925	8
-0.55	9.35	1.4863797426	3.6789	3.5311	-0.0486	-0.23	-1.914	8
-0.55	9.35	1.4863814116	3.6806	3.5307	-0.0528	-0.224	-1.904	8
-0.55	9.35	1.4863831997	3.6822	3.5304	-0.057	-0.219	-1.893	8
