# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	10.0	0.8999316692	0.2244	3.7796	4.2379	4.832	4.278	1
-0.35	10.0	0.9096908569	0.2757	3.7797	4.1916	4.701	4.149	1
-0.35	10.0	0.9198467135	0.333	3.7782	4.1331	4.564	4.008	1
-0.35	10.0	0.921497941	0.3425	3.7778	4.1228	4.542	3.985	1
-0.35	10.0	0.9230130911	0.3514	3.7775	4.1132	4.521	3.963	1
-0.35	10.0	0.9245529175	0.3607	3.7769	4.1024	4.501	3.94	2
-0.35	10.0	0.9308983088	0.4007	3.7727	4.0487	4.421	3.846	2
-0.35	10.0	0.9368083477	0.4367	3.7651	3.9847	4.37	3.769	2
-0.35	10.0	0.9406619668	0.4545	3.7549	3.9279	4.382	3.744	2
-0.35	10.0	0.9431055784	0.46	3.7439	3.8797	4.432	3.754	2
-0.35	10.0	0.94520998	0.4663	3.7313	3.824	4.495	3.771	2
-0.35	10.0	0.9468814731	0.487	3.7214	3.7644	4.51	3.75	2
-0.35	10.0	0.9482513666	0.5215	3.715	3.7049	4.47	3.687	2
-0.35	10.0	0.9489180446	0.5435	3.7125	3.6731	4.433	3.641	3
-0.35	10.0	0.9494795799	0.5657	3.7108	3.6445	4.389	3.592	3
-0.35	10.0	0.9505835772	0.6144	3.708	3.5849	4.288	3.481	3
-0.35	10.0	0.951592207	0.665	3.7059	3.5265	4.177	3.362	3
-0.35	10.0	0.9523386955	0.7066	3.7046	3.4798	4.083	3.264	3
-0.35	10.0	0.953053236	0.7492	3.7033	3.4324	3.986	3.162	3
-0.35	10.0	0.9538829327	0.8029	3.7018	3.373	3.864	3.033	3
-0.35	10.0	0.9545137286	0.8476	3.7006	3.3237	3.761	2.926	3
-0.35	10.0	0.9550499916	0.8888	3.6994	3.278	3.667	2.828	3
-0.35	10.0	0.9556829333	0.9412	3.6978	3.2195	3.55	2.704	3
-0.35	10.0	0.9561446309	0.9826	3.6965	3.1731	3.459	2.606	3
-0.35	10.0	0.9565583467	1.023	3.6952	3.1276	3.369	2.51	3
-0.35	10.0	0.9569488168	1.0637	3.6938	3.0814	3.281	2.415	3
-0.35	10.0	0.9574032426	1.1159	3.6919	3.0218	3.168	2.293	3
-0.35	10.0	0.9578120708	1.1681	3.6899	2.9618	3.057	2.171	3
-0.35	10.0	0.9581685662	1.2179	3.6878	2.904	2.951	2.057	3
-0.35	10.0	0.9584879279	1.2668	3.6858	2.8468	2.848	1.945	3
-0.35	10.0	0.9587840438	1.3166	3.6835	2.7882	2.744	1.831	3
-0.35	10.0	0.9590546489	1.3664	3.6812	2.7293	2.64	1.718	3
-0.35	10.0	0.9592857361	1.4127	3.679	2.6742	2.545	1.613	3
-0.35	10.0	0.9595057368	1.4604	3.6767	2.6171	2.449	1.507	3
-0.35	10.0	0.9597038627	1.5065	3.6743	2.5616	2.357	1.404	3
-0.35	10.0	0.959888339	1.552	3.672	2.5067	2.267	1.303	3
-0.35	10.0	0.9600637555	1.5956	3.6696	2.4538	2.185	1.207	3
-0.35	10.0	0.9602761865	1.6382	3.6674	2.4021	2.106	1.114	3
-0.35	10.0	0.9603527784	1.647	3.667	2.3917	2.089	1.095	3
-0.35	10.0	0.9605399966	1.6072	3.6698	2.4428	2.155	1.177	3
-0.35	10.0	0.9605947733	1.5881	3.6711	2.4671	2.188	1.217	3
-0.35	10.0	0.9606980681	1.6217	3.6692	2.426	2.126	1.144	3
-0.35	10.0	0.9608385563	1.6686	3.6666	2.3684	2.041	1.043	3
-0.35	10.0	0.9609700441	1.7144	3.6639	2.3118	1.96	0.945	3
-0.35	10.0	0.9610915184	1.7598	3.6612	2.2556	1.879	0.848	3
-0.35	10.0	0.961202085	1.8044	3.6585	2.2001	1.802	0.754	3
-0.35	10.0	0.9613052607	1.8494	3.6557	2.1439	1.726	0.66	3
-0.35	10.0	0.9613982439	1.8933	3.6529	2.0889	1.653	0.569	3
-0.35	10.0	0.9614841342	1.937	3.6501	2.0339	1.58	0.479	3
-0.35	10.0	0.9615622163	1.9796	3.6474	1.98	1.514	0.394	3
-0.35	10.0	0.9616356492	2.0231	3.6445	1.925	1.448	0.308	3
-0.35	10.0	0.9617034197	2.0668	3.6416	1.8697	1.383	0.221	3
-0.35	10.0	0.9617634416	2.1086	3.6388	1.8162	1.323	0.14	3
-0.35	10.0	0.961820066	2.1512	3.6358	1.7617	1.264	0.059	3
-0.35	10.0	0.9618707299	2.1923	3.6329	1.7088	1.207	-0.019	3
-0.35	10.0	0.9619190097	2.2345	3.63	1.6547	1.149	-0.099	3
-0.35	10.0	0.9619624615	2.2755	3.6271	1.6018	1.096	-0.174	3
-0.35	10.0	0.9620025754	2.3161	3.6241	1.5491	1.044	-0.247	3
-0.35	10.0	0.9620406628	2.3576	3.6211	1.4953	0.991	-0.323	3
-0.35	10.0	0.9620745182	2.3974	3.6182	1.4434	0.943	-0.392	3
-0.35	10.0	0.9621068239	2.4383	3.6151	1.39	0.894	-0.463	3
-0.35	10.0	0.9621358514	2.4779	3.6122	1.3381	0.847	-0.531	3
-0.35	10.0	0.9621626139	2.5171	3.6091	1.2865	0.803	-0.596	3
-0.35	10.0	0.9621886611	2.5579	3.606	1.2327	0.759	-0.661	3
-0.35	10.0	0.9622169733	2.6057	3.6023	1.1693	0.71	-0.736	3
-0.35	10.0	0.9622380137	2.644	3.5992	1.1183	0.672	-0.794	3
-0.35	10.0	0.9622585177	2.684	3.5961	1.0651	0.635	-0.851	3
-0.35	10.0	0.9622806907	2.7304	3.5922	1.0025	0.596	-0.915	3
-0.35	10.0	0.9623014331	2.7772	3.5883	0.9391	0.565	-0.978	3
-0.35	10.0	0.9623174071	2.8155	3.5851	0.8873	0.54	-1.027	3
-0.35	10.0	0.9623350501	2.8609	3.5811	0.825	0.513	-1.086	3
-0.35	10.0	0.9623511434	2.9054	3.5771	0.7635	0.492	-1.134	3
-0.35	10.0	0.9623661637	2.9499	3.5731	0.7016	0.472	-1.181	3
-0.35	10.0	0.962379992	2.9935	3.569	0.6404	0.456	-1.224	3
-0.35	10.0	0.9623927474	3.0364	3.5649	0.5797	0.446	-1.255	3
-0.35	10.0	0.9624045491	3.0785	3.5607	0.5193	0.437	-1.287	3
-0.35	10.0	0.9624155164	3.1203	3.5565	0.4589	0.434	-1.293	3
-0.35	10.0	0.9624254704	3.1603	3.5524	0.4003	0.436	-1.29	3
-0.35	10.0	0.9624346495	3.1993	3.5482	0.3424	0.452	-1.267	3
-0.35	10.0	0.9624434114	3.2384	3.5438	0.2837	0.484	-1.221	3
-0.35	10.0	0.9624516368	3.2771	3.5395	0.2251	0.521	-1.168	3
-0.35	10.0	0.9624593258	3.315	3.5353	0.1674	0.584	-1.081	3
-0.35	10.0	0.962466538	3.3514	3.5311	0.1113	0.645	-0.995	3
-0.35	10.0	0.9624736905	3.3859	3.5272	0.0573	0.754	-0.854	4
-0.35	10.0	0.9625535607	1.72	3.6887	2.3691	1.694	0.79	4
-0.35	10.0	0.9626386166	1.7238	3.6885	2.3645	1.687	0.782	4
-0.35	10.0	0.962715745	1.7246	3.6886	2.3646	1.683	0.779	4
-0.35	10.0	0.9627940059	1.7236	3.689	2.3672	1.682	0.779	4
-0.35	10.0	0.9628718495	1.7218	3.6896	2.371	1.681	0.781	4
-0.35	10.0	0.9629513621	1.7196	3.6901	2.3756	1.681	0.784	4
-0.35	10.0	0.9630323648	1.7172	3.6907	2.3802	1.682	0.788	4
-0.35	10.0	0.963110745	1.7151	3.6912	2.3845	1.683	0.791	4
-0.35	10.0	0.9631943703	1.7131	3.6917	2.3885	1.683	0.793	4
-0.35	10.0	0.963277936	1.7115	3.6922	2.3921	1.683	0.796	4
-0.35	10.0	0.9633629918	1.71	3.6926	2.3954	1.682	0.797	4
-0.35	10.0	0.9634459615	1.7089	3.693	2.3981	1.681	0.798	4
-0.35	10.0	0.9635261893	1.7079	3.6934	2.4006	1.681	0.799	4
-0.35	10.0	0.9635820389	1.7073	3.6936	2.402	1.68	0.8	4
-0.35	10.0	0.9636082053	1.7071	3.6937	2.4027	1.68	0.8	4
-0.35	10.0	0.9636926651	1.7066	3.694	2.4044	1.678	0.8	4
-0.35	10.0	0.9637739658	1.7063	3.6942	2.4055	1.677	0.799	4
-0.35	10.0	0.9638548493	1.7064	3.6943	2.4061	1.676	0.799	4
-0.35	10.0	0.9639401436	1.7068	3.6944	2.4061	1.674	0.797	4
-0.35	10.0	0.9640211463	1.7075	3.6945	2.4056	1.672	0.795	4
-0.35	10.0	0.9640994668	1.7086	3.6944	2.4044	1.669	0.793	4
-0.35	10.0	0.964164257	1.7098	3.6944	2.403	1.667	0.79	4
-0.35	10.0	0.9641785026	1.7101	3.6943	2.4025	1.666	0.789	4
-0.35	10.0	0.9642541409	1.7121	3.6942	2.3999	1.663	0.785	4
-0.35	10.0	0.9643316269	1.7146	3.6939	2.3964	1.659	0.78	4
-0.35	10.0	0.964405477	1.7176	3.6936	2.3921	1.655	0.774	4
-0.35	10.0	0.9644813538	1.7213	3.6932	2.3869	1.65	0.766	4
-0.35	10.0	0.9645577669	1.7253	3.6927	2.3812	1.644	0.758	4
-0.35	10.0	0.9646319747	1.7298	3.6922	2.3746	1.637	0.749	4
-0.35	10.0	0.9647063613	1.7351	3.6916	2.367	1.63	0.739	4
-0.35	10.0	0.9647797942	1.7422	3.6908	2.3568	1.62	0.724	4
-0.35	10.0	0.9648531675	1.7508	3.6899	2.3446	1.607	0.707	4
-0.35	10.0	0.9649268985	1.7538	3.6896	2.3404	1.602	0.7	4
-0.35	10.0	0.9650035501	1.7737	3.6874	2.3117	1.575	0.662	4
-0.35	10.0	0.9650791883	1.807	3.6839	2.2644	1.528	0.596	4
-0.35	10.0	0.9651215672	1.8447	3.68	2.2111	1.473	0.52	4
-0.35	10.0	0.9651429057	1.8833	3.676	2.1567	1.421	0.445	4
-0.35	10.0	0.9651535153	1.9242	3.6719	2.0993	1.364	0.366	4
-0.35	10.0	0.9651584029	1.9623	3.6682	2.0464	1.312	0.292	4
-0.35	10.0	0.9651610851	1.9995	3.6646	1.9949	1.261	0.221	4
-0.35	10.0	0.9651628733	2.0368	3.661	1.9432	1.214	0.15	4
-0.35	10.0	0.9651634097	2.0521	3.6596	1.9221	1.194	0.122	7
-0.35	10.0	0.965164125	2.0737	3.6576	1.8926	1.168	0.082	7
-0.35	10.0	0.9651655555	2.1198	3.6534	1.8295	1.111	-0.003	7
-0.35	10.0	0.965166986	2.1618	3.6496	1.7724	1.058	-0.081	7
-0.35	10.0	0.965170145	2.1831	3.6478	1.7439	1.032	-0.12	7
-0.35	10.0	0.9651740789	2.146	3.6511	1.7944	1.076	-0.053	7
-0.35	10.0	0.9652091265	2.1156	3.6538	1.8356	1.115	0.004	7
-0.35	10.0	0.9652466178	2.1545	3.6502	1.7821	1.068	-0.067	7
-0.35	10.0	0.9652735591	2.1957	3.6463	1.7256	1.021	-0.14	7
-0.35	10.0	0.965292871	2.2275	3.6435	1.6823	0.984	-0.197	7
-0.35	10.0	0.9653158188	2.2655	3.64	1.6306	0.94	-0.265	7
-0.35	10.0	0.965337038	2.3049	3.6365	1.5771	0.896	-0.333	7
-0.35	10.0	0.9653561711	2.3447	3.6329	1.5229	0.853	-0.401	7
-0.35	10.0	0.9653735161	2.3852	3.6293	1.4681	0.808	-0.471	7
-0.35	10.0	0.9653890729	2.426	3.6257	1.4128	0.766	-0.538	7
-0.35	10.0	0.96540308	2.4669	3.6221	1.3575	0.724	-0.606	7
-0.35	10.0	0.9654156566	2.5076	3.6184	1.3022	0.684	-0.671	7
-0.35	10.0	0.9654272795	2.5482	3.6148	1.247	0.645	-0.734	7
-0.35	10.0	0.9654381275	2.5889	3.6111	1.1917	0.607	-0.798	7
-0.35	10.0	0.9654482603	2.6292	3.6075	1.1369	0.572	-0.857	7
-0.35	10.0	0.9654580951	2.6699	3.6038	1.0816	0.539	-0.915	7
-0.35	10.0	0.965467751	2.7115	3.6001	1.0251	0.504	-0.974	7
-0.35	10.0	0.9654765725	2.7523	3.5964	0.9693	0.479	-1.026	7
-0.35	10.0	0.9654850364	2.7944	3.5925	0.9115	0.456	-1.08	7
-0.35	10.0	0.9654920697	2.8376	3.5884	0.8519	0.436	-1.133	7
-0.35	10.0	0.9654969573	2.8788	3.5844	0.7948	0.419	-1.18	7
-0.35	10.0	0.9655006528	2.9182	3.5805	0.7397	0.404	-1.226	7
-0.35	10.0	0.9655040503	2.9594	3.5763	0.6819	0.394	-1.263	7
-0.35	10.0	0.9655072093	3.0012	3.572	0.6229	0.385	-1.301	7
-0.35	10.0	0.9655097723	3.0379	3.5681	0.5707	0.381	-1.327	7
-0.35	10.0	0.9655126929	3.08	3.5635	0.5103	0.38	-1.349	7
-0.35	10.0	0.9655156136	3.1198	3.5592	0.453	0.377	-1.362	7
-0.35	10.0	0.9655179977	3.1452	3.5563	0.4162	0.382	-1.355	7
-0.35	10.0	0.9655180573	3.1373	3.5572	0.4277	0.38	-1.357	7
-0.35	10.0	0.965518117	3.1297	3.558	0.4385	0.379	-1.359	7
-0.35	10.0	0.9655182362	3.1313	3.5578	0.4362	0.38	-1.358	7
-0.35	10.0	0.9655182958	3.1396	3.5569	0.4243	0.381	-1.356	7
-0.35	10.0	0.9655184746	3.1485	3.5559	0.4114	0.383	-1.353	7
-0.35	10.0	0.9655185938	3.1574	3.5549	0.3985	0.386	-1.35	7
-0.35	10.0	0.9655187726	3.1668	3.5538	0.3846	0.389	-1.346	7
-0.35	10.0	0.9655189514	3.1762	3.5527	0.3707	0.393	-1.342	7
-0.35	10.0	0.9655192494	3.1868	3.5514	0.3551	0.398	-1.336	7
-0.35	10.0	0.9655196071	3.2131	3.5483	0.316	0.419	-1.308	7
-0.35	10.0	0.9655200839	3.2539	3.5432	0.2548	0.469	-1.239	7
-0.35	10.0	0.9655207992	3.3107	3.536	0.1693	0.57	-1.101	7
-0.35	10.0	0.9655213356	3.3307	3.5333	0.1388	0.616	-1.037	7
-0.35	10.0	0.9655215144	3.4208	3.5245	0.0595	0.805	-0.77	8
-0.35	10.0	0.9655216336	3.4229	3.5242	0.0554	0.819	-0.753	8
-0.35	10.0	0.9655218124	3.425	3.5238	0.0514	0.834	-0.735	8
-0.35	10.0	0.9655219913	3.427	3.5235	0.0474	0.848	-0.717	8
-0.35	10.0	0.9655221105	3.4291	3.5231	0.0433	0.862	-0.699	8
-0.35	10.0	0.9655222893	3.4312	3.5227	0.0393	0.877	-0.681	8
-0.35	10.0	0.9655224681	3.4333	3.5224	0.0352	0.891	-0.663	8
-0.35	10.0	0.9655225873	3.4353	3.522	0.0312	0.906	-0.646	8
-0.35	10.0	0.9655227661	3.4374	3.5217	0.0271	0.92	-0.628	8
-0.35	10.0	0.9655229449	3.4395	3.5213	0.0231	0.935	-0.61	8
-0.35	10.0	0.9655230641	3.4416	3.5209	0.019	0.949	-0.592	8
-0.35	10.0	0.965523243	3.4436	3.5206	0.015	0.963	-0.574	8
-0.35	10.0	0.9655233622	3.4457	3.5202	0.0109	0.978	-0.556	8
-0.35	10.0	0.965523541	3.4478	3.5199	0.0069	0.992	-0.54	8
-0.35	10.0	0.9655237198	3.4498	3.5195	0.0028	1.004	-0.528	8
-0.35	10.0	0.965523839	3.4519	3.5191	-0.0012	1.016	-0.516	8
-0.35	10.0	0.9655240178	3.454	3.5188	-0.0053	1.026	-0.503	8
-0.35	10.0	0.9655241966	3.4561	3.5184	-0.0093	1.036	-0.491	8
-0.35	10.0	0.9655243158	3.4581	3.5181	-0.0134	1.046	-0.478	8
-0.35	10.0	0.9655244946	3.4602	3.5177	-0.0175	1.056	-0.466	8
-0.35	10.0	0.9655246735	3.4623	3.5173	-0.0215	1.066	-0.453	8
-0.35	10.0	0.9655247927	3.4644	3.517	-0.0256	1.075	-0.441	8
-0.35	10.0	0.9655249715	3.4664	3.5166	-0.0296	1.085	-0.429	8
-0.35	10.0	0.9655251503	3.4685	3.5163	-0.0337	1.094	-0.417	8
-0.35	10.0	0.9655252695	3.4706	3.5159	-0.0377	1.103	-0.405	8
-0.35	10.0	0.9655254483	3.4726	3.5155	-0.0418	1.113	-0.394	8
-0.35	10.0	0.9655256271	3.4748	3.5151	-0.0464	1.124	-0.38	8
-0.35	10.0	0.965525806	3.4769	3.5147	-0.0509	1.134	-0.366	8
-0.35	10.0	0.9655259848	3.479	3.5143	-0.0555	1.145	-0.353	8
-0.35	10.0	0.9655261636	3.4811	3.5139	-0.0601	1.155	-0.34	8
-0.35	10.0	0.9655263424	3.4832	3.5135	-0.0647	1.166	-0.327	8
-0.35	10.0	0.9655265212	3.4853	3.5131	-0.0693	1.176	-0.314	8
-0.35	10.0	0.9655267	3.4874	3.5127	-0.0738	1.186	-0.301	8
-0.35	10.0	0.9655268788	3.4895	3.5123	-0.0784	1.196	-0.288	8
-0.35	10.0	0.9655270576	3.4916	3.5119	-0.083	1.206	-0.276	8
-0.35	10.0	0.9655272365	3.4937	3.5115	-0.0876	1.216	-0.263	8
-0.35	10.0	0.9655274153	3.4958	3.5111	-0.0922	1.226	-0.251	8
-0.35	10.0	0.9655275941	3.4979	3.5107	-0.0968	1.235	-0.239	8
-0.35	10.0	0.9655277729	3.5	3.5103	-0.1014	1.245	-0.227	8
-0.35	10.0	0.9655280113	3.5022	3.5099	-0.106	1.254	-0.214	8
-0.35	10.0	0.9655281901	3.5043	3.5095	-0.1106	1.265	-0.2	8
-0.35	10.0	0.9655283689	3.5064	3.5091	-0.1152	1.276	-0.186	8
-0.35	10.0	0.9655285478	3.5085	3.5086	-0.1198	1.286	-0.172	8
-0.35	10.0	0.9655287266	3.5106	3.5082	-0.1244	1.296	-0.158	8
-0.35	10.0	0.9655289054	3.5127	3.5078	-0.129	1.306	-0.144	8
-0.35	10.0	0.9655290842	3.5148	3.5074	-0.1336	1.316	-0.13	8
-0.35	10.0	0.965529263	3.5169	3.507	-0.1382	1.326	-0.117	8
-0.35	10.0	0.9655294418	3.519	3.5066	-0.1428	1.336	-0.103	8
-0.35	10.0	0.9655296206	3.5211	3.5062	-0.1474	1.345	-0.09	8
-0.35	10.0	0.9655297995	3.5232	3.5058	-0.152	1.354	-0.077	8
-0.35	10.0	0.9655299783	3.5253	3.5054	-0.1566	1.364	-0.065	8
-0.35	10.0	0.9655301571	3.5275	3.505	-0.1612	1.373	-0.052	8
-0.35	10.0	0.9655303955	3.5293	3.5046	-0.1662	1.381	-0.04	8
-0.35	10.0	0.9655305743	3.5312	3.5042	-0.1711	1.388	-0.029	8
-0.35	10.0	0.9655308127	3.5331	3.5039	-0.1761	1.396	-0.018	8
-0.35	10.0	0.9655309916	3.535	3.5035	-0.181	1.403	-0.006	8
-0.35	10.0	0.96553123	3.5369	3.5031	-0.186	1.411	0.005	8
-0.35	10.0	0.9655314088	3.5388	3.5027	-0.191	1.418	0.015	8
-0.35	10.0	0.9655316472	3.5407	3.5023	-0.1959	1.425	0.026	8
-0.35	10.0	0.9655318856	3.5426	3.502	-0.2009	1.432	0.036	8
-0.35	10.0	0.9655320644	3.5445	3.5016	-0.2059	1.438	0.047	8
-0.35	10.0	0.9655323029	3.5464	3.5012	-0.2109	1.445	0.057	8
-0.35	10.0	0.9655324817	3.5483	3.5008	-0.2159	1.451	0.067	8
-0.35	10.0	0.9655327201	3.5502	3.5004	-0.2209	1.457	0.077	8
-0.35	10.0	0.9655328989	3.5521	3.5001	-0.2259	1.463	0.086	8
-0.35	10.0	0.9655331373	3.554	3.4997	-0.2309	1.469	0.097	8
-0.35	10.0	0.9655333757	3.5559	3.4993	-0.2359	1.475	0.108	8
-0.35	10.0	0.9655335546	3.5578	3.4989	-0.241	1.481	0.119	8
-0.35	10.0	0.965533793	3.5596	3.4985	-0.246	1.487	0.13	8
-0.35	10.0	0.9655339718	3.5615	3.4981	-0.251	1.492	0.141	8
-0.35	10.0	0.9655342102	3.5634	3.4978	-0.2561	1.497	0.151	8
-0.35	10.0	0.9655344486	3.5653	3.4974	-0.2611	1.502	0.161	8
-0.35	10.0	0.9655346274	3.5672	3.497	-0.2662	1.507	0.172	8
-0.35	10.0	0.9655348659	3.5691	3.4966	-0.2712	1.512	0.182	8
-0.35	10.0	0.9655350447	3.571	3.4962	-0.2763	1.516	0.191	8
-0.35	10.0	0.9655352831	3.5729	3.4959	-0.2814	1.521	0.201	8
-0.35	10.0	0.9655354619	3.5748	3.4955	-0.2865	1.525	0.21	8
-0.35	10.0	0.9655357003	3.5767	3.4951	-0.2915	1.529	0.219	8
-0.35	10.0	0.9655359387	3.5771	3.4961	-0.2911	1.487	0.17	8
-0.35	10.0	0.9655361176	3.5775	3.4971	-0.2907	1.445	0.121	8
-0.35	10.0	0.965536356	3.5779	3.4981	-0.2903	1.403	0.071	8
-0.35	10.0	0.9655365944	3.5783	3.4991	-0.2899	1.361	0.022	8
-0.35	10.0	0.9655367732	3.5787	3.5002	-0.2895	1.319	-0.027	8
-0.35	10.0	0.9655370116	3.5792	3.5012	-0.2892	1.278	-0.071	8
-0.35	10.0	0.96553725	3.5796	3.5022	-0.2889	1.236	-0.116	8
-0.35	10.0	0.9655374885	3.58	3.5032	-0.2886	1.194	-0.161	8
-0.35	10.0	0.9655376673	3.5804	3.5042	-0.2884	1.153	-0.205	8
-0.35	10.0	0.9655379057	3.5808	3.5052	-0.2881	1.111	-0.25	8
-0.35	10.0	0.9655381441	3.5812	3.5062	-0.2879	1.069	-0.295	8
-0.35	10.0	0.9655383229	3.5816	3.5072	-0.2878	1.027	-0.34	8
-0.35	10.0	0.9655385613	3.582	3.5082	-0.2876	0.985	-0.385	8
-0.35	10.0	0.9655387998	3.5824	3.5093	-0.2875	0.943	-0.429	8
-0.35	10.0	0.9655389786	3.5829	3.5103	-0.2874	0.902	-0.473	8
-0.35	10.0	0.965539217	3.5833	3.5113	-0.2874	0.862	-0.512	8
-0.35	10.0	0.9655394554	3.5837	3.5123	-0.2873	0.822	-0.551	8
-0.35	10.0	0.9655396342	3.5841	3.5133	-0.2873	0.782	-0.59	8
-0.35	10.0	0.9655398726	3.5845	3.5143	-0.2874	0.742	-0.629	8
-0.35	10.0	0.9655401111	3.5849	3.5153	-0.2874	0.702	-0.668	8
-0.35	10.0	0.9655403495	3.5853	3.5163	-0.2875	0.662	-0.707	8
-0.35	10.0	0.9655405283	3.5857	3.5173	-0.2876	0.623	-0.746	8
-0.35	10.0	0.9655407667	3.5861	3.5184	-0.2878	0.583	-0.785	8
-0.35	10.0	0.9655410051	3.5866	3.5194	-0.288	0.543	-0.824	8
-0.35	10.0	0.9655411839	3.587	3.5204	-0.2882	0.499	-0.871	8
-0.35	10.0	0.9655414224	3.5874	3.5214	-0.2885	0.449	-0.933	8
-0.35	10.0	0.9655415416	3.5849	3.5238	-0.2789	0.34	-1.077	8
-0.35	10.0	0.9655416608	3.5824	3.5263	-0.2693	0.23	-1.222	8
-0.35	10.0	0.96554178	3.58	3.5287	-0.2598	0.12	-1.368	8
-0.35	10.0	0.9655418396	3.5775	3.5312	-0.2502	0.025	-1.496	8
-0.35	10.0	0.9655419588	3.575	3.5337	-0.2407	-0.054	-1.604	8
-0.35	10.0	0.965542078	3.5726	3.5361	-0.2312	-0.132	-1.711	8
-0.35	10.0	0.9655421972	3.5701	3.5386	-0.2217	-0.21	-1.819	8
-0.35	10.0	0.9655423164	3.5676	3.541	-0.2123	-0.282	-1.917	8
-0.35	10.0	0.9655424356	3.5651	3.5435	-0.2028	-0.344	-2.001	8
-0.35	10.0	0.9655424953	3.5627	3.5459	-0.1934	-0.406	-2.086	8
-0.35	10.0	0.9655426145	3.5602	3.5484	-0.184	-0.469	-2.17	8
-0.35	10.0	0.9655427337	3.5577	3.5508	-0.1746	-0.526	-2.247	8
-0.35	10.0	0.9655428529	3.5553	3.5533	-0.1652	-0.576	-2.31	8
-0.35	10.0	0.9655429721	3.5528	3.5557	-0.1559	-0.625	-2.373	8
