# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.45	1.5906592607	3.6233	3.4745	-0.1347	2.776	1.179	8
0.2	9.45	1.5906600952	3.6249	3.4742	-0.1376	2.777	1.18	8
0.2	9.45	1.5906609297	3.6265	3.4739	-0.1404	2.777	1.181	8
0.2	9.45	1.5906616449	3.628	3.4736	-0.1433	2.777	1.182	8
0.2	9.45	1.5906624794	3.6296	3.4733	-0.1461	2.778	1.183	8
0.2	9.45	1.5906633139	3.6311	3.4731	-0.149	2.778	1.184	8
0.2	9.45	1.5906641483	3.6327	3.4728	-0.1518	2.778	1.184	8
0.2	9.45	1.5906648636	3.6343	3.4725	-0.1547	2.778	1.185	8
0.2	9.45	1.5906656981	3.6358	3.4722	-0.1575	2.778	1.186	8
0.2	9.45	1.5906665325	3.6374	3.4719	-0.1604	2.778	1.187	8
0.2	9.45	1.5906672478	3.6389	3.4717	-0.1632	2.778	1.187	8
0.2	9.45	1.5906680822	3.6405	3.4714	-0.166	2.778	1.188	8
0.2	9.45	1.5906689167	3.6421	3.4711	-0.1689	2.778	1.188	8
0.2	9.45	1.5906697512	3.6436	3.4708	-0.1717	2.778	1.189	8
0.2	9.45	1.5906704664	3.6452	3.4705	-0.1746	2.778	1.189	8
0.2	9.45	1.5906713009	3.6467	3.4703	-0.1774	2.777	1.19	8
0.2	9.45	1.5906721354	3.6483	3.47	-0.1803	2.777	1.19	8
0.2	9.45	1.5906729698	3.6499	3.4697	-0.1831	2.775	1.188	8
0.2	9.45	1.5906736851	3.6514	3.4694	-0.186	2.773	1.187	8
0.2	9.45	1.5906745195	3.653	3.4691	-0.1888	2.771	1.186	8
0.2	9.45	1.590675354	3.6539	3.4689	-0.1907	2.77	1.185	8
0.2	9.45	1.5906763077	3.6547	3.4688	-0.1925	2.769	1.184	8
0.2	9.45	1.5906771421	3.6556	3.4686	-0.1944	2.768	1.184	8
0.2	9.45	1.5906780958	3.6565	3.4684	-0.1962	2.767	1.183	8
0.2	9.45	1.5906789303	3.6574	3.4682	-0.1981	2.766	1.183	8
0.2	9.45	1.590679884	3.6583	3.468	-0.1999	2.765	1.182	8
0.2	9.45	1.5906807184	3.6592	3.4678	-0.2018	2.764	1.181	8
0.2	9.45	1.5906815529	3.66	3.4676	-0.2036	2.763	1.181	8
0.2	9.45	1.5906825066	3.6609	3.4675	-0.2055	2.762	1.18	8
0.2	9.45	1.590683341	3.6618	3.4673	-0.2073	2.761	1.179	8
0.2	9.45	1.5906842947	3.6627	3.4671	-0.2091	2.76	1.179	8
0.2	9.45	1.5906851292	3.6636	3.4669	-0.211	2.759	1.178	8
0.2	9.45	1.5906860828	3.6645	3.4667	-0.2128	2.758	1.177	8
0.2	9.45	1.5906869173	3.6653	3.4665	-0.2147	2.757	1.177	8
0.2	9.45	1.5906877518	3.6662	3.4663	-0.2165	2.756	1.176	8
0.2	9.45	1.5906887054	3.6671	3.4661	-0.2184	2.755	1.175	8
0.2	9.45	1.5906895399	3.668	3.466	-0.2202	2.753	1.174	8
0.2	9.45	1.5906904936	3.6689	3.4658	-0.2221	2.752	1.173	8
0.2	9.45	1.590691328	3.6698	3.4656	-0.2239	2.751	1.173	8
0.2	9.45	1.5906921625	3.6706	3.4654	-0.2258	2.75	1.172	8
0.2	9.45	1.5906931162	3.6715	3.4652	-0.2276	2.748	1.171	8
0.2	9.45	1.5906939507	3.6724	3.465	-0.2295	2.747	1.17	8
0.2	9.45	1.5906949043	3.6733	3.4648	-0.2313	2.746	1.169	8
0.2	9.45	1.5906957388	3.6742	3.4646	-0.2332	2.744	1.168	8
0.2	9.45	1.5906966925	3.6751	3.4645	-0.235	2.743	1.167	8
0.2	9.45	1.5906975269	3.6759	3.4643	-0.2369	2.742	1.166	8
0.2	9.45	1.5906983614	3.677	3.464	-0.2391	2.74	1.165	8
0.2	9.45	1.5906991959	3.678	3.4638	-0.2413	2.739	1.164	8
0.2	9.45	1.5907000303	3.679	3.4636	-0.2434	2.737	1.163	8
0.2	9.45	1.590700984	3.6801	3.4634	-0.2456	2.735	1.162	8
0.2	9.45	1.5907018185	3.6811	3.4631	-0.2478	2.734	1.161	8
0.2	9.45	1.5907026529	3.6821	3.4629	-0.25	2.732	1.16	8
0.2	9.45	1.5907034874	3.6831	3.4627	-0.2522	2.73	1.158	8
0.2	9.45	1.5907043219	3.6842	3.4625	-0.2544	2.729	1.157	8
0.2	9.45	1.5907051563	3.6852	3.4623	-0.2565	2.727	1.156	8
0.2	9.45	1.59070611	3.6862	3.462	-0.2587	2.725	1.155	8
0.2	9.45	1.5907069445	3.6873	3.4618	-0.2609	2.723	1.153	8
0.2	9.45	1.5907077789	3.6883	3.4616	-0.2631	2.721	1.152	8
0.2	9.45	1.5907086134	3.6893	3.4614	-0.2653	2.72	1.151	8
0.2	9.45	1.5907094479	3.6904	3.4611	-0.2675	2.718	1.15	8
0.2	9.45	1.5907102823	3.6914	3.4609	-0.2696	2.716	1.148	8
0.2	9.45	1.5907111168	3.6924	3.4607	-0.2718	2.714	1.147	8
0.2	9.45	1.5907120705	3.6934	3.4605	-0.274	2.712	1.145	8
0.2	9.45	1.5907129049	3.6945	3.4602	-0.2762	2.71	1.144	8
0.2	9.45	1.5907137394	3.6955	3.46	-0.2784	2.708	1.142	8
0.2	9.45	1.5907145739	3.6965	3.4598	-0.2806	2.704	1.14	8
0.2	9.45	1.5907154083	3.6976	3.4596	-0.2827	2.701	1.137	8
0.2	9.45	1.5907162428	3.6986	3.4593	-0.2849	2.697	1.135	8
0.2	9.45	1.5907171965	3.6996	3.4591	-0.2871	2.693	1.132	8
0.2	9.45	1.5907180309	3.7007	3.4589	-0.2893	2.689	1.13	8
0.2	9.45	1.5907188654	3.7017	3.4587	-0.2915	2.686	1.127	8
0.2	9.45	1.5907196999	3.7027	3.4584	-0.2937	2.682	1.124	8
0.2	9.45	1.5907205343	3.7035	3.4582	-0.2957	2.679	1.122	8
0.2	9.45	1.5907213688	3.7043	3.458	-0.2978	2.676	1.12	8
0.2	9.45	1.5907222033	3.7051	3.4578	-0.2998	2.673	1.118	8
0.2	9.45	1.5907230377	3.7059	3.4576	-0.3019	2.67	1.116	8
0.2	9.45	1.5907238722	3.7067	3.4573	-0.3039	2.667	1.114	8
0.2	9.45	1.5907247066	3.7075	3.4571	-0.306	2.664	1.112	8
0.2	9.45	1.5907255411	3.7083	3.4569	-0.308	2.661	1.11	8
0.2	9.45	1.5907263756	3.7091	3.4567	-0.3101	2.657	1.108	8
0.2	9.45	1.59072721	3.7099	3.4565	-0.3122	2.654	1.106	8
0.2	9.45	1.5907280445	3.7107	3.4563	-0.3142	2.651	1.104	8
0.2	9.45	1.590728879	3.7115	3.456	-0.3163	2.648	1.102	8
0.2	9.45	1.5907297134	3.7123	3.4558	-0.3183	2.645	1.1	8
0.2	9.45	1.5907306671	3.7131	3.4556	-0.3204	2.642	1.098	8
0.2	9.45	1.5907315016	3.7139	3.4554	-0.3224	2.638	1.096	8
0.2	9.45	1.590732336	3.7147	3.4552	-0.3245	2.635	1.094	8
0.2	9.45	1.5907331705	3.7155	3.4549	-0.3265	2.632	1.092	8
0.2	9.45	1.590734005	3.7163	3.4547	-0.3286	2.629	1.09	8
0.2	9.45	1.5907348394	3.7171	3.4545	-0.3307	2.625	1.088	8
0.2	9.45	1.5907356739	3.7179	3.4543	-0.3327	2.622	1.085	8
0.2	9.45	1.5907365084	3.7187	3.4541	-0.3348	2.619	1.083	8
0.2	9.45	1.5907373428	3.7195	3.4538	-0.3368	2.616	1.081	8
0.2	9.45	1.5907381773	3.7203	3.4536	-0.3389	2.612	1.079	8
0.2	9.45	1.5907390118	3.7211	3.4534	-0.341	2.609	1.077	8
0.2	9.45	1.5907398462	3.7219	3.4532	-0.343	2.606	1.075	8
0.2	9.45	1.5907406807	3.7228	3.453	-0.3451	2.602	1.072	8
0.2	9.45	1.5907415152	3.7236	3.4528	-0.3471	2.599	1.07	8
0.2	9.45	1.5907423496	3.7243	3.4524	-0.3503	2.595	1.068	8
0.2	9.45	1.5907431841	3.7251	3.452	-0.3534	2.591	1.066	8
0.2	9.45	1.5907440186	3.7259	3.4517	-0.3566	2.588	1.064	8
0.2	9.45	1.590744853	3.7267	3.4513	-0.3598	2.584	1.062	8
0.2	9.45	1.5907455683	3.7275	3.4509	-0.3629	2.58	1.06	8
0.2	9.45	1.5907464027	3.7283	3.4506	-0.3661	2.576	1.058	8
0.2	9.45	1.5907472372	3.7291	3.4502	-0.3692	2.572	1.056	8
0.2	9.45	1.5907480717	3.7298	3.4498	-0.3724	2.568	1.054	8
0.2	9.45	1.5907489061	3.7306	3.4495	-0.3756	2.563	1.051	8
0.2	9.45	1.5907497406	3.7314	3.4491	-0.3787	2.558	1.049	8
0.2	9.45	1.5907505751	3.7322	3.4487	-0.3819	2.554	1.046	8
0.2	9.45	1.5907514095	3.733	3.4484	-0.3851	2.549	1.043	8
0.2	9.45	1.5907521248	3.7338	3.448	-0.3883	2.544	1.041	8
0.2	9.45	1.5907529593	3.7346	3.4476	-0.3914	2.539	1.038	8
0.2	9.45	1.5907537937	3.7353	3.4473	-0.3946	2.534	1.036	8
0.2	9.45	1.5907546282	3.7361	3.4469	-0.3978	2.53	1.033	8
0.2	9.45	1.5907554626	3.7369	3.4465	-0.401	2.525	1.03	8
0.2	9.45	1.5907562971	3.7377	3.4462	-0.4042	2.52	1.028	8
0.2	9.45	1.5907571316	3.7385	3.4458	-0.4073	2.515	1.025	8
0.2	9.45	1.590757966	3.7393	3.4455	-0.4105	2.51	1.022	8
0.2	9.45	1.5907588005	3.7401	3.4451	-0.4137	2.505	1.02	8
0.2	9.45	1.5907595158	3.7408	3.4447	-0.4169	2.5	1.017	8
0.2	9.45	1.5907603502	3.7416	3.4444	-0.4201	2.495	1.014	8
0.2	9.45	1.5907611847	3.7424	3.444	-0.4233	2.49	1.011	8
0.2	9.45	1.5907620192	3.7432	3.4436	-0.4265	2.485	1.009	8
0.2	9.45	1.5907628536	3.744	3.4433	-0.4297	2.48	1.006	8
0.2	9.45	1.5907636881	3.7448	3.4422	-0.4383	2.47	1.002	8
0.2	9.45	1.5907644033	3.7455	3.4412	-0.4469	2.46	0.998	8
0.2	9.45	1.5907652378	3.7463	3.4402	-0.4555	2.449	0.994	8
0.2	9.45	1.5907659531	3.747	3.4391	-0.4641	2.446	0.995	8
0.2	9.45	1.5907667875	3.7478	3.4381	-0.4728	2.443	0.997	8
0.2	9.45	1.5907675028	3.7486	3.437	-0.4815	2.441	1.0	8
0.2	9.45	1.5907683372	3.7493	3.436	-0.4903	2.439	1.002	8
0.2	9.45	1.5907690525	3.7501	3.435	-0.4991	2.437	1.004	8
0.2	9.45	1.590769887	3.7509	3.4339	-0.5079	2.451	1.018	8
0.2	9.45	1.5907706022	3.7516	3.4329	-0.5168	2.467	1.033	8
0.2	9.45	1.5907714367	3.7524	3.4319	-0.5257	2.483	1.048	8
0.2	9.45	1.5907721519	3.7531	3.4308	-0.5346	2.499	1.063	8
0.2	9.45	1.5907729864	3.7539	3.4298	-0.5436	2.527	1.087	8
0.2	9.45	1.5907738209	3.7547	3.4288	-0.5526	2.603	1.145	8
0.2	9.45	1.5907745361	3.7554	3.4277	-0.5616	2.678	1.203	8
0.2	9.45	1.5907753706	3.7562	3.4267	-0.5707	2.753	1.262	8
0.2	9.45	1.5907760859	3.757	3.4256	-0.5798	2.829	1.32	8
0.2	9.45	1.5907769203	3.7577	3.4246	-0.589	2.904	1.378	8
0.2	9.45	1.5907776356	3.7585	3.4236	-0.5982	2.979	1.436	8
0.2	9.45	1.59077847	3.7593	3.4225	-0.6075	3.055	1.494	8
0.2	9.45	1.5907791853	3.76	3.4215	-0.6167	3.13	1.553	8
0.2	9.45	1.5907800198	3.7608	3.4205	-0.6261	3.205	1.611	8
0.2	9.45	1.590780735	3.7615	3.4194	-0.6355	3.28	1.669	8
0.2	9.45	1.5907815695	3.7623	3.4184	-0.6449	3.356	1.727	8
0.2	9.45	1.5907822847	3.7631	3.4174	-0.6544	3.431	1.785	8
0.2	9.45	1.5907831192	3.7638	3.4163	-0.6639	3.506	1.844	8
0.2	9.45	1.5907838345	3.7638	3.4207	-0.6541	3.181	1.59	8
0.2	9.45	1.5907845497	3.7638	3.4251	-0.6445	2.856	1.337	8
0.2	9.45	1.5907853842	3.7638	3.4294	-0.635	2.53	1.084	8
0.2	9.45	1.5907860994	3.7638	3.4338	-0.6256	2.422	0.988	8
0.2	9.45	1.5907868147	3.7638	3.4382	-0.6164	2.346	0.917	8
0.2	9.45	1.5907875299	3.7637	3.4425	-0.6073	2.292	0.862	8
0.2	9.45	1.5907882452	3.7637	3.4469	-0.5985	2.254	0.819	8
0.2	9.45	1.5907890797	3.7637	3.4513	-0.5898	2.214	0.776	8
0.2	9.45	1.5907897949	3.7637	3.4556	-0.5812	2.172	0.731	8
0.2	9.45	1.5907905102	3.7637	3.46	-0.5729	2.129	0.687	8
0.2	9.45	1.5907912254	3.7637	3.4644	-0.5648	2.068	0.633	8
0.2	9.45	1.5907919407	3.7636	3.4687	-0.5568	2.006	0.58	8
0.2	9.45	1.5907926559	3.7636	3.4731	-0.5491	1.935	0.515	8
0.2	9.45	1.5907934904	3.7636	3.4775	-0.5416	1.859	0.446	8
0.2	9.45	1.5907942057	3.7636	3.4818	-0.5343	1.775	0.364	8
0.2	9.45	1.5907949209	3.7636	3.4862	-0.5273	1.678	0.263	8
0.2	9.45	1.5907956362	3.7636	3.4906	-0.5206	1.575	0.156	8
0.2	9.45	1.5907963514	3.7635	3.4949	-0.5141	1.426	0.01	8
0.2	9.45	1.5907971859	3.7635	3.4993	-0.5079	1.276	-0.137	8
0.2	9.45	1.5907979012	3.7635	3.5037	-0.502	1.103	-0.313	8
0.2	9.45	1.5907986164	3.7635	3.508	-0.4964	0.925	-0.496	8
0.2	9.45	1.5907993317	3.7635	3.5124	-0.4912	0.733	-0.696	8
0.2	9.45	1.5908000469	3.7635	3.5168	-0.4863	0.53	-0.91	8
0.2	9.45	1.5908008814	3.7635	3.5211	-0.4818	0.323	-1.124	8
0.2	9.45	1.5908015966	3.7634	3.5255	-0.4777	0.109	-1.335	8
0.2	9.45	1.5908023119	3.7634	3.5299	-0.474	-0.105	-1.547	8
0.2	9.45	1.5908024311	3.7532	3.5323	-0.4554	-0.185	-1.641	8
0.2	9.45	1.5908025503	3.7395	3.5355	-0.4306	-0.289	-1.765	8
0.2	9.45	1.5908026695	3.7258	3.5387	-0.4058	-0.391	-1.889	8
0.2	9.45	1.5908027887	3.7086	3.5427	-0.3749	-0.498	-2.03	8
0.2	9.45	1.5908029079	3.6949	3.5459	-0.3501	-0.574	-2.136	8
0.2	9.45	1.5908030272	3.6813	3.5492	-0.3253	-0.647	-2.241	8
