# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.45	0.9228973985	-0.1429	3.7583	4.5311	5.893	5.218	1
-0.15	9.45	0.9499999881	-0.0758	3.7663	4.5088	5.678	5.034	1
-0.15	9.45	0.9689003229	-0.0291	3.7715	4.4912	5.531	4.908	1
-0.15	9.45	0.9968156815	0.0391	3.7787	4.4643	5.317	4.725	1
-0.15	9.45	1.0	0.0469	3.7795	4.4611	5.293	4.705	1
-0.15	9.45	1.0193299055	0.0938	3.7841	4.4406	5.149	4.583	1
-0.15	9.45	1.0410140753	0.146	3.7889	4.417	4.99	4.447	1
-0.15	9.45	1.0499999523	0.1676	3.7909	4.407	4.925	4.392	1
-0.15	9.45	1.0596202612	0.1905	3.7929	4.3961	4.857	4.333	1
-0.15	9.45	1.0817941427	0.2432	3.7974	4.3703	4.701	4.197	1
-0.15	9.45	1.1000000238	0.2862	3.8009	4.3485	4.575	4.086	1
-0.15	9.45	1.1080285311	0.305	3.8024	4.3389	4.52	4.038	1
-0.15	9.45	1.1263916492	0.3478	3.8057	4.3165	4.397	3.928	1
-0.15	9.45	1.1439795494	0.3882	3.8086	4.2945	4.282	3.824	1
-0.15	9.45	1.1499999762	0.4018	3.8095	4.2869	4.244	3.789	1
-0.15	9.45	1.1531203985	0.4086	3.81	4.283	4.224	3.771	1
-0.15	9.45	1.17339468	0.4517	3.8124	4.2572	4.105	3.661	1
-0.15	9.45	1.1913951635	0.4876	3.8137	4.2332	4.009	3.57	1
-0.15	9.45	1.2000000477	0.504	3.8141	4.2213	3.966	3.528	1
-0.15	9.45	1.2253563404	0.5514	3.8146	4.1853	3.843	3.409	1
-0.15	9.45	1.25	0.5962	3.8149	4.1502	3.728	3.296	1
-0.15	9.45	1.2616690397	0.6178	3.8147	4.1318	3.674	3.241	1
-0.15	9.45	1.3086303473	0.7029	3.8118	4.051	3.469	3.029	1
-0.15	9.45	1.3108989	0.7069	3.8116	4.0469	3.46	3.019	1
-0.15	9.45	1.3280956745	0.7379	3.8095	4.013	3.39	2.943	1
-0.15	9.45	1.3544207811	0.7846	3.8054	3.9585	3.29	2.829	1
-0.15	9.45	1.3608988523	0.796	3.8042	3.9446	3.266	2.801	1
-0.15	9.45	1.3879989386	0.8458	3.7988	3.8816	3.165	2.68	1
-0.15	9.45	1.4106861353	0.8937	3.7948	3.8246	3.065	2.564	1
-0.15	9.45	1.4108989239	0.8948	3.7949	3.8239	3.062	2.561	1
-0.15	9.45	1.4204986095	0.9513	3.8005	3.7931	2.888	2.412	1
-0.15	9.45	1.4220333099	0.989	3.8071	3.7823	2.761	2.311	1
-0.15	9.45	1.4225715399	1.0273	3.8137	3.7702	2.634	2.208	1
-0.15	9.45	1.4228173494	1.0542	3.8179	3.7604	2.547	2.136	2
-0.15	9.45	1.422888279	1.0427	3.8166	3.7667	2.582	2.166	2
-0.15	9.45	1.4230195284	1.0152	3.8111	3.7721	2.676	2.241	2
-0.15	9.45	1.4233429432	1.0232	3.8006	3.7222	2.704	2.231	2
-0.15	9.45	1.4243819714	1.0307	3.7882	3.6656	2.753	2.225	2
-0.15	9.45	1.4266512394	1.0162	3.7744	3.6256	2.874	2.283	2
-0.15	9.45	1.4284012318	0.992	3.7639	3.6082	2.997	2.364	2
-0.15	9.45	1.4296274185	0.9648	3.7551	3.6004	3.117	2.451	2
-0.15	9.45	1.4304591417	0.9414	3.7482	3.5967	3.218	2.526	2
-0.15	9.45	1.4312441349	0.9178	3.7413	3.5928	3.322	2.603	2
-0.15	9.45	1.4320069551	0.8998	3.7345	3.584	3.412	2.667	2
-0.15	9.45	1.4330055714	0.8909	3.7264	3.5608	3.491	2.715	2
-0.15	9.45	1.4344658852	0.9122	3.7171	3.5027	3.505	2.694	2
-0.15	9.45	1.4349427223	0.9267	3.7147	3.4788	3.487	2.667	3
-0.15	9.45	1.4356204271	0.9537	3.7121	3.4414	3.44	2.609	3
-0.15	9.45	1.4364826679	0.992	3.7091	3.3917	3.368	2.525	3
-0.15	9.45	1.437281847	1.0306	3.7068	3.344	3.291	2.438	3
-0.15	9.45	1.4380431175	1.0692	3.7048	3.2976	3.212	2.35	3
-0.15	9.45	1.4388713837	1.1125	3.7027	3.2462	3.121	2.25	3
-0.15	9.45	1.4397240877	1.1582	3.7006	3.1923	3.025	2.144	3
-0.15	9.45	1.4406489134	1.2086	3.6982	3.1326	2.921	2.029	3
-0.15	9.45	1.4415661097	1.2586	3.6959	3.0735	2.818	1.915	3
-0.15	9.45	1.4424852133	1.309	3.6934	3.0135	2.715	1.8	3
-0.15	9.45	1.443588376	1.3688	3.6905	2.9422	2.593	1.664	3
-0.15	9.45	1.4447910786	1.4353	3.687	2.8624	2.46	1.515	3
-0.15	9.45	1.4460773468	1.5139	3.6828	2.7673	2.304	1.34	3
-0.15	9.45	1.4468122721	1.5676	3.6798	2.7018	2.199	1.221	3
-0.15	9.45	1.4473866224	1.6125	3.6772	2.6467	2.113	1.124	3
-0.15	9.45	1.4479222298	1.655	3.6747	2.5944	2.032	1.032	3
-0.15	9.45	1.4484530687	1.6975	3.6722	2.542	1.952	0.94	3
-0.15	9.45	1.4489765167	1.7379	3.6698	2.492	1.876	0.853	3
-0.15	9.45	1.4495623112	1.7734	3.6676	2.4481	1.815	0.778	3
-0.15	9.45	1.4499371052	1.7889	3.6667	2.429	1.788	0.745	3
-0.15	9.45	1.4509352446	1.6787	3.6741	2.5691	1.979	0.976	3
-0.15	9.45	1.4515385628	1.5871	3.68	2.6844	2.148	1.171	3
-0.15	9.45	1.4517124891	1.5696	3.6811	2.7064	2.181	1.209	3
-0.15	9.45	1.4522525072	1.6122	3.6786	2.654	2.1	1.116	3
-0.15	9.45	1.4530001879	1.667	3.6754	2.5865	1.995	0.998	3
-0.15	9.45	1.4537245035	1.7188	3.6722	2.5223	1.898	0.886	3
-0.15	9.45	1.4544007778	1.7686	3.6692	2.4604	1.808	0.779	3
-0.15	9.45	1.455021143	1.8164	3.6662	2.4008	1.727	0.679	3
-0.15	9.45	1.4555996656	1.8632	3.6632	2.3422	1.648	0.581	3
-0.15	9.45	1.456146121	1.9097	3.6602	2.2838	1.57	0.483	3
-0.15	9.45	1.4566515684	1.9551	3.6572	2.2267	1.497	0.391	3
-0.15	9.45	1.4571133852	1.9995	3.6542	2.1705	1.427	0.301	3
-0.15	9.45	1.4575397968	2.0435	3.6513	2.1151	1.356	0.211	3
-0.15	9.45	1.4579336643	2.0869	3.6483	2.0598	1.29	0.125	3
-0.15	9.45	1.4583022594	2.1305	3.6453	2.0041	1.224	0.04	3
-0.15	9.45	1.4586350918	2.1728	3.6423	1.9498	1.165	-0.041	3
-0.15	9.45	1.4589480162	2.2156	3.6393	1.8952	1.106	-0.123	3
-0.15	9.45	1.4592397213	2.2584	3.6363	1.8403	1.049	-0.203	3
-0.15	9.45	1.4595050812	2.3003	3.6332	1.7861	0.994	-0.28	3
-0.15	9.45	1.4597542286	2.3425	3.6302	1.7319	0.938	-0.359	3
-0.15	9.45	1.4599807262	2.3837	3.6271	1.6783	0.888	-0.432	3
-0.15	9.45	1.4601937532	2.4252	3.624	1.6244	0.837	-0.505	3
-0.15	9.45	1.4603868723	2.4654	3.621	1.5721	0.787	-0.577	3
-0.15	9.45	1.4605656862	2.5052	3.6179	1.5203	0.741	-0.645	3
-0.15	9.45	1.4607378244	2.5461	3.6148	1.467	0.69	-0.715	3
-0.15	9.45	1.4608905315	2.5848	3.6118	1.4161	0.644	-0.78	3
-0.15	9.45	1.4608988762	2.5871	3.6116	1.4131	0.641	-0.784	3
-0.15	9.45	1.4610085487	2.621	3.609	1.3685	0.601	-0.839	3
-0.15	9.45	1.4611302614	2.6614	3.6059	1.3158	0.553	-0.904	3
-0.15	9.45	1.4612406492	2.7002	3.6026	1.2638	0.513	-0.963	3
-0.15	9.45	1.4613474607	2.7404	3.5995	1.2112	0.467	-1.027	3
-0.15	9.45	1.4614449739	2.7792	3.5963	1.1593	0.428	-1.082	3
-0.15	9.45	1.4615367651	2.8182	3.593	1.1072	0.39	-1.136	3
-0.15	9.45	1.4616228342	2.857	3.5898	1.0553	0.352	-1.191	3
-0.15	9.45	1.4617028236	2.8953	3.5864	1.0035	0.32	-1.235	3
-0.15	9.45	1.4617780447	2.9334	3.583	0.9517	0.297	-1.281	3
-0.15	9.45	1.4618495703	2.9718	3.5797	0.9001	0.275	-1.328	3
-0.15	9.45	1.4619319439	3.0187	3.5755	0.8359	0.257	-1.369	3
-0.15	9.45	1.4620062113	3.0639	3.5711	0.773	0.244	-1.407	3
-0.15	9.45	1.4620764256	3.1096	3.5667	0.7094	0.237	-1.434	3
-0.15	9.45	1.4621418715	3.155	3.5622	0.6459	0.231	-1.458	3
-0.15	9.45	1.4622021914	3.1995	3.5577	0.583	0.235	-1.465	3
-0.15	9.45	1.4622588158	3.2439	3.5531	0.5198	0.246	-1.459	3
-0.15	9.45	1.4623123407	3.2879	3.5484	0.4567	0.26	-1.437	3
-0.15	9.45	1.4623624086	3.3308	3.5437	0.3949	0.289	-1.387	3
-0.15	9.45	1.4623987675	3.3602	3.5404	0.3519	0.309	-1.352	4
-0.15	9.45	1.4629673958	1.7759	3.6835	2.5086	1.64	0.677	4
-0.15	9.45	1.463522315	1.7816	3.6832	2.5018	1.629	0.664	4
-0.15	9.45	1.4640825987	1.7823	3.6833	2.5019	1.626	0.661	4
-0.15	9.45	1.4646399021	1.7818	3.6836	2.5039	1.624	0.661	4
-0.15	9.45	1.4652138948	1.7811	3.684	2.506	1.623	0.661	4
-0.15	9.45	1.4657815695	1.7805	3.6843	2.508	1.621	0.661	4
-0.15	9.45	1.4663637877	1.78	3.6846	2.51	1.619	0.661	4
-0.15	9.45	1.4669177532	1.7796	3.6849	2.5117	1.618	0.66	4
-0.15	9.45	1.4675004482	1.7794	3.6852	2.5132	1.615	0.659	4
-0.15	9.45	1.4680989981	1.7796	3.6854	2.5142	1.612	0.657	4
-0.15	9.45	1.4686398506	1.78	3.6856	2.5148	1.61	0.655	4
-0.15	9.45	1.4691970348	1.7803	3.6858	2.5155	1.607	0.653	4
-0.15	9.45	1.4697681665	1.7808	3.686	2.516	1.603	0.651	4
-0.15	9.45	1.4702912569	1.7815	3.6862	2.516	1.6	0.649	4
-0.15	9.45	1.4703654051	1.7816	3.6862	2.5161	1.6	0.648	4
-0.15	9.45	1.4709228277	1.7823	3.6863	2.5162	1.596	0.646	4
-0.15	9.45	1.4714605808	1.7831	3.6865	2.5161	1.593	0.643	4
-0.15	9.45	1.4720394611	1.7841	3.6866	2.5157	1.59	0.64	4
-0.15	9.45	1.4726296663	1.7854	3.6867	2.5149	1.586	0.636	4
-0.15	9.45	1.4732018709	1.7869	3.6867	2.5138	1.582	0.632	4
-0.15	9.45	1.473762989	1.7885	3.6867	2.5124	1.578	0.628	4
-0.15	9.45	1.4743316174	1.7904	3.6867	2.5106	1.573	0.624	4
-0.15	9.45	1.4749106169	1.7927	3.6866	2.5081	1.568	0.618	4
-0.15	9.45	1.4754531384	1.7952	3.6865	2.5053	1.563	0.612	4
-0.15	9.45	1.4754911661	1.7954	3.6865	2.505	1.563	0.612	4
-0.15	9.45	1.4758358002	1.7974	3.6863	2.5027	1.559	0.608	4
-0.15	9.45	1.4763565063	1.8008	3.6861	2.4985	1.553	0.6	4
-0.15	9.45	1.4768645763	1.8049	3.6858	2.4933	1.546	0.592	4
-0.15	9.45	1.4773699045	1.8093	3.6854	2.4876	1.539	0.582	4
-0.15	9.45	1.4778802395	1.8146	3.6849	2.4806	1.531	0.572	4
-0.15	9.45	1.4783847332	1.8208	3.6844	2.4723	1.521	0.559	4
-0.15	9.45	1.4789301157	1.83	3.6835	2.4599	1.508	0.54	4
-0.15	9.45	1.4794402122	1.8265	3.684	2.4655	1.511	0.547	4
-0.15	9.45	1.4799429178	1.8452	3.6822	2.4396	1.484	0.509	4
-0.15	9.45	1.480452776	1.8789	3.6789	2.393	1.436	0.442	4
-0.15	9.45	1.4807304144	1.9181	3.6753	2.3393	1.381	0.366	4
-0.15	9.45	1.4808676243	1.9596	3.6716	2.283	1.32	0.284	4
-0.15	9.45	1.4809280634	1.9984	3.6681	2.2303	1.265	0.208	4
-0.15	9.45	1.4809577465	2.0376	3.6646	2.1773	1.209	0.131	4
-0.15	9.45	1.4809740782	2.0768	3.6613	2.1249	1.153	0.055	4
-0.15	9.45	1.4809840918	2.1143	3.6581	2.0745	1.101	-0.017	7
-0.15	9.45	1.480984211	2.1148	3.658	2.0737	1.1	-0.018	7
-0.15	9.45	1.4809929132	2.1569	3.6546	2.0177	1.042	-0.099	7
-0.15	9.45	1.4810012579	2.1968	3.6512	1.9644	0.989	-0.174	7
-0.15	9.45	1.481013298	2.2347	3.6481	1.9142	0.941	-0.245	7
-0.15	9.45	1.4810355902	2.2032	3.6508	1.9564	0.979	-0.187	7
-0.15	9.45	1.4810853004	2.1633	3.6542	2.0098	1.031	-0.112	7
-0.15	9.45	1.4814606905	2.1819	3.6526	1.9849	1.007	-0.147	7
-0.15	9.45	1.4816408157	2.2225	3.6491	1.9304	0.956	-0.222	7
-0.15	9.45	1.4818111658	2.2632	3.6457	1.8763	0.907	-0.296	7
-0.15	9.45	1.4819582701	2.3043	3.6423	1.8216	0.856	-0.371	7
-0.15	9.45	1.4820859432	2.3452	3.6388	1.7669	0.808	-0.444	7
-0.15	9.45	1.4821988344	2.3863	3.6354	1.7123	0.759	-0.517	7
-0.15	9.45	1.4822984934	2.4274	3.632	1.6576	0.711	-0.589	7
-0.15	9.45	1.4823868275	2.4685	3.6286	1.6027	0.664	-0.66	7
-0.15	9.45	1.4824656248	2.5097	3.6251	1.5478	0.62	-0.73	7
-0.15	9.45	1.4825364351	2.5506	3.6217	1.4932	0.575	-0.799	7
-0.15	9.45	1.482601881	2.5916	3.6183	1.4385	0.528	-0.866	7
-0.15	9.45	1.4826614857	2.632	3.6149	1.3845	0.482	-0.932	7
-0.15	9.45	1.4827179909	2.6725	3.6114	1.3302	0.438	-0.997	7
-0.15	9.45	1.4827716351	2.7137	3.6079	1.2748	0.395	-1.06	7
-0.15	9.45	1.4828207493	2.7539	3.6044	1.2206	0.355	-1.12	7
-0.15	9.45	1.4828698635	2.7936	3.6009	1.167	0.316	-1.179	7
-0.15	9.45	1.4829194546	2.8339	3.5974	1.1128	0.277	-1.235	7
-0.15	9.45	1.482968092	2.8764	3.5936	1.055	0.24	-1.292	7
-0.15	9.45	1.4830094576	2.9248	3.5892	0.9889	0.202	-1.353	7
-0.15	9.45	1.4830360413	2.9732	3.5847	0.9225	0.179	-1.407	7
-0.15	9.45	1.4830548763	3.0161	3.5806	0.8632	0.161	-1.455	7
-0.15	9.45	1.4830722809	3.059	3.5763	0.8034	0.15	-1.49	7
-0.15	9.45	1.4830876589	3.1007	3.5721	0.7449	0.141	-1.523	7
-0.15	9.45	1.4831027985	3.1434	3.5677	0.6846	0.138	-1.547	7
-0.15	9.45	1.4831176996	3.1833	3.5636	0.6282	0.137	-1.563	7
-0.15	9.45	1.4831334352	3.2202	3.5596	0.5754	0.139	-1.576	7
-0.15	9.45	1.4831405878	3.2303	3.5585	0.5607	0.144	-1.572	7
-0.15	9.45	1.4831414223	3.2033	3.5614	0.5994	0.138	-1.57	7
-0.15	9.45	1.4831426144	3.1911	3.5628	0.6171	0.137	-1.566	7
-0.15	9.45	1.4831436872	3.2281	3.5588	0.564	0.143	-1.573	7
-0.15	9.45	1.4831447601	3.259	3.5553	0.5193	0.157	-1.561	7
-0.15	9.45	1.4831459522	3.2896	3.5519	0.4749	0.165	-1.55	7
-0.15	9.45	1.4831475019	3.3261	3.5476	0.4212	0.189	-1.51	7
-0.15	9.45	1.483150363	3.367	3.5427	0.3608	0.228	-1.448	7
-0.15	9.45	1.4831514359	3.3754	3.5417	0.3485	0.236	-1.437	7
-0.15	9.45	1.4831520319	3.3766	3.5416	0.3467	0.237	-1.435	8
-0.15	9.45	1.4831521511	3.385	3.5401	0.3396	0.257	-1.405	8
-0.15	9.45	1.4831531048	3.3981	3.538	0.3251	0.301	-1.345	8
-0.15	9.45	1.4831540585	3.4027	3.5374	0.3179	0.312	-1.33	8
-0.15	9.45	1.4831550121	3.4073	3.5368	0.3107	0.323	-1.315	8
-0.15	9.45	1.4831559658	3.4118	3.5362	0.3035	0.334	-1.3	8
-0.15	9.45	1.4831569195	3.4164	3.5355	0.2962	0.345	-1.285	8
-0.15	9.45	1.4831578732	3.421	3.5349	0.289	0.356	-1.27	8
-0.15	9.45	1.4831587076	3.4256	3.5343	0.2818	0.367	-1.255	8
-0.15	9.45	1.4831596613	3.4302	3.5337	0.2746	0.377	-1.24	8
-0.15	9.45	1.483160615	3.4348	3.5331	0.2673	0.388	-1.225	8
-0.15	9.45	1.4831615686	3.4394	3.5325	0.2601	0.398	-1.211	8
-0.15	9.45	1.4831625223	3.444	3.5318	0.2529	0.409	-1.196	8
-0.15	9.45	1.483163476	3.4485	3.5312	0.2457	0.419	-1.182	8
-0.15	9.45	1.4831644297	3.4531	3.5306	0.2385	0.429	-1.167	8
-0.15	9.45	1.4831653833	3.4577	3.53	0.2312	0.44	-1.153	8
-0.15	9.45	1.483166337	3.4623	3.5294	0.224	0.462	-1.125	8
-0.15	9.45	1.4831672907	3.4669	3.5288	0.2168	0.485	-1.098	8
-0.15	9.45	1.4831682444	3.4715	3.5281	0.2096	0.507	-1.071	8
-0.15	9.45	1.483169198	3.4761	3.5275	0.2023	0.529	-1.044	8
-0.15	9.45	1.4831701517	3.4806	3.5269	0.1951	0.551	-1.016	8
-0.15	9.45	1.4831709862	3.4852	3.5263	0.1879	0.574	-0.989	8
-0.15	9.45	1.4831719398	3.4898	3.5257	0.1807	0.596	-0.962	8
-0.15	9.45	1.4831728935	3.4944	3.5251	0.1734	0.618	-0.935	8
-0.15	9.45	1.4831738472	3.499	3.5244	0.1662	0.64	-0.907	8
-0.15	9.45	1.4831748009	3.5036	3.5238	0.159	0.662	-0.88	8
-0.15	9.45	1.4831757545	3.5082	3.5232	0.1518	0.684	-0.853	8
-0.15	9.45	1.4831767082	3.5127	3.5226	0.1446	0.706	-0.826	8
-0.15	9.45	1.4831776619	3.5152	3.5222	0.1404	0.72	-0.809	8
-0.15	9.45	1.4831786156	3.5176	3.5219	0.1363	0.734	-0.792	8
-0.15	9.45	1.4831795692	3.5201	3.5215	0.1322	0.748	-0.775	8
-0.15	9.45	1.4831805229	3.5225	3.5211	0.128	0.762	-0.758	8
-0.15	9.45	1.4831813574	3.5249	3.5208	0.1239	0.776	-0.741	8
-0.15	9.45	1.4831823111	3.5274	3.5204	0.1198	0.79	-0.724	8
-0.15	9.45	1.4831832647	3.5298	3.52	0.1156	0.803	-0.707	8
-0.15	9.45	1.4831842184	3.5322	3.5197	0.1115	0.816	-0.695	8
-0.15	9.45	1.4831851721	3.5347	3.5193	0.1073	0.829	-0.683	8
-0.15	9.45	1.4831861258	3.5371	3.5189	0.1032	0.842	-0.671	8
-0.15	9.45	1.4831870794	3.5396	3.5186	0.0991	0.855	-0.659	8
-0.15	9.45	1.4831880331	3.542	3.5182	0.0949	0.868	-0.647	8
-0.15	9.45	1.4831888676	3.5444	3.5178	0.0908	0.881	-0.635	8
-0.15	9.45	1.4831898212	3.5469	3.5175	0.0867	0.894	-0.623	8
-0.15	9.45	1.4831907749	3.5493	3.5171	0.0825	0.907	-0.611	8
-0.15	9.45	1.4831917286	3.5517	3.5167	0.0784	0.92	-0.599	8
-0.15	9.45	1.4831926823	3.5542	3.5163	0.0743	0.933	-0.587	8
-0.15	9.45	1.4831936359	3.5566	3.516	0.0701	0.946	-0.574	8
-0.15	9.45	1.4831945896	3.5591	3.5156	0.066	0.959	-0.562	8
-0.15	9.45	1.4831955433	3.5615	3.5152	0.0619	0.973	-0.55	8
-0.15	9.45	1.483196497	3.5639	3.5149	0.0577	0.986	-0.537	8
-0.15	9.45	1.4831973314	3.5664	3.5145	0.0536	0.999	-0.525	8
-0.15	9.45	1.4831982851	3.5688	3.5141	0.0494	1.013	-0.512	8
-0.15	9.45	1.4831992388	3.5712	3.5138	0.0453	1.026	-0.499	8
-0.15	9.45	1.4832001925	3.5737	3.5134	0.0412	1.04	-0.487	8
-0.15	9.45	1.4832011461	3.5761	3.513	0.037	1.053	-0.474	8
-0.15	9.45	1.483202219	3.5777	3.5128	0.034	1.064	-0.464	8
-0.15	9.45	1.4832034111	3.5793	3.5125	0.0309	1.075	-0.453	8
-0.15	9.45	1.483204484	3.5809	3.5122	0.0279	1.086	-0.443	8
-0.15	9.45	1.4832055569	3.5825	3.5119	0.0248	1.097	-0.432	8
-0.15	9.45	1.4832066298	3.5841	3.5116	0.0218	1.109	-0.422	8
-0.15	9.45	1.4832078218	3.5857	3.5114	0.0187	1.12	-0.411	8
-0.15	9.45	1.4832088947	3.5873	3.5111	0.0157	1.131	-0.4	8
-0.15	9.45	1.4832099676	3.5889	3.5108	0.0126	1.142	-0.39	8
-0.15	9.45	1.4832110405	3.5904	3.5105	0.0095	1.153	-0.379	8
-0.15	9.45	1.4832122326	3.592	3.5102	0.0065	1.165	-0.368	8
-0.15	9.45	1.4832133055	3.5936	3.51	0.0034	1.176	-0.357	8
-0.15	9.45	1.4832143784	3.5952	3.5097	0.0004	1.188	-0.346	8
-0.15	9.45	1.4832155704	3.5968	3.5094	-0.0027	1.198	-0.333	8
-0.15	9.45	1.4832166433	3.5984	3.5091	-0.0057	1.209	-0.321	8
-0.15	9.45	1.4832177162	3.6	3.5088	-0.0088	1.219	-0.308	8
-0.15	9.45	1.4832187891	3.6016	3.5085	-0.0119	1.23	-0.295	8
-0.15	9.45	1.4832199812	3.6032	3.5083	-0.0149	1.24	-0.283	8
-0.15	9.45	1.4832210541	3.6048	3.508	-0.018	1.25	-0.271	8
-0.15	9.45	1.483222127	3.6064	3.5077	-0.021	1.26	-0.258	8
-0.15	9.45	1.4832231998	3.608	3.5074	-0.0241	1.27	-0.246	8
-0.15	9.45	1.4832243919	3.6095	3.5071	-0.0271	1.28	-0.234	8
-0.15	9.45	1.4832254648	3.6111	3.5069	-0.0302	1.29	-0.222	8
-0.15	9.45	1.4832265377	3.6127	3.5066	-0.0333	1.3	-0.209	8
-0.15	9.45	1.4832276106	3.6143	3.5063	-0.0363	1.31	-0.197	8
-0.15	9.45	1.4832288027	3.6159	3.506	-0.0394	1.319	-0.186	8
-0.15	9.45	1.4832298756	3.6175	3.5057	-0.0424	1.329	-0.174	8
-0.15	9.45	1.4832310677	3.6191	3.5054	-0.0457	1.34	-0.161	8
-0.15	9.45	1.4832321405	3.6207	3.5051	-0.0489	1.35	-0.148	8
-0.15	9.45	1.4832333326	3.6223	3.5048	-0.0522	1.361	-0.135	8
-0.15	9.45	1.4832345247	3.6238	3.5045	-0.0554	1.371	-0.123	8
-0.15	9.45	1.4832357168	3.6254	3.5042	-0.0586	1.381	-0.11	8
-0.15	9.45	1.4832367897	3.627	3.5039	-0.0619	1.391	-0.098	8
-0.15	9.45	1.4832379818	3.6286	3.5036	-0.0651	1.402	-0.085	8
-0.15	9.45	1.4832391739	3.6302	3.5033	-0.0683	1.412	-0.073	8
-0.15	9.45	1.483240366	3.6318	3.503	-0.0716	1.421	-0.061	8
-0.15	9.45	1.4832414389	3.6333	3.5027	-0.0748	1.431	-0.048	8
-0.15	9.45	1.483242631	3.6349	3.5024	-0.078	1.441	-0.036	8
-0.15	9.45	1.4832438231	3.6365	3.5021	-0.0813	1.451	-0.024	8
-0.15	9.45	1.4832448959	3.6381	3.5018	-0.0845	1.46	-0.013	8
-0.15	9.45	1.483246088	3.6397	3.5015	-0.0878	1.47	-0.001	8
-0.15	9.45	1.4832472801	3.6413	3.5012	-0.091	1.479	0.011	8
-0.15	9.45	1.4832484722	3.6429	3.5009	-0.0942	1.489	0.023	8
-0.15	9.45	1.4832495451	3.6444	3.5006	-0.0975	1.498	0.034	8
-0.15	9.45	1.4832507372	3.646	3.5003	-0.1007	1.507	0.046	8
-0.15	9.45	1.4832519293	3.6476	3.5	-0.104	1.516	0.057	8
-0.15	9.45	1.4832531214	3.6492	3.4997	-0.1072	1.525	0.068	8
-0.15	9.45	1.4832541943	3.6508	3.4994	-0.1105	1.533	0.08	8
-0.15	9.45	1.4832553864	3.6524	3.4991	-0.1137	1.541	0.091	8
-0.15	9.45	1.4832565784	3.6539	3.4988	-0.1169	1.549	0.102	8
-0.15	9.45	1.4832577705	3.6555	3.4985	-0.1202	1.557	0.113	8
-0.15	9.45	1.4832588434	3.6571	3.4982	-0.1234	1.565	0.124	8
-0.15	9.45	1.4832600355	3.6587	3.4979	-0.1267	1.573	0.134	8
-0.15	9.45	1.4832612276	3.6598	3.4976	-0.1294	1.581	0.145	8
-0.15	9.45	1.4832624197	3.6609	3.4974	-0.1321	1.588	0.155	8
