# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.8	0.9127651453	0.0025	3.7725	4.4378	5.437	4.835	1
-0.25	9.8	0.933693409	0.0696	3.778	4.4024	5.238	4.659	1
-0.25	9.8	0.9499999881	0.1228	3.7819	4.3724	5.082	4.52	1
-0.25	9.8	0.9621855021	0.1632	3.7845	4.3479	4.966	4.417	1
-0.25	9.8	0.9796332121	0.2217	3.7878	4.3102	4.801	4.267	1
-0.25	9.8	0.9959781766	0.2749	3.7899	4.2729	4.655	4.132	1
-0.25	9.8	1.0	0.2881	3.7904	4.2632	4.619	4.098	1
-0.25	9.8	1.0115219355	0.3284	3.7916	4.2327	4.511	3.996	1
-0.25	9.8	1.0223712921	0.3686	3.7926	4.2011	4.404	3.894	1
-0.25	9.8	1.0247120857	0.3774	3.7928	4.194	4.381	3.871	1
-0.25	9.8	1.0325185061	0.4077	3.7931	4.1682	4.302	3.795	1
-0.25	9.8	1.0449965	0.4583	3.7928	4.1216	4.175	3.668	1
-0.25	9.8	1.0499999523	0.4796	3.7922	4.0999	4.124	3.615	1
-0.25	9.8	1.0558124781	0.5046	3.7914	4.0743	4.065	3.553	1
-0.25	9.8	1.0607554913	0.5265	3.7903	4.0498	4.015	3.499	2
-0.25	9.8	1.0649796724	0.5458	3.7887	4.026	3.974	3.452	2
-0.25	9.8	1.0744755268	0.5891	3.7829	3.9634	3.896	3.35	2
-0.25	9.8	1.0814121962	0.6163	3.7743	3.9045	3.875	3.294	2
-0.25	9.8	1.0858018398	0.6225	3.7636	3.8573	3.919	3.298	2
-0.25	9.8	1.0885366201	0.6135	3.7525	3.8226	4.006	3.343	2
-0.25	9.8	1.0904934406	0.6	3.7417	3.794	4.105	3.402	2
-0.25	9.8	1.0923827887	0.5918	3.7305	3.7582	4.199	3.454	2
-0.25	9.8	1.0946424007	0.6083	3.7195	3.6986	4.234	3.449	2
-0.25	9.8	1.0964976549	0.6435	3.7131	3.6385	4.194	3.385	2
-0.25	9.8	1.0967612267	0.6498	3.7124	3.6294	4.184	3.373	3
-0.25	9.8	1.097943902	0.6831	3.7097	3.5859	4.12	3.299	3
-0.25	9.8	1.0992804766	0.7259	3.7073	3.5338	4.032	3.202	3
-0.25	9.8	1.1000000238	0.7515	3.7062	3.504	3.976	3.142	3
-0.25	9.8	1.1008471251	0.7822	3.7049	3.4687	3.91	3.071	3
-0.25	9.8	1.1020432711	0.8301	3.7032	3.4143	3.804	2.958	3
-0.25	9.8	1.1032372713	0.8823	3.7015	3.3559	3.687	2.834	3
-0.25	9.8	1.1040887833	0.9227	3.7002	3.3107	3.596	2.737	3
-0.25	9.8	1.1048861742	0.9633	3.6989	3.265	3.507	2.642	3
-0.25	9.8	1.1058015823	1.0138	3.6972	3.208	3.396	2.523	3
-0.25	9.8	1.1066533327	1.0655	3.6954	3.1495	3.283	2.402	3
-0.25	9.8	1.1074126959	1.1162	3.6935	3.0914	3.174	2.284	3
-0.25	9.8	1.1080944538	1.1662	3.6916	3.0339	3.068	2.167	3
-0.25	9.8	1.1086965799	1.2146	3.6896	2.9777	2.966	2.055	3
-0.25	9.8	1.1092447042	1.263	3.6874	2.921	2.865	1.945	3
-0.25	9.8	1.1097536087	1.3126	3.6852	2.8628	2.762	1.833	3
-0.25	9.8	1.1101858616	1.3588	3.683	2.8079	2.667	1.728	3
-0.25	9.8	1.1105978489	1.4069	3.6807	2.7508	2.569	1.619	3
-0.25	9.8	1.1109764576	1.4548	3.6783	2.6932	2.472	1.512	3
-0.25	9.8	1.1113146544	1.5013	3.6759	2.6374	2.38	1.409	3
-0.25	9.8	1.1116251945	1.5472	3.6735	2.5817	2.29	1.308	3
-0.25	9.8	1.1119184494	1.5936	3.671	2.5253	2.199	1.206	3
-0.25	9.8	1.1121879816	1.6381	3.6684	2.4709	2.117	1.11	3
-0.25	9.8	1.1124715805	1.6813	3.666	2.418	2.039	1.017	3
-0.25	9.8	1.1127297878	1.7065	3.6647	2.3874	1.993	0.962	3
-0.25	9.8	1.1129164696	1.6854	3.6662	2.4147	2.027	1.005	3
-0.25	9.8	1.1130684614	1.6446	3.6689	2.4664	2.095	1.09	3
-0.25	9.8	1.1131185293	1.6324	3.6698	2.4819	2.115	1.116	3
-0.25	9.8	1.1132780313	1.6658	3.6678	2.4408	2.057	1.044	3
-0.25	9.8	1.1134977341	1.7108	3.6652	2.3853	1.977	0.948	3
-0.25	9.8	1.1137049198	1.7552	3.6625	2.3302	1.9	0.854	3
-0.25	9.8	1.1138973236	1.7992	3.6598	2.2754	1.823	0.76	3
-0.25	9.8	1.114076376	1.8433	3.657	2.2202	1.75	0.669	3
-0.25	9.8	1.1142417192	1.8872	3.6543	2.1652	1.678	0.579	3
-0.25	9.8	1.1143946648	1.9309	3.6515	2.1105	1.606	0.489	3
-0.25	9.8	1.1145344973	1.9736	3.6487	2.0565	1.537	0.403	3
-0.25	9.8	1.1146633625	2.0164	3.6459	2.0024	1.471	0.318	3
-0.25	9.8	1.114782095	2.059	3.643	1.9482	1.408	0.234	3
-0.25	9.8	1.1148928404	2.102	3.6401	1.8935	1.346	0.15	3
-0.25	9.8	1.1149923801	2.1437	3.6372	1.84	1.289	0.071	3
-0.25	9.8	1.1150850058	2.1856	3.6342	1.7864	1.232	-0.008	3
-0.25	9.8	1.1151721478	2.2281	3.6313	1.732	1.174	-0.088	3
-0.25	9.8	1.1152502298	2.269	3.6283	1.6791	1.121	-0.163	3
-0.25	9.8	1.1153241396	2.3108	3.6253	1.6252	1.067	-0.239	3
-0.25	9.8	1.1153914928	2.3517	3.6223	1.5721	1.015	-0.313	3
-0.25	9.8	1.1154533625	2.3922	3.6193	1.5194	0.965	-0.385	3
-0.25	9.8	1.1155118942	2.4337	3.6163	1.4655	0.915	-0.456	3
-0.25	9.8	1.1155642271	2.4734	3.6132	1.4134	0.867	-0.523	3
-0.25	9.8	1.1156139374	2.5141	3.6102	1.3602	0.818	-0.593	3
-0.25	9.8	1.1156595945	2.5541	3.6071	1.3075	0.774	-0.656	3
-0.25	9.8	1.1157017946	2.5937	3.604	1.2553	0.731	-0.719	3
-0.25	9.8	1.1157420874	2.6342	3.6008	1.2018	0.687	-0.783	3
-0.25	9.8	1.1157777309	2.6725	3.5977	1.1506	0.65	-0.839	3
-0.25	9.8	1.115811944	2.7118	3.5945	1.0984	0.612	-0.895	3
-0.25	9.8	1.1158442497	2.751	3.5912	1.0457	0.576	-0.949	3
-0.25	9.8	1.1158804893	2.7982	3.5872	0.9817	0.54	-1.008	3
-0.25	9.8	1.1159076691	2.8364	3.5839	0.93	0.516	-1.055	3
-0.25	9.8	1.1159336567	2.8749	3.5806	0.8778	0.492	-1.105	3
-0.25	9.8	1.1159626245	2.9209	3.5764	0.8142	0.474	-1.149	3
-0.25	9.8	1.1159889698	2.9655	3.5722	0.7519	0.458	-1.191	3
-0.25	9.8	1.1160137653	3.0105	3.5679	0.6891	0.445	-1.227	3
-0.25	9.8	1.1160370111	3.0555	3.5636	0.6259	0.436	-1.256	3
-0.25	9.8	1.1160582304	3.0992	3.5593	0.5637	0.43	-1.28	3
-0.25	9.8	1.1160777807	3.142	3.5549	0.5021	0.438	-1.279	3
-0.25	9.8	1.1160957813	3.1841	3.5504	0.4407	0.441	-1.271	3
-0.25	9.8	1.1161128283	3.2262	3.5458	0.379	0.468	-1.227	3
-0.25	9.8	1.1161285639	3.2669	3.5412	0.3183	0.502	-1.176	3
-0.25	9.8	1.116143465	3.3077	3.5366	0.2571	0.561	-1.091	3
-0.25	9.8	1.1161569357	3.3461	3.532	0.1984	0.631	-0.991	3
-0.25	9.8	1.1161720753	3.3875	3.5272	0.1349	0.754	-0.831	4
-0.25	9.8	1.1163219213	1.7476	3.6824	2.3957	1.706	0.753	4
-0.25	9.8	1.1164801121	1.7521	3.6821	2.3903	1.697	0.743	4
-0.25	9.8	1.1166410446	1.7526	3.6824	2.3907	1.694	0.74	4
-0.25	9.8	1.1167901754	1.7515	3.6827	2.3934	1.693	0.741	4
-0.25	9.8	1.1169369221	1.75	3.6832	2.3966	1.693	0.742	4
-0.25	9.8	1.1170856953	1.7484	3.6836	2.4001	1.692	0.744	4
-0.25	9.8	1.1172343493	1.7468	3.6841	2.4037	1.692	0.746	4
-0.25	9.8	1.1173824072	1.7453	3.6845	2.4069	1.691	0.747	4
-0.25	9.8	1.1175349951	1.7441	3.6849	2.4097	1.69	0.748	4
-0.25	9.8	1.1176916361	1.7432	3.6852	2.4121	1.689	0.749	4
-0.25	9.8	1.1178491116	1.7424	3.6856	2.4143	1.687	0.749	4
-0.25	9.8	1.1179968119	1.7418	3.6859	2.4161	1.686	0.749	4
-0.25	9.8	1.1181491613	1.7414	3.6861	2.4177	1.684	0.749	4
-0.25	9.8	1.1182155609	1.7413	3.6862	2.4183	1.684	0.749	4
-0.25	9.8	1.1182985306	1.7412	3.6864	2.4189	1.682	0.748	4
-0.25	9.8	1.1184594631	1.7412	3.6866	2.4199	1.68	0.747	4
-0.25	9.8	1.1186107397	1.7413	3.6868	2.4206	1.678	0.746	4
-0.25	9.8	1.1187604666	1.7418	3.6869	2.4208	1.676	0.744	4
-0.25	9.8	1.1189184189	1.7425	3.687	2.4205	1.673	0.741	4
-0.25	9.8	1.1190676689	1.7435	3.6871	2.4198	1.67	0.739	4
-0.25	9.8	1.1192251444	1.7449	3.687	2.4184	1.667	0.735	4
-0.25	9.8	1.1192803383	1.7455	3.687	2.4178	1.666	0.734	4
-0.25	9.8	1.1193752289	1.7467	3.687	2.4164	1.663	0.731	4
-0.25	9.8	1.119512558	1.7488	3.6868	2.4137	1.659	0.727	4
-0.25	9.8	1.119648695	1.7514	3.6866	2.4105	1.655	0.721	4
-0.25	9.8	1.1197866201	1.7545	3.6864	2.4064	1.65	0.715	4
-0.25	9.8	1.1199212074	1.758	3.6861	2.4017	1.645	0.707	4
-0.25	9.8	1.1200587749	1.7623	3.6857	2.3958	1.638	0.699	4
-0.25	9.8	1.120196104	1.7672	3.6852	2.3892	1.631	0.689	4
-0.25	9.8	1.1203327179	1.7728	3.6847	2.3816	1.622	0.677	4
-0.25	9.8	1.1204763651	1.7804	3.6839	2.3709	1.611	0.662	4
-0.25	9.8	1.12061584	1.7908	3.6829	2.3565	1.596	0.641	4
-0.25	9.8	1.1207178831	1.7816	3.6843	2.3713	1.605	0.657	4
-0.25	9.8	1.1208543777	1.7885	3.6833	2.3607	1.597	0.645	4
-0.25	9.8	1.1209890842	1.805	3.6816	2.3373	1.574	0.612	4
-0.25	9.8	1.1211229563	1.8349	3.6786	2.2954	1.532	0.553	4
-0.25	9.8	1.1212041378	1.8734	3.6748	2.2419	1.479	0.478	4
-0.25	9.8	1.1212456226	1.9126	3.6711	2.1878	1.423	0.401	4
-0.25	9.8	1.1212662458	1.9512	3.6675	2.1347	1.37	0.327	4
-0.25	9.8	1.1212774515	1.992	3.6637	2.0788	1.314	0.248	4
-0.25	9.8	1.1212831736	2.0309	3.6601	2.0256	1.26	0.173	4
-0.25	9.8	1.1212863922	2.0667	3.6569	1.977	1.214	0.107	4
-0.25	9.8	1.1212881804	2.092	3.6546	1.9427	1.182	0.06	7
-0.25	9.8	1.1212890148	2.1058	3.6534	1.9239	1.165	0.034	7
-0.25	9.8	1.1212918758	2.1504	3.6495	1.8639	1.109	-0.049	7
-0.25	9.8	1.1212998629	2.173	3.6477	1.8338	1.08	-0.09	7
-0.25	9.8	1.1213517189	2.1263	3.6517	1.8966	1.138	-0.004	7
-0.25	9.8	1.1214125156	2.1502	3.6496	1.8642	1.109	-0.049	7
-0.25	9.8	1.1214689016	2.1892	3.6461	1.8114	1.063	-0.118	7
-0.25	9.8	1.1215176582	2.2301	3.6425	1.7563	1.014	-0.192	7
-0.25	9.8	1.1215536594	2.2692	3.6391	1.7037	0.968	-0.262	7
-0.25	9.8	1.1215771437	2.3032	3.6361	1.6575	0.931	-0.32	7
-0.25	9.8	1.1216059923	2.3434	3.6326	1.6034	0.885	-0.39	7
-0.25	9.8	1.1216338873	2.3817	3.6294	1.552	0.842	-0.456	7
-0.25	9.8	1.1216599941	2.4211	3.6259	1.499	0.8	-0.522	7
-0.25	9.8	1.1216845512	2.4616	3.6224	1.4444	0.757	-0.589	7
-0.25	9.8	1.1217075586	2.503	3.6188	1.3886	0.712	-0.657	7
-0.25	9.8	1.1217286587	2.5447	3.6152	1.3325	0.669	-0.724	7
-0.25	9.8	1.121748209	2.5866	3.6116	1.2761	0.626	-0.79	7
-0.25	9.8	1.1217660904	2.6278	3.6079	1.2203	0.587	-0.852	7
-0.25	9.8	1.1217832565	2.6695	3.6043	1.1639	0.548	-0.913	7
-0.25	9.8	1.1217995882	2.7117	3.6005	1.1066	0.511	-0.974	7
-0.25	9.8	1.1218150854	2.7534	3.5967	1.0497	0.478	-1.029	7
-0.25	9.8	1.1218311787	2.7968	3.5927	0.9906	0.446	-1.085	7
-0.25	9.8	1.1218465567	2.8416	3.5886	0.9292	0.422	-1.14	7
-0.25	9.8	1.1218590736	2.8901	3.584	0.8621	0.401	-1.195	7
-0.25	9.8	1.1218670607	2.9381	3.5792	0.7952	0.384	-1.245	7
-0.25	9.8	1.1218730211	2.9829	3.5748	0.7325	0.373	-1.283	7
-0.25	9.8	1.1218787432	3.0284	3.5701	0.6683	0.363	-1.322	7
-0.25	9.8	1.1218838692	3.0729	3.5654	0.6049	0.363	-1.341	7
-0.25	9.8	1.1218887568	3.1183	3.5604	0.5396	0.365	-1.36	7
-0.25	9.8	1.1218932867	3.158	3.556	0.4823	0.375	-1.352	7
-0.25	9.8	1.1218988895	3.1988	3.5513	0.4227	0.387	-1.334	7
-0.25	9.8	1.1219030619	3.2759	3.5416	0.307	0.469	-1.214	7
-0.25	9.8	1.1219035387	3.3123	3.537	0.2523	0.535	-1.122	7
-0.25	9.8	1.1219041348	3.3443	3.5329	0.2038	0.604	-1.026	7
-0.25	9.8	1.1219047308	3.3759	3.5288	0.1556	0.696	-0.903	7
-0.25	9.8	1.1219058037	3.4037	3.5251	0.1129	0.829	-0.737	7
-0.25	9.8	1.1219059229	3.4052	3.5249	0.1107	0.835	-0.728	8
-0.25	9.8	1.1219060421	3.3969	3.5261	0.1266	0.79	-0.784	8
-0.25	9.8	1.1219061613	3.3886	3.5273	0.1424	0.746	-0.839	8
-0.25	9.8	1.1219062805	3.3804	3.5285	0.1582	0.701	-0.894	8
-0.25	9.8	1.1219063997	3.3721	3.5297	0.174	0.656	-0.949	8
-0.25	9.8	1.1219065189	3.3638	3.5309	0.1897	0.628	-0.986	8
-0.25	9.8	1.1219066381	3.3555	3.5321	0.2055	0.605	-1.016	8
-0.25	9.8	1.1219067574	3.3431	3.5339	0.2291	0.571	-1.061	8
-0.25	9.8	1.1219068766	3.3348	3.5351	0.2448	0.548	-1.092	8
-0.25	9.8	1.1219069958	3.3266	3.5363	0.2605	0.525	-1.123	8
-0.25	9.8	1.121907115	3.3183	3.5375	0.2762	0.501	-1.154	8
-0.25	9.8	1.1219072342	3.31	3.5387	0.2918	0.478	-1.185	8
-0.25	9.8	1.1219073534	3.3018	3.5399	0.3075	0.454	-1.217	8
-0.25	9.8	1.1219075918	3.3038	3.5397	0.3057	0.456	-1.213	8
-0.25	9.8	1.1219078302	3.31	3.5389	0.2961	0.47	-1.193	8
-0.25	9.8	1.1219080687	3.3162	3.5381	0.2866	0.485	-1.173	8
-0.25	9.8	1.1219083071	3.3224	3.5373	0.277	0.499	-1.154	8
-0.25	9.8	1.1219085455	3.3285	3.5365	0.2674	0.513	-1.134	8
-0.25	9.8	1.1219087839	3.3347	3.5357	0.2579	0.527	-1.115	8
-0.25	9.8	1.1219091415	3.3409	3.5349	0.2483	0.541	-1.096	8
-0.25	9.8	1.12190938	3.3471	3.5341	0.2387	0.555	-1.077	8
-0.25	9.8	1.1219096184	3.3533	3.5333	0.2292	0.569	-1.058	8
-0.25	9.8	1.1219098568	3.3595	3.5324	0.2196	0.582	-1.039	8
-0.25	9.8	1.1219100952	3.3657	3.5316	0.21	0.596	-1.02	8
-0.25	9.8	1.1219103336	3.3719	3.5308	0.2004	0.609	-1.001	8
-0.25	9.8	1.1219105721	3.378	3.53	0.1909	0.623	-0.982	8
-0.25	9.8	1.1219108105	3.3842	3.5292	0.1813	0.651	-0.947	8
-0.25	9.8	1.1219110489	3.3904	3.5284	0.1717	0.679	-0.911	8
-0.25	9.8	1.1219112873	3.3966	3.5276	0.1622	0.708	-0.876	8
-0.25	9.8	1.1219115257	3.4028	3.5268	0.1526	0.736	-0.84	8
-0.25	9.8	1.1219117641	3.409	3.526	0.143	0.765	-0.804	8
-0.25	9.8	1.1219120026	3.4152	3.5252	0.1335	0.793	-0.769	8
-0.25	9.8	1.1219123602	3.4214	3.5244	0.1239	0.822	-0.733	8
-0.25	9.8	1.1219125986	3.4275	3.5236	0.1143	0.85	-0.697	8
-0.25	9.8	1.121912837	3.4337	3.5228	0.1047	0.879	-0.661	8
-0.25	9.8	1.1219130754	3.4399	3.522	0.0952	0.907	-0.625	8
-0.25	9.8	1.1219133139	3.4461	3.5211	0.0856	0.936	-0.589	8
-0.25	9.8	1.1219135523	3.4523	3.5203	0.076	0.964	-0.553	8
-0.25	9.8	1.1219137907	3.4585	3.5195	0.0665	0.991	-0.525	8
-0.25	9.8	1.1219141483	3.4605	3.5192	0.0627	1.003	-0.514	8
-0.25	9.8	1.1219143867	3.4624	3.5189	0.059	1.015	-0.503	8
-0.25	9.8	1.1219147444	3.4644	3.5185	0.0552	1.027	-0.491	8
-0.25	9.8	1.1219149828	3.4664	3.5182	0.0515	1.039	-0.48	8
-0.25	9.8	1.1219153404	3.4684	3.5178	0.0478	1.051	-0.468	8
-0.25	9.8	1.1219155788	3.4703	3.5175	0.044	1.064	-0.457	8
-0.25	9.8	1.1219159365	3.4723	3.5172	0.0403	1.076	-0.445	8
-0.25	9.8	1.1219161749	3.4743	3.5168	0.0365	1.088	-0.434	8
-0.25	9.8	1.1219165325	3.4763	3.5165	0.0328	1.101	-0.422	8
-0.25	9.8	1.1219167709	3.4782	3.5162	0.0291	1.113	-0.411	8
-0.25	9.8	1.1219171286	3.4802	3.5158	0.0253	1.125	-0.399	8
-0.25	9.8	1.121917367	3.4822	3.5155	0.0216	1.138	-0.387	8
-0.25	9.8	1.1219177246	3.4842	3.5151	0.0178	1.15	-0.375	8
-0.25	9.8	1.1219180822	3.4861	3.5148	0.0141	1.163	-0.364	8
-0.25	9.8	1.1219183207	3.4881	3.5145	0.0103	1.176	-0.352	8
-0.25	9.8	1.1219186783	3.4901	3.5141	0.0066	1.188	-0.34	8
-0.25	9.8	1.1219189167	3.4921	3.5138	0.0028	1.201	-0.328	8
-0.25	9.8	1.1219192743	3.4941	3.5134	-0.0009	1.213	-0.316	8
-0.25	9.8	1.1219195127	3.496	3.5131	-0.0046	1.224	-0.303	8
-0.25	9.8	1.1219198704	3.498	3.5128	-0.0084	1.234	-0.29	8
-0.25	9.8	1.1219201088	3.5	3.5124	-0.0121	1.245	-0.277	8
-0.25	9.8	1.1219204664	3.502	3.5121	-0.0159	1.255	-0.265	8
-0.25	9.8	1.1219207048	3.5039	3.5118	-0.0196	1.265	-0.252	8
-0.25	9.8	1.1219210625	3.5059	3.5114	-0.0234	1.275	-0.24	8
-0.25	9.8	1.1219213009	3.5079	3.5111	-0.0271	1.286	-0.228	8
-0.25	9.8	1.1219216585	3.5099	3.5107	-0.0309	1.296	-0.215	8
-0.25	9.8	1.1219220161	3.512	3.5103	-0.0352	1.308	-0.201	8
-0.25	9.8	1.1219223738	3.5141	3.51	-0.0395	1.32	-0.186	8
-0.25	9.8	1.1219227314	3.5162	3.5096	-0.0438	1.333	-0.17	8
-0.25	9.8	1.1219229698	3.5183	3.5092	-0.0481	1.346	-0.153	8
-0.25	9.8	1.1219233274	3.5204	3.5088	-0.0524	1.359	-0.137	8
-0.25	9.8	1.1219236851	3.5225	3.5084	-0.0568	1.371	-0.121	8
-0.25	9.8	1.1219240427	3.5246	3.508	-0.0611	1.384	-0.105	8
-0.25	9.8	1.1219244003	3.5267	3.5076	-0.0654	1.396	-0.09	8
-0.25	9.8	1.121924758	3.5288	3.5072	-0.0697	1.408	-0.074	8
-0.25	9.8	1.1219249964	3.5309	3.5068	-0.074	1.42	-0.059	8
-0.25	9.8	1.121925354	3.533	3.5064	-0.0783	1.432	-0.044	8
-0.25	9.8	1.1219257116	3.5351	3.506	-0.0827	1.444	-0.029	8
-0.25	9.8	1.1219260693	3.5372	3.5056	-0.087	1.456	-0.014	8
-0.25	9.8	1.1219264269	3.5393	3.5052	-0.0913	1.467	0.001	8
-0.25	9.8	1.1219267845	3.5414	3.5048	-0.0956	1.479	0.016	8
-0.25	9.8	1.1219271421	3.5435	3.5044	-0.0999	1.49	0.03	8
-0.25	9.8	1.1219273806	3.5456	3.504	-0.1043	1.501	0.045	8
-0.25	9.8	1.1219277382	3.5477	3.5036	-0.1086	1.512	0.059	8
-0.25	9.8	1.1219280958	3.5499	3.5032	-0.1129	1.523	0.073	8
-0.25	9.8	1.1219284534	3.552	3.5028	-0.1172	1.533	0.087	8
-0.25	9.8	1.1219288111	3.5541	3.5024	-0.1216	1.544	0.1	8
-0.25	9.8	1.1219291687	3.5562	3.5021	-0.1259	1.554	0.114	8
-0.25	9.8	1.1219294071	3.5583	3.5017	-0.1302	1.564	0.127	8
-0.25	9.8	1.1219297647	3.5604	3.5013	-0.1346	1.574	0.141	8
-0.25	9.8	1.1219301224	3.5625	3.5009	-0.1389	1.584	0.154	8
-0.25	9.8	1.12193048	3.5646	3.5005	-0.1432	1.594	0.167	8
-0.25	9.8	1.1219308376	3.5666	3.5	-0.1479	1.606	0.182	8
-0.25	9.8	1.1219311953	3.5685	3.4996	-0.1527	1.618	0.199	8
-0.25	9.8	1.1219315529	3.5705	3.4991	-0.1574	1.629	0.215	8
-0.25	9.8	1.1219319105	3.5725	3.4987	-0.1621	1.64	0.231	8
-0.25	9.8	1.1219322681	3.5745	3.4982	-0.1668	1.651	0.247	8
-0.25	9.8	1.1219326258	3.5764	3.4978	-0.1715	1.662	0.263	8
-0.25	9.8	1.1219329834	3.5784	3.4973	-0.1762	1.673	0.279	8
-0.25	9.8	1.121933341	3.5804	3.4969	-0.181	1.683	0.294	8
-0.25	9.8	1.1219336987	3.5824	3.4965	-0.1857	1.694	0.309	8
-0.25	9.8	1.1219340563	3.5844	3.496	-0.1904	1.704	0.324	8
-0.25	9.8	1.1219344139	3.5863	3.4956	-0.1952	1.714	0.339	8
-0.25	9.8	1.1219347715	3.5883	3.4951	-0.1999	1.723	0.354	8
-0.25	9.8	1.1219351292	3.5903	3.4947	-0.2046	1.733	0.368	8
-0.25	9.8	1.121935606	3.5923	3.4942	-0.2094	1.742	0.382	8
-0.25	9.8	1.1219359636	3.5942	3.4938	-0.2141	1.751	0.396	8
-0.25	9.8	1.1219363213	3.5962	3.4933	-0.2189	1.76	0.41	8
-0.25	9.8	1.1219366789	3.5982	3.4929	-0.2236	1.769	0.424	8
-0.25	9.8	1.1219370365	3.6002	3.4924	-0.2283	1.777	0.437	8
-0.25	9.8	1.1219373941	3.6022	3.492	-0.2331	1.786	0.45	8
-0.25	9.8	1.1219377518	3.6041	3.4915	-0.2379	1.794	0.464	8
-0.25	9.8	1.1219381094	3.6061	3.4911	-0.2426	1.802	0.476	8
-0.25	9.8	1.121938467	3.6081	3.4907	-0.2474	1.809	0.489	8
-0.25	9.8	1.1219388247	3.6101	3.4902	-0.2521	1.817	0.502	8
-0.25	9.8	1.1219391823	3.612	3.4898	-0.2569	1.82	0.508	8
-0.25	9.8	1.1219395399	3.614	3.4893	-0.2616	1.819	0.508	8
-0.25	9.8	1.1219398975	3.616	3.4889	-0.2664	1.817	0.507	8
-0.25	9.8	1.1219402552	3.6178	3.4884	-0.2718	1.816	0.508	8
-0.25	9.8	1.1219406128	3.6195	3.4879	-0.2772	1.815	0.508	8
-0.25	9.8	1.1219409704	3.6213	3.4874	-0.2825	1.814	0.508	8
-0.25	9.8	1.121941328	3.6231	3.487	-0.2879	1.812	0.508	8
-0.25	9.8	1.1219416857	3.6249	3.4865	-0.2933	1.811	0.507	8
-0.25	9.8	1.1219420433	3.6266	3.486	-0.2987	1.809	0.507	8
-0.25	9.8	1.1219424009	3.6284	3.4855	-0.3042	1.807	0.506	8
-0.25	9.8	1.1219427586	3.6302	3.4851	-0.3096	1.805	0.505	8
-0.25	9.8	1.1219431162	3.6319	3.4846	-0.315	1.802	0.504	8
-0.25	9.8	1.1219434738	3.6337	3.4841	-0.3204	1.8	0.503	8
-0.25	9.8	1.1219438314	3.6355	3.4837	-0.3259	1.797	0.501	8
