# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.775	1.2024059296	0.8104	3.6885	3.4133	4.052	3.081	3
0.1	9.775	1.2034811974	0.8517	3.6873	3.3676	3.961	2.984	3
0.1	9.775	1.2044870853	0.8936	3.686	3.3209	3.87	2.886	3
0.1	9.775	1.2053626776	0.9327	3.6848	3.2771	3.786	2.795	3
0.1	9.775	1.2064158916	0.9841	3.683	3.2191	3.675	2.675	3
0.1	9.775	1.2071501017	1.0235	3.6816	3.1743	3.592	2.584	3
0.1	9.775	1.2080007792	1.0727	3.6797	3.1177	3.489	2.471	3
0.1	9.775	1.2086350918	1.1128	3.6781	3.0715	3.406	2.38	3
0.1	9.775	1.2093473673	1.1618	3.6761	3.0145	3.307	2.27	3
0.1	9.775	1.2100040913	1.2117	3.6739	2.9561	3.206	2.158	3
0.1	9.775	1.2105740309	1.2593	3.6717	2.8999	3.11	2.052	3
0.1	9.775	1.2110958099	1.3071	3.6694	2.8432	3.015	1.946	3
0.1	9.775	1.2115790844	1.3553	3.667	2.7856	2.922	1.842	3
0.1	9.775	1.2120002508	1.4008	3.6647	2.7309	2.834	1.743	3
0.1	9.775	1.2124043703	1.4478	3.6622	2.6743	2.745	1.641	3
0.1	9.775	1.2127714157	1.4924	3.6598	2.62	2.66	1.545	3
0.1	9.775	1.2131320238	1.5338	3.6576	2.5697	2.584	1.458	3
0.1	9.775	1.2136017084	1.5738	3.6554	2.5213	2.509	1.373	3
0.1	9.775	1.2139863968	1.5277	3.6585	2.5799	2.587	1.466	3
0.1	9.775	1.214111805	1.5035	3.6601	2.6103	2.629	1.515	3
0.1	9.775	1.2142260075	1.5217	3.659	2.5881	2.596	1.477	3
0.1	9.775	1.214528203	1.5688	3.6564	2.5302	2.51	1.379	3
0.1	9.775	1.2148263454	1.6161	3.6536	2.4721	2.428	1.28	3
0.1	9.775	1.2151036263	1.663	3.6509	2.4142	2.35	1.183	3
0.1	9.775	1.2153542042	1.7088	3.6481	2.3575	2.277	1.091	3
0.1	9.775	1.2155849934	1.7544	3.6453	2.3005	2.206	1.0	3
0.1	9.775	1.2158014774	1.8009	3.6424	2.2425	2.133	0.907	3
0.1	9.775	1.2159938812	1.8456	3.6395	2.1863	2.065	0.819	3
0.1	9.775	1.2161735296	1.8907	3.6366	2.1295	1.998	0.733	3
0.1	9.775	1.2163368464	1.9353	3.6336	2.0732	1.933	0.648	3
0.1	9.775	1.2164866924	1.9798	3.6306	2.0166	1.869	0.563	3
0.1	9.775	1.2166242599	2.0242	3.6277	1.9603	1.808	0.482	3
0.1	9.775	1.2167488337	2.0679	3.6246	1.9044	1.752	0.403	3
0.1	9.775	1.2168639898	2.1117	3.6216	1.8484	1.695	0.324	3
0.1	9.775	1.2169687748	2.1548	3.6185	1.793	1.641	0.249	3
0.1	9.775	1.2170650959	2.1976	3.6154	1.7376	1.59	0.177	3
0.1	9.775	1.2171552181	2.2408	3.6123	1.6819	1.537	0.103	3
0.1	9.775	1.2172355652	2.2824	3.6091	1.6277	1.489	0.035	3
0.1	9.775	1.2173124552	2.3254	3.6059	1.5716	1.44	-0.032	3
0.1	9.775	1.2173804045	2.3665	3.6028	1.518	1.394	-0.096	3
0.1	9.775	1.2174434662	2.4072	3.5995	1.4641	1.348	-0.157	3
0.1	9.775	1.2175033092	2.4489	3.5963	1.4092	1.3	-0.214	3
0.1	9.775	1.2175564766	2.4888	3.5931	1.3564	1.255	-0.269	3
0.1	9.775	1.2176061869	2.5289	3.5897	1.3026	1.214	-0.32	3
0.1	9.775	1.2176524401	2.569	3.5863	1.2489	1.174	-0.363	3
0.1	9.775	1.2176934481	2.607	3.5831	1.1978	1.136	-0.404	3
0.1	9.775	1.2177324295	2.6456	3.5796	1.1451	1.103	-0.44	3
0.1	9.775	1.2177693844	2.6845	3.5762	1.0921	1.077	-0.463	3
0.1	9.775	1.2178021669	2.7213	3.5729	1.042	1.052	-0.486	3
0.1	9.775	1.2178405523	2.7673	3.5686	0.9784	1.036	-0.503	3
0.1	9.775	1.2178757191	2.8124	3.5642	0.9152	1.044	-0.506	3
0.1	9.775	1.2179077864	2.8567	3.5597	0.8528	1.051	-0.509	3
0.1	9.775	1.2179375887	2.9007	3.5553	0.7906	1.078	-0.488	3
0.1	9.775	1.2179648876	2.9439	3.5508	0.7288	1.103	-0.465	3
0.1	9.775	1.2179896832	2.9854	3.5463	0.669	1.149	-0.419	3
0.1	9.775	1.2180131674	3.0272	3.5418	0.6086	1.198	-0.367	3
0.1	9.775	1.2180345058	3.0675	3.5374	0.55	1.269	-0.294	3
0.1	9.775	1.2180542946	3.1071	3.5329	0.4916	1.356	-0.203	3
0.1	9.775	1.218072772	3.1462	3.5284	0.4338	1.452	-0.096	3
0.1	9.775	1.2180900574	3.1847	3.5239	0.3764	1.589	0.044	3
0.1	9.775	1.2181059122	3.2218	3.5194	0.3203	1.727	0.186	3
0.1	9.775	1.2181208134	3.2585	3.5148	0.2642	1.869	0.317	3
0.1	9.775	1.2181346416	3.2942	3.5102	0.209	2.018	0.454	3
0.1	9.775	1.2181477547	3.3292	3.5057	0.1546	2.165	0.591	3
0.1	9.775	1.2181602716	3.364	3.5011	0.1001	2.324	0.739	3
0.1	9.775	1.2181754112	3.404	3.4957	0.0367	2.509	0.915	4
0.1	9.775	1.2183477879	1.7126	3.6638	2.4005	2.071	0.962	4
0.1	9.775	1.2185246944	1.717	3.6636	2.3954	2.064	0.952	4
0.1	9.775	1.2187031507	1.7165	3.6638	2.3969	2.062	0.952	4
0.1	9.775	1.2188868523	1.7145	3.6642	2.4005	2.062	0.954	4
0.1	9.775	1.2190700769	1.7123	3.6646	2.4045	2.062	0.957	4
0.1	9.775	1.2192507982	1.7101	3.665	2.4083	2.063	0.96	4
0.1	9.775	1.219430685	1.7081	3.6654	2.4121	2.063	0.962	4
0.1	9.775	1.2196162939	1.706	3.6658	2.4158	2.063	0.965	4
0.1	9.775	1.2197878361	1.7042	3.6662	2.4191	2.063	0.967	4
0.1	9.775	1.2199616432	1.7027	3.6665	2.422	2.063	0.968	4
0.1	9.775	1.2201361656	1.7013	3.6668	2.4247	2.063	0.97	4
0.1	9.775	1.2203093767	1.7002	3.6671	2.427	2.062	0.97	4
0.1	9.775	1.2204813957	1.6994	3.6674	2.4289	2.061	0.971	4
0.1	9.775	1.2206645012	1.6986	3.6676	2.4308	2.06	0.971	4
0.1	9.775	1.2208539248	1.698	3.6678	2.4324	2.059	0.971	4
0.1	9.775	1.22102952	1.6976	3.668	2.4336	2.057	0.971	4
0.1	9.775	1.2212238312	1.6975	3.6682	2.4345	2.056	0.97	4
0.1	9.775	1.221411109	1.6976	3.6683	2.435	2.054	0.969	4
0.1	9.775	1.2215926647	1.6981	3.6684	2.4349	2.051	0.967	4
0.1	9.775	1.2217686176	1.6989	3.6685	2.4343	2.049	0.965	4
0.1	9.775	1.2219562531	1.7001	3.6685	2.4333	2.046	0.962	4
0.1	9.775	1.2219871283	1.7003	3.6685	2.4331	2.046	0.961	4
0.1	9.775	1.2221343517	1.7017	3.6684	2.4315	2.043	0.958	4
0.1	9.775	1.222312808	1.7038	3.6683	2.4291	2.039	0.953	4
0.1	9.775	1.2224909067	1.7064	3.6682	2.4259	2.034	0.948	4
0.1	9.775	1.2226647139	1.7097	3.6679	2.4218	2.029	0.941	4
0.1	9.775	1.222848177	1.7139	3.6676	2.4165	2.023	0.933	4
0.1	9.775	1.223025918	1.7186	3.6672	2.4102	2.016	0.923	4
0.1	9.775	1.2232035398	1.7242	3.6668	2.4029	2.008	0.912	4
0.1	9.775	1.2233792543	1.7306	3.6662	2.3944	1.999	0.9	4
0.1	9.775	1.2235637903	1.7384	3.6656	2.3842	1.988	0.885	4
0.1	9.775	1.22374928	1.7512	3.6645	2.3669	1.971	0.86	4
0.1	9.775	1.2239310741	1.7749	3.6623	2.3348	1.939	0.815	4
0.1	9.775	1.224070549	1.8116	3.6591	2.285	1.891	0.746	4
0.1	9.775	1.2241424322	1.853	3.6554	2.2288	1.838	0.67	4
0.1	9.775	1.2241789103	1.895	3.6517	2.1722	1.784	0.592	4
0.1	9.775	1.224198103	1.9369	3.6481	2.1158	1.73	0.516	4
0.1	9.775	1.2242087126	1.9797	3.6444	2.0584	1.677	0.439	4
0.1	9.775	1.2242147923	2.0211	3.6409	2.0027	1.626	0.365	4
0.1	9.775	1.2242183685	2.0585	3.6377	1.9527	1.583	0.3	4
0.1	9.775	1.224219799	2.0756	3.6362	1.9298	1.564	0.27	7
0.1	9.775	1.224221468	2.0982	3.6343	1.8996	1.539	0.231	7
0.1	9.775	1.2242245674	2.1405	3.6308	1.8432	1.491	0.157	7
0.1	9.775	1.2242273092	2.1727	3.6281	1.8002	1.455	0.103	7
0.1	9.775	1.2242301702	2.1944	3.6263	1.7712	1.432	0.067	7
0.1	9.775	1.2242377996	2.187	3.627	1.7814	1.439	0.079	7
0.1	9.775	1.2242438793	2.1672	3.6287	1.8078	1.46	0.111	7
0.1	9.775	1.2242586613	2.1408	3.6309	1.8431	1.489	0.156	7
0.1	9.775	1.2243789434	2.1147	3.633	1.8779	1.519	0.202	7
0.1	9.775	1.2244715691	2.1399	3.6309	1.8441	1.491	0.158	7
0.1	9.775	1.2245492935	2.1782	3.6276	1.7929	1.449	0.094	7
0.1	9.775	1.2246148586	2.2185	3.6242	1.7391	1.406	0.027	7
0.1	9.775	1.2246702909	2.2592	3.6208	1.6847	1.363	-0.04	7
0.1	9.775	1.2247174978	2.3	3.6173	1.63	1.321	-0.105	7
0.1	9.775	1.224758625	2.3414	3.6138	1.5745	1.28	-0.169	7
0.1	9.775	1.224794507	2.3828	3.6103	1.519	1.239	-0.234	7
0.1	9.775	1.2248262167	2.4243	3.6067	1.463	1.196	-0.293	7
0.1	9.775	1.2248551846	2.4661	3.603	1.4066	1.151	-0.352	7
0.1	9.775	1.2248818874	2.5081	3.5993	1.3498	1.107	-0.411	7
0.1	9.775	1.2249069214	2.5505	3.5955	1.2923	1.066	-0.463	7
0.1	9.775	1.224930644	2.5934	3.5916	1.2338	1.026	-0.515	7
0.1	9.775	1.2249529362	2.6364	3.5876	1.1747	0.99	-0.559	7
0.1	9.775	1.2249736786	2.6795	3.5834	1.115	0.956	-0.597	7
0.1	9.775	1.2249934673	2.7223	3.5793	1.0558	0.923	-0.632	7
0.1	9.775	1.22501266	2.7658	3.575	0.995	0.904	-0.649	7
0.1	9.775	1.2250281572	2.8084	3.5707	0.9352	0.9	-0.67	7
0.1	9.775	1.2250384092	2.8471	3.5667	0.8804	0.909	-0.67	7
0.1	9.775	1.2250460386	2.8865	3.5625	0.8242	0.919	-0.668	7
0.1	9.775	1.2250525951	2.9279	3.5579	0.7647	0.941	-0.654	7
0.1	9.775	1.2250586748	2.9713	3.5531	0.7019	0.976	-0.62	7
0.1	9.775	1.2250645161	3.0146	3.5481	0.6388	1.02	-0.575	7
0.1	9.775	1.2250702381	3.0606	3.5427	0.5711	1.088	-0.501	7
0.1	9.775	1.2250754833	3.1016	3.5378	0.5104	1.168	-0.414	7
0.1	9.775	1.2250814438	3.144	3.5326	0.4471	1.269	-0.298	7
0.1	9.775	1.2250878811	3.1851	3.5274	0.3853	1.4	-0.155	7
0.1	9.775	1.225094676	3.2231	3.5225	0.3276	1.558	0.01	7
0.1	9.775	1.2250988483	3.2432	3.5199	0.2973	1.64	0.096	7
0.1	9.775	1.225099206	3.2432	3.5199	0.2973	1.64	0.096	7
0.1	9.775	1.2250995636	3.2472	3.5194	0.2911	1.657	0.111	7
0.1	9.775	1.2250999212	3.2511	3.5189	0.2852	1.673	0.126	7
0.1	9.775	1.2251002789	3.2555	3.5183	0.2784	1.692	0.144	7
0.1	9.775	1.2251007557	3.2604	3.5176	0.2709	1.713	0.164	7
0.1	9.775	1.2251014709	3.2674	3.5167	0.2601	1.745	0.193	7
0.1	9.775	1.2251023054	3.294	3.513	0.219	1.867	0.306	7
0.1	9.775	1.2251034975	3.3336	3.5075	0.1571	2.059	0.486	7
0.1	9.775	1.2251036167	3.3075	3.511	0.2103	1.94	0.377	8
0.1	9.775	1.2251038551	3.2876	3.5137	0.2532	1.852	0.297	8
0.1	9.775	1.2251040936	3.2938	3.5128	0.2432	1.883	0.326	8
0.1	9.775	1.225104332	3.3	3.5119	0.2333	1.914	0.356	8
0.1	9.775	1.2251045704	3.3062	3.511	0.2234	1.946	0.385	8
0.1	9.775	1.2251046896	3.3124	3.5101	0.2134	1.978	0.415	8
0.1	9.775	1.225104928	3.3186	3.5092	0.2035	2.009	0.444	8
0.1	9.775	1.2251051664	3.3249	3.5083	0.1935	2.04	0.473	8
0.1	9.775	1.2251054049	3.3311	3.5074	0.1836	2.071	0.502	8
0.1	9.775	1.2251056433	3.3373	3.5065	0.1736	2.102	0.532	8
0.1	9.775	1.2251058817	3.3435	3.5056	0.1637	2.134	0.561	8
0.1	9.775	1.2251061201	3.3497	3.5047	0.1537	2.166	0.592	8
0.1	9.775	1.2251063585	3.3559	3.5038	0.1438	2.199	0.622	8
0.1	9.775	1.2251064777	3.3621	3.5029	0.1339	2.231	0.653	8
0.1	9.775	1.2251067162	3.3683	3.502	0.1239	2.264	0.684	8
0.1	9.775	1.2251069546	3.3745	3.5011	0.114	2.298	0.715	8
0.1	9.775	1.225107193	3.3807	3.5002	0.104	2.331	0.747	8
0.1	9.775	1.2251074314	3.3869	3.4993	0.0941	2.363	0.777	8
0.1	9.775	1.2251076698	3.3931	3.4984	0.0841	2.394	0.807	8
0.1	9.775	1.2251079082	3.3993	3.4975	0.0742	2.426	0.838	8
0.1	9.775	1.2251081467	3.4055	3.4966	0.0642	2.458	0.869	8
0.1	9.775	1.2251083851	3.4117	3.4957	0.0543	2.491	0.9	8
0.1	9.775	1.2251085043	3.4179	3.4948	0.0443	2.524	0.932	8
0.1	9.775	1.2251087427	3.4241	3.4939	0.0344	2.557	0.964	8
0.1	9.775	1.2251089811	3.4303	3.493	0.0245	2.591	0.996	8
0.1	9.775	1.2251092196	3.4365	3.4921	0.0145	2.625	1.029	8
0.1	9.775	1.225109458	3.4427	3.4912	0.0046	2.659	1.063	8
0.1	9.775	1.2251096964	3.4455	3.4907	-0.0002	2.678	1.081	8
0.1	9.775	1.2251099348	3.4483	3.4903	-0.005	2.692	1.098	8
0.1	9.775	1.2251101732	3.451	3.4898	-0.0098	2.703	1.111	8
0.1	9.775	1.2251104116	3.4538	3.4893	-0.0146	2.711	1.121	8
0.1	9.775	1.2251107693	3.4565	3.4889	-0.0194	2.718	1.13	8
0.1	9.775	1.2251110077	3.4593	3.4884	-0.0242	2.725	1.139	8
0.1	9.775	1.2251112461	3.4621	3.4879	-0.0291	2.732	1.148	8
0.1	9.775	1.2251114845	3.4648	3.4875	-0.0339	2.739	1.156	8
0.1	9.775	1.2251117229	3.4676	3.487	-0.0387	2.745	1.165	8
0.1	9.775	1.2251119614	3.4704	3.4865	-0.0435	2.752	1.173	8
0.1	9.775	1.2251121998	3.4731	3.4861	-0.0483	2.758	1.181	8
0.1	9.775	1.2251124382	3.4759	3.4856	-0.0531	2.764	1.189	8
0.1	9.775	1.2251126766	3.4786	3.4852	-0.0579	2.77	1.197	8
0.1	9.775	1.2251130342	3.4814	3.4847	-0.0627	2.776	1.204	8
0.1	9.775	1.2251132727	3.4842	3.4842	-0.0675	2.781	1.212	8
0.1	9.775	1.2251135111	3.4869	3.4838	-0.0723	2.787	1.219	8
0.1	9.775	1.2251137495	3.4897	3.4833	-0.0771	2.792	1.226	8
0.1	9.775	1.2251139879	3.4924	3.4828	-0.0819	2.797	1.233	8
0.1	9.775	1.2251142263	3.4952	3.4824	-0.0867	2.802	1.239	8
0.1	9.775	1.2251144648	3.498	3.4819	-0.0915	2.806	1.246	8
0.1	9.775	1.2251147032	3.5007	3.4814	-0.0963	2.811	1.252	8
0.1	9.775	1.2251150608	3.5035	3.481	-0.1011	2.815	1.258	8
0.1	9.775	1.2251152992	3.5063	3.4805	-0.1059	2.819	1.264	8
0.1	9.775	1.2251155376	3.509	3.4801	-0.1107	2.823	1.27	8
0.1	9.775	1.2251157761	3.5118	3.4796	-0.1155	2.824	1.272	8
0.1	9.775	1.2251160145	3.5145	3.4791	-0.1203	2.825	1.274	8
0.1	9.775	1.2251162529	3.5168	3.4787	-0.1245	2.826	1.276	8
0.1	9.775	1.2251164913	3.5191	3.4783	-0.1286	2.827	1.277	8
0.1	9.775	1.2251168489	3.5213	3.4779	-0.1328	2.828	1.279	8
0.1	9.775	1.2251170874	3.5236	3.4775	-0.1369	2.829	1.281	8
0.1	9.775	1.2251173258	3.5258	3.4771	-0.1411	2.83	1.282	8
0.1	9.775	1.2251175642	3.5281	3.4766	-0.1452	2.831	1.284	8
0.1	9.775	1.2251179218	3.5303	3.4762	-0.1494	2.831	1.285	8
0.1	9.775	1.2251181602	3.5326	3.4758	-0.1535	2.832	1.286	8
0.1	9.775	1.2251183987	3.5348	3.4754	-0.1577	2.832	1.287	8
0.1	9.775	1.2251186371	3.5371	3.475	-0.1618	2.832	1.288	8
0.1	9.775	1.2251189947	3.5394	3.4746	-0.166	2.832	1.289	8
0.1	9.775	1.2251192331	3.5416	3.4742	-0.1701	2.832	1.29	8
0.1	9.775	1.2251194715	3.5439	3.4738	-0.1743	2.832	1.29	8
0.1	9.775	1.22511971	3.5461	3.4733	-0.1784	2.832	1.291	8
0.1	9.775	1.2251199484	3.5484	3.4729	-0.1826	2.832	1.291	8
0.1	9.775	1.225120306	3.5506	3.4725	-0.1868	2.831	1.291	8
0.1	9.775	1.2251205444	3.5529	3.4721	-0.1909	2.831	1.292	8
0.1	9.775	1.2251207829	3.5551	3.4717	-0.1951	2.83	1.292	8
0.1	9.775	1.2251210213	3.5574	3.4713	-0.1992	2.829	1.292	8
0.1	9.775	1.2251213789	3.5597	3.4709	-0.2034	2.828	1.292	8
0.1	9.775	1.2251216173	3.5619	3.4704	-0.2075	2.827	1.291	8
0.1	9.775	1.2251218557	3.5642	3.47	-0.2117	2.826	1.291	8
0.1	9.775	1.2251220942	3.5664	3.4696	-0.2158	2.823	1.289	8
0.1	9.775	1.2251224518	3.5687	3.4692	-0.22	2.819	1.286	8
0.1	9.775	1.2251226902	3.5709	3.4688	-0.2241	2.816	1.284	8
0.1	9.775	1.2251229286	3.5732	3.4684	-0.2283	2.812	1.281	8
0.1	9.775	1.2251232862	3.5745	3.4681	-0.2313	2.811	1.28	8
0.1	9.775	1.2251235247	3.5759	3.4677	-0.2344	2.809	1.279	8
0.1	9.775	1.2251238823	3.5773	3.4674	-0.2374	2.808	1.278	8
0.1	9.775	1.2251241207	3.5786	3.4671	-0.2405	2.806	1.277	8
0.1	9.775	1.2251244783	3.58	3.4668	-0.2435	2.804	1.276	8
0.1	9.775	1.2251247168	3.5813	3.4665	-0.2466	2.802	1.275	8
0.1	9.775	1.2251250744	3.5827	3.4662	-0.2496	2.8	1.274	8
0.1	9.775	1.2251253128	3.584	3.4658	-0.2527	2.798	1.272	8
0.1	9.775	1.2251256704	3.5854	3.4655	-0.2557	2.796	1.271	8
0.1	9.775	1.2251259089	3.5867	3.4652	-0.2588	2.794	1.27	8
0.1	9.775	1.2251262665	3.5881	3.4649	-0.2618	2.792	1.268	8
0.1	9.775	1.2251265049	3.5895	3.4646	-0.2649	2.79	1.267	8
0.1	9.775	1.2251268625	3.5908	3.4643	-0.2679	2.788	1.265	8
0.1	9.775	1.2251272202	3.5922	3.4639	-0.271	2.785	1.264	8
0.1	9.775	1.2251274586	3.5935	3.4636	-0.274	2.783	1.262	8
0.1	9.775	1.2251278162	3.5949	3.4633	-0.2771	2.781	1.26	8
0.1	9.775	1.2251280546	3.5962	3.463	-0.2801	2.778	1.259	8
0.1	9.775	1.2251284122	3.5976	3.4627	-0.2832	2.776	1.257	8
0.1	9.775	1.2251286507	3.5989	3.4624	-0.2862	2.773	1.255	8
0.1	9.775	1.2251290083	3.6003	3.462	-0.2893	2.771	1.253	8
0.1	9.775	1.2251292467	3.6017	3.4617	-0.2923	2.768	1.251	8
0.1	9.775	1.2251296043	3.603	3.4614	-0.2954	2.765	1.249	8
0.1	9.775	1.2251298428	3.6044	3.4611	-0.2984	2.762	1.247	8
0.1	9.775	1.2251302004	3.6057	3.4608	-0.3015	2.76	1.245	8
0.1	9.775	1.2251304388	3.6071	3.4605	-0.3045	2.757	1.243	8
0.1	9.775	1.2251307964	3.6084	3.4601	-0.3076	2.754	1.241	8
0.1	9.775	1.2251311541	3.6097	3.4597	-0.312	2.75	1.239	8
0.1	9.775	1.2251313925	3.6109	3.4592	-0.3164	2.745	1.236	8
0.1	9.775	1.2251317501	3.6121	3.4587	-0.3208	2.74	1.233	8
0.1	9.775	1.2251319885	3.6133	3.4582	-0.3252	2.735	1.23	8
0.1	9.775	1.2251323462	3.6146	3.4577	-0.3296	2.73	1.228	8
0.1	9.775	1.2251325846	3.6158	3.4572	-0.334	2.724	1.224	8
0.1	9.775	1.2251329422	3.617	3.4567	-0.3384	2.719	1.221	8
0.1	9.775	1.2251331806	3.6182	3.4562	-0.3428	2.714	1.218	8
0.1	9.775	1.2251335382	3.6195	3.4557	-0.3473	2.708	1.215	8
0.1	9.775	1.2251337767	3.6207	3.4553	-0.3517	2.703	1.212	8
0.1	9.775	1.2251341343	3.6219	3.4548	-0.3561	2.697	1.209	8
0.1	9.775	1.2251343727	3.6231	3.4543	-0.3606	2.692	1.205	8
0.1	9.775	1.2251347303	3.6244	3.4538	-0.365	2.686	1.202	8
0.1	9.775	1.225135088	3.6256	3.4533	-0.3694	2.68	1.198	8
0.1	9.775	1.2251353264	3.6268	3.4528	-0.3739	2.674	1.195	8
0.1	9.775	1.225135684	3.628	3.4523	-0.3783	2.668	1.191	8
0.1	9.775	1.2251359224	3.6293	3.4518	-0.3828	2.662	1.188	8
0.1	9.775	1.2251362801	3.6305	3.4514	-0.3873	2.656	1.184	8
0.1	9.775	1.2251365185	3.6317	3.4509	-0.3917	2.65	1.18	8
