# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.85	0.877802372	0.3962	3.8312	4.2616	4.214	3.879	1
-1.4	9.85	0.8879105449	0.4519	3.8341	4.2225	4.063	3.735	1
-1.4	9.85	0.896478653	0.5029	3.8361	4.1835	3.925	3.604	1
-1.4	9.85	0.8999999762	0.5254	3.8366	4.1648	3.866	3.546	1
-1.4	9.85	0.9023237824	0.5404	3.8371	4.1528	3.826	3.508	1
-1.4	9.85	0.9060575962	0.5663	3.8373	4.1297	3.758	3.442	1
-1.4	9.85	0.9126611352	0.6161	3.8365	4.0794	3.633	3.315	1
-1.4	9.85	0.9181730747	0.6627	3.8336	4.0242	3.521	3.199	1
-1.4	9.85	0.9193428755	0.6733	3.8327	4.0105	3.497	3.173	2
-1.4	9.85	0.9223148227	0.703	3.8286	3.9655	3.433	3.101	2
-1.4	9.85	0.9254015088	0.737	3.8219	3.9061	3.368	3.02	2
-1.4	9.85	0.9277549386	0.7659	3.8137	3.8456	3.321	2.953	2
-1.4	9.85	0.92958951	0.7907	3.8043	3.7843	3.291	2.899	2
-1.4	9.85	0.9310641885	0.8115	3.794	3.7229	3.279	2.857	2
-1.4	9.85	0.9322903156	0.8279	3.7832	3.6636	3.29	2.829	2
-1.4	9.85	0.9333585501	0.8397	3.7726	3.6099	3.308	2.813	2
-1.4	9.85	0.934587419	0.8524	3.7603	3.5487	3.332	2.797	2
-1.4	9.85	0.9356116056	0.8755	3.7515	3.4908	3.316	2.753	2
-1.4	9.85	0.9365781546	0.9149	3.7451	3.4263	3.25	2.665	2
-1.4	9.85	0.9368559122	0.9281	3.7435	3.4066	3.225	2.635	3
-1.4	9.85	0.9373432398	0.957	3.7413	3.3693	3.164	2.566	3
-1.4	9.85	0.9379643202	0.997	3.7388	3.3196	3.077	2.471	3
-1.4	9.85	0.9385718107	1.0397	3.7367	3.2686	2.981	2.369	3
-1.4	9.85	0.9391517639	1.0838	3.7348	3.2173	2.881	2.263	3
-1.4	9.85	0.9397659302	1.1338	3.7329	3.1597	2.766	2.142	3
-1.4	9.85	0.9402750134	1.1785	3.7313	3.1091	2.663	2.033	3
-1.4	9.85	0.9407973886	1.2276	3.7296	3.0534	2.55	1.914	3
-1.4	9.85	0.9412712455	1.2758	3.728	2.9988	2.438	1.798	3
-1.4	9.85	0.9417008162	1.323	3.7264	2.9455	2.329	1.683	3
-1.4	9.85	0.9420987368	1.3703	3.7248	2.8917	2.22	1.569	3
-1.4	9.85	0.9424596429	1.4167	3.7231	2.8387	2.114	1.456	3
-1.4	9.85	0.9428067207	1.4654	3.7214	2.7832	2.002	1.339	3
-1.4	9.85	0.9431018233	1.5103	3.7197	2.7316	1.9	1.231	3
-1.4	9.85	0.9433816075	1.5563	3.7179	2.6785	1.797	1.12	3
-1.4	9.85	0.9436444044	1.6033	3.7161	2.6245	1.691	1.008	3
-1.4	9.85	0.943870306	1.6469	3.7143	2.5738	1.594	0.904	3
-1.4	9.85	0.9440889955	1.6926	3.7124	2.5205	1.492	0.795	3
-1.4	9.85	0.9442846775	1.7368	3.7106	2.4689	1.394	0.689	3
-1.4	9.85	0.9444590807	1.7794	3.7087	2.4187	1.301	0.588	3
-1.4	9.85	0.9446253777	1.8232	3.7068	2.3672	1.206	0.484	3
-1.4	9.85	0.9447749257	1.8657	3.7048	2.317	1.115	0.383	3
-1.4	9.85	0.9449119568	1.9075	3.7029	2.2673	1.025	0.284	3
-1.4	9.85	0.9450395107	1.9494	3.7009	2.2176	0.936	0.185	3
-1.4	9.85	0.9451546073	1.9896	3.699	2.1695	0.851	0.091	3
-1.4	9.85	0.9452627301	2.0296	3.697	2.1215	0.768	-0.002	3
-1.4	9.85	0.9453670979	2.0696	3.695	2.0734	0.685	-0.096	3
-1.4	9.85	0.9454668164	2.1055	3.6931	2.0299	0.611	-0.179	3
-1.4	9.85	0.9455924034	2.1387	3.6916	1.9902	0.542	-0.257	3
-1.4	9.85	0.9456461668	2.1199	3.6928	2.0137	0.578	-0.214	3
-1.4	9.85	0.9457040429	2.0989	3.6941	2.0401	0.619	-0.166	3
-1.4	9.85	0.9457397461	2.1175	3.6931	2.0175	0.581	-0.209	3
-1.4	9.85	0.9458225965	2.1609	3.6909	1.9649	0.493	-0.31	3
-1.4	9.85	0.945897758	2.2017	3.6887	1.915	0.413	-0.403	3
-1.4	9.85	0.9459711313	2.2441	3.6863	1.8631	0.33	-0.499	3
-1.4	9.85	0.9460366368	2.2845	3.684	1.8134	0.252	-0.591	3
-1.4	9.85	0.9460986257	2.3254	3.6817	1.763	0.174	-0.683	3
-1.4	9.85	0.9461559057	2.3659	3.6794	1.7129	0.098	-0.774	3
-1.4	9.85	0.9462091923	2.4062	3.677	1.6627	0.023	-0.864	3
-1.4	9.85	0.9462592602	2.4468	3.6745	1.6121	-0.051	-0.953	3
-1.4	9.85	0.9463152289	2.4958	3.6715	1.5506	-0.14	-1.061	3
-1.4	9.85	0.9463570118	2.5353	3.669	1.5008	-0.21	-1.147	3
-1.4	9.85	0.9464053512	2.5842	3.666	1.4392	-0.296	-1.252	3
-1.4	9.85	0.9464489222	2.6322	3.6628	1.3779	-0.378	-1.354	3
-1.4	9.85	0.9464820027	2.6713	3.6602	1.3281	-0.445	-1.437	3
-1.4	9.85	0.9465186	2.718	3.6571	1.2682	-0.522	-1.534	3
-1.4	9.85	0.9465528131	2.765	3.6538	1.2074	-0.598	-1.631	3
-1.4	9.85	0.9465843439	2.8119	3.6506	1.147	-0.674	-1.728	3
-1.4	9.85	0.9466127157	2.8573	3.6474	1.0879	-0.744	-1.819	3
-1.4	9.85	0.9466398954	2.9044	3.6439	1.0261	-0.814	-1.912	3
-1.4	9.85	0.9466640949	2.9493	3.6407	0.9673	-0.874	-2.0	3
-1.4	9.85	0.9466863275	2.9935	3.6375	0.9091	-0.922	-2.083	3
-1.4	9.85	0.9467081428	3.0401	3.6339	0.847	-0.969	-2.169	3
-1.4	9.85	0.9467268586	3.0828	3.6308	0.7903	-1.012	-2.248	3
-1.4	9.85	0.9467452765	3.1277	3.6275	0.7306	-1.054	-2.328	3
-1.4	9.85	0.946762979	3.1738	3.6238	0.6681	-1.092	-2.408	3
-1.4	9.85	0.9467785358	3.2169	3.6206	0.6103	-1.129	-2.484	3
-1.4	9.85	0.946793735	3.2614	3.6172	0.5498	-1.162	-2.559	3
-1.4	9.85	0.9468071461	3.299	3.6143	0.4983	-1.19	-2.622	4
-1.4	9.85	0.9469028711	1.8232	3.7386	2.4716	0.989	0.401	4
-1.4	9.85	0.946998179	1.8265	3.7384	2.4673	0.982	0.393	4
-1.4	9.85	0.9470934868	1.829	3.7384	2.4648	0.976	0.387	4
-1.4	9.85	0.9471929073	1.8307	3.7386	2.464	0.97	0.382	4
-1.4	9.85	0.9472935796	1.8318	3.739	2.4647	0.965	0.378	4
-1.4	9.85	0.9473898411	1.8323	3.7396	2.4663	0.96	0.376	4
-1.4	9.85	0.9474899769	1.8326	3.7402	2.4686	0.956	0.374	4
-1.4	9.85	0.9475898147	1.8327	3.7409	2.4713	0.951	0.372	4
-1.4	9.85	0.9476940632	1.8329	3.7416	2.474	0.947	0.37	4
-1.4	9.85	0.94779706	1.8331	3.7422	2.4765	0.943	0.368	4
-1.4	9.85	0.9478979707	1.8333	3.7429	2.4789	0.939	0.367	4
-1.4	9.85	0.9479972124	1.8336	3.7434	2.481	0.935	0.365	4
-1.4	9.85	0.948092401	1.8339	3.744	2.4828	0.931	0.363	4
-1.4	9.85	0.9481806755	1.8343	3.7444	2.4841	0.927	0.361	4
-1.4	9.85	0.9481918216	1.8344	3.7444	2.4842	0.927	0.361	4
-1.4	9.85	0.9482970834	1.835	3.7449	2.4854	0.923	0.358	4
-1.4	9.85	0.9483967423	1.8358	3.7452	2.4861	0.919	0.356	4
-1.4	9.85	0.9484931827	1.8366	3.7454	2.4862	0.916	0.353	4
-1.4	9.85	0.9485903382	1.8378	3.7456	2.4856	0.912	0.35	4
-1.4	9.85	0.9486891627	1.8392	3.7456	2.4843	0.908	0.346	4
-1.4	9.85	0.9487884045	1.8409	3.7455	2.4824	0.904	0.342	4
-1.4	9.85	0.9488680959	1.8425	3.7454	2.4802	0.901	0.338	4
-1.4	9.85	0.9488869309	1.8429	3.7453	2.4797	0.9	0.337	4
-1.4	9.85	0.9489844441	1.8451	3.745	2.4764	0.896	0.332	4
-1.4	9.85	0.949078083	1.8477	3.7447	2.4723	0.892	0.327	4
-1.4	9.85	0.9491705298	1.8506	3.7441	2.4674	0.888	0.32	4
-1.4	9.85	0.9492636919	1.8539	3.7435	2.4616	0.883	0.313	4
-1.4	9.85	0.9493582249	1.8577	3.7428	2.455	0.877	0.305	4
-1.4	9.85	0.9494511485	1.8621	3.742	2.4473	0.871	0.296	4
-1.4	9.85	0.949544251	1.8669	3.741	2.4388	0.864	0.285	4
-1.4	9.85	0.9496379495	1.8724	3.74	2.4293	0.856	0.274	4
-1.4	9.85	0.9497303963	1.8789	3.7389	2.4182	0.847	0.26	4
-1.4	9.85	0.9498236775	1.8751	3.7399	2.4262	0.85	0.267	4
-1.4	9.85	0.9499168396	1.8858	3.7377	2.4067	0.837	0.245	4
-1.4	9.85	0.9500104189	1.9046	3.7343	2.3746	0.81	0.205	4
-1.4	9.85	0.9500998855	1.9395	3.729	2.3184	0.756	0.129	4
-1.4	9.85	0.9501402974	1.9756	3.7242	2.2632	0.698	0.05	4
-1.4	9.85	0.9501577616	2.0145	3.7196	2.2059	0.632	-0.036	4
-1.4	9.85	0.9501645565	2.0538	3.7154	2.1498	0.564	-0.122	4
-1.4	9.85	0.9501676559	2.0909	3.7118	2.0983	0.498	-0.205	4
-1.4	9.85	0.9501680732	2.0978	3.7112	2.0887	0.485	-0.221	7
-1.4	9.85	0.9501681328	2.0983	3.7111	2.0881	0.484	-0.222	7
-1.4	9.85	0.9501698613	2.1361	3.7079	2.0375	0.415	-0.307	7
-1.4	9.85	0.9501716495	2.1759	3.7048	1.9852	0.34	-0.397	7
-1.4	9.85	0.9501741529	2.2205	3.7015	1.9275	0.257	-0.498	7
-1.4	9.85	0.9501805305	2.1955	3.7036	1.9609	0.301	-0.442	7
-1.4	9.85	0.9502295852	2.1967	3.7033	1.9583	0.301	-0.444	7
-1.4	9.85	0.9502665997	2.2396	3.6999	1.902	0.223	-0.54	7
-1.4	9.85	0.950289607	2.2807	3.6967	1.848	0.149	-0.632	7
-1.4	9.85	0.9503133297	2.3262	3.6932	1.7886	0.068	-0.733	7
-1.4	9.85	0.9503369927	2.3662	3.6903	1.7369	-0.004	-0.822	7
-1.4	9.85	0.9503593445	2.4065	3.6873	1.6846	-0.075	-0.91	7
-1.4	9.85	0.9503797293	2.4468	3.6843	1.6324	-0.146	-0.999	7
-1.4	9.85	0.9503985047	2.4874	3.6813	1.5799	-0.216	-1.087	7
-1.4	9.85	0.9504156113	2.5282	3.6783	1.5271	-0.286	-1.175	7
-1.4	9.85	0.9504309893	2.5686	3.6753	1.4745	-0.354	-1.262	7
-1.4	9.85	0.9504449368	2.6096	3.6722	1.4214	-0.423	-1.349	7
-1.4	9.85	0.9504573941	2.6498	3.6691	1.3688	-0.489	-1.433	7
-1.4	9.85	0.9504690766	2.69	3.6661	1.3163	-0.553	-1.517	7
-1.4	9.85	0.9504801631	2.7301	3.663	1.2638	-0.617	-1.599	7
-1.4	9.85	0.9504908323	2.7701	3.6598	1.2113	-0.679	-1.681	7
-1.4	9.85	0.9505011439	2.8104	3.6567	1.1584	-0.74	-1.762	7
-1.4	9.85	0.9505105019	2.8502	3.6535	1.1059	-0.799	-1.841	7
-1.4	9.85	0.950519979	2.89	3.6503	1.0533	-0.857	-1.92	7
-1.4	9.85	0.9505291581	2.9304	3.6469	0.9995	-0.913	-1.998	7
-1.4	9.85	0.950537324	2.9722	3.6435	0.9439	-0.958	-2.076	7
-1.4	9.85	0.9505435824	3.0145	3.64	0.8876	-1.0	-2.154	7
-1.4	9.85	0.9505485296	3.0547	3.6366	0.8337	-1.036	-2.226	7
-1.4	9.85	0.9505537748	3.097	3.633	0.7771	-1.072	-2.3	7
-1.4	9.85	0.9505572915	3.1346	3.6298	0.7265	-1.102	-2.365	7
-1.4	9.85	0.9505615234	3.1755	3.6262	0.6716	-1.132	-2.434	7
-1.4	9.85	0.9505627751	3.2104	3.6231	0.6242	-1.155	-2.491	7
-1.4	9.85	0.9505636096	3.2379	3.6207	0.5872	-1.174	-2.536	7
-1.4	9.85	0.9505643249	3.2731	3.6176	0.5392	-1.193	-2.592	7
-1.4	9.85	0.9505652189	3.3211	3.6132	0.4739	-1.22	-2.664	7
-1.4	9.85	0.9505654573	3.3218	3.6132	0.4731	-1.221	-2.666	8
-1.4	9.85	0.9505655169	3.3062	3.6152	0.5136	-1.229	-2.65	8
-1.4	9.85	0.9505656958	3.2966	3.6166	0.5423	-1.238	-2.641	8
-1.4	9.85	0.9505659342	3.3003	3.6162	0.5367	-1.239	-2.647	8
-1.4	9.85	0.950566113	3.3041	3.6158	0.5311	-1.241	-2.652	8
-1.4	9.85	0.9505662918	3.3079	3.6155	0.5256	-1.242	-2.658	8
-1.4	9.85	0.9505664706	3.3117	3.6151	0.52	-1.243	-2.663	8
-1.4	9.85	0.950566709	3.3154	3.6147	0.5144	-1.245	-2.669	8
-1.4	9.85	0.9505668879	3.3192	3.6144	0.5088	-1.246	-2.674	8
-1.4	9.85	0.9505670667	3.323	3.614	0.5033	-1.247	-2.68	8
-1.4	9.85	0.9505672455	3.3267	3.6136	0.4977	-1.249	-2.685	8
-1.4	9.85	0.9505674839	3.3305	3.6132	0.4921	-1.25	-2.69	8
-1.4	9.85	0.9505676627	3.3343	3.6129	0.4865	-1.252	-2.695	8
-1.4	9.85	0.9505678415	3.3381	3.6125	0.4809	-1.254	-2.701	8
-1.4	9.85	0.9505680799	3.3418	3.6121	0.4753	-1.256	-2.706	8
-1.4	9.85	0.9505682588	3.3456	3.6118	0.4698	-1.258	-2.711	8
-1.4	9.85	0.9505684376	3.3494	3.6114	0.4642	-1.259	-2.716	8
-1.4	9.85	0.9505686164	3.3531	3.611	0.4586	-1.261	-2.722	8
-1.4	9.85	0.9505688548	3.3569	3.6107	0.453	-1.263	-2.727	8
-1.4	9.85	0.9505690336	3.3607	3.6103	0.4474	-1.265	-2.732	8
-1.4	9.85	0.9505692124	3.3645	3.6099	0.4419	-1.266	-2.737	8
-1.4	9.85	0.9505693913	3.3682	3.6095	0.4363	-1.268	-2.742	8
-1.4	9.85	0.9505696297	3.372	3.6092	0.4307	-1.269	-2.747	8
-1.4	9.85	0.9505698085	3.3758	3.6088	0.4251	-1.271	-2.752	8
-1.4	9.85	0.9505699873	3.3795	3.6084	0.4195	-1.272	-2.757	8
-1.4	9.85	0.9505701661	3.3833	3.6081	0.4139	-1.274	-2.762	8
-1.4	9.85	0.9505704045	3.3871	3.6077	0.4084	-1.276	-2.767	8
-1.4	9.85	0.9505705833	3.3909	3.6073	0.4028	-1.277	-2.772	8
-1.4	9.85	0.9505710006	3.3942	3.6068	0.395	-1.275	-2.775	8
-1.4	9.85	0.9505714178	3.3976	3.6063	0.3872	-1.273	-2.777	8
-1.4	9.85	0.950571835	3.401	3.6059	0.3794	-1.271	-2.78	8
-1.4	9.85	0.9505722523	3.4044	3.6054	0.3716	-1.269	-2.783	8
-1.4	9.85	0.9505726695	3.4077	3.6049	0.3638	-1.267	-2.785	8
-1.4	9.85	0.9505730867	3.4111	3.6044	0.356	-1.265	-2.788	8
-1.4	9.85	0.950573504	3.4145	3.6039	0.3481	-1.262	-2.79	8
-1.4	9.85	0.9505739212	3.4179	3.6034	0.3402	-1.26	-2.793	8
-1.4	9.85	0.9505743384	3.4212	3.6029	0.3323	-1.258	-2.795	8
-1.4	9.85	0.9505747557	3.4246	3.6024	0.3244	-1.256	-2.798	8
-1.4	9.85	0.9505751729	3.428	3.6019	0.3165	-1.254	-2.801	8
-1.4	9.85	0.9505755901	3.4314	3.6015	0.3086	-1.252	-2.803	8
-1.4	9.85	0.9505759478	3.4347	3.601	0.3007	-1.25	-2.806	8
-1.4	9.85	0.950576365	3.4381	3.6005	0.2927	-1.247	-2.808	8
-1.4	9.85	0.9505767822	3.4415	3.6	0.2847	-1.245	-2.811	8
-1.4	9.85	0.9505771995	3.4449	3.5995	0.2767	-1.242	-2.813	8
-1.4	9.85	0.9505776167	3.4482	3.599	0.2687	-1.24	-2.815	8
-1.4	9.85	0.9505780339	3.4516	3.5985	0.2607	-1.237	-2.817	8
-1.4	9.85	0.9505784512	3.455	3.598	0.2526	-1.234	-2.819	8
-1.4	9.85	0.9505788684	3.4584	3.5975	0.2446	-1.231	-2.821	8
-1.4	9.85	0.9505792856	3.4617	3.5971	0.2365	-1.229	-2.823	8
-1.4	9.85	0.9505797029	3.4651	3.5966	0.2284	-1.226	-2.825	8
-1.4	9.85	0.9505801201	3.4685	3.5961	0.2203	-1.223	-2.827	8
-1.4	9.85	0.9505805373	3.4719	3.5956	0.2122	-1.22	-2.829	8
-1.4	9.85	0.9505809546	3.4752	3.5951	0.204	-1.217	-2.831	8
-1.4	9.85	0.9505813718	3.4786	3.5946	0.1958	-1.214	-2.833	8
-1.4	9.85	0.9505817294	3.4823	3.5964	0.1942	-1.253	-2.863	8
-1.4	9.85	0.9505821466	3.486	3.5982	0.1924	-1.293	-2.892	8
-1.4	9.85	0.9505825043	3.4897	3.5999	0.1906	-1.332	-2.921	8
-1.4	9.85	0.9505828619	3.4934	3.6017	0.1888	-1.369	-2.948	8
-1.4	9.85	0.9505832791	3.4971	3.6035	0.1869	-1.406	-2.975	8
-1.4	9.85	0.9505836368	3.5008	3.6053	0.1849	-1.443	-3.002	8
-1.4	9.85	0.9505839944	3.5044	3.607	0.1828	-1.48	-3.029	8
-1.4	9.85	0.9505844116	3.5081	3.6088	0.1807	-1.517	-3.057	8
-1.4	9.85	0.9505847692	3.5118	3.6106	0.1785	-1.554	-3.084	8
-1.4	9.85	0.9505851269	3.5155	3.6124	0.1762	-1.592	-3.11	8
-1.4	9.85	0.9505855441	3.5192	3.6142	0.1739	-1.63	-3.137	8
-1.4	9.85	0.9505859017	3.5229	3.6159	0.1714	-1.667	-3.164	8
-1.4	9.85	0.950586319	3.5266	3.6177	0.1689	-1.705	-3.191	8
-1.4	9.85	0.9505866766	3.5303	3.6195	0.1663	-1.743	-3.218	8
-1.4	9.85	0.9505870342	3.534	3.6213	0.1637	-1.78	-3.244	8
-1.4	9.85	0.9505874515	3.5377	3.623	0.1609	-1.817	-3.269	8
-1.4	9.85	0.9505878091	3.5413	3.6248	0.158	-1.854	-3.295	8
-1.4	9.85	0.9505881667	3.545	3.6266	0.1551	-1.891	-3.321	8
-1.4	9.85	0.9505885839	3.5487	3.6284	0.1521	-1.929	-3.346	8
-1.4	9.85	0.9505889416	3.5524	3.6301	0.1489	-1.966	-3.372	8
-1.4	9.85	0.9505892992	3.5561	3.6319	0.1457	-2.002	-3.396	8
-1.4	9.85	0.9505897164	3.5598	3.6337	0.1424	-2.038	-3.42	8
-1.4	9.85	0.9505900741	3.5635	3.6355	0.1389	-2.074	-3.444	8
-1.4	9.85	0.9505904317	3.5672	3.6373	0.1354	-2.111	-3.468	8
-1.4	9.85	0.9505908489	3.5709	3.639	0.1317	-2.147	-3.493	8
-1.4	9.85	0.9505912066	3.5746	3.6408	0.1279	-2.183	-3.516	8
