# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.975	0.9044966102	0.3995	3.7876	4.0968	4.345	3.848	1
-0.55	9.975	0.9074238539	0.4193	3.7864	4.0737	4.301	3.8	2
-0.55	9.975	0.9121696949	0.4533	3.7831	4.0286	4.231	3.72	2
-0.55	9.975	0.9172036648	0.4901	3.7767	3.9686	4.169	3.636	2
-0.55	9.975	0.9210853577	0.5155	3.7675	3.9081	4.149	3.584	2
-0.55	9.975	0.9234573245	0.5256	3.7576	3.8598	4.174	3.575	2
-0.55	9.975	0.9254139066	0.5316	3.7459	3.8079	4.223	3.583	2
-0.55	9.975	0.9269532561	0.5444	3.7356	3.7543	4.252	3.575	2
-0.55	9.975	0.9282895327	0.5713	3.7276	3.6963	4.234	3.529	2
-0.55	9.975	0.9295281768	0.6117	3.722	3.6339	4.168	3.444	2
-0.55	9.975	0.9297052026	0.6181	3.7213	3.6246	4.157	3.43	3
-0.55	9.975	0.9305092692	0.6534	3.7186	3.5791	4.086	3.35	3
-0.55	9.975	0.9314492345	0.7	3.7161	3.5227	3.986	3.242	3
-0.55	9.975	0.932330966	0.7488	3.714	3.4661	3.878	3.127	3
-0.55	9.975	0.9332236052	0.8032	3.7121	3.4045	3.755	2.997	3
-0.55	9.975	0.9340291023	0.8575	3.7105	3.344	3.632	2.867	3
-0.55	9.975	0.9345799088	0.8979	3.7092	3.2988	3.54	2.771	3
-0.55	9.975	0.9351125956	0.9398	3.7079	3.252	3.445	2.67	3
-0.55	9.975	0.9357419014	0.9931	3.7063	3.1924	3.323	2.543	3
-0.55	9.975	0.9362986684	1.045	3.7046	3.1339	3.206	2.419	3
-0.55	9.975	0.9367808104	1.0944	3.7029	3.0777	3.095	2.302	3
-0.55	9.975	0.9371370673	1.1343	3.7015	3.0324	3.005	2.207	3
-0.55	9.975	0.9375606179	1.1858	3.6995	2.9731	2.891	2.085	3
-0.55	9.975	0.937938869	1.2366	3.6975	2.9144	2.782	1.967	3
-0.55	9.975	0.9382734895	1.2859	3.6954	2.857	2.677	1.853	3
-0.55	9.975	0.9385722876	1.334	3.6933	2.8006	2.576	1.742	3
-0.55	9.975	0.9388518333	1.3834	3.6912	2.7427	2.471	1.628	3
-0.55	9.975	0.9390980601	1.4308	3.6889	2.6863	2.372	1.519	3
-0.55	9.975	0.9393283725	1.4791	3.6866	2.6289	2.272	1.41	3
-0.55	9.975	0.9395313859	1.5251	3.6843	2.5735	2.178	1.306	3
-0.55	9.975	0.9397223592	1.572	3.6819	2.5173	2.083	1.2	3
-0.55	9.975	0.939894557	1.6172	3.6795	2.4624	1.994	1.099	3
-0.55	9.975	0.9400560856	1.662	3.6771	2.4079	1.908	0.999	3
-0.55	9.975	0.9402146935	1.7056	3.6747	2.3546	1.826	0.903	3
-0.55	9.975	0.9404230118	1.7424	3.6728	2.3101	1.755	0.821	3
-0.55	9.975	0.9404975772	1.7334	3.6735	2.322	1.77	0.839	3
-0.55	9.975	0.9406243563	1.6903	3.6765	2.3772	1.845	0.931	3
-0.55	9.975	0.9407467246	1.7336	3.674	2.3239	1.764	0.836	3
-0.55	9.975	0.940866828	1.7783	3.6715	2.2688	1.68	0.738	3
-0.55	9.975	0.9409765601	1.8217	3.6689	2.2149	1.601	0.643	3
-0.55	9.975	0.9410815239	1.8662	3.6662	2.1597	1.521	0.547	3
-0.55	9.975	0.9411746264	1.9087	3.6635	2.1065	1.446	0.457	3
-0.55	9.975	0.9412631392	1.9521	3.6609	2.0523	1.369	0.363	3
-0.55	9.975	0.9413436055	1.9942	3.6581	1.9991	1.297	0.276	3
-0.55	9.975	0.941418469	2.0367	3.6554	1.9455	1.229	0.188	3
-0.55	9.975	0.9414868355	2.0786	3.6526	1.8923	1.162	0.103	3
-0.55	9.975	0.9415490627	2.1197	3.6498	1.84	1.098	0.019	3
-0.55	9.975	0.9416077733	2.1616	3.647	1.7865	1.035	-0.064	3
-0.55	9.975	0.9416601062	2.2019	3.6442	1.735	0.975	-0.143	3
-0.55	9.975	0.9417099357	2.2431	3.6414	1.6822	0.913	-0.225	3
-0.55	9.975	0.9417546988	2.2827	3.6386	1.631	0.856	-0.302	3
-0.55	9.975	0.9417979717	2.324	3.6357	1.5781	0.797	-0.381	3
-0.55	9.975	0.9418363571	2.3634	3.6328	1.5267	0.744	-0.455	3
-0.55	9.975	0.9418721199	2.403	3.6299	1.4752	0.689	-0.53	3
-0.55	9.975	0.9419053197	2.4427	3.627	1.4235	0.637	-0.603	3
-0.55	9.975	0.9419354796	2.4813	3.624	1.3728	0.588	-0.672	3
-0.55	9.975	0.9419641495	2.5206	3.6212	1.3216	0.537	-0.744	3
-0.55	9.975	0.9419965744	2.5684	3.6174	1.2585	0.479	-0.827	3
-0.55	9.975	0.9420260787	2.6157	3.6139	1.1961	0.423	-0.908	3
-0.55	9.975	0.9420489669	2.6552	3.6108	1.144	0.376	-0.976	3
-0.55	9.975	0.9420743585	2.7023	3.6071	1.0813	0.326	-1.051	3
-0.55	9.975	0.9420975447	2.7486	3.6034	1.0195	0.278	-1.124	3
-0.55	9.975	0.9421190023	2.795	3.5997	0.9574	0.238	-1.197	3
-0.55	9.975	0.942135632	2.8331	3.5966	0.9059	0.212	-1.253	3
-0.55	9.975	0.9421537519	2.8777	3.5929	0.8456	0.182	-1.318	3
-0.55	9.975	0.9421706796	2.9224	3.5892	0.785	0.152	-1.384	3
-0.55	9.975	0.942186594	2.9674	3.5854	0.7236	0.126	-1.445	3
-0.55	9.975	0.942201376	3.0122	3.5815	0.6615	0.104	-1.504	3
-0.55	9.975	0.942214787	3.0554	3.5777	0.6017	0.085	-1.558	3
-0.55	9.975	0.942227304	3.0984	3.5738	0.5415	0.068	-1.609	3
-0.55	9.975	0.9422389269	3.141	3.5699	0.4813	0.052	-1.658	3
-0.55	9.975	0.9422497153	3.1829	3.5659	0.4212	0.039	-1.688	3
-0.55	9.975	0.9422596693	3.224	3.5618	0.3616	0.028	-1.717	3
-0.55	9.975	0.9422687888	3.2633	3.5578	0.3036	0.027	-1.731	3
-0.55	9.975	0.9422773719	3.3024	3.5538	0.2457	0.032	-1.734	3
-0.55	9.975	0.9422854781	3.3403	3.5499	0.1892	0.038	-1.736	3
-0.55	9.975	0.9422925711	3.3716	3.5467	0.1417	0.057	-1.713	4
-0.55	9.975	0.9423766732	1.7441	3.701	2.3864	1.495	0.682	4
-0.55	9.975	0.9424545765	1.7476	3.7008	2.3823	1.488	0.674	4
-0.55	9.975	0.9425321221	1.7488	3.7009	2.3816	1.484	0.671	4
-0.55	9.975	0.9426113963	1.7485	3.7013	2.3834	1.481	0.67	4
-0.55	9.975	0.9426904321	1.7473	3.7018	2.3866	1.48	0.671	4
-0.55	9.975	0.9427704215	1.7456	3.7023	2.3906	1.48	0.673	4
-0.55	9.975	0.9428508282	1.7438	3.7029	2.3947	1.479	0.676	4
-0.55	9.975	0.9429317117	1.7421	3.7035	2.3988	1.479	0.678	4
-0.55	9.975	0.9430149794	1.7405	3.704	2.4025	1.479	0.68	4
-0.55	9.975	0.9431015849	1.7392	3.7045	2.406	1.477	0.681	4
-0.55	9.975	0.9431868792	1.7382	3.705	2.409	1.476	0.682	4
-0.55	9.975	0.9432704449	1.7373	3.7054	2.4116	1.475	0.683	4
-0.55	9.975	0.9433572292	1.7365	3.7058	2.4139	1.474	0.683	4
-0.55	9.975	0.9434076548	1.7362	3.706	2.4151	1.473	0.683	4
-0.55	9.975	0.9434348941	1.7361	3.7061	2.4157	1.472	0.683	4
-0.55	9.975	0.9435154796	1.7358	3.7064	2.4171	1.471	0.683	4
-0.55	9.975	0.9435929656	1.7358	3.7066	2.418	1.469	0.682	4
-0.55	9.975	0.9436773658	1.7361	3.7068	2.4184	1.467	0.681	4
-0.55	9.975	0.9437544942	1.7366	3.7069	2.4183	1.465	0.679	4
-0.55	9.975	0.9438332915	1.7375	3.7069	2.4177	1.462	0.677	4
-0.55	9.975	0.9439164996	1.7388	3.7069	2.4163	1.459	0.674	4
-0.55	9.975	0.9439886808	1.7402	3.7068	2.4146	1.457	0.67	4
-0.55	9.975	0.9439942837	1.7403	3.7068	2.4145	1.456	0.67	4
-0.55	9.975	0.9440773129	1.7425	3.7066	2.4115	1.453	0.665	4
-0.55	9.975	0.9441611767	1.7454	3.7063	2.4073	1.448	0.659	4
-0.55	9.975	0.9442411661	1.7487	3.7059	2.4026	1.443	0.652	4
-0.55	9.975	0.9443234801	1.7528	3.7054	2.3966	1.437	0.644	4
-0.55	9.975	0.9444029331	1.7568	3.7049	2.3906	1.431	0.635	4
-0.55	9.975	0.9444823861	1.7617	3.7043	2.3835	1.424	0.625	4
-0.55	9.975	0.9445626736	1.7676	3.7036	2.3747	1.415	0.613	4
-0.55	9.975	0.944642663	1.774	3.7029	2.3654	1.406	0.6	4
-0.55	9.975	0.9447230101	1.7808	3.7021	2.3556	1.395	0.586	4
-0.55	9.975	0.9448100328	1.7887	3.7012	2.344	1.383	0.569	4
-0.55	9.975	0.9448927045	1.8078	3.6989	2.3159	1.355	0.53	4
-0.55	9.975	0.9449660778	1.8465	3.6946	2.2599	1.298	0.451	4
-0.55	9.975	0.9450006485	1.8862	3.6902	2.2028	1.238	0.369	4
-0.55	9.975	0.9450172186	1.9278	3.6858	2.1434	1.178	0.286	4
-0.55	9.975	0.9450240135	1.9654	3.6819	2.0903	1.122	0.211	4
-0.55	9.975	0.9450275898	2.0031	3.6781	2.0373	1.067	0.136	4
-0.55	9.975	0.9450297356	2.041	3.6744	1.9845	1.013	0.061	4
-0.55	9.975	0.9450308084	2.0667	3.6719	1.949	0.977	0.01	7
-0.55	9.975	0.9450312853	2.0818	3.6705	1.9282	0.956	-0.02	7
-0.55	9.975	0.9450324774	2.1184	3.6671	1.878	0.906	-0.091	7
-0.55	9.975	0.9450336695	2.1552	3.6637	1.8276	0.856	-0.163	7
-0.55	9.975	0.9450349212	2.1871	3.6608	1.7841	0.812	-0.225	7
-0.55	9.975	0.9450362325	2.208	3.6589	1.7555	0.785	-0.265	7
-0.55	9.975	0.9450392127	2.1998	3.6597	1.7672	0.794	-0.25	7
-0.55	9.975	0.9450415373	2.1735	3.6622	1.8033	0.829	-0.199	7
-0.55	9.975	0.9450471997	2.1461	3.6647	1.8407	0.866	-0.146	7
-0.55	9.975	0.945084691	2.1469	3.6644	1.8389	0.867	-0.146	7
-0.55	9.975	0.9451150298	2.1835	3.6609	1.7884	0.819	-0.217	7
-0.55	9.975	0.9451449513	2.2296	3.6566	1.7251	0.76	-0.304	7
-0.55	9.975	0.9451717734	2.2752	3.6524	1.6629	0.701	-0.389	7
-0.55	9.975	0.9451951385	2.3181	3.6486	1.6044	0.647	-0.469	7
-0.55	9.975	0.9452154636	2.3602	3.6448	1.547	0.596	-0.545	7
-0.55	9.975	0.9452332258	2.4019	3.641	1.4904	0.545	-0.621	7
-0.55	9.975	0.945248723	2.443	3.6374	1.4347	0.497	-0.693	7
-0.55	9.975	0.9452624917	2.4836	3.6337	1.3795	0.45	-0.764	7
-0.55	9.975	0.9452750683	2.5244	3.6301	1.3241	0.403	-0.835	7
-0.55	9.975	0.9452865124	2.565	3.6264	1.2687	0.36	-0.903	7
-0.55	9.975	0.9452973008	2.6059	3.6227	1.2133	0.316	-0.971	7
-0.55	9.975	0.9453071952	2.6463	3.6191	1.1584	0.274	-1.038	7
-0.55	9.975	0.9453166723	2.6863	3.6155	1.104	0.234	-1.101	7
-0.55	9.975	0.945325911	2.7263	3.6118	1.0494	0.197	-1.163	7
-0.55	9.975	0.9453346729	2.7673	3.6082	0.9936	0.161	-1.225	7
-0.55	9.975	0.9453427792	2.8067	3.6046	0.94	0.136	-1.281	7
-0.55	9.975	0.9453505278	2.8481	3.6008	0.8834	0.112	-1.341	7
-0.55	9.975	0.9453566074	2.8917	3.5968	0.8237	0.089	-1.401	7
-0.55	9.975	0.945360899	2.9334	3.5928	0.7663	0.068	-1.457	7
-0.55	9.975	0.9453644156	2.9735	3.589	0.7109	0.051	-1.51	7
-0.55	9.975	0.9453677535	3.0147	3.5851	0.6539	0.037	-1.559	7
-0.55	9.975	0.9453707933	3.0546	3.5812	0.5983	0.024	-1.608	7
-0.55	9.975	0.9453735352	3.0955	3.5771	0.5411	0.015	-1.651	7
-0.55	9.975	0.9453767538	3.1371	3.5728	0.4824	0.007	-1.692	7
-0.55	9.975	0.9453790188	3.166	3.5697	0.4411	0.001	-1.717	7
-0.55	9.975	0.9453794956	3.1879	3.5673	0.4096	0.001	-1.727	7
-0.55	9.975	0.945379734	3.2095	3.5649	0.3784	0.001	-1.737	7
-0.55	9.975	0.9453800321	3.2056	3.5651	0.3832	0.005	-1.731	7
-0.55	9.975	0.9453803897	3.2384	3.5614	0.3355	0.005	-1.746	7
-0.55	9.975	0.9453809857	3.2982	3.5547	0.2489	0.021	-1.745	7
-0.55	9.975	0.9453812242	3.3115	3.5532	0.2298	0.025	-1.743	7
-0.55	9.975	0.9453837872	3.4102	3.5416	0.0977	0.107	-1.651	8
-0.55	9.975	0.9453838468	3.4033	3.5432	0.125	0.075	-1.684	8
-0.55	9.975	0.9453840256	3.3999	3.5442	0.1432	0.052	-1.707	8
-0.55	9.975	0.9453841448	3.4025	3.5438	0.1384	0.058	-1.701	8
-0.55	9.975	0.9453843236	3.405	3.5434	0.1335	0.063	-1.695	8
-0.55	9.975	0.9453845024	3.4076	3.543	0.1287	0.068	-1.689	8
-0.55	9.975	0.9453846216	3.4102	3.5426	0.1239	0.074	-1.683	8
-0.55	9.975	0.9453848004	3.4127	3.5423	0.1191	0.079	-1.677	8
-0.55	9.975	0.9453849792	3.4153	3.5419	0.1142	0.084	-1.671	8
-0.55	9.975	0.9453850985	3.4179	3.5415	0.1094	0.09	-1.665	8
-0.55	9.975	0.9453852773	3.4204	3.5411	0.1046	0.095	-1.659	8
-0.55	9.975	0.9453854561	3.423	3.5407	0.0997	0.101	-1.653	8
-0.55	9.975	0.9453855753	3.4255	3.5403	0.0949	0.106	-1.647	8
-0.55	9.975	0.9453857541	3.4281	3.5399	0.0901	0.112	-1.64	8
-0.55	9.975	0.9453859329	3.4307	3.5395	0.0852	0.12	-1.631	8
-0.55	9.975	0.9453860521	3.4332	3.5391	0.0804	0.127	-1.622	8
-0.55	9.975	0.9453862309	3.4358	3.5387	0.0756	0.135	-1.612	8
-0.55	9.975	0.9453863502	3.4384	3.5383	0.0707	0.143	-1.603	8
-0.55	9.975	0.945386529	3.4409	3.5379	0.0659	0.15	-1.594	8
-0.55	9.975	0.9453867078	3.4435	3.5375	0.0611	0.158	-1.585	8
-0.55	9.975	0.945386827	3.4461	3.5371	0.0562	0.165	-1.575	8
-0.55	9.975	0.9453870058	3.4486	3.5367	0.0514	0.173	-1.566	8
-0.55	9.975	0.9453871846	3.4512	3.5364	0.0465	0.181	-1.557	8
-0.55	9.975	0.9453873038	3.4537	3.536	0.0417	0.188	-1.548	8
-0.55	9.975	0.9453874826	3.4563	3.5356	0.0368	0.196	-1.538	8
-0.55	9.975	0.9453876615	3.4589	3.5352	0.032	0.203	-1.529	8
-0.55	9.975	0.9453877807	3.4614	3.5348	0.0271	0.211	-1.52	8
-0.55	9.975	0.9453879595	3.464	3.5344	0.0223	0.219	-1.511	8
-0.55	9.975	0.9453881383	3.466	3.534	0.0178	0.227	-1.501	8
-0.55	9.975	0.9453883767	3.4679	3.5337	0.0132	0.235	-1.492	8
-0.55	9.975	0.9453885555	3.4699	3.5333	0.0086	0.243	-1.482	8
-0.55	9.975	0.9453887343	3.4719	3.5329	0.0041	0.251	-1.472	8
-0.55	9.975	0.9453889132	3.4739	3.5326	-0.0005	0.259	-1.463	8
-0.55	9.975	0.9453891516	3.4758	3.5322	-0.005	0.263	-1.453	8
-0.55	9.975	0.9453893304	3.4778	3.5319	-0.0096	0.268	-1.443	8
-0.55	9.975	0.9453895092	3.4798	3.5315	-0.0142	0.272	-1.434	8
-0.55	9.975	0.945389688	3.4817	3.5311	-0.0187	0.277	-1.424	8
-0.55	9.975	0.9453899264	3.4837	3.5308	-0.0233	0.282	-1.414	8
-0.55	9.975	0.9453901052	3.4857	3.5304	-0.0279	0.286	-1.404	8
-0.55	9.975	0.9453902841	3.4877	3.53	-0.0325	0.291	-1.395	8
-0.55	9.975	0.9453904629	3.4896	3.5297	-0.0371	0.299	-1.38	8
-0.55	9.975	0.9453907013	3.4916	3.5293	-0.0417	0.308	-1.365	8
-0.55	9.975	0.9453908801	3.4936	3.529	-0.0462	0.317	-1.35	8
-0.55	9.975	0.9453910589	3.4956	3.5286	-0.0508	0.326	-1.335	8
-0.55	9.975	0.9453912973	3.4975	3.5282	-0.0554	0.335	-1.32	8
-0.55	9.975	0.9453914762	3.4995	3.5279	-0.06	0.343	-1.305	8
-0.55	9.975	0.945391655	3.5015	3.5275	-0.0646	0.352	-1.291	8
-0.55	9.975	0.9453918338	3.5034	3.5271	-0.0693	0.36	-1.276	8
-0.55	9.975	0.9453920722	3.5054	3.5268	-0.0739	0.369	-1.261	8
-0.55	9.975	0.945392251	3.5074	3.5264	-0.0785	0.377	-1.247	8
-0.55	9.975	0.9453924298	3.5094	3.5261	-0.0831	0.386	-1.232	8
-0.55	9.975	0.9453926086	3.5113	3.5257	-0.0877	0.394	-1.218	8
-0.55	9.975	0.9453928471	3.5133	3.5253	-0.0923	0.402	-1.204	8
-0.55	9.975	0.9453930259	3.5153	3.525	-0.097	0.41	-1.189	8
-0.55	9.975	0.9453932643	3.5172	3.5246	-0.1023	0.418	-1.176	8
-0.55	9.975	0.9453935027	3.5192	3.5243	-0.1077	0.425	-1.162	8
-0.55	9.975	0.9453936815	3.5212	3.5239	-0.113	0.432	-1.149	8
-0.55	9.975	0.9453939199	3.5231	3.5236	-0.1184	0.439	-1.135	8
-0.55	9.975	0.9453941584	3.5251	3.5232	-0.1237	0.446	-1.122	8
-0.55	9.975	0.9453943968	3.527	3.5229	-0.1291	0.453	-1.109	8
-0.55	9.975	0.9453946352	3.529	3.5225	-0.1345	0.459	-1.096	8
-0.55	9.975	0.945394814	3.531	3.5222	-0.1399	0.466	-1.083	8
-0.55	9.975	0.9453950524	3.5329	3.5218	-0.1453	0.473	-1.07	8
-0.55	9.975	0.9453952909	3.5349	3.5215	-0.1508	0.479	-1.057	8
-0.55	9.975	0.9453955293	3.5368	3.5211	-0.1562	0.486	-1.044	8
-0.55	9.975	0.9453957677	3.5388	3.5208	-0.1616	0.492	-1.032	8
-0.55	9.975	0.9453959465	3.5408	3.5204	-0.1671	0.499	-1.019	8
-0.55	9.975	0.9453961849	3.5427	3.5201	-0.1725	0.505	-1.006	8
-0.55	9.975	0.9453964233	3.5447	3.5197	-0.178	0.51	-0.996	8
-0.55	9.975	0.9453966618	3.5466	3.5194	-0.1835	0.515	-0.987	8
-0.55	9.975	0.9453969002	3.5486	3.519	-0.189	0.52	-0.978	8
-0.55	9.975	0.9453971386	3.5506	3.5187	-0.1945	0.525	-0.968	8
-0.55	9.975	0.9453973174	3.5525	3.5183	-0.2	0.53	-0.959	8
-0.55	9.975	0.9453975558	3.5545	3.518	-0.2055	0.534	-0.951	8
-0.55	9.975	0.9453977942	3.5565	3.5176	-0.2111	0.539	-0.942	8
-0.55	9.975	0.9453980327	3.5584	3.5173	-0.2166	0.543	-0.933	8
-0.55	9.975	0.9453982711	3.5604	3.5169	-0.2222	0.547	-0.925	8
-0.55	9.975	0.9453984499	3.5623	3.5166	-0.2277	0.552	-0.916	8
-0.55	9.975	0.9453986883	3.5643	3.5162	-0.2333	0.555	-0.908	8
-0.55	9.975	0.9453989267	3.5663	3.5159	-0.2389	0.559	-0.9	8
-0.55	9.975	0.9453991652	3.5683	3.518	-0.2363	0.475	-0.994	8
-0.55	9.975	0.9453994036	3.5704	3.5202	-0.2337	0.39	-1.09	8
-0.55	9.975	0.945399642	3.5724	3.5223	-0.2312	0.297	-1.205	8
-0.55	9.975	0.9453998804	3.5744	3.5245	-0.2287	0.205	-1.319	8
-0.55	9.975	0.9454001188	3.5765	3.5267	-0.2262	0.112	-1.434	8
-0.55	9.975	0.9454003572	3.5785	3.5288	-0.2238	0.019	-1.549	8
-0.55	9.975	0.9454005361	3.5806	3.531	-0.2214	-0.066	-1.653	8
-0.55	9.975	0.9454007745	3.5826	3.5331	-0.219	-0.139	-1.743	8
-0.55	9.975	0.9454010129	3.5847	3.5353	-0.2167	-0.212	-1.833	8
-0.55	9.975	0.9454012513	3.5867	3.5375	-0.2145	-0.285	-1.923	8
-0.55	9.975	0.9454014897	3.5888	3.5396	-0.2122	-0.359	-2.013	8
-0.55	9.975	0.9454017282	3.5908	3.5418	-0.2101	-0.423	-2.09	8
-0.55	9.975	0.9454019666	3.5929	3.544	-0.2079	-0.486	-2.164	8
-0.55	9.975	0.945402205	3.5949	3.5461	-0.2059	-0.548	-2.238	8
-0.55	9.975	0.9454024434	3.597	3.5483	-0.2038	-0.611	-2.312	8
-0.55	9.975	0.9454026818	3.599	3.5504	-0.2018	-0.672	-2.383	8
-0.55	9.975	0.9454029202	3.601	3.5526	-0.1999	-0.726	-2.441	8
-0.55	9.975	0.9454031587	3.6031	3.5548	-0.198	-0.78	-2.499	8
-0.55	9.975	0.9454033971	3.6051	3.5569	-0.1962	-0.834	-2.558	8
-0.55	9.975	0.9454035759	3.6072	3.5591	-0.1944	-0.888	-2.616	8
-0.55	9.975	0.9454038143	3.6092	3.5612	-0.1927	-0.938	-2.667	8
-0.55	9.975	0.9454040527	3.6113	3.5634	-0.191	-0.984	-2.712	8
-0.55	9.975	0.9454042912	3.6133	3.5656	-0.1894	-1.031	-2.757	8
-0.55	9.975	0.9454045296	3.6154	3.5677	-0.1878	-1.078	-2.802	8
-0.55	9.975	0.945404768	3.6174	3.5699	-0.1863	-1.125	-2.846	8
-0.55	9.975	0.9454050064	3.6195	3.572	-0.1849	-1.17	-2.884	8
-0.55	9.975	0.945405066	3.5985	3.5763	-0.1484	-1.18	-2.894	8
-0.55	9.975	0.9454051256	3.5671	3.5826	-0.0937	-1.191	-2.902	8
-0.55	9.975	0.9454051852	3.5304	3.59	-0.0299	-1.2	-2.901	8
-0.55	9.975	0.9454052448	3.4989	3.5964	0.0247	-1.229	-2.902	8
