# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.95	0.967869401	1.7381	3.7016	2.4084	1.51	0.693	4
-0.5	9.95	0.9679647684	1.7375	3.702	2.4106	1.508	0.693	4
-0.5	9.95	0.9680202007	1.7372	3.7022	2.4116	1.507	0.693	4
-0.5	9.95	0.9680498242	1.7371	3.7023	2.4122	1.507	0.693	4
-0.5	9.95	0.9681375027	1.7368	3.7026	2.4135	1.505	0.693	4
-0.5	9.95	0.9682219625	1.7368	3.7028	2.4145	1.503	0.692	4
-0.5	9.95	0.9683138132	1.7371	3.703	2.4149	1.501	0.691	4
-0.5	9.95	0.9683977962	1.7376	3.7031	2.4148	1.499	0.689	4
-0.5	9.95	0.9684835672	1.7385	3.7031	2.4142	1.497	0.687	4
-0.5	9.95	0.9685742259	1.7396	3.7031	2.4131	1.494	0.684	4
-0.5	9.95	0.9686528444	1.741	3.703	2.4114	1.491	0.681	4
-0.5	9.95	0.9686591029	1.7411	3.703	2.4113	1.491	0.68	4
-0.5	9.95	0.968751967	1.7433	3.7028	2.4084	1.487	0.675	4
-0.5	9.95	0.9688457251	1.7462	3.7025	2.4044	1.483	0.669	4
-0.5	9.95	0.9689353108	1.7495	3.7022	2.3997	1.477	0.662	4
-0.5	9.95	0.9690272808	1.7536	3.7017	2.3937	1.471	0.654	4
-0.5	9.95	0.9691162109	1.758	3.7012	2.3874	1.465	0.645	4
-0.5	9.95	0.9692050219	1.7629	3.7006	2.3803	1.457	0.634	4
-0.5	9.95	0.9692947865	1.7688	3.7	2.3718	1.448	0.622	4
-0.5	9.95	0.9693841934	1.7756	3.6992	2.362	1.438	0.608	4
-0.5	9.95	0.9694740772	1.7809	3.6986	2.3545	1.43	0.597	4
-0.5	9.95	0.9695712924	1.7852	3.6982	2.3484	1.424	0.589	4
-0.5	9.95	0.9696636796	1.8093	3.6954	2.3131	1.389	0.54	4
-0.5	9.95	0.9697456956	1.8494	3.691	2.2556	1.329	0.458	4
-0.5	9.95	0.969784379	1.8898	3.6867	2.198	1.27	0.377	4
-0.5	9.95	0.9698028564	1.9322	3.6823	2.1379	1.208	0.292	4
-0.5	9.95	0.9698104858	1.9703	3.6784	2.0844	1.152	0.216	4
-0.5	9.95	0.969814539	2.0083	3.6746	2.0313	1.098	0.141	4
-0.5	9.95	0.9698168635	2.0461	3.671	1.9789	1.044	0.066	4
-0.5	9.95	0.969817996	2.0709	3.6686	1.9445	1.01	0.018	7
-0.5	9.95	0.9698185921	2.0867	3.6672	1.9229	0.989	-0.013	7
-0.5	9.95	0.9698198438	2.1224	3.6639	1.8741	0.941	-0.082	7
-0.5	9.95	0.9698211551	2.1542	3.661	1.8306	0.897	-0.144	7
-0.5	9.95	0.9698224664	2.1774	3.6589	1.7991	0.867	-0.188	7
-0.5	9.95	0.9698238373	2.1819	3.6585	1.7933	0.86	-0.197	7
-0.5	9.95	0.9698271155	2.1662	3.6601	1.8151	0.879	-0.168	7
-0.5	9.95	0.9698294401	2.156	3.661	1.829	0.893	-0.148	7
-0.5	9.95	0.9698355198	2.1374	3.6627	1.8543	0.919	-0.112	7
-0.5	9.95	0.9698755741	2.1483	3.6616	1.839	0.905	-0.133	7
-0.5	9.95	0.9699079394	2.177	3.6589	1.7996	0.868	-0.187	7
-0.5	9.95	0.9699398279	2.2273	3.6542	1.7305	0.805	-0.28	7
-0.5	9.95	0.9699684978	2.276	3.6497	1.664	0.743	-0.371	7
-0.5	9.95	0.9699934125	2.3199	3.6458	1.6044	0.69	-0.451	7
-0.5	9.95	0.9700151682	2.3623	3.642	1.5467	0.638	-0.528	7
-0.5	9.95	0.9700341225	2.4038	3.6383	1.4905	0.59	-0.602	7
-0.5	9.95	0.9700506926	2.4443	3.6347	1.4356	0.543	-0.673	7
-0.5	9.95	0.9700653553	2.4841	3.6311	1.3816	0.498	-0.742	7
-0.5	9.95	0.9700787067	2.5242	3.6276	1.3272	0.455	-0.81	7
-0.5	9.95	0.9700909853	2.5644	3.624	1.2726	0.413	-0.876	7
-0.5	9.95	0.9701024294	2.6049	3.6203	1.2175	0.371	-0.943	7
-0.5	9.95	0.970113039	2.6447	3.6168	1.1636	0.331	-1.007	7
-0.5	9.95	0.9701231718	2.6843	3.6132	1.1097	0.294	-1.068	7
-0.5	9.95	0.9701330066	2.7239	3.6096	1.0558	0.257	-1.129	7
-0.5	9.95	0.9701423645	2.7641	3.606	1.0012	0.223	-1.188	7
-0.5	9.95	0.9701510072	2.8026	3.6026	0.9488	0.199	-1.243	7
-0.5	9.95	0.9701592326	2.8429	3.5989	0.8937	0.175	-1.299	7
-0.5	9.95	0.9701657891	2.8837	3.5951	0.8377	0.154	-1.354	7
-0.5	9.95	0.9701703787	2.9207	3.5916	0.7868	0.136	-1.403	7
-0.5	9.95	0.9701741338	2.9584	3.588	0.7347	0.12	-1.45	7
-0.5	9.95	0.9701777101	2.9983	3.5841	0.6794	0.105	-1.498	7
-0.5	9.95	0.9701809287	3.037	3.5803	0.6253	0.093	-1.544	7
-0.5	9.95	0.9701838493	3.0754	3.5764	0.5716	0.084	-1.583	7
-0.5	9.95	0.9701873064	3.1215	3.5717	0.5064	0.077	-1.629	7
-0.5	9.95	0.9701896906	3.1539	3.5682	0.4603	0.071	-1.652	7
-0.5	9.95	0.970190227	3.1642	3.5671	0.4454	0.07	-1.656	7
-0.5	9.95	0.9701905251	3.1717	3.5663	0.4345	0.07	-1.66	7
-0.5	9.95	0.9701908231	3.1859	3.5647	0.4142	0.068	-1.667	7
-0.5	9.95	0.9701911807	3.2031	3.5628	0.3895	0.066	-1.676	7
-0.5	9.95	0.9701918364	3.2023	3.5628	0.3902	0.069	-1.673	7
-0.5	9.95	0.9701920152	3.1596	3.5672	0.4503	0.079	-1.647	7
-0.5	9.95	0.9701985121	3.4797	3.5303	0.0093	0.333	-1.356	8
-0.5	9.95	0.9701985717	3.4789	3.5305	0.0124	0.328	-1.361	8
-0.5	9.95	0.9701987505	3.4799	3.5303	0.0114	0.331	-1.357	8
-0.5	9.95	0.9701988697	3.4815	3.53	0.0077	0.339	-1.348	8
-0.5	9.95	0.9701990485	3.4831	3.5297	0.0041	0.35	-1.334	8
-0.5	9.95	0.9701991677	3.4847	3.5294	0.0005	0.361	-1.32	8
-0.5	9.95	0.9701993465	3.4863	3.5291	-0.0031	0.371	-1.306	8
-0.5	9.95	0.9701995254	3.488	3.5288	-0.0068	0.38	-1.292	8
-0.5	9.95	0.9701996446	3.4896	3.5285	-0.0104	0.389	-1.277	8
-0.5	9.95	0.9701998234	3.4912	3.5282	-0.014	0.398	-1.263	8
-0.5	9.95	0.9702000022	3.4928	3.5279	-0.0176	0.406	-1.249	8
-0.5	9.95	0.9702001214	3.4944	3.5275	-0.0213	0.415	-1.235	8
-0.5	9.95	0.9702003002	3.496	3.5272	-0.0249	0.424	-1.22	8
-0.5	9.95	0.9702004194	3.4976	3.5269	-0.0285	0.433	-1.206	8
-0.5	9.95	0.9702005982	3.4992	3.5266	-0.0322	0.441	-1.192	8
-0.5	9.95	0.9702007771	3.5008	3.5263	-0.0358	0.45	-1.178	8
-0.5	9.95	0.9702008963	3.5024	3.526	-0.0394	0.459	-1.164	8
-0.5	9.95	0.9702010751	3.504	3.5257	-0.0431	0.467	-1.15	8
-0.5	9.95	0.9702011943	3.5056	3.5254	-0.0467	0.476	-1.136	8
-0.5	9.95	0.9702013731	3.5072	3.5251	-0.0504	0.484	-1.123	8
-0.5	9.95	0.9702015519	3.5088	3.5248	-0.054	0.493	-1.109	8
-0.5	9.95	0.9702016711	3.5104	3.5245	-0.0577	0.501	-1.095	8
-0.5	9.95	0.9702018499	3.512	3.5242	-0.0613	0.509	-1.081	8
-0.5	9.95	0.9702020288	3.5136	3.5238	-0.065	0.518	-1.068	8
-0.5	9.95	0.970202148	3.5153	3.5235	-0.0686	0.526	-1.054	8
-0.5	9.95	0.9702023268	3.5169	3.5232	-0.0723	0.534	-1.041	8
-0.5	9.95	0.970202446	3.5185	3.5229	-0.0759	0.542	-1.027	8
-0.5	9.95	0.9702026248	3.5201	3.5226	-0.0796	0.55	-1.014	8
-0.5	9.95	0.9702028036	3.5217	3.5223	-0.0838	0.559	-0.999	8
-0.5	9.95	0.9702029824	3.5234	3.522	-0.088	0.568	-0.985	8
-0.5	9.95	0.9702032208	3.5251	3.5216	-0.0922	0.576	-0.97	8
-0.5	9.95	0.9702033997	3.5267	3.5213	-0.0964	0.585	-0.956	8
-0.5	9.95	0.9702035785	3.5284	3.521	-0.1006	0.593	-0.942	8
-0.5	9.95	0.9702037573	3.53	3.5206	-0.1049	0.601	-0.928	8
-0.5	9.95	0.9702039957	3.5317	3.5203	-0.1091	0.61	-0.913	8
-0.5	9.95	0.9702041745	3.5334	3.52	-0.1133	0.618	-0.9	8
-0.5	9.95	0.9702043533	3.535	3.5196	-0.1176	0.625	-0.889	8
-0.5	9.95	0.9702045321	3.5367	3.5193	-0.1218	0.631	-0.879	8
-0.5	9.95	0.9702047706	3.5384	3.519	-0.1261	0.638	-0.869	8
-0.5	9.95	0.9702049494	3.54	3.5187	-0.1303	0.645	-0.859	8
-0.5	9.95	0.9702051282	3.5417	3.5183	-0.1346	0.651	-0.85	8
-0.5	9.95	0.970205307	3.5434	3.518	-0.1388	0.658	-0.84	8
-0.5	9.95	0.9702054858	3.545	3.5177	-0.1431	0.664	-0.83	8
-0.5	9.95	0.9702057242	3.5467	3.5173	-0.1473	0.67	-0.821	8
-0.5	9.95	0.9702059031	3.5483	3.517	-0.1516	0.676	-0.811	8
-0.5	9.95	0.9702060819	3.55	3.5167	-0.1559	0.683	-0.802	8
-0.5	9.95	0.9702062607	3.5517	3.5164	-0.1602	0.688	-0.793	8
-0.5	9.95	0.9702064991	3.5533	3.516	-0.1644	0.694	-0.784	8
-0.5	9.95	0.9702066779	3.555	3.5157	-0.1687	0.7	-0.775	8
-0.5	9.95	0.9702068567	3.5567	3.5154	-0.173	0.706	-0.766	8
-0.5	9.95	0.9702070355	3.5583	3.515	-0.1773	0.712	-0.757	8
-0.5	9.95	0.970207274	3.56	3.5147	-0.1816	0.717	-0.749	8
-0.5	9.95	0.9702074528	3.5617	3.5144	-0.1859	0.722	-0.74	8
-0.5	9.95	0.9702076316	3.5633	3.514	-0.1902	0.728	-0.731	8
-0.5	9.95	0.97020787	3.5649	3.5138	-0.195	0.731	-0.725	8
-0.5	9.95	0.9702081084	3.5664	3.5135	-0.1998	0.735	-0.718	8
-0.5	9.95	0.9702082872	3.568	3.5132	-0.2045	0.738	-0.711	8
-0.5	9.95	0.9702085257	3.5696	3.5129	-0.2094	0.742	-0.705	8
-0.5	9.95	0.9702087641	3.5711	3.5126	-0.2142	0.745	-0.698	8
-0.5	9.95	0.9702090025	3.5727	3.5123	-0.219	0.748	-0.692	8
-0.5	9.95	0.9702091813	3.5743	3.512	-0.2238	0.751	-0.685	8
-0.5	9.95	0.9702094197	3.5758	3.5117	-0.2287	0.754	-0.679	8
-0.5	9.95	0.9702096581	3.5774	3.5114	-0.2335	0.757	-0.673	8
-0.5	9.95	0.9702098966	3.579	3.5111	-0.2384	0.76	-0.667	8
-0.5	9.95	0.9702100754	3.5805	3.5108	-0.2433	0.763	-0.662	8
-0.5	9.95	0.9702103138	3.5821	3.5105	-0.2482	0.765	-0.656	8
-0.5	9.95	0.9702105522	3.5837	3.5102	-0.2531	0.768	-0.65	8
-0.5	9.95	0.9702107906	3.5852	3.51	-0.258	0.77	-0.644	8
-0.5	9.95	0.9702110291	3.5868	3.5097	-0.2629	0.773	-0.638	8
-0.5	9.95	0.9702112079	3.5884	3.5094	-0.2678	0.776	-0.631	8
-0.5	9.95	0.9702114463	3.5899	3.5091	-0.2728	0.779	-0.624	8
-0.5	9.95	0.9702116847	3.5915	3.5088	-0.2777	0.781	-0.618	8
-0.5	9.95	0.9702119231	3.5931	3.5085	-0.2827	0.784	-0.612	8
-0.5	9.95	0.9702121019	3.5946	3.5082	-0.2877	0.786	-0.605	8
-0.5	9.95	0.9702123404	3.5962	3.5079	-0.2927	0.788	-0.599	8
-0.5	9.95	0.9702125788	3.5978	3.5076	-0.2977	0.79	-0.593	8
-0.5	9.95	0.9702128172	3.5993	3.5073	-0.3027	0.792	-0.588	8
-0.5	9.95	0.970212996	3.6009	3.507	-0.3077	0.794	-0.582	8
-0.5	9.95	0.9702132344	3.6025	3.5067	-0.3127	0.796	-0.576	8
-0.5	9.95	0.9702134728	3.604	3.5065	-0.3178	0.797	-0.571	8
-0.5	9.95	0.9702137113	3.6062	3.5094	-0.3118	0.687	-0.699	8
-0.5	9.95	0.9702139497	3.6083	3.5124	-0.3059	0.579	-0.817	8
-0.5	9.95	0.9702141881	3.6105	3.5154	-0.3	0.471	-0.935	8
-0.5	9.95	0.9702144265	3.6126	3.5184	-0.2942	0.363	-1.053	8
-0.5	9.95	0.9702146053	3.6147	3.5214	-0.2884	0.244	-1.193	8
-0.5	9.95	0.9702148438	3.6169	3.5244	-0.2826	0.114	-1.356	8
-0.5	9.95	0.9702150822	3.619	3.5274	-0.2769	-0.016	-1.52	8
-0.5	9.95	0.9702153206	3.6211	3.5304	-0.2712	-0.142	-1.68	8
-0.5	9.95	0.970215559	3.6233	3.5334	-0.2655	-0.244	-1.809	8
-0.5	9.95	0.9702157974	3.6254	3.5364	-0.2599	-0.346	-1.938	8
-0.5	9.95	0.9702160358	3.6276	3.5394	-0.2544	-0.448	-2.067	8
-0.5	9.95	0.9702162743	3.6297	3.5424	-0.2488	-0.537	-2.177	8
-0.5	9.95	0.9702165127	3.6318	3.5454	-0.2434	-0.623	-2.282	8
-0.5	9.95	0.9702166915	3.634	3.5484	-0.2379	-0.709	-2.388	8
-0.5	9.95	0.9702169299	3.6361	3.5514	-0.2325	-0.789	-2.482	8
-0.5	9.95	0.9702171683	3.6382	3.5544	-0.2272	-0.862	-2.565	8
-0.5	9.95	0.9702174067	3.6404	3.5574	-0.2219	-0.935	-2.647	8
-0.5	9.95	0.9702176452	3.6425	3.5604	-0.2166	-1.007	-2.727	8
-0.5	9.95	0.9702178836	3.6447	3.5634	-0.2114	-1.069	-2.789	8
-0.5	9.95	0.970218122	3.6468	3.5664	-0.2063	-1.131	-2.851	8
-0.5	9.95	0.9702183604	3.6489	3.5694	-0.2012	-1.193	-2.912	8
-0.5	9.95	0.9702185392	3.6511	3.5724	-0.1961	-1.252	-2.965	8
-0.5	9.95	0.9702187777	3.6532	3.5754	-0.1911	-1.31	-3.016	8
-0.5	9.95	0.9702190161	3.6554	3.5784	-0.1862	-1.369	-3.067	8
-0.5	9.95	0.9702192545	3.6575	3.5814	-0.1813	-1.426	-3.114	8
-0.5	9.95	0.9702194929	3.6596	3.5844	-0.1765	-1.482	-3.158	8
-0.5	9.95	0.9702195525	3.6573	3.5854	-0.171	-1.491	-3.166	8
-0.5	9.95	0.9702196121	3.6538	3.5869	-0.1627	-1.506	-3.177	8
-0.5	9.95	0.9702196717	3.6498	3.5887	-0.153	-1.523	-3.189	8
-0.5	9.95	0.9702197313	3.6463	3.5902	-0.1447	-1.537	-3.2	8
