# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.175	1.6237771511	0.9339	3.833	3.9986	2.796	2.401	1
0.2	9.175	1.6499999762	0.9699	3.8324	3.9672	2.707	2.311	1
0.2	9.175	1.6593290567	0.9826	3.8322	3.9559	2.675	2.278	1
0.2	9.175	1.6749999523	1.004	3.8316	3.9365	2.623	2.225	1
0.2	9.175	1.6918045282	1.0266	3.8308	3.9149	2.568	2.168	1
0.2	9.175	1.7000000477	1.0376	3.8302	3.9037	2.542	2.141	1
0.2	9.175	1.7024515867	1.0409	3.8301	3.9004	2.534	2.132	1
0.2	9.175	1.7247575521	1.0707	3.828	3.8678	2.467	2.059	1
0.2	9.175	1.7250000238	1.0711	3.8279	3.8674	2.467	2.058	1
0.2	9.175	1.7311490774	1.0791	3.8272	3.8579	2.45	2.038	1
0.2	9.175	1.75	1.1034	3.8245	3.8275	2.4	1.979	1
0.2	9.175	1.7711718082	1.1305	3.8213	3.7929	2.345	1.913	1
0.2	9.175	1.7749999762	1.1353	3.8206	3.7864	2.336	1.902	1
0.2	9.175	1.7833961248	1.1457	3.819	3.7717	2.316	1.877	1
0.2	9.175	1.7999999523	1.1655	3.8152	3.7404	2.284	1.83	1
0.2	9.175	1.8112123013	1.1788	3.8123	3.7182	2.264	1.8	1
0.2	9.175	1.8250000477	1.1946	3.8085	3.6907	2.242	1.764	1
0.2	9.175	1.8359030485	1.2069	3.8054	3.6686	2.226	1.736	1
0.2	9.175	1.8500000238	1.2225	3.8013	3.6398	2.208	1.702	1
0.2	9.175	1.857444644	1.2307	3.799	3.6242	2.201	1.684	1
0.2	9.175	1.875	1.2531	3.7939	3.5855	2.176	1.635	1
0.2	9.175	1.8873529434	1.2718	3.791	3.5579	2.148	1.592	1
0.2	9.175	1.8891810179	1.2753	3.7907	3.5539	2.14	1.584	1
0.2	9.175	1.8970962763	1.3212	3.7981	3.5391	1.977	1.457	1
0.2	9.175	1.8990143538	1.3506	3.8053	3.539	1.862	1.374	1
0.2	9.175	1.8996925354	1.3768	3.8128	3.5433	1.757	1.299	1
0.2	9.175	1.8999985456	1.4016	3.8203	3.5482	1.659	1.229	1
0.2	9.175	1.8999999762	1.4017	3.8203	3.5483	1.658	1.229	1
0.2	9.175	1.9000543356	1.407	3.8219	3.5493	1.637	1.214	1
0.2	9.175	1.9002135992	1.4332	3.8297	3.5545	1.534	1.14	1
0.2	9.175	1.9003493786	1.4525	3.8362	3.561	1.458	1.087	1
0.2	9.175	1.9003754854	1.4452	3.8352	3.5645	1.481	1.106	1
0.2	9.175	1.9004428387	1.4107	3.8282	3.5709	1.599	1.199	1
0.2	9.175	1.9004974365	1.3886	3.8207	3.5632	1.69	1.262	1
0.2	9.175	1.9005796909	1.3777	3.8109	3.5346	1.764	1.299	1
0.2	9.175	1.9006941319	1.3852	3.801	3.4876	1.797	1.292	1
0.2	9.175	1.9008704424	1.3913	3.7909	3.4414	1.845	1.291	1
0.2	9.175	1.9011285305	1.3886	3.7806	3.4028	1.927	1.316	2
0.2	9.175	1.9014959335	1.3754	3.7698	3.3728	2.033	1.373	2
0.2	9.175	1.9019671679	1.3498	3.7587	3.3542	2.167	1.464	2
0.2	9.175	1.9023580551	1.3224	3.7504	3.3485	2.29	1.554	2
0.2	9.175	1.9027218819	1.292	3.7431	3.3496	2.416	1.651	2
0.2	9.175	1.9030427933	1.2628	3.7368	3.3537	2.534	1.744	2
0.2	9.175	1.903454423	1.2263	3.7289	3.3587	2.684	1.862	2
0.2	9.175	1.9038655758	1.1983	3.7213	3.3565	2.812	1.96	2
0.2	9.175	1.9041733742	1.1871	3.7159	3.3462	2.883	2.009	2
0.2	9.175	1.9044576883	1.1909	3.7116	3.3252	2.91	2.018	2
0.2	9.175	1.9049265385	1.2115	3.7052	3.2791	2.915	1.995	2
0.2	9.175	1.9052970409	1.2444	3.701	3.2298	2.87	1.931	2
0.2	9.175	1.9056355953	1.2795	3.6976	3.1808	2.814	1.86	2
0.2	9.175	1.9059414864	1.3138	3.6946	3.1348	2.757	1.788	2
0.2	9.175	1.9062289	1.3482	3.6921	3.0902	2.696	1.715	3
0.2	9.175	1.9065053463	1.3837	3.6896	3.0449	2.632	1.639	3
0.2	9.175	1.9067720175	1.4188	3.6873	3.0005	2.568	1.563	3
0.2	9.175	1.9070317745	1.4531	3.685	2.9572	2.505	1.49	3
0.2	9.175	1.9072896242	1.4873	3.6829	2.9148	2.441	1.416	3
0.2	9.175	1.9076092243	1.5295	3.6803	2.8621	2.362	1.325	3
0.2	9.175	1.9078626633	1.5634	3.6782	2.8199	2.299	1.252	3
0.2	9.175	1.9081143141	1.5976	3.676	2.7771	2.237	1.18	3
0.2	9.175	1.9083634615	1.6319	3.6739	2.7342	2.174	1.107	3
0.2	9.175	1.9086049795	1.6658	3.6717	2.6916	2.114	1.036	3
0.2	9.175	1.9088412523	1.7	3.6695	2.6486	2.052	0.964	3
0.2	9.175	1.9091485739	1.7449	3.6664	2.5916	1.974	0.872	3
0.2	9.175	1.9093655348	1.7775	3.6642	2.5503	1.918	0.805	3
0.2	9.175	1.9095876217	1.8114	3.6619	2.5071	1.86	0.735	3
0.2	9.175	1.909815073	1.8468	3.6594	2.4618	1.804	0.664	3
0.2	9.175	1.9100134373	1.8785	3.6572	2.4213	1.757	0.601	3
0.2	9.175	1.9102319479	1.913	3.6547	2.3769	1.706	0.534	3
0.2	9.175	1.9104808569	1.9517	3.6519	2.327	1.649	0.458	3
0.2	9.175	1.9107252359	1.9878	3.6493	2.2806	1.597	0.388	3
0.2	9.175	1.9110229015	2.0228	3.6467	2.2354	1.547	0.321	3
0.2	9.175	1.9112787247	2.0419	3.6454	2.211	1.52	0.285	3
0.2	9.175	1.9114867449	2.0233	3.6469	2.2355	1.545	0.319	3
0.2	9.175	1.9116153717	1.9975	3.6488	2.2692	1.58	0.367	3
0.2	9.175	1.9117138386	1.9642	3.6513	2.3125	1.627	0.431	3
0.2	9.175	1.9117925167	1.9344	3.6536	2.3513	1.669	0.489	3
0.2	9.175	1.9118640423	1.9062	3.6557	2.3879	1.71	0.543	3
0.2	9.175	1.9119405746	1.8763	3.6578	2.4265	1.754	0.602	3
0.2	9.175	1.9120233059	1.8459	3.6601	2.4659	1.798	0.661	3
0.2	9.175	1.9121119976	1.8162	3.6622	2.5043	1.843	0.721	3
0.2	9.175	1.9122478962	1.78	3.6649	2.551	1.904	0.794	3
0.2	9.175	1.9124138355	1.8107	3.6628	2.5119	1.851	0.731	3
0.2	9.175	1.9126455784	1.8452	3.6604	2.468	1.796	0.66	3
0.2	9.175	1.9129145145	1.8811	3.6579	2.4223	1.741	0.589	3
0.2	9.175	1.9131830931	1.9155	3.6556	2.3785	1.689	0.521	3
0.2	9.175	1.9134551287	1.9499	3.6531	2.3345	1.638	0.453	3
0.2	9.175	1.9137248993	1.984	3.6507	2.2907	1.587	0.386	3
0.2	9.175	1.9139847755	2.0171	3.6484	2.2483	1.539	0.322	3
0.2	9.175	1.9142450094	2.0506	3.6459	2.2052	1.492	0.258	3
0.2	9.175	1.9144939184	2.0831	3.6436	2.1634	1.446	0.196	3
0.2	9.175	1.9147356749	2.1155	3.6413	2.1216	1.4	0.135	3
0.2	9.175	1.9149686098	2.1477	3.6389	2.0801	1.356	0.075	3
0.2	9.175	1.9151836634	2.1782	3.6366	2.0403	1.316	0.019	3
0.2	9.175	1.9153903723	2.2085	3.6343	2.0011	1.275	-0.036	3
0.2	9.175	1.915583849	2.2375	3.6321	1.9632	1.24	-0.088	3
0.2	9.175	1.91576612	2.2656	3.63	1.9265	1.205	-0.138	3
0.2	9.175	1.9159395695	2.2932	3.6279	1.8906	1.172	-0.186	3
0.2	9.175	1.9160978794	2.3182	3.6259	1.8577	1.143	-0.228	3
0.2	9.175	1.9162473679	2.3425	3.624	1.8258	1.115	-0.269	3
0.2	9.175	1.9163869619	2.3643	3.6222	1.797	1.091	-0.306	3
0.2	9.175	1.9165183306	2.3855	3.6205	1.7691	1.067	-0.342	3
0.2	9.175	1.9166406393	2.4053	3.6189	1.7427	1.046	-0.373	3
0.2	9.175	1.9167662859	2.4225	3.6174	1.7195	1.029	-0.399	3
0.2	9.175	1.9173938036	1.9712	3.6529	2.3132	1.589	0.401	4
0.2	9.175	1.9179702997	1.9068	3.6577	2.397	1.682	0.526	4
0.2	9.175	1.9184782505	1.8595	3.6611	2.458	1.752	0.619	4
0.2	9.175	1.9189248085	1.821	3.6639	2.5079	1.812	0.697	4
0.2	9.175	1.9193165302	1.784	3.6667	2.5559	1.874	0.772	4
0.2	9.175	1.919649601	1.7512	3.669	2.5982	1.929	0.838	4
0.2	9.175	1.9199455976	1.724	3.671	2.6333	1.975	0.894	4
0.2	9.175	1.9202151299	1.714	3.6717	2.646	1.992	0.914	4
0.2	9.175	1.9204553366	1.7091	3.672	2.6523	2.001	0.925	4
0.2	9.175	1.9206955433	1.7216	3.6711	2.6363	1.98	0.899	4
0.2	9.175	1.9209202528	1.721	3.6712	2.6373	1.98	0.9	4
0.2	9.175	1.9211230278	1.6561	3.6758	2.7208	2.093	1.034	4
0.2	9.175	1.9213020802	1.5572	3.6826	2.8466	2.269	1.242	4
0.2	9.175	1.9214615822	1.5319	3.6843	2.8789	2.316	1.296	4
0.2	9.175	1.9216183424	1.5196	3.6851	2.8945	2.338	1.322	4
0.2	9.175	1.9217060804	1.5127	3.6856	2.9032	2.35	1.337	4
0.2	9.175	1.9238489866	1.5639	3.6819	2.8377	2.26	1.229	4
0.2	9.175	1.9249999523	1.5555	3.6824	2.8484	2.276	1.248	5
0.2	9.175	1.9373807907	1.5351	3.6851	2.8825	2.299	1.283	5
0.2	9.175	1.9500000477	1.5426	3.686	2.8816	2.271	1.259	5
0.2	9.175	1.9640164375	1.556	3.6869	2.8746	2.229	1.221	5
0.2	9.175	1.9923956394	1.6005	3.6873	2.8381	2.113	1.107	5
0.2	9.175	2.0	1.6139	3.6873	2.8262	2.08	1.073	5
0.2	9.175	2.0060172081	1.6249	3.6872	2.8163	2.053	1.046	5
0.2	9.175	2.0262904167	1.6713	3.6858	2.7685	1.952	0.938	5
0.2	9.175	2.0418374538	1.7146	3.6836	2.72	1.865	0.84	5
0.2	9.175	2.0418977737	1.7147	3.6836	2.7198	1.865	0.84	6
0.2	9.175	2.0472216606	1.7389	3.6819	2.6899	1.821	0.789	6
0.2	9.175	2.0499999523	1.7516	3.681	2.674	1.799	0.762	6
0.2	9.175	2.051833868	1.7609	3.6803	2.6624	1.782	0.743	6
0.2	9.175	2.0541696548	1.813	3.6757	2.5924	1.701	0.64	6
0.2	9.175	2.0549554825	1.857	3.6719	2.5334	1.632	0.553	6
0.2	9.175	2.0553662777	1.9007	3.6682	2.4751	1.566	0.467	6
0.2	9.175	2.0555832386	1.9446	3.6646	2.4169	1.504	0.382	6
0.2	9.175	2.0557005405	1.9882	3.6612	2.3594	1.441	0.296	6
0.2	9.175	2.0557701588	2.0322	3.6576	2.3013	1.38	0.212	6
0.2	9.175	2.0558085442	2.0662	3.6548	2.2562	1.334	0.148	7
0.2	9.175	2.0558156967	2.0737	3.6543	2.2463	1.323	0.133	7
0.2	9.175	2.0558516979	2.1101	3.6514	2.1987	1.272	0.063	7
0.2	9.175	2.0559015274	2.1441	3.6488	2.1539	1.226	-0.001	7
0.2	9.175	2.0560936928	2.1098	3.6515	2.1992	1.272	0.064	7
0.2	9.175	2.05641222	2.078	3.6541	2.2413	1.316	0.124	7
0.2	9.175	2.0587074757	2.1018	3.6523	2.2111	1.28	0.077	7
0.2	9.175	2.0602638721	2.1338	3.6499	2.1696	1.235	0.016	7
0.2	9.175	2.0614008904	2.1818	3.6462	2.107	1.171	-0.073	7
0.2	9.175	2.0621888638	2.2297	3.6424	2.0441	1.108	-0.162	7
0.2	9.175	2.0627923012	2.276	3.6387	1.9831	1.049	-0.246	7
0.2	9.175	2.0632772446	2.3207	3.6351	1.9243	0.996	-0.324	7
0.2	9.175	2.063683033	2.3643	3.6316	1.8666	0.945	-0.401	7
0.2	9.175	2.0640358925	2.4072	3.6281	1.8098	0.897	-0.474	7
0.2	9.175	2.0643513203	2.4497	3.6246	1.7536	0.849	-0.546	7
0.2	9.175	2.0646350384	2.4925	3.6211	1.6968	0.802	-0.617	7
0.2	9.175	2.0648851395	2.5365	3.6174	1.6382	0.757	-0.687	7
0.2	9.175	2.065094471	2.5829	3.6136	1.5764	0.709	-0.759	7
0.2	9.175	2.0652587414	2.6316	3.6095	1.5114	0.659	-0.834	7
0.2	9.175	2.0653853416	2.6795	3.6053	1.4467	0.609	-0.9	7
0.2	9.175	2.0654931068	2.7292	3.601	1.3799	0.556	-0.969	7
0.2	9.175	2.0655913353	2.7801	3.5966	1.3112	0.505	-1.032	7
0.2	9.175	2.0656714439	2.8239	3.5926	1.2517	0.463	-1.083	7
0.2	9.175	2.0657458305	2.8651	3.5888	1.1952	0.427	-1.126	7
0.2	9.175	2.0658252239	2.9084	3.5848	1.1357	0.392	-1.161	7
0.2	9.175	2.0658283234	2.91	3.5846	1.1336	0.39	-1.162	7
0.2	9.175	2.0658311844	2.9116	3.5845	1.1314	0.389	-1.163	7
0.2	9.175	2.0658342838	2.9131	3.5843	1.1292	0.388	-1.165	7
0.2	9.175	2.0658373833	2.9147	3.5842	1.127	0.387	-1.166	7
0.2	9.175	2.0658404827	2.9163	3.584	1.1248	0.385	-1.167	7
0.2	9.175	2.0658433437	2.9179	3.5839	1.1227	0.384	-1.168	7
0.2	9.175	2.0658464432	2.9195	3.5837	1.1205	0.383	-1.17	7
0.2	9.175	2.0658495426	2.9211	3.5836	1.1183	0.381	-1.171	7
0.2	9.175	2.0658526421	2.9226	3.5834	1.1161	0.38	-1.172	7
0.2	9.175	2.0658555031	2.9242	3.5833	1.1139	0.379	-1.174	7
0.2	9.175	2.0658586025	2.9258	3.5831	1.1118	0.378	-1.175	7
0.2	9.175	2.065861702	2.9274	3.583	1.1096	0.376	-1.176	7
0.2	9.175	2.065864563	2.929	3.5828	1.1074	0.375	-1.178	7
0.2	9.175	2.0658676624	2.9305	3.5827	1.1052	0.374	-1.179	7
0.2	9.175	2.0658707619	2.9321	3.5825	1.103	0.373	-1.18	7
0.2	9.175	2.0658738613	2.9337	3.5824	1.1009	0.371	-1.181	7
0.2	9.175	2.0658767223	2.9353	3.5822	1.0987	0.37	-1.183	7
0.2	9.175	2.0658798218	2.9369	3.5821	1.0965	0.369	-1.184	7
0.2	9.175	2.0658829212	2.9385	3.5819	1.0943	0.367	-1.185	7
0.2	9.175	2.0658860207	2.94	3.5818	1.0922	0.366	-1.187	7
0.2	9.175	2.0658888817	2.9416	3.5816	1.09	0.365	-1.188	7
0.2	9.175	2.0658919811	2.9432	3.5815	1.0878	0.364	-1.189	7
0.2	9.175	2.0658950806	2.9448	3.5813	1.0856	0.362	-1.191	7
0.2	9.175	2.06589818	2.9464	3.5812	1.0834	0.361	-1.192	7
0.2	9.175	2.065901041	2.9479	3.581	1.0813	0.36	-1.193	7
0.2	9.175	2.0659041405	2.9495	3.5809	1.0791	0.359	-1.194	7
0.2	9.175	2.0659072399	2.9511	3.5807	1.0769	0.357	-1.196	7
0.2	9.175	2.0659103394	2.9526	3.5806	1.0748	0.356	-1.197	7
0.2	9.175	2.0659134388	2.9541	3.5804	1.0727	0.355	-1.198	7
0.2	9.175	2.0659162998	2.9557	3.5803	1.0705	0.354	-1.199	7
0.2	9.175	2.0659193993	2.9572	3.5801	1.0684	0.353	-1.2	7
0.2	9.175	2.0659224987	2.9587	3.58	1.0662	0.352	-1.201	7
0.2	9.175	2.0659255981	2.9602	3.5798	1.0641	0.351	-1.201	7
0.2	9.175	2.0659286976	2.9618	3.5797	1.062	0.351	-1.202	7
0.2	9.175	2.065931797	2.9633	3.5795	1.0598	0.35	-1.202	7
0.2	9.175	2.0659346581	2.9648	3.5794	1.0577	0.35	-1.203	7
0.2	9.175	2.0659377575	2.9664	3.5792	1.0556	0.349	-1.203	7
0.2	9.175	2.0659408569	2.9679	3.579	1.0534	0.348	-1.203	7
0.2	9.175	2.0659439564	2.9694	3.5789	1.0513	0.348	-1.204	7
0.2	9.175	2.0659470558	2.971	3.5787	1.0491	0.347	-1.204	7
0.2	9.175	2.0659501553	2.9725	3.5786	1.047	0.346	-1.204	7
0.2	9.175	2.0659532547	2.974	3.5784	1.0449	0.346	-1.205	7
0.2	9.175	2.0659561157	2.9756	3.5783	1.0427	0.345	-1.205	7
0.2	9.175	2.0659592152	2.9771	3.5781	1.0406	0.345	-1.205	7
0.2	9.175	2.0659623146	2.9786	3.578	1.0384	0.344	-1.206	7
0.2	9.175	2.065965414	2.9801	3.5778	1.0363	0.343	-1.206	7
0.2	9.175	2.0659685135	2.9817	3.5777	1.0342	0.343	-1.207	7
0.2	9.175	2.0659716129	2.9832	3.5775	1.032	0.342	-1.207	7
0.2	9.175	2.065974474	2.9847	3.5774	1.0299	0.341	-1.207	7
0.2	9.175	2.0659775734	2.9863	3.5772	1.0278	0.341	-1.208	7
0.2	9.175	2.0659806728	2.9878	3.5771	1.0256	0.34	-1.208	7
0.2	9.175	2.0659837723	2.9893	3.5769	1.0235	0.34	-1.208	7
0.2	9.175	2.0659863949	2.9906	3.5768	1.0217	0.339	-1.209	7
0.2	9.175	2.0659887791	2.9918	3.5767	1.02	0.339	-1.209	7
0.2	9.175	2.0659914017	2.9931	3.5765	1.0182	0.338	-1.209	7
0.2	9.175	2.0659937859	2.9943	3.5764	1.0165	0.338	-1.21	7
0.2	9.175	2.0659964085	2.9956	3.5763	1.0147	0.337	-1.21	7
0.2	9.175	2.0659990311	2.9968	3.5762	1.013	0.337	-1.21	7
0.2	9.175	2.0660014153	2.9981	3.576	1.0112	0.336	-1.21	7
0.2	9.175	2.0660040379	2.9993	3.5759	1.0095	0.336	-1.211	7
0.2	9.175	2.0660066605	3.0006	3.5758	1.0077	0.335	-1.211	7
0.2	9.175	2.0660090446	3.0018	3.5757	1.006	0.335	-1.211	7
0.2	9.175	2.0660116673	3.0031	3.5755	1.0042	0.334	-1.212	7
0.2	9.175	2.0660140514	3.0043	3.5754	1.0025	0.334	-1.212	7
0.2	9.175	2.066016674	3.0056	3.5753	1.0007	0.333	-1.212	7
0.2	9.175	2.0660192966	3.0068	3.5752	0.999	0.333	-1.212	7
0.2	9.175	2.0660216808	3.008	3.575	0.9972	0.333	-1.213	7
0.2	9.175	2.0660243034	3.0093	3.5749	0.9955	0.333	-1.213	7
0.2	9.175	2.0660266876	3.0105	3.5748	0.9937	0.333	-1.214	7
0.2	9.175	2.0660293102	3.0118	3.5747	0.992	0.333	-1.214	7
0.2	9.175	2.0660319328	3.013	3.5745	0.9902	0.333	-1.215	7
0.2	9.175	2.066034317	3.0143	3.5744	0.9885	0.333	-1.215	7
0.2	9.175	2.0660369396	3.0155	3.5743	0.9867	0.333	-1.215	7
0.2	9.175	2.0660395622	3.0168	3.5742	0.985	0.332	-1.216	7
0.2	9.175	2.0660419464	3.018	3.574	0.9832	0.332	-1.216	7
0.2	9.175	2.066044569	3.0193	3.5739	0.9815	0.332	-1.217	7
0.2	9.175	2.0660469532	3.0205	3.5738	0.9798	0.332	-1.217	7
0.2	9.175	2.0660495758	3.0218	3.5737	0.978	0.332	-1.218	7
0.2	9.175	2.0660653114	3.0297	3.5728	0.9668	0.332	-1.22	7
0.2	9.175	2.0660810471	3.0377	3.572	0.9556	0.332	-1.223	7
0.2	9.175	2.0660967827	3.0457	3.5712	0.9444	0.331	-1.226	7
0.2	9.175	2.0661125183	3.0537	3.5704	0.9332	0.331	-1.23	7
0.2	9.175	2.0661280155	3.0616	3.5696	0.922	0.332	-1.231	7
0.2	9.175	2.0661437511	3.0696	3.5688	0.9108	0.334	-1.229	7
0.2	9.175	2.0661594868	3.0776	3.568	0.8996	0.337	-1.228	7
0.2	9.175	2.0661752224	3.0855	3.5672	0.8884	0.339	-1.227	7
0.2	9.175	2.066190958	3.0935	3.5664	0.8772	0.342	-1.226	7
0.2	9.175	2.0662066936	3.1015	3.5656	0.866	0.344	-1.225	7
0.2	9.175	2.0662224293	3.1095	3.5648	0.8548	0.346	-1.225	7
0.2	9.175	2.0662381649	3.1174	3.564	0.8436	0.348	-1.224	7
0.2	9.175	2.0662536621	3.1254	3.5631	0.8324	0.349	-1.224	7
0.2	9.175	2.0662693977	3.1334	3.5623	0.8212	0.351	-1.224	7
0.2	9.175	2.0662851334	3.1413	3.5615	0.81	0.352	-1.224	7
0.2	9.175	2.066300869	3.1493	3.5607	0.7987	0.353	-1.224	7
0.2	9.175	2.0663166046	3.1573	3.5599	0.7875	0.355	-1.224	7
0.2	9.175	2.0663323402	3.1652	3.5591	0.7763	0.361	-1.219	7
0.2	9.175	2.0663480759	3.1732	3.5583	0.7651	0.366	-1.215	7
0.2	9.175	2.0663638115	3.1812	3.5575	0.7539	0.372	-1.21	7
0.2	9.175	2.0663795471	3.1892	3.5567	0.7427	0.377	-1.206	7
0.2	9.175	2.0663950443	3.1971	3.5559	0.7315	0.382	-1.202	7
0.2	9.175	2.06641078	3.2051	3.5551	0.7203	0.387	-1.197	7
0.2	9.175	2.0664265156	3.2131	3.5542	0.7091	0.391	-1.193	7
0.2	9.175	2.0664422512	3.221	3.5534	0.6979	0.396	-1.189	7
0.2	9.175	2.0664579868	3.229	3.5526	0.6867	0.4	-1.185	8
0.2	9.175	2.0664582253	3.229	3.5517	0.6829	0.427	-1.154	8
0.2	9.175	2.0664584637	3.229	3.5499	0.6758	0.479	-1.095	8
0.2	9.175	2.066460371	3.233	3.5485	0.6664	0.516	-1.055	8
0.2	9.175	2.0664620399	3.2369	3.548	0.6604	0.525	-1.046	8
0.2	9.175	2.0664639473	3.2409	3.5475	0.6543	0.533	-1.037	8
0.2	9.175	2.0664656162	3.2448	3.547	0.6483	0.542	-1.028	8
0.2	9.175	2.0664675236	3.2488	3.5465	0.6422	0.551	-1.02	8
0.2	9.175	2.0664694309	3.2528	3.546	0.6362	0.559	-1.011	8
0.2	9.175	2.0664710999	3.2567	3.5455	0.6301	0.567	-1.002	8
0.2	9.175	2.0664730072	3.2607	3.5449	0.6241	0.576	-0.994	8
0.2	9.175	2.0664749146	3.2646	3.5444	0.618	0.584	-0.985	8
0.2	9.175	2.0664765835	3.2686	3.5439	0.612	0.593	-0.976	8
0.2	9.175	2.0664784908	3.2726	3.5434	0.6059	0.601	-0.967	8
0.2	9.175	2.0664801598	3.2765	3.5429	0.5999	0.609	-0.959	8
0.2	9.175	2.0664820671	3.2805	3.5424	0.5938	0.617	-0.95	8
0.2	9.175	2.0664839745	3.2844	3.5418	0.5878	0.626	-0.941	8
0.2	9.175	2.0664856434	3.2884	3.5413	0.5817	0.634	-0.933	8
0.2	9.175	2.0664875507	3.2924	3.5408	0.5757	0.642	-0.924	8
0.2	9.175	2.0664892197	3.2963	3.5403	0.5696	0.65	-0.915	8
