# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.975	0.9281144738	2.232	3.6477	1.7122	0.84	-0.247	3
-0.65	9.975	0.928160429	2.2721	3.6449	1.6608	0.78	-0.327	3
-0.65	9.975	0.9282025695	2.3112	3.6422	1.6103	0.722	-0.404	3
-0.65	9.975	0.92825073	2.3602	3.6387	1.5473	0.65	-0.5	3
-0.65	9.975	0.9282869101	2.3995	3.6358	1.496	0.595	-0.575	3
-0.65	9.975	0.928326726	2.4472	3.6324	1.4341	0.528	-0.665	3
-0.65	9.975	0.9283642769	2.4963	3.6287	1.3699	0.461	-0.757	3
-0.65	9.975	0.9283928275	2.5363	3.6257	1.3175	0.408	-0.83	3
-0.65	9.975	0.9284238815	2.5833	3.6221	1.2555	0.347	-0.915	3
-0.65	9.975	0.9284534454	2.632	3.6184	1.1915	0.285	-1.001	3
-0.65	9.975	0.9284814596	2.6819	3.6146	1.1256	0.225	-1.087	3
-0.65	9.975	0.9285054803	2.7282	3.6109	1.0638	0.171	-1.166	3
-0.65	9.975	0.9285284281	2.7761	3.6071	0.9998	0.119	-1.243	3
-0.65	9.975	0.9285501242	2.8253	3.6032	0.934	0.081	-1.321	3
-0.65	9.975	0.9285697937	2.8732	3.5993	0.8693	0.046	-1.396	3
-0.65	9.975	0.9285878539	2.9208	3.5954	0.8049	0.014	-1.467	3
-0.65	9.975	0.9286049008	2.9692	3.5915	0.7394	-0.019	-1.54	3
-0.65	9.975	0.9286212921	3.0191	3.5872	0.6709	-0.046	-1.609	3
-0.65	9.975	0.9286355376	3.0658	3.5832	0.6063	-0.069	-1.673	3
-0.65	9.975	0.9286494851	3.1148	3.579	0.5382	-0.091	-1.738	3
-0.65	9.975	0.9286625981	3.1645	3.5745	0.4682	-0.111	-1.796	3
-0.65	9.975	0.9286746383	3.2132	3.5699	0.3987	-0.13	-1.848	3
-0.65	9.975	0.9286857247	3.2609	3.5653	0.3296	-0.141	-1.883	3
-0.65	9.975	0.9286960959	3.308	3.5607	0.2605	-0.15	-1.918	3
-0.65	9.975	0.9287062287	3.3542	3.5561	0.1919	-0.149	-1.933	3
-0.65	9.975	0.9287084937	3.3642	3.5551	0.177	-0.148	-1.935	4
-0.65	9.975	0.9287848473	1.7509	3.7071	2.3983	1.419	0.645	4
-0.65	9.975	0.9288603067	1.7547	3.7069	2.3936	1.411	0.637	4
-0.65	9.975	0.9289352298	1.7563	3.707	2.3925	1.406	0.632	4
-0.65	9.975	0.9290137291	1.7563	3.7074	2.3938	1.404	0.631	4
-0.65	9.975	0.9290907383	1.7554	3.7078	2.3967	1.402	0.631	4
-0.65	9.975	0.9291676283	1.754	3.7084	2.4003	1.401	0.633	4
-0.65	9.975	0.9292458296	1.7524	3.709	2.4043	1.4	0.635	4
-0.65	9.975	0.9293243885	1.7508	3.7096	2.4083	1.399	0.637	4
-0.65	9.975	0.9294048548	1.7494	3.7101	2.412	1.398	0.638	4
-0.65	9.975	0.9294862747	1.7483	3.7107	2.4154	1.397	0.639	4
-0.65	9.975	0.9295659661	1.7473	3.7111	2.4183	1.396	0.64	4
-0.65	9.975	0.9296454787	1.7465	3.7116	2.421	1.394	0.641	4
-0.65	9.975	0.9297214746	1.7459	3.712	2.4232	1.393	0.641	4
-0.65	9.975	0.9297911525	1.7455	3.7123	2.4249	1.392	0.641	4
-0.65	9.975	0.9297999144	1.7454	3.7123	2.425	1.391	0.641	4
-0.65	9.975	0.9298742414	1.7452	3.7126	2.4264	1.39	0.641	4
-0.65	9.975	0.9299568534	1.7452	3.7129	2.4275	1.388	0.64	4
-0.65	9.975	0.9300351739	1.7455	3.713	2.428	1.386	0.639	4
-0.65	9.975	0.9301170707	1.7461	3.7132	2.4279	1.383	0.637	4
-0.65	9.975	0.9301941395	1.7469	3.7132	2.4273	1.381	0.634	4
-0.65	9.975	0.9302697182	1.7482	3.7132	2.4259	1.378	0.631	4
-0.65	9.975	0.9303449988	1.7497	3.7131	2.4241	1.375	0.628	4
-0.65	9.975	0.930352211	1.7498	3.7131	2.4239	1.375	0.628	4
-0.65	9.975	0.9304292798	1.752	3.7128	2.4209	1.371	0.623	4
-0.65	9.975	0.9305096865	1.7547	3.7125	2.4169	1.367	0.617	4
-0.65	9.975	0.9305902123	1.7581	3.7121	2.412	1.362	0.61	4
-0.65	9.975	0.9306704998	1.762	3.7116	2.4062	1.356	0.602	4
-0.65	9.975	0.9307511449	1.7663	3.7111	2.3998	1.349	0.593	4
-0.65	9.975	0.9308287501	1.7711	3.7105	2.3925	1.342	0.582	4
-0.65	9.975	0.9309065342	1.7768	3.7097	2.3839	1.334	0.571	4
-0.65	9.975	0.9309850931	1.7824	3.7091	2.3758	1.325	0.559	4
-0.65	9.975	0.9310649633	1.7894	3.7082	2.3654	1.315	0.544	4
-0.65	9.975	0.9311435223	1.8001	3.7069	2.3494	1.299	0.523	4
-0.65	9.975	0.9312229156	1.8197	3.7045	2.3204	1.27	0.482	4
-0.65	9.975	0.9312910438	1.8579	3.7001	2.2643	1.212	0.402	4
-0.65	9.975	0.9313247204	1.9009	3.6953	2.2022	1.148	0.314	4
-0.65	9.975	0.9313390851	1.9432	3.6906	2.1414	1.084	0.227	4
-0.65	9.975	0.9313450456	1.983	3.6865	2.0848	1.025	0.146	4
-0.65	9.975	0.9313482642	2.0254	3.6822	2.0253	0.96	0.06	4
-0.65	9.975	0.931350112	2.0639	3.6784	1.9716	0.904	-0.017	5
-0.65	9.975	0.9313502908	2.0673	3.678	1.9669	0.899	-0.024	6
-0.65	9.975	0.9313514233	2.1031	3.6747	1.9177	0.847	-0.096	7
-0.65	9.975	0.931352675	2.1434	3.6709	1.8624	0.789	-0.176	7
-0.65	9.975	0.9313539863	2.1801	3.6676	1.8122	0.738	-0.249	7
-0.65	9.975	0.9313574433	2.2076	3.6652	1.7752	0.698	-0.303	7
-0.65	9.975	0.9313609004	2.1744	3.6683	1.8208	0.744	-0.239	7
-0.65	9.975	0.9314004779	2.1521	3.6701	1.8503	0.777	-0.194	7
-0.65	9.975	0.9314345121	2.193	3.6662	1.794	0.722	-0.273	7
-0.65	9.975	0.9314574599	2.2298	3.6628	1.7435	0.672	-0.345	7
-0.65	9.975	0.9314769506	2.2643	3.6596	1.6963	0.625	-0.412	7
-0.65	9.975	0.9314991236	2.3046	3.656	1.6414	0.572	-0.488	7
-0.65	9.975	0.9315193892	2.3454	3.6523	1.5858	0.518	-0.565	7
-0.65	9.975	0.9315376878	2.387	3.6485	1.5293	0.465	-0.642	7
-0.65	9.975	0.9315541387	2.4291	3.6448	1.4721	0.412	-0.719	7
-0.65	9.975	0.931568861	2.4715	3.641	1.4146	0.359	-0.797	7
-0.65	9.975	0.9315821528	2.5142	3.6372	1.3566	0.307	-0.873	7
-0.65	9.975	0.931594193	2.5566	3.6333	1.2989	0.257	-0.947	7
-0.65	9.975	0.9316052794	2.5989	3.6296	1.2415	0.208	-1.021	7
-0.65	9.975	0.9316154718	2.6407	3.6258	1.1847	0.161	-1.091	7
-0.65	9.975	0.9316250682	2.6822	3.6221	1.1284	0.116	-1.161	7
-0.65	9.975	0.9316343665	2.7235	3.6183	1.0719	0.073	-1.228	7
-0.65	9.975	0.9316434264	2.7663	3.6145	1.0137	0.03	-1.296	7
-0.65	9.975	0.9316517711	2.8081	3.6107	0.9569	-0.002	-1.361	7
-0.65	9.975	0.9316596985	2.8507	3.6068	0.8988	-0.027	-1.423	7
-0.65	9.975	0.9316667318	2.9013	3.6021	0.8295	-0.056	-1.497	7
-0.65	9.975	0.9316720366	2.9557	3.5971	0.7549	-0.084	-1.573	7
-0.65	9.975	0.9316760898	3.0035	3.5926	0.689	-0.105	-1.637	7
-0.65	9.975	0.9316798449	3.0525	3.5879	0.6212	-0.124	-1.701	7
-0.65	9.975	0.9316833615	3.1021	3.583	0.5521	-0.137	-1.761	7
-0.65	9.975	0.9316862226	3.1404	3.5792	0.4986	-0.146	-1.806	7
-0.65	9.975	0.9316892624	3.2645	3.5657	0.3206	-0.156	-1.9	7
-0.65	9.975	0.9316894412	3.2742	3.5646	0.3065	-0.155	-1.903	7
-0.65	9.975	0.93168962	3.2773	3.5642	0.3019	-0.154	-1.905	7
-0.65	9.975	0.9316896796	3.2805	3.5639	0.2981	-0.154	-1.907	7
-0.65	9.975	0.9316897392	3.2837	3.5636	0.2942	-0.155	-1.909	7
-0.65	9.975	0.9316897988	3.2868	3.5632	0.2904	-0.155	-1.91	7
-0.65	9.975	0.9316898584	3.2932	3.5625	0.2828	-0.156	-1.914	7
-0.65	9.975	0.931689918	3.2963	3.5622	0.279	-0.156	-1.916	7
-0.65	9.975	0.9316899776	3.2995	3.5619	0.2752	-0.156	-1.918	7
-0.65	9.975	0.9316900373	3.3027	3.5615	0.2714	-0.157	-1.92	7
-0.65	9.975	0.9316900969	3.3058	3.5612	0.2676	-0.157	-1.922	7
-0.65	9.975	0.9316901565	3.3122	3.5605	0.2599	-0.157	-1.926	7
-0.65	9.975	0.9316902161	3.3154	3.5602	0.2561	-0.158	-1.928	7
-0.65	9.975	0.9316902757	3.3185	3.5598	0.2523	-0.158	-1.929	7
-0.65	9.975	0.9316903353	3.3217	3.5595	0.2485	-0.157	-1.929	7
-0.65	9.975	0.9316903949	3.3249	3.5592	0.2446	-0.157	-1.929	7
-0.65	9.975	0.9316904545	3.328	3.5588	0.2408	-0.156	-1.929	7
-0.65	9.975	0.9316905141	3.3344	3.5582	0.2332	-0.155	-1.93	7
-0.65	9.975	0.9316905737	3.3375	3.5578	0.2293	-0.154	-1.93	7
-0.65	9.975	0.9316906333	3.3407	3.5575	0.2255	-0.154	-1.93	7
-0.65	9.975	0.9316906929	3.3439	3.5571	0.2217	-0.153	-1.93	7
-0.65	9.975	0.9316907525	3.347	3.5568	0.2178	-0.153	-1.931	7
-0.65	9.975	0.9316908121	3.3534	3.5561	0.2102	-0.152	-1.931	7
-0.65	9.975	0.9316908717	3.3565	3.5558	0.2063	-0.151	-1.931	7
-0.65	9.975	0.9316909313	3.3597	3.5555	0.2025	-0.151	-1.931	8
-0.65	9.975	0.9316911101	3.3629	3.5551	0.1979	-0.149	-1.93	8
-0.65	9.975	0.9316912889	3.366	3.5547	0.1934	-0.147	-1.93	8
-0.65	9.975	0.9316914678	3.3692	3.5543	0.1888	-0.145	-1.929	8
-0.65	9.975	0.9316916466	3.3723	3.5539	0.1843	-0.143	-1.928	8
-0.65	9.975	0.9316918254	3.3755	3.5535	0.1797	-0.141	-1.927	8
-0.65	9.975	0.9316920042	3.3786	3.5531	0.1751	-0.139	-1.926	8
-0.65	9.975	0.9316922426	3.3818	3.5528	0.1706	-0.138	-1.925	8
-0.65	9.975	0.9316924214	3.3849	3.5524	0.166	-0.136	-1.924	8
-0.65	9.975	0.9316926003	3.3881	3.552	0.1614	-0.134	-1.923	8
-0.65	9.975	0.9316927791	3.3912	3.5516	0.1569	-0.132	-1.922	8
-0.65	9.975	0.9316929579	3.3944	3.5512	0.1523	-0.13	-1.921	8
-0.65	9.975	0.9316931367	3.3975	3.5508	0.1477	-0.128	-1.92	8
-0.65	9.975	0.9316933155	3.4007	3.5504	0.1432	-0.126	-1.919	8
-0.65	9.975	0.9316934943	3.4038	3.5501	0.1386	-0.124	-1.918	8
-0.65	9.975	0.9316936731	3.407	3.5497	0.1341	-0.121	-1.915	8
-0.65	9.975	0.9316938519	3.4101	3.5493	0.1295	-0.118	-1.911	8
-0.65	9.975	0.9316940308	3.4133	3.5489	0.1249	-0.114	-1.908	8
-0.65	9.975	0.9316942096	3.4164	3.5485	0.1204	-0.111	-1.904	8
-0.65	9.975	0.9316943884	3.4196	3.5481	0.1158	-0.108	-1.901	8
-0.65	9.975	0.9316946268	3.4227	3.5477	0.1112	-0.104	-1.897	8
-0.65	9.975	0.9316948056	3.4259	3.5474	0.1067	-0.101	-1.894	8
-0.65	9.975	0.9316949844	3.429	3.547	0.1021	-0.097	-1.89	8
-0.65	9.975	0.9316951632	3.4322	3.5466	0.0975	-0.094	-1.886	8
-0.65	9.975	0.9316953421	3.4353	3.5462	0.093	-0.091	-1.883	8
-0.65	9.975	0.9316955209	3.4385	3.5458	0.0884	-0.087	-1.879	8
-0.65	9.975	0.9316956997	3.4416	3.5454	0.0839	-0.084	-1.876	8
-0.65	9.975	0.9316959381	3.4439	3.545	0.0785	-0.078	-1.87	8
-0.65	9.975	0.9316961765	3.4463	3.5446	0.0731	-0.072	-1.864	8
-0.65	9.975	0.9316964149	3.4486	3.5443	0.0677	-0.066	-1.858	8
-0.65	9.975	0.9316966534	3.451	3.5439	0.0623	-0.06	-1.852	8
-0.65	9.975	0.9316968918	3.4533	3.5435	0.0569	-0.054	-1.846	8
-0.65	9.975	0.9316971302	3.4556	3.5431	0.0515	-0.048	-1.84	8
-0.65	9.975	0.931697309	3.458	3.5427	0.0461	-0.042	-1.834	8
-0.65	9.975	0.9316975474	3.4603	3.5423	0.0407	-0.036	-1.828	8
-0.65	9.975	0.9316977859	3.4627	3.5419	0.0353	-0.03	-1.822	8
-0.65	9.975	0.9316980243	3.465	3.5415	0.0299	-0.024	-1.816	8
-0.65	9.975	0.9316982627	3.4674	3.5411	0.0245	-0.018	-1.81	8
-0.65	9.975	0.9316985011	3.4697	3.5407	0.0191	-0.012	-1.804	8
-0.65	9.975	0.9316987395	3.472	3.5403	0.0136	-0.006	-1.798	8
-0.65	9.975	0.9316989779	3.4744	3.5399	0.0082	0.0	-1.791	8
-0.65	9.975	0.9316992164	3.4767	3.5395	0.0027	0.008	-1.782	8
-0.65	9.975	0.9316994548	3.4791	3.5391	-0.0027	0.014	-1.773	8
-0.65	9.975	0.9316996932	3.4814	3.5388	-0.0082	0.018	-1.765	8
-0.65	9.975	0.9316999316	3.4837	3.5384	-0.0136	0.021	-1.756	8
-0.65	9.975	0.93170017	3.4861	3.538	-0.0191	0.024	-1.747	8
-0.65	9.975	0.9317003489	3.4884	3.5376	-0.0246	0.028	-1.738	8
-0.65	9.975	0.9317005873	3.4908	3.5372	-0.03	0.031	-1.73	8
-0.65	9.975	0.9317008257	3.4931	3.5368	-0.0355	0.035	-1.721	8
-0.65	9.975	0.9317010641	3.4954	3.5364	-0.041	0.038	-1.712	8
-0.65	9.975	0.9317013025	3.4978	3.536	-0.0465	0.041	-1.703	8
-0.65	9.975	0.9317015409	3.5001	3.5356	-0.052	0.045	-1.695	8
-0.65	9.975	0.9317017794	3.5025	3.5352	-0.0575	0.048	-1.686	8
-0.65	9.975	0.9317020774	3.505	3.5356	-0.0617	0.029	-1.705	8
-0.65	9.975	0.9317023158	3.5075	3.5359	-0.066	0.009	-1.724	8
-0.65	9.975	0.9317026138	3.51	3.5362	-0.0702	-0.01	-1.743	8
-0.65	9.975	0.9317028522	3.5125	3.5366	-0.0745	-0.029	-1.762	8
-0.65	9.975	0.9317031503	3.515	3.5369	-0.0789	-0.048	-1.781	8
-0.65	9.975	0.9317033887	3.5175	3.5373	-0.0832	-0.067	-1.8	8
-0.65	9.975	0.9317036867	3.52	3.5376	-0.0876	-0.086	-1.818	8
-0.65	9.975	0.9317039251	3.5225	3.5379	-0.092	-0.106	-1.837	8
-0.65	9.975	0.9317042232	3.525	3.5383	-0.0964	-0.125	-1.856	8
-0.65	9.975	0.9317044616	3.5275	3.5386	-0.1008	-0.144	-1.875	8
-0.65	9.975	0.9317047596	3.53	3.539	-0.1053	-0.163	-1.894	8
-0.65	9.975	0.931704998	3.5325	3.5393	-0.1098	-0.182	-1.913	8
-0.65	9.975	0.931705296	3.535	3.5396	-0.1143	-0.202	-1.931	8
-0.65	9.975	0.9317055941	3.5376	3.54	-0.1188	-0.221	-1.95	8
-0.65	9.975	0.9317058325	3.5401	3.5403	-0.1234	-0.239	-1.967	8
-0.65	9.975	0.9317061305	3.5426	3.5407	-0.128	-0.256	-1.983	8
-0.65	9.975	0.9317063689	3.5451	3.541	-0.1326	-0.274	-1.999	8
-0.65	9.975	0.9317066669	3.5476	3.5414	-0.1373	-0.291	-2.015	8
-0.65	9.975	0.9317069054	3.5501	3.5417	-0.142	-0.309	-2.032	8
-0.65	9.975	0.9317072034	3.5526	3.542	-0.1467	-0.327	-2.048	8
-0.65	9.975	0.9317074418	3.5551	3.5424	-0.1514	-0.344	-2.064	8
-0.65	9.975	0.9317077398	3.5576	3.5427	-0.1562	-0.362	-2.081	8
-0.65	9.975	0.9317079782	3.5601	3.5431	-0.161	-0.38	-2.097	8
-0.65	9.975	0.9317082763	3.5626	3.5434	-0.1658	-0.398	-2.113	8
-0.65	9.975	0.9317085147	3.5651	3.5437	-0.1707	-0.415	-2.129	8
-0.65	9.975	0.9317088127	3.5676	3.5441	-0.1756	-0.433	-2.146	8
-0.65	9.975	0.9317089319	3.564	3.5464	-0.1654	-0.48	-2.206	8
-0.65	9.975	0.9317091107	3.5604	3.5488	-0.1552	-0.527	-2.267	8
-0.65	9.975	0.9317092299	3.5568	3.5511	-0.145	-0.57	-2.32	8
-0.65	9.975	0.9317093492	3.5532	3.5535	-0.1348	-0.608	-2.366	8
-0.65	9.975	0.931709528	3.5496	3.5559	-0.1247	-0.647	-2.411	8
-0.65	9.975	0.9317096472	3.546	3.5582	-0.1145	-0.686	-2.456	8
-0.65	9.975	0.9317097664	3.5423	3.5606	-0.1044	-0.723	-2.498	8
-0.65	9.975	0.9317099452	3.5387	3.5629	-0.0943	-0.756	-2.531	8
-0.65	9.975	0.9317100644	3.5351	3.5653	-0.0843	-0.788	-2.563	8
-0.65	9.975	0.9317101836	3.5315	3.5676	-0.0742	-0.821	-2.595	8
-0.65	9.975	0.9317103624	3.5279	3.57	-0.0642	-0.853	-2.626	8
-0.65	9.975	0.9317104816	3.5243	3.5723	-0.0542	-0.884	-2.651	8
-0.65	9.975	0.9317106009	3.5207	3.5747	-0.0442	-0.914	-2.675	8
-0.65	9.975	0.9317107797	3.5171	3.5771	-0.0342	-0.944	-2.699	8
-0.65	9.975	0.9317108989	3.5135	3.5794	-0.0243	-0.975	-2.723	8
-0.65	9.975	0.9317110777	3.5098	3.5818	-0.0144	-1.003	-2.744	8
-0.65	9.975	0.9317111969	3.5062	3.5841	-0.0045	-1.031	-2.764	8
-0.65	9.975	0.9317113161	3.5026	3.5865	0.0054	-1.063	-2.784	8
-0.65	9.975	0.9317114949	3.499	3.5888	0.0152	-1.098	-2.805	8
-0.65	9.975	0.9317116141	3.4954	3.5912	0.0251	-1.134	-2.826	8
-0.65	9.975	0.9317117333	3.4918	3.5935	0.0349	-1.172	-2.848	8
-0.65	9.975	0.9317119122	3.4882	3.5959	0.0447	-1.209	-2.869	8
-0.65	9.975	0.9317120314	3.4846	3.5983	0.0544	-1.245	-2.891	8
-0.65	9.975	0.9317121506	3.481	3.6006	0.0641	-1.28	-2.911	8
-0.65	9.975	0.9317123294	3.4773	3.603	0.0739	-1.311	-2.927	8
-0.65	9.975	0.9317124486	3.4737	3.6053	0.0835	-1.342	-2.944	8
