# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.475	1.5486946106	3.6137	3.4786	-0.1208	2.637	1.064	8
0.15	9.475	1.5486954451	3.6155	3.4783	-0.124	2.638	1.065	8
0.15	9.475	1.5486961603	3.6173	3.478	-0.1272	2.638	1.067	8
0.15	9.475	1.5486969948	3.619	3.4777	-0.1304	2.639	1.068	8
0.15	9.475	1.54869771	3.6208	3.4774	-0.1336	2.64	1.069	8
0.15	9.475	1.5486984253	3.6226	3.4771	-0.1367	2.641	1.071	8
0.15	9.475	1.5486992598	3.6244	3.4768	-0.1399	2.641	1.072	8
0.15	9.475	1.548699975	3.6261	3.4765	-0.1431	2.642	1.073	8
0.15	9.475	1.5487008095	3.6279	3.4762	-0.1463	2.642	1.074	8
0.15	9.475	1.5487015247	3.6297	3.4758	-0.1495	2.642	1.075	8
0.15	9.475	1.5487023592	3.6314	3.4755	-0.1527	2.642	1.076	8
0.15	9.475	1.5487030745	3.6332	3.4752	-0.1559	2.643	1.077	8
0.15	9.475	1.5487039089	3.635	3.4749	-0.1591	2.643	1.077	8
0.15	9.475	1.5487046242	3.6368	3.4746	-0.1623	2.643	1.078	8
0.15	9.475	1.5487054586	3.6385	3.4743	-0.1655	2.643	1.079	8
0.15	9.475	1.5487061739	3.6403	3.474	-0.1687	2.643	1.079	8
0.15	9.475	1.5487070084	3.6421	3.4737	-0.1719	2.643	1.08	8
0.15	9.475	1.5487077236	3.6438	3.4734	-0.1751	2.642	1.08	8
0.15	9.475	1.5487085581	3.6447	3.4732	-0.1769	2.643	1.081	8
0.15	9.475	1.5487093925	3.6455	3.473	-0.1786	2.643	1.082	8
0.15	9.475	1.548710227	3.6463	3.4728	-0.1804	2.644	1.083	8
0.15	9.475	1.5487110615	3.6471	3.4726	-0.1822	2.644	1.083	8
0.15	9.475	1.5487118959	3.648	3.4725	-0.184	2.644	1.084	8
0.15	9.475	1.5487127304	3.6488	3.4723	-0.1857	2.644	1.085	8
0.15	9.475	1.5487136841	3.6496	3.4721	-0.1875	2.645	1.085	8
0.15	9.475	1.5487145185	3.6504	3.4719	-0.1893	2.645	1.086	8
0.15	9.475	1.548715353	3.6513	3.4718	-0.191	2.645	1.087	8
0.15	9.475	1.5487161875	3.6521	3.4716	-0.1928	2.645	1.087	8
0.15	9.475	1.5487170219	3.6529	3.4714	-0.1946	2.646	1.088	8
0.15	9.475	1.5487178564	3.6537	3.4712	-0.1964	2.646	1.088	8
0.15	9.475	1.5487186909	3.6545	3.471	-0.1981	2.646	1.089	8
0.15	9.475	1.5487195253	3.6554	3.4709	-0.1999	2.646	1.089	8
0.15	9.475	1.5487203598	3.6562	3.4707	-0.2017	2.646	1.09	8
0.15	9.475	1.5487211943	3.657	3.4705	-0.2035	2.646	1.09	8
0.15	9.475	1.5487220287	3.6578	3.4703	-0.2052	2.646	1.091	8
0.15	9.475	1.5487228632	3.6587	3.4701	-0.207	2.646	1.091	8
0.15	9.475	1.5487236977	3.6595	3.47	-0.2088	2.646	1.091	8
0.15	9.475	1.5487246513	3.6603	3.4698	-0.2106	2.645	1.091	8
0.15	9.475	1.5487254858	3.6611	3.4696	-0.2124	2.644	1.09	8
0.15	9.475	1.5487263203	3.662	3.4694	-0.2141	2.643	1.09	8
0.15	9.475	1.5487271547	3.6628	3.4693	-0.2159	2.642	1.089	8
0.15	9.475	1.5487279892	3.6636	3.4691	-0.2177	2.642	1.088	8
0.15	9.475	1.5487288237	3.6644	3.4689	-0.2195	2.641	1.088	8
0.15	9.475	1.5487296581	3.6653	3.4687	-0.2212	2.64	1.087	8
0.15	9.475	1.5487304926	3.6664	3.4685	-0.2236	2.638	1.086	8
0.15	9.475	1.5487313271	3.6676	3.4682	-0.2261	2.637	1.085	8
0.15	9.475	1.5487321615	3.6687	3.468	-0.2285	2.635	1.084	8
0.15	9.475	1.548732996	3.6699	3.4677	-0.2309	2.634	1.083	8
0.15	9.475	1.5487337112	3.671	3.4675	-0.2333	2.632	1.082	8
0.15	9.475	1.5487345457	3.6722	3.4672	-0.2357	2.631	1.081	8
0.15	9.475	1.5487353802	3.6733	3.467	-0.2381	2.629	1.08	8
0.15	9.475	1.5487362146	3.6745	3.4667	-0.2405	2.628	1.079	8
0.15	9.475	1.5487370491	3.6757	3.4665	-0.2429	2.626	1.078	8
0.15	9.475	1.5487378836	3.6768	3.4663	-0.2454	2.624	1.077	8
0.15	9.475	1.548738718	3.678	3.466	-0.2478	2.623	1.076	8
0.15	9.475	1.5487395525	3.6791	3.4658	-0.2502	2.621	1.075	8
0.15	9.475	1.548740387	3.6803	3.4655	-0.2526	2.619	1.073	8
0.15	9.475	1.5487411022	3.6814	3.4653	-0.255	2.617	1.072	8
0.15	9.475	1.5487419367	3.6826	3.465	-0.2574	2.615	1.071	8
0.15	9.475	1.5487427711	3.6837	3.4648	-0.2598	2.614	1.069	8
0.15	9.475	1.5487436056	3.6849	3.4645	-0.2622	2.612	1.068	8
0.15	9.475	1.5487444401	3.6861	3.4643	-0.2647	2.61	1.067	8
0.15	9.475	1.5487452745	3.6872	3.464	-0.2671	2.608	1.065	8
0.15	9.475	1.548746109	3.6884	3.4638	-0.2695	2.606	1.064	8
0.15	9.475	1.5487469435	3.6895	3.4635	-0.2719	2.604	1.062	8
0.15	9.475	1.5487476587	3.6907	3.4633	-0.2743	2.602	1.061	8
0.15	9.475	1.5487484932	3.6918	3.4631	-0.2767	2.599	1.059	8
0.15	9.475	1.5487493277	3.693	3.4628	-0.2791	2.597	1.058	8
0.15	9.475	1.5487501621	3.6941	3.4626	-0.2816	2.595	1.056	8
0.15	9.475	1.5487509966	3.6953	3.4623	-0.284	2.593	1.055	8
0.15	9.475	1.5487518311	3.6962	3.4621	-0.2862	2.591	1.053	8
0.15	9.475	1.5487525463	3.6972	3.4618	-0.2884	2.59	1.052	8
0.15	9.475	1.5487533808	3.6981	3.4616	-0.2907	2.588	1.051	8
0.15	9.475	1.5487542152	3.699	3.4614	-0.2929	2.586	1.05	8
0.15	9.475	1.5487549305	3.7	3.4611	-0.2951	2.584	1.049	8
0.15	9.475	1.548755765	3.7009	3.4609	-0.2974	2.583	1.048	8
0.15	9.475	1.5487565994	3.7019	3.4607	-0.2996	2.581	1.047	8
0.15	9.475	1.5487574339	3.7028	3.4604	-0.3018	2.579	1.045	8
0.15	9.475	1.5487581491	3.7037	3.4602	-0.3041	2.577	1.044	8
0.15	9.475	1.5487589836	3.7047	3.46	-0.3063	2.575	1.043	8
0.15	9.475	1.5487598181	3.7056	3.4597	-0.3085	2.572	1.04	8
0.15	9.475	1.5487605333	3.7065	3.4595	-0.3107	2.568	1.038	8
0.15	9.475	1.5487613678	3.7075	3.4593	-0.313	2.565	1.036	8
0.15	9.475	1.5487622023	3.7084	3.459	-0.3152	2.561	1.033	8
0.15	9.475	1.5487629175	3.7093	3.4588	-0.3174	2.558	1.031	8
0.15	9.475	1.548763752	3.7103	3.4586	-0.3197	2.554	1.028	8
0.15	9.475	1.5487645864	3.7112	3.4583	-0.3219	2.551	1.026	8
0.15	9.475	1.5487653017	3.7122	3.4581	-0.3241	2.547	1.024	8
0.15	9.475	1.5487661362	3.7131	3.4579	-0.3264	2.544	1.021	8
0.15	9.475	1.5487669706	3.714	3.4576	-0.3286	2.54	1.019	8
0.15	9.475	1.5487678051	3.715	3.4574	-0.3309	2.536	1.016	8
0.15	9.475	1.5487685204	3.7159	3.4572	-0.3331	2.533	1.014	8
0.15	9.475	1.5487693548	3.7168	3.4569	-0.3353	2.529	1.011	8
0.15	9.475	1.5487701893	3.7178	3.4567	-0.3376	2.526	1.009	8
0.15	9.475	1.5487709045	3.7187	3.4565	-0.3398	2.522	1.006	8
0.15	9.475	1.548771739	3.7196	3.4562	-0.342	2.518	1.004	8
0.15	9.475	1.5487725735	3.7204	3.4559	-0.3448	2.515	1.002	8
0.15	9.475	1.5487732887	3.7212	3.4556	-0.3475	2.512	1.0	8
0.15	9.475	1.5487741232	3.7219	3.4553	-0.3503	2.508	0.998	8
0.15	9.475	1.5487748384	3.7227	3.455	-0.3531	2.505	0.996	8
0.15	9.475	1.5487756729	3.7234	3.4547	-0.3558	2.501	0.994	8
0.15	9.475	1.5487765074	3.7242	3.4544	-0.3586	2.498	0.993	8
0.15	9.475	1.5487772226	3.7249	3.454	-0.3613	2.495	0.991	8
0.15	9.475	1.5487780571	3.7257	3.4537	-0.3641	2.491	0.989	8
0.15	9.475	1.5487788916	3.7264	3.4534	-0.3669	2.488	0.986	8
0.15	9.475	1.5487796068	3.7272	3.4531	-0.3696	2.484	0.984	8
0.15	9.475	1.5487804413	3.7279	3.4528	-0.3724	2.48	0.982	8
0.15	9.475	1.5487811565	3.7287	3.4525	-0.3752	2.477	0.98	8
0.15	9.475	1.548781991	3.7294	3.4522	-0.378	2.473	0.978	8
0.15	9.475	1.5487828255	3.7302	3.4519	-0.3807	2.469	0.976	8
0.15	9.475	1.5487835407	3.731	3.4516	-0.3835	2.466	0.974	8
0.15	9.475	1.5487843752	3.7317	3.4512	-0.3863	2.462	0.972	8
0.15	9.475	1.5487850904	3.7325	3.4509	-0.3891	2.458	0.97	8
0.15	9.475	1.5487859249	3.7332	3.4506	-0.3918	2.455	0.967	8
0.15	9.475	1.5487867594	3.734	3.4503	-0.3946	2.451	0.965	8
0.15	9.475	1.5487874746	3.7347	3.45	-0.3974	2.447	0.963	8
0.15	9.475	1.5487883091	3.7355	3.4497	-0.4002	2.443	0.96	8
0.15	9.475	1.5487891436	3.7362	3.4494	-0.403	2.438	0.958	8
0.15	9.475	1.5487898588	3.737	3.4491	-0.4057	2.434	0.956	8
0.15	9.475	1.5487906933	3.7377	3.4488	-0.4085	2.429	0.953	8
0.15	9.475	1.5487914085	3.7385	3.4485	-0.4113	2.425	0.951	8
0.15	9.475	1.548792243	3.7392	3.4481	-0.4141	2.421	0.948	8
0.15	9.475	1.5487929583	3.74	3.4472	-0.422	2.412	0.946	8
0.15	9.475	1.5487937927	3.7407	3.4462	-0.4299	2.404	0.944	8
0.15	9.475	1.548794508	3.7414	3.4452	-0.4379	2.395	0.941	8
0.15	9.475	1.5487952232	3.7421	3.4442	-0.4459	2.387	0.938	8
0.15	9.475	1.5487959385	3.7429	3.4433	-0.4539	2.378	0.935	8
0.15	9.475	1.548796773	3.7436	3.4423	-0.4619	2.369	0.932	8
0.15	9.475	1.5487974882	3.7443	3.4413	-0.47	2.359	0.929	8
0.15	9.475	1.5487982035	3.745	3.4403	-0.478	2.35	0.925	8
0.15	9.475	1.5487989187	3.7458	3.4394	-0.4862	2.345	0.926	8
0.15	9.475	1.5487997532	3.7465	3.4384	-0.4943	2.344	0.929	8
0.15	9.475	1.5488004684	3.7472	3.4374	-0.5025	2.347	0.935	8
0.15	9.475	1.5488011837	3.748	3.4364	-0.5107	2.363	0.95	8
0.15	9.475	1.548801899	3.7487	3.4354	-0.5189	2.378	0.965	8
0.15	9.475	1.5488027334	3.7494	3.4345	-0.5271	2.394	0.98	8
0.15	9.475	1.5488034487	3.7501	3.4335	-0.5354	2.409	0.995	8
0.15	9.475	1.5488041639	3.7509	3.4325	-0.5437	2.424	1.009	8
0.15	9.475	1.5488049984	3.7516	3.4315	-0.5521	2.44	1.024	8
0.15	9.475	1.5488057137	3.7523	3.4306	-0.5605	2.455	1.039	8
0.15	9.475	1.5488064289	3.753	3.4296	-0.5689	2.494	1.071	8
0.15	9.475	1.5488071442	3.7538	3.4286	-0.5773	2.566	1.126	8
0.15	9.475	1.5488079786	3.7545	3.4276	-0.5858	2.637	1.181	8
0.15	9.475	1.5488086939	3.7552	3.4267	-0.5943	2.708	1.236	8
0.15	9.475	1.5488094091	3.7559	3.4257	-0.6029	2.779	1.291	8
0.15	9.475	1.5488101244	3.7567	3.4247	-0.6115	2.85	1.346	8
0.15	9.475	1.5488109589	3.7574	3.4237	-0.6201	2.921	1.401	8
0.15	9.475	1.5488116741	3.7581	3.4228	-0.6288	2.992	1.456	8
0.15	9.475	1.5488123894	3.7587	3.4267	-0.6214	2.697	1.226	8
0.15	9.475	1.5488131046	3.7592	3.4306	-0.6141	2.437	1.021	8
0.15	9.475	1.5488138199	3.7597	3.4345	-0.607	2.367	0.953	8
0.15	9.475	1.5488145351	3.7603	3.4385	-0.6001	2.296	0.884	8
0.15	9.475	1.5488151312	3.7608	3.4424	-0.5933	2.246	0.832	8
0.15	9.475	1.5488158464	3.7614	3.4463	-0.5867	2.209	0.79	8
0.15	9.475	1.5488165617	3.7619	3.4502	-0.5802	2.172	0.748	8
0.15	9.475	1.548817277	3.7625	3.4542	-0.574	2.131	0.707	8
0.15	9.475	1.5488179922	3.763	3.4581	-0.5679	2.091	0.666	8
0.15	9.475	1.5488187075	3.7635	3.462	-0.562	2.043	0.62	8
0.15	9.475	1.5488194227	3.7641	3.466	-0.5563	1.986	0.572	8
0.15	9.475	1.548820138	3.7646	3.4699	-0.5508	1.93	0.523	8
0.15	9.475	1.548820734	3.7652	3.4738	-0.5456	1.863	0.462	8
0.15	9.475	1.5488214493	3.7657	3.4777	-0.5406	1.795	0.402	8
0.15	9.475	1.5488221645	3.7663	3.4817	-0.5358	1.72	0.331	8
0.15	9.475	1.5488228798	3.7668	3.4856	-0.5313	1.635	0.247	8
0.15	9.475	1.548823595	3.7673	3.4895	-0.527	1.55	0.162	8
0.15	9.475	1.5488243103	3.7679	3.4935	-0.523	1.422	0.036	8
0.15	9.475	1.5488250256	3.7684	3.4974	-0.5194	1.289	-0.096	8
0.15	9.475	1.5488257408	3.769	3.5013	-0.516	1.147	-0.238	8
0.15	9.475	1.5488264561	3.7695	3.5052	-0.5129	0.988	-0.399	8
0.15	9.475	1.5488270521	3.77	3.5092	-0.5103	0.83	-0.56	8
0.15	9.475	1.5488277674	3.7706	3.5131	-0.5079	0.653	-0.742	8
0.15	9.475	1.5488284826	3.7711	3.517	-0.506	0.472	-0.929	8
0.15	9.475	1.5488291979	3.7717	3.521	-0.5045	0.287	-1.121	8
0.15	9.475	1.5488299131	3.7722	3.5249	-0.5034	0.089	-1.323	8
0.15	9.475	1.5488300323	3.76	3.5271	-0.4834	0.008	-1.413	8
0.15	9.475	1.5488301516	3.7356	3.5314	-0.4433	-0.144	-1.592	8
0.15	9.475	1.5488302708	3.7111	3.5357	-0.4032	-0.269	-1.755	8
0.15	9.475	1.54883039	3.6867	3.5401	-0.3631	-0.39	-1.916	8
0.15	9.475	1.5488305092	3.6683	3.5433	-0.333	-0.453	-2.016	8
0.15	9.475	1.5488306284	3.6439	3.5477	-0.2929	-0.533	-2.145	8
0.15	9.475	1.5488307476	3.6194	3.552	-0.2528	-0.595	-2.256	8
