# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	10.0	0.8000000119	0.1413	3.7981	4.3438	4.962	4.523	1
-1.05	10.0	0.8028386831	0.1574	3.799	4.3327	4.917	4.482	1
-1.05	10.0	0.8133400679	0.2192	3.8018	4.2879	4.75	4.325	1
-1.05	10.0	0.822586	0.2769	3.8037	4.2426	4.596	4.178	1
-1.05	10.0	0.8301491141	0.3278	3.8047	4.1998	4.463	4.049	1
-1.05	10.0	0.8321675658	0.342	3.8049	4.1874	4.426	4.013	1
-1.05	10.0	0.8383592963	0.3891	3.8045	4.1418	4.307	3.894	1
-1.05	10.0	0.845246017	0.4473	3.8022	4.0781	4.167	3.749	1
-1.05	10.0	0.8487858176	0.4804	3.8	4.0378	4.091	3.667	2
-1.05	10.0	0.8500000238	0.4929	3.7987	4.0207	4.064	3.637	2
-1.05	10.0	0.8506677747	0.4998	3.798	4.0114	4.05	3.62	2
-1.05	10.0	0.8543401957	0.541	3.7921	3.9484	3.97	3.522	2
-1.05	10.0	0.8569777608	0.5735	3.7849	3.8884	3.92	3.449	2
-1.05	10.0	0.8589438796	0.5981	3.7767	3.8321	3.896	3.398	2
-1.05	10.0	0.8607725501	0.6195	3.7661	3.769	3.89	3.357	2
-1.05	10.0	0.8620738387	0.6363	3.7563	3.7136	3.895	3.329	2
-1.05	10.0	0.8632622361	0.6628	3.747	3.6505	3.875	3.278	2
-1.05	10.0	0.8641862869	0.6975	3.7408	3.5917	3.821	3.203	2
-1.05	10.0	0.8650731444	0.7423	3.7361	3.5283	3.735	3.101	3
-1.05	10.0	0.8657478094	0.7845	3.7333	3.4753	3.645	3.001	3
-1.05	10.0	0.866405189	0.8299	3.7309	3.4207	3.544	2.893	3
-1.05	10.0	0.8670257926	0.8769	3.729	3.3662	3.438	2.78	3
-1.05	10.0	0.8676041365	0.9242	3.7272	3.312	3.33	2.667	3
-1.05	10.0	0.8681431413	0.972	3.7256	3.2581	3.22	2.552	3
-1.05	10.0	0.8685617447	1.0119	3.7243	3.2132	3.127	2.455	3
-1.05	10.0	0.8690284491	1.0594	3.7228	3.1597	3.017	2.34	3
-1.05	10.0	0.8694864511	1.1102	3.7211	3.1026	2.9	2.217	3
-1.05	10.0	0.8699015975	1.1605	3.7195	3.0458	2.784	2.096	3
-1.05	10.0	0.8702589869	1.2079	3.7179	2.9921	2.676	1.982	3
-1.05	10.0	0.8706002831	1.2573	3.7161	2.9358	2.565	1.864	3
-1.05	10.0	0.8709082007	1.306	3.7143	2.8801	2.455	1.747	3
-1.05	10.0	0.8711825013	1.3533	3.7125	2.8256	2.349	1.634	3
-1.05	10.0	0.8714302182	1.3998	3.7107	2.7718	2.246	1.523	3
-1.05	10.0	0.8716588616	1.4466	3.7088	2.7175	2.142	1.413	3
-1.05	10.0	0.8718656898	1.4927	3.7068	2.6636	2.041	1.304	3
-1.05	10.0	0.8720488548	1.537	3.7049	2.6116	1.944	1.2	3
-1.05	10.0	0.872220695	1.582	3.7029	2.5586	1.847	1.094	3
-1.05	10.0	0.8723790646	1.627	3.7008	2.5052	1.75	0.989	3
-1.05	10.0	0.872523129	1.6715	3.6988	2.4525	1.656	0.885	3
-1.05	10.0	0.8726457357	1.7123	3.6967	2.4035	1.571	0.79	3
-1.05	10.0	0.8727657199	1.7553	3.6946	2.352	1.481	0.69	3
-1.05	10.0	0.8728752732	1.7973	3.6925	2.3013	1.395	0.592	3
-1.05	10.0	0.8729773164	1.8387	3.6903	2.2512	1.31	0.497	3
-1.05	10.0	0.8730723858	1.8784	3.6882	2.203	1.231	0.406	3
-1.05	10.0	0.8731717467	1.9157	3.6862	2.1577	1.156	0.321	3
-1.05	10.0	0.8732638955	1.9379	3.6852	2.1312	1.111	0.27	3
-1.05	10.0	0.8733450174	1.9148	3.6869	2.1609	1.153	0.321	3
-1.05	10.0	0.8733734488	1.9034	3.6876	2.1754	1.174	0.346	3
-1.05	10.0	0.873429358	1.9345	3.6859	2.1374	1.112	0.275	3
-1.05	10.0	0.8735045791	1.9769	3.6836	2.0854	1.029	0.179	3
-1.05	10.0	0.8735755682	2.019	3.6811	2.0334	0.947	0.084	3
-1.05	10.0	0.8736421466	2.0614	3.6787	1.981	0.866	-0.01	3
-1.05	10.0	0.8737025857	2.1025	3.6762	1.9298	0.791	-0.101	3
-1.05	10.0	0.8737596273	2.1443	3.6737	1.8777	0.714	-0.193	3
-1.05	10.0	0.8738105297	2.1846	3.6711	1.8271	0.642	-0.281	3
-1.05	10.0	0.8738577962	2.225	3.6686	1.7763	0.57	-0.369	3
-1.05	10.0	0.8739004135	2.264	3.6661	1.7269	0.503	-0.452	3
-1.05	10.0	0.8739417195	2.3048	3.6635	1.6754	0.433	-0.539	3
-1.05	10.0	0.8739869595	2.3529	3.6602	1.614	0.352	-0.64	3
-1.05	10.0	0.8740287423	2.4015	3.6569	1.5518	0.273	-0.741	3
-1.05	10.0	0.8740674257	2.4506	3.6536	1.4889	0.193	-0.842	3
-1.05	10.0	0.8741013408	2.4973	3.6503	1.4285	0.118	-0.938	3
-1.05	10.0	0.8741335869	2.5457	3.6469	1.366	0.042	-1.034	3
-1.05	10.0	0.8741633296	2.5941	3.6434	1.303	-0.032	-1.13	3
-1.05	10.0	0.8741898537	2.6409	3.64	1.2418	-0.103	-1.222	3
-1.05	10.0	0.8742145896	2.6882	3.6365	1.1799	-0.172	-1.313	3
-1.05	10.0	0.8742377162	2.7362	3.6329	1.1167	-0.241	-1.404	3
-1.05	10.0	0.8742580414	2.7815	3.6295	1.0566	-0.304	-1.49	3
-1.05	10.0	0.8742774725	2.8282	3.6259	0.9946	-0.365	-1.576	3
-1.05	10.0	0.8742957115	2.8756	3.6222	0.9314	-0.41	-1.659	3
-1.05	10.0	0.8743118048	2.9207	3.6187	0.8709	-0.45	-1.737	3
-1.05	10.0	0.8743272424	2.9674	3.615	0.8082	-0.489	-1.816	3
-1.05	10.0	0.8743417263	3.0144	3.6113	0.7447	-0.526	-1.894	3
-1.05	10.0	0.8743548393	3.0598	3.6077	0.6831	-0.558	-1.968	3
-1.05	10.0	0.8743674159	3.1065	3.604	0.6192	-0.59	-2.042	3
-1.05	10.0	0.874379456	3.1544	3.6001	0.5538	-0.622	-2.118	3
-1.05	10.0	0.8743903637	3.2011	3.5963	0.4892	-0.65	-2.188	3
-1.05	10.0	0.8744009733	3.2494	3.5924	0.422	-0.684	-2.258	3
-1.05	10.0	0.8744108081	3.2964	3.5884	0.3557	-0.712	-2.324	3
-1.05	10.0	0.8744189143	3.3339	3.5853	0.3021	-0.732	-2.374	4
-1.05	10.0	0.8744838238	1.7688	3.7297	2.445	1.188	0.547	4
-1.05	10.0	0.8745465875	1.7717	3.7295	2.4414	1.182	0.54	4
-1.05	10.0	0.8746106029	1.7735	3.7296	2.44	1.177	0.535	4
-1.05	10.0	0.8746748567	1.7742	3.7299	2.4404	1.173	0.532	4
-1.05	10.0	0.8747397065	1.7741	3.7303	2.4423	1.17	0.532	4
-1.05	10.0	0.87480551	1.7735	3.7309	2.4454	1.168	0.532	4
-1.05	10.0	0.8748701811	1.7725	3.7315	2.4489	1.167	0.533	4
-1.05	10.0	0.8749366403	1.7714	3.7322	2.4528	1.165	0.534	4
-1.05	10.0	0.8749992251	1.7704	3.7329	2.4563	1.163	0.535	4
-1.05	10.0	0.875067234	1.7695	3.7335	2.4598	1.162	0.536	4
-1.05	10.0	0.8751273155	1.7688	3.734	2.4627	1.16	0.536	4
-1.05	10.0	0.8751935959	1.7681	3.7346	2.4658	1.158	0.537	4
-1.05	10.0	0.8752579093	1.7676	3.7351	2.4684	1.156	0.537	4
-1.05	10.0	0.8753217459	1.7672	3.7356	2.4705	1.154	0.537	4
-1.05	10.0	0.875336349	1.7672	3.7356	2.4709	1.154	0.536	4
-1.05	10.0	0.8753849268	1.7671	3.7359	2.4721	1.152	0.536	4
-1.05	10.0	0.8754522204	1.7672	3.7362	2.4732	1.15	0.535	4
-1.05	10.0	0.875518322	1.7675	3.7364	2.4737	1.148	0.534	4
-1.05	10.0	0.8755802512	1.7681	3.7365	2.4736	1.146	0.532	4
-1.05	10.0	0.8756427765	1.769	3.7366	2.473	1.143	0.53	4
-1.05	10.0	0.875706017	1.7703	3.7365	2.4714	1.141	0.527	4
-1.05	10.0	0.875772357	1.772	3.7363	2.4689	1.138	0.523	4
-1.05	10.0	0.8757960796	1.7727	3.7362	2.4678	1.137	0.521	4
-1.05	10.0	0.8758403063	1.7742	3.736	2.4655	1.134	0.518	4
-1.05	10.0	0.8759076595	1.7768	3.7356	2.4614	1.13	0.512	4
-1.05	10.0	0.8759760261	1.7801	3.735	2.456	1.125	0.505	4
-1.05	10.0	0.8760398626	1.783	3.7346	2.4515	1.121	0.499	4
-1.05	10.0	0.87610358	1.7879	3.7337	2.4429	1.114	0.489	4
-1.05	10.0	0.8761678338	1.7935	3.7327	2.4335	1.106	0.477	4
-1.05	10.0	0.8762344718	1.7997	3.7317	2.4233	1.097	0.464	4
-1.05	10.0	0.8763001561	1.8048	3.731	2.4151	1.089	0.453	4
-1.05	10.0	0.8763648272	1.8146	3.7294	2.3993	1.075	0.432	4
-1.05	10.0	0.8764323592	1.8288	3.7274	2.3769	1.053	0.401	4
-1.05	10.0	0.8764972091	1.8536	3.724	2.3384	1.015	0.347	4
-1.05	10.0	0.876544416	1.8916	3.7191	2.281	0.955	0.265	4
-1.05	10.0	0.8765664101	1.933	3.7141	2.2195	0.889	0.176	4
-1.05	10.0	0.8765745163	1.9702	3.7097	2.1648	0.829	0.096	4
-1.05	10.0	0.8765784502	2.0102	3.7053	2.1074	0.764	0.01	4
-1.05	10.0	0.8765804768	2.0498	3.7012	2.0513	0.699	-0.076	4
-1.05	10.0	0.8765810728	2.0662	3.6996	2.0285	0.671	-0.111	7
-1.05	10.0	0.8765811324	2.0667	3.6996	2.0278	0.67	-0.112	7
-1.05	10.0	0.8765818477	2.0911	3.6973	1.9942	0.629	-0.165	7
-1.05	10.0	0.8765830994	2.1365	3.6931	1.9323	0.554	-0.263	7
-1.05	10.0	0.8765841722	2.1734	3.6898	1.8822	0.493	-0.342	7
-1.05	10.0	0.8765852451	2.1974	3.6878	1.8501	0.453	-0.393	7
-1.05	10.0	0.8765868545	2.2204	3.686	1.8197	0.414	-0.442	7
-1.05	10.0	0.8765898347	2.1918	3.6886	1.8588	0.46	-0.382	7
-1.05	10.0	0.8765929937	2.1705	3.6904	1.8873	0.495	-0.337	7
-1.05	10.0	0.876614809	2.1556	3.6915	1.9065	0.522	-0.304	7
-1.05	10.0	0.8766389489	2.1876	3.6885	1.8625	0.471	-0.371	7
-1.05	10.0	0.8766602278	2.2253	3.6851	1.8114	0.411	-0.451	7
-1.05	10.0	0.8766831756	2.2726	3.6808	1.7471	0.336	-0.55	7
-1.05	10.0	0.8767035007	2.3161	3.6771	1.6885	0.267	-0.64	7
-1.05	10.0	0.8767214417	2.3578	3.6735	1.6324	0.203	-0.726	7
-1.05	10.0	0.8767371774	2.399	3.67	1.5772	0.14	-0.812	7
-1.05	10.0	0.8767510056	2.4395	3.6665	1.5227	0.08	-0.893	7
-1.05	10.0	0.8767632842	2.4796	3.663	1.4689	0.019	-0.973	7
-1.05	10.0	0.8767743707	2.5196	3.6596	1.4154	-0.041	-1.053	7
-1.05	10.0	0.8767844439	2.5595	3.6562	1.3616	-0.098	-1.131	7
-1.05	10.0	0.8767938018	2.5996	3.6527	1.3077	-0.155	-1.208	7
-1.05	10.0	0.8768023252	2.6392	3.6493	1.2543	-0.211	-1.285	7
-1.05	10.0	0.8768104315	2.679	3.6458	1.2005	-0.264	-1.359	7
-1.05	10.0	0.8768182397	2.7187	3.6423	1.147	-0.317	-1.433	7
-1.05	10.0	0.8768258691	2.7584	3.6388	1.0933	-0.368	-1.506	7
-1.05	10.0	0.8768329024	2.7981	3.6353	1.0395	-0.418	-1.577	7
-1.05	10.0	0.8768394589	2.8372	3.6318	0.9865	-0.463	-1.647	7
-1.05	10.0	0.8768455386	2.8766	3.6283	0.9329	-0.495	-1.714	7
-1.05	10.0	0.8768501878	2.9148	3.6249	0.8811	-0.525	-1.778	7
-1.05	10.0	0.8768537641	2.9519	3.6215	0.8304	-0.552	-1.839	7
-1.05	10.0	0.8768571615	2.9901	3.618	0.7785	-0.577	-1.899	7
-1.05	10.0	0.876860261	3.0302	3.6144	0.7237	-0.602	-1.962	7
-1.05	10.0	0.8768633008	3.0724	3.6105	0.666	-0.626	-2.027	7
-1.05	10.0	0.8768655062	3.1094	3.6071	0.6155	-0.645	-2.082	7
-1.05	10.0	0.876866281	3.1037	3.6077	0.6235	-0.643	-2.074	7
-1.05	10.0	0.8768663406	3.084	3.6095	0.6506	-0.634	-2.045	7
-1.05	10.0	0.8768664598	3.1064	3.6074	0.6198	-0.644	-2.078	7
-1.05	10.0	0.8768665195	3.1296	3.6053	0.5879	-0.655	-2.111	7
-1.05	10.0	0.8768666387	3.1528	3.6031	0.5559	-0.666	-2.145	7
-1.05	10.0	0.8768668175	3.176	3.6009	0.524	-0.676	-2.178	7
-1.05	10.0	0.8768671751	3.201	3.5985	0.4897	-0.687	-2.213	7
-1.05	10.0	0.8768676519	3.2268	3.5961	0.454	-0.699	-2.247	7
-1.05	10.0	0.8768683076	3.2511	3.5938	0.4204	-0.712	-2.279	7
-1.05	10.0	0.8768699765	3.2915	3.59	0.365	-0.732	-2.332	7
-1.05	10.0	0.8768701553	3.2937	3.5898	0.3621	-0.733	-2.335	7
-1.05	10.0	0.8768702149	3.2939	3.5898	0.3618	-0.733	-2.335	7
-1.05	10.0	0.8768703938	3.3074	3.5909	0.4021	-0.797	-2.384	8
-1.05	10.0	0.8768706322	3.3119	3.5903	0.3941	-0.797	-2.389	8
-1.05	10.0	0.876870811	3.3164	3.5898	0.3862	-0.797	-2.393	8
-1.05	10.0	0.8768710494	3.321	3.5893	0.3782	-0.796	-2.397	8
-1.05	10.0	0.8768712282	3.3255	3.5887	0.3703	-0.795	-2.401	8
-1.05	10.0	0.8768714666	3.3301	3.5882	0.3623	-0.794	-2.405	8
-1.05	10.0	0.8768716455	3.3346	3.5876	0.3544	-0.793	-2.409	8
-1.05	10.0	0.8768718839	3.3391	3.5871	0.3464	-0.792	-2.413	8
-1.05	10.0	0.8768720627	3.3437	3.5866	0.3384	-0.792	-2.417	8
-1.05	10.0	0.8768723011	3.3482	3.586	0.3304	-0.791	-2.421	8
-1.05	10.0	0.8768724799	3.3527	3.5855	0.3225	-0.79	-2.425	8
-1.05	10.0	0.8768727183	3.3573	3.5849	0.3145	-0.789	-2.429	8
-1.05	10.0	0.8768728971	3.3618	3.5844	0.3065	-0.788	-2.433	8
-1.05	10.0	0.876873076	3.3664	3.5839	0.2985	-0.787	-2.437	8
-1.05	10.0	0.8768733144	3.3709	3.5833	0.2905	-0.786	-2.441	8
-1.05	10.0	0.8768734932	3.3754	3.5828	0.2825	-0.786	-2.445	8
-1.05	10.0	0.8768737316	3.38	3.5822	0.2745	-0.785	-2.449	8
-1.05	10.0	0.8768739104	3.3845	3.5817	0.2665	-0.784	-2.453	8
-1.05	10.0	0.8768741488	3.3891	3.5812	0.2585	-0.783	-2.457	8
-1.05	10.0	0.8768743277	3.3936	3.5806	0.2505	-0.782	-2.461	8
-1.05	10.0	0.8768745661	3.3981	3.5801	0.2425	-0.781	-2.465	8
-1.05	10.0	0.8768747449	3.4027	3.5796	0.2344	-0.78	-2.469	8
-1.05	10.0	0.8768749833	3.4072	3.579	0.2264	-0.778	-2.472	8
-1.05	10.0	0.8768751621	3.4117	3.5785	0.2184	-0.777	-2.475	8
-1.05	10.0	0.8768754005	3.4163	3.5779	0.2103	-0.775	-2.479	8
-1.05	10.0	0.8768755794	3.4208	3.5774	0.2023	-0.774	-2.482	8
-1.05	10.0	0.8768758774	3.4239	3.5771	0.1949	-0.774	-2.485	8
-1.05	10.0	0.8768761158	3.4269	3.5768	0.1876	-0.774	-2.488	8
-1.05	10.0	0.8768764138	3.43	3.5766	0.1801	-0.774	-2.492	8
-1.05	10.0	0.8768767118	3.4331	3.5763	0.1727	-0.774	-2.495	8
-1.05	10.0	0.8768770099	3.4361	3.576	0.1652	-0.774	-2.498	8
-1.05	10.0	0.8768772483	3.4392	3.5757	0.1578	-0.774	-2.501	8
-1.05	10.0	0.8768775463	3.4423	3.5754	0.1502	-0.774	-2.504	8
-1.05	10.0	0.8768778443	3.4453	3.5752	0.1427	-0.774	-2.508	8
-1.05	10.0	0.8768781424	3.4484	3.5749	0.1352	-0.774	-2.511	8
-1.05	10.0	0.8768783808	3.4514	3.5746	0.1276	-0.773	-2.514	8
-1.05	10.0	0.8768786788	3.4545	3.5743	0.1199	-0.773	-2.517	8
-1.05	10.0	0.8768789768	3.4576	3.574	0.1123	-0.773	-2.52	8
-1.05	10.0	0.8768792152	3.4606	3.5738	0.1046	-0.773	-2.524	8
-1.05	10.0	0.8768795133	3.4637	3.5735	0.0969	-0.773	-2.527	8
-1.05	10.0	0.8768798113	3.4667	3.5732	0.0892	-0.773	-2.53	8
-1.05	10.0	0.8768801093	3.4698	3.5729	0.0814	-0.773	-2.533	8
-1.05	10.0	0.8768803477	3.4729	3.5726	0.0737	-0.772	-2.536	8
-1.05	10.0	0.8768806458	3.4759	3.5724	0.0658	-0.772	-2.539	8
-1.05	10.0	0.8768809438	3.479	3.5721	0.058	-0.772	-2.543	8
-1.05	10.0	0.8768812418	3.482	3.5718	0.0501	-0.772	-2.546	8
-1.05	10.0	0.8768814802	3.4851	3.5715	0.0422	-0.772	-2.549	8
-1.05	10.0	0.8768817782	3.4882	3.5713	0.0343	-0.771	-2.552	8
-1.05	10.0	0.8768820763	3.4912	3.571	0.0263	-0.771	-2.555	8
-1.05	10.0	0.8768823743	3.4943	3.5707	0.0183	-0.771	-2.558	8
-1.05	10.0	0.8768826127	3.4974	3.5704	0.0102	-0.771	-2.562	8
-1.05	10.0	0.8768829107	3.5004	3.5701	0.0021	-0.77	-2.565	8
-1.05	10.0	0.8768830895	3.5022	3.5722	0.0054	-0.815	-2.597	8
-1.05	10.0	0.8768832684	3.504	3.5742	0.0087	-0.859	-2.63	8
-1.05	10.0	0.8768833876	3.5059	3.5763	0.0119	-0.904	-2.663	8
-1.05	10.0	0.8768835664	3.5077	3.5783	0.0151	-0.948	-2.695	8
-1.05	10.0	0.8768837452	3.5095	3.5804	0.0183	-0.992	-2.727	8
-1.05	10.0	0.876883924	3.5113	3.5824	0.0215	-1.035	-2.757	8
-1.05	10.0	0.8768840432	3.5131	3.5845	0.0246	-1.077	-2.788	8
-1.05	10.0	0.876884222	3.5149	3.5865	0.0277	-1.12	-2.818	8
-1.05	10.0	0.8768844008	3.5167	3.5886	0.0308	-1.162	-2.848	8
-1.05	10.0	0.8768845797	3.5185	3.5906	0.0339	-1.205	-2.878	8
-1.05	10.0	0.8768846989	3.5203	3.5927	0.0369	-1.247	-2.907	8
-1.05	10.0	0.8768848777	3.5222	3.5947	0.0399	-1.289	-2.937	8
-1.05	10.0	0.8768850565	3.524	3.5968	0.0429	-1.331	-2.966	8
-1.05	10.0	0.8768852353	3.5258	3.5988	0.0459	-1.373	-2.995	8
-1.05	10.0	0.8768854141	3.5276	3.6009	0.0488	-1.413	-3.023	8
-1.05	10.0	0.8768855333	3.5294	3.6029	0.0517	-1.45	-3.048	8
-1.05	10.0	0.8768857121	3.5312	3.605	0.0546	-1.487	-3.074	8
-1.05	10.0	0.876885891	3.533	3.607	0.0574	-1.525	-3.099	8
-1.05	10.0	0.8768860698	3.5348	3.6091	0.0602	-1.562	-3.125	8
-1.05	10.0	0.876886189	3.5366	3.6111	0.063	-1.6	-3.15	8
-1.05	10.0	0.8768863678	3.5385	3.6132	0.0658	-1.638	-3.176	8
-1.05	10.0	0.8768865466	3.5403	3.6152	0.0685	-1.676	-3.201	8
-1.05	10.0	0.8768867254	3.5421	3.6173	0.0712	-1.715	-3.226	8
-1.05	10.0	0.8768868446	3.5439	3.6193	0.0739	-1.753	-3.252	8
-1.05	10.0	0.8768870234	3.5457	3.6214	0.0765	-1.79	-3.276	8
-1.05	10.0	0.8768872023	3.5475	3.6234	0.0791	-1.828	-3.3	8
