# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	10.075	0.751570344	0.0274	3.79	4.3984	5.284	4.821	1
-1.15	10.075	0.7615779638	0.0897	3.7934	4.3554	5.112	4.662	1
-1.15	10.075	0.77090168	0.1517	3.7963	4.3101	4.944	4.504	1
-1.15	10.075	0.7792262435	0.2105	3.7983	4.2639	4.786	4.355	1
-1.15	10.075	0.7864861488	0.2662	3.7995	4.2172	4.64	4.214	1
-1.15	10.075	0.7887673974	0.2849	3.7998	4.2006	4.591	4.166	1
-1.15	10.075	0.7923218608	0.316	3.7996	4.1709	4.513	4.088	1
-1.15	10.075	0.7979051471	0.3689	3.7981	4.115	4.384	3.956	1
-1.15	10.075	0.8000000119	0.3896	3.7973	4.0919	4.335	3.904	1
-1.15	10.075	0.8026955128	0.4192	3.7955	4.0566	4.267	3.832	2
-1.15	10.075	0.8043497205	0.439	3.7937	4.0306	4.224	3.783	2
-1.15	10.075	0.8075924516	0.482	3.7882	3.9673	4.139	3.681	2
-1.15	10.075	0.8099272847	0.5173	3.7813	3.9058	4.081	3.6	2
-1.15	10.075	0.8119806051	0.551	3.7722	3.8367	4.036	3.526	2
-1.15	10.075	0.8133198619	0.5738	3.7637	3.7804	4.018	3.48	2
-1.15	10.075	0.8144918084	0.5989	3.7544	3.7189	3.999	3.43	2
-1.15	10.075	0.8155049086	0.6332	3.7465	3.6535	3.952	3.357	2
-1.15	10.075	0.8162819743	0.6717	3.7413	3.5947	3.882	3.271	2
-1.15	10.075	0.8168048859	0.7031	3.7383	3.5514	3.82	3.198	3
-1.15	10.075	0.8169224858	0.7111	3.7378	3.5412	3.803	3.179	3
-1.15	10.075	0.8175414801	0.7555	3.735	3.4861	3.707	3.074	3
-1.15	10.075	0.8180629611	0.7966	3.7329	3.437	3.615	2.976	3
-1.15	10.075	0.818641603	0.8464	3.7309	3.3796	3.501	2.855	3
-1.15	10.075	0.8191763759	0.8962	3.7291	3.3227	3.387	2.735	3
-1.15	10.075	0.8197128773	0.9505	3.7274	3.2616	3.261	2.604	3
-1.15	10.075	0.8201880455	1.0031	3.7258	3.2029	3.138	2.477	3
-1.15	10.075	0.8205910921	1.0515	3.7242	3.1485	3.026	2.359	3
-1.15	10.075	0.8209065795	1.0925	3.723	3.1027	2.931	2.26	3
-1.15	10.075	0.8212559223	1.1417	3.7215	3.0475	2.817	2.141	3
-1.15	10.075	0.8215898275	1.1932	3.7198	2.9893	2.698	2.017	3
-1.15	10.075	0.8218923211	1.2445	3.718	2.931	2.581	1.893	3
-1.15	10.075	0.8221563101	1.2936	3.7163	2.8753	2.47	1.775	3
-1.15	10.075	0.8223950267	1.342	3.7145	2.8197	2.361	1.66	3
-1.15	10.075	0.8226097226	1.3896	3.7127	2.765	2.254	1.546	3
-1.15	10.075	0.8228090405	1.438	3.7109	2.7092	2.146	1.43	3
-1.15	10.075	0.8229854703	1.4848	3.7089	2.6546	2.042	1.32	3
-1.15	10.075	0.8231500387	1.5326	3.7069	2.5987	1.937	1.207	3
-1.15	10.075	0.8232954741	1.5787	3.7049	2.5447	1.836	1.098	3
-1.15	10.075	0.8234251142	1.6233	3.7029	2.4921	1.739	0.993	3
-1.15	10.075	0.8235453367	1.6683	3.7009	2.4391	1.643	0.887	3
-1.15	10.075	0.823652029	1.7115	3.6988	2.3874	1.551	0.785	3
-1.15	10.075	0.8237526417	1.7556	3.6967	2.3349	1.459	0.682	3
-1.15	10.075	0.8238432407	1.7981	3.6946	2.2838	1.371	0.583	3
-1.15	10.075	0.8239279985	1.8403	3.6925	2.233	1.284	0.485	3
-1.15	10.075	0.8240091205	1.8821	3.6904	2.1825	1.197	0.388	3
-1.15	10.075	0.8240923882	1.9224	3.6882	2.1336	1.116	0.296	3
-1.15	10.075	0.8241680264	1.9432	3.6873	2.109	1.073	0.248	3
-1.15	10.075	0.8242406845	1.9203	3.689	2.1384	1.115	0.298	3
-1.15	10.075	0.8242455721	1.9184	3.6891	2.1409	1.118	0.302	3
-1.15	10.075	0.8243056536	1.96	3.6869	2.0901	1.035	0.207	3
-1.15	10.075	0.8243625164	2.0012	3.6846	2.0397	0.954	0.114	3
-1.15	10.075	0.8244179487	2.0434	3.6823	1.9879	0.871	0.018	3
-1.15	10.075	0.8244694471	2.0855	3.6799	1.9359	0.791	-0.076	3
-1.15	10.075	0.8245154023	2.1259	3.6775	1.8857	0.715	-0.166	3
-1.15	10.075	0.8245581388	2.1664	3.6751	1.8354	0.641	-0.255	3
-1.15	10.075	0.8245975971	2.2067	3.6726	1.7849	0.568	-0.344	3
-1.15	10.075	0.8246343136	2.2472	3.6701	1.7343	0.494	-0.433	3
-1.15	10.075	0.8246670961	2.2862	3.6676	1.685	0.426	-0.516	3
-1.15	10.075	0.8246978521	2.3255	3.6651	1.6354	0.357	-0.601	3
-1.15	10.075	0.8247327209	2.3736	3.6619	1.5741	0.275	-0.703	3
-1.15	10.075	0.8247640133	2.4206	3.6588	1.514	0.197	-0.802	3
-1.15	10.075	0.8247931004	2.4682	3.6556	1.4533	0.118	-0.901	3
-1.15	10.075	0.824819088	2.5143	3.6524	1.3935	0.044	-0.995	3
-1.15	10.075	0.8248429298	2.56	3.6492	1.3345	-0.03	-1.088	3
-1.15	10.075	0.8248657584	2.6074	3.6459	1.2734	-0.104	-1.183	3
-1.15	10.075	0.8248855472	2.6517	3.6427	1.2152	-0.171	-1.27	3
-1.15	10.075	0.8249041438	2.6968	3.6394	1.1562	-0.239	-1.359	3
-1.15	10.075	0.8249217868	2.7429	3.6361	1.0961	-0.307	-1.449	3
-1.15	10.075	0.8249370456	2.7857	3.6328	1.0391	-0.367	-1.529	3
-1.15	10.075	0.8249517679	2.8301	3.6295	0.9802	-0.424	-1.613	3
-1.15	10.075	0.8249655962	2.875	3.6262	0.9209	-0.469	-1.694	3
-1.15	10.075	0.8249775171	2.9165	3.6228	0.8647	-0.506	-1.766	3
-1.15	10.075	0.8249890208	2.9593	3.6195	0.8071	-0.544	-1.841	3
-1.15	10.075	0.8250001669	3.0036	3.6162	0.7478	-0.582	-1.916	3
-1.15	10.075	0.8250098825	3.0448	3.6128	0.6915	-0.612	-1.985	3
-1.15	10.075	0.8250195384	3.0883	3.6094	0.6324	-0.646	-2.057	3
-1.15	10.075	0.8250284791	3.1312	3.6061	0.574	-0.676	-2.126	3
-1.15	10.075	0.8250366449	3.1732	3.6028	0.516	-0.703	-2.193	3
-1.15	10.075	0.8250445127	3.2158	3.5994	0.457	-0.735	-2.259	3
-1.15	10.075	0.8250519037	3.2582	3.596	0.3981	-0.766	-2.322	3
-1.15	10.075	0.8250588179	3.2994	3.5927	0.3401	-0.795	-2.383	3
-1.15	10.075	0.8250640631	3.329	3.5903	0.2978	-0.815	-2.425	4
-1.15	10.075	0.8251117468	1.7482	3.7405	2.4793	1.168	0.576	4
-1.15	10.075	0.8251604438	1.7508	3.7404	2.4762	1.163	0.57	4
-1.15	10.075	0.8252100348	1.7522	3.7405	2.4753	1.158	0.566	4
-1.15	10.075	0.8252612352	1.7529	3.7408	2.4762	1.155	0.564	4
-1.15	10.075	0.8253110647	1.7526	3.7414	2.4786	1.152	0.563	4
-1.15	10.075	0.8253613114	1.7518	3.7421	2.4822	1.15	0.564	4
-1.15	10.075	0.825412631	1.7506	3.7429	2.4867	1.148	0.565	4
-1.15	10.075	0.8254633546	1.7492	3.7438	2.4915	1.147	0.567	4
-1.15	10.075	0.825514853	1.7478	3.7446	2.4964	1.145	0.569	4
-1.15	10.075	0.82556355	1.7467	3.7454	2.5006	1.143	0.57	4
-1.15	10.075	0.8256154656	1.7456	3.7461	2.5048	1.142	0.571	4
-1.15	10.075	0.8256664872	1.7445	3.7468	2.5087	1.14	0.572	4
-1.15	10.075	0.8257141709	1.7439	3.7474	2.5117	1.139	0.573	4
-1.15	10.075	0.8257645369	1.7433	3.7479	2.5144	1.137	0.573	4
-1.15	10.075	0.825776279	1.7432	3.748	2.5149	1.137	0.573	4
-1.15	10.075	0.8258157372	1.743	3.7483	2.5163	1.135	0.573	4
-1.15	10.075	0.8258644938	1.7431	3.7486	2.5174	1.134	0.572	4
-1.15	10.075	0.8259129524	1.7433	3.7488	2.5179	1.132	0.571	4
-1.15	10.075	0.825961709	1.7441	3.7488	2.5173	1.13	0.569	4
-1.15	10.075	0.826013267	1.745	3.7488	2.5162	1.128	0.567	4
-1.15	10.075	0.8260623217	1.7464	3.7485	2.5138	1.125	0.564	4
-1.15	10.075	0.8261116743	1.7484	3.7481	2.5102	1.123	0.56	4
-1.15	10.075	0.8261396885	1.7497	3.7478	2.5079	1.121	0.557	4
-1.15	10.075	0.8261606693	1.7507	3.7476	2.506	1.12	0.555	4
-1.15	10.075	0.8262097239	1.7535	3.747	2.5009	1.117	0.549	4
-1.15	10.075	0.8262631297	1.757	3.7462	2.4942	1.112	0.542	4
-1.15	10.075	0.8263144493	1.7604	3.7455	2.4881	1.108	0.535	4
-1.15	10.075	0.8263659477	1.7661	3.7442	2.4772	1.101	0.523	4
-1.15	10.075	0.8264151812	1.7719	3.743	2.4663	1.094	0.511	4
-1.15	10.075	0.8264652491	1.7772	3.742	2.4571	1.087	0.5	4
-1.15	10.075	0.8265144229	1.7847	3.7405	2.4438	1.076	0.484	4
-1.15	10.075	0.8265683651	1.7955	3.7386	2.4252	1.061	0.461	4
-1.15	10.075	0.826617837	1.8069	3.7366	2.4062	1.045	0.437	4
-1.15	10.075	0.826666832	1.8256	3.7338	2.376	1.016	0.397	4
-1.15	10.075	0.8267098665	1.8607	3.7287	2.3207	0.961	0.32	4
-1.15	10.075	0.8267311454	1.899	3.7236	2.2618	0.9	0.237	4
-1.15	10.075	0.8267399073	1.9362	3.7188	2.2057	0.84	0.156	4
-1.15	10.075	0.8267438412	1.9748	3.7141	2.1483	0.779	0.073	4
-1.15	10.075	0.8267458081	2.0132	3.7098	2.0927	0.716	-0.011	4
-1.15	10.075	0.826746881	2.0483	3.7061	2.0428	0.658	-0.087	7
-1.15	10.075	0.8267470002	2.0523	3.7057	2.0371	0.651	-0.095	7
-1.15	10.075	0.8267480731	2.0993	3.7013	1.9724	0.57	-0.199	7
-1.15	10.075	0.8267489076	2.1384	3.6977	1.9189	0.504	-0.283	7
-1.15	10.075	0.826749742	2.1757	3.6943	1.8681	0.442	-0.364	7
-1.15	10.075	0.8267506361	2.2026	3.692	1.8318	0.397	-0.423	7
-1.15	10.075	0.8267526627	2.2192	3.6908	1.8106	0.367	-0.459	7
-1.15	10.075	0.8267544508	2.1816	3.6941	1.8616	0.429	-0.378	7
-1.15	10.075	0.8267592788	2.1525	3.6967	1.901	0.478	-0.315	7
-1.15	10.075	0.8267869949	2.1683	3.6948	1.8775	0.456	-0.347	7
-1.15	10.075	0.8268036842	2.2064	3.6912	1.8251	0.394	-0.429	7
-1.15	10.075	0.8268224001	2.2515	3.6872	1.7638	0.321	-0.525	7
-1.15	10.075	0.8268396854	2.2953	3.6833	1.7047	0.251	-0.617	7
-1.15	10.075	0.8268548846	2.3374	3.6797	1.648	0.183	-0.707	7
-1.15	10.075	0.8268682957	2.3794	3.6761	1.5917	0.117	-0.794	7
-1.15	10.075	0.8268799782	2.4209	3.6726	1.536	0.052	-0.88	7
-1.15	10.075	0.8268903494	2.4621	3.6691	1.4808	-0.011	-0.965	7
-1.15	10.075	0.8268996477	2.5031	3.6656	1.4259	-0.074	-1.047	7
-1.15	10.075	0.826908052	2.5441	3.662	1.3708	-0.135	-1.129	7
-1.15	10.075	0.8269158006	2.5848	3.6586	1.3161	-0.196	-1.21	7
-1.15	10.075	0.8269230127	2.6261	3.655	1.2606	-0.254	-1.29	7
-1.15	10.075	0.8269297481	2.6667	3.6515	1.2058	-0.312	-1.369	7
-1.15	10.075	0.8269361854	2.7071	3.6479	1.1513	-0.367	-1.446	7
-1.15	10.075	0.8269424438	2.7474	3.6444	1.0969	-0.421	-1.521	7
-1.15	10.075	0.8269484043	2.7886	3.6407	1.0409	-0.474	-1.598	7
-1.15	10.075	0.8269537687	2.8294	3.6371	0.9859	-0.523	-1.672	7
-1.15	10.075	0.8269586563	2.8717	3.6333	0.9284	-0.559	-1.745	7
-1.15	10.075	0.8269625902	2.9155	3.6294	0.869	-0.595	-1.821	7
-1.15	10.075	0.8269655704	2.9575	3.6256	0.8115	-0.625	-1.89	7
-1.15	10.075	0.8269682527	2.9979	3.6219	0.7565	-0.654	-1.956	7
-1.15	10.075	0.8269708753	3.0399	3.6181	0.6994	-0.682	-2.023	7
-1.15	10.075	0.8269730806	3.0792	3.6145	0.6456	-0.704	-2.084	7
-1.15	10.075	0.8269747496	3.1079	3.6119	0.6063	-0.721	-2.128	7
-1.15	10.075	0.8269751072	3.1684	3.6062	0.5233	-0.749	-2.217	7
-1.15	10.075	0.826975584	3.1582	3.6072	0.5371	-0.744	-2.202	7
-1.15	10.075	0.8269756436	3.2072	3.6034	0.5024	-0.793	-2.284	8
-1.15	10.075	0.8269757628	3.2542	3.5997	0.4628	-0.838	-2.359	8
-1.15	10.075	0.8269759417	3.2592	3.5992	0.4545	-0.839	-2.365	8
-1.15	10.075	0.8269760609	3.2642	3.5986	0.4462	-0.84	-2.371	8
-1.15	10.075	0.8269762397	3.2692	3.5981	0.4378	-0.841	-2.376	8
-1.15	10.075	0.8269763589	3.2742	3.5975	0.4295	-0.842	-2.382	8
-1.15	10.075	0.8269765377	3.2792	3.597	0.4211	-0.843	-2.388	8
-1.15	10.075	0.8269766569	3.2842	3.5965	0.4127	-0.843	-2.393	8
-1.15	10.075	0.8269767761	3.2892	3.5959	0.4044	-0.844	-2.399	8
-1.15	10.075	0.8269769549	3.2942	3.5954	0.396	-0.845	-2.405	8
-1.15	10.075	0.8269770741	3.2992	3.5948	0.3876	-0.845	-2.41	8
-1.15	10.075	0.826977253	3.3042	3.5943	0.3793	-0.846	-2.416	8
-1.15	10.075	0.8269773722	3.3092	3.5938	0.3709	-0.847	-2.421	8
-1.15	10.075	0.8269774914	3.3142	3.5932	0.3625	-0.847	-2.427	8
-1.15	10.075	0.8269776702	3.3192	3.5927	0.3541	-0.848	-2.433	8
-1.15	10.075	0.8269777894	3.3242	3.5921	0.3457	-0.849	-2.438	8
-1.15	10.075	0.8269779682	3.3292	3.5916	0.3374	-0.849	-2.444	8
-1.15	10.075	0.8269780874	3.3342	3.591	0.329	-0.85	-2.449	8
-1.15	10.075	0.8269782662	3.3391	3.5905	0.3206	-0.851	-2.455	8
-1.15	10.075	0.8269783854	3.3441	3.59	0.3122	-0.851	-2.46	8
-1.15	10.075	0.8269785047	3.3491	3.5894	0.3038	-0.851	-2.466	8
-1.15	10.075	0.8269786835	3.3541	3.5889	0.2954	-0.851	-2.471	8
-1.15	10.075	0.8269788027	3.3591	3.5883	0.2869	-0.851	-2.476	8
-1.15	10.075	0.8269789815	3.3641	3.5878	0.2785	-0.851	-2.481	8
-1.15	10.075	0.8269791007	3.3691	3.5873	0.2701	-0.851	-2.486	8
-1.15	10.075	0.8269792795	3.3741	3.5867	0.2617	-0.851	-2.491	8
-1.15	10.075	0.8269793987	3.3791	3.5862	0.2533	-0.851	-2.496	8
-1.15	10.075	0.8269795775	3.3817	3.5859	0.2469	-0.851	-2.499	8
-1.15	10.075	0.826979816	3.3842	3.5856	0.2405	-0.85	-2.501	8
-1.15	10.075	0.8269799948	3.3867	3.5854	0.2341	-0.85	-2.504	8
-1.15	10.075	0.8269801736	3.3893	3.5851	0.2277	-0.849	-2.506	8
-1.15	10.075	0.826980412	3.3918	3.5849	0.2213	-0.849	-2.509	8
-1.15	10.075	0.8269805908	3.3943	3.5846	0.2148	-0.849	-2.512	8
-1.15	10.075	0.8269807696	3.3969	3.5844	0.2084	-0.848	-2.514	8
-1.15	10.075	0.8269810081	3.3994	3.5841	0.2019	-0.848	-2.517	8
-1.15	10.075	0.8269811869	3.402	3.5838	0.1954	-0.847	-2.519	8
-1.15	10.075	0.8269813657	3.4045	3.5836	0.1888	-0.847	-2.522	8
-1.15	10.075	0.8269816041	3.407	3.5833	0.1823	-0.846	-2.524	8
-1.15	10.075	0.8269817829	3.4096	3.5831	0.1757	-0.846	-2.527	8
-1.15	10.075	0.8269820213	3.4121	3.5828	0.1691	-0.845	-2.529	8
-1.15	10.075	0.8269822001	3.4147	3.5825	0.1625	-0.845	-2.532	8
-1.15	10.075	0.826982379	3.4172	3.5823	0.1559	-0.844	-2.534	8
-1.15	10.075	0.8269826174	3.4197	3.582	0.1492	-0.844	-2.537	8
-1.15	10.075	0.8269827962	3.4223	3.5818	0.1426	-0.843	-2.54	8
-1.15	10.075	0.826982975	3.4248	3.5815	0.1359	-0.843	-2.542	8
-1.15	10.075	0.8269832134	3.4274	3.5812	0.1291	-0.842	-2.545	8
-1.15	10.075	0.8269833922	3.4299	3.581	0.1224	-0.842	-2.547	8
-1.15	10.075	0.8269835711	3.4324	3.5807	0.1156	-0.841	-2.55	8
-1.15	10.075	0.8269838095	3.435	3.5805	0.1088	-0.84	-2.552	8
-1.15	10.075	0.8269839883	3.4375	3.5802	0.102	-0.84	-2.555	8
-1.15	10.075	0.8269841671	3.4401	3.5799	0.0952	-0.839	-2.557	8
-1.15	10.075	0.8269844055	3.4426	3.5797	0.0883	-0.838	-2.559	8
-1.15	10.075	0.8269845843	3.4451	3.5794	0.0814	-0.837	-2.562	8
-1.15	10.075	0.8269847035	3.4474	3.5813	0.084	-0.879	-2.592	8
-1.15	10.075	0.8269848228	3.4497	3.5833	0.0865	-0.92	-2.621	8
-1.15	10.075	0.826984942	3.4519	3.5852	0.0891	-0.961	-2.651	8
-1.15	10.075	0.8269850612	3.4542	3.5871	0.0916	-1.002	-2.68	8
-1.15	10.075	0.82698524	3.4565	3.589	0.0941	-1.043	-2.71	8
-1.15	10.075	0.8269853592	3.4587	3.5909	0.0966	-1.083	-2.738	8
-1.15	10.075	0.8269854784	3.461	3.5928	0.099	-1.123	-2.766	8
-1.15	10.075	0.8269855976	3.4633	3.5948	0.1015	-1.162	-2.794	8
-1.15	10.075	0.8269857168	3.4656	3.5967	0.1039	-1.202	-2.822	8
-1.15	10.075	0.826985836	3.4678	3.5986	0.1063	-1.241	-2.851	8
-1.15	10.075	0.8269859552	3.4701	3.6005	0.1087	-1.28	-2.878	8
-1.15	10.075	0.8269860744	3.4724	3.6024	0.111	-1.316	-2.903	8
-1.15	10.075	0.8269861937	3.4746	3.6044	0.1134	-1.352	-2.927	8
-1.15	10.075	0.8269863725	3.4769	3.6063	0.1157	-1.388	-2.952	8
-1.15	10.075	0.8269864917	3.4792	3.6082	0.118	-1.424	-2.977	8
-1.15	10.075	0.8269866109	3.4814	3.6101	0.1202	-1.46	-3.002	8
-1.15	10.075	0.8269867301	3.4837	3.612	0.1225	-1.497	-3.028	8
-1.15	10.075	0.8269868493	3.486	3.6139	0.1247	-1.534	-3.053	8
-1.15	10.075	0.8269869685	3.4882	3.6159	0.1269	-1.572	-3.078	8
-1.15	10.075	0.8269870877	3.4905	3.6178	0.1291	-1.609	-3.103	8
-1.15	10.075	0.8269872069	3.4928	3.6197	0.1312	-1.646	-3.129	8
-1.15	10.075	0.8269873857	3.495	3.6216	0.1334	-1.683	-3.153	8
-1.15	10.075	0.826987505	3.4973	3.6235	0.1355	-1.72	-3.176	8
-1.15	10.075	0.8269876242	3.4996	3.6255	0.1375	-1.756	-3.2	8
-1.15	10.075	0.8269877434	3.5018	3.6274	0.1396	-1.793	-3.224	8
-1.15	10.075	0.8269878626	3.5041	3.6293	0.1416	-1.829	-3.248	8
