# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.6	0.8500000238	0.0334	3.8066	4.5125	5.213	4.802	1
-1.2	9.6	0.8524190784	0.0407	3.8074	4.5094	5.192	4.783	1
-1.2	9.6	0.8753713369	0.1106	3.8144	4.4792	4.992	4.603	1
-1.2	9.6	0.8960013986	0.1737	3.8206	4.4509	4.812	4.44	1
-1.2	9.6	0.8999999762	0.1861	3.8218	4.4453	4.777	4.408	1
-1.2	9.6	0.9102685452	0.2175	3.825	4.4317	4.687	4.327	1
-1.2	9.6	0.9284394383	0.2742	3.8307	4.4062	4.525	4.18	1
-1.2	9.6	0.9442718029	0.3248	3.8357	4.3828	4.381	4.049	1
-1.2	9.6	0.9499999881	0.3434	3.8375	4.374	4.328	4.001	1
-1.2	9.6	0.9547687173	0.3587	3.8391	4.3676	4.284	3.961	1
-1.2	9.6	0.9679086804	0.4018	3.8438	4.349	4.161	3.849	1
-1.2	9.6	0.9802561402	0.4431	3.8482	4.3308	4.042	3.741	1
-1.2	9.6	0.9912240505	0.4805	3.8521	4.3139	3.935	3.643	1
-1.2	9.6	1.0	0.5107	3.8552	4.3	3.849	3.565	1
-1.2	9.6	1.0122847557	0.5534	3.8603	4.2829	3.725	3.453	1
-1.2	9.6	1.0256385803	0.6009	3.8656	4.262	3.588	3.329	1
-1.2	9.6	1.0386351347	0.6498	3.8705	4.2382	3.449	3.201	1
-1.2	9.6	1.0497584343	0.6953	3.8745	4.2135	3.321	3.083	1
-1.2	9.6	1.0499999523	0.6963	3.8746	4.2129	3.318	3.08	1
-1.2	9.6	1.0568003654	0.7234	3.8762	4.1949	3.243	3.01	1
-1.2	9.6	1.0657380819	0.7682	3.8782	4.1619	3.122	2.894	1
-1.2	9.6	1.0676738024	0.7795	3.8788	4.1538	3.091	2.865	2
-1.2	9.6	1.0743182898	0.8121	3.8784	4.1224	3.007	2.782	2
-1.2	9.6	1.0816937685	0.8489	3.877	4.0828	2.915	2.688	2
-1.2	9.6	1.0877715349	0.8821	3.874	4.0399	2.836	2.605	2
-1.2	9.6	1.0926843882	0.9115	3.8691	3.9929	2.773	2.532	2
-1.2	9.6	1.0956864357	0.9305	3.8651	3.9589	2.734	2.486	2
-1.2	9.6	1.0979452133	0.9463	3.86	3.9238	2.707	2.448	2
-1.2	9.6	1.0997666121	0.9593	3.8551	3.8917	2.687	2.418	2
-1.2	9.6	1.1000000238	0.9612	3.8542	3.8865	2.685	2.414	2
-1.2	9.6	1.1018964052	0.9756	3.8464	3.8417	2.671	2.383	2
-1.2	9.6	1.1039848328	0.9921	3.8347	3.7793	2.666	2.351	2
-1.2	9.6	1.1054363251	1.0036	3.8246	3.728	2.67	2.33	2
-1.2	9.6	1.1068274975	1.0138	3.8138	3.6751	2.682	2.315	2
-1.2	9.6	1.1079285145	1.0204	3.8044	3.631	2.701	2.307	2
-1.2	9.6	1.1088941097	1.0245	3.7953	3.5912	2.729	2.308	2
-1.2	9.6	1.1098467112	1.025	3.7858	3.553	2.774	2.321	2
-1.2	9.6	1.1107488871	1.0218	3.7768	3.5206	2.827	2.343	2
-1.2	9.6	1.111635685	1.0161	3.7683	3.4926	2.881	2.369	2
-1.2	9.6	1.1125276089	1.0098	3.7605	3.468	2.933	2.395	2
-1.2	9.6	1.113425374	1.0092	3.7537	3.4417	2.968	2.407	2
-1.2	9.6	1.1147186756	1.0288	3.7465	3.3936	2.956	2.371	2
-1.2	9.6	1.1152803898	1.0411	3.7438	3.371	2.939	2.345	3
-1.2	9.6	1.1158703566	1.0603	3.7419	3.3442	2.901	2.3	3
-1.2	9.6	1.117035985	1.1021	3.7386	3.2896	2.814	2.202	3
-1.2	9.6	1.1179988384	1.1411	3.7363	3.2418	2.729	2.109	3
-1.2	9.6	1.1189117432	1.181	3.7343	3.1944	2.64	2.014	3
-1.2	9.6	1.1197967529	1.2223	3.7325	3.1463	2.547	1.915	3
-1.2	9.6	1.1206275225	1.2638	3.7309	3.0986	2.452	1.815	3
-1.2	9.6	1.1214643717	1.3083	3.7292	3.0476	2.35	1.708	3
-1.2	9.6	1.1222251654	1.3515	3.7276	2.9981	2.252	1.603	3
-1.2	9.6	1.1229277849	1.3942	3.7259	2.9493	2.155	1.501	3
-1.2	9.6	1.1235642433	1.4355	3.7244	2.9019	2.061	1.401	3
-1.2	9.6	1.1241679192	1.4778	3.7228	2.8533	1.965	1.299	3
-1.2	9.6	1.1247589588	1.5226	3.7209	2.8014	1.864	1.192	3
-1.2	9.6	1.1252626181	1.5636	3.7192	2.7537	1.772	1.094	3
-1.2	9.6	1.1257447004	1.606	3.7175	2.7046	1.678	0.993	3
-1.2	9.6	1.1261996031	1.6489	3.7156	2.6543	1.583	0.891	3
-1.2	9.6	1.126614809	1.691	3.7137	2.6048	1.491	0.791	3
-1.2	9.6	1.1270016432	1.7333	3.7118	2.5549	1.398	0.691	3
-1.2	9.6	1.1273589134	1.7753	3.7098	2.5051	1.307	0.592	3
-1.2	9.6	1.1276842356	1.8164	3.7079	2.4565	1.218	0.495	3
-1.2	9.6	1.1279946566	1.8583	3.7059	2.4064	1.129	0.396	3
-1.2	9.6	1.1282786131	1.8991	3.7039	2.3575	1.043	0.3	3
-1.2	9.6	1.1285452843	1.94	3.7018	2.3084	0.957	0.204	3
-1.2	9.6	1.1287908554	1.9799	3.6997	2.2604	0.873	0.11	3
-1.2	9.6	1.1290249825	2.0194	3.6976	2.2125	0.792	0.019	3
-1.2	9.6	1.1292427778	2.056	3.6957	2.168	0.717	-0.066	3
-1.2	9.6	1.1294915676	2.0893	3.6939	2.1276	0.649	-0.143	3
-1.2	9.6	1.1296103001	2.1013	3.6933	2.1133	0.624	-0.171	3
-1.2	9.6	1.1298125982	2.0688	3.6954	2.1542	0.688	-0.097	3
-1.2	9.6	1.1299059391	2.042	3.6972	2.1879	0.74	-0.036	3
-1.2	9.6	1.1299604177	2.0539	3.6965	2.1733	0.716	-0.064	3
-1.2	9.6	1.1301579475	2.0975	3.6941	2.12	0.628	-0.164	3
-1.2	9.6	1.1303440332	2.1397	3.6917	2.0683	0.543	-0.262	3
-1.2	9.6	1.1305263042	2.1837	3.6892	2.0142	0.455	-0.362	3
-1.2	9.6	1.1306908131	2.226	3.6867	1.9619	0.374	-0.458	3
-1.2	9.6	1.1308493614	2.2699	3.6841	1.9075	0.291	-0.556	3
-1.2	9.6	1.1309947968	2.3131	3.6814	1.8537	0.21	-0.653	3
-1.2	9.6	1.1311292648	2.3559	3.6788	1.8003	0.131	-0.748	3
-1.2	9.6	1.1312563419	2.3994	3.6761	1.7458	0.052	-0.843	3
-1.2	9.6	1.1313735247	2.4426	3.6734	1.6915	-0.026	-0.938	3
-1.2	9.6	1.1314818859	2.4856	3.6705	1.6371	-0.102	-1.031	3
-1.2	9.6	1.1315845251	2.5294	3.6677	1.5815	-0.177	-1.125	3
-1.2	9.6	1.1316795349	2.5731	3.6647	1.5257	-0.251	-1.218	3
-1.2	9.6	1.1317666769	2.616	3.6618	1.4709	-0.324	-1.308	3
-1.2	9.6	1.131849885	2.6601	3.6587	1.4143	-0.397	-1.4	3
-1.2	9.6	1.1319254637	2.7034	3.6557	1.3587	-0.468	-1.489	3
-1.2	9.6	1.1319973469	2.7474	3.6525	1.3014	-0.537	-1.578	3
-1.2	9.6	1.1320644617	2.7918	3.6493	1.2439	-0.607	-1.668	3
-1.2	9.6	1.1321270466	2.8363	3.646	1.1859	-0.674	-1.756	3
-1.2	9.6	1.1322001219	2.8924	3.6417	1.1119	-0.756	-1.865	3
-1.2	9.6	1.1322655678	2.9475	3.6376	1.0397	-0.836	-1.972	3
-1.2	9.6	1.1323273182	3.0042	3.6332	0.9649	-0.907	-2.078	3
-1.2	9.6	1.1323857307	3.0626	3.6286	0.8872	-0.963	-2.183	3
-1.2	9.6	1.1324375868	3.1189	3.6242	0.8122	-1.015	-2.283	3
-1.2	9.6	1.1324871778	3.1775	3.6196	0.7335	-1.064	-2.384	3
-1.2	9.6	1.1325342655	3.238	3.6147	0.652	-1.11	-2.484	3
-1.2	9.6	1.1325885057	3.3091	3.609	0.5559	-1.161	-2.601	4
-1.2	9.6	1.132813096	1.869	3.7296	2.4785	0.934	0.302	4
-1.2	9.6	1.1330382824	1.8738	3.7292	2.4722	0.925	0.291	4
-1.2	9.6	1.1332525015	1.8771	3.7292	2.4687	0.917	0.283	4
-1.2	9.6	1.1334799528	1.8798	3.7293	2.4669	0.909	0.276	4
-1.2	9.6	1.1337083578	1.882	3.7297	2.4661	0.901	0.27	4
-1.2	9.6	1.1339379549	1.8839	3.7301	2.4659	0.894	0.264	4
-1.2	9.6	1.1341631413	1.8858	3.7305	2.4658	0.887	0.258	4
-1.2	9.6	1.1343880892	1.8876	3.7309	2.4658	0.88	0.253	4
-1.2	9.6	1.1346162558	1.8894	3.7313	2.4657	0.872	0.247	4
-1.2	9.6	1.1348252296	1.8912	3.7317	2.4654	0.866	0.242	4
-1.2	9.6	1.1350466013	1.8932	3.732	2.465	0.858	0.236	4
-1.2	9.6	1.1352565289	1.895	3.7324	2.4646	0.852	0.23	4
-1.2	9.6	1.1354656219	1.8969	3.7327	2.4641	0.845	0.225	4
-1.2	9.6	1.1356914043	1.8989	3.733	2.4634	0.838	0.219	4
-1.2	9.6	1.1358135939	1.9	3.7331	2.463	0.834	0.216	4
-1.2	9.6	1.1359145641	1.9009	3.7333	2.4626	0.831	0.213	4
-1.2	9.6	1.1361405849	1.9029	3.7335	2.4617	0.824	0.208	4
-1.2	9.6	1.1363887787	1.9053	3.7338	2.4605	0.817	0.201	4
-1.2	9.6	1.1366227865	1.9075	3.734	2.4591	0.81	0.195	4
-1.2	9.6	1.136859417	1.9098	3.7341	2.4574	0.804	0.189	4
-1.2	9.6	1.1371030807	1.9123	3.7342	2.4553	0.797	0.183	4
-1.2	9.6	1.137344718	1.9149	3.7341	2.4528	0.79	0.176	4
-1.2	9.6	1.1374489069	1.9161	3.7341	2.4516	0.788	0.173	4
-1.2	9.6	1.1375802755	1.9176	3.7341	2.45	0.784	0.17	4
-1.2	9.6	1.1377989054	1.9202	3.7339	2.4469	0.778	0.163	4
-1.2	9.6	1.1380184889	1.9231	3.7337	2.4431	0.773	0.156	4
-1.2	9.6	1.1382492781	1.9264	3.7333	2.4384	0.766	0.149	4
-1.2	9.6	1.1384686232	1.93	3.7329	2.4333	0.76	0.141	4
-1.2	9.6	1.1386889219	1.9339	3.7324	2.4274	0.754	0.132	4
-1.2	9.6	1.1389108896	1.9381	3.7318	2.4209	0.746	0.123	4
-1.2	9.6	1.1391352415	1.9427	3.7313	2.4142	0.739	0.113	4
-1.2	9.6	1.1393654346	1.947	3.7309	2.4086	0.73	0.103	4
-1.2	9.6	1.1395884752	1.9509	3.7304	2.4029	0.723	0.094	4
-1.2	9.6	1.1398205757	1.9597	3.7286	2.3869	0.713	0.076	4
-1.2	9.6	1.1400494576	1.9813	3.7251	2.3513	0.683	0.031	4
-1.2	9.6	1.1402415037	2.0184	3.7198	2.2933	0.626	-0.05	4
-1.2	9.6	1.1403104067	2.0638	3.7145	2.2266	0.552	-0.148	4
-1.2	9.6	1.1403337717	2.1086	3.7098	2.1632	0.475	-0.247	4
-1.2	9.6	1.1403427124	2.1466	3.7063	2.1109	0.408	-0.331	5
-1.2	9.6	1.1403431892	2.1492	3.706	2.1072	0.403	-0.336	7
-1.2	9.6	1.1403433084	2.1497	3.706	2.1066	0.402	-0.337	7
-1.2	9.6	1.1403477192	2.1919	3.7025	2.0505	0.324	-0.432	7
-1.2	9.6	1.1403518915	2.2289	3.6996	2.0018	0.256	-0.515	7
-1.2	9.6	1.140358448	2.264	3.6969	1.9561	0.192	-0.594	7
-1.2	9.6	1.140375495	2.231	3.6997	2.0001	0.25	-0.521	7
-1.2	9.6	1.1404870749	2.2339	3.6993	1.9956	0.246	-0.527	7
-1.2	9.6	1.1405678988	2.2793	3.6956	1.9355	0.166	-0.627	7
-1.2	9.6	1.1406152248	2.3161	3.6926	1.8869	0.101	-0.708	7
-1.2	9.6	1.1406656504	2.3609	3.6891	1.8281	0.023	-0.806	7
-1.2	9.6	1.1407151222	2.4022	3.6859	1.7739	-0.048	-0.895	7
-1.2	9.6	1.1407617331	2.4429	3.6828	1.7207	-0.118	-0.984	7
-1.2	9.6	1.140763402	2.4444	3.6827	1.7188	-0.12	-0.987	7
-1.2	9.6	1.1407811642	2.4596	3.6815	1.6989	-0.147	-1.02	7
-1.2	9.6	1.1408270597	2.5029	3.6782	1.6425	-0.22	-1.113	7
-1.2	9.6	1.1408675909	2.545	3.6749	1.5874	-0.289	-1.202	7
-1.2	9.6	1.1409037113	2.5866	3.6717	1.5329	-0.357	-1.29	7
-1.2	9.6	1.1409355402	2.628	3.6685	1.4787	-0.424	-1.376	7
-1.2	9.6	1.1409648657	2.6699	3.6652	1.4237	-0.491	-1.462	7
-1.2	9.6	1.1409920454	2.7119	3.6619	1.3684	-0.557	-1.548	7
-1.2	9.6	1.1410175562	2.7536	3.6585	1.3133	-0.621	-1.632	7
-1.2	9.6	1.141041398	2.7951	3.6552	1.2585	-0.684	-1.714	7
-1.2	9.6	1.1410632133	2.8369	3.6517	1.2028	-0.745	-1.797	7
-1.2	9.6	1.1410834789	2.8764	3.6485	1.1504	-0.802	-1.874	7
-1.2	9.6	1.1411036253	2.9158	3.6452	1.0979	-0.856	-1.949	7
-1.2	9.6	1.1411236525	2.9548	3.6419	1.0456	-0.909	-2.023	7
-1.2	9.6	1.1411437988	2.9948	3.6386	0.9922	-0.961	-2.098	7
-1.2	9.6	1.1411633492	3.0393	3.6347	0.9323	-1.001	-2.176	7
-1.2	9.6	1.1411803961	3.0962	3.6298	0.8557	-1.051	-2.276	7
-1.2	9.6	1.1411929131	3.1467	3.6254	0.7875	-1.09	-2.36	7
-1.2	9.6	1.1412061453	3.2086	3.6199	0.7038	-1.135	-2.463	7
-1.2	9.6	1.1412144899	3.2473	3.6165	0.6515	-1.16	-2.524	7
-1.2	9.6	1.1412239075	3.3963	3.6029	0.448	-1.241	-2.747	7
-1.2	9.6	1.1412274837	3.4648	3.5965	0.354	-1.277	-2.84	7
-1.2	9.6	1.1412284374	3.4694	3.5961	0.3478	-1.28	-2.847	7
-1.2	9.6	1.1412286758	3.4687	3.5961	0.3485	-1.279	-2.845	8
-1.2	9.6	1.1412287951	3.4671	3.5968	0.3634	-1.292	-2.851	8
-1.2	9.6	1.1412293911	3.4681	3.5971	0.3715	-1.302	-2.857	8
-1.2	9.6	1.1412298679	3.4704	3.5968	0.367	-1.301	-2.859	8
-1.2	9.6	1.141230464	3.4728	3.5965	0.3626	-1.3	-2.861	8
-1.2	9.6	1.14123106	3.4752	3.5962	0.3581	-1.299	-2.863	8
-1.2	9.6	1.1412315369	3.4775	3.5959	0.3536	-1.299	-2.865	8
-1.2	9.6	1.1412321329	3.4799	3.5956	0.3491	-1.298	-2.867	8
-1.2	9.6	1.141232729	3.4822	3.5953	0.3446	-1.297	-2.869	8
-1.2	9.6	1.1412332058	3.4846	3.595	0.3401	-1.296	-2.871	8
-1.2	9.6	1.1412338018	3.487	3.5946	0.3356	-1.296	-2.873	8
-1.2	9.6	1.1412343979	3.4893	3.5943	0.3311	-1.295	-2.875	8
-1.2	9.6	1.1412348747	3.4917	3.594	0.3267	-1.294	-2.877	8
-1.2	9.6	1.1412354708	3.494	3.5937	0.3222	-1.293	-2.879	8
-1.2	9.6	1.1412360668	3.4964	3.5934	0.3177	-1.293	-2.881	8
-1.2	9.6	1.1412365437	3.4988	3.5931	0.3132	-1.292	-2.883	8
-1.2	9.6	1.1412371397	3.5011	3.5928	0.3087	-1.291	-2.885	8
-1.2	9.6	1.1412376165	3.5035	3.5925	0.3041	-1.29	-2.887	8
-1.2	9.6	1.1412382126	3.5058	3.5922	0.2996	-1.289	-2.889	8
-1.2	9.6	1.1412388086	3.5082	3.5919	0.2951	-1.289	-2.891	8
-1.2	9.6	1.1412392855	3.5106	3.5916	0.2906	-1.288	-2.893	8
-1.2	9.6	1.1412398815	3.5129	3.5913	0.2861	-1.287	-2.895	8
-1.2	9.6	1.1412404776	3.5153	3.5909	0.2816	-1.286	-2.897	8
-1.2	9.6	1.1412409544	3.5176	3.5906	0.2771	-1.285	-2.899	8
-1.2	9.6	1.1412415504	3.52	3.5903	0.2726	-1.285	-2.901	8
-1.2	9.6	1.1412421465	3.5224	3.59	0.268	-1.284	-2.903	8
-1.2	9.6	1.1412426233	3.5247	3.5897	0.2635	-1.283	-2.905	8
-1.2	9.6	1.1412432194	3.5271	3.5894	0.259	-1.281	-2.907	8
-1.2	9.6	1.1412439346	3.5292	3.589	0.2536	-1.278	-2.907	8
-1.2	9.6	1.1412446499	3.5314	3.5886	0.2482	-1.275	-2.907	8
-1.2	9.6	1.1412453651	3.5335	3.5883	0.2428	-1.271	-2.907	8
-1.2	9.6	1.1412459612	3.5356	3.5879	0.2374	-1.268	-2.907	8
-1.2	9.6	1.1412466764	3.5378	3.5875	0.232	-1.265	-2.907	8
-1.2	9.6	1.1412473917	3.5399	3.5871	0.2266	-1.261	-2.907	8
-1.2	9.6	1.141248107	3.542	3.5867	0.2212	-1.258	-2.907	8
-1.2	9.6	1.1412488222	3.5442	3.5863	0.2157	-1.254	-2.907	8
-1.2	9.6	1.1412495375	3.5463	3.5859	0.2103	-1.251	-2.908	8
-1.2	9.6	1.1412501335	3.5484	3.5856	0.2048	-1.248	-2.908	8
-1.2	9.6	1.1412508488	3.5506	3.5852	0.1994	-1.244	-2.908	8
-1.2	9.6	1.141251564	3.5527	3.5848	0.1939	-1.241	-2.908	8
-1.2	9.6	1.1412522793	3.5548	3.5844	0.1884	-1.237	-2.908	8
-1.2	9.6	1.1412529945	3.557	3.584	0.183	-1.234	-2.908	8
-1.2	9.6	1.1412537098	3.5591	3.5836	0.1775	-1.23	-2.908	8
-1.2	9.6	1.141254425	3.5612	3.5833	0.172	-1.227	-2.908	8
-1.2	9.6	1.1412550211	3.5634	3.5829	0.1665	-1.224	-2.908	8
-1.2	9.6	1.1412557364	3.5655	3.5825	0.161	-1.22	-2.908	8
-1.2	9.6	1.1412564516	3.5676	3.5821	0.1555	-1.217	-2.908	8
-1.2	9.6	1.1412571669	3.5698	3.5817	0.1499	-1.213	-2.909	8
-1.2	9.6	1.1412578821	3.5719	3.5813	0.1444	-1.21	-2.909	8
-1.2	9.6	1.1412585974	3.574	3.5809	0.1389	-1.206	-2.909	8
-1.2	9.6	1.1412591934	3.5762	3.5806	0.1333	-1.203	-2.909	8
-1.2	9.6	1.1412599087	3.5783	3.5802	0.1278	-1.199	-2.909	8
-1.2	9.6	1.1412606239	3.5804	3.5798	0.1222	-1.196	-2.909	8
-1.2	9.6	1.1412613392	3.5826	3.5794	0.1166	-1.192	-2.908	8
-1.2	9.6	1.1412621737	3.5846	3.579	0.1096	-1.188	-2.908	8
-1.2	9.6	1.1412628889	3.5866	3.5787	0.1025	-1.183	-2.907	8
-1.2	9.6	1.1412637234	3.5886	3.5783	0.0954	-1.179	-2.907	8
-1.2	9.6	1.1412644386	3.5907	3.5779	0.0883	-1.174	-2.906	8
-1.2	9.6	1.1412652731	3.5927	3.5776	0.0811	-1.17	-2.906	8
-1.2	9.6	1.1412659883	3.5947	3.5772	0.0739	-1.166	-2.905	8
-1.2	9.6	1.1412668228	3.5967	3.5768	0.0667	-1.161	-2.905	8
-1.2	9.6	1.1412675381	3.5988	3.5764	0.0595	-1.157	-2.904	8
-1.2	9.6	1.1412683725	3.6008	3.5761	0.0522	-1.152	-2.903	8
-1.2	9.6	1.1412690878	3.6028	3.5757	0.0449	-1.148	-2.903	8
-1.2	9.6	1.1412699223	3.6048	3.5753	0.0375	-1.143	-2.902	8
-1.2	9.6	1.1412706375	3.6069	3.575	0.0301	-1.139	-2.902	8
-1.2	9.6	1.141271472	3.6089	3.5746	0.0227	-1.134	-2.901	8
-1.2	9.6	1.1412723064	3.6109	3.5742	0.0152	-1.13	-2.901	8
-1.2	9.6	1.1412730217	3.6129	3.5738	0.0077	-1.125	-2.9	8
-1.2	9.6	1.1412738562	3.6149	3.5735	0.0002	-1.121	-2.899	8
-1.2	9.6	1.1412745714	3.617	3.5731	-0.0074	-1.123	-2.901	8
-1.2	9.6	1.1412754059	3.619	3.5727	-0.015	-1.126	-2.902	8
-1.2	9.6	1.1412761211	3.621	3.5724	-0.0226	-1.129	-2.903	8
-1.2	9.6	1.1412769556	3.623	3.572	-0.0303	-1.132	-2.905	8
-1.2	9.6	1.1412776709	3.6251	3.5716	-0.038	-1.135	-2.906	8
-1.2	9.6	1.1412785053	3.6271	3.5712	-0.0458	-1.138	-2.908	8
-1.2	9.6	1.1412792206	3.6291	3.5709	-0.0536	-1.142	-2.909	8
-1.2	9.6	1.141280055	3.6311	3.5705	-0.0615	-1.145	-2.91	8
-1.2	9.6	1.1412807703	3.6332	3.5701	-0.0694	-1.148	-2.912	8
-1.2	9.6	1.1412816048	3.6352	3.5698	-0.0773	-1.151	-2.913	8
-1.2	9.6	1.1412822008	3.6361	3.5721	-0.0732	-1.195	-2.946	8
-1.2	9.6	1.1412827969	3.6371	3.5744	-0.0691	-1.238	-2.978	8
-1.2	9.6	1.1412832737	3.638	3.5767	-0.065	-1.282	-3.01	8
-1.2	9.6	1.1412838697	3.6389	3.5791	-0.061	-1.326	-3.043	8
-1.2	9.6	1.1412844658	3.6399	3.5814	-0.057	-1.368	-3.074	8
-1.2	9.6	1.1412850618	3.6408	3.5837	-0.0531	-1.41	-3.104	8
-1.2	9.6	1.1412855387	3.6417	3.5861	-0.0492	-1.452	-3.135	8
-1.2	9.6	1.1412861347	3.6427	3.5884	-0.0453	-1.493	-3.165	8
-1.2	9.6	1.1412867308	3.6436	3.5907	-0.0415	-1.535	-3.195	8
-1.2	9.6	1.1412873268	3.6445	3.593	-0.0378	-1.574	-3.223	8
-1.2	9.6	1.1412878036	3.6455	3.5954	-0.0341	-1.614	-3.252	8
-1.2	9.6	1.1412883997	3.6464	3.5977	-0.0305	-1.655	-3.28	8
-1.2	9.6	1.1412889957	3.6474	3.6	-0.0269	-1.695	-3.309	8
-1.2	9.6	1.1412895918	3.6483	3.6024	-0.0233	-1.73	-3.333	8
-1.2	9.6	1.1412901878	3.6492	3.6047	-0.0199	-1.766	-3.358	8
-1.2	9.6	1.1412906647	3.6502	3.607	-0.0164	-1.802	-3.382	8
-1.2	9.6	1.1412912607	3.6511	3.6093	-0.0131	-1.838	-3.407	8
-1.2	9.6	1.1412918568	3.652	3.6117	-0.0097	-1.876	-3.432	8
-1.2	9.6	1.1412924528	3.653	3.614	-0.0065	-1.915	-3.458	8
-1.2	9.6	1.1412929296	3.6539	3.6163	-0.0033	-1.954	-3.484	8
-1.2	9.6	1.1412935257	3.6548	3.6187	-0.0002	-1.993	-3.51	8
-1.2	9.6	1.1412941217	3.6558	3.621	0.0029	-2.035	-3.536	8
-1.2	9.6	1.1412947178	3.6567	3.6233	0.0059	-2.076	-3.561	8
-1.2	9.6	1.1412951946	3.6577	3.6256	0.0088	-2.117	-3.586	8
-1.2	9.6	1.1412957907	3.6586	3.628	0.0117	-2.158	-3.61	8
-1.2	9.6	1.1412963867	3.6595	3.6303	0.0145	-2.199	-3.635	8
