# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.3	1.7044152021	1.0519	3.721	3.4537	3.163	2.326	2
0.1	9.3	1.7050683498	1.0555	3.7125	3.4161	3.223	2.352	3
0.1	9.3	1.7055972815	1.0858	3.7069	3.3638	3.194	2.3	3
0.1	9.3	1.7061253786	1.1284	3.7023	3.3026	3.129	2.214	3
0.1	9.3	1.7065442801	1.1689	3.6991	3.2494	3.057	2.127	3
0.1	9.3	1.7069454193	1.2112	3.6963	3.1962	2.978	2.035	3
0.1	9.3	1.7073345184	1.2541	3.6937	3.1428	2.896	1.94	3
0.1	9.3	1.7078078985	1.3083	3.6905	3.0762	2.791	1.819	3
0.1	9.3	1.7081829309	1.352	3.688	3.0226	2.707	1.723	3
0.1	9.3	1.7085566521	1.3952	3.6856	2.9698	2.624	1.628	3
0.1	9.3	1.709023118	1.4481	3.6827	2.9054	2.52	1.511	3
0.1	9.3	1.7095729113	1.5107	3.6792	2.8288	2.4	1.374	3
0.1	9.3	1.7099764347	1.5577	3.6765	2.7711	2.311	1.273	3
0.1	9.3	1.710463047	1.615	3.673	2.7002	2.204	1.15	3
0.1	9.3	1.7108719349	1.6643	3.67	2.6389	2.113	1.045	3
0.1	9.3	1.7112209797	1.7074	3.6673	2.5851	2.036	0.954	3
0.1	9.3	1.7116158009	1.7569	3.6641	2.523	1.948	0.851	3
0.1	9.3	1.7119933367	1.8056	3.6609	2.4616	1.866	0.75	3
0.1	9.3	1.7123299837	1.8492	3.6581	2.4066	1.797	0.662	3
0.1	9.3	1.7126797438	1.8925	3.6551	2.3517	1.73	0.575	3
0.1	9.3	1.7130568027	1.9379	3.6521	2.2941	1.66	0.484	3
0.1	9.3	1.7135000229	1.985	3.6488	2.2342	1.589	0.391	3
0.1	9.3	1.7138980627	2.0095	3.6471	2.203	1.553	0.344	3
0.1	9.3	1.7142870426	1.9746	3.6497	2.2484	1.602	0.41	3
0.1	9.3	1.7144851685	1.9302	3.6529	2.3054	1.668	0.497	3
0.1	9.3	1.7146238089	1.8858	3.656	2.3625	1.735	0.585	3
0.1	9.3	1.7147541046	1.8389	3.6593	2.4224	1.806	0.678	3
0.1	9.3	1.714874506	1.7958	3.6623	2.4775	1.874	0.766	3
0.1	9.3	1.7150247097	1.7461	3.6656	2.5408	1.958	0.868	3
0.1	9.3	1.7152125835	1.6957	3.6691	2.6049	2.045	0.972	3
0.1	9.3	1.7152876854	1.6827	3.6699	2.6214	2.068	0.999	3
0.1	9.3	1.715492487	1.7099	3.6682	2.5874	2.019	0.942	3
0.1	9.3	1.7159328461	1.7613	3.6648	2.5224	1.929	0.835	3
0.1	9.3	1.7163995504	1.8061	3.6619	2.466	1.853	0.742	3
0.1	9.3	1.7168978453	1.8523	3.6588	2.4077	1.78	0.648	3
0.1	9.3	1.7173691988	1.8952	3.6559	2.3533	1.713	0.562	3
0.1	9.3	1.717846036	1.9387	3.653	2.2982	1.646	0.475	3
0.1	9.3	1.7183202505	1.9825	3.65	2.2424	1.579	0.388	3
0.1	9.3	1.718768239	2.0247	3.647	2.1885	1.518	0.307	3
0.1	9.3	1.7192004919	2.0668	3.644	2.1347	1.457	0.226	3
0.1	9.3	1.7196059227	2.1077	3.6411	2.0823	1.398	0.147	3
0.1	9.3	1.719995141	2.1485	3.6382	2.03	1.34	0.071	3
0.1	9.3	1.7203654051	2.189	3.6353	1.9777	1.287	-0.004	3
0.1	9.3	1.7207062244	2.228	3.6325	1.9276	1.236	-0.076	3
0.1	9.3	1.7210347652	2.2674	3.6296	1.8767	1.185	-0.148	3
0.1	9.3	1.7213413715	2.3062	3.6267	1.8264	1.138	-0.216	3
0.1	9.3	1.7216300964	2.3447	3.6238	1.7765	1.091	-0.283	3
0.1	9.3	1.7218996286	2.3825	3.621	1.7273	1.045	-0.35	3
0.1	9.3	1.7221494913	2.4194	3.6182	1.6794	1.002	-0.412	3
0.1	9.3	1.7223873138	2.4565	3.6153	1.631	0.96	-0.473	3
0.1	9.3	1.7226076126	2.4928	3.6125	1.5836	0.919	-0.533	3
0.1	9.3	1.7228144407	2.5287	3.6097	1.5364	0.879	-0.591	3
0.1	9.3	1.7230106592	2.5645	3.6069	1.4893	0.84	-0.646	3
0.1	9.3	1.7231893539	2.5989	3.6041	1.4438	0.799	-0.698	3
0.1	9.3	1.7233558893	2.6329	3.6014	1.399	0.76	-0.749	3
0.1	9.3	1.7235149145	2.6669	3.5986	1.354	0.721	-0.798	3
0.1	9.3	1.7236608267	2.6998	3.5959	1.3103	0.686	-0.841	3
0.1	9.3	1.7238001823	2.7327	3.5931	1.2661	0.651	-0.884	3
0.1	9.3	1.7239284515	2.7644	3.5904	1.2235	0.619	-0.925	3
0.1	9.3	1.7240481377	2.7955	3.5877	1.1817	0.59	-0.958	3
0.1	9.3	1.7241636515	2.8271	3.5849	1.1391	0.56	-0.991	3
0.1	9.3	1.724293232	2.8641	3.5817	1.0893	0.525	-1.03	3
0.1	9.3	1.7244120836	2.9002	3.5784	1.04	0.497	-1.058	3
0.1	9.3	1.7245227098	2.9357	3.5751	0.9912	0.479	-1.076	3
0.1	9.3	1.7246263027	2.9706	3.5718	0.9431	0.471	-1.097	3
0.1	9.3	1.7247214317	3.004	3.5685	0.8967	0.469	-1.11	3
0.1	9.3	1.7248113155	3.0372	3.5653	0.8505	0.473	-1.114	3
0.1	9.3	1.7248938084	3.0692	3.5621	0.8056	0.476	-1.119	3
0.1	9.3	1.7249711752	3.1007	3.5589	0.7615	0.484	-1.118	3
0.1	9.3	1.7250418663	3.1304	3.5558	0.7195	0.501	-1.103	3
0.1	9.3	1.7251102924	3.1604	3.5527	0.6771	0.516	-1.09	3
0.1	9.3	1.7251733541	3.1889	3.5497	0.6366	0.532	-1.075	3
0.1	9.3	1.7252243757	3.2115	3.5472	0.6039	0.562	-1.043	4
0.1	9.3	1.7264126539	1.7094	3.6782	2.6304	1.912	0.88	4
0.1	9.3	1.7276084423	1.7125	3.6781	2.6274	1.905	0.872	4
0.1	9.3	1.728833437	1.7116	3.6785	2.6301	1.903	0.872	4
0.1	9.3	1.7300767899	1.711	3.6788	2.6323	1.901	0.872	4
0.1	9.3	1.7312865257	1.7106	3.6791	2.6342	1.899	0.871	4
0.1	9.3	1.7323974371	1.7103	3.6794	2.6358	1.897	0.87	4
0.1	9.3	1.7335878611	1.7101	3.6797	2.6375	1.895	0.869	4
0.1	9.3	1.7347949743	1.7099	3.6799	2.6391	1.892	0.868	4
0.1	9.3	1.7360230684	1.71	3.6802	2.6402	1.889	0.866	4
0.1	9.3	1.7364135981	1.7102	3.6803	2.6405	1.888	0.865	4
0.1	9.3	1.7373365164	1.7105	3.6804	2.641	1.886	0.863	4
0.1	9.3	1.7385742664	1.7112	3.6806	2.6414	1.882	0.861	4
0.1	9.3	1.7398006916	1.7119	3.6808	2.6418	1.878	0.858	4
0.1	9.3	1.7409918308	1.7126	3.681	2.6421	1.875	0.855	4
0.1	9.3	1.742193222	1.7134	3.6811	2.6423	1.871	0.852	4
0.1	9.3	1.7424590588	1.7136	3.6812	2.6423	1.871	0.852	4
0.1	9.3	1.7434449196	1.7143	3.6813	2.6423	1.867	0.849	4
0.1	9.3	1.744680047	1.7155	3.6814	2.642	1.863	0.845	4
0.1	9.3	1.7458639145	1.7169	3.6815	2.6413	1.859	0.841	4
0.1	9.3	1.7470604181	1.7183	3.6816	2.6405	1.854	0.837	4
0.1	9.3	1.7483133078	1.72	3.6817	2.6394	1.849	0.832	4
0.1	9.3	1.7495143414	1.7218	3.6817	2.638	1.844	0.828	4
0.1	9.3	1.7507544756	1.724	3.6817	2.6363	1.839	0.822	4
0.1	9.3	1.7516640425	1.7256	3.6817	2.6348	1.835	0.818	4
0.1	9.3	1.7520232201	1.7263	3.6817	2.6341	1.833	0.816	4
0.1	9.3	1.7532937527	1.7291	3.6817	2.6315	1.827	0.81	4
0.1	9.3	1.754519105	1.732	3.6816	2.6284	1.821	0.803	4
0.1	9.3	1.755761981	1.7355	3.6814	2.6246	1.814	0.795	4
0.1	9.3	1.7570132017	1.7394	3.6812	2.6201	1.806	0.787	4
0.1	9.3	1.7583007812	1.7441	3.6809	2.6146	1.797	0.776	4
0.1	9.3	1.7595946789	1.7492	3.6805	2.6084	1.788	0.765	4
0.1	9.3	1.7608841658	1.755	3.6801	2.6012	1.777	0.753	4
0.1	9.3	1.7621802092	1.7632	3.6795	2.5907	1.764	0.736	4
0.1	9.3	1.7635042667	1.764	3.6796	2.5907	1.76	0.734	4
0.1	9.3	1.7648632526	1.7795	3.6782	2.5701	1.736	0.703	4
0.1	9.3	1.7662267685	1.8133	3.6752	2.5244	1.684	0.637	4
0.1	9.3	1.7670471668	1.8531	3.6717	2.4709	1.625	0.559	4
0.1	9.3	1.7674641609	1.8954	3.668	2.4141	1.565	0.476	4
0.1	9.3	1.7676672935	1.936	3.6646	2.3599	1.507	0.397	4
0.1	9.3	1.7677699327	1.9766	3.6613	2.3059	1.45	0.318	4
0.1	9.3	1.7678234577	2.0161	3.658	2.2532	1.396	0.242	4
0.1	9.3	1.7678545713	2.0541	3.6549	2.2029	1.343	0.17	4
0.1	9.3	1.7678711414	2.0803	3.6528	2.1683	1.307	0.12	7
0.1	9.3	1.7678714991	2.0809	3.6527	2.1675	1.306	0.119	7
0.1	9.3	1.7678774595	2.0928	3.6518	2.1518	1.29	0.096	7
0.1	9.3	1.7678974867	2.1315	3.6487	2.1006	1.237	0.023	7
0.1	9.3	1.7679163218	2.1598	3.6464	2.0634	1.2	-0.029	7
0.1	9.3	1.7679429054	2.1851	3.6444	2.03	1.166	-0.075	7
0.1	9.3	1.7679903507	2.1656	3.646	2.056	1.191	-0.04	7
0.1	9.3	1.7680494785	2.1397	3.6481	2.0904	1.225	0.008	7
0.1	9.3	1.7682701349	2.1139	3.6502	2.1245	1.259	0.055	7
0.1	9.3	1.7696549892	2.147	3.6476	2.0813	1.215	-0.006	7
0.1	9.3	1.7702163458	2.1833	3.6447	2.0335	1.167	-0.073	7
0.1	9.3	1.770653367	2.2217	3.6416	1.9828	1.117	-0.144	7
0.1	9.3	1.7710095644	2.2617	3.6384	1.93	1.069	-0.215	7
0.1	9.3	1.7713069916	2.3015	3.6352	1.8775	1.022	-0.285	7
0.1	9.3	1.7715632915	2.3413	3.6319	1.8247	0.976	-0.355	7
0.1	9.3	1.7717862129	2.381	3.6287	1.7722	0.93	-0.424	7
0.1	9.3	1.7719843388	2.421	3.6254	1.7192	0.886	-0.491	7
0.1	9.3	1.7721658945	2.4617	3.6221	1.6652	0.841	-0.56	7
0.1	9.3	1.7723312378	2.5019	3.6188	1.6118	0.798	-0.627	7
0.1	9.3	1.7724802494	2.5399	3.6156	1.5612	0.758	-0.687	7
0.1	9.3	1.7726278305	2.5791	3.6123	1.5089	0.718	-0.749	7
0.1	9.3	1.772767663	2.6183	3.609	1.4565	0.674	-0.809	7
0.1	9.3	1.7729035616	2.661	3.6054	1.3994	0.627	-0.871	7
0.1	9.3	1.7730287313	2.7112	3.6011	1.3318	0.573	-0.944	7
0.1	9.3	1.7731263638	2.7683	3.596	1.2546	0.516	-1.017	7
0.1	9.3	1.7731913328	2.8198	3.5914	1.1845	0.467	-1.081	7
0.1	9.3	1.773240447	2.8648	3.5873	1.1231	0.427	-1.128	7
0.1	9.3	1.7732836008	2.9065	3.5834	1.066	0.391	-1.168	7
0.1	9.3	1.7733230591	2.9458	3.5797	1.0118	0.36	-1.203	7
0.1	9.3	1.773360014	2.9835	3.576	0.9594	0.352	-1.221	7
0.1	9.3	1.7734003067	3.0246	3.572	0.902	0.346	-1.243	7
0.1	9.3	1.7734378576	3.0609	3.5683	0.8512	0.346	-1.255	7
0.1	9.3	1.7734768391	3.096	3.5647	0.8015	0.353	-1.256	7
0.1	9.3	1.7735190392	3.1311	3.561	0.7516	0.358	-1.259	7
0.1	9.3	1.7735657692	3.1633	3.5576	0.7058	0.375	-1.247	7
0.1	9.3	1.7736119032	3.2055	3.553	0.6452	0.402	-1.221	7
0.1	9.3	1.7736302614	3.3098	3.5408	0.4924	0.53	-1.079	7
0.1	9.3	1.7736392021	3.3514	3.5359	0.4309	0.613	-0.979	7
0.1	9.3	1.7736399174	3.3537	3.5356	0.4276	0.618	-0.973	8
0.1	9.3	1.7736400366	3.3537	3.5348	0.4242	0.652	-0.935	8
0.1	9.3	1.7736401558	3.3538	3.5334	0.4188	0.705	-0.874	8
0.1	9.3	1.773640275	3.3538	3.5319	0.4127	0.766	-0.805	8
0.1	9.3	1.7736417055	3.3565	3.5309	0.4057	0.799	-0.766	8
0.1	9.3	1.773643136	3.3593	3.5305	0.4014	0.806	-0.757	8
0.1	9.3	1.7736445665	3.362	3.5301	0.3971	0.813	-0.749	8
0.1	9.3	1.773645997	3.3648	3.5298	0.3929	0.824	-0.738	8
0.1	9.3	1.7736473083	3.3675	3.5294	0.3886	0.836	-0.725	8
0.1	9.3	1.7736487389	3.3703	3.529	0.3843	0.848	-0.713	8
0.1	9.3	1.7736501694	3.373	3.5287	0.38	0.86	-0.7	8
0.1	9.3	1.7736515999	3.3758	3.5283	0.3758	0.872	-0.688	8
0.1	9.3	1.7736530304	3.3785	3.5279	0.3715	0.885	-0.675	8
0.1	9.3	1.7736544609	3.3813	3.5276	0.3672	0.897	-0.663	8
0.1	9.3	1.7736558914	3.384	3.5272	0.3629	0.909	-0.65	8
0.1	9.3	1.7736573219	3.3868	3.5268	0.3587	0.921	-0.638	8
0.1	9.3	1.7736587524	3.3895	3.5265	0.3544	0.933	-0.625	8
0.1	9.3	1.7736600637	3.3923	3.5261	0.3501	0.945	-0.612	8
0.1	9.3	1.7736614943	3.395	3.5257	0.3458	0.957	-0.6	8
0.1	9.3	1.7736629248	3.3978	3.5254	0.3416	0.969	-0.587	8
0.1	9.3	1.7736643553	3.4005	3.525	0.3373	0.981	-0.575	8
0.1	9.3	1.7736657858	3.4033	3.5246	0.333	0.993	-0.562	8
0.1	9.3	1.7736672163	3.406	3.5243	0.3287	1.005	-0.55	8
0.1	9.3	1.7736686468	3.4088	3.5239	0.3245	1.017	-0.537	8
0.1	9.3	1.7736700773	3.4116	3.5235	0.3202	1.029	-0.525	8
0.1	9.3	1.7736713886	3.4143	3.5232	0.3159	1.041	-0.512	8
0.1	9.3	1.7736728191	3.4171	3.5228	0.3116	1.053	-0.5	8
0.1	9.3	1.7736742496	3.4198	3.5224	0.3074	1.065	-0.487	8
0.1	9.3	1.7736756802	3.4226	3.5221	0.3031	1.077	-0.475	8
0.1	9.3	1.7736771107	3.4253	3.5217	0.2988	1.088	-0.462	8
0.1	9.3	1.7736786604	3.4273	3.5214	0.2956	1.097	-0.453	8
0.1	9.3	1.7736800909	3.4293	3.5212	0.2925	1.106	-0.443	8
0.1	9.3	1.7736816406	3.4313	3.5209	0.2893	1.115	-0.434	8
0.1	9.3	1.7736830711	3.4333	3.5206	0.2861	1.124	-0.424	8
0.1	9.3	1.7736846209	3.4354	3.5203	0.2829	1.133	-0.415	8
0.1	9.3	1.7736860514	3.4374	3.5201	0.2798	1.142	-0.406	8
0.1	9.3	1.7736876011	3.4394	3.5198	0.2766	1.151	-0.397	8
0.1	9.3	1.7736891508	3.4414	3.5195	0.2734	1.16	-0.389	8
0.1	9.3	1.7736905813	3.4434	3.5192	0.2702	1.168	-0.381	8
0.1	9.3	1.773692131	3.4454	3.519	0.2671	1.177	-0.373	8
0.1	9.3	1.7736935616	3.4474	3.5187	0.2639	1.186	-0.364	8
0.1	9.3	1.7736951113	3.4494	3.5184	0.2607	1.195	-0.356	8
0.1	9.3	1.773696661	3.4514	3.5182	0.2575	1.204	-0.348	8
0.1	9.3	1.7736980915	3.4535	3.5179	0.2544	1.213	-0.34	8
0.1	9.3	1.7736996412	3.4555	3.5176	0.2512	1.222	-0.331	8
0.1	9.3	1.7737010717	3.4575	3.5173	0.248	1.231	-0.323	8
0.1	9.3	1.7737026215	3.4595	3.5171	0.2448	1.24	-0.315	8
0.1	9.3	1.773704052	3.4615	3.5168	0.2417	1.249	-0.306	8
0.1	9.3	1.7737056017	3.4635	3.5165	0.2385	1.258	-0.298	8
0.1	9.3	1.7737071514	3.4655	3.5163	0.2353	1.267	-0.29	8
0.1	9.3	1.7737085819	3.4675	3.516	0.2321	1.276	-0.281	8
0.1	9.3	1.7737101316	3.4695	3.5157	0.229	1.285	-0.273	8
0.1	9.3	1.7737115622	3.4715	3.5154	0.2258	1.294	-0.265	8
0.1	9.3	1.7737131119	3.4736	3.5152	0.2226	1.303	-0.256	8
0.1	9.3	1.7737145424	3.4756	3.5149	0.2194	1.312	-0.248	8
0.1	9.3	1.7737160921	3.4776	3.5146	0.2163	1.321	-0.239	8
0.1	9.3	1.7737176418	3.4796	3.5143	0.2131	1.331	-0.231	8
0.1	9.3	1.7737193108	3.4815	3.5141	0.2099	1.34	-0.222	8
0.1	9.3	1.7737208605	3.4835	3.5138	0.2067	1.349	-0.213	8
0.1	9.3	1.7737225294	3.4855	3.5135	0.2036	1.359	-0.204	8
0.1	9.3	1.7737240791	3.4875	3.5132	0.2004	1.368	-0.196	8
0.1	9.3	1.7737257481	3.4894	3.513	0.1972	1.378	-0.187	8
0.1	9.3	1.773727417	3.4914	3.5127	0.1941	1.387	-0.178	8
0.1	9.3	1.7737289667	3.4934	3.5124	0.1909	1.397	-0.169	8
0.1	9.3	1.7737305164	3.4954	3.5121	0.1877	1.406	-0.16	8
0.1	9.3	1.7737321854	3.4973	3.5119	0.1845	1.416	-0.151	8
0.1	9.3	1.7737338543	3.4993	3.5116	0.1814	1.425	-0.143	8
0.1	9.3	1.773735404	3.5013	3.5113	0.1782	1.435	-0.134	8
0.1	9.3	1.7737369537	3.5033	3.511	0.175	1.445	-0.125	8
0.1	9.3	1.7737386227	3.5052	3.5108	0.1719	1.454	-0.116	8
0.1	9.3	1.7737402916	3.5072	3.5105	0.1687	1.464	-0.107	8
0.1	9.3	1.7737418413	3.5092	3.5102	0.1655	1.474	-0.098	8
0.1	9.3	1.773743391	3.5112	3.5099	0.1623	1.483	-0.089	8
0.1	9.3	1.77374506	3.5131	3.5097	0.1592	1.492	-0.08	8
0.1	9.3	1.7737467289	3.5151	3.5094	0.156	1.502	-0.072	8
0.1	9.3	1.7737482786	3.5171	3.5091	0.1528	1.511	-0.063	8
0.1	9.3	1.7737498283	3.5191	3.5088	0.1497	1.521	-0.054	8
0.1	9.3	1.7737514973	3.521	3.5086	0.1465	1.53	-0.045	8
0.1	9.3	1.7737531662	3.523	3.5083	0.1433	1.54	-0.036	8
0.1	9.3	1.7737547159	3.525	3.508	0.1401	1.549	-0.027	8
0.1	9.3	1.7737562656	3.527	3.5077	0.137	1.559	-0.018	8
0.1	9.3	1.7737579346	3.5289	3.5075	0.1338	1.568	-0.01	8
0.1	9.3	1.7737597227	3.5308	3.5072	0.1306	1.579	0.0	8
0.1	9.3	1.7737615108	3.5328	3.5069	0.1274	1.589	0.01	8
0.1	9.3	1.7737631798	3.5347	3.5066	0.1243	1.599	0.02	8
0.1	9.3	1.7737649679	3.5366	3.5063	0.1211	1.61	0.029	8
0.1	9.3	1.7737667561	3.5385	3.506	0.1179	1.62	0.039	8
0.1	9.3	1.7737685442	3.5404	3.5057	0.1147	1.631	0.049	8
0.1	9.3	1.7737702131	3.5423	3.5055	0.1115	1.641	0.059	8
0.1	9.3	1.7737720013	3.5443	3.5052	0.1084	1.652	0.069	8
0.1	9.3	1.7737737894	3.5462	3.5049	0.1052	1.662	0.079	8
0.1	9.3	1.7737755775	3.5481	3.5046	0.102	1.673	0.089	8
0.1	9.3	1.7737772465	3.55	3.5043	0.0988	1.683	0.099	8
0.1	9.3	1.7737790346	3.5519	3.504	0.0956	1.694	0.109	8
0.1	9.3	1.7737808228	3.5538	3.5037	0.0925	1.705	0.119	8
0.1	9.3	1.7737826109	3.5557	3.5034	0.0893	1.716	0.129	8
0.1	9.3	1.773784399	3.5577	3.5032	0.0861	1.726	0.139	8
0.1	9.3	1.773786068	3.5596	3.5029	0.0829	1.737	0.149	8
0.1	9.3	1.7737878561	3.5615	3.5026	0.0797	1.748	0.159	8
0.1	9.3	1.7737896442	3.5634	3.5023	0.0766	1.759	0.17	8
0.1	9.3	1.7737914324	3.5653	3.502	0.0734	1.77	0.18	8
0.1	9.3	1.7737931013	3.5672	3.5017	0.0702	1.78	0.19	8
0.1	9.3	1.7737948895	3.5691	3.5014	0.067	1.791	0.2	8
0.1	9.3	1.7737966776	3.5711	3.5012	0.0638	1.802	0.211	8
0.1	9.3	1.7737984657	3.573	3.5009	0.0607	1.813	0.221	8
0.1	9.3	1.7738001347	3.5749	3.5006	0.0575	1.824	0.231	8
0.1	9.3	1.7738019228	3.5768	3.5003	0.0543	1.835	0.242	8
0.1	9.3	1.7738037109	3.5787	3.5	0.0511	1.846	0.252	8
0.1	9.3	1.7738058567	3.5799	3.4998	0.049	1.854	0.259	8
0.1	9.3	1.7738080025	3.581	3.4996	0.0469	1.861	0.266	8
0.1	9.3	1.7738101482	3.5822	3.4994	0.0448	1.869	0.274	8
0.1	9.3	1.773812294	3.5834	3.4992	0.0427	1.876	0.281	8
