# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.3	1.5	1.1178	3.8321	3.7766	2.335	1.987	1
-0.4	9.3	1.5076870918	1.1309	3.8276	3.7477	2.318	1.957	1
-0.4	9.3	1.5221406221	1.1607	3.8209	3.6954	2.268	1.887	1
-0.4	9.3	1.5246247053	1.1671	3.8203	3.687	2.254	1.872	1
-0.4	9.3	1.5307401419	1.2021	3.8285	3.6868	2.132	1.776	1
-0.4	9.3	1.5319807529	1.2246	3.839	3.7065	2.037	1.711	1
-0.4	9.3	1.5324712992	1.2452	3.8494	3.7275	1.949	1.652	1
-0.4	9.3	1.5327243805	1.2663	3.8592	3.7457	1.864	1.592	1
-0.4	9.3	1.5328809023	1.2895	3.8685	3.76	1.776	1.53	1
-0.4	9.3	1.5329914093	1.3082	3.8755	3.7692	1.709	1.481	2
-0.4	9.3	1.5330197811	1.2984	3.8732	3.7698	1.74	1.506	2
-0.4	9.3	1.5330671072	1.2773	3.8676	3.7687	1.811	1.561	2
-0.4	9.3	1.5331197977	1.2585	3.8576	3.7475	1.889	1.613	2
-0.4	9.3	1.5331864357	1.2601	3.8465	3.7014	1.92	1.615	2
-0.4	9.3	1.5332823992	1.2737	3.835	3.6417	1.925	1.589	2
-0.4	9.3	1.533426404	1.2839	3.8232	3.5843	1.942	1.573	2
-0.4	9.3	1.5336729288	1.2885	3.8109	3.5308	1.98	1.572	2
-0.4	9.3	1.5340782404	1.2864	3.7993	3.4864	2.038	1.589	2
-0.4	9.3	1.534625411	1.2767	3.7885	3.4534	2.119	1.629	2
-0.4	9.3	1.535261035	1.2574	3.7779	3.4302	2.229	1.696	2
-0.4	9.3	1.535752058	1.2351	3.7698	3.4203	2.33	1.766	2
-0.4	9.3	1.5362113714	1.2064	3.7618	3.4171	2.446	1.853	2
-0.4	9.3	1.5365954638	1.1777	3.7546	3.4171	2.558	1.938	2
-0.4	9.3	1.5370942354	1.144	3.745	3.4127	2.699	2.044	2
-0.4	9.3	1.5377150774	1.1309	3.7343	3.3831	2.799	2.103	2
-0.4	9.3	1.5379627943	1.1329	3.7305	3.3658	2.819	2.109	3
-0.4	9.3	1.5383524895	1.1561	3.726	3.3247	2.792	2.064	3
-0.4	9.3	1.5388566256	1.1943	3.7212	3.2674	2.73	1.983	3
-0.4	9.3	1.5393022299	1.2351	3.7179	3.2136	2.652	1.892	3
-0.4	9.3	1.5397245884	1.2762	3.7151	3.1616	2.57	1.799	3
-0.4	9.3	1.540238142	1.3279	3.7121	3.0981	2.463	1.68	3
-0.4	9.3	1.5406458378	1.3695	3.7098	3.0472	2.376	1.584	3
-0.4	9.3	1.5410504341	1.4111	3.7076	2.9969	2.288	1.488	3
-0.4	9.3	1.5414539576	1.4523	3.7053	2.9468	2.201	1.394	3
-0.4	9.3	1.5418567657	1.4934	3.7031	2.8968	2.115	1.299	3
-0.4	9.3	1.5423220396	1.5408	3.7005	2.839	2.016	1.19	3
-0.4	9.3	1.5427997112	1.5888	3.6978	2.7806	1.921	1.082	3
-0.4	9.3	1.5432683229	1.6354	3.6951	2.7235	1.829	0.977	3
-0.4	9.3	1.5436805487	1.6777	3.6927	2.6717	1.745	0.882	3
-0.4	9.3	1.5441055298	1.7225	3.6901	2.6165	1.656	0.781	3
-0.4	9.3	1.5445233583	1.7666	3.6875	2.562	1.569	0.684	3
-0.4	9.3	1.5449192524	1.8091	3.6848	2.509	1.487	0.59	3
-0.4	9.3	1.5452947617	1.85	3.6823	2.458	1.411	0.5	3
-0.4	9.3	1.5457327366	1.8956	3.6794	2.4009	1.327	0.4	3
-0.4	9.3	1.5461847782	1.9416	3.6765	2.3434	1.245	0.301	3
-0.4	9.3	1.5467137098	1.9899	3.6733	2.2826	1.16	0.197	3
-0.4	9.3	1.5472615957	2.0259	3.671	2.2375	1.096	0.119	3
-0.4	9.3	1.5475378036	2.0397	3.6701	2.2201	1.072	0.09	3
-0.4	9.3	1.5479750633	2.0047	3.6726	2.2652	1.131	0.164	3
-0.4	9.3	1.5481920242	1.9633	3.6755	2.3184	1.202	0.251	3
-0.4	9.3	1.5483515263	1.9188	3.6786	2.3751	1.279	0.346	3
-0.4	9.3	1.5485221148	1.8671	3.682	2.4407	1.371	0.458	3
-0.4	9.3	1.5486682653	1.8256	3.6848	2.4934	1.446	0.549	3
-0.4	9.3	1.5488951206	1.7796	3.6879	2.5518	1.533	0.649	3
-0.4	9.3	1.5493117571	1.824	3.6851	2.4962	1.448	0.551	3
-0.4	9.3	1.5497888327	1.8696	3.6823	2.4395	1.363	0.451	3
-0.4	9.3	1.5499999523	1.8885	3.681	2.4158	1.329	0.409	3
-0.4	9.3	1.5503255129	1.9168	3.6791	2.38	1.278	0.348	3
-0.4	9.3	1.5507955551	1.9577	3.6766	2.3289	1.205	0.259	3
-0.4	9.3	1.5512495041	1.9972	3.6739	2.279	1.136	0.175	3
-0.4	9.3	1.5517078638	2.0382	3.6712	2.2273	1.063	0.087	3
-0.4	9.3	1.5521342754	2.0778	3.6685	2.1769	0.996	0.004	3
-0.4	9.3	1.552547574	2.1178	3.6658	2.1264	0.928	-0.08	3
-0.4	9.3	1.5529447794	2.1579	3.6631	2.0753	0.861	-0.164	3
-0.4	9.3	1.5533226728	2.1978	3.6603	2.0242	0.795	-0.247	3
-0.4	9.3	1.5536806583	2.2377	3.6575	1.9733	0.733	-0.327	3
-0.4	9.3	1.5540127754	2.2765	3.6547	1.9234	0.675	-0.405	3
-0.4	9.3	1.554336071	2.3163	3.6519	1.8725	0.614	-0.485	3
-0.4	9.3	1.5546370745	2.3556	3.649	1.8216	0.558	-0.562	3
-0.4	9.3	1.5549176931	2.3944	3.6462	1.7717	0.503	-0.637	3
-0.4	9.3	1.5551822186	2.4331	3.6432	1.7212	0.449	-0.711	3
-0.4	9.3	1.5554338694	2.4722	3.6404	1.6706	0.395	-0.787	3
-0.4	9.3	1.5556689501	2.5109	3.6374	1.6203	0.344	-0.858	3
-0.4	9.3	1.5559414625	2.5587	3.6338	1.558	0.283	-0.946	3
-0.4	9.3	1.5561465025	2.5971	3.6309	1.5079	0.233	-1.017	3
-0.4	9.3	1.5563379526	2.6353	3.6279	1.458	0.186	-1.085	3
-0.4	9.3	1.5565196276	2.6737	3.625	1.4077	0.14	-1.153	3
-0.4	9.3	1.5567282438	2.7209	3.6212	1.3457	0.085	-1.235	3
-0.4	9.3	1.5569227934	2.7681	3.6175	1.2837	0.032	-1.316	3
-0.4	9.3	1.5571026802	2.815	3.6138	1.2217	-0.019	-1.394	3
-0.4	9.3	1.5572695732	2.8617	3.61	1.16	-0.068	-1.471	3
-0.4	9.3	1.5573962927	2.8996	3.6071	1.1104	-0.108	-1.53	3
-0.4	9.3	1.5575401783	2.9453	3.6032	1.0491	-0.148	-1.598	3
-0.4	9.3	1.5576747656	2.9912	3.5995	0.9881	-0.189	-1.667	3
-0.4	9.3	1.5578006506	3.0369	3.5956	0.9271	-0.221	-1.731	3
-0.4	9.3	1.5579190254	3.0828	3.5918	0.866	-0.254	-1.796	3
-0.4	9.3	1.5580284595	3.128	3.5879	0.8051	-0.282	-1.857	3
-0.4	9.3	1.5581291914	3.1722	3.584	0.7448	-0.306	-1.913	3
-0.4	9.3	1.5582239628	3.2162	3.58	0.6848	-0.33	-1.971	3
-0.4	9.3	1.5583156347	3.2604	3.576	0.6245	-0.35	-2.019	3
-0.4	9.3	1.5583420992	3.272	3.5749	0.6086	-0.355	-2.032	4
-0.4	9.3	1.5591042042	1.7973	3.7009	2.5875	1.375	0.546	4
-0.4	9.3	1.5599063635	1.804	3.7005	2.5792	1.362	0.531	4
-0.4	9.3	1.560677886	1.8061	3.7006	2.5776	1.356	0.525	4
-0.4	9.3	1.5614554882	1.8068	3.7008	2.5782	1.352	0.522	4
-0.4	9.3	1.5622513294	1.8075	3.7011	2.5789	1.348	0.52	4
-0.4	9.3	1.56302917	1.8083	3.7013	2.5792	1.344	0.517	4
-0.4	9.3	1.5638297796	1.8092	3.7016	2.5795	1.34	0.513	4
-0.4	9.3	1.5646272898	1.8103	3.7018	2.5797	1.336	0.51	4
-0.4	9.3	1.5654184818	1.8113	3.702	2.5797	1.331	0.506	4
-0.4	9.3	1.5662837029	1.8129	3.7022	2.5793	1.326	0.502	4
-0.4	9.3	1.5671368837	1.8144	3.7025	2.5789	1.32	0.497	4
-0.4	9.3	1.5679683685	1.8159	3.7027	2.5784	1.315	0.492	4
-0.4	9.3	1.568823576	1.8177	3.7028	2.5776	1.309	0.487	4
-0.4	9.3	1.5696223974	1.8194	3.703	2.5768	1.303	0.482	4
-0.4	9.3	1.5705058575	1.8214	3.7032	2.5757	1.297	0.477	4
-0.4	9.3	1.5707916021	1.822	3.7032	2.5754	1.295	0.475	4
-0.4	9.3	1.5713025331	1.8232	3.7033	2.5747	1.292	0.472	4
-0.4	9.3	1.5721076727	1.825	3.7034	2.5735	1.286	0.467	4
-0.4	9.3	1.5729163885	1.827	3.7035	2.5722	1.281	0.462	4
-0.4	9.3	1.5737341642	1.829	3.7036	2.5707	1.275	0.456	4
-0.4	9.3	1.5745440722	1.8311	3.7036	2.5691	1.269	0.451	4
-0.4	9.3	1.5754089355	1.8335	3.7037	2.567	1.263	0.445	4
-0.4	9.3	1.5762369633	1.8359	3.7037	2.5649	1.257	0.439	4
-0.4	9.3	1.5770754814	1.8385	3.7036	2.5624	1.251	0.432	4
-0.4	9.3	1.577190876	1.8388	3.7036	2.5621	1.25	0.431	4
-0.4	9.3	1.5779496431	1.8413	3.7036	2.5596	1.245	0.426	4
-0.4	9.3	1.5788781643	1.8445	3.7034	2.5561	1.237	0.418	4
-0.4	9.3	1.5797554255	1.848	3.7032	2.5521	1.23	0.41	4
-0.4	9.3	1.580680728	1.852	3.703	2.5473	1.223	0.401	4
-0.4	9.3	1.5816036463	1.8565	3.7026	2.5414	1.214	0.391	4
-0.4	9.3	1.5824934244	1.8615	3.7021	2.5349	1.205	0.38	4
-0.4	9.3	1.5833969116	1.8674	3.7016	2.5271	1.195	0.368	4
-0.4	9.3	1.5843340158	1.8744	3.7009	2.5174	1.184	0.353	4
-0.4	9.3	1.5853273869	1.8853	3.6997	2.5023	1.166	0.33	4
-0.4	9.3	1.5862798691	1.9014	3.6979	2.4792	1.142	0.297	4
-0.4	9.3	1.5870409012	1.937	3.6941	2.4286	1.089	0.225	4
-0.4	9.3	1.5873693228	1.9797	3.6898	2.3689	1.023	0.136	4
-0.4	9.3	1.5875006914	2.0217	3.6859	2.3112	0.957	0.05	4
-0.4	9.3	1.5875567198	2.0635	3.6822	2.2545	0.891	-0.036	4
-0.4	9.3	1.5875841379	2.104	3.6786	2.2	0.826	-0.12	4
-0.4	9.3	1.5875943899	2.1258	3.6768	2.1708	0.792	-0.165	7
-0.4	9.3	1.5875945091	2.1264	3.6767	2.17	0.791	-0.166	7
-0.4	9.3	1.5876017809	2.1448	3.6752	2.1456	0.762	-0.203	7
-0.4	9.3	1.5876171589	2.1854	3.6719	2.0914	0.698	-0.287	7
-0.4	9.3	1.5876313448	2.2185	3.6691	2.0475	0.646	-0.354	7
-0.4	9.3	1.5876454115	2.2409	3.6673	2.0178	0.612	-0.399	7
-0.4	9.3	1.5876662731	2.2517	3.6665	2.0036	0.595	-0.421	7
-0.4	9.3	1.5877033472	2.233	3.6681	2.0287	0.623	-0.384	7
-0.4	9.3	1.5877441168	2.2141	3.6697	2.0539	0.651	-0.346	7
-0.4	9.3	1.5878463984	2.195	3.6712	2.0795	0.681	-0.307	7
-0.4	9.3	1.5884062052	2.1867	3.6719	2.0904	0.695	-0.29	7
-0.4	9.3	1.5888018608	2.218	3.6693	2.0488	0.646	-0.353	7
-0.4	9.3	1.58913517	2.258	3.6659	1.9955	0.586	-0.434	7
-0.4	9.3	1.5894153118	2.2993	3.6625	1.9407	0.526	-0.516	7
-0.4	9.3	1.5896530151	2.3409	3.6591	1.8855	0.467	-0.598	7
-0.4	9.3	1.5898561478	2.3825	3.6557	1.8304	0.41	-0.678	7
-0.4	9.3	1.5900316238	2.424	3.6523	1.7752	0.354	-0.758	7
-0.4	9.3	1.5901873112	2.4659	3.6488	1.7195	0.297	-0.838	7
-0.4	9.3	1.5903279781	2.5081	3.6453	1.6634	0.244	-0.915	7
-0.4	9.3	1.5904568434	2.5504	3.6418	1.607	0.19	-0.994	7
-0.4	9.3	1.5905770063	2.5933	3.6382	1.5497	0.138	-1.072	7
-0.4	9.3	1.5906865597	2.6368	3.6346	1.492	0.086	-1.149	7
-0.4	9.3	1.590785265	2.6795	3.631	1.435	0.035	-1.225	7
-0.4	9.3	1.5908814669	2.7214	3.6275	1.3789	-0.01	-1.297	7
-0.4	9.3	1.5909774303	2.7636	3.6239	1.3224	-0.056	-1.368	7
-0.4	9.3	1.5910725594	2.806	3.6203	1.2657	-0.102	-1.439	7
-0.4	9.3	1.5911644697	2.8503	3.6166	1.2064	-0.146	-1.511	7
-0.4	9.3	1.5912430286	2.9009	3.6122	1.1384	-0.196	-1.591	7
-0.4	9.3	1.5912963152	2.9546	3.6076	1.0662	-0.245	-1.673	7
-0.4	9.3	1.5913344622	3.002	3.6034	1.0021	-0.285	-1.741	7
-0.4	9.3	1.5913696289	3.0502	3.5991	0.9369	-0.317	-1.81	7
-0.4	9.3	1.5914013386	3.0973	3.5949	0.8728	-0.345	-1.873	7
-0.4	9.3	1.5914337635	3.1443	3.5906	0.8088	-0.371	-1.936	7
-0.4	9.3	1.5914614201	3.1805	3.5873	0.7594	-0.39	-1.981	7
-0.4	9.3	1.5914820433	3.1334	3.5917	0.824	-0.366	-1.922	7
-0.4	9.3	1.5914955139	3.2871	3.577	0.6117	-0.432	-2.104	7
-0.4	9.3	1.5915015936	3.3301	3.5727	0.5513	-0.445	-2.147	7
-0.4	9.3	1.5915035009	3.3341	3.5723	0.5458	-0.446	-2.152	8
-0.4	9.3	1.5915036201	3.3409	3.5716	0.5387	-0.448	-2.158	8
-0.4	9.3	1.5915037394	3.3531	3.5703	0.5259	-0.451	-2.169	8
-0.4	9.3	1.5915038586	3.3639	3.5691	0.5145	-0.452	-2.175	8
-0.4	9.3	1.5915055275	3.3727	3.5681	0.5036	-0.452	-2.179	8
-0.4	9.3	1.5915073156	3.3761	3.5677	0.4985	-0.452	-2.18	8
-0.4	9.3	1.5915089846	3.3795	3.5673	0.4934	-0.452	-2.181	8
-0.4	9.3	1.5915106535	3.383	3.5669	0.4882	-0.452	-2.182	8
-0.4	9.3	1.5915124416	3.3864	3.5666	0.4831	-0.452	-2.184	8
-0.4	9.3	1.5915141106	3.3898	3.5662	0.478	-0.453	-2.185	8
-0.4	9.3	1.5915157795	3.3932	3.5658	0.4728	-0.453	-2.186	8
-0.4	9.3	1.5915174484	3.3966	3.5654	0.4677	-0.453	-2.187	8
-0.4	9.3	1.5915192366	3.4	3.565	0.4625	-0.453	-2.188	8
-0.4	9.3	1.5915209055	3.4034	3.5646	0.4574	-0.453	-2.19	8
-0.4	9.3	1.5915225744	3.4069	3.5642	0.4523	-0.454	-2.191	8
-0.4	9.3	1.5915243626	3.4103	3.5638	0.4471	-0.454	-2.192	8
-0.4	9.3	1.5915260315	3.4137	3.5634	0.442	-0.454	-2.193	8
-0.4	9.3	1.5915277004	3.4171	3.563	0.4369	-0.454	-2.195	8
-0.4	9.3	1.5915294886	3.4205	3.5626	0.4317	-0.454	-2.196	8
-0.4	9.3	1.5915311575	3.4239	3.5622	0.4266	-0.455	-2.197	8
-0.4	9.3	1.5915328264	3.4273	3.5618	0.4215	-0.455	-2.199	8
-0.4	9.3	1.5915346146	3.4307	3.5614	0.4163	-0.455	-2.2	8
-0.4	9.3	1.5915362835	3.4342	3.561	0.4112	-0.455	-2.202	8
-0.4	9.3	1.5915379524	3.4376	3.5606	0.4061	-0.456	-2.203	8
-0.4	9.3	1.5915396214	3.441	3.5602	0.4009	-0.456	-2.205	8
-0.4	9.3	1.5915414095	3.4444	3.5598	0.3958	-0.456	-2.205	8
-0.4	9.3	1.5915430784	3.4478	3.5595	0.3906	-0.454	-2.204	8
-0.4	9.3	1.5915447474	3.4512	3.5591	0.3855	-0.453	-2.203	8
-0.4	9.3	1.5915465355	3.4546	3.5587	0.3804	-0.452	-2.201	8
-0.4	9.3	1.5915482044	3.458	3.5583	0.3752	-0.451	-2.2	8
-0.4	9.3	1.5915503502	3.4601	3.558	0.3719	-0.45	-2.199	8
-0.4	9.3	1.591552496	3.4621	3.5577	0.3686	-0.448	-2.197	8
-0.4	9.3	1.5915546417	3.4641	3.5575	0.3652	-0.447	-2.196	8
-0.4	9.3	1.5915567875	3.4662	3.5572	0.3619	-0.445	-2.194	8
-0.4	9.3	1.591558814	3.4682	3.5569	0.3586	-0.444	-2.193	8
-0.4	9.3	1.5915609598	3.4702	3.5567	0.3552	-0.442	-2.191	8
-0.4	9.3	1.5915631056	3.4723	3.5564	0.3519	-0.441	-2.189	8
-0.4	9.3	1.5915652514	3.4743	3.5561	0.3486	-0.439	-2.188	8
-0.4	9.3	1.5915673971	3.4763	3.5559	0.3452	-0.438	-2.186	8
-0.4	9.3	1.5915695429	3.4784	3.5556	0.3419	-0.436	-2.185	8
-0.4	9.3	1.5915716887	3.4804	3.5553	0.3386	-0.435	-2.183	8
-0.4	9.3	1.5915738344	3.4824	3.5551	0.3352	-0.433	-2.182	8
-0.4	9.3	1.591575861	3.4845	3.5548	0.3319	-0.432	-2.18	8
-0.4	9.3	1.5915780067	3.4865	3.5545	0.3286	-0.43	-2.179	8
-0.4	9.3	1.5915801525	3.4885	3.5543	0.3252	-0.429	-2.177	8
-0.4	9.3	1.5915822983	3.4906	3.554	0.3219	-0.427	-2.175	8
-0.4	9.3	1.591584444	3.4926	3.5537	0.3186	-0.426	-2.174	8
-0.4	9.3	1.5915865898	3.4946	3.5535	0.3152	-0.424	-2.172	8
-0.4	9.3	1.5915887356	3.4967	3.5532	0.3119	-0.423	-2.171	8
-0.4	9.3	1.5915908813	3.4987	3.5529	0.3086	-0.421	-2.169	8
-0.4	9.3	1.5915930271	3.5007	3.5527	0.3052	-0.42	-2.168	8
-0.4	9.3	1.5915950537	3.5028	3.5524	0.3019	-0.418	-2.166	8
-0.4	9.3	1.5915971994	3.5048	3.5522	0.2986	-0.417	-2.164	8
-0.4	9.3	1.5915993452	3.5068	3.5519	0.2952	-0.415	-2.163	8
-0.4	9.3	1.591601491	3.5089	3.5516	0.2919	-0.413	-2.161	8
-0.4	9.3	1.5916036367	3.5109	3.5514	0.2886	-0.412	-2.16	8
-0.4	9.3	1.5916061401	3.5126	3.5511	0.2855	-0.41	-2.158	8
-0.4	9.3	1.5916086435	3.5143	3.5509	0.2824	-0.408	-2.156	8
-0.4	9.3	1.5916110277	3.516	3.5506	0.2794	-0.406	-2.154	8
-0.4	9.3	1.5916135311	3.5177	3.5503	0.2763	-0.404	-2.152	8
-0.4	9.3	1.5916160345	3.5194	3.5501	0.2733	-0.402	-2.15	8
-0.4	9.3	1.5916185379	3.5212	3.5498	0.2702	-0.399	-2.146	8
-0.4	9.3	1.5916209221	3.5229	3.5496	0.2671	-0.396	-2.142	8
-0.4	9.3	1.5916234255	3.5246	3.5493	0.2641	-0.393	-2.138	8
-0.4	9.3	1.5916259289	3.5263	3.5491	0.261	-0.389	-2.134	8
-0.4	9.3	1.5916284323	3.528	3.5488	0.2579	-0.386	-2.13	8
-0.4	9.3	1.5916308165	3.5297	3.5486	0.2549	-0.383	-2.126	8
-0.4	9.3	1.5916333199	3.5314	3.5483	0.2518	-0.379	-2.121	8
-0.4	9.3	1.5916358232	3.5331	3.5481	0.2487	-0.376	-2.117	8
-0.4	9.3	1.5916383266	3.5348	3.5478	0.2457	-0.373	-2.113	8
-0.4	9.3	1.59164083	3.5365	3.5476	0.2426	-0.37	-2.109	8
-0.4	9.3	1.5916432142	3.5382	3.5473	0.2395	-0.366	-2.105	8
-0.4	9.3	1.5916457176	3.5399	3.5471	0.2364	-0.363	-2.101	8
-0.4	9.3	1.591648221	3.5417	3.5468	0.2334	-0.36	-2.097	8
-0.4	9.3	1.5916507244	3.5434	3.5466	0.2303	-0.356	-2.092	8
-0.4	9.3	1.5916531086	3.5451	3.5463	0.2272	-0.353	-2.088	8
-0.4	9.3	1.591655612	3.5468	3.5461	0.2242	-0.35	-2.084	8
-0.4	9.3	1.5916581154	3.5485	3.5458	0.2211	-0.346	-2.08	8
-0.4	9.3	1.5916606188	3.5502	3.5456	0.218	-0.343	-2.076	8
-0.4	9.3	1.591663003	3.5519	3.5453	0.215	-0.34	-2.071	8
-0.4	9.3	1.5916655064	3.5536	3.5451	0.2119	-0.336	-2.067	8
-0.4	9.3	1.5916680098	3.5553	3.5448	0.2088	-0.333	-2.063	8
-0.4	9.3	1.5916705132	3.557	3.5446	0.2055	-0.329	-2.058	8
-0.4	9.3	1.5916730165	3.5587	3.5443	0.2023	-0.324	-2.052	8
-0.4	9.3	1.5916755199	3.5604	3.544	0.199	-0.32	-2.047	8
-0.4	9.3	1.5916780233	3.562	3.5437	0.1958	-0.315	-2.042	8
-0.4	9.3	1.5916805267	3.5637	3.5434	0.1925	-0.311	-2.036	8
-0.4	9.3	1.5916830301	3.5654	3.5431	0.1892	-0.307	-2.031	8
-0.4	9.3	1.5916855335	3.5671	3.5429	0.186	-0.302	-2.025	8
-0.4	9.3	1.5916880369	3.5688	3.5426	0.1827	-0.298	-2.02	8
-0.4	9.3	1.5916905403	3.5704	3.5423	0.1794	-0.294	-2.015	8
-0.4	9.3	1.5916930437	3.5721	3.542	0.1762	-0.289	-2.009	8
-0.4	9.3	1.5916955471	3.5738	3.5417	0.1729	-0.285	-2.004	8
-0.4	9.3	1.5916980505	3.5755	3.5415	0.1696	-0.28	-1.998	8
-0.4	9.3	1.5917005539	3.5772	3.5412	0.1663	-0.276	-1.993	8
-0.4	9.3	1.5917029381	3.5788	3.5409	0.1631	-0.272	-1.987	8
-0.4	9.3	1.5917054415	3.5805	3.5406	0.1598	-0.267	-1.982	8
-0.4	9.3	1.5917079449	3.5822	3.5403	0.1565	-0.263	-1.977	8
-0.4	9.3	1.5917104483	3.5839	3.54	0.1533	-0.258	-1.971	8
-0.4	9.3	1.5917129517	3.5856	3.5398	0.15	-0.252	-1.964	8
-0.4	9.3	1.5917154551	3.5872	3.5395	0.1467	-0.246	-1.956	8
-0.4	9.3	1.5917179585	3.5889	3.5392	0.1434	-0.24	-1.948	8
-0.4	9.3	1.5917204618	3.5906	3.5389	0.1402	-0.234	-1.94	8
-0.4	9.3	1.5917229652	3.5923	3.5386	0.1369	-0.228	-1.932	8
