# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.35	1.1300299168	0.6681	3.9017	4.3817	3.34	3.152	1
-1.3	9.35	1.1499999762	0.7158	3.9096	4.373	3.202	3.032	1
-1.3	9.35	1.1728801727	0.7705	3.9178	4.3599	3.048	2.899	1
-1.3	9.35	1.2000000477	0.8355	3.9264	4.3393	2.871	2.744	1
-1.3	9.35	1.2186694145	0.8801	3.9312	4.3204	2.752	2.638	1
-1.3	9.35	1.2492241859	0.9531	3.936	4.2775	2.564	2.465	1
-1.3	9.35	1.25	0.955	3.9361	4.2761	2.559	2.46	1
-1.3	9.35	1.2718087435	1.0082	3.9367	4.2327	2.422	2.327	1
-1.3	9.35	1.2927173376	1.0609	3.9341	4.177	2.284	2.189	1
-1.3	9.35	1.2999999523	1.0796	3.9327	4.1548	2.235	2.138	1
-1.3	9.35	1.3008184433	1.0817	3.9324	4.1518	2.229	2.132	1
-1.3	9.35	1.3140916824	1.1173	3.9267	4.0978	2.138	2.032	1
-1.3	9.35	1.3273540735	1.1568	3.9202	4.0368	2.038	1.921	1
-1.3	9.35	1.3311634064	1.1694	3.9191	4.0208	2.007	1.888	1
-1.3	9.35	1.3361496925	1.1973	3.9283	4.0316	1.929	1.832	1
-1.3	9.35	1.3377184868	1.2161	3.939	4.0559	1.884	1.808	1
-1.3	9.35	1.3382664919	1.2333	3.9488	4.0782	1.85	1.791	1
-1.3	9.35	1.3385469913	1.2541	3.9584	4.0958	1.812	1.769	1
-1.3	9.35	1.338737607	1.2778	3.9666	4.1049	1.769	1.738	2
-1.3	9.35	1.3387708664	1.2738	3.9639	4.0982	1.773	1.739	2
-1.3	9.35	1.3388514519	1.2673	3.9553	4.0704	1.773	1.726	2
-1.3	9.35	1.3389370441	1.2755	3.9458	4.0243	1.737	1.677	2
-1.3	9.35	1.3390910625	1.2949	3.9346	3.9599	1.676	1.599	2
-1.3	9.35	1.3393535614	1.3091	3.9227	3.8984	1.64	1.54	2
-1.3	9.35	1.3397948742	1.3191	3.9103	3.8391	1.626	1.498	2
-1.3	9.35	1.3404265642	1.3274	3.8971	3.778	1.627	1.469	2
-1.3	9.35	1.3411155939	1.3345	3.8836	3.7171	1.641	1.451	2
-1.3	9.35	1.3417303562	1.3401	3.8704	3.6591	1.662	1.442	2
-1.3	9.35	1.3422415257	1.3441	3.8577	3.6045	1.688	1.44	2
-1.3	9.35	1.3426669836	1.3467	3.8457	3.5538	1.72	1.444	2
-1.3	9.35	1.3430290222	1.3482	3.8346	3.5082	1.754	1.45	2
-1.3	9.35	1.3433468342	1.3488	3.8246	3.4675	1.788	1.459	2
-1.3	9.35	1.3436461687	1.3485	3.815	3.4295	1.824	1.47	2
-1.3	9.35	1.3439600468	1.3468	3.8051	3.3918	1.867	1.485	2
-1.3	9.35	1.3443288803	1.343	3.7945	3.3534	1.923	1.509	2
-1.3	9.35	1.3447529078	1.3346	3.7838	3.3191	1.998	1.548	2
-1.3	9.35	1.3452355862	1.3199	3.7733	3.2917	2.088	1.602	2
-1.3	9.35	1.3457603455	1.3	3.7635	3.2728	2.186	1.667	2
-1.3	9.35	1.3464136124	1.2815	3.7534	3.2509	2.283	1.729	2
-1.3	9.35	1.3465440273	1.2798	3.7516	3.2455	2.296	1.737	3
-1.3	9.35	1.3474138975	1.3055	3.7444	3.1913	2.27	1.685	3
-1.3	9.35	1.3484239578	1.3544	3.7389	3.1206	2.177	1.574	3
-1.3	9.35	1.3492854834	1.4036	3.7358	3.0592	2.072	1.458	3
-1.3	9.35	1.3500000238	1.4456	3.7336	3.009	1.979	1.358	3
-1.3	9.35	1.3505595922	1.4783	3.7321	2.9702	1.906	1.279	3
-1.3	9.35	1.3512790203	1.5202	3.7303	2.9215	1.811	1.178	3
-1.3	9.35	1.3519743681	1.5606	3.7287	2.8747	1.719	1.081	3
-1.3	9.35	1.3528318405	1.6116	3.7265	2.8153	1.605	0.958	3
-1.3	9.35	1.3536542654	1.6611	3.7244	2.7578	1.493	0.839	3
-1.3	9.35	1.3543465137	1.7036	3.7226	2.7083	1.398	0.737	3
-1.3	9.35	1.354985714	1.7445	3.7208	2.6604	1.307	0.64	3
-1.3	9.35	1.3556035757	1.7867	3.719	2.611	1.213	0.539	3
-1.3	9.35	1.3561674356	1.826	3.7172	2.5646	1.127	0.446	3
-1.3	9.35	1.3567363024	1.8664	3.7153	2.517	1.039	0.35	3
-1.3	9.35	1.357260108	1.9053	3.7135	2.4712	0.954	0.258	3
-1.3	9.35	1.3577401638	1.9428	3.7117	2.4264	0.873	0.168	3
-1.3	9.35	1.3582025766	1.9805	3.7099	2.3817	0.791	0.079	3
-1.3	9.35	1.3587521315	2.0278	3.7076	2.3252	0.691	-0.033	3
-1.3	9.35	1.3591654301	2.0654	3.7057	2.2802	0.611	-0.121	3
-1.3	9.35	1.3595782518	2.1029	3.7038	2.2353	0.532	-0.21	3
-1.3	9.35	1.3600459099	2.1436	3.7017	2.1861	0.447	-0.305	3
-1.3	9.35	1.3604389429	2.1742	3.7001	2.1493	0.383	-0.377	3
-1.3	9.35	1.3607060909	2.1863	3.6995	2.135	0.358	-0.405	3
-1.3	9.35	1.3610401154	2.1562	3.7014	2.1724	0.418	-0.336	3
-1.3	9.35	1.361266017	2.1109	3.704	2.2284	0.511	-0.23	3
-1.3	9.35	1.3613101244	2.1028	3.7045	2.2385	0.527	-0.211	3
-1.3	9.35	1.3616645336	2.147	3.7022	2.1849	0.435	-0.315	3
-1.3	9.35	1.3620846272	2.1982	3.6994	2.1229	0.329	-0.435	3
-1.3	9.35	1.3624802828	2.2488	3.6966	2.0611	0.227	-0.551	3
-1.3	9.35	1.3627851009	2.2901	3.6944	2.011	0.142	-0.647	3
-1.3	9.35	1.3631334305	2.3403	3.6914	1.949	0.044	-0.762	3
-1.3	9.35	1.363399148	2.3815	3.6891	1.8986	-0.036	-0.856	3
-1.3	9.35	1.3637003899	2.4315	3.6861	1.8364	-0.131	-0.968	3
-1.3	9.35	1.3639832735	2.4824	3.683	1.7734	-0.227	-1.082	3
-1.3	9.35	1.3642405272	2.5325	3.6799	1.7108	-0.319	-1.194	3
-1.3	9.35	1.3644821644	2.5835	3.6767	1.6468	-0.412	-1.306	3
-1.3	9.35	1.3647017479	2.6339	3.6735	1.5834	-0.501	-1.416	3
-1.3	9.35	1.3649036884	2.684	3.6701	1.5201	-0.589	-1.525	3
-1.3	9.35	1.3650935888	2.7352	3.6668	1.4552	-0.678	-1.634	3
-1.3	9.35	1.365262866	2.7847	3.6633	1.3916	-0.761	-1.738	3
-1.3	9.35	1.3654239178	2.8358	3.6597	1.3263	-0.846	-1.846	3
-1.3	9.35	1.3655712605	2.8865	3.6561	1.2611	-0.928	-1.949	3
-1.3	9.35	1.3657068014	2.9371	3.6524	1.1955	-1.007	-2.052	3
-1.3	9.35	1.365834713	2.9887	3.6488	1.129	-1.088	-2.157	3
-1.3	9.35	1.3659501076	3.0389	3.645	1.0632	-1.162	-2.255	3
-1.3	9.35	1.366058588	3.0898	3.6411	0.9967	-1.236	-2.355	3
-1.3	9.35	1.3661620617	3.1422	3.6372	0.9281	-1.293	-2.453	3
-1.3	9.35	1.3662557602	3.1931	3.6332	0.8608	-1.343	-2.546	3
-1.3	9.35	1.3663465977	3.2448	3.6291	0.7923	-1.391	-2.638	3
-1.3	9.35	1.3663791418	3.2619	3.6278	0.7698	-1.407	-2.669	4
-1.3	9.35	1.3668403625	1.939	3.7355	2.5237	0.722	0.117	4
-1.3	9.35	1.3673021793	1.9435	3.7348	2.5166	0.715	0.107	4
-1.3	9.35	1.3677675724	1.9478	3.7346	2.5116	0.706	0.097	4
-1.3	9.35	1.3682345152	1.9518	3.7347	2.5083	0.695	0.087	4
-1.3	9.35	1.3687111139	1.9558	3.7351	2.5059	0.682	0.076	4
-1.3	9.35	1.3691818714	1.9597	3.7355	2.5037	0.67	0.065	4
-1.3	9.35	1.3696495295	1.9636	3.7359	2.5017	0.658	0.054	4
-1.3	9.35	1.3701140881	1.9674	3.7363	2.4997	0.645	0.044	4
-1.3	9.35	1.3705664873	1.9712	3.7367	2.4977	0.633	0.033	4
-1.3	9.35	1.3710466623	1.9751	3.7371	2.4956	0.621	0.022	4
-1.3	9.35	1.371532917	1.9791	3.7375	2.4934	0.608	0.011	4
-1.3	9.35	1.3720294237	1.9832	3.7379	2.491	0.595	0.0	4
-1.3	9.35	1.3724981546	1.987	3.7383	2.4888	0.584	-0.01	4
-1.3	9.35	1.3729717731	1.9909	3.7386	2.4866	0.572	-0.021	4
-1.3	9.35	1.3734455109	1.9947	3.739	2.4842	0.56	-0.031	4
-1.3	9.35	1.3737740517	1.9972	3.7392	2.4826	0.552	-0.038	4
-1.3	9.35	1.3739330769	1.9985	3.7393	2.4819	0.548	-0.042	4
-1.3	9.35	1.3744002581	2.0021	3.7396	2.4795	0.537	-0.051	4
-1.3	9.35	1.3748677969	2.0057	3.7398	2.4772	0.526	-0.061	4
-1.3	9.35	1.3753418922	2.0093	3.7401	2.4747	0.516	-0.071	4
-1.3	9.35	1.3758130074	2.0128	3.7403	2.472	0.506	-0.08	4
-1.3	9.35	1.3763194084	2.0166	3.7404	2.469	0.496	-0.09	4
-1.3	9.35	1.3767776489	2.0199	3.7405	2.4662	0.487	-0.098	4
-1.3	9.35	1.3772491217	2.0234	3.7405	2.4629	0.478	-0.107	4
-1.3	9.35	1.3773103952	2.0238	3.7405	2.4625	0.477	-0.108	4
-1.3	9.35	1.3777376413	2.0269	3.7404	2.4593	0.47	-0.116	4
-1.3	9.35	1.3782690763	2.0308	3.7402	2.4548	0.461	-0.125	4
-1.3	9.35	1.3787795305	2.0345	3.7398	2.4497	0.454	-0.134	4
-1.3	9.35	1.3792752028	2.0382	3.7393	2.4442	0.448	-0.142	4
-1.3	9.35	1.3797781467	2.0422	3.7386	2.4376	0.442	-0.15	4
-1.3	9.35	1.3802856207	2.0464	3.7378	2.4302	0.437	-0.159	4
-1.3	9.35	1.3807889223	2.0506	3.7371	2.4232	0.43	-0.168	4
-1.3	9.35	1.3812941313	2.0556	3.7361	2.4145	0.424	-0.179	4
-1.3	9.35	1.3818138838	2.0609	3.7343	2.4023	0.422	-0.188	4
-1.3	9.35	1.3823385239	2.0727	3.7305	2.3754	0.416	-0.209	4
-1.3	9.35	1.3828452826	2.1093	3.7227	2.3076	0.377	-0.281	4
-1.3	9.35	1.3829776049	2.1492	3.7169	2.2449	0.318	-0.366	4
-1.3	9.35	1.3830085993	2.1888	3.7127	2.1881	0.25	-0.453	4
-1.3	9.35	1.383009553	2.1914	3.7124	2.1846	0.245	-0.459	7
-1.3	9.35	1.3830096722	2.1917	3.7124	2.1842	0.245	-0.46	7
-1.3	9.35	1.3830211163	2.2372	3.7087	2.1239	0.159	-0.563	7
-1.3	9.35	1.3830299377	2.2766	3.7057	2.0726	0.084	-0.652	7
-1.3	9.35	1.3830385208	2.3134	3.7031	2.0252	0.013	-0.736	7
-1.3	9.35	1.3830593824	2.3193	3.7028	2.0183	0.0	-0.75	7
-1.3	9.35	1.3830858469	2.2926	3.7048	2.053	0.051	-0.689	7
-1.3	9.35	1.3832999468	2.2886	3.7049	2.0572	0.061	-0.68	7
-1.3	9.35	1.3834359646	2.3281	3.7019	2.0059	-0.014	-0.769	7
-1.3	9.35	1.3835390806	2.3644	3.6992	1.959	-0.082	-0.851	7
-1.3	9.35	1.3836570978	2.4079	3.6961	1.9032	-0.162	-0.949	7
-1.3	9.35	1.3837705851	2.4505	3.6931	1.8485	-0.24	-1.044	7
-1.3	9.35	1.3838726282	2.4921	3.6902	1.7952	-0.317	-1.138	7
-1.3	9.35	1.3839650154	2.5338	3.6873	1.7419	-0.392	-1.229	7
-1.3	9.35	1.384049058	2.5758	3.6843	1.6879	-0.466	-1.322	7
-1.3	9.35	1.3841226101	2.6174	3.6813	1.6345	-0.54	-1.413	7
-1.3	9.35	1.3841888905	2.6592	3.6783	1.5807	-0.612	-1.503	7
-1.3	9.35	1.3842488527	2.7008	3.6753	1.527	-0.682	-1.593	7
-1.3	9.35	1.3843039274	2.7423	3.6722	1.4733	-0.752	-1.681	7
-1.3	9.35	1.3843550682	2.784	3.6691	1.4194	-0.822	-1.769	7
-1.3	9.35	1.3844023943	2.826	3.666	1.3647	-0.891	-1.857	7
-1.3	9.35	1.3844447136	2.8674	3.6628	1.3108	-0.957	-1.942	7
-1.3	9.35	1.3844842911	2.9076	3.6597	1.2582	-1.021	-2.025	7
-1.3	9.35	1.3845229149	2.948	3.6566	1.2052	-1.082	-2.105	7
-1.3	9.35	1.3845604658	2.9879	3.6534	1.1528	-1.142	-2.185	7
-1.3	9.35	1.3845975399	3.0272	3.6503	1.101	-1.201	-2.263	7
-1.3	9.35	1.3846348524	3.0665	3.6472	1.049	-1.256	-2.339	7
-1.3	9.35	1.3846724033	3.1069	3.6439	0.9954	-1.312	-2.417	7
-1.3	9.35	1.3847081661	3.152	3.6401	0.9355	-1.358	-2.501	7
-1.3	9.35	1.3847376108	3.2035	3.6358	0.8667	-1.406	-2.593	7
-1.3	9.35	1.384758234	3.2482	3.6321	0.807	-1.445	-2.672	7
-1.3	9.35	1.3847794533	3.2989	3.6277	0.7389	-1.487	-2.759	7
-1.3	9.35	1.3847972155	3.3235	3.6257	0.7062	-1.506	-2.801	7
-1.3	9.35	1.384808898	3.4509	3.6144	0.5336	-1.588	-3.006	7
-1.3	9.35	1.3848100901	3.4734	3.6124	0.5032	-1.601	-3.041	7
-1.3	9.35	1.3848118782	3.4972	3.6103	0.4709	-1.616	-3.077	7
-1.3	9.35	1.3848149776	3.5202	3.6082	0.4398	-1.631	-3.11	7
-1.3	9.35	1.3848161697	3.5271	3.6076	0.4303	-1.635	-3.12	7
-1.3	9.35	1.3848167658	3.5282	3.6075	0.4287	-1.635	-3.122	8
-1.3	9.35	1.384816885	3.5279	3.6077	0.4339	-1.639	-3.123	8
-1.3	9.35	1.3848170042	3.5274	3.608	0.4435	-1.646	-3.126	8
-1.3	9.35	1.3848187923	3.5303	3.6077	0.442	-1.648	-3.13	8
-1.3	9.35	1.3848205805	3.5334	3.6073	0.4361	-1.648	-3.133	8
-1.3	9.35	1.3848222494	3.5365	3.6069	0.4303	-1.647	-3.136	8
-1.3	9.35	1.3848240376	3.5396	3.6065	0.4244	-1.646	-3.139	8
-1.3	9.35	1.3848258257	3.5427	3.6061	0.4186	-1.646	-3.142	8
-1.3	9.35	1.3848276138	3.5458	3.6057	0.4127	-1.645	-3.145	8
-1.3	9.35	1.3848292828	3.549	3.6053	0.4068	-1.644	-3.148	8
-1.3	9.35	1.3848310709	3.5521	3.6049	0.401	-1.644	-3.151	8
-1.3	9.35	1.384832859	3.5552	3.6045	0.3951	-1.643	-3.154	8
-1.3	9.35	1.3848346472	3.5583	3.6041	0.3892	-1.643	-3.158	8
-1.3	9.35	1.3848363161	3.5614	3.6037	0.3833	-1.642	-3.161	8
-1.3	9.35	1.3848381042	3.5646	3.6033	0.3774	-1.641	-3.164	8
-1.3	9.35	1.3848398924	3.5677	3.6029	0.3716	-1.641	-3.167	8
-1.3	9.35	1.3848416805	3.5708	3.6025	0.3657	-1.64	-3.17	8
-1.3	9.35	1.3848434687	3.5739	3.6021	0.3598	-1.64	-3.173	8
-1.3	9.35	1.3848451376	3.577	3.6017	0.3539	-1.639	-3.176	8
-1.3	9.35	1.3848469257	3.5802	3.6013	0.348	-1.638	-3.179	8
-1.3	9.35	1.3848487139	3.5833	3.6009	0.3421	-1.638	-3.182	8
-1.3	9.35	1.384850502	3.5864	3.6005	0.3362	-1.637	-3.185	8
-1.3	9.35	1.3848521709	3.5895	3.6	0.3303	-1.637	-3.188	8
-1.3	9.35	1.3848539591	3.5926	3.5996	0.3244	-1.636	-3.191	8
-1.3	9.35	1.3848557472	3.5958	3.5992	0.3184	-1.635	-3.194	8
-1.3	9.35	1.3848575354	3.5989	3.5988	0.3125	-1.634	-3.196	8
-1.3	9.35	1.3848592043	3.602	3.5984	0.3066	-1.633	-3.199	8
-1.3	9.35	1.3848609924	3.6051	3.598	0.3007	-1.631	-3.202	8
-1.3	9.35	1.3848627806	3.6082	3.5976	0.2948	-1.63	-3.204	8
-1.3	9.35	1.3848644495	3.6108	3.5971	0.2884	-1.626	-3.204	8
-1.3	9.35	1.3848662376	3.6133	3.5966	0.2821	-1.622	-3.204	8
-1.3	9.35	1.3848679066	3.6158	3.5961	0.2757	-1.618	-3.205	8
-1.3	9.35	1.3848696947	3.6183	3.5957	0.2693	-1.613	-3.205	8
-1.3	9.35	1.3848713636	3.6208	3.5952	0.2629	-1.609	-3.205	8
-1.3	9.35	1.3848730326	3.6233	3.5947	0.2566	-1.605	-3.205	8
-1.3	9.35	1.3848748207	3.6258	3.5942	0.2502	-1.6	-3.205	8
-1.3	9.35	1.3848764896	3.6284	3.5937	0.2437	-1.596	-3.205	8
-1.3	9.35	1.3848781586	3.6309	3.5932	0.2373	-1.592	-3.205	8
-1.3	9.35	1.3848799467	3.6334	3.5927	0.2309	-1.587	-3.205	8
-1.3	9.35	1.3848816156	3.6359	3.5922	0.2245	-1.583	-3.205	8
-1.3	9.35	1.3848834038	3.6384	3.5917	0.218	-1.579	-3.205	8
-1.3	9.35	1.3848850727	3.6409	3.5912	0.2116	-1.574	-3.205	8
-1.3	9.35	1.3848867416	3.6434	3.5907	0.2051	-1.57	-3.205	8
-1.3	9.35	1.3848885298	3.646	3.5902	0.1987	-1.565	-3.205	8
-1.3	9.35	1.3848901987	3.6485	3.5897	0.1922	-1.561	-3.205	8
-1.3	9.35	1.3848919868	3.651	3.5892	0.1857	-1.556	-3.205	8
-1.3	9.35	1.3848936558	3.6535	3.5888	0.1792	-1.551	-3.204	8
-1.3	9.35	1.3848953247	3.656	3.5883	0.1727	-1.546	-3.204	8
-1.3	9.35	1.3848971128	3.6585	3.5878	0.1662	-1.541	-3.203	8
-1.3	9.35	1.3848987818	3.661	3.5873	0.1597	-1.536	-3.203	8
-1.3	9.35	1.3849004507	3.6636	3.5868	0.1532	-1.531	-3.202	8
-1.3	9.35	1.3849022388	3.6661	3.5863	0.1466	-1.526	-3.202	8
-1.3	9.35	1.3849039078	3.6686	3.5858	0.1401	-1.521	-3.202	8
-1.3	9.35	1.3849056959	3.6711	3.5853	0.1335	-1.516	-3.201	8
-1.3	9.35	1.3849073648	3.6736	3.5848	0.1269	-1.512	-3.201	8
-1.3	9.35	1.384909153	3.6765	3.5838	0.1165	-1.498	-3.195	8
-1.3	9.35	1.3849110603	3.6794	3.5829	0.106	-1.484	-3.189	8
-1.3	9.35	1.3849129677	3.6823	3.5819	0.0955	-1.47	-3.184	8
-1.3	9.35	1.3849147558	3.6852	3.581	0.0849	-1.456	-3.178	8
-1.3	9.35	1.384916544	3.6882	3.58	0.0743	-1.442	-3.172	8
-1.3	9.35	1.3849184513	3.6911	3.579	0.0637	-1.176	-3.303	8
-1.3	9.35	1.3849203587	3.694	3.5781	0.0531	-1.17	-3.299	8
-1.3	9.35	1.3849221468	3.6969	3.5771	0.0424	-1.163	-3.294	8
-1.3	9.35	1.3849239349	3.6998	3.5762	0.0316	-1.157	-3.29	8
-1.3	9.35	1.3849258423	3.7027	3.5752	0.0209	-1.15	-3.286	8
-1.3	9.35	1.3849277496	3.7056	3.5742	0.0101	-1.144	-3.282	8
-1.3	9.35	1.3849295378	3.7085	3.5733	-0.0008	-1.138	-3.278	8
-1.3	9.35	1.3849313259	3.7114	3.5723	-0.0116	-1.133	-3.273	8
-1.3	9.35	1.3849332333	3.7143	3.5714	-0.0225	-1.128	-3.269	8
-1.3	9.35	1.3849351406	3.7172	3.5704	-0.0335	-1.123	-3.264	8
-1.3	9.35	1.3849369287	3.7201	3.5694	-0.0445	-1.119	-3.26	8
-1.3	9.35	1.3849387169	3.7231	3.5685	-0.0555	-1.114	-3.255	8
-1.3	9.35	1.3849406242	3.726	3.5675	-0.0666	-1.109	-3.25	8
-1.3	9.35	1.3849425316	3.7289	3.5665	-0.0777	-1.104	-3.244	8
-1.3	9.35	1.3849443197	3.7318	3.5656	-0.0889	-1.1	-3.239	8
-1.3	9.35	1.3849461079	3.7347	3.5646	-0.1001	-1.095	-3.234	8
-1.3	9.35	1.3849480152	3.7376	3.5637	-0.1114	-1.088	-3.228	8
-1.3	9.35	1.3849499226	3.7405	3.5627	-0.1227	-1.081	-3.222	8
-1.3	9.35	1.3849517107	3.7434	3.5617	-0.134	-1.074	-3.216	8
-1.3	9.35	1.3849534988	3.7463	3.5608	-0.1455	-1.067	-3.21	8
-1.3	9.35	1.3849554062	3.7492	3.5598	-0.1569	-1.061	-3.204	8
-1.3	9.35	1.3849567175	3.752	3.5624	-0.1553	-1.104	-3.241	8
-1.3	9.35	1.3849580288	3.7547	3.5649	-0.1537	-1.147	-3.279	8
-1.3	9.35	1.3849593401	3.7574	3.5674	-0.1522	-1.189	-3.316	8
-1.3	9.35	1.3849606514	3.7601	3.57	-0.1508	-1.231	-3.352	8
-1.3	9.35	1.3849620819	3.7628	3.5725	-0.1495	-1.271	-3.388	8
-1.3	9.35	1.3849633932	3.7655	3.5751	-0.1482	-1.311	-3.424	8
-1.3	9.35	1.3849647045	3.7683	3.5776	-0.1471	-1.351	-3.46	8
-1.3	9.35	1.3849660158	3.771	3.5801	-0.146	-1.391	-3.496	8
-1.3	9.35	1.3849673271	3.7737	3.5827	-0.1451	-1.429	-3.529	8
-1.3	9.35	1.3849686384	3.7764	3.5852	-0.1442	-1.466	-3.563	8
-1.3	9.35	1.3849699497	3.7791	3.5878	-0.1435	-1.503	-3.597	8
-1.3	9.35	1.384971261	3.7819	3.5903	-0.1428	-1.541	-3.631	8
-1.3	9.35	1.3849725723	3.7846	3.5928	-0.1423	-1.576	-3.663	8
-1.3	9.35	1.3849740028	3.7873	3.5954	-0.1418	-1.61	-3.695	8
-1.3	9.35	1.3849753141	3.79	3.5979	-0.1415	-1.645	-3.726	8
-1.3	9.35	1.3849766254	3.7927	3.6005	-0.1413	-1.679	-3.758	8
-1.3	9.35	1.3849779367	3.7955	3.603	-0.1412	-1.713	-3.79	8
-1.3	9.35	1.384979248	3.7982	3.6055	-0.1413	-1.748	-3.823	8
-1.3	9.35	1.3849805593	3.8009	3.6081	-0.1415	-1.784	-3.856	8
-1.3	9.35	1.3849818707	3.8036	3.6106	-0.1418	-1.819	-3.889	8
-1.3	9.35	1.384983182	3.8063	3.6132	-0.1423	-1.854	-3.922	8
-1.3	9.35	1.3849846125	3.8091	3.6157	-0.1429	-1.889	-3.955	8
-1.3	9.35	1.3849859238	3.8118	3.6183	-0.1436	-1.925	-3.988	8
-1.3	9.35	1.3849872351	3.8145	3.6208	-0.1445	-1.96	-4.021	8
-1.3	9.35	1.3849885464	3.8172	3.6233	-0.1456	-1.995	-4.054	8
-1.3	9.35	1.3849898577	3.8199	3.6259	-0.1469	-2.03	-4.087	8
