# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.6	1.3843017817	1.7169	3.6673	2.4749	2.024	0.931	4
0.15	9.6	1.3846647739	1.7162	3.6676	2.4769	2.023	0.931	4
0.15	9.6	1.384991765	1.7157	3.6678	2.4783	2.022	0.93	4
0.15	9.6	1.3852280378	1.7154	3.6679	2.4793	2.021	0.93	4
0.15	9.6	1.3853490353	1.7153	3.668	2.4797	2.02	0.93	4
0.15	9.6	1.3856902122	1.7151	3.6682	2.4808	2.018	0.929	4
0.15	9.6	1.3860412836	1.7152	3.6683	2.4815	2.016	0.928	4
0.15	9.6	1.3863784075	1.7155	3.6685	2.4817	2.014	0.926	4
0.15	9.6	1.3867405653	1.7161	3.6686	2.4817	2.012	0.924	4
0.15	9.6	1.3870898485	1.7169	3.6686	2.4812	2.009	0.922	4
0.15	9.6	1.3874537945	1.7182	3.6686	2.4802	2.005	0.918	4
0.15	9.6	1.3877460957	1.7194	3.6686	2.4791	2.003	0.915	4
0.15	9.6	1.3878034353	1.7197	3.6686	2.4787	2.002	0.915	4
0.15	9.6	1.3881189823	1.7214	3.6685	2.4768	1.999	0.911	4
0.15	9.6	1.3884329796	1.7235	3.6684	2.4743	1.995	0.906	4
0.15	9.6	1.3887491226	1.7262	3.6683	2.4712	1.991	0.901	4
0.15	9.6	1.3890635967	1.7294	3.6681	2.4672	1.985	0.894	4
0.15	9.6	1.3893735409	1.7331	3.6678	2.4625	1.98	0.887	4
0.15	9.6	1.3896936178	1.7376	3.6674	2.4568	1.973	0.878	4
0.15	9.6	1.3900190592	1.7435	3.667	2.4491	1.964	0.866	4
0.15	9.6	1.3903326988	1.7504	3.6664	2.44	1.955	0.853	4
0.15	9.6	1.3906561136	1.7615	3.6654	2.4252	1.939	0.831	4
0.15	9.6	1.3909660578	1.7737	3.6644	2.409	1.923	0.808	4
0.15	9.6	1.3912808895	1.7955	3.6625	2.3797	1.893	0.766	4
0.15	9.6	1.391536355	1.8324	3.6593	2.3302	1.843	0.695	4
0.15	9.6	1.3916701078	1.8719	3.6559	2.2769	1.792	0.623	4
0.15	9.6	1.3917384148	1.9107	3.6526	2.2249	1.741	0.55	4
0.15	9.6	1.3917759657	1.9499	3.6492	2.1725	1.69	0.478	4
0.15	9.6	1.391795516	1.9864	3.6462	2.1237	1.644	0.412	4
0.15	9.6	1.3918068409	2.0236	3.6431	2.074	1.597	0.345	4
0.15	9.6	1.3918141127	2.0584	3.6402	2.0276	1.553	0.281	4
0.15	9.6	1.391818285	2.0851	3.6379	1.992	1.521	0.235	7
0.15	9.6	1.3918184042	2.0857	3.6379	1.9912	1.52	0.234	7
0.15	9.6	1.3918195963	2.0946	3.6372	1.9794	1.51	0.218	7
0.15	9.6	1.391825676	2.142	3.6332	1.9164	1.456	0.136	7
0.15	9.6	1.3918310404	2.1833	3.6298	1.8615	1.408	0.064	7
0.15	9.6	1.3918392658	2.2367	3.6255	1.7906	1.349	-0.026	7
0.15	9.6	1.3918534517	2.2319	3.6259	1.7971	1.353	-0.018	7
0.15	9.6	1.3918821812	2.1571	3.6321	1.8967	1.437	0.108	7
0.15	9.6	1.3921773434	2.1312	3.6341	1.9309	1.468	0.155	7
0.15	9.6	1.3923381567	2.17	3.6309	1.8793	1.424	0.087	7
0.15	9.6	1.3924710751	2.2103	3.6276	1.8257	1.378	0.019	7
0.15	9.6	1.39258039	2.2503	3.6243	1.7726	1.334	-0.048	7
0.15	9.6	1.3926728964	2.2908	3.621	1.7187	1.291	-0.116	7
0.15	9.6	1.3927527666	2.332	3.6175	1.6637	1.248	-0.181	7
0.15	9.6	1.3928222656	2.3735	3.614	1.6081	1.206	-0.246	7
0.15	9.6	1.3928830624	2.4148	3.6105	1.5528	1.164	-0.31	7
0.15	9.6	1.3929371834	2.4557	3.607	1.4979	1.125	-0.368	7
0.15	9.6	1.392986536	2.4965	3.6034	1.443	1.081	-0.425	7
0.15	9.6	1.3930321932	2.5372	3.5999	1.3882	1.037	-0.483	7
0.15	9.6	1.3930753469	2.5786	3.5962	1.3322	0.996	-0.532	7
0.15	9.6	1.3931152821	2.6196	3.5926	1.2765	0.957	-0.582	7
0.15	9.6	1.3931530714	2.6615	3.5887	1.2191	0.92	-0.626	7
0.15	9.6	1.3931878805	2.7023	3.5848	1.1628	0.887	-0.66	7
0.15	9.6	1.3932234049	2.7446	3.5808	1.1045	0.853	-0.697	7
0.15	9.6	1.393257618	2.788	3.5766	1.0443	0.829	-0.717	7
0.15	9.6	1.3932857513	2.8333	3.5721	0.981	0.815	-0.732	7
0.15	9.6	1.3933039904	2.8754	3.5678	0.9217	0.82	-0.738	7
0.15	9.6	1.3933167458	2.9141	3.5637	0.8665	0.834	-0.731	7
0.15	9.6	1.3933281898	2.9543	3.5594	0.8091	0.848	-0.724	7
0.15	9.6	1.3933385611	2.9946	3.555	0.7513	0.882	-0.694	7
0.15	9.6	1.393348217	3.0351	3.5505	0.6927	0.914	-0.663	7
0.15	9.6	1.393357873	3.0776	3.5456	0.6307	0.976	-0.6	7
0.15	9.6	1.393366456	3.1147	3.5412	0.5761	1.035	-0.537	7
0.15	9.6	1.393376708	3.1555	3.5364	0.516	1.127	-0.445	7
0.15	9.6	1.3933876753	3.1952	3.5316	0.457	1.223	-0.341	7
0.15	9.6	1.393399477	3.2351	3.5265	0.3969	1.36	-0.202	7
0.15	9.6	1.3934011459	3.2406	3.5258	0.3886	1.382	-0.181	7
0.15	9.6	1.393401742	3.2424	3.5256	0.386	1.389	-0.174	7
0.15	9.6	1.3934105635	3.2673	3.5224	0.3483	1.488	-0.077	7
0.15	9.6	1.3934113979	3.2318	3.5271	0.4025	1.339	-0.223	7
0.15	9.6	1.3934115171	3.201	3.531	0.4488	1.232	-0.33	7
0.15	9.6	1.3934116364	3.1641	3.5355	0.5036	1.145	-0.428	7
0.15	9.6	1.3934117556	3.1331	3.5392	0.5498	1.062	-0.509	7
0.15	9.6	1.393411994	3.1464	3.5376	0.53	1.098	-0.474	7
0.15	9.6	1.3934122324	3.179	3.5336	0.4815	1.182	-0.387	7
0.15	9.6	1.39341259	3.2102	3.5297	0.4347	1.26	-0.3	7
0.15	9.6	1.3934129477	3.2409	3.5259	0.3886	1.378	-0.185	7
0.15	9.6	1.3934134245	3.2722	3.5218	0.3408	1.508	-0.057	7
0.15	9.6	1.3934141397	3.3038	3.5176	0.2926	1.64	0.07	7
0.15	9.6	1.3934150934	3.3352	3.5134	0.2444	1.777	0.198	7
0.15	9.6	1.3934161663	3.367	3.5089	0.1948	1.932	0.342	7
0.15	9.6	1.3934175968	3.3972	3.5048	0.1477	2.076	0.477	7
0.15	9.6	1.3934197426	3.4293	3.5001	0.097	2.248	0.637	7
0.15	9.6	1.3934198618	3.4299	3.5	0.096	2.252	0.641	7
0.15	9.6	1.393419981	3.4309	3.4998	0.0943	2.257	0.646	7
0.15	9.6	1.3934201002	3.4319	3.4997	0.0927	2.263	0.652	7
0.15	9.6	1.3934202194	3.4329	3.4995	0.0911	2.268	0.657	7
0.15	9.6	1.3934203386	3.4339	3.4994	0.0895	2.274	0.662	7
0.15	9.6	1.3934204578	3.4346	3.4993	0.0884	2.277	0.666	7
0.15	9.6	1.393420577	3.4356	3.4991	0.0868	2.283	0.671	7
0.15	9.6	1.3934206963	3.4366	3.499	0.0852	2.289	0.676	7
0.15	9.6	1.3934208155	3.4376	3.4988	0.0835	2.294	0.682	7
0.15	9.6	1.3934209347	3.4381	3.4986	0.0831	2.302	0.689	7
0.15	9.6	1.3934210539	3.4384	3.4984	0.0834	2.312	0.7	7
0.15	9.6	1.3934211731	3.4326	3.4987	0.0972	2.313	0.703	8
0.15	9.6	1.3934216499	3.4296	3.4986	0.1061	2.325	0.717	8
0.15	9.6	1.3934220076	3.4325	3.4981	0.1013	2.341	0.732	8
0.15	9.6	1.3934224844	3.4354	3.4977	0.0965	2.357	0.747	8
0.15	9.6	1.393422842	3.4383	3.4972	0.0917	2.373	0.762	8
0.15	9.6	1.3934233189	3.4412	3.4968	0.0869	2.389	0.777	8
0.15	9.6	1.3934236765	3.4441	3.4964	0.0822	2.405	0.793	8
0.15	9.6	1.3934241533	3.447	3.4959	0.0774	2.421	0.808	8
0.15	9.6	1.393424511	3.4499	3.4955	0.0726	2.437	0.824	8
0.15	9.6	1.3934249878	3.4528	3.495	0.0678	2.454	0.839	8
0.15	9.6	1.3934253454	3.4557	3.4946	0.063	2.47	0.855	8
0.15	9.6	1.3934258223	3.4586	3.4941	0.0582	2.487	0.871	8
0.15	9.6	1.3934261799	3.4615	3.4937	0.0535	2.504	0.887	8
0.15	9.6	1.3934266567	3.4644	3.4933	0.0487	2.52	0.903	8
0.15	9.6	1.3934271336	3.4673	3.4928	0.0439	2.537	0.919	8
0.15	9.6	1.3934274912	3.4702	3.4924	0.0391	2.554	0.935	8
0.15	9.6	1.393427968	3.4731	3.4919	0.0343	2.571	0.951	8
0.15	9.6	1.3934283257	3.476	3.4915	0.0295	2.588	0.968	8
0.15	9.6	1.3934288025	3.4789	3.491	0.0248	2.605	0.984	8
0.15	9.6	1.3934291601	3.4818	3.4906	0.02	2.623	1.0	8
0.15	9.6	1.393429637	3.4847	3.4902	0.0152	2.64	1.017	8
0.15	9.6	1.3934299946	3.4876	3.4897	0.0104	2.654	1.03	8
0.15	9.6	1.3934304714	3.4905	3.4893	0.0056	2.666	1.041	8
0.15	9.6	1.393430829	3.4934	3.4888	0.0008	2.678	1.053	8
0.15	9.6	1.3934313059	3.4963	3.4884	-0.004	2.686	1.062	8
0.15	9.6	1.3934316635	3.4992	3.4879	-0.0087	2.693	1.071	8
0.15	9.6	1.3934321404	3.5021	3.4875	-0.0135	2.699	1.08	8
0.15	9.6	1.3934326172	3.5046	3.4871	-0.0177	2.706	1.089	8
0.15	9.6	1.3934329748	3.507	3.4867	-0.0219	2.712	1.097	8
0.15	9.6	1.3934334517	3.5095	3.4863	-0.0262	2.718	1.105	8
0.15	9.6	1.3934339285	3.5119	3.4859	-0.0304	2.724	1.113	8
0.15	9.6	1.3934344053	3.5144	3.4855	-0.0346	2.73	1.121	8
0.15	9.6	1.393434763	3.5168	3.4851	-0.0388	2.736	1.129	8
0.15	9.6	1.3934352398	3.5193	3.4847	-0.043	2.742	1.136	8
0.15	9.6	1.3934357166	3.5217	3.4843	-0.0472	2.747	1.144	8
0.15	9.6	1.3934361935	3.5242	3.4839	-0.0514	2.752	1.151	8
0.15	9.6	1.3934365511	3.5267	3.4835	-0.0557	2.758	1.158	8
0.15	9.6	1.3934370279	3.5291	3.4831	-0.0599	2.763	1.165	8
0.15	9.6	1.3934375048	3.5316	3.4826	-0.0641	2.768	1.172	8
0.15	9.6	1.3934378624	3.534	3.4822	-0.0683	2.773	1.179	8
0.15	9.6	1.3934383392	3.5365	3.4818	-0.0725	2.777	1.186	8
0.15	9.6	1.3934388161	3.5389	3.4814	-0.0767	2.782	1.192	8
0.15	9.6	1.3934392929	3.5414	3.481	-0.0809	2.786	1.199	8
0.15	9.6	1.3934396505	3.5438	3.4806	-0.0852	2.79	1.205	8
0.15	9.6	1.3934401274	3.5463	3.4802	-0.0894	2.795	1.211	8
0.15	9.6	1.3934406042	3.5488	3.4798	-0.0936	2.797	1.215	8
0.15	9.6	1.393441081	3.5512	3.4794	-0.0978	2.798	1.217	8
0.15	9.6	1.3934414387	3.5537	3.479	-0.102	2.8	1.219	8
0.15	9.6	1.3934419155	3.5561	3.4786	-0.1062	2.801	1.221	8
0.15	9.6	1.3934423923	3.5586	3.4782	-0.1104	2.801	1.222	8
0.15	9.6	1.3934428692	3.561	3.4778	-0.1146	2.802	1.224	8
0.15	9.6	1.3934432268	3.5635	3.4774	-0.1189	2.803	1.225	8
0.15	9.6	1.3934437037	3.5659	3.477	-0.1231	2.803	1.226	8
0.15	9.6	1.3934441805	3.5677	3.4767	-0.1263	2.804	1.228	8
0.15	9.6	1.3934446573	3.5695	3.4763	-0.1296	2.805	1.23	8
0.15	9.6	1.3934451342	3.5713	3.476	-0.1328	2.806	1.231	8
0.15	9.6	1.393445611	3.573	3.4757	-0.1361	2.807	1.232	8
0.15	9.6	1.3934460878	3.5748	3.4754	-0.1393	2.807	1.234	8
0.15	9.6	1.3934465647	3.5766	3.475	-0.1426	2.808	1.235	8
0.15	9.6	1.3934471607	3.5783	3.4747	-0.1458	2.809	1.236	8
0.15	9.6	1.3934476376	3.5801	3.4744	-0.1491	2.809	1.237	8
0.15	9.6	1.3934481144	3.5819	3.4741	-0.1523	2.809	1.238	8
0.15	9.6	1.3934485912	3.5836	3.4738	-0.1556	2.81	1.239	8
0.15	9.6	1.3934490681	3.5854	3.4734	-0.1588	2.81	1.24	8
0.15	9.6	1.3934495449	3.5872	3.4731	-0.162	2.81	1.241	8
0.15	9.6	1.3934500217	3.5889	3.4728	-0.1653	2.81	1.242	8
0.15	9.6	1.3934504986	3.5907	3.4725	-0.1685	2.81	1.242	8
0.15	9.6	1.3934509754	3.5925	3.4721	-0.1718	2.81	1.243	8
0.15	9.6	1.3934514523	3.5943	3.4718	-0.175	2.81	1.244	8
0.15	9.6	1.3934519291	3.596	3.4715	-0.1783	2.81	1.244	8
0.15	9.6	1.3934524059	3.5978	3.4712	-0.1815	2.81	1.244	8
0.15	9.6	1.3934528828	3.5996	3.4708	-0.1848	2.809	1.245	8
0.15	9.6	1.3934534788	3.6013	3.4705	-0.188	2.809	1.245	8
0.15	9.6	1.3934539557	3.6031	3.4702	-0.1913	2.808	1.245	8
0.15	9.6	1.3934544325	3.6049	3.4699	-0.1945	2.807	1.245	8
0.15	9.6	1.3934549093	3.6066	3.4695	-0.1978	2.805	1.243	8
0.15	9.6	1.3934553862	3.6084	3.4692	-0.201	2.803	1.242	8
0.15	9.6	1.393455863	3.6102	3.4689	-0.2043	2.8	1.24	8
0.15	9.6	1.3934563398	3.6119	3.4686	-0.2075	2.798	1.238	8
0.15	9.6	1.3934568167	3.6132	3.4683	-0.2101	2.796	1.237	8
0.15	9.6	1.3934574127	3.6145	3.468	-0.2127	2.795	1.236	8
0.15	9.6	1.3934578896	3.6158	3.4678	-0.2153	2.793	1.235	8
0.15	9.6	1.3934584856	3.6171	3.4675	-0.2179	2.792	1.234	8
0.15	9.6	1.3934589624	3.6184	3.4672	-0.2204	2.79	1.233	8
0.15	9.6	1.3934594393	3.6197	3.467	-0.223	2.789	1.232	8
0.15	9.6	1.3934600353	3.6209	3.4667	-0.2256	2.787	1.231	8
0.15	9.6	1.3934605122	3.6222	3.4664	-0.2282	2.785	1.229	8
0.15	9.6	1.393460989	3.6235	3.4662	-0.2308	2.783	1.228	8
0.15	9.6	1.393461585	3.6248	3.4659	-0.2334	2.782	1.227	8
0.15	9.6	1.3934620619	3.6261	3.4656	-0.2359	2.78	1.226	8
0.15	9.6	1.3934626579	3.6274	3.4654	-0.2385	2.778	1.224	8
0.15	9.6	1.3934631348	3.6286	3.4651	-0.2411	2.776	1.223	8
0.15	9.6	1.3934636116	3.6299	3.4649	-0.2437	2.774	1.222	8
0.15	9.6	1.3934642076	3.6312	3.4646	-0.2463	2.772	1.22	8
0.15	9.6	1.3934646845	3.6325	3.4643	-0.2489	2.77	1.219	8
0.15	9.6	1.3934652805	3.6338	3.4641	-0.2514	2.768	1.217	8
0.15	9.6	1.3934657574	3.6351	3.4638	-0.254	2.766	1.216	8
0.15	9.6	1.3934662342	3.6363	3.4635	-0.2566	2.764	1.214	8
0.15	9.6	1.3934668303	3.6376	3.4633	-0.2592	2.761	1.213	8
0.15	9.6	1.3934673071	3.6389	3.463	-0.2618	2.759	1.211	8
0.15	9.6	1.3934677839	3.6402	3.4627	-0.2644	2.757	1.209	8
0.15	9.6	1.39346838	3.6415	3.4625	-0.267	2.755	1.208	8
0.15	9.6	1.3934688568	3.6428	3.4622	-0.2695	2.752	1.206	8
0.15	9.6	1.3934694529	3.644	3.4619	-0.2721	2.75	1.204	8
0.15	9.6	1.3934699297	3.6453	3.4617	-0.2747	2.747	1.202	8
