# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.425	1.6201747656	3.627	3.4755	-0.1272	2.746	1.148	8
0.2	9.425	1.6201756001	3.6281	3.4753	-0.1293	2.746	1.148	8
0.2	9.425	1.6201764345	3.6292	3.4751	-0.1314	2.747	1.149	8
0.2	9.425	1.620177269	3.6303	3.4749	-0.1334	2.747	1.15	8
0.2	9.425	1.6201779842	3.6314	3.4747	-0.1355	2.748	1.151	8
0.2	9.425	1.6201788187	3.6325	3.4745	-0.1376	2.748	1.152	8
0.2	9.425	1.6201796532	3.6336	3.4743	-0.1396	2.749	1.153	8
0.2	9.425	1.6201804876	3.6347	3.4741	-0.1417	2.749	1.154	8
0.2	9.425	1.6201813221	3.6358	3.4739	-0.1437	2.749	1.155	8
0.2	9.425	1.6201821566	3.6369	3.4737	-0.1458	2.75	1.155	8
0.2	9.425	1.620182991	3.638	3.4735	-0.1479	2.75	1.156	8
0.2	9.425	1.6201838255	3.639	3.4733	-0.1499	2.75	1.157	8
0.2	9.425	1.62018466	3.6401	3.4731	-0.152	2.751	1.158	8
0.2	9.425	1.6201854944	3.6412	3.4729	-0.1541	2.751	1.158	8
0.2	9.425	1.6201863289	3.6423	3.4727	-0.1561	2.751	1.159	8
0.2	9.425	1.6201871634	3.6434	3.4725	-0.1582	2.751	1.16	8
0.2	9.425	1.6201879978	3.6445	3.4723	-0.1602	2.751	1.16	8
0.2	9.425	1.6201888323	3.6456	3.4721	-0.1623	2.751	1.161	8
0.2	9.425	1.6201896667	3.6464	3.4719	-0.164	2.752	1.162	8
0.2	9.425	1.6201906204	3.6473	3.4717	-0.1657	2.752	1.162	8
0.2	9.425	1.6201914549	3.6481	3.4715	-0.1675	2.752	1.163	8
0.2	9.425	1.6201924086	3.649	3.4714	-0.1692	2.752	1.164	8
0.2	9.425	1.620193243	3.6498	3.4712	-0.1709	2.753	1.164	8
0.2	9.425	1.6201940775	3.6506	3.471	-0.1726	2.753	1.165	8
0.2	9.425	1.6201950312	3.6515	3.4709	-0.1743	2.753	1.165	8
0.2	9.425	1.6201958656	3.6523	3.4707	-0.176	2.753	1.166	8
0.2	9.425	1.6201967001	3.6531	3.4705	-0.1777	2.754	1.167	8
0.2	9.425	1.6201976538	3.654	3.4703	-0.1795	2.754	1.167	8
0.2	9.425	1.6201984882	3.6548	3.4702	-0.1812	2.754	1.168	8
0.2	9.425	1.6201994419	3.6557	3.47	-0.1829	2.754	1.168	8
0.2	9.425	1.6202002764	3.6565	3.4698	-0.1846	2.753	1.168	8
0.2	9.425	1.6202011108	3.6573	3.4697	-0.1863	2.752	1.167	8
0.2	9.425	1.6202020645	3.6582	3.4695	-0.1881	2.751	1.167	8
0.2	9.425	1.620202899	3.659	3.4693	-0.1898	2.751	1.166	8
0.2	9.425	1.6202038527	3.6598	3.4691	-0.1915	2.75	1.166	8
0.2	9.425	1.6202046871	3.6607	3.469	-0.1932	2.749	1.165	8
0.2	9.425	1.6202055216	3.6615	3.4688	-0.1949	2.748	1.164	8
0.2	9.425	1.6202064753	3.6623	3.4686	-0.1966	2.747	1.164	8
0.2	9.425	1.6202073097	3.6632	3.4684	-0.1984	2.746	1.163	8
0.2	9.425	1.6202081442	3.664	3.4683	-0.2001	2.745	1.162	8
0.2	9.425	1.6202090979	3.6649	3.4681	-0.2018	2.744	1.162	8
0.2	9.425	1.6202099323	3.6657	3.4679	-0.2035	2.743	1.161	8
0.2	9.425	1.620210886	3.6665	3.4678	-0.2052	2.742	1.16	8
0.2	9.425	1.6202117205	3.6674	3.4676	-0.2069	2.741	1.16	8
0.2	9.425	1.6202125549	3.6687	3.4673	-0.2095	2.739	1.159	8
0.2	9.425	1.6202133894	3.6699	3.4671	-0.212	2.737	1.157	8
0.2	9.425	1.6202142239	3.6712	3.4668	-0.2145	2.736	1.156	8
0.2	9.425	1.6202151775	3.6725	3.4666	-0.217	2.734	1.155	8
0.2	9.425	1.620216012	3.6738	3.4663	-0.2196	2.732	1.154	8
0.2	9.425	1.6202168465	3.6751	3.4661	-0.2221	2.73	1.152	8
0.2	9.425	1.6202176809	3.6764	3.4658	-0.2246	2.729	1.151	8
0.2	9.425	1.6202185154	3.6777	3.4655	-0.2271	2.727	1.15	8
0.2	9.425	1.6202193499	3.679	3.4653	-0.2297	2.725	1.148	8
0.2	9.425	1.6202203035	3.6803	3.465	-0.2322	2.723	1.147	8
0.2	9.425	1.620221138	3.6815	3.4648	-0.2347	2.721	1.146	8
0.2	9.425	1.6202219725	3.6828	3.4645	-0.2372	2.719	1.144	8
0.2	9.425	1.6202228069	3.6841	3.4643	-0.2398	2.717	1.143	8
0.2	9.425	1.6202236414	3.6854	3.464	-0.2423	2.714	1.141	8
0.2	9.425	1.6202244759	3.6867	3.4637	-0.2448	2.712	1.139	8
0.2	9.425	1.6202253103	3.688	3.4635	-0.2473	2.71	1.138	8
0.2	9.425	1.620226264	3.6893	3.4632	-0.2499	2.708	1.136	8
0.2	9.425	1.6202270985	3.6906	3.463	-0.2524	2.706	1.135	8
0.2	9.425	1.6202279329	3.6919	3.4627	-0.2549	2.703	1.133	8
0.2	9.425	1.6202287674	3.6931	3.4625	-0.2575	2.701	1.131	8
0.2	9.425	1.6202296019	3.6944	3.4622	-0.26	2.699	1.129	8
0.2	9.425	1.6202304363	3.6957	3.462	-0.2625	2.696	1.128	8
0.2	9.425	1.62023139	3.697	3.4617	-0.265	2.694	1.126	8
0.2	9.425	1.6202322245	3.6983	3.4614	-0.2676	2.691	1.124	8
0.2	9.425	1.6202330589	3.6996	3.4612	-0.2701	2.689	1.122	8
0.2	9.425	1.6202338934	3.7009	3.4609	-0.2726	2.686	1.12	8
0.2	9.425	1.6202347279	3.7014	3.4608	-0.2741	2.685	1.12	8
0.2	9.425	1.6202356815	3.702	3.4606	-0.2755	2.684	1.119	8
0.2	9.425	1.620236516	3.7026	3.4605	-0.277	2.683	1.118	8
0.2	9.425	1.6202374697	3.7032	3.4603	-0.2785	2.682	1.118	8
0.2	9.425	1.6202383041	3.7037	3.4602	-0.2799	2.681	1.117	8
0.2	9.425	1.6202391386	3.7043	3.46	-0.2814	2.68	1.116	8
0.2	9.425	1.6202400923	3.7049	3.4599	-0.2828	2.678	1.115	8
0.2	9.425	1.6202409267	3.7055	3.4597	-0.2843	2.676	1.114	8
0.2	9.425	1.6202417612	3.706	3.4596	-0.2858	2.674	1.112	8
0.2	9.425	1.6202427149	3.7066	3.4594	-0.2872	2.671	1.111	8
0.2	9.425	1.6202435493	3.7072	3.4593	-0.2887	2.669	1.109	8
0.2	9.425	1.620244503	3.7078	3.4591	-0.2901	2.667	1.108	8
0.2	9.425	1.6202453375	3.7084	3.459	-0.2916	2.665	1.106	8
0.2	9.425	1.620246172	3.7089	3.4588	-0.2931	2.663	1.105	8
0.2	9.425	1.6202471256	3.7095	3.4587	-0.2945	2.66	1.103	8
0.2	9.425	1.6202479601	3.7101	3.4585	-0.296	2.658	1.102	8
0.2	9.425	1.6202489138	3.7107	3.4584	-0.2974	2.656	1.101	8
0.2	9.425	1.6202497482	3.7112	3.4582	-0.2989	2.654	1.099	8
0.2	9.425	1.6202505827	3.7118	3.4581	-0.3004	2.652	1.098	8
0.2	9.425	1.6202515364	3.7124	3.4579	-0.3018	2.649	1.096	8
0.2	9.425	1.6202523708	3.713	3.4578	-0.3033	2.647	1.095	8
0.2	9.425	1.6202532053	3.7135	3.4576	-0.3048	2.645	1.093	8
0.2	9.425	1.620254159	3.7141	3.4575	-0.3062	2.643	1.092	8
0.2	9.425	1.6202549934	3.7147	3.4573	-0.3077	2.64	1.09	8
0.2	9.425	1.6202559471	3.7153	3.4572	-0.3091	2.638	1.089	8
0.2	9.425	1.6202567816	3.7158	3.457	-0.3106	2.636	1.087	8
0.2	9.425	1.620257616	3.7167	3.4568	-0.3129	2.632	1.085	8
0.2	9.425	1.6202584505	3.7175	3.4565	-0.3152	2.629	1.083	8
0.2	9.425	1.620259285	3.7183	3.4563	-0.3175	2.626	1.081	8
0.2	9.425	1.6202601194	3.7192	3.456	-0.3198	2.623	1.079	8
0.2	9.425	1.6202610731	3.72	3.4558	-0.3221	2.619	1.077	8
0.2	9.425	1.6202619076	3.7208	3.4555	-0.3244	2.616	1.075	8
0.2	9.425	1.620262742	3.7217	3.4552	-0.3267	2.612	1.073	8
0.2	9.425	1.6202635765	3.7225	3.455	-0.329	2.609	1.07	8
0.2	9.425	1.620264411	3.7233	3.4547	-0.3314	2.606	1.068	8
0.2	9.425	1.6202652454	3.7242	3.4545	-0.3337	2.602	1.066	8
0.2	9.425	1.6202660799	3.725	3.4542	-0.336	2.599	1.064	8
0.2	9.425	1.6202669144	3.7258	3.454	-0.3383	2.595	1.062	8
0.2	9.425	1.620267868	3.7266	3.4537	-0.3406	2.592	1.06	8
0.2	9.425	1.6202687025	3.7275	3.4535	-0.3429	2.588	1.057	8
0.2	9.425	1.620269537	3.7283	3.4532	-0.3452	2.585	1.055	8
0.2	9.425	1.6202703714	3.7291	3.453	-0.3475	2.581	1.053	8
0.2	9.425	1.6202712059	3.73	3.4527	-0.3498	2.578	1.051	8
0.2	9.425	1.6202720404	3.7308	3.4525	-0.3521	2.574	1.048	8
0.2	9.425	1.6202728748	3.7316	3.4522	-0.3545	2.571	1.046	8
0.2	9.425	1.6202737093	3.7325	3.452	-0.3568	2.567	1.044	8
0.2	9.425	1.6202745438	3.7333	3.4517	-0.3591	2.563	1.042	8
0.2	9.425	1.6202754974	3.7341	3.4515	-0.3614	2.56	1.039	8
0.2	9.425	1.6202763319	3.735	3.4512	-0.3637	2.556	1.037	8
0.2	9.425	1.6202771664	3.7358	3.451	-0.366	2.552	1.035	8
0.2	9.425	1.6202780008	3.7366	3.4507	-0.3683	2.549	1.032	8
0.2	9.425	1.6202788353	3.7375	3.4505	-0.3707	2.545	1.03	8
0.2	9.425	1.6202796698	3.7382	3.45	-0.3746	2.541	1.028	8
0.2	9.425	1.6202805042	3.7389	3.4495	-0.3786	2.536	1.026	8
0.2	9.425	1.6202813387	3.7397	3.449	-0.3826	2.531	1.023	8
0.2	9.425	1.6202820539	3.7404	3.4485	-0.3866	2.526	1.021	8
0.2	9.425	1.6202828884	3.7411	3.4481	-0.3906	2.52	1.019	8
0.2	9.425	1.6202837229	3.7419	3.4476	-0.3946	2.515	1.016	8
0.2	9.425	1.6202845573	3.7426	3.4471	-0.3986	2.51	1.014	8
0.2	9.425	1.6202853918	3.7433	3.4466	-0.4026	2.505	1.011	8
0.2	9.425	1.6202862263	3.7441	3.4461	-0.4066	2.499	1.009	8
0.2	9.425	1.6202869415	3.7448	3.4456	-0.4106	2.494	1.006	8
0.2	9.425	1.620287776	3.7455	3.4452	-0.4146	2.489	1.004	8
0.2	9.425	1.6202886105	3.7462	3.4447	-0.4186	2.483	1.001	8
0.2	9.425	1.6202894449	3.747	3.4442	-0.4227	2.478	0.999	8
0.2	9.425	1.6202902794	3.7477	3.4437	-0.4267	2.472	0.996	8
0.2	9.425	1.6202911139	3.7484	3.4432	-0.4307	2.467	0.993	8
0.2	9.425	1.6202919483	3.7492	3.4428	-0.4348	2.461	0.991	8
0.2	9.425	1.6202926636	3.7499	3.4423	-0.4388	2.455	0.988	8
0.2	9.425	1.620293498	3.7506	3.4418	-0.4429	2.449	0.985	8
0.2	9.425	1.6202943325	3.7514	3.4413	-0.4469	2.444	0.982	8
0.2	9.425	1.620295167	3.7521	3.4408	-0.451	2.438	0.979	8
0.2	9.425	1.6202960014	3.7528	3.4403	-0.455	2.432	0.977	8
0.2	9.425	1.6202968359	3.7536	3.4399	-0.4591	2.427	0.974	8
0.2	9.425	1.6202975512	3.7543	3.4394	-0.4632	2.425	0.974	8
0.2	9.425	1.6202983856	3.755	3.4389	-0.4672	2.423	0.974	8
0.2	9.425	1.6202992201	3.7558	3.4384	-0.4713	2.421	0.974	8
0.2	9.425	1.6203000546	3.7565	3.4379	-0.4754	2.419	0.974	8
0.2	9.425	1.620300889	3.7572	3.4368	-0.4851	2.416	0.976	8
0.2	9.425	1.6203016043	3.758	3.4357	-0.4949	2.413	0.979	8
0.2	9.425	1.6203024387	3.7587	3.4346	-0.5047	2.42	0.988	8
0.2	9.425	1.620303154	3.7594	3.4335	-0.5145	2.438	1.004	8
0.2	9.425	1.6203039885	3.7601	3.4324	-0.5244	2.455	1.021	8
0.2	9.425	1.6203047037	3.7609	3.4312	-0.5344	2.473	1.037	8
0.2	9.425	1.6203055382	3.7616	3.4301	-0.5444	2.49	1.054	8
0.2	9.425	1.6203062534	3.7623	3.429	-0.5544	2.564	1.111	8
0.2	9.425	1.6203070879	3.763	3.4279	-0.5646	2.646	1.174	8
0.2	9.425	1.6203078032	3.7638	3.4268	-0.5747	2.727	1.237	8
0.2	9.425	1.6203086376	3.7645	3.4257	-0.585	2.808	1.3	8
0.2	9.425	1.6203093529	3.7652	3.4246	-0.5953	2.89	1.363	8
0.2	9.425	1.6203101873	3.7659	3.4234	-0.6056	2.971	1.426	8
0.2	9.425	1.6203110218	3.7667	3.4223	-0.616	3.052	1.489	8
0.2	9.425	1.6203117371	3.7674	3.4212	-0.6265	3.134	1.552	8
0.2	9.425	1.6203125715	3.7681	3.4201	-0.637	3.215	1.615	8
0.2	9.425	1.6203132868	3.7689	3.419	-0.6476	3.296	1.677	8
0.2	9.425	1.6203141212	3.7696	3.4179	-0.6583	3.378	1.74	8
0.2	9.425	1.6203148365	3.7703	3.4167	-0.6691	3.459	1.803	8
0.2	9.425	1.620315671	3.771	3.4156	-0.6799	3.54	1.866	8
0.2	9.425	1.6203163862	3.7718	3.4145	-0.6908	3.622	1.929	8
0.2	9.425	1.6203172207	3.7725	3.4134	-0.7018	3.703	1.992	8
0.2	9.425	1.6203179359	3.7732	3.4123	-0.7128	3.785	2.055	8
0.2	9.425	1.6203187704	3.7739	3.4112	-0.7239	3.866	2.117	8
0.2	9.425	1.6203194857	3.7747	3.41	-0.7351	3.947	2.18	8
0.2	9.425	1.6203203201	3.7754	3.4089	-0.7464	4.029	2.243	8
0.2	9.425	1.6203209162	3.7754	3.4145	-0.7313	3.617	1.923	8
0.2	9.425	1.6203216314	3.7754	3.42	-0.7163	3.205	1.603	8
0.2	9.425	1.6203222275	3.7754	3.4255	-0.7014	2.793	1.282	8
0.2	9.425	1.6203228235	3.7753	3.431	-0.6867	2.44	1.004	8
0.2	9.425	1.6203235388	3.7753	3.4366	-0.6721	2.345	0.914	8
0.2	9.425	1.6203241348	3.7753	3.4421	-0.6576	2.267	0.837	8
0.2	9.425	1.6203247309	3.7753	3.4476	-0.6432	2.218	0.783	8
0.2	9.425	1.6203253269	3.7753	3.4531	-0.629	2.167	0.728	8
0.2	9.425	1.6203260422	3.7753	3.4587	-0.6149	2.113	0.671	8
0.2	9.425	1.6203266382	3.7753	3.4642	-0.601	2.041	0.606	8
0.2	9.425	1.6203272343	3.7753	3.4697	-0.5872	1.963	0.539	8
0.2	9.425	1.6203279495	3.7753	3.4752	-0.5736	1.868	0.452	8
0.2	9.425	1.6203285456	3.7752	3.4808	-0.5602	1.769	0.36	8
0.2	9.425	1.6203291416	3.7752	3.4863	-0.5469	1.647	0.232	8
0.2	9.425	1.6203298569	3.7752	3.4918	-0.5338	1.503	0.085	8
0.2	9.425	1.6203304529	3.7752	3.4973	-0.521	1.314	-0.1	8
0.2	9.425	1.620331049	3.7752	3.5029	-0.5083	1.106	-0.309	8
0.2	9.425	1.6203317642	3.7752	3.5084	-0.4958	0.881	-0.54	8
0.2	9.425	1.6203323603	3.7752	3.5139	-0.4836	0.634	-0.802	8
0.2	9.425	1.6203329563	3.7752	3.5194	-0.4715	0.375	-1.076	8
0.2	9.425	1.6203335524	3.7752	3.525	-0.4598	0.104	-1.348	8
0.2	9.425	1.6203342676	3.7751	3.5305	-0.4482	-0.164	-1.619	8
0.2	9.425	1.6203348637	3.7751	3.536	-0.437	-0.399	-1.874	8
0.2	9.425	1.6203354597	3.7751	3.5415	-0.426	-0.623	-2.122	8
0.2	9.425	1.620336175	3.7751	3.5471	-0.4153	-0.817	-2.35	8
0.2	9.425	1.620336771	3.7751	3.5526	-0.4049	-0.992	-2.561	8
