# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.725	1.0621228218	1.4164	3.7105	2.8408	2.212	1.477	3
-0.85	9.725	1.0625792742	1.4639	3.7084	2.785	2.109	1.365	3
-0.85	9.725	1.0629703999	1.5083	3.7064	2.7329	2.013	1.261	3
-0.85	9.725	1.0633420944	1.5538	3.7042	2.6788	1.915	1.155	3
-0.85	9.725	1.0636758804	1.5981	3.7021	2.6262	1.821	1.052	3
-0.85	9.725	1.0639742613	1.6408	3.7	2.5751	1.731	0.953	3
-0.85	9.725	1.0642594099	1.6848	3.6978	2.5222	1.638	0.852	3
-0.85	9.725	1.0645207167	1.7284	3.6956	2.4698	1.548	0.752	3
-0.85	9.725	1.0647634268	1.7718	3.6932	2.417	1.46	0.652	3
-0.85	9.725	1.0649851561	1.8143	3.691	2.3655	1.374	0.554	3
-0.85	9.725	1.0651903152	1.8559	3.6886	2.3144	1.292	0.46	3
-0.85	9.725	1.0653886795	1.8982	3.6862	2.2627	1.209	0.365	3
-0.85	9.725	1.0655786991	1.9388	3.6838	2.2125	1.131	0.274	3
-0.85	9.725	1.0658541918	1.979	3.6816	2.1635	1.052	0.183	3
-0.85	9.725	1.0660499334	1.9364	3.6846	2.218	1.13	0.276	3
-0.85	9.725	1.0661062002	1.9158	3.6861	2.2443	1.168	0.321	3
-0.85	9.725	1.0661818981	1.9351	3.6849	2.2203	1.131	0.278	3
-0.85	9.725	1.0663371086	1.9773	3.6824	2.168	1.05	0.184	3
-0.85	9.725	1.0664889812	2.0192	3.6798	2.1158	0.97	0.09	3
-0.85	9.725	1.0666294098	2.0605	3.6773	2.0645	0.893	-0.001	3
-0.85	9.725	1.0667607784	2.1018	3.6747	2.0128	0.817	-0.091	3
-0.85	9.725	1.0668836832	2.1433	3.6721	1.9609	0.742	-0.182	3
-0.85	9.725	1.066994071	2.1833	3.6695	1.9103	0.672	-0.268	3
-0.85	9.725	1.0670995712	2.2246	3.6669	1.8582	0.601	-0.356	3
-0.85	9.725	1.0671933889	2.2641	3.6642	1.8079	0.535	-0.439	3
-0.85	9.725	1.0672831535	2.3046	3.6615	1.7564	0.468	-0.525	3
-0.85	9.725	1.0673642159	2.3439	3.6587	1.7059	0.405	-0.606	3
-0.85	9.725	1.0674414635	2.3841	3.656	1.6545	0.34	-0.689	3
-0.85	9.725	1.0675109625	2.4228	3.6532	1.6046	0.279	-0.767	3
-0.85	9.725	1.0675766468	2.4621	3.6504	1.554	0.218	-0.847	3
-0.85	9.725	1.0676375628	2.5009	3.6476	1.5036	0.16	-0.924	3
-0.85	9.725	1.067694664	2.5399	3.6448	1.4531	0.101	-1.0	3
-0.85	9.725	1.0677486658	2.5791	3.6419	1.4022	0.041	-1.077	3
-0.85	9.725	1.0678089857	2.6262	3.6383	1.3403	-0.027	-1.167	3
-0.85	9.725	1.0678553581	2.6651	3.6354	1.2895	-0.083	-1.241	3
-0.85	9.725	1.0679081678	2.713	3.6318	1.2266	-0.151	-1.332	3
-0.85	9.725	1.0679554939	2.7591	3.6281	1.1652	-0.212	-1.416	3
-0.85	9.725	1.0680003166	2.8064	3.6244	1.1027	-0.275	-1.502	3
-0.85	9.725	1.0680422783	2.8539	3.6208	1.0398	-0.338	-1.589	3
-0.85	9.725	1.0680806637	2.901	3.617	0.9772	-0.389	-1.67	3
-0.85	9.725	1.068115592	2.9469	3.6133	0.9155	-0.426	-1.745	3
-0.85	9.725	1.0681482553	2.9931	3.6096	0.8536	-0.463	-1.822	3
-0.85	9.725	1.0681792498	3.0401	3.6058	0.7905	-0.497	-1.896	3
-0.85	9.725	1.0682073832	3.0858	3.602	0.7284	-0.527	-1.967	3
-0.85	9.725	1.0682337284	3.1315	3.5982	0.6661	-0.555	-2.036	3
-0.85	9.725	1.06825912	3.1786	3.5944	0.6023	-0.586	-2.108	3
-0.85	9.725	1.0682827234	3.2253	3.5905	0.5385	-0.613	-2.178	3
-0.85	9.725	1.0683043003	3.2705	3.5866	0.4756	-0.634	-2.238	3
-0.85	9.725	1.0683249235	3.3156	3.5827	0.4128	-0.659	-2.298	3
-0.85	9.725	1.0683369637	3.3401	3.5805	0.3784	-0.671	-2.33	4
-0.85	9.725	1.0684999228	1.8165	3.7153	2.441	1.178	0.461	4
-0.85	9.725	1.0686531067	1.821	3.715	2.4354	1.168	0.451	4
-0.85	9.725	1.0688095093	1.8237	3.715	2.433	1.162	0.444	4
-0.85	9.725	1.0689660311	1.8249	3.7153	2.4328	1.157	0.44	4
-0.85	9.725	1.0691252947	1.8255	3.7156	2.4338	1.152	0.437	4
-0.85	9.725	1.0692811012	1.8258	3.7161	2.4353	1.149	0.435	4
-0.85	9.725	1.0694422722	1.8261	3.7165	2.4369	1.145	0.433	4
-0.85	9.725	1.0695966482	1.8263	3.717	2.4386	1.141	0.431	4
-0.85	9.725	1.0697610378	1.8268	3.7174	2.44	1.136	0.429	4
-0.85	9.725	1.0699198246	1.8274	3.7178	2.441	1.132	0.426	4
-0.85	9.725	1.0700852871	1.8281	3.7182	2.4418	1.127	0.423	4
-0.85	9.725	1.070245862	1.8289	3.7185	2.4425	1.123	0.42	4
-0.85	9.725	1.0704008341	1.8297	3.7188	2.443	1.119	0.417	4
-0.85	9.725	1.0705542564	1.8306	3.7191	2.4432	1.114	0.414	4
-0.85	9.725	1.0707098246	1.8316	3.7194	2.4433	1.11	0.411	4
-0.85	9.725	1.0708590746	1.8327	3.7195	2.443	1.106	0.407	4
-0.85	9.725	1.0710166693	1.8339	3.7197	2.4426	1.102	0.404	4
-0.85	9.725	1.0711705685	1.8353	3.7198	2.4418	1.097	0.4	4
-0.85	9.725	1.0713260174	1.8367	3.7199	2.4408	1.093	0.396	4
-0.85	9.725	1.0714796782	1.8385	3.7199	2.4392	1.089	0.392	4
-0.85	9.725	1.0716319084	1.8403	3.7199	2.4374	1.084	0.387	4
-0.85	9.725	1.0716884136	1.8411	3.7199	2.4366	1.082	0.385	4
-0.85	9.725	1.0717823505	1.8424	3.7199	2.435	1.079	0.382	4
-0.85	9.725	1.0719304085	1.8448	3.7197	2.4321	1.075	0.376	4
-0.85	9.725	1.0720742941	1.8473	3.7195	2.4289	1.07	0.37	4
-0.85	9.725	1.0722227097	1.8505	3.7192	2.4246	1.064	0.363	4
-0.85	9.725	1.0723677874	1.8541	3.7188	2.4196	1.058	0.356	4
-0.85	9.725	1.0725113153	1.8582	3.7183	2.4135	1.051	0.347	4
-0.85	9.725	1.0726561546	1.863	3.7178	2.4065	1.044	0.337	4
-0.85	9.725	1.0728019476	1.8682	3.7171	2.3988	1.036	0.326	4
-0.85	9.725	1.072948575	1.8745	3.7163	2.3892	1.026	0.312	4
-0.85	9.725	1.0730922222	1.8749	3.7165	2.3896	1.024	0.311	4
-0.85	9.725	1.073235631	1.8871	3.7148	2.3707	1.006	0.285	4
-0.85	9.725	1.0733850002	1.9096	3.7119	2.3368	0.972	0.238	4
-0.85	9.725	1.073502183	1.9461	3.7075	2.2827	0.915	0.161	4
-0.85	9.725	1.0735551119	1.9843	3.7032	2.2275	0.855	0.079	4
-0.85	9.725	1.0735772848	2.0218	3.6992	2.1741	0.795	-0.001	4
-0.85	9.725	1.0735875368	2.0612	3.6952	2.1187	0.731	-0.084	4
-0.85	9.725	1.0735923052	2.0982	3.6917	2.0676	0.671	-0.162	4
-0.85	9.725	1.0735942125	2.12	3.6897	2.0376	0.635	-0.209	7
-0.85	9.725	1.0735943317	2.1205	3.6896	2.0368	0.634	-0.21	7
-0.85	9.725	1.073595643	2.139	3.6879	2.0117	0.604	-0.248	7
-0.85	9.725	1.0735983849	2.1813	3.6843	1.9547	0.534	-0.338	7
-0.85	9.725	1.0736012459	2.2214	3.6808	1.9009	0.469	-0.422	7
-0.85	9.725	1.0736092329	2.2329	3.68	1.886	0.449	-0.447	7
-0.85	9.725	1.0736294985	2.1863	3.6841	1.9488	0.524	-0.349	7
-0.85	9.725	1.0737341642	2.2171	3.6812	1.9065	0.476	-0.413	7
-0.85	9.725	1.073788166	2.2605	3.6773	1.8478	0.409	-0.502	7
-0.85	9.725	1.0738219023	2.2969	3.6741	1.7987	0.354	-0.577	7
-0.85	9.725	1.0738559961	2.3321	3.6711	1.7513	0.3	-0.649	7
-0.85	9.725	1.0738934278	2.3717	3.6678	1.6984	0.241	-0.729	7
-0.85	9.725	1.0739272833	2.4118	3.6644	1.6448	0.181	-0.81	7
-0.85	9.725	1.0739580393	2.4524	3.6609	1.5903	0.122	-0.891	7
-0.85	9.725	1.0739861727	2.4935	3.6574	1.5354	0.064	-0.972	7
-0.85	9.725	1.0740116835	2.5349	3.6539	1.4797	0.005	-1.052	7
-0.85	9.725	1.0740346909	2.5763	3.6503	1.424	-0.054	-1.132	7
-0.85	9.725	1.0740553141	2.6175	3.6468	1.3688	-0.11	-1.209	7
-0.85	9.725	1.0740741491	2.6582	3.6433	1.314	-0.165	-1.285	7
-0.85	9.725	1.0740919113	2.699	3.6397	1.2591	-0.219	-1.361	7
-0.85	9.725	1.0741090775	2.7399	3.6362	1.2039	-0.271	-1.434	7
-0.85	9.725	1.0741252899	2.7816	3.6325	1.1476	-0.324	-1.509	7
-0.85	9.725	1.0741401911	2.822	3.629	1.0931	-0.374	-1.581	7
-0.85	9.725	1.0741553307	2.8628	3.6254	1.0379	-0.422	-1.652	7
-0.85	9.725	1.0741704702	2.9041	3.6217	0.9819	-0.465	-1.722	7
-0.85	9.725	1.0741844177	2.9474	3.6178	0.9232	-0.497	-1.791	7
-0.85	9.725	1.0741952658	2.9934	3.6137	0.8606	-0.528	-1.863	7
-0.85	9.725	1.0742026567	3.0367	3.6098	0.8017	-0.555	-1.931	7
-0.85	9.725	1.0742095709	3.0783	3.6061	0.7452	-0.579	-1.992	7
-0.85	9.725	1.0742157698	3.1228	3.602	0.6843	-0.602	-2.057	7
-0.85	9.725	1.0742214918	3.1671	3.5979	0.6238	-0.624	-2.121	7
-0.85	9.725	1.0742269754	3.2173	3.5932	0.5547	-0.644	-2.189	7
-0.85	9.725	1.0742299557	3.2942	3.5857	0.448	-0.67	-2.285	7
-0.85	9.725	1.0742304325	3.3034	3.5848	0.4352	-0.673	-2.296	7
-0.85	9.725	1.0742305517	3.3031	3.5849	0.4356	-0.673	-2.296	7
-0.85	9.725	1.0742306709	3.3173	3.5845	0.4342	-0.703	-2.327	8
-0.85	9.725	1.0742310286	3.3359	3.5837	0.4258	-0.732	-2.363	8
-0.85	9.725	1.074231267	3.34	3.5833	0.4197	-0.733	-2.367	8
-0.85	9.725	1.0742316246	3.3442	3.5828	0.4135	-0.733	-2.371	8
-0.85	9.725	1.074231863	3.3483	3.5824	0.4073	-0.734	-2.376	8
-0.85	9.725	1.0742322206	3.3524	3.5819	0.4011	-0.734	-2.38	8
-0.85	9.725	1.0742325783	3.3565	3.5815	0.3949	-0.734	-2.384	8
-0.85	9.725	1.0742328167	3.3606	3.581	0.3888	-0.735	-2.388	8
-0.85	9.725	1.0742331743	3.3648	3.5806	0.3826	-0.735	-2.392	8
-0.85	9.725	1.074233532	3.3689	3.5801	0.3764	-0.736	-2.397	8
-0.85	9.725	1.0742337704	3.373	3.5797	0.3702	-0.736	-2.4	8
-0.85	9.725	1.074234128	3.3771	3.5792	0.3641	-0.736	-2.404	8
-0.85	9.725	1.0742343664	3.3813	3.5788	0.3579	-0.736	-2.407	8
-0.85	9.725	1.074234724	3.3854	3.5783	0.3517	-0.736	-2.411	8
-0.85	9.725	1.0742350817	3.3895	3.5779	0.3455	-0.736	-2.414	8
-0.85	9.725	1.0742353201	3.3936	3.5774	0.3393	-0.736	-2.418	8
-0.85	9.725	1.0742356777	3.3977	3.577	0.3332	-0.736	-2.421	8
-0.85	9.725	1.0742359161	3.4019	3.5765	0.327	-0.736	-2.425	8
-0.85	9.725	1.0742362738	3.406	3.5761	0.3208	-0.736	-2.428	8
-0.85	9.725	1.0742366314	3.4101	3.5756	0.3146	-0.736	-2.432	8
-0.85	9.725	1.0742368698	3.4142	3.5752	0.3084	-0.736	-2.435	8
-0.85	9.725	1.0742372274	3.4184	3.5747	0.3023	-0.736	-2.439	8
-0.85	9.725	1.0742375851	3.4225	3.5743	0.2961	-0.736	-2.442	8
-0.85	9.725	1.0742378235	3.4266	3.5738	0.2899	-0.735	-2.446	8
-0.85	9.725	1.0742381811	3.4307	3.5734	0.2837	-0.735	-2.45	8
-0.85	9.725	1.0742384195	3.4348	3.573	0.2775	-0.735	-2.453	8
-0.85	9.725	1.0742387772	3.439	3.5725	0.2714	-0.735	-2.457	8
-0.85	9.725	1.074239254	3.4414	3.5721	0.2663	-0.733	-2.457	8
-0.85	9.725	1.0742397308	3.4438	3.5717	0.2613	-0.73	-2.457	8
-0.85	9.725	1.0742402077	3.4462	3.5713	0.2563	-0.727	-2.457	8
-0.85	9.725	1.0742406845	3.4487	3.571	0.2512	-0.724	-2.458	8
-0.85	9.725	1.0742411613	3.4511	3.5706	0.2462	-0.722	-2.458	8
-0.85	9.725	1.0742416382	3.4535	3.5702	0.2412	-0.719	-2.458	8
-0.85	9.725	1.0742422342	3.456	3.5698	0.2361	-0.716	-2.458	8
-0.85	9.725	1.0742427111	3.4584	3.5694	0.2311	-0.713	-2.457	8
-0.85	9.725	1.0742431879	3.4608	3.569	0.226	-0.71	-2.457	8
-0.85	9.725	1.0742436647	3.4632	3.5687	0.221	-0.707	-2.456	8
-0.85	9.725	1.0742441416	3.4657	3.5683	0.216	-0.703	-2.455	8
-0.85	9.725	1.0742446184	3.4681	3.5679	0.2109	-0.7	-2.455	8
-0.85	9.725	1.0742450953	3.4705	3.5675	0.2058	-0.697	-2.454	8
-0.85	9.725	1.0742455721	3.4729	3.5671	0.2008	-0.694	-2.453	8
-0.85	9.725	1.0742460489	3.4754	3.5667	0.1957	-0.691	-2.453	8
-0.85	9.725	1.0742465258	3.4778	3.5664	0.1907	-0.687	-2.452	8
-0.85	9.725	1.0742470026	3.4802	3.566	0.1856	-0.684	-2.451	8
-0.85	9.725	1.0742474794	3.4827	3.5656	0.1805	-0.681	-2.451	8
-0.85	9.725	1.0742479563	3.4851	3.5652	0.1755	-0.678	-2.45	8
-0.85	9.725	1.0742485523	3.4875	3.5648	0.1704	-0.675	-2.449	8
-0.85	9.725	1.0742490292	3.4899	3.5644	0.1653	-0.671	-2.449	8
-0.85	9.725	1.074249506	3.4924	3.5641	0.1602	-0.668	-2.448	8
-0.85	9.725	1.0742499828	3.4948	3.5637	0.1551	-0.665	-2.447	8
-0.85	9.725	1.0742504597	3.4972	3.5633	0.15	-0.662	-2.447	8
-0.85	9.725	1.0742509365	3.4996	3.5629	0.145	-0.659	-2.446	8
-0.85	9.725	1.0742514133	3.5021	3.5625	0.1399	-0.655	-2.445	8
-0.85	9.725	1.0742520094	3.5049	3.562	0.1329	-0.65	-2.443	8
-0.85	9.725	1.0742524862	3.5077	3.5615	0.126	-0.644	-2.441	8
-0.85	9.725	1.0742530823	3.5105	3.5609	0.1191	-0.638	-2.439	8
-0.85	9.725	1.0742535591	3.5133	3.5604	0.1121	-0.632	-2.437	8
-0.85	9.725	1.0742541552	3.5161	3.5599	0.1051	-0.626	-2.434	8
-0.85	9.725	1.0742547512	3.519	3.5594	0.0982	-0.62	-2.43	8
-0.85	9.725	1.074255228	3.5218	3.5588	0.0912	-0.613	-2.426	8
-0.85	9.725	1.0742558241	3.5246	3.5583	0.0842	-0.607	-2.421	8
-0.85	9.725	1.0742564201	3.5274	3.5578	0.0772	-0.6	-2.417	8
-0.85	9.725	1.074256897	3.5302	3.5572	0.0702	-0.593	-2.413	8
-0.85	9.725	1.074257493	3.533	3.5567	0.0632	-0.587	-2.409	8
-0.85	9.725	1.0742579699	3.5358	3.5562	0.0561	-0.58	-2.405	8
-0.85	9.725	1.0742585659	3.5386	3.5557	0.0491	-0.573	-2.4	8
-0.85	9.725	1.0742591619	3.5415	3.5551	0.042	-0.567	-2.396	8
-0.85	9.725	1.0742596388	3.5443	3.5546	0.035	-0.56	-2.392	8
-0.85	9.725	1.0742602348	3.5471	3.5541	0.0279	-0.553	-2.388	8
-0.85	9.725	1.0742607117	3.5499	3.5536	0.0208	-0.547	-2.383	8
-0.85	9.725	1.0742613077	3.5527	3.553	0.0137	-0.54	-2.379	8
-0.85	9.725	1.0742619038	3.5555	3.5525	0.0066	-0.533	-2.375	8
-0.85	9.725	1.0742623806	3.5583	3.552	-0.0005	-0.527	-2.371	8
-0.85	9.725	1.0742629766	3.5612	3.5515	-0.0076	-0.527	-2.368	8
-0.85	9.725	1.0742635727	3.564	3.5509	-0.0148	-0.527	-2.364	8
-0.85	9.725	1.0742640495	3.5668	3.5504	-0.0219	-0.526	-2.361	8
-0.85	9.725	1.0742646456	3.5696	3.5499	-0.0291	-0.526	-2.357	8
-0.85	9.725	1.0742651224	3.5724	3.5493	-0.0363	-0.524	-2.352	8
-0.85	9.725	1.0742657185	3.5752	3.5488	-0.0434	-0.523	-2.346	8
-0.85	9.725	1.0742663145	3.5777	3.5487	-0.0507	-0.53	-2.349	8
-0.85	9.725	1.0742667913	3.5802	3.5485	-0.058	-0.537	-2.352	8
-0.85	9.725	1.0742673874	3.5826	3.5484	-0.0653	-0.545	-2.355	8
-0.85	9.725	1.0742678642	3.5851	3.5483	-0.0727	-0.552	-2.358	8
-0.85	9.725	1.0742684603	3.5876	3.5481	-0.0802	-0.559	-2.362	8
-0.85	9.725	1.0742689371	3.59	3.548	-0.0876	-0.567	-2.365	8
-0.85	9.725	1.0742695332	3.5925	3.5478	-0.0952	-0.574	-2.368	8
-0.85	9.725	1.0742701292	3.595	3.5477	-0.1027	-0.582	-2.371	8
-0.85	9.725	1.074270606	3.5975	3.5476	-0.1103	-0.589	-2.375	8
-0.85	9.725	1.0742712021	3.5999	3.5474	-0.118	-0.597	-2.378	8
-0.85	9.725	1.0742716789	3.6024	3.5473	-0.1257	-0.604	-2.381	8
-0.85	9.725	1.074272275	3.6049	3.5471	-0.1335	-0.612	-2.385	8
-0.85	9.725	1.074272871	3.6073	3.547	-0.1413	-0.619	-2.388	8
-0.85	9.725	1.0742733479	3.6098	3.5468	-0.1492	-0.627	-2.391	8
-0.85	9.725	1.0742739439	3.6123	3.5467	-0.1571	-0.635	-2.395	8
-0.85	9.725	1.0742744207	3.6147	3.5466	-0.1651	-0.643	-2.398	8
-0.85	9.725	1.0742750168	3.6172	3.5464	-0.1731	-0.65	-2.401	8
-0.85	9.725	1.0742754936	3.6197	3.5463	-0.1812	-0.658	-2.405	8
-0.85	9.725	1.0742760897	3.6222	3.5461	-0.1894	-0.666	-2.408	8
-0.85	9.725	1.0742766857	3.6246	3.546	-0.1976	-0.674	-2.411	8
-0.85	9.725	1.0742771626	3.6271	3.5459	-0.2059	-0.682	-2.415	8
-0.85	9.725	1.0742777586	3.6296	3.5457	-0.2142	-0.69	-2.418	8
-0.85	9.725	1.0742782354	3.632	3.5456	-0.2226	-0.698	-2.422	8
-0.85	9.725	1.0742788315	3.6345	3.5454	-0.2311	-0.706	-2.425	8
-0.85	9.725	1.0742793083	3.637	3.5453	-0.2396	-0.715	-2.429	8
-0.85	9.725	1.0742799044	3.6394	3.5452	-0.2482	-0.723	-2.432	8
-0.85	9.725	1.0742801428	3.6378	3.5477	-0.2386	-0.774	-2.492	8
-0.85	9.725	1.074280262	3.6362	3.5503	-0.2289	-0.824	-2.55	8
-0.85	9.725	1.0742805004	3.6345	3.5529	-0.2192	-0.869	-2.598	8
-0.85	9.725	1.0742807388	3.6329	3.5554	-0.2096	-0.914	-2.645	8
-0.85	9.725	1.074280858	3.6312	3.558	-0.2	-0.96	-2.693	8
-0.85	9.725	1.0742810965	3.6296	3.5606	-0.1903	-1.004	-2.738	8
-0.85	9.725	1.0742813349	3.628	3.5631	-0.1807	-1.046	-2.777	8
-0.85	9.725	1.0742814541	3.6263	3.5657	-0.1711	-1.088	-2.815	8
-0.85	9.725	1.0742816925	3.6247	3.5683	-0.1616	-1.129	-2.853	8
-0.85	9.725	1.0742819309	3.623	3.5708	-0.152	-1.17	-2.889	8
-0.85	9.725	1.0742820501	3.6214	3.5734	-0.1424	-1.209	-2.921	8
-0.85	9.725	1.0742822886	3.6197	3.576	-0.1329	-1.248	-2.952	8
-0.85	9.725	1.0742824078	3.6181	3.5785	-0.1234	-1.287	-2.983	8
-0.85	9.725	1.0742826462	3.6165	3.5811	-0.1138	-1.326	-3.013	8
-0.85	9.725	1.0742828846	3.6148	3.5836	-0.1043	-1.362	-3.04	8
-0.85	9.725	1.0742830038	3.6132	3.5862	-0.0948	-1.399	-3.067	8
-0.85	9.725	1.0742832422	3.6115	3.5888	-0.0854	-1.436	-3.094	8
-0.85	9.725	1.0742834806	3.6099	3.5913	-0.0759	-1.473	-3.121	8
-0.85	9.725	1.0742835999	3.6083	3.5939	-0.0665	-1.512	-3.148	8
-0.85	9.725	1.0742838383	3.6066	3.5965	-0.057	-1.551	-3.175	8
-0.85	9.725	1.0742840767	3.605	3.599	-0.0476	-1.589	-3.203	8
-0.85	9.725	1.0742841959	3.6033	3.6016	-0.0382	-1.624	-3.227	8
-0.85	9.725	1.0742844343	3.6017	3.6042	-0.0288	-1.656	-3.249	8
-0.85	9.725	1.0742846727	3.6	3.6067	-0.0194	-1.689	-3.271	8
