# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.775	0.7437745333	-0.5059	3.7121	4.6157	7.101	6.276	1
-0.3	9.775	0.7672795057	-0.4323	3.7231	4.5994	6.831	6.048	1
-0.3	9.775	0.7890831828	-0.3647	3.7329	4.5834	6.592	5.846	1
-0.3	9.775	0.7914962173	-0.3573	3.734	4.5816	6.566	5.824	1
-0.3	9.775	0.7927625775	-0.3534	3.7345	4.5805	6.552	5.813	1
-0.3	9.775	0.8146969676	-0.286	3.7434	4.5605	6.324	5.619	1
-0.3	9.775	0.8345555663	-0.2253	3.7512	4.5413	6.124	5.448	1
-0.3	9.775	0.8414962292	-0.204	3.7538	4.5342	6.056	5.39	1
-0.3	9.775	0.8533853292	-0.1678	3.7579	4.5205	5.942	5.291	1
-0.3	9.775	0.8746955991	-0.1025	3.765	4.4944	5.74	5.115	1
-0.3	9.775	0.8914962411	-0.0509	3.7704	4.4724	5.581	4.976	1
-0.3	9.775	0.906565547	-0.0042	3.7746	4.45	5.44	4.853	1
-0.3	9.775	0.9263850451	0.058	3.7799	4.4182	5.255	4.69	1
-0.3	9.775	0.9414961934	0.1063	3.7836	4.3918	5.113	4.565	1
-0.3	9.775	0.9488394856	0.1299	3.7853	4.3781	5.045	4.504	1
-0.3	9.775	0.9662926197	0.1875	3.7889	4.3431	4.88	4.356	1
-0.3	9.775	0.9817898273	0.239	3.7918	4.3098	4.736	4.225	1
-0.3	9.775	0.9914962053	0.2707	3.7932	4.2881	4.649	4.144	1
-0.3	9.775	1.0016391277	0.3032	3.7945	4.265	4.56	4.061	1
-0.3	9.775	1.0144451857	0.3469	3.7958	4.2324	4.442	3.95	1
-0.3	9.775	1.0246679783	0.3839	3.7968	4.2036	4.344	3.856	1
-0.3	9.775	1.0314714909	0.4092	3.7973	4.1833	4.277	3.792	1
-0.3	9.775	1.033803463	0.4182	3.7974	4.1756	4.254	3.769	1
-0.3	9.775	1.0414961576	0.4484	3.7976	4.1492	4.176	3.693	1
-0.3	9.775	1.0437446833	0.4573	3.7976	4.1414	4.154	3.671	1
-0.3	9.775	1.0543826818	0.5012	3.797	4.0996	4.045	3.561	1
-0.3	9.775	1.0651273727	0.5478	3.7953	4.0504	3.935	3.446	1
-0.3	9.775	1.0674591064	0.5581	3.7948	4.0389	3.911	3.42	2
-0.3	9.775	1.0752971172	0.5942	3.791	3.991	3.838	3.333	2
-0.3	9.775	1.0845571756	0.6355	3.7834	3.9228	3.774	3.238	2
-0.3	9.775	1.0903202295	0.6541	3.7738	3.8682	3.78	3.205	2
-0.3	9.775	1.0914962292	0.6558	3.771	3.8555	3.791	3.205	2
-0.3	9.775	1.0941165686	0.6546	3.7626	3.8245	3.839	3.224	2
-0.3	9.775	1.0962359905	0.6436	3.7526	3.7961	3.924	3.271	2
-0.3	9.775	1.0981882811	0.629	3.7411	3.7656	4.03	3.334	2
-0.3	9.775	1.1001327038	0.6255	3.7299	3.7249	4.112	3.374	2
-0.3	9.775	1.1023763418	0.6486	3.7197	3.6622	4.123	3.349	2
-0.3	9.775	1.1038668156	0.6791	3.7149	3.613	4.082	3.291	3
-0.3	9.775	1.1041133404	0.6859	3.7144	3.6041	4.069	3.276	3
-0.3	9.775	1.1058555841	0.7372	3.7107	3.5389	3.967	3.161	3
-0.3	9.775	1.1072241068	0.7833	3.7084	3.4842	3.869	3.055	3
-0.3	9.775	1.1086351871	0.8361	3.7063	3.4235	3.754	2.931	3
-0.3	9.775	1.1097749472	0.883	3.7047	3.3705	3.65	2.82	3
-0.3	9.775	1.1110107899	0.9384	3.7029	3.3083	3.526	2.688	3
-0.3	9.775	1.1120288372	0.9884	3.7012	3.2519	3.414	2.57	3
-0.3	9.775	1.1129461527	1.0379	3.6995	3.196	3.304	2.453	3
-0.3	9.775	1.1138184071	1.0894	3.6977	3.1374	3.191	2.332	3
-0.3	9.775	1.114561677	1.1376	3.6958	3.0822	3.088	2.22	3
-0.3	9.775	1.1152845621	1.1889	3.6938	3.023	2.979	2.1	3
-0.3	9.775	1.115885973	1.2358	3.6918	2.9685	2.88	1.992	3
-0.3	9.775	1.1164588928	1.2848	3.6897	2.9111	2.778	1.879	3
-0.3	9.775	1.1169630289	1.3323	3.6876	2.8552	2.679	1.771	3
-0.3	9.775	1.1174198389	1.3793	3.6853	2.7994	2.582	1.665	3
-0.3	9.775	1.1178301573	1.4254	3.6831	2.7445	2.488	1.56	3
-0.3	9.775	1.1182132959	1.4721	3.6807	2.6885	2.393	1.455	3
-0.3	9.775	1.1185662746	1.5186	3.6783	2.6325	2.299	1.352	3
-0.3	9.775	1.1188770533	1.5628	3.676	2.5789	2.213	1.254	3
-0.3	9.775	1.1191747189	1.6081	3.6735	2.5239	2.124	1.154	3
-0.3	9.775	1.1194387674	1.6503	3.6711	2.4722	2.044	1.062	3
-0.3	9.775	1.1197077036	1.6922	3.6688	2.4209	1.968	0.971	3
-0.3	9.775	1.1200717688	1.7348	3.6664	2.3688	1.891	0.879	3
-0.3	9.775	1.1201044321	1.7378	3.6662	2.3652	1.886	0.873	3
-0.3	9.775	1.1203807592	1.6933	3.6694	2.4223	1.959	0.964	3
-0.3	9.775	1.1204929352	1.6641	3.6713	2.4594	2.009	1.026	3
-0.3	9.775	1.1205631495	1.6784	3.6705	2.4418	1.983	0.995	3
-0.3	9.775	1.1207859516	1.7235	3.6678	2.3861	1.903	0.898	3
-0.3	9.775	1.1210017204	1.7681	3.6652	2.3307	1.824	0.803	3
-0.3	9.775	1.121201992	1.812	3.6625	2.2761	1.748	0.71	3
-0.3	9.775	1.1213889122	1.856	3.6597	2.2211	1.672	0.617	3
-0.3	9.775	1.1215584278	1.8988	3.657	2.1674	1.601	0.529	3
-0.3	9.775	1.1217184067	1.9421	3.6542	2.1131	1.529	0.439	3
-0.3	9.775	1.1218655109	1.9848	3.6514	2.0592	1.459	0.352	3
-0.3	9.775	1.1220030785	2.0282	3.6486	2.0043	1.39	0.265	3
-0.3	9.775	1.1221265793	2.0702	3.6458	1.9509	1.328	0.182	3
-0.3	9.775	1.122241497	2.1124	3.6429	1.8972	1.266	0.099	3
-0.3	9.775	1.1223458052	2.1538	3.64	1.8443	1.207	0.019	3
-0.3	9.775	1.1224427223	2.1951	3.6371	1.7912	1.15	-0.06	3
-0.3	9.775	1.1225347519	2.2375	3.6341	1.7369	1.092	-0.14	3
-0.3	9.775	1.1226168871	2.2781	3.6312	1.6845	1.038	-0.216	3
-0.3	9.775	1.1226938963	2.3191	3.6283	1.6316	0.984	-0.291	3
-0.3	9.775	1.1227648258	2.3597	3.6253	1.5789	0.932	-0.365	3
-0.3	9.775	1.1228303909	2.4001	3.6224	1.5264	0.882	-0.437	3
-0.3	9.775	1.1228917837	2.441	3.6193	1.4732	0.831	-0.51	3
-0.3	9.775	1.1229473352	2.4808	3.6163	1.4211	0.784	-0.578	3
-0.3	9.775	1.1229994297	2.5208	3.6132	1.3688	0.737	-0.646	3
-0.3	9.775	1.1230479479	2.5607	3.6102	1.3164	0.69	-0.714	3
-0.3	9.775	1.123093009	2.6004	3.6071	1.264	0.647	-0.777	3
-0.3	9.775	1.1231356859	2.6408	3.604	1.2108	0.605	-0.84	3
-0.3	9.775	1.1231831312	2.6888	3.6001	1.1471	0.555	-0.915	3
-0.3	9.775	1.1232187748	2.7277	3.597	1.0953	0.518	-0.971	3
-0.3	9.775	1.1232526302	2.767	3.5938	1.0427	0.483	-1.025	3
-0.3	9.775	1.1232907772	2.8144	3.5897	0.9786	0.446	-1.09	3
-0.3	9.775	1.1233261824	2.8619	3.5857	0.9144	0.416	-1.149	3
-0.3	9.775	1.1233587265	2.909	3.5816	0.8503	0.388	-1.209	3
-0.3	9.775	1.1233890057	2.9559	3.5774	0.7856	0.367	-1.259	3
-0.3	9.775	1.1234170198	3.0024	3.573	0.721	0.348	-1.305	3
-0.3	9.775	1.1234418154	3.0463	3.5689	0.6597	0.333	-1.347	3
-0.3	9.775	1.1234652996	3.0908	3.5647	0.5971	0.323	-1.377	3
-0.3	9.775	1.1234873533	3.1352	3.5603	0.534	0.314	-1.408	3
-0.3	9.775	1.1235076189	3.1787	3.5558	0.4713	0.317	-1.409	3
-0.3	9.775	1.1235266924	3.222	3.5512	0.4084	0.318	-1.403	3
-0.3	9.775	1.1235439777	3.2637	3.5467	0.347	0.343	-1.366	3
-0.3	9.775	1.1235603094	3.3048	3.5421	0.2858	0.376	-1.317	3
-0.3	9.775	1.1235753298	3.3441	3.5376	0.2264	0.43	-1.239	3
-0.3	9.775	1.1235910654	3.3839	3.5331	0.166	0.497	-1.145	4
-0.3	9.775	1.1237369776	1.7556	3.6855	2.4043	1.644	0.717	4
-0.3	9.775	1.123888731	1.7604	3.6852	2.3984	1.635	0.706	4
-0.3	9.775	1.1240419149	1.7618	3.6854	2.3976	1.63	0.702	4
-0.3	9.775	1.1241958141	1.7613	3.6857	2.3993	1.628	0.702	4
-0.3	9.775	1.1243530512	1.7602	3.6861	2.4021	1.627	0.703	4
-0.3	9.775	1.1245087385	1.7588	3.6865	2.4053	1.627	0.704	4
-0.3	9.775	1.1246652603	1.7574	3.6869	2.4085	1.626	0.705	4
-0.3	9.775	1.1248211861	1.7562	3.6874	2.4116	1.625	0.706	4
-0.3	9.775	1.124980092	1.7551	3.6878	2.4143	1.623	0.707	4
-0.3	9.775	1.125123024	1.7544	3.6881	2.4163	1.622	0.707	4
-0.3	9.775	1.125267148	1.7539	3.6884	2.4181	1.621	0.707	4
-0.3	9.775	1.1254122257	1.7534	3.6886	2.4197	1.619	0.707	4
-0.3	9.775	1.1255580187	1.7531	3.6889	2.4212	1.617	0.706	4
-0.3	9.775	1.1257117987	1.7529	3.6891	2.4225	1.615	0.706	4
-0.3	9.775	1.125762105	1.7528	3.6892	2.4228	1.615	0.705	4
-0.3	9.775	1.1258661747	1.7528	3.6894	2.4234	1.613	0.704	4
-0.3	9.775	1.1260231733	1.753	3.6896	2.4241	1.611	0.703	4
-0.3	9.775	1.1261723042	1.7533	3.6897	2.4246	1.609	0.702	4
-0.3	9.775	1.1263332367	1.7538	3.6899	2.4246	1.606	0.699	4
-0.3	9.775	1.1264873743	1.7546	3.6899	2.4242	1.603	0.697	4
-0.3	9.775	1.1266394854	1.7556	3.69	2.4235	1.6	0.694	4
-0.3	9.775	1.1267920732	1.7569	3.69	2.4223	1.597	0.691	4
-0.3	9.775	1.1268906593	1.7579	3.69	2.4212	1.595	0.689	4
-0.3	9.775	1.1269544363	1.7587	3.6899	2.4203	1.594	0.687	4
-0.3	9.775	1.1271357536	1.7613	3.6898	2.4172	1.589	0.681	4
-0.3	9.775	1.1273106337	1.7646	3.6895	2.413	1.583	0.674	4
-0.3	9.775	1.1274873018	1.7686	3.6892	2.4077	1.577	0.666	4
-0.3	9.775	1.1276684999	1.7736	3.6887	2.401	1.569	0.656	4
-0.3	9.775	1.1278464794	1.7794	3.6882	2.3931	1.56	0.644	4
-0.3	9.775	1.1280243397	1.7866	3.6875	2.3832	1.549	0.629	4
-0.3	9.775	1.1281983852	1.7954	3.6866	2.371	1.536	0.612	4
-0.3	9.775	1.1283708811	1.795	3.687	2.3729	1.534	0.611	4
-0.3	9.775	1.1285457611	1.8029	3.686	2.3611	1.524	0.596	4
-0.3	9.775	1.1287198067	1.8281	3.6834	2.3255	1.488	0.546	4
-0.3	9.775	1.1288558245	1.8673	3.6794	2.2706	1.432	0.468	4
-0.3	9.775	1.1289224625	1.9092	3.6754	2.2125	1.373	0.385	4
-0.3	9.775	1.1289530993	1.9488	3.6716	2.1578	1.316	0.307	4
-0.3	9.775	1.128968358	1.9916	3.6676	2.0989	1.256	0.224	4
-0.3	9.775	1.1289758682	2.0341	3.6636	2.0406	1.197	0.142	4
-0.3	9.775	1.1289800406	2.0773	3.6597	1.982	1.137	0.058	4
-0.3	9.775	1.1289814711	2.0965	3.658	1.9559	1.113	0.023	7
-0.3	9.775	1.1289830208	2.1207	3.6559	1.9232	1.082	-0.022	7
-0.3	9.775	1.1289857626	2.1591	3.6526	1.8714	1.033	-0.094	7
-0.3	9.775	1.128988266	2.1768	3.651	1.8476	1.01	-0.128	7
-0.3	9.775	1.1289935112	2.1926	3.6497	1.8267	0.989	-0.157	7
-0.3	9.775	1.1289994717	2.1771	3.6511	1.8475	1.009	-0.129	7
-0.3	9.775	1.129049778	2.1386	3.6544	1.8992	1.058	-0.056	7
-0.3	9.775	1.1291353703	2.1789	3.6508	1.8447	1.008	-0.131	7
-0.3	9.775	1.1291829348	2.2152	3.6476	1.7955	0.965	-0.197	7
-0.3	9.775	1.1292262077	2.2525	3.6443	1.7452	0.919	-0.264	7
-0.3	9.775	1.1292688847	2.3008	3.6401	1.68	0.861	-0.352	7
-0.3	9.775	1.1293059587	2.3501	3.6358	1.6136	0.806	-0.437	7
-0.3	9.775	1.1293390989	2.3937	3.632	1.5549	0.756	-0.513	7
-0.3	9.775	1.1293685436	2.4363	3.6284	1.4976	0.709	-0.586	7
-0.3	9.775	1.1293947697	2.4781	3.6247	1.4414	0.664	-0.656	7
-0.3	9.775	1.1294182539	2.5192	3.6212	1.3859	0.62	-0.724	7
-0.3	9.775	1.1294394732	2.5597	3.6176	1.3313	0.579	-0.79	7
-0.3	9.775	1.1294591427	2.6002	3.6141	1.2768	0.538	-0.854	7
-0.3	9.775	1.1294771433	2.6403	3.6106	1.2228	0.498	-0.918	7
-0.3	9.775	1.1294943094	2.6802	3.6071	1.1688	0.462	-0.976	7
-0.3	9.775	1.1295108795	2.7205	3.6035	1.1141	0.427	-1.035	7
-0.3	9.775	1.1295261383	2.7601	3.5999	1.0602	0.393	-1.091	7
-0.3	9.775	1.1295410395	2.7983	3.5965	1.0082	0.364	-1.14	7
-0.3	9.775	1.1295557022	2.8382	3.5929	0.9538	0.341	-1.192	7
-0.3	9.775	1.129568696	2.8821	3.5888	0.8935	0.318	-1.247	7
-0.3	9.775	1.1295779943	2.9262	3.5845	0.8325	0.299	-1.296	7
-0.3	9.775	1.1295845509	2.9655	3.5807	0.778	0.283	-1.342	7
-0.3	9.775	1.1295903921	3.0071	3.5766	0.7199	0.271	-1.38	7
-0.3	9.775	1.1295957565	3.0482	3.5724	0.6621	0.261	-1.416	7
-0.3	9.775	1.1296002865	3.086	3.5685	0.6084	0.256	-1.444	7
-0.3	9.775	1.1296044588	3.1223	3.5646	0.5566	0.255	-1.462	7
-0.3	9.775	1.1296094656	3.1625	3.5602	0.499	0.254	-1.483	7
-0.3	9.775	1.12961483	3.2025	3.5557	0.441	0.261	-1.471	7
-0.3	9.775	1.1296161413	3.2071	3.5552	0.4343	0.263	-1.469	7
-0.3	9.775	1.1296166182	3.2106	3.5548	0.4292	0.263	-1.468	7
-0.3	9.775	1.1296169758	3.2166	3.5542	0.4206	0.265	-1.466	7
-0.3	9.775	1.1296172142	3.2243	3.5532	0.4093	0.267	-1.463	7
-0.3	9.775	1.1296175718	3.2377	3.5516	0.3894	0.273	-1.455	7
-0.3	9.775	1.1296181679	3.258	3.5491	0.359	0.288	-1.435	7
-0.3	9.775	1.1296187639	3.2966	3.5444	0.3015	0.332	-1.373	7
-0.3	9.775	1.1296197176	3.3496	3.5377	0.222	0.412	-1.26	7
-0.3	9.775	1.1296210289	3.3836	3.5334	0.1703	0.487	-1.157	7
-0.3	9.775	1.1296211481	3.3582	3.5369	0.2166	0.419	-1.246	8
-0.3	9.775	1.1296212673	3.3491	3.5383	0.2337	0.393	-1.281	8
-0.3	9.775	1.1296213865	3.34	3.5396	0.2507	0.366	-1.316	8
-0.3	9.775	1.1296215057	3.3264	3.5416	0.2763	0.338	-1.353	8
-0.3	9.775	1.1296216249	3.3174	3.5429	0.2934	0.321	-1.375	8
-0.3	9.775	1.1296217442	3.3083	3.5443	0.3104	0.304	-1.397	8
-0.3	9.775	1.1296218634	3.2947	3.5463	0.3359	0.279	-1.43	8
-0.3	9.775	1.1296219826	3.2856	3.5476	0.3528	0.262	-1.452	8
-0.3	9.775	1.1296221018	3.272	3.5496	0.3783	0.236	-1.486	8
-0.3	9.775	1.129622221	3.263	3.551	0.3952	0.224	-1.5	8
-0.3	9.775	1.1296223402	3.2539	3.5523	0.4121	0.215	-1.511	8
-0.3	9.775	1.1296226978	3.257	3.5519	0.4086	0.215	-1.51	8
-0.3	9.775	1.1296230555	3.2647	3.5509	0.3965	0.22	-1.503	8
-0.3	9.775	1.1296234131	3.2723	3.5499	0.3845	0.226	-1.496	8
-0.3	9.775	1.1296237707	3.28	3.5489	0.3725	0.237	-1.481	8
-0.3	9.775	1.1296241283	3.2876	3.5479	0.3605	0.248	-1.466	8
-0.3	9.775	1.129624486	3.2953	3.5469	0.3484	0.258	-1.452	8
-0.3	9.775	1.1296248436	3.3029	3.5459	0.3364	0.269	-1.437	8
-0.3	9.775	1.1296252012	3.3106	3.5449	0.3244	0.28	-1.422	8
-0.3	9.775	1.1296255589	3.3182	3.5439	0.3123	0.291	-1.407	8
-0.3	9.775	1.1296259165	3.3259	3.5429	0.3003	0.301	-1.392	8
-0.3	9.775	1.1296262741	3.3335	3.5418	0.2883	0.312	-1.377	8
-0.3	9.775	1.1296266317	3.3411	3.5408	0.2763	0.323	-1.363	8
-0.3	9.775	1.1296269894	3.3488	3.5398	0.2642	0.335	-1.346	8
-0.3	9.775	1.1296272278	3.3564	3.5388	0.2522	0.353	-1.321	8
-0.3	9.775	1.1296275854	3.3641	3.5378	0.2402	0.371	-1.297	8
-0.3	9.775	1.129627943	3.3717	3.5368	0.2281	0.389	-1.272	8
-0.3	9.775	1.1296283007	3.3794	3.5358	0.2161	0.407	-1.248	8
-0.3	9.775	1.1296286583	3.387	3.5348	0.2041	0.425	-1.224	8
-0.3	9.775	1.1296290159	3.3947	3.5338	0.192	0.443	-1.199	8
-0.3	9.775	1.1296293736	3.4023	3.5328	0.18	0.46	-1.175	8
-0.3	9.775	1.1296297312	3.41	3.5317	0.168	0.478	-1.151	8
-0.3	9.775	1.1296300888	3.4176	3.5307	0.1559	0.495	-1.127	8
-0.3	9.775	1.1296304464	3.4253	3.5297	0.1439	0.517	-1.098	8
-0.3	9.775	1.1296308041	3.4329	3.5287	0.1319	0.553	-1.053	8
-0.3	9.775	1.1296311617	3.4406	3.5277	0.1198	0.589	-1.008	8
-0.3	9.775	1.1296315193	3.4482	3.5267	0.1078	0.624	-0.963	8
-0.3	9.775	1.1296318769	3.4506	3.5263	0.1032	0.641	-0.943	8
-0.3	9.775	1.1296323538	3.453	3.5259	0.0987	0.657	-0.923	8
-0.3	9.775	1.1296327114	3.4554	3.5255	0.0941	0.673	-0.903	8
-0.3	9.775	1.129633069	3.4578	3.5251	0.0895	0.689	-0.882	8
-0.3	9.775	1.1296335459	3.4602	3.5246	0.085	0.706	-0.862	8
-0.3	9.775	1.1296339035	3.4626	3.5242	0.0804	0.722	-0.842	8
-0.3	9.775	1.1296342611	3.465	3.5238	0.0758	0.738	-0.822	8
-0.3	9.775	1.129634738	3.4674	3.5234	0.0712	0.754	-0.802	8
-0.3	9.775	1.1296350956	3.4698	3.523	0.0667	0.771	-0.782	8
-0.3	9.775	1.1296354532	3.4722	3.5226	0.0621	0.787	-0.762	8
-0.3	9.775	1.1296359301	3.4746	3.5222	0.0575	0.803	-0.742	8
-0.3	9.775	1.1296362877	3.4769	3.5218	0.0529	0.819	-0.721	8
-0.3	9.775	1.1296367645	3.4793	3.5214	0.0483	0.836	-0.701	8
-0.3	9.775	1.1296371222	3.4817	3.521	0.0438	0.852	-0.681	8
-0.3	9.775	1.1296374798	3.4841	3.5206	0.0392	0.868	-0.661	8
-0.3	9.775	1.1296379566	3.4865	3.5202	0.0346	0.885	-0.641	8
-0.3	9.775	1.1296383142	3.4889	3.5197	0.03	0.9	-0.624	8
-0.3	9.775	1.1296386719	3.4913	3.5193	0.0254	0.914	-0.611	8
-0.3	9.775	1.1296391487	3.4937	3.5189	0.0209	0.929	-0.597	8
-0.3	9.775	1.1296395063	3.4961	3.5185	0.0163	0.943	-0.584	8
-0.3	9.775	1.129639864	3.4985	3.5181	0.0117	0.958	-0.57	8
-0.3	9.775	1.1296403408	3.5009	3.5177	0.0071	0.972	-0.556	8
-0.3	9.775	1.1296406984	3.5033	3.5173	0.0025	0.987	-0.542	8
-0.3	9.775	1.1296410561	3.5057	3.5169	-0.0021	1.001	-0.528	8
-0.3	9.775	1.1296415329	3.508	3.5165	-0.0066	1.013	-0.513	8
-0.3	9.775	1.1296418905	3.5104	3.5161	-0.0112	1.025	-0.498	8
-0.3	9.775	1.1296423674	3.5128	3.5156	-0.0163	1.039	-0.481	8
-0.3	9.775	1.129642725	3.5152	3.5151	-0.0214	1.053	-0.463	8
-0.3	9.775	1.1296432018	3.5176	3.5147	-0.0265	1.067	-0.446	8
-0.3	9.775	1.1296435595	3.52	3.5142	-0.0316	1.081	-0.429	8
-0.3	9.775	1.1296440363	3.5224	3.5137	-0.0367	1.095	-0.413	8
-0.3	9.775	1.1296443939	3.5248	3.5133	-0.0418	1.109	-0.396	8
-0.3	9.775	1.1296448708	3.5272	3.5128	-0.0469	1.122	-0.38	8
-0.3	9.775	1.1296453476	3.5296	3.5124	-0.052	1.135	-0.363	8
-0.3	9.775	1.1296457052	3.532	3.5119	-0.0571	1.148	-0.347	8
-0.3	9.775	1.1296461821	3.5344	3.5114	-0.0622	1.161	-0.331	8
-0.3	9.775	1.1296465397	3.5368	3.511	-0.0673	1.174	-0.316	8
-0.3	9.775	1.1296470165	3.5392	3.5105	-0.0724	1.187	-0.3	8
-0.3	9.775	1.1296474934	3.5416	3.51	-0.0775	1.199	-0.285	8
-0.3	9.775	1.129647851	3.544	3.5096	-0.0826	1.213	-0.267	8
-0.3	9.775	1.1296483278	3.5464	3.5091	-0.0878	1.227	-0.249	8
-0.3	9.775	1.1296486855	3.5488	3.5086	-0.0929	1.24	-0.232	8
-0.3	9.775	1.1296491623	3.5512	3.5082	-0.098	1.254	-0.214	8
-0.3	9.775	1.1296495199	3.5536	3.5077	-0.1031	1.267	-0.197	8
-0.3	9.775	1.1296499968	3.556	3.5072	-0.1082	1.28	-0.18	8
-0.3	9.775	1.1296504736	3.5584	3.5068	-0.1133	1.292	-0.164	8
-0.3	9.775	1.1296508312	3.5608	3.5063	-0.1185	1.305	-0.147	8
-0.3	9.775	1.1296513081	3.5632	3.5058	-0.1236	1.317	-0.131	8
-0.3	9.775	1.1296516657	3.5656	3.5054	-0.1287	1.329	-0.115	8
-0.3	9.775	1.1296521425	3.568	3.5049	-0.1338	1.341	-0.099	8
-0.3	9.775	1.1296525002	3.5704	3.5044	-0.139	1.353	-0.083	8
-0.3	9.775	1.129652977	3.5728	3.504	-0.1441	1.365	-0.068	8
-0.3	9.775	1.1296533346	3.5749	3.5035	-0.1493	1.378	-0.051	8
-0.3	9.775	1.1296538115	3.577	3.503	-0.1545	1.39	-0.034	8
-0.3	9.775	1.1296541691	3.5791	3.5025	-0.1597	1.403	-0.017	8
-0.3	9.775	1.1296546459	3.5812	3.502	-0.165	1.415	-0.001	8
-0.3	9.775	1.1296550035	3.5832	3.5015	-0.1702	1.427	0.015	8
-0.3	9.775	1.1296554804	3.5853	3.5011	-0.1754	1.439	0.031	8
-0.3	9.775	1.129655838	3.5874	3.5006	-0.1806	1.451	0.047	8
-0.3	9.775	1.1296561956	3.5895	3.5001	-0.1859	1.463	0.062	8
-0.3	9.775	1.1296566725	3.5916	3.4996	-0.1911	1.474	0.079	8
-0.3	9.775	1.1296570301	3.5937	3.4991	-0.1964	1.485	0.096	8
-0.3	9.775	1.1296575069	3.5958	3.4986	-0.2016	1.496	0.113	8
-0.3	9.775	1.1296578646	3.5979	3.4981	-0.2068	1.507	0.129	8
-0.3	9.775	1.1296582222	3.6	3.4977	-0.2121	1.517	0.146	8
-0.3	9.775	1.129658699	3.602	3.4972	-0.2173	1.528	0.162	8
-0.3	9.775	1.1296590567	3.6041	3.4967	-0.2226	1.538	0.177	8
-0.3	9.775	1.1296595335	3.6062	3.4962	-0.2279	1.547	0.193	8
-0.3	9.775	1.1296598911	3.6083	3.4957	-0.2331	1.557	0.208	8
-0.3	9.775	1.129660368	3.6104	3.4952	-0.2384	1.566	0.223	8
-0.3	9.775	1.1296607256	3.6125	3.4947	-0.2437	1.575	0.238	8
-0.3	9.775	1.1296610832	3.6146	3.4942	-0.2489	1.584	0.253	8
-0.3	9.775	1.1296615601	3.6167	3.4938	-0.2542	1.593	0.267	8
-0.3	9.775	1.1296619177	3.6188	3.4933	-0.2595	1.601	0.281	8
-0.3	9.775	1.1296623945	3.6208	3.4928	-0.2648	1.609	0.295	8
-0.3	9.775	1.1296627522	3.6229	3.4923	-0.2701	1.617	0.309	8
-0.3	9.775	1.129663229	3.625	3.4918	-0.2754	1.625	0.322	8
-0.3	9.775	1.1296635866	3.6271	3.4913	-0.2807	1.632	0.336	8
-0.3	9.775	1.1296639442	3.6288	3.4917	-0.2836	1.607	0.309	8
-0.3	9.775	1.1296644211	3.6306	3.4921	-0.2865	1.582	0.283	8
