# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.55	1.2841752768	1.0078	3.7077	3.3212	3.314	2.495	3
-0.3	9.55	1.2861117125	1.054	3.706	3.2688	3.212	2.386	3
-0.3	9.55	1.2879736423	1.1031	3.7042	3.2131	3.103	2.27	3
-0.3	9.55	1.2895678282	1.1491	3.7024	3.1606	3.002	2.162	3
-0.3	9.55	1.2909963131	1.1943	3.7006	3.1086	2.903	2.056	3
-0.3	9.55	1.2914961576	1.2112	3.6999	3.0891	2.866	2.016	3
-0.3	9.55	1.2920262814	1.2291	3.6992	3.0684	2.828	1.974	3
-0.3	9.55	1.2933256626	1.2773	3.6971	3.0126	2.726	1.863	3
-0.3	9.55	1.2944453955	1.3229	3.695	2.9589	2.632	1.759	3
-0.3	9.55	1.2954829931	1.3693	3.6929	2.9044	2.536	1.652	3
-0.3	9.55	1.296434164	1.4158	3.6907	2.8492	2.441	1.546	3
-0.3	9.55	1.2972859144	1.4613	3.6885	2.7951	2.348	1.443	3
-0.3	9.55	1.2980413437	1.5048	3.6862	2.7429	2.259	1.345	3
-0.3	9.55	1.2987344265	1.5479	3.684	2.6911	2.172	1.249	3
-0.3	9.55	1.2993783951	1.5909	3.6817	2.639	2.086	1.152	3
-0.3	9.55	1.2999668121	1.6324	3.6794	2.5886	2.004	1.06	3
-0.3	9.55	1.3005154133	1.6711	3.6772	2.5414	1.928	0.975	3
-0.3	9.55	1.3011260033	1.7063	3.6753	2.4986	1.86	0.898	3
-0.3	9.55	1.3015652895	1.727	3.6742	2.4735	1.821	0.852	3
-0.3	9.55	1.3020664454	1.6955	3.6764	2.5141	1.876	0.919	3
-0.3	9.55	1.3023524284	1.6708	3.6781	2.5457	1.921	0.971	3
-0.3	9.55	1.3024693727	1.6813	3.6775	2.5327	1.901	0.948	3
-0.3	9.55	1.3029575348	1.7253	3.6749	2.4785	1.818	0.852	3
-0.3	9.55	1.3034135103	1.7675	3.6724	2.4263	1.742	0.761	3
-0.3	9.55	1.3038548231	1.811	3.6698	2.3725	1.664	0.666	3
-0.3	9.55	1.3042577505	1.8535	3.6671	2.3196	1.59	0.577	3
-0.3	9.55	1.3046394587	1.8968	3.6644	2.2655	1.515	0.485	3
-0.3	9.55	1.3049869537	1.939	3.6617	2.2126	1.443	0.396	3
-0.3	9.55	1.3053104877	1.9812	3.659	2.1595	1.372	0.308	3
-0.3	9.55	1.305606842	2.023	3.6562	2.1068	1.304	0.222	3
-0.3	9.55	1.3058844805	2.0654	3.6534	2.0531	1.236	0.136	3
-0.3	9.55	1.3061363697	2.1069	3.6506	2.0004	1.169	0.052	3
-0.3	9.55	1.3063679934	2.148	3.6478	1.948	1.109	-0.029	3
-0.3	9.55	1.3065879345	2.1902	3.6449	1.8943	1.048	-0.111	3
-0.3	9.55	1.3067848682	2.2308	3.642	1.8422	0.99	-0.19	3
-0.3	9.55	1.3069716692	2.2721	3.6391	1.7891	0.932	-0.269	3
-0.3	9.55	1.3071445227	2.3134	3.6361	1.7359	0.877	-0.347	3
-0.3	9.55	1.3073022366	2.3539	3.6331	1.6836	0.823	-0.422	3
-0.3	9.55	1.3074492216	2.3946	3.6302	1.6311	0.768	-0.498	3
-0.3	9.55	1.3075834513	2.4346	3.6272	1.579	0.719	-0.57	3
-0.3	9.55	1.3077107668	2.4755	3.6241	1.5258	0.668	-0.643	3
-0.3	9.55	1.3078263998	2.5154	3.6211	1.4737	0.619	-0.714	3
-0.3	9.55	1.3079359531	2.5559	3.618	1.4208	0.57	-0.784	3
-0.3	9.55	1.3080378771	2.5964	3.615	1.3679	0.522	-0.853	3
-0.3	9.55	1.3081307411	2.6358	3.6119	1.3161	0.477	-0.919	3
-0.3	9.55	1.3082208633	2.6768	3.6087	1.2621	0.432	-0.986	3
-0.3	9.55	1.3083018064	2.7161	3.6056	1.2103	0.391	-1.048	3
-0.3	9.55	1.3083783388	2.7556	3.6024	1.1579	0.35	-1.109	3
-0.3	9.55	1.3084523678	2.7965	3.5992	1.104	0.309	-1.172	3
-0.3	9.55	1.308534503	2.8451	3.5951	1.039	0.265	-1.239	3
-0.3	9.55	1.3086109161	2.894	3.591	0.9732	0.227	-1.306	3
-0.3	9.55	1.3086688519	2.9337	3.5876	0.9197	0.202	-1.357	3
-0.3	9.55	1.3087356091	2.9826	3.5835	0.8538	0.171	-1.42	3
-0.3	9.55	1.3087961674	3.03	3.5791	0.7884	0.149	-1.475	3
-0.3	9.55	1.3088530302	3.0779	3.5747	0.7224	0.129	-1.523	3
-0.3	9.55	1.3089058399	3.1255	3.5702	0.6565	0.11	-1.573	3
-0.3	9.55	1.3089550734	3.1731	3.5657	0.5902	0.098	-1.606	3
-0.3	9.55	1.3090008497	3.2202	3.561	0.5236	0.089	-1.638	3
-0.3	9.55	1.3090434074	3.2668	3.5562	0.4571	0.088	-1.643	3
-0.3	9.55	1.3090829849	3.3125	3.5514	0.3912	0.091	-1.636	3
-0.3	9.55	1.3091198206	3.3567	3.5467	0.327	0.114	-1.6	3
-0.3	9.55	1.3091447353	3.3848	3.5436	0.2857	0.136	-1.566	4
-0.3	9.55	1.3094929457	1.7835	3.6889	2.4685	1.538	0.631	4
-0.3	9.55	1.3098342419	1.789	3.6885	2.4617	1.528	0.619	4
-0.3	9.55	1.3101811409	1.7906	3.6886	2.4607	1.523	0.614	4
-0.3	9.55	1.3105279207	1.7905	3.6889	2.4621	1.521	0.613	4
-0.3	9.55	1.3108816147	1.79	3.6893	2.464	1.519	0.613	4
-0.3	9.55	1.3112281561	1.7895	3.6896	2.4659	1.517	0.612	4
-0.3	9.55	1.3115797043	1.789	3.6899	2.4679	1.515	0.612	4
-0.3	9.55	1.3119289875	1.7887	3.6902	2.4696	1.513	0.611	4
-0.3	9.55	1.3122522831	1.7886	3.6905	2.4709	1.51	0.61	4
-0.3	9.55	1.3125890493	1.7888	3.6907	2.4718	1.508	0.609	4
-0.3	9.55	1.3129110336	1.789	3.691	2.4726	1.505	0.607	4
-0.3	9.55	1.3132402897	1.7894	3.6912	2.4732	1.502	0.605	4
-0.3	9.55	1.3135653734	1.7899	3.6914	2.4736	1.499	0.603	4
-0.3	9.55	1.3139075041	1.7904	3.6916	2.4739	1.496	0.601	4
-0.3	9.55	1.3140596151	1.7907	3.6916	2.474	1.495	0.6	4
-0.3	9.55	1.3142569065	1.7911	3.6917	2.4742	1.493	0.598	4
-0.3	9.55	1.3146131039	1.7919	3.6919	2.4741	1.49	0.596	4
-0.3	9.55	1.3149541616	1.7928	3.692	2.4739	1.486	0.593	4
-0.3	9.55	1.3152941465	1.7938	3.6921	2.4733	1.483	0.59	4
-0.3	9.55	1.3156561852	1.7952	3.6922	2.4724	1.479	0.586	4
-0.3	9.55	1.3160127401	1.7967	3.6922	2.4712	1.475	0.582	4
-0.3	9.55	1.3163715601	1.7984	3.6922	2.4695	1.471	0.578	4
-0.3	9.55	1.3165830374	1.7995	3.6922	2.4684	1.468	0.575	4
-0.3	9.55	1.3167151213	1.8004	3.6922	2.4674	1.467	0.573	4
-0.3	9.55	1.317081213	1.8029	3.692	2.4645	1.462	0.567	4
-0.3	9.55	1.3174488544	1.8059	3.6918	2.4608	1.456	0.561	4
-0.3	9.55	1.3178157806	1.8095	3.6915	2.4562	1.45	0.553	4
-0.3	9.55	1.3181931973	1.814	3.6912	2.4504	1.443	0.544	4
-0.3	9.55	1.3185557127	1.8188	3.6907	2.444	1.435	0.533	4
-0.3	9.55	1.3189254999	1.8245	3.6902	2.4363	1.425	0.521	4
-0.3	9.55	1.3192874193	1.8304	3.6897	2.4285	1.416	0.509	4
-0.3	9.55	1.3196731806	1.8351	3.6893	2.4223	1.409	0.499	4
-0.3	9.55	1.3200466633	1.8449	3.6883	2.4088	1.394	0.479	4
-0.3	9.55	1.3204113245	1.8711	3.6856	2.3721	1.356	0.427	4
-0.3	9.55	1.3206957579	1.9102	3.6818	2.3176	1.299	0.349	4
-0.3	9.55	1.3208278418	1.9495	3.678	2.2633	1.241	0.27	4
-0.3	9.55	1.3208892345	1.9906	3.6742	2.2071	1.181	0.188	4
-0.3	9.55	1.3209171295	2.0333	3.6703	2.1488	1.118	0.103	4
-0.3	9.55	1.3209302425	2.0742	3.6667	2.0933	1.06	0.023	4
-0.3	9.55	1.3209383488	2.1159	3.663	2.0369	0.999	-0.059	5
-0.3	9.55	1.320938468	2.1169	3.6629	2.0356	0.998	-0.061	7
-0.3	9.55	1.32094419	2.157	3.6595	1.9819	0.94	-0.139	7
-0.3	9.55	1.3209494352	2.1942	3.6564	1.932	0.892	-0.209	7
-0.3	9.55	1.3209545612	2.2241	3.6539	1.8921	0.852	-0.266	7
-0.3	9.55	1.3209599257	2.2348	3.653	1.878	0.838	-0.286	7
-0.3	9.55	1.3209736347	2.213	3.6549	1.9073	0.866	-0.246	7
-0.3	9.55	1.3209826946	2.1973	3.6562	1.9284	0.886	-0.216	7
-0.3	9.55	1.3210024834	2.1718	3.6584	1.9626	0.919	-0.168	7
-0.3	9.55	1.3210684061	2.1681	3.6587	1.9675	0.924	-0.161	7
-0.3	9.55	1.3212532997	2.1946	3.6564	1.9317	0.891	-0.21	7
-0.3	9.55	1.3213801384	2.2383	3.6526	1.873	0.834	-0.292	7
-0.3	9.55	1.321496129	2.2837	3.6487	1.8121	0.777	-0.377	7
-0.3	9.55	1.3215953112	2.3271	3.645	1.754	0.723	-0.456	7
-0.3	9.55	1.3216811419	2.3699	3.6414	1.6968	0.67	-0.535	7
-0.3	9.55	1.3217550516	2.4118	3.6379	1.6407	0.62	-0.61	7
-0.3	9.55	1.3218194246	2.4529	3.6344	1.5858	0.572	-0.682	7
-0.3	9.55	1.3218766451	2.4938	3.6309	1.531	0.524	-0.754	7
-0.3	9.55	1.3219281435	2.5349	3.6274	1.4759	0.479	-0.824	7
-0.3	9.55	1.3219749928	2.5762	3.6239	1.4206	0.434	-0.893	7
-0.3	9.55	1.3220183849	2.6177	3.6203	1.3648	0.389	-0.963	7
-0.3	9.55	1.3220584393	2.6587	3.6168	1.3098	0.346	-1.029	7
-0.3	9.55	1.322096467	2.6997	3.6133	1.2548	0.304	-1.095	7
-0.3	9.55	1.3221324682	2.7413	3.6098	1.1989	0.262	-1.161	7
-0.3	9.55	1.3221652508	2.7811	3.6063	1.1452	0.226	-1.219	7
-0.3	9.55	1.322198391	2.8209	3.6028	1.0914	0.191	-1.277	7
-0.3	9.55	1.3222314119	2.8614	3.5992	1.0365	0.157	-1.334	7
-0.3	9.55	1.3222624063	2.9042	3.5953	0.9782	0.128	-1.389	7
-0.3	9.55	1.3222860098	2.95	3.5911	0.9157	0.102	-1.449	7
-0.3	9.55	1.322301507	2.9931	3.5871	0.8566	0.08	-1.501	7
-0.3	9.55	1.3223145008	3.0351	3.5831	0.7987	0.061	-1.55	7
-0.3	9.55	1.3223267794	3.0788	3.5789	0.7381	0.044	-1.598	7
-0.3	9.55	1.3223370314	3.1194	3.5749	0.6813	0.033	-1.635	7
-0.3	9.55	1.3223479986	3.163	3.5705	0.6202	0.021	-1.676	7
-0.3	9.55	1.3223586082	3.2053	3.5661	0.5603	0.018	-1.699	7
-0.3	9.55	1.322363019	3.2348	3.5628	0.5179	0.018	-1.714	7
-0.3	9.55	1.3223650455	3.2526	3.5609	0.4923	0.017	-1.723	7
-0.3	9.55	1.3223661184	3.264	3.5596	0.4759	0.016	-1.725	7
-0.3	9.55	1.3223677874	3.2968	3.5559	0.4281	0.023	-1.713	7
-0.3	9.55	1.3223692179	3.3177	3.5535	0.3977	0.029	-1.705	7
-0.3	9.55	1.3223694563	3.3194	3.5533	0.3951	0.03	-1.703	8
-0.3	9.55	1.3223695755	3.3205	3.5531	0.3941	0.031	-1.702	8
-0.3	9.55	1.3223696947	3.3269	3.5524	0.3857	0.033	-1.699	8
-0.3	9.55	1.3223698139	3.329	3.5521	0.3828	0.034	-1.698	8
-0.3	9.55	1.3223699331	3.3354	3.5514	0.3744	0.036	-1.694	8
-0.3	9.55	1.3223700523	3.3375	3.5511	0.3715	0.037	-1.693	8
-0.3	9.55	1.3223701715	3.3438	3.5503	0.3631	0.04	-1.69	8
-0.3	9.55	1.3223702908	3.346	3.5501	0.3602	0.04	-1.689	8
-0.3	9.55	1.32237041	3.3523	3.5493	0.3517	0.046	-1.68	8
-0.3	9.55	1.3223705292	3.3545	3.5491	0.3489	0.049	-1.677	8
-0.3	9.55	1.3223706484	3.3608	3.5483	0.3404	0.055	-1.667	8
-0.3	9.55	1.3223707676	3.3629	3.5481	0.3376	0.057	-1.663	8
-0.3	9.55	1.3223708868	3.3693	3.5473	0.3291	0.064	-1.654	8
-0.3	9.55	1.322371006	3.3714	3.547	0.3263	0.066	-1.65	8
-0.3	9.55	1.3223711252	3.3752	3.5466	0.3212	0.07	-1.644	8
-0.3	9.55	1.3223712444	3.3786	3.5462	0.3166	0.074	-1.638	8
-0.3	9.55	1.3223713636	3.382	3.5457	0.3121	0.078	-1.633	8
-0.3	9.55	1.3223714828	3.3837	3.5455	0.3098	0.08	-1.63	8
-0.3	9.55	1.3223716021	3.3871	3.5451	0.3053	0.084	-1.624	8
-0.3	9.55	1.3223717213	3.3887	3.5449	0.303	0.086	-1.621	8
-0.3	9.55	1.3223718405	3.3921	3.5445	0.2985	0.09	-1.615	8
-0.3	9.55	1.3223719597	3.3955	3.544	0.2939	0.094	-1.609	8
-0.3	9.55	1.3223720789	3.3972	3.5438	0.2916	0.096	-1.607	8
-0.3	9.55	1.3223721981	3.4006	3.5434	0.2871	0.1	-1.601	8
-0.3	9.55	1.3223723173	3.4039	3.543	0.2825	0.104	-1.595	8
-0.3	9.55	1.3223724365	3.4056	3.5428	0.2803	0.106	-1.592	8
-0.3	9.55	1.3223725557	3.409	3.5424	0.2757	0.11	-1.586	8
-0.3	9.55	1.3223726749	3.4107	3.5422	0.2734	0.112	-1.583	8
-0.3	9.55	1.3223727942	3.4141	3.5417	0.2689	0.116	-1.578	8
-0.3	9.55	1.3223729134	3.4174	3.5413	0.2643	0.12	-1.572	8
-0.3	9.55	1.322373867	3.4219	3.5407	0.2568	0.128	-1.561	8
-0.3	9.55	1.3223749399	3.4264	3.54	0.2492	0.137	-1.55	8
-0.3	9.55	1.3223758936	3.4309	3.5393	0.2416	0.149	-1.533	8
-0.3	9.55	1.3223769665	3.4353	3.5387	0.2341	0.162	-1.516	8
-0.3	9.55	1.3223779202	3.4398	3.538	0.2265	0.175	-1.499	8
-0.3	9.55	1.322378993	3.4443	3.5374	0.2189	0.188	-1.481	8
-0.3	9.55	1.3223799467	3.4488	3.5367	0.2114	0.201	-1.464	8
-0.3	9.55	1.3223809004	3.4532	3.5361	0.2038	0.214	-1.447	8
-0.3	9.55	1.3223819733	3.4577	3.5354	0.1962	0.226	-1.43	8
-0.3	9.55	1.3223829269	3.4622	3.5348	0.1886	0.239	-1.413	8
-0.3	9.55	1.3223839998	3.4666	3.5341	0.1811	0.252	-1.396	8
-0.3	9.55	1.3223849535	3.4711	3.5334	0.1735	0.264	-1.38	8
-0.3	9.55	1.3223860264	3.4756	3.5328	0.1659	0.277	-1.363	8
-0.3	9.55	1.3223869801	3.4801	3.5321	0.1584	0.289	-1.346	8
-0.3	9.55	1.3223879337	3.4845	3.5315	0.1508	0.302	-1.329	8
-0.3	9.55	1.3223890066	3.489	3.5308	0.1432	0.314	-1.312	8
-0.3	9.55	1.3223899603	3.4935	3.5302	0.1356	0.327	-1.296	8
-0.3	9.55	1.3223910332	3.498	3.5295	0.1281	0.348	-1.269	8
-0.3	9.55	1.3223919868	3.5024	3.5289	0.1205	0.372	-1.239	8
-0.3	9.55	1.3223929405	3.5069	3.5282	0.1129	0.396	-1.208	8
-0.3	9.55	1.3223940134	3.5114	3.5276	0.1053	0.421	-1.178	8
-0.3	9.55	1.3223949671	3.5159	3.5269	0.0978	0.445	-1.147	8
-0.3	9.55	1.32239604	3.5203	3.5262	0.0902	0.469	-1.117	8
-0.3	9.55	1.3223969936	3.5248	3.5256	0.0826	0.494	-1.086	8
-0.3	9.55	1.3223980665	3.5293	3.5249	0.075	0.518	-1.055	8
-0.3	9.55	1.3223990202	3.5338	3.5243	0.0674	0.543	-1.025	8
-0.3	9.55	1.3224000931	3.5364	3.5238	0.0622	0.562	-1.001	8
-0.3	9.55	1.322401166	3.539	3.5233	0.057	0.582	-0.977	8
-0.3	9.55	1.3224021196	3.5417	3.5229	0.0517	0.601	-0.953	8
-0.3	9.55	1.3224031925	3.5443	3.5224	0.0465	0.62	-0.929	8
-0.3	9.55	1.3224042654	3.5469	3.5219	0.0413	0.64	-0.905	8
-0.3	9.55	1.3224053383	3.5496	3.5214	0.036	0.659	-0.881	8
-0.3	9.55	1.322406292	3.5522	3.5209	0.0308	0.679	-0.857	8
-0.3	9.55	1.3224073648	3.5548	3.5205	0.0255	0.698	-0.833	8
-0.3	9.55	1.3224084377	3.5575	3.52	0.0203	0.717	-0.809	8
-0.3	9.55	1.3224095106	3.5601	3.5195	0.015	0.735	-0.793	8
-0.3	9.55	1.3224104643	3.5627	3.519	0.0098	0.752	-0.777	8
-0.3	9.55	1.3224115372	3.5654	3.5186	0.0046	0.769	-0.76	8
-0.3	9.55	1.3224126101	3.568	3.5181	-0.0007	0.786	-0.744	8
-0.3	9.55	1.3224136829	3.5706	3.5176	-0.0059	0.801	-0.726	8
-0.3	9.55	1.3224147558	3.5733	3.5171	-0.0112	0.816	-0.708	8
-0.3	9.55	1.3224157095	3.5759	3.5167	-0.0164	0.83	-0.69	8
-0.3	9.55	1.3224167824	3.5785	3.5162	-0.0217	0.844	-0.673	8
-0.3	9.55	1.3224178553	3.5812	3.5157	-0.0269	0.858	-0.656	8
-0.3	9.55	1.3224189281	3.5838	3.5152	-0.0322	0.872	-0.638	8
-0.3	9.55	1.3224198818	3.5864	3.5148	-0.0375	0.886	-0.622	8
-0.3	9.55	1.3224209547	3.5891	3.5143	-0.0427	0.9	-0.605	8
-0.3	9.55	1.3224220276	3.5917	3.5138	-0.048	0.913	-0.588	8
-0.3	9.55	1.3224231005	3.5943	3.5133	-0.0532	0.926	-0.572	8
-0.3	9.55	1.3224240541	3.597	3.5129	-0.0585	0.939	-0.556	8
-0.3	9.55	1.322425127	3.5996	3.5124	-0.0638	0.952	-0.54	8
-0.3	9.55	1.3224261999	3.6022	3.5119	-0.069	0.965	-0.524	8
-0.3	9.55	1.3224272728	3.6043	3.5114	-0.0739	0.979	-0.508	8
-0.3	9.55	1.3224282265	3.6064	3.511	-0.0788	0.992	-0.492	8
-0.3	9.55	1.3224292994	3.6085	3.5105	-0.0836	1.005	-0.476	8
-0.3	9.55	1.3224303722	3.6105	3.5101	-0.0885	1.018	-0.461	8
-0.3	9.55	1.3224313259	3.6126	3.5096	-0.0934	1.032	-0.443	8
-0.3	9.55	1.3224323988	3.6147	3.5092	-0.0983	1.046	-0.425	8
-0.3	9.55	1.3224334717	3.6168	3.5087	-0.1031	1.06	-0.407	8
-0.3	9.55	1.3224344254	3.6188	3.5082	-0.108	1.074	-0.389	8
-0.3	9.55	1.3224354982	3.6209	3.5078	-0.1129	1.087	-0.372	8
-0.3	9.55	1.3224365711	3.623	3.5073	-0.1178	1.1	-0.355	8
-0.3	9.55	1.3224375248	3.625	3.5069	-0.1227	1.114	-0.338	8
-0.3	9.55	1.3224385977	3.6271	3.5064	-0.1276	1.127	-0.321	8
-0.3	9.55	1.3224396706	3.6292	3.506	-0.1325	1.139	-0.304	8
-0.3	9.55	1.3224406242	3.6313	3.5055	-0.1374	1.152	-0.288	8
-0.3	9.55	1.3224416971	3.6333	3.505	-0.1423	1.164	-0.272	8
-0.3	9.55	1.3224426508	3.6354	3.5046	-0.1472	1.176	-0.256	8
-0.3	9.55	1.3224437237	3.6375	3.5041	-0.1521	1.189	-0.24	8
-0.3	9.55	1.3224447966	3.6396	3.5037	-0.157	1.2	-0.224	8
-0.3	9.55	1.3224457502	3.6416	3.5032	-0.1619	1.212	-0.209	8
-0.3	9.55	1.3224468231	3.6437	3.5028	-0.1668	1.223	-0.194	8
-0.3	9.55	1.322447896	3.6458	3.5023	-0.1717	1.235	-0.179	8
-0.3	9.55	1.3224488497	3.6479	3.5018	-0.1766	1.246	-0.164	8
-0.3	9.55	1.3224499226	3.6499	3.5014	-0.1816	1.257	-0.149	8
-0.3	9.55	1.3224509954	3.652	3.5009	-0.1865	1.267	-0.135	8
-0.3	9.55	1.3224519491	3.6541	3.5005	-0.1914	1.278	-0.121	8
-0.3	9.55	1.322453022	3.6562	3.5	-0.1963	1.288	-0.107	8
-0.3	9.55	1.3224539757	3.6578	3.4995	-0.2012	1.3	-0.089	8
-0.3	9.55	1.3224549294	3.6594	3.4991	-0.2061	1.312	-0.072	8
-0.3	9.55	1.322455883	3.6611	3.4986	-0.211	1.324	-0.055	8
-0.3	9.55	1.3224568367	3.6627	3.4981	-0.2158	1.335	-0.038	8
-0.3	9.55	1.3224577904	3.6643	3.4977	-0.2207	1.346	-0.021	8
-0.3	9.55	1.322458744	3.666	3.4972	-0.2256	1.357	-0.005	8
-0.3	9.55	1.3224596977	3.6676	3.4967	-0.2305	1.368	0.011	8
-0.3	9.55	1.3224606514	3.6692	3.4962	-0.2354	1.379	0.028	8
-0.3	9.55	1.3224616051	3.6709	3.4958	-0.2403	1.389	0.043	8
-0.3	9.55	1.3224625587	3.6725	3.4953	-0.2453	1.399	0.059	8
