# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.525	1.005222559	0.4695	3.8592	4.3594	3.949	3.673	1
-1.3	9.525	1.0173820257	0.507	3.8645	4.3484	3.838	3.574	1
-1.3	9.525	1.0285830498	0.5422	3.8695	4.338	3.735	3.481	1
-1.3	9.525	1.0437797308	0.5909	3.8764	4.3231	3.592	3.354	1
-1.3	9.525	1.0499999523	0.6111	3.8792	4.3166	3.532	3.301	1
-1.3	9.525	1.053465724	0.6219	3.8807	4.3133	3.501	3.272	1
-1.3	9.525	1.060965538	0.6457	3.8838	4.3049	3.432	3.211	1
-1.3	9.525	1.0685428381	0.6697	3.8867	4.2956	3.363	3.148	1
-1.3	9.525	1.075617075	0.6922	3.8892	4.2858	3.299	3.09	1
-1.3	9.525	1.0846438408	0.7206	3.8918	4.2716	3.219	3.017	1
-1.3	9.525	1.0921816826	0.7437	3.8937	4.2591	3.155	2.958	1
-1.3	9.525	1.1000000238	0.7832	3.8999	4.2475	3.039	2.856	1
-1.3	9.525	1.1057151556	0.8089	3.9029	4.2362	2.967	2.791	2
-1.3	9.525	1.1151013374	0.8479	3.9044	4.2068	2.862	2.692	2
-1.3	9.525	1.1299779415	0.9154	3.9031	4.1396	2.688	2.519	2
-1.3	9.525	1.141321063	0.9695	3.8992	4.0742	2.554	2.379	2
-1.3	9.525	1.1499999762	1.0183	3.8897	3.991	2.447	2.254	2
-1.3	9.525	1.1553211212	1.0517	3.8739	3.896	2.399	2.176	2
-1.3	9.525	1.1583321095	1.0719	3.8585	3.8156	2.389	2.133	2
-1.3	9.525	1.1603990793	1.0856	3.8442	3.7455	2.397	2.109	2
-1.3	9.525	1.1618306637	1.0943	3.8322	3.6893	2.414	2.098	2
-1.3	9.525	1.1631931067	1.1009	3.8193	3.6315	2.442	2.094	2
-1.3	9.525	1.1641926765	1.1041	3.8088	3.5866	2.473	2.096	2
-1.3	9.525	1.1650002003	1.1055	3.7997	3.5494	2.504	2.103	2
-1.3	9.525	1.1657333374	1.1049	3.7914	3.5167	2.545	2.116	2
-1.3	9.525	1.1664721966	1.1026	3.7833	3.4871	2.592	2.134	2
-1.3	9.525	1.167216897	1.099	3.7755	3.4598	2.639	2.155	2
-1.3	9.525	1.1679689884	1.0938	3.7682	3.4359	2.685	2.178	2
-1.3	9.525	1.1687442064	1.0901	3.7614	3.4127	2.726	2.196	2
-1.3	9.525	1.1695570946	1.0888	3.7556	3.391	2.758	2.209	2
-1.3	9.525	1.170553565	1.0946	3.7497	3.362	2.773	2.203	2
-1.3	9.525	1.1711190939	1.102	3.747	3.344	2.769	2.19	3
-1.3	9.525	1.1720253229	1.1238	3.744	3.3108	2.729	2.141	3
-1.3	9.525	1.1733909845	1.1625	3.7404	3.2579	2.652	2.051	3
-1.3	9.525	1.1748094559	1.2101	3.7374	3.199	2.549	1.938	3
-1.3	9.525	1.1759815216	1.2535	3.7353	3.1477	2.452	1.834	3
-1.3	9.525	1.1769524813	1.292	3.7337	3.1029	2.365	1.741	3
-1.3	9.525	1.1779620647	1.3346	3.732	3.054	2.268	1.639	3
-1.3	9.525	1.1789637804	1.3795	3.7303	3.0026	2.165	1.53	3
-1.3	9.525	1.1798233986	1.4205	3.7288	2.9557	2.071	1.431	3
-1.3	9.525	1.1806644201	1.4638	3.7271	2.9062	1.972	1.327	3
-1.3	9.525	1.1813906431	1.5039	3.7256	2.8602	1.881	1.23	3
-1.3	9.525	1.1821234226	1.5476	3.7239	2.81	1.781	1.125	3
-1.3	9.525	1.1827837229	1.59	3.7222	2.7609	1.686	1.023	3
-1.3	9.525	1.1833804846	1.6312	3.7205	2.7133	1.593	0.924	3
-1.3	9.525	1.1839549541	1.6738	3.7187	2.6638	1.498	0.822	3
-1.3	9.525	1.1844723225	1.715	3.717	2.6156	1.407	0.724	3
-1.3	9.525	1.1849573851	1.7567	3.7152	2.5668	1.315	0.625	3
-1.3	9.525	1.1854006052	1.7976	3.7133	2.5186	1.225	0.528	3
-1.3	9.525	1.1858118773	1.8384	3.7114	2.4705	1.136	0.431	3
-1.3	9.525	1.1861951351	1.8791	3.7096	2.4225	1.048	0.334	3
-1.3	9.525	1.186557889	1.9202	3.7076	2.3736	0.959	0.237	3
-1.3	9.525	1.1868935823	1.9607	3.7057	2.3253	0.873	0.141	3
-1.3	9.525	1.1872085333	2.001	3.7037	2.2771	0.788	0.046	3
-1.3	9.525	1.1874959469	2.0399	3.7017	2.2303	0.706	-0.045	3
-1.3	9.525	1.1877727509	2.0782	3.6998	2.1844	0.626	-0.135	3
-1.3	9.525	1.188049078	2.1133	3.6979	2.1419	0.554	-0.216	3
-1.3	9.525	1.1883327961	2.138	3.6967	2.1122	0.502	-0.274	3
-1.3	9.525	1.1885069609	2.1185	3.6979	2.1367	0.54	-0.23	3
-1.3	9.525	1.1886658669	2.0854	3.7	2.1781	0.606	-0.154	3
-1.3	9.525	1.1886882782	2.0806	3.7002	2.1839	0.616	-0.143	3
-1.3	9.525	1.1888993979	2.1185	3.6982	2.1379	0.538	-0.231	3
-1.3	9.525	1.1891393661	2.1616	3.6959	2.0856	0.45	-0.33	3
-1.3	9.525	1.1893609762	2.2034	3.6936	2.0348	0.365	-0.427	3
-1.3	9.525	1.1895724535	2.2459	3.6912	1.9827	0.28	-0.525	3
-1.3	9.525	1.1897677183	2.2878	3.6889	1.9313	0.198	-0.62	3
-1.3	9.525	1.1899522543	2.3302	3.6864	1.8788	0.117	-0.716	3
-1.3	9.525	1.1901255846	2.373	3.6839	1.826	0.036	-0.812	3
-1.3	9.525	1.1902832985	2.4147	3.6814	1.7741	-0.042	-0.906	3
-1.3	9.525	1.1904336214	2.4574	3.6788	1.7209	-0.121	-1.001	3
-1.3	9.525	1.1905698776	2.499	3.6761	1.6688	-0.197	-1.092	3
-1.3	9.525	1.1907002926	2.5417	3.6735	1.6152	-0.274	-1.186	3
-1.3	9.525	1.1908187866	2.5834	3.6708	1.5626	-0.347	-1.277	3
-1.3	9.525	1.1909323931	2.6263	3.668	1.5084	-0.422	-1.369	3
-1.3	9.525	1.191034317	2.6676	3.6652	1.4558	-0.492	-1.456	3
-1.3	9.525	1.1911329031	2.7105	3.6623	1.401	-0.565	-1.547	3
-1.3	9.525	1.1912441254	2.763	3.6587	1.3337	-0.653	-1.657	3
-1.3	9.525	1.1913276911	2.8053	3.6557	1.2794	-0.721	-1.744	3
-1.3	9.525	1.1914061308	2.848	3.6526	1.2239	-0.789	-1.831	3
-1.3	9.525	1.1914951801	2.9006	3.6488	1.1557	-0.871	-1.937	3
-1.3	9.525	1.1915637255	2.944	3.6456	1.0992	-0.936	-2.023	3
-1.3	9.525	1.1916402578	2.9967	3.6417	1.0302	-1.014	-2.126	3
-1.3	9.525	1.1917120218	3.0499	3.6376	0.9601	-1.08	-2.227	3
-1.3	9.525	1.1917800903	3.1046	3.6335	0.888	-1.136	-2.328	3
-1.3	9.525	1.1918418407	3.1586	3.6293	0.8164	-1.188	-2.426	3
-1.3	9.525	1.1918996572	3.2131	3.625	0.7438	-1.236	-2.521	3
-1.3	9.525	1.191955328	3.2679	3.6207	0.6706	-1.283	-2.617	3
-1.3	9.525	1.1919870377	3.2989	3.6183	0.6289	-1.306	-2.669	4
-1.3	9.525	1.1922823191	1.8937	3.7331	2.4937	0.85	0.235	4
-1.3	9.525	1.1925817728	1.8985	3.7327	2.4871	0.84	0.224	4
-1.3	9.525	1.1928528547	1.9021	3.7326	2.4831	0.832	0.215	4
-1.3	9.525	1.1931245327	1.9052	3.7327	2.4808	0.823	0.207	4
-1.3	9.525	1.1934007406	1.9079	3.733	2.4794	0.815	0.2	4
-1.3	9.525	1.1936995983	1.9106	3.7334	2.4785	0.805	0.192	4
-1.3	9.525	1.1939712763	1.913	3.7338	2.4779	0.797	0.185	4
-1.3	9.525	1.194268465	1.9156	3.7343	2.4772	0.787	0.178	4
-1.3	9.525	1.1945755482	1.9183	3.7347	2.4765	0.778	0.17	4
-1.3	9.525	1.1948809624	1.921	3.7352	2.4756	0.768	0.162	4
-1.3	9.525	1.1951720715	1.9236	3.7356	2.4747	0.759	0.154	4
-1.3	9.525	1.1954500675	1.9262	3.7359	2.4738	0.75	0.147	4
-1.3	9.525	1.195725441	1.9287	3.7363	2.4728	0.742	0.14	4
-1.3	9.525	1.1960352659	1.9314	3.7366	2.4715	0.732	0.132	4
-1.3	9.525	1.1962655783	1.9335	3.7369	2.4706	0.726	0.126	4
-1.3	9.525	1.1963239908	1.934	3.737	2.4703	0.724	0.125	4
-1.3	9.525	1.1966172457	1.9367	3.7373	2.469	0.715	0.118	4
-1.3	9.525	1.1968966722	1.9391	3.7375	2.4676	0.708	0.111	4
-1.3	9.525	1.1971976757	1.9418	3.7377	2.4659	0.699	0.103	4
-1.3	9.525	1.1974756718	1.9443	3.7379	2.4643	0.692	0.097	4
-1.3	9.525	1.1977564096	1.9469	3.738	2.4622	0.685	0.09	4
-1.3	9.525	1.1980388165	1.9495	3.7381	2.46	0.678	0.083	4
-1.3	9.525	1.198319912	1.952	3.7381	2.4576	0.672	0.077	4
-1.3	9.525	1.1983445883	1.9522	3.7381	2.4574	0.671	0.076	4
-1.3	9.525	1.1986187696	1.955	3.738	2.4543	0.665	0.07	4
-1.3	9.525	1.1989101171	1.958	3.7378	2.4506	0.658	0.062	4
-1.3	9.525	1.1992083788	1.9613	3.7375	2.4462	0.652	0.055	4
-1.3	9.525	1.1995033026	1.9649	3.737	2.441	0.646	0.047	4
-1.3	9.525	1.1997919083	1.9686	3.7364	2.4351	0.64	0.039	4
-1.3	9.525	1.2000669241	1.9725	3.7358	2.4287	0.634	0.03	4
-1.3	9.525	1.2002865076	1.9757	3.7352	2.4233	0.629	0.023	4
-1.3	9.525	1.2006031275	1.9811	3.7343	2.4143	0.622	0.012	4
-1.3	9.525	1.2009292841	1.9876	3.7335	2.4049	0.61	-0.003	4
-1.3	9.525	1.2012729645	1.9903	3.7326	2.3988	0.609	-0.007	4
-1.3	9.525	1.2015969753	2.0044	3.7296	2.3727	0.593	-0.036	4
-1.3	9.525	1.2019122839	2.0415	3.7233	2.3106	0.542	-0.114	4
-1.3	9.525	1.2020251751	2.0847	3.7176	2.2446	0.474	-0.207	4
-1.3	9.525	1.2020565271	2.1288	3.7128	2.1812	0.399	-0.304	4
-1.3	9.525	1.2020647526	2.16	3.7099	2.1385	0.343	-0.374	7
-1.3	9.525	1.2020648718	2.1603	3.7099	2.1379	0.342	-0.374	7
-1.3	9.525	1.2020668983	2.1731	3.7088	2.1208	0.318	-0.403	7
-1.3	9.525	1.2020732164	2.2181	3.7052	2.0616	0.234	-0.504	7
-1.3	9.525	1.2020783424	2.2526	3.7026	2.0166	0.169	-0.583	7
-1.3	9.525	1.2020834684	2.2707	3.7014	1.9937	0.134	-0.624	7
-1.3	9.525	1.2020910978	2.2893	3.7002	1.9704	0.097	-0.667	7
-1.3	9.525	1.2021052837	2.2653	3.702	2.0017	0.142	-0.613	7
-1.3	9.525	1.2021343708	2.2381	3.704	2.0368	0.194	-0.551	7
-1.3	9.525	1.2022606134	2.2598	3.7021	2.0076	0.155	-0.599	7
-1.3	9.525	1.2023386955	2.2909	3.6998	1.9672	0.097	-0.669	7
-1.3	9.525	1.2024240494	2.3334	3.6966	1.912	0.019	-0.764	7
-1.3	9.525	1.2025045156	2.3863	3.6926	1.8431	-0.076	-0.882	7
-1.3	9.525	1.2025769949	2.4332	3.6892	1.7826	-0.16	-0.986	7
-1.3	9.525	1.2026413679	2.4769	3.686	1.7263	-0.237	-1.082	7
-1.3	9.525	1.2026985884	2.5197	3.6829	1.6709	-0.312	-1.175	7
-1.3	9.525	1.2027493715	2.5616	3.6798	1.6169	-0.385	-1.267	7
-1.3	9.525	1.202794075	2.6029	3.6768	1.5634	-0.455	-1.355	7
-1.3	9.525	1.2028340101	2.644	3.6738	1.5103	-0.524	-1.443	7
-1.3	9.525	1.2028706074	2.6851	3.6707	1.4568	-0.593	-1.531	7
-1.3	9.525	1.202904582	2.7264	3.6676	1.4031	-0.661	-1.616	7
-1.3	9.525	1.2029364109	2.7676	3.6644	1.3492	-0.727	-1.702	7
-1.3	9.525	1.2029662132	2.809	3.6612	1.2951	-0.793	-1.787	7
-1.3	9.525	1.2029929161	2.8497	3.658	1.2416	-0.855	-1.869	7
-1.3	9.525	1.2030181885	2.8894	3.6549	1.1895	-0.915	-1.948	7
-1.3	9.525	1.2030433416	2.929	3.6517	1.1373	-0.974	-2.027	7
-1.3	9.525	1.2030683756	2.9682	3.6486	1.0853	-1.031	-2.103	7
-1.3	9.525	1.2030935287	3.0077	3.6453	1.0329	-1.086	-2.179	7
-1.3	9.525	1.2031180859	3.0493	3.6419	0.9776	-1.138	-2.258	7
-1.3	9.525	1.2031400204	3.096	3.638	0.9153	-1.183	-2.343	7
-1.3	9.525	1.203156352	3.1425	3.634	0.853	-1.225	-2.426	7
-1.3	9.525	1.2031694651	3.1852	3.6304	0.7957	-1.262	-2.501	7
-1.3	9.525	1.2031810284	3.228	3.6267	0.7382	-1.295	-2.573	7
-1.3	9.525	1.2031925917	3.2736	3.6228	0.6767	-1.329	-2.649	7
-1.3	9.525	1.2032006979	3.4004	3.6113	0.504	-1.401	-2.848	7
-1.3	9.525	1.20320189	3.4117	3.6103	0.4886	-1.408	-2.865	7
-1.3	9.525	1.2032021284	3.412	3.6102	0.4882	-1.408	-2.865	8
-1.3	9.525	1.2032022476	3.4137	3.6105	0.4966	-1.419	-2.873	8
-1.3	9.525	1.2032029629	3.419	3.6103	0.4988	-1.43	-2.884	8
-1.3	9.525	1.2032036781	3.4227	3.6099	0.4928	-1.431	-2.889	8
-1.3	9.525	1.2032043934	3.4264	3.6095	0.4867	-1.432	-2.893	8
-1.3	9.525	1.2032051086	3.43	3.6091	0.4807	-1.432	-2.898	8
-1.3	9.525	1.2032058239	3.4337	3.6087	0.4746	-1.433	-2.902	8
-1.3	9.525	1.2032065392	3.4374	3.6083	0.4686	-1.434	-2.906	8
-1.3	9.525	1.2032073736	3.4411	3.6078	0.4625	-1.434	-2.911	8
-1.3	9.525	1.2032080889	3.4447	3.6074	0.4565	-1.435	-2.915	8
-1.3	9.525	1.2032088041	3.4484	3.607	0.4504	-1.436	-2.919	8
-1.3	9.525	1.2032095194	3.4521	3.6066	0.4443	-1.436	-2.924	8
-1.3	9.525	1.2032102346	3.4558	3.6062	0.4383	-1.437	-2.928	8
-1.3	9.525	1.2032109499	3.4595	3.6058	0.4322	-1.438	-2.933	8
-1.3	9.525	1.2032116652	3.4631	3.6054	0.4262	-1.438	-2.937	8
-1.3	9.525	1.2032123804	3.4668	3.605	0.4201	-1.439	-2.941	8
-1.3	9.525	1.2032130957	3.4705	3.6046	0.414	-1.44	-2.946	8
-1.3	9.525	1.2032138109	3.4742	3.6042	0.408	-1.441	-2.95	8
-1.3	9.525	1.2032145262	3.4779	3.6038	0.4019	-1.441	-2.955	8
-1.3	9.525	1.2032152414	3.4815	3.6034	0.3958	-1.442	-2.959	8
-1.3	9.525	1.2032159567	3.4852	3.603	0.3898	-1.443	-2.964	8
-1.3	9.525	1.2032167912	3.4889	3.6026	0.3837	-1.443	-2.968	8
-1.3	9.525	1.2032175064	3.4926	3.6022	0.3776	-1.444	-2.972	8
-1.3	9.525	1.2032182217	3.4963	3.6018	0.3715	-1.445	-2.977	8
-1.3	9.525	1.2032189369	3.4999	3.6014	0.3655	-1.446	-2.981	8
-1.3	9.525	1.2032196522	3.5036	3.601	0.3594	-1.446	-2.986	8
-1.3	9.525	1.2032203674	3.5073	3.6006	0.3533	-1.447	-2.99	8
-1.3	9.525	1.2032210827	3.511	3.6002	0.3472	-1.448	-2.995	8
-1.3	9.525	1.2032221556	3.5134	3.5998	0.3415	-1.445	-2.996	8
-1.3	9.525	1.2032232285	3.5159	3.5993	0.3357	-1.443	-2.997	8
-1.3	9.525	1.2032243013	3.5183	3.5989	0.33	-1.44	-2.998	8
-1.3	9.525	1.2032253742	3.5207	3.5985	0.3242	-1.437	-2.999	8
-1.3	9.525	1.2032263279	3.5232	3.5981	0.3184	-1.434	-3.0	8
-1.3	9.525	1.2032274008	3.5256	3.5977	0.3126	-1.432	-3.001	8
-1.3	9.525	1.2032284737	3.5281	3.5973	0.3068	-1.429	-3.002	8
-1.3	9.525	1.2032295465	3.5305	3.5969	0.301	-1.426	-3.003	8
-1.3	9.525	1.2032306194	3.5329	3.5965	0.2952	-1.423	-3.004	8
-1.3	9.525	1.2032316923	3.5354	3.5961	0.2894	-1.421	-3.004	8
-1.3	9.525	1.2032327652	3.5378	3.5957	0.2836	-1.418	-3.005	8
-1.3	9.525	1.2032338381	3.5402	3.5953	0.2778	-1.415	-3.006	8
-1.3	9.525	1.203234911	3.5427	3.5949	0.2719	-1.412	-3.007	8
-1.3	9.525	1.2032358646	3.5451	3.5945	0.2661	-1.409	-3.008	8
-1.3	9.525	1.2032369375	3.5476	3.5941	0.2603	-1.407	-3.009	8
-1.3	9.525	1.2032380104	3.55	3.5937	0.2544	-1.404	-3.01	8
-1.3	9.525	1.2032390833	3.5524	3.5933	0.2485	-1.401	-3.011	8
-1.3	9.525	1.2032401562	3.5549	3.5929	0.2427	-1.398	-3.012	8
-1.3	9.525	1.2032412291	3.5573	3.5925	0.2368	-1.395	-3.013	8
-1.3	9.525	1.2032423019	3.5598	3.5921	0.2309	-1.392	-3.014	8
-1.3	9.525	1.2032433748	3.5622	3.5917	0.225	-1.39	-3.015	8
-1.3	9.525	1.2032443285	3.5646	3.5912	0.2191	-1.387	-3.016	8
-1.3	9.525	1.2032454014	3.5671	3.5908	0.2132	-1.384	-3.016	8
-1.3	9.525	1.2032464743	3.5695	3.5904	0.2073	-1.381	-3.017	8
-1.3	9.525	1.2032475471	3.572	3.59	0.2014	-1.378	-3.018	8
-1.3	9.525	1.20324862	3.5744	3.5896	0.1954	-1.375	-3.019	8
-1.3	9.525	1.2032498121	3.577	3.5894	0.1883	-1.374	-3.021	8
-1.3	9.525	1.203250885	3.5796	3.5891	0.181	-1.373	-3.024	8
-1.3	9.525	1.2032520771	3.5823	3.5888	0.1738	-1.373	-3.027	8
-1.3	9.525	1.2032532692	3.5849	3.5886	0.1665	-1.372	-3.029	8
-1.3	9.525	1.2032544613	3.5875	3.5883	0.1592	-1.371	-3.032	8
-1.3	9.525	1.2032555342	3.5901	3.5881	0.1519	-1.37	-3.034	8
-1.3	9.525	1.2032567263	3.5927	3.5878	0.1445	-1.37	-3.037	8
-1.3	9.525	1.2032579184	3.5954	3.5875	0.1372	-1.369	-3.04	8
-1.3	9.525	1.2032591105	3.598	3.5873	0.1297	-1.368	-3.042	8
-1.3	9.525	1.2032601833	3.6006	3.587	0.1223	-1.367	-3.045	8
-1.3	9.525	1.2032613754	3.6032	3.5868	0.1148	-1.366	-3.047	8
-1.3	9.525	1.2032625675	3.6059	3.5865	0.1073	-1.366	-3.05	8
-1.3	9.525	1.2032637596	3.6085	3.5862	0.0997	-1.365	-3.052	8
-1.3	9.525	1.2032648325	3.6111	3.586	0.0921	-1.364	-3.055	8
-1.3	9.525	1.2032660246	3.6137	3.5857	0.0845	-1.363	-3.057	8
-1.3	9.525	1.2032672167	3.6163	3.5854	0.0768	-1.362	-3.06	8
-1.3	9.525	1.2032682896	3.619	3.5852	0.0691	-1.361	-3.062	8
-1.3	9.525	1.2032694817	3.6216	3.5849	0.0614	-1.36	-3.065	8
-1.3	9.525	1.2032706738	3.6242	3.5847	0.0536	-1.359	-3.067	8
-1.3	9.525	1.2032718658	3.6268	3.5844	0.0458	-1.358	-3.07	8
-1.3	9.525	1.2032729387	3.6295	3.5841	0.0379	-1.357	-3.072	8
-1.3	9.525	1.2032741308	3.6321	3.5839	0.03	-1.356	-3.075	8
-1.3	9.525	1.2032753229	3.6347	3.5836	0.022	-1.355	-3.077	8
-1.3	9.525	1.203276515	3.6373	3.5834	0.0141	-1.354	-3.08	8
-1.3	9.525	1.2032775879	3.6399	3.5831	0.006	-1.353	-3.082	8
-1.3	9.525	1.20327878	3.6426	3.5828	-0.002	-1.354	-3.085	8
-1.3	9.525	1.2032794952	3.6447	3.5849	-0.001	-1.396	-3.116	8
-1.3	9.525	1.2032802105	3.6469	3.5869	-0.0001	-1.438	-3.146	8
-1.3	9.525	1.203281045	3.6491	3.5889	0.0008	-1.481	-3.177	8
-1.3	9.525	1.2032817602	3.6513	3.591	0.0017	-1.523	-3.207	8
-1.3	9.525	1.2032824755	3.6535	3.593	0.0024	-1.564	-3.235	8
-1.3	9.525	1.2032831907	3.6556	3.5951	0.0031	-1.605	-3.264	8
-1.3	9.525	1.203283906	3.6578	3.5971	0.0038	-1.646	-3.293	8
-1.3	9.525	1.2032847404	3.66	3.5991	0.0044	-1.687	-3.322	8
-1.3	9.525	1.2032854557	3.6622	3.6012	0.0049	-1.726	-3.349	8
-1.3	9.525	1.203286171	3.6643	3.6032	0.0053	-1.764	-3.375	8
-1.3	9.525	1.2032868862	3.6665	3.6053	0.0057	-1.802	-3.401	8
-1.3	9.525	1.2032876015	3.6687	3.6073	0.006	-1.839	-3.426	8
-1.3	9.525	1.2032883167	3.6709	3.6093	0.0062	-1.877	-3.452	8
-1.3	9.525	1.2032891512	3.6731	3.6114	0.0064	-1.916	-3.478	8
-1.3	9.525	1.2032898664	3.6752	3.6134	0.0064	-1.955	-3.505	8
-1.3	9.525	1.2032905817	3.6774	3.6155	0.0064	-1.995	-3.531	8
-1.3	9.525	1.203291297	3.6796	3.6175	0.0063	-2.034	-3.558	8
-1.3	9.525	1.2032920122	3.6818	3.6195	0.0061	-2.074	-3.584	8
-1.3	9.525	1.2032928467	3.6839	3.6216	0.0058	-2.113	-3.609	8
-1.3	9.525	1.2032935619	3.6861	3.6236	0.0055	-2.152	-3.634	8
-1.3	9.525	1.2032942772	3.6883	3.6257	0.005	-2.191	-3.659	8
-1.3	9.525	1.2032949924	3.6905	3.6277	0.0045	-2.231	-3.684	8
-1.3	9.525	1.2032957077	3.6927	3.6297	0.0038	-2.27	-3.709	8
-1.3	9.525	1.2032965422	3.6948	3.6318	0.003	-2.307	-3.733	8
-1.3	9.525	1.2032972574	3.697	3.6338	0.0022	-2.345	-3.756	8
-1.3	9.525	1.2032979727	3.6992	3.6359	0.0012	-2.382	-3.779	8
