# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.5	1.4010117054	0.8858	3.7862	3.7954	3.143	2.577	2
0.05	9.5	1.4029811621	0.8889	3.7821	3.7762	3.163	2.574	2
0.05	9.5	1.4038665295	0.8903	3.7802	3.7675	3.172	2.573	2
0.05	9.5	1.4095484018	0.8837	3.7688	3.7306	3.259	2.614	2
0.05	9.5	1.412714839	0.8646	3.7592	3.7122	3.365	2.682	2
0.05	9.5	1.4147866964	0.8408	3.7509	3.7033	3.477	2.762	2
0.05	9.5	1.4166142941	0.8116	3.7422	3.6982	3.607	2.859	2
0.05	9.5	1.4183176756	0.7819	3.7332	3.6926	3.744	2.961	2
0.05	9.5	1.4199613333	0.7592	3.7246	3.6813	3.864	3.047	2
0.05	9.5	1.4219409227	0.7546	3.7156	3.6506	3.945	3.093	2
0.05	9.5	1.4245817661	0.7863	3.707	3.5853	3.935	3.05	2
0.05	9.5	1.4249472618	0.7928	3.7061	3.575	3.927	3.038	3
0.05	9.5	1.4267200232	0.8342	3.7024	3.5197	3.853	2.951	3
0.05	9.5	1.4284178019	0.8803	3.6996	3.4629	3.762	2.848	3
0.05	9.5	1.4301509857	0.9303	3.6974	3.4045	3.659	2.733	3
0.05	9.5	1.432156086	0.9905	3.6949	3.3351	3.532	2.594	3
0.05	9.5	1.434210062	1.0537	3.6924	3.2624	3.399	2.448	3
0.05	9.5	1.4361491203	1.1172	3.6898	3.189	3.265	2.301	3
0.05	9.5	1.4378205538	1.1765	3.6872	3.12	3.144	2.167	3
0.05	9.5	1.4392668009	1.2321	3.6847	3.0547	3.031	2.041	3
0.05	9.5	1.4406504631	1.2856	3.6822	2.9916	2.923	1.92	3
0.05	9.5	1.4419616461	1.335	3.6798	2.9331	2.823	1.809	3
0.05	9.5	1.44313097	1.3768	3.6778	2.8835	2.74	1.717	3
0.05	9.5	1.4440997839	1.4092	3.6762	2.845	2.676	1.646	3
0.05	9.5	1.4449801445	1.4383	3.6748	2.8104	2.619	1.581	3
0.05	9.5	1.4457879066	1.4645	3.6734	2.7791	2.567	1.524	3
0.05	9.5	1.4464912415	1.4882	3.6722	2.7507	2.521	1.472	3
0.05	9.5	1.4471423626	1.5112	3.671	2.723	2.476	1.421	3
0.05	9.5	1.4477992058	1.5342	3.6698	2.6954	2.432	1.371	3
0.05	9.5	1.4485698938	1.5483	3.6691	2.6787	2.404	1.34	3
0.05	9.5	1.448800683	1.5513	3.6689	2.6752	2.398	1.333	3
0.05	9.5	1.4501465559	1.5029	3.6722	2.7372	2.484	1.434	3
0.05	9.5	1.4504882097	1.4785	3.6738	2.7678	2.529	1.486	3
0.05	9.5	1.4510394335	1.5098	3.672	2.7297	2.469	1.418	3
0.05	9.5	1.4519205093	1.5597	3.6692	2.6687	2.374	1.311	3
0.05	9.5	1.452768445	1.6076	3.6664	2.61	2.286	1.209	3
0.05	9.5	1.4535449743	1.6537	3.6637	2.5532	2.201	1.111	3
0.05	9.5	1.4539749622	1.6806	3.6621	2.5199	2.151	1.054	3
0.05	9.5	1.4543842077	1.7052	3.6606	2.4897	2.107	1.002	3
0.05	9.5	1.4550812244	1.7499	3.6579	2.4342	2.034	0.909	3
0.05	9.5	1.4557284117	1.7945	3.6551	2.3785	1.962	0.819	3
0.05	9.5	1.456338048	1.8397	3.6522	2.3221	1.889	0.727	3
0.05	9.5	1.4568893909	1.8835	3.6494	2.2671	1.821	0.638	3
0.05	9.5	1.4574137926	1.9282	3.6465	2.2111	1.751	0.549	3
0.05	9.5	1.4578784704	1.9712	3.6436	2.1567	1.687	0.466	3
0.05	9.5	1.4583197832	2.0153	3.6407	2.101	1.62	0.379	3
0.05	9.5	1.4587180614	2.0582	3.6377	2.0462	1.559	0.298	3
0.05	9.5	1.4590822458	2.1006	3.6348	1.9921	1.5	0.219	3
0.05	9.5	1.4594254494	2.1438	3.6318	1.9371	1.441	0.138	3
0.05	9.5	1.4597345591	2.1857	3.6288	1.8832	1.388	0.062	3
0.05	9.5	1.4600306749	2.2289	3.6258	1.828	1.331	-0.016	3
0.05	9.5	1.4602928162	2.2701	3.6227	1.7746	1.281	-0.088	3
0.05	9.5	1.4605402946	2.312	3.6197	1.7206	1.229	-0.163	3
0.05	9.5	1.4607696533	2.3538	3.6166	1.6665	1.179	-0.233	3
0.05	9.5	1.4609811306	2.3952	3.6134	1.6124	1.131	-0.302	3
0.05	9.5	1.4611756802	2.4364	3.6103	1.5589	1.083	-0.372	3
0.05	9.5	1.461352706	2.4766	3.6072	1.5061	1.039	-0.434	3
0.05	9.5	1.4615186453	2.5171	3.604	1.4529	0.991	-0.497	3
0.05	9.5	1.4616743326	2.5578	3.6009	1.3995	0.941	-0.562	3
0.05	9.5	1.4618142843	2.597	3.5976	1.3474	0.899	-0.616	3
0.05	9.5	1.4619464874	2.6365	3.5944	1.2949	0.856	-0.67	3
0.05	9.5	1.4620703459	2.6761	3.5912	1.2425	0.812	-0.725	3
0.05	9.5	1.462182045	2.714	3.5878	1.1911	0.777	-0.768	3
0.05	9.5	1.4622894526	2.7527	3.5845	1.1391	0.739	-0.811	3
0.05	9.5	1.4623898268	2.7913	3.5812	1.0873	0.701	-0.855	3
0.05	9.5	1.4625034332	2.8379	3.577	1.0236	0.667	-0.89	3
0.05	9.5	1.4626071453	2.8837	3.5727	0.9604	0.649	-0.918	3
0.05	9.5	1.4627023935	2.9288	3.5683	0.8979	0.644	-0.94	3
0.05	9.5	1.46279037	2.9733	3.564	0.8358	0.648	-0.948	3
0.05	9.5	1.4628721476	3.0173	3.5597	0.7744	0.649	-0.959	3
0.05	9.5	1.4629478455	3.0607	3.5553	0.7133	0.671	-0.941	3
0.05	9.5	1.4630175829	3.1033	3.5508	0.6526	0.692	-0.922	3
0.05	9.5	1.4630819559	3.145	3.5463	0.5925	0.736	-0.874	3
0.05	9.5	1.4631428719	3.187	3.5418	0.5322	0.78	-0.824	3
0.05	9.5	1.4631992579	3.228	3.5372	0.4725	0.848	-0.744	3
0.05	9.5	1.4632520676	3.2683	3.5325	0.4132	0.926	-0.645	3
0.05	9.5	1.4633017778	3.3083	3.5278	0.3541	1.034	-0.519	3
0.05	9.5	1.4633482695	3.3471	3.5232	0.2964	1.181	-0.358	3
0.05	9.5	1.4633961916	3.3853	3.5185	0.2389	1.331	-0.201	4
0.05	9.5	1.4639431238	1.741	3.6725	2.4994	1.883	0.832	4
0.05	9.5	1.4645125866	1.7463	3.6722	2.4931	1.874	0.821	4
0.05	9.5	1.4650967121	1.7457	3.6725	2.4949	1.872	0.82	4
0.05	9.5	1.4656791687	1.7443	3.6728	2.498	1.871	0.822	4
0.05	9.5	1.4662559032	1.7429	3.6732	2.5008	1.871	0.823	4
0.05	9.5	1.46679461	1.7417	3.6735	2.5034	1.871	0.824	4
0.05	9.5	1.4673719406	1.7406	3.6738	2.506	1.87	0.825	4
0.05	9.5	1.467957139	1.7395	3.6741	2.5086	1.87	0.826	4
0.05	9.5	1.4680222273	1.7394	3.6741	2.5089	1.87	0.826	4
0.05	9.5	1.4685932398	1.7385	3.6744	2.5111	1.869	0.827	4
0.05	9.5	1.4691346884	1.738	3.6747	2.5128	1.867	0.826	4
0.05	9.5	1.4697048664	1.7376	3.6749	2.5143	1.866	0.826	4
0.05	9.5	1.4702812433	1.7372	3.6752	2.5159	1.864	0.825	4
0.05	9.5	1.4708502293	1.737	3.6754	2.5171	1.862	0.824	4
0.05	9.5	1.4713323116	1.7372	3.6755	2.5178	1.86	0.823	4
0.05	9.5	1.4714009762	1.7372	3.6756	2.5179	1.86	0.823	4
0.05	9.5	1.4719595909	1.7373	3.6757	2.5187	1.858	0.822	4
0.05	9.5	1.4725308418	1.7377	3.6759	2.5191	1.855	0.82	4
0.05	9.5	1.4730762243	1.7383	3.676	2.5192	1.852	0.818	4
0.05	9.5	1.4736455679	1.7391	3.6761	2.5189	1.849	0.815	4
0.05	9.5	1.4742264748	1.7402	3.6762	2.5184	1.846	0.812	4
0.05	9.5	1.4748053551	1.7415	3.6762	2.5173	1.842	0.808	4
0.05	9.5	1.4753625393	1.743	3.6762	2.5158	1.839	0.805	4
0.05	9.5	1.4754167795	1.7432	3.6762	2.5156	1.838	0.804	4
0.05	9.5	1.4759454727	1.745	3.6761	2.5138	1.834	0.8	4
0.05	9.5	1.4765365124	1.7475	3.676	2.5111	1.829	0.794	4
0.05	9.5	1.477106452	1.7504	3.6759	2.5077	1.824	0.788	4
0.05	9.5	1.4776837826	1.7538	3.6756	2.5036	1.817	0.781	4
0.05	9.5	1.4782516956	1.7581	3.6753	2.4983	1.81	0.772	4
0.05	9.5	1.4788031578	1.7631	3.6749	2.4919	1.802	0.762	4
0.05	9.5	1.4793696404	1.7689	3.6745	2.4844	1.793	0.75	4
0.05	9.5	1.4799268246	1.7759	3.6739	2.4753	1.783	0.736	4
0.05	9.5	1.480530262	1.7794	3.6737	2.4713	1.776	0.728	4
0.05	9.5	1.4810897112	1.7871	3.6731	2.4611	1.765	0.713	4
0.05	9.5	1.4816509485	1.8119	3.6708	2.4276	1.73	0.664	4
0.05	9.5	1.4821264744	1.8507	3.6673	2.3749	1.678	0.59	4
0.05	9.5	1.4823522568	1.8885	3.664	2.3241	1.626	0.517	4
0.05	9.5	1.482473135	1.928	3.6607	2.2711	1.57	0.441	4
0.05	9.5	1.4825363159	1.9688	3.6571	2.2159	1.517	0.364	4
0.05	9.5	1.4825665951	2.0076	3.6538	2.1641	1.465	0.291	4
0.05	9.5	1.4825844765	2.0481	3.6505	2.1102	1.41	0.215	4
0.05	9.5	1.4825954437	2.0861	3.6473	2.0596	1.361	0.145	4
0.05	9.5	1.4825974703	2.094	3.6467	2.0491	1.35	0.131	7
0.05	9.5	1.4825975895	2.0946	3.6466	2.0483	1.35	0.129	7
0.05	9.5	1.4826050997	2.1285	3.6438	2.0033	1.306	0.067	7
0.05	9.5	1.4826134443	2.1679	3.6406	1.951	1.257	-0.004	7
0.05	9.5	1.4826220274	2.206	3.6375	1.9005	1.212	-0.071	7
0.05	9.5	1.4826415777	2.2225	3.6362	1.8787	1.193	-0.101	7
0.05	9.5	1.4826577902	2.1879	3.6391	1.9248	1.232	-0.041	7
0.05	9.5	1.4826933146	2.153	3.6419	1.9712	1.274	0.022	7
0.05	9.5	1.4830805063	2.1393	3.643	1.9893	1.291	0.047	7
0.05	9.5	1.4833683968	2.1806	3.6396	1.9344	1.242	-0.027	7
0.05	9.5	1.4835919142	2.2228	3.6361	1.8784	1.193	-0.101	7
0.05	9.5	1.4837750196	2.2648	3.6326	1.8226	1.145	-0.174	7
0.05	9.5	1.4839286804	2.3067	3.6292	1.7669	1.097	-0.247	7
0.05	9.5	1.4840601683	2.3483	3.6257	1.7116	1.051	-0.316	7
0.05	9.5	1.4841743708	2.3899	3.6223	1.6564	1.005	-0.386	7
0.05	9.5	1.4842739105	2.4313	3.6188	1.6011	0.961	-0.454	7
0.05	9.5	1.4843626022	2.4725	3.6154	1.5461	0.919	-0.519	7
0.05	9.5	1.4844431877	2.5136	3.6119	1.4912	0.876	-0.585	7
0.05	9.5	1.4845175743	2.5545	3.6085	1.4366	0.829	-0.648	7
0.05	9.5	1.4845876694	2.5955	3.6049	1.3813	0.785	-0.708	7
0.05	9.5	1.4846522808	2.6366	3.6013	1.3258	0.742	-0.767	7
0.05	9.5	1.4847118855	2.6777	3.5977	1.2704	0.7	-0.823	7
0.05	9.5	1.4847683907	2.7174	3.5942	1.2167	0.661	-0.874	7
0.05	9.5	1.4848257303	2.7576	3.5906	1.1619	0.624	-0.925	7
0.05	9.5	1.4848815203	2.7991	3.5867	1.1049	0.589	-0.967	7
0.05	9.5	1.4849296808	2.8445	3.5825	1.0427	0.55	-1.013	7
0.05	9.5	1.4849618673	2.8915	3.578	0.9775	0.523	-1.049	7
0.05	9.5	1.4849838018	2.9345	3.5737	0.9174	0.518	-1.072	7
0.05	9.5	1.4850026369	2.9764	3.5694	0.8586	0.513	-1.095	7
0.05	9.5	1.485019803	3.0176	3.5652	0.8003	0.521	-1.097	7
0.05	9.5	1.4850360155	3.0584	3.5608	0.7421	0.528	-1.102	7
0.05	9.5	1.4850519896	3.1015	3.5561	0.6801	0.555	-1.079	7
0.05	9.5	1.4850660563	3.1374	3.5521	0.6284	0.577	-1.058	7
0.05	9.5	1.4850844145	3.1767	3.5476	0.5712	0.616	-1.015	7
0.05	9.5	1.4851031303	3.2135	3.5434	0.5174	0.664	-0.96	7
0.05	9.5	1.4851238728	3.209	3.544	0.5241	0.657	-0.968	7
0.05	9.5	1.4851349592	3.3375	3.5279	0.3315	0.953	-0.607	7
0.05	9.5	1.485137701	3.3712	3.5236	0.2807	1.095	-0.45	7
0.05	9.5	1.4851391315	3.383	3.522	0.2625	1.148	-0.39	7
0.05	9.5	1.4851475954	3.3666	3.5235	0.2896	1.114	-0.429	8
0.05	9.5	1.4851477146	3.4196	3.516	0.2109	1.375	-0.163	8
0.05	9.5	1.4851484299	3.475	3.5081	0.1285	1.652	0.097	8
0.05	9.5	1.4851491451	3.4773	3.5078	0.1246	1.665	0.109	8
0.05	9.5	1.4851498604	3.4796	3.5075	0.1208	1.677	0.121	8
0.05	9.5	1.4851505756	3.482	3.5071	0.117	1.69	0.133	8
0.05	9.5	1.4851511717	3.4843	3.5068	0.1131	1.703	0.145	8
0.05	9.5	1.4851518869	3.4866	3.5064	0.1093	1.716	0.157	8
0.05	9.5	1.4851526022	3.4889	3.5061	0.1055	1.728	0.169	8
0.05	9.5	1.4851533175	3.4913	3.5057	0.1016	1.741	0.181	8
0.05	9.5	1.4851540327	3.4936	3.5054	0.0978	1.754	0.193	8
0.05	9.5	1.485154748	3.4959	3.505	0.094	1.767	0.206	8
0.05	9.5	1.4851554632	3.4982	3.5047	0.0902	1.78	0.218	8
0.05	9.5	1.4851561785	3.5006	3.5043	0.0863	1.793	0.23	8
0.05	9.5	1.4851567745	3.5029	3.504	0.0825	1.806	0.243	8
0.05	9.5	1.4851574898	3.5052	3.5036	0.0787	1.819	0.255	8
0.05	9.5	1.485158205	3.5075	3.5033	0.0748	1.832	0.268	8
0.05	9.5	1.4851589203	3.5099	3.5029	0.071	1.846	0.28	8
0.05	9.5	1.4851596355	3.5122	3.5026	0.0672	1.859	0.293	8
0.05	9.5	1.4851603508	3.5145	3.5023	0.0633	1.872	0.305	8
0.05	9.5	1.4851610661	3.5168	3.5019	0.0595	1.886	0.318	8
0.05	9.5	1.4851617813	3.5192	3.5016	0.0557	1.899	0.331	8
0.05	9.5	1.4851624966	3.5215	3.5012	0.0518	1.912	0.343	8
0.05	9.5	1.4851630926	3.5238	3.5009	0.048	1.926	0.356	8
0.05	9.5	1.4851638079	3.5261	3.5005	0.0442	1.939	0.369	8
0.05	9.5	1.4851645231	3.5285	3.5002	0.0404	1.953	0.382	8
0.05	9.5	1.4851652384	3.5308	3.4998	0.0365	1.966	0.395	8
0.05	9.5	1.4851659536	3.5331	3.4995	0.0327	1.979	0.407	8
0.05	9.5	1.4851666689	3.5354	3.4991	0.0288	1.992	0.42	8
0.05	9.5	1.4851675034	3.5377	3.4988	0.0249	2.006	0.434	8
0.05	9.5	1.4851682186	3.5399	3.4984	0.0211	2.019	0.447	8
0.05	9.5	1.4851690531	3.5422	3.498	0.0172	2.033	0.461	8
0.05	9.5	1.4851697683	3.5445	3.4977	0.0133	2.047	0.474	8
0.05	9.5	1.4851706028	3.5468	3.4973	0.0095	2.061	0.488	8
0.05	9.5	1.4851713181	3.549	3.4969	0.0056	2.074	0.501	8
0.05	9.5	1.4851721525	3.5513	3.4966	0.0017	2.088	0.515	8
0.05	9.5	1.4851728678	3.5536	3.4962	-0.0022	2.101	0.529	8
0.05	9.5	1.4851737022	3.5558	3.4959	-0.006	2.112	0.543	8
0.05	9.5	1.4851744175	3.5581	3.4955	-0.0099	2.123	0.556	8
0.05	9.5	1.485175252	3.5604	3.4951	-0.0138	2.134	0.57	8
0.05	9.5	1.4851759672	3.5627	3.4948	-0.0177	2.145	0.583	8
0.05	9.5	1.4851766825	3.5649	3.4944	-0.0215	2.156	0.596	8
0.05	9.5	1.4851775169	3.5672	3.494	-0.0254	2.166	0.609	8
0.05	9.5	1.4851782322	3.5695	3.4937	-0.0293	2.177	0.622	8
0.05	9.5	1.4851790667	3.5718	3.4933	-0.0331	2.187	0.635	8
0.05	9.5	1.4851797819	3.574	3.493	-0.037	2.197	0.648	8
0.05	9.5	1.4851806164	3.5763	3.4926	-0.0409	2.207	0.661	8
0.05	9.5	1.4851813316	3.5786	3.4922	-0.0448	2.217	0.673	8
0.05	9.5	1.4851821661	3.5808	3.4919	-0.0486	2.227	0.685	8
0.05	9.5	1.4851828814	3.5831	3.4915	-0.0525	2.237	0.698	8
0.05	9.5	1.4851837158	3.5854	3.4912	-0.0564	2.247	0.71	8
0.05	9.5	1.4851844311	3.5877	3.4908	-0.0603	2.256	0.722	8
0.05	9.5	1.4851852655	3.5899	3.4904	-0.0641	2.266	0.734	8
0.05	9.5	1.4851859808	3.5922	3.4901	-0.068	2.275	0.745	8
0.05	9.5	1.4851868153	3.5928	3.4899	-0.0693	2.278	0.749	8
0.05	9.5	1.4851877689	3.5934	3.4898	-0.0706	2.28	0.751	8
0.05	9.5	1.4851886034	3.594	3.4897	-0.0719	2.282	0.754	8
0.05	9.5	1.4851895571	3.5945	3.4896	-0.0732	2.284	0.756	8
0.05	9.5	1.4851903915	3.5951	3.4894	-0.0745	2.286	0.758	8
0.05	9.5	1.4851913452	3.5957	3.4893	-0.0758	2.288	0.76	8
0.05	9.5	1.4851922989	3.5963	3.4892	-0.0772	2.29	0.763	8
0.05	9.5	1.4851931334	3.5968	3.4891	-0.0785	2.292	0.765	8
0.05	9.5	1.4851939678	3.5974	3.4889	-0.0798	2.293	0.767	8
0.05	9.5	1.4851949215	3.598	3.4888	-0.0811	2.295	0.77	8
0.05	9.5	1.4851958752	3.5986	3.4887	-0.0824	2.297	0.772	8
0.05	9.5	1.4851967096	3.5992	3.4886	-0.0837	2.299	0.774	8
0.05	9.5	1.4851975441	3.5997	3.4884	-0.085	2.301	0.776	8
0.05	9.5	1.4851984978	3.6003	3.4883	-0.0863	2.303	0.778	8
0.05	9.5	1.4851994514	3.6009	3.4882	-0.0876	2.304	0.781	8
0.05	9.5	1.4852002859	3.6015	3.488	-0.0889	2.306	0.783	8
0.05	9.5	1.4852011204	3.6021	3.4879	-0.0902	2.308	0.785	8
0.05	9.5	1.4852020741	3.6026	3.4878	-0.0915	2.31	0.787	8
0.05	9.5	1.4852030277	3.6032	3.4877	-0.0928	2.312	0.789	8
0.05	9.5	1.4852038622	3.6038	3.4875	-0.0942	2.313	0.791	8
0.05	9.5	1.4852046967	3.6044	3.4874	-0.0955	2.315	0.793	8
0.05	9.5	1.4852056503	3.605	3.4873	-0.0968	2.317	0.795	8
0.05	9.5	1.485206604	3.6055	3.4872	-0.0981	2.318	0.797	8
0.05	9.5	1.4852074385	3.6061	3.487	-0.0994	2.32	0.799	8
0.05	9.5	1.4852082729	3.6067	3.4869	-0.1007	2.322	0.802	8
0.05	9.5	1.4852092266	3.6073	3.4868	-0.102	2.324	0.804	8
0.05	9.5	1.4852101803	3.6088	3.4865	-0.1049	2.327	0.807	8
0.05	9.5	1.4852110147	3.6103	3.4862	-0.1078	2.33	0.811	8
0.05	9.5	1.4852119684	3.6119	3.4859	-0.1107	2.332	0.815	8
0.05	9.5	1.4852129221	3.6134	3.4857	-0.1136	2.335	0.819	8
0.05	9.5	1.4852137566	3.6149	3.4854	-0.1166	2.338	0.822	8
0.05	9.5	1.4852147102	3.6164	3.4851	-0.1195	2.341	0.826	8
0.05	9.5	1.4852156639	3.618	3.4848	-0.1224	2.343	0.829	8
0.05	9.5	1.4852164984	3.6195	3.4845	-0.1253	2.346	0.832	8
0.05	9.5	1.485217452	3.621	3.4843	-0.1282	2.349	0.836	8
0.05	9.5	1.4852184057	3.6225	3.484	-0.1311	2.351	0.839	8
0.05	9.5	1.4852192402	3.6241	3.4837	-0.134	2.354	0.842	8
0.05	9.5	1.4852201939	3.6256	3.4834	-0.1369	2.356	0.845	8
0.05	9.5	1.4852211475	3.6271	3.4831	-0.1399	2.358	0.848	8
0.05	9.5	1.485221982	3.6286	3.4828	-0.1428	2.36	0.851	8
0.05	9.5	1.4852229357	3.6302	3.4826	-0.1457	2.362	0.854	8
0.05	9.5	1.4852237701	3.6317	3.4823	-0.1486	2.365	0.857	8
0.05	9.5	1.4852247238	3.6332	3.482	-0.1515	2.367	0.86	8
0.05	9.5	1.4852256775	3.6347	3.4817	-0.1544	2.369	0.863	8
0.05	9.5	1.485226512	3.6363	3.4814	-0.1573	2.37	0.865	8
0.05	9.5	1.4852274656	3.6378	3.4812	-0.1603	2.372	0.868	8
0.05	9.5	1.4852284193	3.6393	3.4809	-0.1632	2.374	0.87	8
0.05	9.5	1.4852292538	3.6408	3.4806	-0.1661	2.376	0.873	8
0.05	9.5	1.4852302074	3.6424	3.4803	-0.169	2.377	0.875	8
0.05	9.5	1.4852311611	3.6439	3.48	-0.1719	2.379	0.878	8
0.05	9.5	1.4852319956	3.6454	3.4798	-0.1748	2.379	0.878	8
0.05	9.5	1.4852329493	3.6469	3.4795	-0.1777	2.379	0.879	8
0.05	9.5	1.4852339029	3.6482	3.4792	-0.1803	2.38	0.88	8
0.05	9.5	1.4852348566	3.6494	3.479	-0.1829	2.38	0.88	8
0.05	9.5	1.4852358103	3.6506	3.4787	-0.1855	2.38	0.881	8
0.05	9.5	1.485236764	3.6518	3.4784	-0.1881	2.381	0.882	8
0.05	9.5	1.4852378368	3.6531	3.4782	-0.1907	2.381	0.883	8
0.05	9.5	1.4852387905	3.6543	3.4779	-0.1933	2.381	0.883	8
0.05	9.5	1.4852397442	3.6555	3.4777	-0.1959	2.381	0.884	8
0.05	9.5	1.4852406979	3.6568	3.4774	-0.1985	2.382	0.884	8
0.05	9.5	1.4852416515	3.658	3.4771	-0.2011	2.382	0.885	8
0.05	9.5	1.4852426052	3.6592	3.4769	-0.2037	2.382	0.885	8
0.05	9.5	1.4852435589	3.6604	3.4766	-0.2063	2.382	0.886	8
0.05	9.5	1.4852445126	3.6617	3.4764	-0.2089	2.382	0.886	8
0.05	9.5	1.4852454662	3.6629	3.4761	-0.2115	2.382	0.887	8
0.05	9.5	1.4852465391	3.6641	3.4758	-0.2141	2.381	0.887	8
0.05	9.5	1.4852474928	3.6653	3.4756	-0.2167	2.381	0.887	8
0.05	9.5	1.4852484465	3.6666	3.4753	-0.2193	2.381	0.887	8
