# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.6	0.8705340624	0.0377	3.8008	4.495	5.214	4.773	1
-0.9	9.6	0.8954699636	0.112	3.8076	4.4602	5.002	4.583	1
-0.9	9.6	0.8999999762	0.1254	3.8088	4.4538	4.964	4.549	1
-0.9	9.6	0.9223592281	0.1925	3.8149	4.4219	4.773	4.377	1
-0.9	9.6	0.9428685308	0.2549	3.8204	4.391	4.596	4.216	1
-0.9	9.6	0.9499999881	0.277	3.8223	4.3797	4.534	4.159	1
-0.9	9.6	0.9599120021	0.3073	3.8251	4.3649	4.447	4.081	1
-0.9	9.6	0.97597754	0.3576	3.8295	4.3397	4.305	3.952	1
-0.9	9.6	0.9911873937	0.406	3.8336	4.3144	4.168	3.827	1
-0.9	9.6	1.0	0.4345	3.8359	4.299	4.089	3.753	1
-0.9	9.6	1.0057590008	0.4528	3.8376	4.2899	4.037	3.706	1
-0.9	9.6	1.018810153	0.4947	3.8412	4.2678	3.919	3.597	1
-0.9	9.6	1.0312490463	0.535	3.8443	4.2452	3.806	3.493	1
-0.9	9.6	1.043177247	0.5747	3.847	4.2212	3.696	3.39	1
-0.9	9.6	1.0499999523	0.5983	3.8485	4.2064	3.631	3.33	1
-0.9	9.6	1.0576405525	0.6261	3.8505	4.1899	3.554	3.258	1
-0.9	9.6	1.070274353	0.6747	3.8534	4.1582	3.42	3.132	1
-0.9	9.6	1.07196033	0.6813	3.8538	4.1536	3.402	3.115	1
-0.9	9.6	1.086235404	0.7434	3.8542	4.0991	3.24	2.956	1
-0.9	9.6	1.0996028185	0.8044	3.8528	4.0377	3.087	2.801	2
-0.9	9.6	1.1000000238	0.8065	3.8526	4.0349	3.082	2.796	2
-0.9	9.6	1.1028244495	0.8219	3.851	4.014	3.047	2.758	2
-0.9	9.6	1.1084449291	0.852	3.8469	3.9698	2.981	2.684	2
-0.9	9.6	1.1149381399	0.8883	3.8391	3.9051	2.911	2.597	2
-0.9	9.6	1.1195158958	0.9154	3.83	3.8433	2.871	2.535	2
-0.9	9.6	1.1228942871	0.9354	3.8194	3.7821	2.856	2.492	2
-0.9	9.6	1.1249181032	0.9462	3.8109	3.738	2.86	2.472	2
-0.9	9.6	1.1265112162	0.9528	3.8027	3.6993	2.875	2.463	2
-0.9	9.6	1.1277362108	0.9557	3.7955	3.668	2.899	2.464	2
-0.9	9.6	1.1290677786	0.9555	3.7866	3.633	2.943	2.478	2
-0.9	9.6	1.1302285194	0.9519	3.7778	3.602	2.996	2.502	2
-0.9	9.6	1.131238699	0.9438	3.7697	3.5782	3.053	2.532	2
-0.9	9.6	1.1321620941	0.9363	3.7626	3.5576	3.108	2.562	2
-0.9	9.6	1.1330327988	0.9286	3.7561	3.5394	3.161	2.591	2
-0.9	9.6	1.1338956356	0.9294	3.7507	3.5173	3.186	2.598	2
-0.9	9.6	1.1349827051	0.9343	3.7444	3.4876	3.208	2.598	2
-0.9	9.6	1.1362636089	0.9557	3.7388	3.4446	3.184	2.556	2
-0.9	9.6	1.1364207268	0.9585	3.7382	3.4393	3.181	2.55	3
-0.9	9.6	1.1376349926	0.9942	3.7349	3.3908	3.111	2.468	3
-0.9	9.6	1.1388208866	1.033	3.7321	3.3414	3.03	2.378	3
-0.9	9.6	1.1399350166	1.0733	3.7299	3.2926	2.942	2.282	3
-0.9	9.6	1.1410109997	1.1154	3.728	3.2431	2.848	2.182	3
-0.9	9.6	1.1420148611	1.1574	3.7262	3.1945	2.754	2.081	3
-0.9	9.6	1.1430330276	1.2031	3.7244	3.1419	2.65	1.972	3
-0.9	9.6	1.1438928843	1.2446	3.7228	3.0942	2.556	1.872	3
-0.9	9.6	1.144753933	1.289	3.721	3.0432	2.455	1.765	3
-0.9	9.6	1.1455868483	1.3356	3.7192	2.9895	2.35	1.654	3
-0.9	9.6	1.1462965012	1.3784	3.7175	2.94	2.255	1.552	3
-0.9	9.6	1.1469614506	1.4218	3.7156	2.8895	2.16	1.449	3
-0.9	9.6	1.1475975513	1.4668	3.7137	2.837	2.061	1.343	3
-0.9	9.6	1.1481423378	1.5085	3.7118	2.7881	1.97	1.244	3
-0.9	9.6	1.1486673355	1.5518	3.7099	2.737	1.875	1.142	3
-0.9	9.6	1.1491605043	1.5959	3.7078	2.6849	1.781	1.039	3
-0.9	9.6	1.149600625	1.6382	3.7058	2.6346	1.69	0.94	3
-0.9	9.6	1.1499999762	1.6795	3.7037	2.5851	1.603	0.844	3
-0.9	9.6	1.1503205299	1.7126	3.702	2.5455	1.533	0.768	3
-0.9	9.6	1.1507174969	1.7566	3.6998	2.4924	1.441	0.666	3
-0.9	9.6	1.1510742903	1.7991	3.6975	2.441	1.354	0.568	3
-0.9	9.6	1.151422143	1.8434	3.6951	2.3872	1.264	0.466	3
-0.9	9.6	1.1517328024	1.8852	3.6928	2.3362	1.179	0.37	3
-0.9	9.6	1.1520403624	1.9281	3.6904	2.2838	1.094	0.272	3
-0.9	9.6	1.1523479223	1.9659	3.6883	2.2374	1.019	0.186	3
-0.9	9.6	1.1526528597	1.9937	3.6868	2.2037	0.964	0.123	3
-0.9	9.6	1.1528503895	1.9702	3.6884	2.2337	1.007	0.175	3
-0.9	9.6	1.1530263424	1.9328	3.6909	2.2812	1.078	0.258	3
-0.9	9.6	1.1530388594	1.93	3.6911	2.2847	1.083	0.264	3
-0.9	9.6	1.153265357	1.9709	3.6887	2.2344	1.003	0.172	3
-0.9	9.6	1.1535094976	2.0142	3.6862	2.1809	0.919	0.075	3
-0.9	9.6	1.1537358761	2.0561	3.6837	2.129	0.839	-0.019	3
-0.9	9.6	1.1539452076	2.0974	3.6812	2.0777	0.76	-0.112	3
-0.9	9.6	1.154142499	2.1392	3.6786	2.0255	0.681	-0.204	3
-0.9	9.6	1.1543242931	2.1805	3.676	1.9737	0.606	-0.294	3
-0.9	9.6	1.1544966698	2.2228	3.6732	1.9205	0.531	-0.386	3
-0.9	9.6	1.1546547413	2.2647	3.6705	1.8675	0.458	-0.477	3
-0.9	9.6	1.1548023224	2.3069	3.6677	1.814	0.386	-0.567	3
-0.9	9.6	1.1549370289	2.3483	3.6649	1.7613	0.316	-0.654	3
-0.9	9.6	1.1550654173	2.3908	3.662	1.707	0.246	-0.744	3
-0.9	9.6	1.1551830769	2.4329	3.6591	1.6533	0.177	-0.831	3
-0.9	9.6	1.1552921534	2.4747	3.6561	1.5995	0.111	-0.916	3
-0.9	9.6	1.1553961039	2.5176	3.6531	1.5446	0.043	-1.004	3
-0.9	9.6	1.1554905176	2.5592	3.65	1.49	-0.02	-1.088	3
-0.9	9.6	1.1555809975	2.6023	3.6469	1.4346	-0.087	-1.173	3
-0.9	9.6	1.1556820869	2.6543	3.643	1.3664	-0.164	-1.274	3
-0.9	9.6	1.1557590961	2.6972	3.6398	1.3105	-0.228	-1.358	3
-0.9	9.6	1.1558475494	2.7507	3.6357	1.2403	-0.305	-1.459	3
-0.9	9.6	1.1559275389	2.803	3.6316	1.1714	-0.378	-1.557	3
-0.9	9.6	1.1560025215	2.8568	3.6274	1.1003	-0.451	-1.656	3
-0.9	9.6	1.1560593843	2.9007	3.6239	1.0418	-0.508	-1.736	3
-0.9	9.6	1.1561232805	2.9541	3.6197	0.9711	-0.57	-1.831	3
-0.9	9.6	1.1561834812	3.0088	3.6154	0.8983	-0.615	-1.922	3
-0.9	9.6	1.1562395096	3.0637	3.6108	0.8243	-0.657	-2.012	3
-0.9	9.6	1.1562917233	3.1194	3.6064	0.7496	-0.697	-2.101	3
-0.9	9.6	1.156339407	3.1747	3.6019	0.6752	-0.735	-2.188	3
-0.9	9.6	1.1563848257	3.2314	3.5971	0.5981	-0.77	-2.274	3
-0.9	9.6	1.1564282179	3.2895	3.5923	0.5188	-0.802	-2.36	3
-0.9	9.6	1.1564631462	3.3355	3.5884	0.4559	-0.831	-2.426	4
-0.9	9.6	1.1567063332	1.8423	3.718	2.4675	1.09	0.39	4
-0.9	9.6	1.156951189	1.8474	3.7177	2.4611	1.08	0.378	4
-0.9	9.6	1.1571961641	1.8506	3.7177	2.4579	1.072	0.37	4
-0.9	9.6	1.1574454308	1.8525	3.7179	2.4571	1.066	0.365	4
-0.9	9.6	1.1576961279	1.8538	3.7182	2.4573	1.06	0.361	4
-0.9	9.6	1.1579456329	1.8549	3.7186	2.4579	1.054	0.357	4
-0.9	9.6	1.1582033634	1.856	3.7191	2.4586	1.049	0.353	4
-0.9	9.6	1.1584564447	1.8571	3.7195	2.4592	1.043	0.349	4
-0.9	9.6	1.1587114334	1.8585	3.7199	2.4595	1.037	0.344	4
-0.9	9.6	1.1589664221	1.8599	3.7202	2.4595	1.031	0.339	4
-0.9	9.6	1.1592153311	1.8615	3.7205	2.4593	1.025	0.335	4
-0.9	9.6	1.1594686508	1.863	3.7208	2.459	1.019	0.33	4
-0.9	9.6	1.1597167253	1.8646	3.721	2.4586	1.013	0.325	4
-0.9	9.6	1.1599493027	1.8661	3.7213	2.4581	1.007	0.321	4
-0.9	9.6	1.1599748135	1.8663	3.7213	2.458	1.007	0.321	4
-0.9	9.6	1.1602214575	1.868	3.7215	2.4573	1.001	0.316	4
-0.9	9.6	1.1604707241	1.8698	3.7217	2.4563	0.995	0.311	4
-0.9	9.6	1.1607108116	1.8716	3.7218	2.4552	0.99	0.306	4
-0.9	9.6	1.1609618664	1.8735	3.722	2.4538	0.984	0.301	4
-0.9	9.6	1.1612012386	1.8755	3.722	2.4522	0.979	0.295	4
-0.9	9.6	1.1614453793	1.8777	3.722	2.4502	0.973	0.29	4
-0.9	9.6	1.1616814137	1.8798	3.722	2.4481	0.968	0.285	4
-0.9	9.6	1.1619304419	1.8825	3.7219	2.4452	0.962	0.278	4
-0.9	9.6	1.1621820927	1.8853	3.7217	2.4417	0.956	0.271	4
-0.9	9.6	1.1624398232	1.8886	3.7215	2.4375	0.95	0.264	4
-0.9	9.6	1.1626942158	1.8923	3.7211	2.4326	0.943	0.256	4
-0.9	9.6	1.1629464626	1.8963	3.7207	2.427	0.936	0.246	4
-0.9	9.6	1.1631970406	1.9008	3.7202	2.4205	0.928	0.237	4
-0.9	9.6	1.1634446383	1.9059	3.7196	2.413	0.92	0.226	4
-0.9	9.6	1.1636910439	1.912	3.7188	2.4038	0.911	0.212	4
-0.9	9.6	1.1639529467	1.9189	3.718	2.3938	0.899	0.198	4
-0.9	9.6	1.1642028093	1.9203	3.718	2.3926	0.896	0.194	4
-0.9	9.6	1.1644564867	1.93	3.7167	2.3776	0.882	0.174	4
-0.9	9.6	1.1647074223	1.9608	3.7126	2.3306	0.835	0.109	4
-0.9	9.6	1.1648687124	2.0026	3.7076	2.269	0.77	0.02	4
-0.9	9.6	1.1649287939	2.0428	3.7032	2.2112	0.706	-0.066	4
-0.9	9.6	1.1649523973	2.0876	3.6987	2.1485	0.632	-0.162	4
-0.9	9.6	1.1649619341	2.1295	3.6947	2.0906	0.562	-0.252	4
-0.9	9.6	1.1649645567	2.146	3.6932	2.0682	0.534	-0.287	7
-0.9	9.6	1.1649676561	2.1747	3.6907	2.0294	0.484	-0.349	7
-0.9	9.6	1.1649727821	2.218	3.6871	1.9716	0.411	-0.441	7
-0.9	9.6	1.1649792194	2.2368	3.6856	1.9467	0.38	-0.482	7
-0.9	9.6	1.1649919748	2.2208	3.687	1.9685	0.405	-0.448	7
-0.9	9.6	1.1650975943	2.2201	3.687	1.9691	0.407	-0.446	7
-0.9	9.6	1.1651906967	2.2508	3.6843	1.9278	0.357	-0.511	7
-0.9	9.6	1.1652486324	2.2864	3.6813	1.88	0.299	-0.586	7
-0.9	9.6	1.1652917862	2.3196	3.6784	1.8355	0.246	-0.656	7
-0.9	9.6	1.165342927	2.366	3.6745	1.7736	0.174	-0.752	7
-0.9	9.6	1.1653940678	2.4103	3.6708	1.7145	0.104	-0.844	7
-0.9	9.6	1.1654404402	2.4514	3.6674	1.6598	0.042	-0.927	7
-0.9	9.6	1.1654833555	2.4925	3.664	1.6051	-0.019	-1.01	7
-0.9	9.6	1.1655224562	2.5332	3.6607	1.5509	-0.08	-1.092	7
-0.9	9.6	1.1655580997	2.5739	3.6573	1.4967	-0.138	-1.172	7
-0.9	9.6	1.1655893326	2.6136	3.6539	1.4436	-0.197	-1.25	7
-0.9	9.6	1.1656178236	2.6535	3.6506	1.3904	-0.255	-1.328	7
-0.9	9.6	1.1656441689	2.6932	3.6472	1.3373	-0.31	-1.403	7
-0.9	9.6	1.1656690836	2.7329	3.6438	1.284	-0.365	-1.477	7
-0.9	9.6	1.1656928062	2.7729	3.6404	1.2303	-0.419	-1.552	7
-0.9	9.6	1.1657143831	2.8119	3.637	1.1777	-0.469	-1.622	7
-0.9	9.6	1.1657350063	2.8506	3.6337	1.1257	-0.519	-1.692	7
-0.9	9.6	1.165755868	2.8894	3.6303	1.0735	-0.568	-1.762	7
-0.9	9.6	1.1657768488	2.9282	3.6269	1.0211	-0.615	-1.83	7
-0.9	9.6	1.165797472	2.968	3.6234	0.9672	-0.653	-1.898	7
-0.9	9.6	1.1658159494	3.01	3.6197	0.9103	-0.686	-1.967	7
-0.9	9.6	1.1658294201	3.0514	3.616	0.8543	-0.714	-2.033	7
-0.9	9.6	1.1658395529	3.0909	3.6125	0.8006	-0.739	-2.094	7
-0.9	9.6	1.1658496857	3.1347	3.6085	0.7411	-0.766	-2.162	7
-0.9	9.6	1.1658585072	3.1779	3.6046	0.6823	-0.79	-2.226	7
-0.9	9.6	1.1658676863	3.2395	3.599	0.598	-0.82	-2.315	7
-0.9	9.6	1.1658704281	3.2663	3.5965	0.5612	-0.831	-2.352	7
-0.9	9.6	1.1658722162	3.2783	3.5953	0.5448	-0.836	-2.368	7
-0.9	9.6	1.1658723354	3.2795	3.5952	0.5431	-0.836	-2.37	7
-0.9	9.6	1.1658724546	3.2812	3.5951	0.5407	-0.837	-2.372	7
-0.9	9.6	1.1658730507	3.2879	3.5944	0.5316	-0.84	-2.381	7
-0.9	9.6	1.1658736467	3.3001	3.5933	0.5146	-0.844	-2.398	7
-0.9	9.6	1.1658741236	3.3128	3.592	0.497	-0.849	-2.415	7
-0.9	9.6	1.1658746004	3.3267	3.5907	0.4778	-0.855	-2.433	7
-0.9	9.6	1.1658751965	3.3422	3.5892	0.4562	-0.862	-2.452	7
-0.9	9.6	1.1658762693	3.3602	3.5875	0.4314	-0.868	-2.473	7
-0.9	9.6	1.1658778191	3.3753	3.586	0.4104	-0.873	-2.491	7
-0.9	9.6	1.1658803225	3.4142	3.5823	0.3568	-0.888	-2.538	7
-0.9	9.6	1.1658813953	3.4257	3.5812	0.3408	-0.892	-2.551	7
-0.9	9.6	1.165881753	3.4272	3.5811	0.3397	-0.893	-2.554	8
-0.9	9.6	1.1658819914	3.4289	3.5809	0.3378	-0.894	-2.556	8
-0.9	9.6	1.165882349	3.4306	3.5807	0.3359	-0.894	-2.558	8
-0.9	9.6	1.1658827066	3.4323	3.5806	0.3341	-0.895	-2.56	8
-0.9	9.6	1.1658830643	3.4339	3.5804	0.3322	-0.896	-2.562	8
-0.9	9.6	1.1658833027	3.4356	3.5802	0.3303	-0.896	-2.563	8
-0.9	9.6	1.1658836603	3.4373	3.5801	0.3284	-0.897	-2.565	8
-0.9	9.6	1.1658840179	3.439	3.5799	0.3265	-0.898	-2.567	8
-0.9	9.6	1.1658843756	3.4406	3.5797	0.3246	-0.898	-2.569	8
-0.9	9.6	1.165884614	3.4423	3.5796	0.3227	-0.898	-2.571	8
-0.9	9.6	1.1658849716	3.444	3.5794	0.3208	-0.899	-2.572	8
-0.9	9.6	1.1658853292	3.4457	3.5792	0.3189	-0.899	-2.574	8
-0.9	9.6	1.1658856869	3.4473	3.5791	0.317	-0.9	-2.576	8
-0.9	9.6	1.1658859253	3.449	3.5789	0.3151	-0.9	-2.578	8
-0.9	9.6	1.1658862829	3.4507	3.5788	0.3132	-0.901	-2.579	8
-0.9	9.6	1.1658866405	3.4524	3.5786	0.3112	-0.901	-2.581	8
-0.9	9.6	1.165886879	3.454	3.5784	0.3093	-0.902	-2.583	8
-0.9	9.6	1.1658872366	3.4557	3.5783	0.3074	-0.902	-2.584	8
-0.9	9.6	1.1658875942	3.4574	3.5781	0.3055	-0.903	-2.586	8
-0.9	9.6	1.1658879519	3.4591	3.5779	0.3036	-0.903	-2.588	8
-0.9	9.6	1.1658881903	3.4607	3.5778	0.3017	-0.904	-2.59	8
-0.9	9.6	1.1658885479	3.4624	3.5776	0.2998	-0.904	-2.591	8
-0.9	9.6	1.1658889055	3.4641	3.5774	0.2979	-0.904	-2.593	8
-0.9	9.6	1.1658892632	3.4658	3.5773	0.296	-0.905	-2.595	8
-0.9	9.6	1.1658895016	3.4675	3.5771	0.2941	-0.905	-2.596	8
-0.9	9.6	1.1658898592	3.4691	3.5769	0.2922	-0.906	-2.598	8
-0.9	9.6	1.1658909321	3.4726	3.5764	0.2847	-0.902	-2.598	8
-0.9	9.6	1.165892005	3.4761	3.5758	0.2773	-0.897	-2.599	8
-0.9	9.6	1.1658931971	3.4796	3.5752	0.2698	-0.893	-2.599	8
-0.9	9.6	1.1658942699	3.4831	3.5747	0.2623	-0.889	-2.599	8
-0.9	9.6	1.1658953428	3.4866	3.5741	0.2548	-0.884	-2.599	8
-0.9	9.6	1.1658964157	3.4901	3.5735	0.2473	-0.88	-2.6	8
-0.9	9.6	1.1658974886	3.4936	3.573	0.2398	-0.876	-2.6	8
-0.9	9.6	1.1658986807	3.4971	3.5724	0.2323	-0.872	-2.6	8
-0.9	9.6	1.1658997536	3.5006	3.5718	0.2248	-0.867	-2.6	8
-0.9	9.6	1.1659008265	3.5041	3.5713	0.2173	-0.863	-2.601	8
-0.9	9.6	1.1659018993	3.5076	3.5707	0.2097	-0.859	-2.601	8
-0.9	9.6	1.1659029722	3.5111	3.5701	0.2022	-0.854	-2.601	8
-0.9	9.6	1.1659040451	3.5146	3.5696	0.1947	-0.849	-2.6	8
-0.9	9.6	1.1659052372	3.5181	3.569	0.1871	-0.844	-2.599	8
-0.9	9.6	1.1659063101	3.5216	3.5684	0.1795	-0.839	-2.598	8
-0.9	9.6	1.165907383	3.5251	3.5679	0.172	-0.834	-2.597	8
-0.9	9.6	1.1659084558	3.5286	3.5673	0.1644	-0.829	-2.596	8
-0.9	9.6	1.1659095287	3.5321	3.5667	0.1568	-0.824	-2.595	8
-0.9	9.6	1.1659107208	3.5356	3.5662	0.1492	-0.819	-2.594	8
-0.9	9.6	1.1659117937	3.5391	3.5656	0.1416	-0.814	-2.592	8
-0.9	9.6	1.1659128666	3.5426	3.565	0.134	-0.809	-2.591	8
-0.9	9.6	1.1659139395	3.5461	3.5645	0.1264	-0.804	-2.59	8
-0.9	9.6	1.1659150124	3.5496	3.5639	0.1188	-0.799	-2.589	8
-0.9	9.6	1.1659162045	3.5531	3.5633	0.1112	-0.794	-2.588	8
-0.9	9.6	1.1659172773	3.5566	3.5628	0.1035	-0.789	-2.587	8
-0.9	9.6	1.1659183502	3.5601	3.5622	0.0959	-0.783	-2.586	8
-0.9	9.6	1.1659195423	3.5634	3.5623	0.089	-0.792	-2.595	8
-0.9	9.6	1.1659207344	3.5666	3.5624	0.0821	-0.8	-2.604	8
-0.9	9.6	1.1659220457	3.5699	3.5626	0.0751	-0.808	-2.614	8
-0.9	9.6	1.1659232378	3.5731	3.5627	0.0681	-0.816	-2.623	8
-0.9	9.6	1.1659244299	3.5763	3.5628	0.0611	-0.824	-2.633	8
-0.9	9.6	1.165925622	3.5796	3.5629	0.054	-0.832	-2.642	8
-0.9	9.6	1.1659268141	3.5828	3.563	0.0469	-0.841	-2.652	8
-0.9	9.6	1.1659281254	3.586	3.5631	0.0397	-0.849	-2.661	8
-0.9	9.6	1.1659293175	3.5893	3.5632	0.0325	-0.857	-2.67	8
-0.9	9.6	1.1659305096	3.5925	3.5633	0.0252	-0.865	-2.68	8
-0.9	9.6	1.1659317017	3.5957	3.5635	0.0179	-0.873	-2.689	8
-0.9	9.6	1.1659328938	3.599	3.5636	0.0106	-0.881	-2.698	8
-0.9	9.6	1.1659340858	3.6022	3.5637	0.0032	-0.889	-2.708	8
-0.9	9.6	1.1659353971	3.6055	3.5638	-0.0043	-0.901	-2.718	8
-0.9	9.6	1.1659365892	3.6087	3.5639	-0.0118	-0.916	-2.729	8
-0.9	9.6	1.1659377813	3.6119	3.564	-0.0193	-0.931	-2.74	8
-0.9	9.6	1.1659389734	3.6152	3.5641	-0.0269	-0.946	-2.75	8
-0.9	9.6	1.1659401655	3.6184	3.5642	-0.0346	-0.961	-2.761	8
-0.9	9.6	1.1659414768	3.6216	3.5644	-0.0423	-0.976	-2.772	8
-0.9	9.6	1.1659426689	3.6249	3.5645	-0.0501	-0.991	-2.783	8
-0.9	9.6	1.165943861	3.6281	3.5646	-0.0579	-1.006	-2.793	8
-0.9	9.6	1.1659450531	3.6314	3.5647	-0.0658	-1.021	-2.804	8
-0.9	9.6	1.1659462452	3.6346	3.5648	-0.0738	-1.036	-2.815	8
-0.9	9.6	1.1659475565	3.6378	3.5649	-0.0818	-1.052	-2.826	8
-0.9	9.6	1.1659487486	3.6411	3.565	-0.0898	-1.067	-2.837	8
-0.9	9.6	1.1659499407	3.6443	3.5651	-0.098	-1.082	-2.847	8
-0.9	9.6	1.1659505367	3.6456	3.567	-0.0961	-1.122	-2.881	8
-0.9	9.6	1.1659510136	3.6468	3.5689	-0.0942	-1.162	-2.915	8
-0.9	9.6	1.1659516096	3.6481	3.5708	-0.0924	-1.201	-2.947	8
-0.9	9.6	1.1659522057	3.6493	3.5727	-0.0907	-1.239	-2.977	8
-0.9	9.6	1.1659526825	3.6506	3.5746	-0.089	-1.277	-3.006	8
-0.9	9.6	1.1659532785	3.6518	3.5764	-0.0873	-1.315	-3.035	8
-0.9	9.6	1.1659538746	3.6531	3.5783	-0.0857	-1.353	-3.065	8
-0.9	9.6	1.1659543514	3.6543	3.5802	-0.0841	-1.391	-3.094	8
-0.9	9.6	1.1659549475	3.6556	3.5821	-0.0826	-1.427	-3.12	8
-0.9	9.6	1.1659555435	3.6568	3.584	-0.0811	-1.463	-3.147	8
-0.9	9.6	1.1659560204	3.6581	3.5859	-0.0797	-1.499	-3.173	8
-0.9	9.6	1.1659566164	3.6593	3.5877	-0.0784	-1.536	-3.2	8
-0.9	9.6	1.1659572124	3.6606	3.5896	-0.0771	-1.572	-3.226	8
-0.9	9.6	1.1659576893	3.6618	3.5915	-0.0759	-1.609	-3.253	8
-0.9	9.6	1.1659582853	3.6631	3.5934	-0.0747	-1.647	-3.279	8
-0.9	9.6	1.1659587622	3.6643	3.5953	-0.0736	-1.684	-3.306	8
-0.9	9.6	1.1659593582	3.6656	3.5971	-0.0725	-1.721	-3.332	8
-0.9	9.6	1.1659599543	3.6668	3.599	-0.0715	-1.759	-3.359	8
-0.9	9.6	1.1659604311	3.6681	3.6009	-0.0706	-1.794	-3.384	8
-0.9	9.6	1.1659610271	3.6693	3.6028	-0.0698	-1.827	-3.406	8
-0.9	9.6	1.1659616232	3.6706	3.6047	-0.069	-1.859	-3.429	8
-0.9	9.6	1.1659621	3.6718	3.6066	-0.0682	-1.892	-3.452	8
-0.9	9.6	1.1659626961	3.6731	3.6084	-0.0676	-1.925	-3.475	8
-0.9	9.6	1.1659632921	3.6743	3.6103	-0.067	-1.957	-3.497	8
-0.9	9.6	1.165963769	3.6756	3.6122	-0.0665	-1.99	-3.519	8
-0.9	9.6	1.165964365	3.6768	3.6141	-0.0661	-2.022	-3.541	8
